,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECL,,-0.3011580357270158,-0.3699081927251806,-3.5354060517833004,-0.6332474331099258,,-3.2489415017713643,2.767804133329564,-0.4611850839932303,-0.5035884403110837,-3.7392249747612025,,,-2.450246895106988,-1.4588114082330352,-0.9977941683325292,-7.264219611105336,-4.576339203315428,-2.733347940403155,,,-1.4680513189612823,,1.1445838293196595,4.685824991927672,-0.14557554330872446,-3.6660486068766414,,,,0.02866808095866058,3.0775419893392346,-1.1171600228881742,3.4425297769293373,0.9324799020578838,-1.3526859194972318,,1.0686001115448964,-1.2368690671637186,1.4817683386666127,0.7665848089808076,-11.200096708876059,-4.452431096053475,-4.461458539481496,-4.705070568394567,-5.38031380639557,-2.4654907975460123,0.9632447464007425,1.1244687711871415,-1.0307773121900303,,-9.465120095093512,4.4095141198373,-1.8404907975460123,,-5.98795623533403,-0.8988720761086867,-0.6028670351697747,,4.17670117953135,,-1.6127059323679416,1.8794163425002464,1.3705219888647062,1.6400982252116862,-0.4090010754169866,,,-0.8632921004776085,-1.8404907975460123,4.588080631025416,,4.559507447668828,,5.240204283279879,-0.4706268367945772,0.20962309767038878,-0.054776511831726715,-1.9403908974461122,0.47042708686654855,-2.5923676501659823,,,-2.2624317258160547,1.6344126773574628,6.696096048872638,,-0.5159849265373004,8.453629943179582,1.9095083423767765,11.937286980231766,-4.297493254548469,,1.941021777190699,1.9229541644940595,6.159509202453988,-4.721152373428536,,50.57329512870148,,-6.122606666563644,1.4144820776800278,0.31004683686259016,1.852275893745579,2.7541037970485824,,,,-0.47062778384738246,-9.247895355939612,0.6185303737169581,0.6478469796557196,,1.7739649313073955,,1.795872838817624,5.559509202453989,-1.8404907975460123,,2.998218213774021,-2.7495817066369215,-0.4554505627047487,3.6742149301236013,1.7566315046122605,3.4692437157283242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,,0.23498493573204016,0.16623477873387538,-2.999263080324244,-0.09710446165086983,,-2.712798530312308,3.3039471047886204,0.07495788746582566,0.03255453114797224,-3.2030820033021463,,,-1.9141039236479318,-0.9226684367739793,-0.4616511968734732,-6.72807663964628,-4.040196231856372,-2.1972049689440993,,,-0.9319083475022263,,1.6807268007787155,5.221967963386728,0.3905674281503315,-3.129905635417585,,,,0.5648110524177166,3.613684960798291,-0.5810170514291182,3.9786727483883935,1.4686228735169398,-0.8165429480381758,,1.6047430830039524,-0.7007260957046627,2.017911310125669,1.3027277804398636,-10.663953737417003,-3.916288124594419,-3.92531556802244,-4.168927596935511,-4.844170834936514,-1.9293478260869563,1.4993877178597985,1.6606117426461975,-0.49463434073097445,,-8.928977123634457,4.945657091296356,-1.3043478260869563,,-5.451813263874974,-0.3627291046496307,-0.0667240637107187,,4.712844150990406,,-1.0765629609088856,2.415559313959302,1.9066649603237622,2.176241196670742,0.12714189604206938,,,-0.32714912901855253,-1.3043478260869563,5.124223602484472,,5.095650419127884,,5.776347254738935,0.06551613466447881,0.7457660691294448,0.48136645962732927,-1.4042479259870562,1.0065700583256045,-2.056224678706926,,,-1.7262887543569985,2.170555648816519,7.232239020331694,,0.020158044921755547,8.989772914638637,2.4456513138358327,12.473429951690822,-3.7613502830894134,,2.4771647486497548,2.4590971359531153,6.695652173913044,-4.18500940196948,,51.10943810016054,,-5.586463695104587,1.9506250491390837,0.8461898083216461,2.3884188652046348,3.2902467685076386,,,,0.06551518761167352,-8.711752384480555,1.154673345176014,1.1839899511147756,,2.3101079027664513,,2.3320158102766797,6.095652173913045,-1.3043478260869563,,3.5343611852330774,-2.2134387351778653,0.08069240875430728,4.2103579015826575,2.2927744760713162,4.0053866871873804,,0.536142971459056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EFX,,-0.16279489775547162,-0.2315450547536364,-3.397042913811756,-0.4948842951383816,,-3.11057836379982,2.9061672713011086,-0.3228219460216861,-0.36522530233953954,-3.600861836789658,,,-2.3118837571354436,-1.320448270261491,-0.859431030360985,-7.1258564731337914,-4.437976065343884,-2.594984802431611,,,-1.329688180989738,,1.2829469672912037,4.824188129899216,-0.007212405337180261,-3.527685468905097,,,,0.16703121893020478,3.215905127310779,-0.97879688491663,3.5808929149008817,1.070843040029428,-1.2143227815256876,,1.2069632495164406,-1.0985059291921746,1.620131476638157,0.9049479469523518,-11.061733570904515,-4.314067958081931,-4.323095401509952,-4.566707430423023,-5.241950668424026,-2.327127659574468,1.1016078843722867,1.2628319091586857,-0.8924141742184862,,-9.326756957121969,4.547877257808844,-1.702127659574468,,-5.849593097362486,-0.7605089381371425,-0.4645038971982305,,4.315064317502895,,-1.4743427943963974,2.0177794804717903,1.5088851268362504,1.7784613631832304,-0.2706379374454424,,,-0.7249289625060643,-1.702127659574468,4.72644376899696,,4.697870585640373,,5.378567421251423,-0.33226369882303297,0.347986235641933,0.08358662613981749,-1.802027759474568,0.6087902248380928,-2.454004512194438,,,-2.1240685878445102,1.772775815329007,6.834459186844183,,-0.37762178856575623,8.591993081151125,2.047871480348321,12.07565011820331,-4.159130116576925,,2.079384915162243,2.0613173024656035,6.297872340425532,-4.582789235456992,,50.71165826667303,,-5.984243528592099,1.552845215651572,0.44840997483413436,1.9906390317171232,2.892466935020127,,,,-0.33226464587583826,-9.109532217968066,0.7568935116885023,0.7862101176272638,,1.9123280692789397,,1.9342359767891681,5.697872340425533,-1.702127659574468,,3.1365813517455656,-2.611218568665377,-0.3170874247332045,3.8125780680951458,1.8949946425838047,3.6076068536998687,,0.1383631379715442,-0.3977798334875118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIX,,-1.9490393312042602,-2.0177894882024248,-5.183287347260545,-2.28112872858717,,-4.896822797248609,1.1199228378523198,-2.109066379470475,-2.151469735788328,-5.387106270238447,,,-4.098128190584232,-3.1066927037102796,-2.6456754638097735,-8.91210090658258,-6.224220498792673,-4.381229235880399,,,-3.1159326144385266,,-0.5032974661575849,3.0379436964504274,-1.7934568387859688,-5.313929902353886,,,,-1.6192132145185838,1.4296606938619902,-2.7650413183654186,1.7946484814520929,-0.7154013934193606,-3.000567214974476,,-0.579281183932348,-2.884750362640963,-0.16611295681063165,-0.8812964864964368,-12.847978004353303,-6.10031239153072,-6.109339834958741,-6.352951863871811,-7.028195101872814,-4.113372093023257,-0.6846365490765018,-0.5234125242901029,-2.6786586076672747,,-11.113001390570757,2.7616328243600554,-3.4883720930232567,,-7.6358375308112745,-2.546753371585931,-2.250748330647019,,2.528819884054106,,-3.260587227845186,0.23153504702300198,-0.27735930661253816,-0.007783070265558134,-2.0568823708942308,,,-2.511173395954853,-3.4883720930232567,2.9401993355481713,,2.911626152191584,,3.5923229878026346,-2.1185081322718213,-1.4382581978068556,-1.702657807308971,-3.5882721929233568,-1.1774542086106958,-4.240248945643226,,,-3.910313021293299,-0.013468618119781617,5.048214753395394,,-2.163866222014545,6.8057486477023375,0.2616270468995321,10.289405684754522,-5.945374550025713,,0.29314048171345464,0.27507286901681516,4.511627906976743,-6.3690336689057805,,48.92541383322423,,-7.770487962040888,-0.23339921779721662,-1.3378344586146542,0.20439459826833462,1.106222501571338,,,,-2.118509079324627,-10.895776651416856,-1.0293509217602863,-1.0000343158215248,,0.12608363583015114,,0.14799154334037956,3.9116279069767446,-3.4883720930232567,,1.3503369182967768,-4.397463002114166,-2.103331858181993,2.026333634646357,0.1087502091350161,1.8213624202510799,,-1.6478812954772444,-2.1840242669363006,-1.7862444334487886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EL,,-1.3402483900134643,-1.408998547011629,-4.574496406069748,-1.6723377873963743,,-4.288031856057812,1.7287137790431157,-1.5002754382796788,-1.5426787945975322,-4.7783153290476506,,,-3.4893372493934365,-2.4979017625194837,-2.0368845226189776,-8.303309965391785,-5.6154295576018765,-3.7724382946896036,,,-2.5071416732477307,,0.10549347503321105,3.6467346376412233,-1.184665897595173,-4.705138961163089,,,,-1.010422273327788,2.038451635052786,-2.1562503771746226,2.403439422642889,-0.10661045222856469,-2.3917762737836803,,0.029509757258447955,-2.275959421450167,0.44267798438016426,-0.27250554530564086,-12.239187063162507,-5.491521450339923,-5.500548893767945,-5.744160922681015,-6.419404160682019,-3.5045811518324608,-0.07584560788570593,0.08537841690069303,-2.069867666476479,,-10.504210449379961,3.3704237655508513,-2.8795811518324608,,-7.027046589620479,-1.9379624303951353,-1.6419573894562232,,3.1376108252449018,,-2.65179628665439,0.8403259882137979,0.33143163457825775,0.6010078709252378,-1.448091429703435,,,-1.9023824547640569,-2.8795811518324608,3.548990276738967,,3.5204170933823797,,4.201113928993431,-1.5097171910810256,-0.8294672566160597,-1.0938668661181752,-2.979481251732561,-0.5686632674198999,-3.6314580044524307,,,-3.3015220801025027,0.5953223230710143,5.657005694586189,,-1.555075280823749,7.414539588893133,0.870417988090328,10.898196625945317,-5.336583608834918,,0.9019314229042505,0.8838638102076111,5.120418848167539,-5.760242727714985,,49.53420477441503,,-7.161697020850092,0.3753917233935793,-0.7290435174238583,0.8131855394591305,1.715013442762134,,,,-1.509718138133831,-10.286985710226059,-0.4205599805694904,-0.3912433746307289,,0.734874577020947,,0.7567824845311755,4.520418848167541,-2.8795811518324608,,1.9591278594875727,-3.78867206092337,-1.4945409169911972,2.635124575837153,0.717541150325812,2.4301533614418758,,-1.0390903542864485,-1.5752333257455045,-1.1774534922579927,0.6087909411907959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMN,,0.093549629288876,0.024799472290711222,-3.1406983867674083,-0.238539768094034,,-2.8542338367554723,3.162511798345456,-0.0664774189773385,-0.10888077529519191,-3.3445173097453105,,,-2.055539230091096,-1.0641037432171434,-0.6030865033166374,-6.869511946089444,-4.181631538299537,-2.338640275387263,,,-1.0733436539453904,,1.5392914943355513,5.080532656943563,0.24913212170716736,-3.2713409418607493,,,,0.4233757459745524,3.4722496543551262,-0.7224523578722823,3.837237441945229,1.3271875670737756,-0.95797825448134,,1.4633077765607883,-0.8421614021478269,1.8764760036825046,1.1612924739966994,-10.805389043860167,-4.057723431037583,-4.066750874465605,-4.3103629033786754,-4.985606141379678,-2.0707831325301207,1.3579524114166344,1.5191764362030333,-0.6360696471741386,,-9.07041243007762,4.804221784853191,-1.4457831325301205,,-5.5932485703181385,-0.5041644110927949,-0.20815937015388286,,4.571408844547242,,-1.2179982673520497,2.2741240075161384,1.765229653880598,2.0348058902275783,-0.014293410401094775,,,-0.4685844354617167,-1.4457831325301205,4.982788296041307,,4.95421511268472,,5.634911948295771,-0.07591917177868535,0.6043307626862806,0.3399311531841651,-1.5456832324302203,0.8651347518824404,-2.19765998515009,,,-1.8677240608001626,2.0291203423733544,7.09080371388853,,-0.12127726152140861,8.848337608195473,2.304216007392668,12.331994645247658,-3.902785589532577,,2.335729442206591,2.3176618295099516,6.554216867469879,-4.3264447084126445,,50.968002793717375,,-5.727899001547752,1.8091897426959196,0.704754501878482,2.246983558761471,3.148811462064474,,,,-0.07592011883149064,-8.853187690923718,1.01323803873285,1.0425546446716114,,2.1686725963232876,,2.190580503833516,5.9542168674698805,-1.4457831325301205,,3.392925878789913,-2.35487404162103,-0.06074289768885688,4.068922595139493,2.1513391696281525,3.863951380744216,,0.39470766501589183,-0.14143530644316415,0.2563445270443476,2.042588960493136,1.4337980193023403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMR,,0.33451348471056264,0.26576332771239786,-2.8997345313457217,0.0024240873276526465,,-2.6132699813337856,3.403475653767143,0.17448643644434814,0.13208308012649472,-3.103553454323624,,,-1.8145753746694093,-0.8231398877954568,-0.36212264789495074,-6.628548090667757,-3.9406676828778497,-2.097676419965577,,,-0.8323797985237038,,1.780255349757238,5.3214965123652505,0.490095977128854,-3.0303770864390627,,,,0.664339601396239,3.7132135097768133,-0.4814885024505957,4.078201297366916,1.5681514224954622,-0.7170143990596534,,1.7042716319824749,-0.6011975467261402,2.1174398591041914,1.402256329418386,-10.56442518843848,-3.8167595756158965,-3.8257870190439176,-4.069399047956988,-4.744642285957991,-1.8298192771084338,1.598916266838321,1.76014029162472,-0.395105791752452,,-8.829448574655935,5.0451856402748785,-1.2048192771084338,,-5.352284714896451,-0.2632005556711082,0.032804485267803773,,4.812372699968929,,-0.9770344119303631,2.5150878629378246,2.0061935093022845,2.2757697456492645,0.22667044502059186,,,-0.22762058004003005,-1.2048192771084338,5.223752151462994,,5.195178968106407,,5.875875803717458,0.1650446836430013,0.8452946181079672,0.5808950086058517,-1.3047193770085337,1.106098607304127,-1.9566961297284036,,,-1.626760205378476,2.2700841977950414,7.331767569310217,,0.11968659390027803,9.08930146361716,2.545179862814355,12.572958500669344,-3.661821734110891,,2.5766932976282773,2.558625684931638,6.795180722891566,-4.085480852990957,,51.20896664913906,,-5.486935146126065,2.050153598117606,0.9457183573001686,2.4879474141831572,3.389775317486161,,,,0.165043736590196,-8.612223835502032,1.2542018941545365,1.283518500093298,,2.4096364517449738,,2.431544359255202,6.195180722891568,-1.2048192771084338,,3.6338897342116,-2.113910186199343,0.18022095773282976,4.30988645056118,2.3923030250498387,4.104915236165903,,0.6356715204375785,0.09952854897852248,0.49730838246603426,2.283552815914823,1.674761874724027,0.24096385542168663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,,-6.152974930488696,-6.221725087486861,-9.38722294654498,-6.485064327871606,,-9.100758396533044,-3.084012761432116,-6.313001978754911,-6.3554053350727635,-9.591041869522883,,,-8.302063789868669,-7.310628302994715,-6.849611063094209,-13.116036505867015,-10.428156098077109,-8.585164835164836,,,-7.3198682137229625,,-4.70723306544202,-1.1659919028340084,-5.9973924380704045,-9.51786550163832,,,,-5.823148813803019,-2.7742749054224456,-6.968976917649854,-2.409287117832343,-4.919336992703796,-7.2045028142589125,,-4.783216783216783,-7.088685961925399,-4.3700485560950675,-5.085232085780873,-17.05191360363774,-10.304247990815155,-10.313275434243177,-10.556887463156247,-11.23213070115725,-8.317307692307693,-4.888572148360938,-4.727348123574538,-6.882594206951711,,-15.316936989855193,-1.4423027749243804,-7.6923076923076925,,-11.839773130095711,-6.750688970870367,-6.454683929931455,,-1.67511571523033,,-7.464522827129622,-3.972400552261434,-4.4812949058969735,-4.2117186695499935,-6.260817970178667,,,-6.715108995239289,-7.6923076923076925,-1.2637362637362646,,-1.292309447092852,,-0.6116126114818012,-6.322443731556257,-5.642193797091291,-5.906593406593407,-7.792207792207792,-5.381389807895132,-8.444184544927662,,,-8.114248620577735,-4.2174042174042174,0.844279154110958,,-6.367801821298981,2.6018130484179016,-3.9423085523849037,6.085470085470086,-10.14931014931015,,-3.910795117570981,-3.9288627302676207,0.3076923076923075,-10.572969268190217,,44.7214782339398,,-11.974423561325324,-4.437334817081652,-5.54177005789909,-3.999541001016101,-3.0977130977130978,,,,-6.322444678609063,-15.099712250701291,-5.233286521044722,-5.203969915105961,,-4.077851963454284,,-4.055944055944057,-0.29230769230769127,-7.6923076923076925,,-2.853598680987659,-8.601398601398602,-6.307267457466429,-2.177601964638079,-4.095185390149419,-2.382573179033356,,-5.85181689476168,-6.387959866220736,-5.990180032733225,-4.203935599284436,-4.812726540475232,-6.246524559777572,-6.487488415199259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQR,,2.971997518265988,2.903247361267823,-0.2622504977902964,2.639908120883078,,0.024214052221639637,6.040959687322568,2.8119704699997734,2.76956711368192,-0.4660694207681986,,,0.8229086588860158,1.8143441457599685,2.2753613856604744,-3.9910640571123324,-1.3031836493224247,0.5398076135898486,,,1.8051042350317215,,4.4177393833126635,7.958980545920675,3.1275800106842793,-0.3928930528836374,,,,3.3018236349516643,6.350697543332238,2.1559955311048293,6.715685330922341,4.205635456050888,1.920469634495772,,4.3417556655379,2.036286486829285,4.754923892659616,4.039740362973811,-7.926941154883055,-1.179275542060471,-1.1883029854884926,-1.4319150144015633,-2.1071582524025665,0.8076647564469914,4.236400300393746,4.3976243251801455,2.242378241802973,,-6.191964541100509,7.682669673830303,1.4326647564469914,,-2.7148006813410266,2.374283477884317,2.670288518823229,,7.449856733524354,,1.6604496216250622,5.15257189649325,4.64367754285771,4.91325377920469,2.864154478576017,,,2.409863453515395,1.4326647564469914,7.861236185018419,,7.832663001661832,,8.513359837272883,2.8025287171984266,3.4827786516633923,3.218379042161277,1.3327646565468916,3.743582640859552,0.6807879038270216,,,1.0107238281769493,4.907568231350466,9.969251602865642,,2.7571706274557033,11.726785497172585,5.18266389636978,15.21044253422477,-1.0243377005554655,,5.214177331183703,5.1961097184870635,9.432664756446991,-1.4479968194355324,,53.84645068269448,,-2.84945111257064,4.687637631673032,3.583202390855594,5.125431447738583,6.027259351041586,,,,2.8025277701456215,-5.974739801946607,3.891685927709962,3.921002533648723,,5.0471204853003995,,5.069028392810628,8.832664756446993,1.4326647564469914,,6.271373767767025,0.5235738473560823,2.817704991288255,6.947370484116605,5.029787058605264,6.742399269721328,,3.2731555539930035,2.7370125825339477,3.1347924160214595,4.921036849470248,4.312245908279452,2.878447888977112,2.6374840335554253,9.124972448754685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
