,date,open,volume,ticker,change
460,2001-11-19,31.06999969482422,5145100,RTN,-4.839209057317664
461,2001-11-26,31.78000068664551,8562200,RTN,2.285165750869215
462,2001-12-03,32.700000762939446,9792400,RTN,2.894902631894952
463,2001-12-10,32.0,7216700,RTN,-2.14067506607765
464,2001-12-17,32.0,14316700,RTN,0.0
465,2001-12-24,31.04999923706055,5568300,RTN,-2.96875238418578
466,2001-12-31,32.0,5852200,RTN,3.059583852760779
467,2002-01-07,31.29999923706055,8580300,RTN,-2.18750238418578
468,2002-01-14,31.85000038146973,12047300,RTN,1.7571921974935851
469,2002-01-21,32.900001525878906,13567300,RTN,3.2967068503398345
470,2002-01-28,35.25,20342200,RTN,7.142852173646867
471,2002-02-04,38.70000076293945,12771900,RTN,9.787236206920435
472,2002-02-11,38.20000076293945,11396600,RTN,-1.291989638612148
473,2002-02-18,38.58000183105469,9774100,RTN,0.9947671741512124
474,2002-02-25,37.95000076293945,15477900,RTN,-1.632973142080361
475,2002-03-04,39.400001525878906,13857500,RTN,3.8208187978627635
476,2002-03-11,38.099998474121094,14851700,RTN,-3.29950000358233
477,2002-03-18,41.5,9151500,RTN,8.923888876762847
478,2002-03-25,40.5,12150900,RTN,-2.409638554216868
479,2002-04-01,40.79999923706055,15112500,RTN,0.7407388569396218
480,2002-04-08,39.0,11282500,RTN,-4.411762918430458
481,2002-04-15,39.25,11604300,RTN,0.641025641025641
482,2002-04-22,39.849998474121094,11577700,RTN,1.5286585327925954
483,2002-04-29,40.70000076293945,16400800,RTN,2.13300457055314
484,2002-05-06,43.900001525878906,11091300,RTN,7.862409589567637
485,2002-05-13,44.0,11384400,RTN,0.22778694907822486
486,2002-05-20,42.52999877929688,7491800,RTN,-3.340911865234359
487,2002-05-27,43.150001525878906,6518500,RTN,1.4578009978308168
488,2002-06-03,44.099998474121094,7467000,RTN,2.2016150976783484
489,2002-06-10,43.29999923706055,7919500,RTN,-1.8140572896618241
490,2002-06-17,43.099998474121094,10746000,RTN,-0.4618955345575898
491,2002-06-24,43.900001525878906,23210700,RTN,1.8561556382378188
492,2002-07-01,40.04999923706055,13232200,RTN,-8.76993657175341
493,2002-07-08,38.75,10715900,RTN,-3.2459407286519584
494,2002-07-15,34.889999389648445,16943400,RTN,-9.961291897681432
495,2002-07-22,30.29999923706055,16898400,RTN,-13.155632653721705
496,2002-07-29,30.04999923706055,11504800,RTN,-0.8250825290260071
497,2002-08-05,32.450000762939446,7622200,RTN,7.98669413248764
498,2002-08-12,34.299999237060554,8005300,RTN,5.701073746149053
499,2002-08-19,34.5,7413500,RTN,0.5830926162918064
500,2002-08-26,33.65999984741211,9390400,RTN,-2.434783050979393
501,2002-09-02,34.75,8228300,RTN,3.2382654709717515
502,2002-09-09,36.25,10267300,RTN,4.316546762589928
503,2002-09-16,35.45000076293945,12112300,RTN,-2.2068944470635774
504,2002-09-23,33.700000762939446,15986800,RTN,-4.936530218158732
505,2002-09-30,29.79999923706055,15985000,RTN,-11.57270456257023
506,2002-10-07,29.20000076293945,15741100,RTN,-2.013417749940467
507,2002-10-14,28.60000038146973,14165200,RTN,-2.05479577326326
508,2002-10-21,28.899999618530273,14001400,RTN,1.0489483673395903
509,2002-10-28,29.79999923706055,9946500,RTN,3.1141855723527763
510,2002-11-04,29.20000076293945,14697400,RTN,-2.013417749940467
511,2002-11-11,29.51000022888184,14315400,RTN,1.061641978913371
512,2002-11-18,28.059999465942386,11926700,RTN,-4.913591161277992
513,2002-11-25,29.399999618530273,8836400,RTN,4.775481746584856
514,2002-12-02,29.8799991607666,12241800,RTN,1.6326515253891136
515,2002-12-09,28.0,11620800,RTN,-6.291831370715367
516,2002-12-16,28.209999084472656,12956000,RTN,0.7499967302594865
517,2002-12-23,29.309999465942386,7000200,RTN,3.8993279587704497
518,2002-12-30,30.5,8055900,RTN,4.060049661346358
519,2003-01-06,31.70000076293945,9741200,RTN,3.9344287309490147
520,2003-01-13,30.13999938964844,18411400,RTN,-4.921139860396502
521,2003-01-20,31.0,12968500,RTN,2.853353111370418
522,2003-01-27,29.79999923706055,9590200,RTN,-3.8709702030304833
523,2003-02-03,30.10000038146973,7246900,RTN,1.006715275469153
524,2003-02-10,29.56999969482422,6832600,RTN,-1.760799601091674
525,2003-02-17,28.979999542236328,7126800,RTN,-1.9952660083765956
526,2003-02-24,27.93000030517578,8120900,RTN,-3.623185830387079
527,2003-03-03,27.09000015258789,18528600,RTN,-3.007519310453527
528,2003-03-10,25.149999618530273,12505400,RTN,-7.16131606914107
529,2003-03-17,26.5,14969100,RTN,5.367794838752441
530,2003-03-24,28.149999618530273,12967500,RTN,6.226413654831221
531,2003-03-31,28.10000038146973,12747800,RTN,-0.17761718557051195
532,2003-04-07,28.76000022888184,10089900,RTN,2.348753873495816
533,2003-04-14,27.45000076293945,7770000,RTN,-4.554935519878199
534,2003-04-21,29.0,11324000,RTN,5.646627300474329
535,2003-04-28,29.85000038146973,9202500,RTN,2.9310357981714836
536,2003-05-05,29.76000022888184,7889300,RTN,-0.30150804501751655
537,2003-05-12,31.70000076293945,10992300,RTN,6.518818948713767
538,2003-05-19,32.25,8036200,RTN,1.735013324364193
539,2003-05-26,31.76000022888184,9589600,RTN,-1.51937913525011
540,2003-06-02,32.290000915527344,9125500,RTN,1.6687678930289596
541,2003-06-09,32.290000915527344,9138200,RTN,0.0
542,2003-06-16,31.899999618530273,9960000,RTN,-1.2078082562380164
543,2003-06-23,33.09000015258789,7926100,RTN,3.730409242282129
544,2003-06-30,32.59999847412109,4581600,RTN,-1.4808149779608935
545,2003-07-07,33.0,9093000,RTN,1.2269986030718598
546,2003-07-14,32.900001525878906,11540800,RTN,-0.30302567915482953
547,2003-07-21,33.34999847412109,11238100,RTN,1.3677718157192669
548,2003-07-28,32.25,12720200,RTN,-3.2983464001495015
549,2003-08-04,30.79999923706055,6440700,RTN,-4.496126396711472
550,2003-08-11,30.170000076293945,5156000,RTN,-2.0454518713381957
551,2003-08-18,31.20000076293945,5835600,RTN,3.413989671994819
552,2003-08-25,31.020000457763672,8056800,RTN,-0.5769240409429378
553,2003-09-01,32.09999847412109,7266800,RTN,3.481618312120667
554,2003-09-08,32.5,8578000,RTN,1.246110731754063
555,2003-09-15,31.75,11768000,RTN,-2.3076923076923084
556,2003-09-22,30.1200008392334,13128200,RTN,-5.133855624461738
557,2003-09-29,28.29999923706055,10761200,RTN,-6.042501830883648
558,2003-10-06,27.959999084472656,10143900,RTN,-1.201413999130585
559,2003-10-13,27.709999084472656,10208200,RTN,-0.8941345071031683
560,2003-10-20,28.190000534057607,19841300,RTN,1.7322319214868795
561,2003-10-27,25.899999618530273,15752500,RTN,-8.123451125021038
562,2003-11-03,26.729999542236328,12020500,RTN,3.204632957261619
563,2003-11-10,26.96999931335449,12853100,RTN,0.897866723637367
564,2003-11-17,27.709999084472656,9997000,RTN,2.7437886168271004
565,2003-11-24,27.31999969482422,4929800,RTN,-1.407431983160816
566,2003-12-01,27.6200008392334,9240200,RTN,1.0981008336761255
567,2003-12-08,28.34000015258789,6150800,RTN,2.6068040965869717
568,2003-12-15,29.170000076293945,9252300,RTN,2.928722368515099
569,2003-12-22,29.559999465942386,3712800,RTN,1.336987962387385
570,2003-12-29,30.13999938964844,5419300,RTN,1.9621107381084455
571,2004-01-05,30.040000915527344,8460200,RTN,-0.3317799473992083
572,2004-01-12,30.85000038146973,8048800,RTN,2.696402933608789
573,2004-01-19,31.959999084472656,6311200,RTN,3.5980508566530025
574,2004-01-26,31.79999923706055,12833500,RTN,-0.5006253191347544
575,2004-02-02,30.649999618530273,8679600,RTN,-3.6163510884303336
576,2004-02-09,31.09000015258789,7619200,RTN,1.4355645661789933
577,2004-02-16,32.0,6325200,RTN,2.9269856640266436
578,2004-02-23,31.88999938964844,10419400,RTN,-0.3437519073486217
579,2004-03-01,30.95000076293945,11292100,RTN,-2.947628236750976
580,2004-03-08,31.420000076293945,11229100,RTN,1.5185760961831332
581,2004-03-15,29.959999084472656,8229100,RTN,-4.646724978599997
582,2004-03-22,29.979999542236328,8300000,RTN,0.06675720418842568
583,2004-03-29,30.8700008392334,6482500,RTN,2.968650135378493
584,2004-04-05,31.559999465942386,4872700,RTN,2.235175276808068
585,2004-04-12,31.8799991607666,5784000,RTN,1.01394074854006
586,2004-04-19,31.65999984741211,7974900,RTN,-0.6900856936823143
587,2004-04-26,32.09999847412109,10437700,RTN,1.3897619356588304
588,2004-05-03,32.389999389648445,10272300,RTN,0.9034296863320905
589,2004-05-10,31.920000076293945,10673000,RTN,-1.4510630509758728
590,2004-05-17,33.11999893188477,11367000,RTN,3.759394902013273
591,2004-05-24,32.56999969482422,7371100,RTN,-1.660625769317484
592,2004-05-31,33.150001525878906,6006800,RTN,1.7807854973571187
593,2004-06-07,33.560001373291016,5542100,RTN,1.2368018960482958
594,2004-06-14,34.150001525878906,7582300,RTN,1.7580456747461484
595,2004-06-21,35.11999893188477,6763200,RTN,2.840402233278969
596,2004-06-28,34.799999237060554,9206300,RTN,-0.911160889967161
597,2004-07-05,34.72999954223633,9288300,RTN,-0.2011485527553664
598,2004-07-12,34.86999893188477,10379200,RTN,0.40310795132083604
599,2004-07-19,33.18000030517578,8464400,RTN,-4.846569195514583
600,2004-07-26,32.0,10689300,RTN,-3.5563601396101006
601,2004-08-02,33.549999237060554,10965300,RTN,4.843747615814231
602,2004-08-09,34.060001373291016,8292800,RTN,1.5201256269093881
603,2004-08-16,33.950000762939446,7476800,RTN,-0.32296126223244753
604,2004-08-23,34.110000610351555,5881800,RTN,0.47128083598386455
605,2004-08-30,34.200000762939446,8446000,RTN,0.26385268536341727
606,2004-09-06,35.83000183105469,5106700,RTN,4.766084888166374
607,2004-09-13,36.08000183105469,6752800,RTN,0.6977392889310968
608,2004-09-20,36.75,5438200,RTN,1.856979309708996
609,2004-09-27,36.77999877929688,8864300,RTN,0.08162933142008735
610,2004-10-04,38.040000915527344,6999800,RTN,3.425780799480899
611,2004-10-11,36.5,8767600,RTN,-4.04837244601311
612,2004-10-18,35.779998779296875,6973600,RTN,-1.972606084118151
613,2004-10-25,35.29999923706055,10904900,RTN,-1.3415303482739829
614,2004-11-01,36.47999954223633,12656700,RTN,3.3427771407341274
615,2004-11-08,37.83000183105469,6836900,RTN,3.7006642153471923
616,2004-11-15,38.599998474121094,6264400,RTN,2.035412650798011
617,2004-11-22,38.84000015258789,3589700,RTN,0.6217660309694135
618,2004-11-29,39.709999084472656,7693000,RTN,2.239956046516128
619,2004-12-06,41.13000106811523,9979000,RTN,3.5759305373487615
620,2004-12-13,39.56999969482422,7387000,RTN,-3.7928551733015916
621,2004-12-20,39.09000015258789,7253500,RTN,-1.2130390344660842
622,2004-12-27,39.11999893188477,6823500,RTN,0.07674284773543567
623,2005-01-03,38.70000076293945,13475500,RTN,-1.0736149806052269
624,2005-01-10,36.5,7138100,RTN,-5.684756381313188
625,2005-01-17,36.459999084472656,5204700,RTN,-0.10959154938998286
626,2005-01-24,36.88000106811523,6540600,RTN,1.1519528090757376
627,2005-01-31,37.400001525878906,6806000,RTN,1.4099795084150575
628,2005-02-07,37.77000045776367,5818900,RTN,0.9893019165487068
629,2005-02-14,37.810001373291016,5333800,RTN,0.10590657940837149
630,2005-02-21,37.95000076293945,5567800,RTN,0.37027078699693744
631,2005-02-28,38.68999862670898,6697300,RTN,1.949928455580371
632,2005-03-07,38.7400016784668,6521000,RTN,0.12924025208752749
633,2005-03-14,38.599998474121094,6608000,RTN,-0.3613918386160586
634,2005-03-21,38.45000076293945,6448200,RTN,-0.38859512204956376
635,2005-03-28,38.43000030517578,6891200,RTN,-0.05201679419197719
636,2005-04-04,38.959999084472656,5586200,RTN,1.3791276999430424
637,2005-04-11,38.9900016784668,6276300,RTN,0.07700871329357407
638,2005-04-18,36.849998474121094,7238400,RTN,-5.488594799234321
639,2005-04-25,36.900001525878906,8798800,RTN,0.13569349749886284
640,2005-05-02,37.61000061035156,9046300,RTN,1.9241166805229426
641,2005-05-09,38.900001525878906,7939700,RTN,3.42994122465473
642,2005-05-16,38.95000076293945,6205200,RTN,0.12853273804445484
643,2005-05-23,39.060001373291016,5817700,RTN,0.28241491193044344
644,2005-05-30,39.11000061035156,4374700,RTN,0.12800623477380635
645,2005-06-06,39.04999923706055,5233700,RTN,-0.1534169582066807
646,2005-06-13,39.400001525878906,4941200,RTN,0.8962926905416899
647,2005-06-20,39.20000076293945,5334400,RTN,-0.5076161299336185
648,2005-06-27,38.63000106811523,5376200,RTN,-1.4540808258430344
649,2005-07-04,39.0,4778300,RTN,0.9578020234386321
650,2005-07-11,39.560001373291016,6168800,RTN,1.4359009571564503
651,2005-07-18,39.58000183105469,6071000,RTN,0.050557272672834656
652,2005-07-25,39.54999923706055,7141000,RTN,-0.0758024067866526
653,2005-08-01,39.349998474121094,5446400,RTN,-0.5056909400697062
654,2005-08-08,39.0,4976400,RTN,-0.8894497781271163
655,2005-08-15,39.5,4232600,RTN,1.282051282051282
656,2005-08-22,39.599998474121094,5496400,RTN,0.2531606939774525
657,2005-08-29,38.88000106811523,7117100,RTN,-1.8181753377500516
658,2005-09-05,39.34000015258789,6001900,RTN,1.183125184762148
659,2005-09-12,39.040000915527344,7181000,RTN,-0.7625806708107298
660,2005-09-19,38.349998474121094,8573100,RTN,-1.7674242449410804
661,2005-09-26,37.54999923706055,7841400,RTN,-2.086047637264948
662,2005-10-03,38.099998474121094,6715000,RTN,1.4647117130104141
663,2005-10-10,36.97000122070313,5261000,RTN,-2.9658721749962718
664,2005-10-17,36.459999084472656,7105200,RTN,-1.3795026221012823
665,2005-10-24,36.81999969482422,8244600,RTN,0.9873851327244743
666,2005-10-31,37.459999084472656,9422800,RTN,1.7381841253475139
667,2005-11-07,37.63000106811523,6391600,RTN,0.4538227116856435
668,2005-11-14,37.11999893188477,5618400,RTN,-1.35530725951159
669,2005-11-21,37.790000915527344,3151500,RTN,1.804962292353578
670,2005-11-28,38.20000076293945,6559900,RTN,1.08494267657889
671,2005-12-05,38.47999954223633,7695000,RTN,0.7329810829965265
672,2005-12-12,39.4900016784668,7125000,RTN,2.6247457074989637
673,2005-12-19,39.47999954223633,5275800,RTN,-0.025328275019858352
674,2005-12-26,40.13999938964844,4330400,RTN,1.6717321556856433
675,2006-01-02,40.02000045776367,6699800,RTN,-0.29895100575340744
676,2006-01-09,39.93999862670898,6817500,RTN,-0.19990462303749088
677,2006-01-16,40.560001373291016,4175100,RTN,1.5523354228846302
678,2006-01-23,40.29999923706055,8201900,RTN,-0.6410308861618571
679,2006-01-30,41.31999969482422,9809600,RTN,2.5310185535330296
680,2006-02-06,41.38999938964844,7162500,RTN,0.16940874961571448
681,2006-02-13,42.900001525878906,8615200,RTN,3.6482294237678037
682,2006-02-20,43.02000045776367,6318200,RTN,0.27971777999210035
683,2006-02-27,43.13999938964844,8407000,RTN,0.2789375420917966
684,2006-03-06,44.11000061035156,7628600,RTN,2.248496139144312
685,2006-03-13,44.31999969482422,7033400,RTN,0.476080438827685
686,2006-03-20,45.5099983215332,7092400,RTN,2.6850149704490067
687,2006-03-27,45.33000183105469,9762600,RTN,-0.39550977173591706
688,2006-04-03,45.81000137329102,8033000,RTN,1.058900337187935
689,2006-04-10,44.9900016784668,7385700,RTN,-1.7900014630916752
690,2006-04-17,43.68999862670898,7840800,RTN,-2.88953768228026
691,2006-04-24,45.31000137329102,9478100,RTN,3.7079487239710973
692,2006-05-01,44.65999984741211,11097700,RTN,-1.434565231026612
693,2006-05-08,46.31999969482422,6277800,RTN,3.716972353523868
694,2006-05-15,46.099998474121094,9149600,RTN,-0.4749594606057561
695,2006-05-22,46.0099983215332,8831900,RTN,-0.1952281031818548
696,2006-05-29,45.25,7238200,RTN,-1.6518112350756498
697,2006-06-05,45.6500015258789,8271600,RTN,0.8839812726605506
698,2006-06-12,43.810001373291016,9009500,RTN,-4.030668326582182
699,2006-06-19,44.58000183105469,8225000,RTN,1.7575905812071173
700,2006-06-26,44.33000183105469,8325900,RTN,-0.5607895687116113
701,2006-07-03,44.56999969482422,4848200,RTN,0.541389248491762
702,2006-07-10,44.20000076293945,7072200,RTN,-0.8301524218492029
703,2006-07-17,43.77000045776367,8125600,RTN,-0.9728513523835169
704,2006-07-24,44.959999084472656,9418900,RTN,2.718753973642944
705,2006-07-31,44.900001525878906,10331700,RTN,-0.13344652983872216
706,2006-08-07,44.91999816894531,8410200,RTN,0.044535951863789655
707,2006-08-14,45.34000015258789,10115400,RTN,0.9350000016984406
708,2006-08-21,47.27000045776367,5721000,RTN,4.256727610676071
709,2006-08-28,46.43999862670898,7049900,RTN,-1.755874387596656
710,2006-09-04,47.22000122070313,5035500,RTN,1.6795921986646076
711,2006-09-11,47.61999893188477,9367500,RTN,0.8470938179609061
712,2006-09-18,47.209999084472656,8153700,RTN,-0.8609824792280585
713,2006-09-25,47.599998474121094,6417200,RTN,0.8260948892428767
714,2006-10-02,48.1500015258789,8289000,RTN,1.1554686331698687
715,2006-10-09,48.88000106811523,9232800,RTN,1.5160945360385492
716,2006-10-16,50.47999954223633,5640200,RTN,3.2733192290472166
717,2006-10-23,50.099998474121094,10034400,RTN,-0.7527754983382867
718,2006-10-30,49.63999938964844,7940400,RTN,-0.9181618732189513
719,2006-11-06,49.31999969482422,8936600,RTN,-0.6446408113593757
720,2006-11-13,48.9000015258789,9072500,RTN,-0.8515778011843649
721,2006-11-20,50.18000030517578,3855200,RTN,2.617584334060767
722,2006-11-27,50.97000122070313,8809100,RTN,1.5743342182599922
723,2006-12-04,51.599998474121094,8412700,RTN,1.2360157707080213
724,2006-12-11,52.16999816894531,9010100,RTN,1.1046506040307156
725,2006-12-18,52.72999954223633,7695500,RTN,1.0734165093844334
726,2006-12-25,53.33000183105469,4024500,RTN,1.137876529541333
727,2007-01-01,52.29999923706055,6549200,RTN,-1.9313755083997728
728,2007-01-08,51.47999954223633,10218300,RTN,-1.5678770684248018
729,2007-01-15,51.72000122070313,6518900,RTN,0.46620373077100863
730,2007-01-22,52.20000076293945,8114400,RTN,0.9280733389545643
731,2007-01-29,51.38999938964844,10130300,RTN,-1.5517267460771649
732,2007-02-05,54.63999938964844,11378400,RTN,6.324187660244752
733,2007-02-12,54.7400016784668,9177900,RTN,0.1830202963679111
734,2007-02-19,55.06999969482422,6695600,RTN,0.6028461933482804
735,2007-02-26,54.83000183105469,11189400,RTN,-0.43580509369802595
736,2007-03-05,52.099998474121094,9854000,RTN,-4.979032036776936
737,2007-03-12,52.79999923706055,11937000,RTN,1.34357156130658
738,2007-03-19,53.1500015258789,9595800,RTN,0.6628831323404343
739,2007-03-26,52.52000045776367,9641800,RTN,-1.185326528746152
740,2007-04-02,52.41999816894531,7323000,RTN,-0.19040801208442626
741,2007-04-09,54.099998474121094,9556000,RTN,3.204884326323857
742,2007-04-16,54.47999954223633,10575200,RTN,0.7024049516323169
743,2007-04-23,55.20000076293945,16647300,RTN,1.3215881548327377
744,2007-04-30,54.04999923706055,12655700,RTN,-2.083336068812162
745,2007-05-07,54.29999923706055,12450700,RTN,0.46253469663063773
746,2007-05-14,54.06000137329102,12184500,RTN,-0.44198502236022524
747,2007-05-21,54.27999877929688,13150500,RTN,0.4069504262250198
748,2007-05-28,54.18000030517578,10360200,RTN,-0.18422711195646085
749,2007-06-04,55.95000076293945,15014400,RTN,3.2668889771021004
750,2007-06-11,56.63999938964844,11881500,RTN,1.2332414965149212
751,2007-06-18,56.52999877929688,9547700,RTN,-0.19421011923891227
752,2007-06-25,54.5,13333700,RTN,-3.591011539240177
753,2007-07-02,54.22999954223633,6443300,RTN,-0.49541368397004026
754,2007-07-09,54.36000061035156,14788800,RTN,0.23972168396200105
755,2007-07-16,53.959999084472656,11926300,RTN,-0.735837971647733
756,2007-07-23,54.56000137329102,16610400,RTN,1.111939027054248
757,2007-07-30,55.15999984741211,24619500,RTN,1.0997039204892805
758,2007-08-06,59.06999969482422,25453700,RTN,7.0884696487096726
759,2007-08-13,55.5099983215332,18626600,RTN,-6.026750282179106
760,2007-08-20,56.20000076293945,13521900,RTN,1.2430237115294367
761,2007-08-27,58.0099983215332,16663300,RTN,3.2206361815342457
762,2007-09-03,61.09000015258789,12376800,RTN,5.309432718792887
763,2007-09-10,59.52999877929688,14058600,RTN,-2.5536116703134826
764,2007-09-17,62.0,14161300,RTN,4.149170622126949
765,2007-09-24,63.65999984741211,9205200,RTN,2.6774191087292087
766,2007-10-01,63.7400016784668,8419000,RTN,0.12567048577826803
767,2007-10-08,63.7599983215332,8688000,RTN,0.03137220354539415
768,2007-10-15,65.05999755859375,9100300,RTN,2.0388947165663702
769,2007-10-22,62.599998474121094,13848600,RTN,-3.7811238499619595
770,2007-10-29,64.01999664306639,11711200,RTN,2.268367737312849
771,2007-11-05,63.0,12017200,RTN,-1.593246948688901
772,2007-11-12,62.29999923706055,13610500,RTN,-1.1111123221261159
773,2007-11-19,61.75,8085200,RTN,-0.8828238263177499
774,2007-11-26,61.97000122070313,12959500,RTN,0.3562772804909022
775,2007-12-03,61.5,14967800,RTN,-0.7584334540017932
776,2007-12-10,65.40000152587889,12349600,RTN,6.341465895738035
777,2007-12-17,61.70000076293945,12826900,RTN,-5.657493389316425
778,2007-12-24,63.040000915527344,4836500,RTN,2.171799248003853
779,2007-12-31,61.43000030517578,9650200,RTN,-2.5539349412588668
780,2008-01-07,62.16999816894531,18525100,RTN,1.2046196648108805
781,2008-01-14,61.18000030517578,23495900,RTN,-1.5924045245734744
782,2008-01-21,56.790000915527344,19338100,RTN,-7.175546531138292
783,2008-01-28,62.849998474121094,18528700,RTN,10.670888291774697
784,2008-02-04,66.11000061035156,17004200,RTN,5.186956587712244
785,2008-02-11,66.25,12934200,RTN,0.21176733982137685
786,2008-02-18,66.54000091552734,8121800,RTN,0.43773723098466977
787,2008-02-25,66.19999694824219,11409100,RTN,-0.5109767998302133
788,2008-03-03,64.90000152587889,10803300,RTN,-1.9637393992324261
789,2008-03-10,63.4900016784668,14496100,RTN,-2.1725729033301446
790,2008-03-17,62.13000106811523,10607600,RTN,-2.142070521968227
791,2008-03-24,63.90999984741211,12200000,RTN,2.8649585525443806
792,2008-03-31,64.98000335693361,11833700,RTN,1.6742348804196185
793,2008-04-07,66.12000274658203,12193200,RTN,1.7543849349875134
794,2008-04-14,65.26000213623047,9614200,RTN,-1.3006663258132107
795,2008-04-21,66.16999816894531,12670900,RTN,1.3944161859131172
796,2008-04-28,64.69999694824219,11632200,RTN,-2.221552457882674
797,2008-05-05,64.83999633789061,9541200,RTN,0.21638237442332195
798,2008-05-12,64.08999633789061,12035900,RTN,-1.1566934644654223
799,2008-05-19,65.26999664306639,14026400,RTN,1.841161448901744
800,2008-05-26,62.77999877929688,9927700,RTN,-3.814919552372953
801,2008-06-02,63.7400016784668,15433800,RTN,1.5291540583567156
802,2008-06-09,60.31999969482422,17539000,RTN,-5.365550507661742
803,2008-06-16,57.77000045776367,17569500,RTN,-4.227452337469674
804,2008-06-23,58.02000045776367,17940700,RTN,0.43275055914665944
805,2008-06-30,56.0,19495600,RTN,-3.481558844926508
806,2008-07-07,57.63000106811523,14505700,RTN,2.9107161930629064
807,2008-07-14,57.61000061035156,19090600,RTN,-0.034704940817241035
808,2008-07-21,56.27999877929688,18828900,RTN,-2.308630128387294
809,2008-07-28,56.88999938964844,12725400,RTN,1.0838674903737733
810,2008-08-04,56.13000106811523,12378500,RTN,-1.3359084719404966
811,2008-08-11,60.099998474121094,11016200,RTN,7.072861803776149
812,2008-08-18,61.95000076293945,11062000,RTN,3.07820688151093
813,2008-08-25,60.02999877929688,8553400,RTN,-3.0992767715850946
814,2008-09-01,60.52999877929688,11732000,RTN,0.8329168918331542
815,2008-09-08,60.790000915527344,16009100,RTN,0.42954260940674327
816,2008-09-15,59.540000915527344,19982200,RTN,-2.056259222198362
817,2008-09-22,58.0,12452000,RTN,-2.5864979708553033
818,2008-09-29,55.2400016784668,18264300,RTN,-4.758617795746902
819,2008-10-06,52.20000076293945,30370900,RTN,-5.503259998473845
820,2008-10-13,46.77000045776367,23545400,RTN,-10.402299283165778
821,2008-10-20,45.09000015258789,21647000,RTN,-3.59204680079687
822,2008-10-27,42.11000061035156,23471100,RTN,-6.609003176207118
823,2008-11-03,50.86000061035156,18056500,RTN,20.77891207118401
824,2008-11-10,49.75,23279300,RTN,-2.1824628333284832
825,2008-11-17,47.2599983215332,24580700,RTN,-5.005028499430749
826,2008-11-24,48.61999893188477,15139900,RTN,2.877699235405831
827,2008-12-01,47.72999954223633,19505000,RTN,-1.8305212036209801
828,2008-12-08,50.47999954223633,16772900,RTN,5.761575584274879
829,2008-12-15,51.2599983215332,17750700,RTN,1.5451639983559318
830,2008-12-22,49.59000015258789,6483500,RTN,-3.2578974319704237
831,2008-12-29,49.34000015258789,6775300,RTN,-0.5041338964120845
832,2009-01-05,51.88999938964844,13936600,RTN,5.168218948468729
833,2009-01-12,50.61999893188477,21386700,RTN,-2.447485975528876
834,2009-01-19,52.56000137329102,14002400,RTN,3.832482185581936
835,2009-01-26,50.29999923706055,19436800,RTN,-4.2998517450171185
836,2009-02-02,50.02000045776367,19539600,RTN,-0.5566576213595142
837,2009-02-09,47.86999893188477,14977500,RTN,-4.298283698926266
838,2009-02-16,45.47000122070313,15650400,RTN,-5.0135737721587335
839,2009-02-23,45.88999938964844,25627600,RTN,0.9236818950294514
840,2009-03-02,38.93000030517578,31882600,RTN,-15.166701192074209
841,2009-03-09,34.5,27147000,RTN,-11.379399615845387
842,2009-03-16,34.0,24159600,RTN,-1.4492753623188406
843,2009-03-23,35.900001525878906,36759700,RTN,5.588239781996783
844,2009-03-30,38.810001373291016,20258100,RTN,8.105848812609114
845,2009-04-06,38.099998474121094,21174200,RTN,-1.8294328112509293
846,2009-04-13,42.0099983215332,17496100,RTN,10.26246720211268
847,2009-04-20,42.29999923706055,24446000,RTN,0.6903140374054645
848,2009-04-27,43.63000106811523,19897700,RTN,3.1442124232697815
849,2009-05-04,45.75,20500600,RTN,4.8590393765405295
850,2009-05-11,47.7599983215332,17882300,RTN,4.393438954170936
851,2009-05-18,45.27000045776367,21497300,RTN,-5.21356354957593
852,2009-05-25,43.47000122070313,13809000,RTN,-3.976141415637749
853,2009-06-01,44.70000076293945,17935000,RTN,2.8295364796321154
854,2009-06-08,46.209999084472656,18789300,RTN,3.3780722500236178
855,2009-06-15,44.9900016784668,18102000,RTN,-2.6401156247064272
856,2009-06-22,45.86000061035156,16970600,RTN,1.933760612196568
857,2009-06-29,44.52000045776367,10884500,RTN,-2.9219366217919864
858,2009-07-06,42.90999984741211,13282300,RTN,-3.6163535350341633
859,2009-07-13,42.849998474121094,15156300,RTN,-0.1398307469223501
860,2009-07-20,45.02999877929688,15476100,RTN,5.08751547912512
861,2009-07-27,45.29999923706055,13966700,RTN,0.599601299318269
862,2009-08-03,47.36000061035156,14186300,RTN,4.547464476788998
863,2009-08-10,47.09000015258789,11871300,RTN,-0.5701023105659703
864,2009-08-17,47.06000137329102,16364000,RTN,-0.06370520110354952
865,2009-08-24,48.38999938964844,17704800,RTN,2.826175047908641
866,2009-08-31,47.13999938964844,15558100,RTN,-2.5831783752148576
867,2009-09-07,46.7599983215332,13514600,RTN,-0.8061117374530122
868,2009-09-14,46.43000030517578,19359000,RTN,-0.7057271775081656
869,2009-09-21,48.18000030517578,14877300,RTN,3.7691147716941082
870,2009-09-28,47.7599983215332,13414500,RTN,-0.8717351203450678
871,2009-10-05,46.06000137329102,14907000,RTN,-3.5594577219147743
872,2009-10-12,46.15999984741211,14648900,RTN,0.2171048005636255
873,2009-10-19,46.68000030517578,25655200,RTN,1.1265174598843175
874,2009-10-26,46.47999954223633,18672500,RTN,-0.42845064616950634
875,2009-11-02,45.27000045776367,14236200,RTN,-2.6032682796675406
