date,Unnamed: 0,open,volume,ticker,change
2009-05-04,849,26.3799991607666,114422100,BK,0.6870167655940078
2009-05-11,850,31.20000076293945,124921600,BK,18.271424395423594
2009-05-18,851,28.07999992370605,88805800,BK,-10.000002445318701
2009-05-25,852,26.809999465942386,62883200,BK,-4.52279366529303
2009-06-01,853,28.11000061035156,68007300,BK,4.848941329001541
2009-06-08,854,28.239999771118164,49689500,BK,0.4624658767126909
2009-06-15,855,29.01000022888184,62648900,BK,2.7266305382593394
2009-06-22,856,29.239999771118164,54347700,BK,0.7928284743939475
2009-06-29,857,29.36000061035156,39202700,BK,0.4103995901939979
2009-07-06,858,27.440000534057607,57967000,BK,-6.539509660694663
2009-07-13,859,27.899999618530273,57187400,BK,1.676381470553295
2009-07-20,860,29.6299991607666,73427500,BK,6.20071528992896
2009-07-27,861,26.75,50500200,BK,-9.719875944444977
2009-08-03,862,27.790000915527344,57280300,BK,3.8878538898218453
2009-08-10,863,30.26000022888184,42586900,BK,8.888086477083965
2009-08-17,864,27.88999938964844,44271000,BK,-7.832124326857529
2009-08-24,865,29.229999542236328,41057300,BK,4.804590110838213
2009-08-31,866,28.79999923706055,45351200,BK,-1.4710924115973463
2009-09-07,867,28.45000076293945,32291000,BK,-1.215272511780883
2009-09-14,868,28.290000915527344,74539100,BK,-0.5623896067536508
2009-09-21,869,29.6200008392334,47533600,BK,4.701307460814067
2009-09-28,870,29.1299991607666,48035400,BK,-1.6542932632795926
2009-10-05,871,27.8799991607666,53258400,BK,-4.2911089461463074
2009-10-12,872,28.920000076293945,62356300,BK,3.7302759929449993
2009-10-19,873,27.38999938964844,83251200,BK,-5.2904587918713855
2009-10-26,874,29.63999938964844,64323400,BK,8.214677072429389
2009-11-02,875,26.920000076293945,57420700,BK,-9.17678599650861
2009-11-09,876,27.26000022888184,41798300,BK,1.2630020491244431
2009-11-16,877,27.809999465942386,56823000,BK,2.0176054014769425
2009-11-23,878,26.540000915527344,25679500,BK,-4.566697500193594
2009-11-30,879,26.229999542236328,59718200,BK,-1.1680533632146484
2009-12-07,880,26.920000076293945,46410400,BK,2.6305777586711647
2009-12-14,881,27.059999465942386,42551200,BK,0.5200571666109544
2009-12-21,882,26.8799991607666,18962500,BK,-0.6651896109692557
2009-12-28,883,27.770000457763672,16982200,BK,3.311016833274663
2010-01-04,884,28.190000534057607,38763600,BK,1.5124237283781357
2010-01-11,885,29.649999618530273,40898200,BK,5.179138193732123
2010-01-18,886,29.01000022888184,52072600,BK,-2.1585139894857046
2010-01-25,887,29.54999923706055,38030800,BK,1.8614236605248198
2010-02-01,888,29.290000915527344,46839100,BK,-0.8798589788358645
2010-02-08,889,27.149999618530273,36588100,BK,-7.306252065914425
2010-02-15,890,27.20000076293945,26395000,BK,0.18416628033780752
2010-02-22,891,28.78000068664551,34149700,BK,5.808823085986246
2010-03-01,892,28.6299991607666,28478900,BK,-0.5212005639336676
2010-03-08,893,29.60000038146973,30510200,BK,3.388058851333741
2010-03-15,894,29.56999969482422,31995300,BK,-0.10135366979350606
2010-03-22,895,30.440000534057607,30176100,BK,2.942173987866724
2010-03-29,896,31.09000015258789,20617000,BK,2.135346935368927
2010-04-05,897,31.399999618530273,25784300,BK,0.9971034558408609
2010-04-12,898,32.09999847412109,47105200,BK,2.2292957455251643
2010-04-19,899,31.75,49768000,BK,-1.0903379774402615
2010-04-26,900,31.8700008392334,37597800,BK,0.37795539916031007
2010-05-03,901,31.15999984741211,56800700,BK,-2.227803492704167
2010-05-10,902,31.34000015258789,61758600,BK,0.5776646535854543
2010-05-17,903,29.68000030517578,66020200,BK,-5.2967448606570455
2010-05-24,904,27.65999984741211,57528400,BK,-6.805931391487929
2010-05-31,905,27.04999923706055,55900500,BK,-2.205352905700146
2010-06-07,906,26.170000076293945,111572600,BK,-3.253231739692397
2010-06-14,907,26.309999465942386,40892500,BK,0.5349613650756513
2010-06-21,908,26.85000038146973,47584900,BK,2.0524550607701872
2010-06-28,909,25.989999771118164,48323800,BK,-3.2029817435127015
2010-07-05,910,24.8700008392334,38898500,BK,-4.309345678138034
2010-07-12,911,26.10000038146973,41480200,BK,4.945715724689319
2010-07-19,912,25.86000061035156,51943500,BK,-0.9195393395034748
2010-07-26,913,25.739999771118164,39406700,BK,-0.46404035731290544
2010-08-02,914,25.45000076293945,29795200,BK,-1.1266472834398036
2010-08-09,915,25.8799991607666,32280300,BK,1.689581080301263
2010-08-16,916,24.709999084472656,30194000,BK,-4.5208659746312305
2010-08-23,917,24.770000457763672,39146500,BK,0.24282224004095357
2010-08-30,918,24.520000457763672,34780700,BK,-1.009285407266282
2010-09-06,919,25.8799991607666,21136600,BK,5.546487265958914
2010-09-13,920,26.13999938964844,30034700,BK,1.0046377021371506
2010-09-20,921,25.53000068664551,31186300,BK,-2.333583463068067
2010-09-27,922,26.040000915527344,29866100,BK,1.9976506665297835
2010-10-04,923,26.239999771118164,43955600,BK,0.7680447333301105
2010-10-11,924,26.51000022888184,51537400,BK,1.028965168135632
2010-10-18,925,25.85000038146973,55270900,BK,-2.489625958935525
2010-10-25,926,25.56999969482422,41716600,BK,-1.083174787286373
2010-11-01,927,25.190000534057607,61577100,BK,-1.4861132784586235
2010-11-08,928,28.03000068664551,47049700,BK,11.274315571165403
2010-11-15,929,27.6200008392334,43083100,BK,-1.4627179356704454
2010-11-22,930,27.57999992370605,21215000,BK,-0.14482590264996364
2010-11-29,931,26.899999618530273,34436100,BK,-2.465555863150281
2010-12-06,932,27.78000068664551,37844000,BK,3.2713794817641646
2010-12-13,933,29.170000076293945,34860000,BK,5.003597391257944
2010-12-20,934,29.38999938964844,19776300,BK,0.7541971641381178
2010-12-27,935,29.920000076293945,12311000,BK,1.8033368412800233
2011-01-03,936,30.46999931335449,41904100,BK,1.8382327394989406
2011-01-10,937,30.63999938964844,39084600,BK,0.5579260916472822
2011-01-17,938,32.36999893188477,33476900,BK,5.646212717683025
2011-01-24,939,32.169998168945305,27344600,BK,-0.6178584168640938
2011-01-31,940,30.90999984741211,28900400,BK,-3.9166875761575617
2011-02-07,941,31.229999542236328,28079000,BK,1.0352626865218513
2011-02-14,942,32.080001831054695,28649100,BK,2.72174928362967
2011-02-21,943,31.239999771118164,27942200,BK,-2.6184601371293432
2011-02-28,944,30.76000022888184,32427200,BK,-1.5364902232812792
2011-03-07,945,30.04999923706055,34101000,BK,-2.308195664948792
2011-03-14,946,28.709999084472656,52577200,BK,-4.459235229980562
2011-03-21,947,29.170000076293945,38589500,BK,1.6022326941489635
2011-03-28,948,29.559999465942386,27268800,BK,1.336987962387385
2011-04-04,949,30.26000022888184,28118200,BK,2.368067576408316
2011-04-11,950,30.270000457763672,29770200,BK,0.033047682769967744
2011-04-18,951,29.290000915527344,41679400,BK,-3.237527345279498
2011-04-25,952,28.479999542236328,29230500,BK,-2.7654535608485222
2011-05-02,953,29.13999938964844,32520000,BK,2.3174152318131953
2011-05-09,954,28.54999923706055,28772000,BK,-2.0247088707815126
2011-05-16,955,28.04999923706055,22946400,BK,-1.7513135319140518
2011-05-23,956,27.88999938964844,31910900,BK,-0.5704094537040575
2011-05-30,957,27.8799991607666,28339300,BK,-0.03585596665717799
2011-06-06,958,26.8700008392334,33549200,BK,-3.6226626683493475
2011-06-13,959,26.85000038146973,36753700,BK,-0.07443415384812818
2011-06-20,960,26.07999992370605,50548700,BK,-2.867785649251191
2011-06-27,961,24.70000076293945,78029000,BK,-5.291407840504699
2011-07-04,962,25.93000030517578,28199200,BK,4.979755077910185
2011-07-11,963,25.46999931335449,39262700,BK,-1.7740107458829213
2011-07-18,964,24.920000076293945,53479900,BK,-2.1594002822456555
2011-07-25,965,25.6299991607666,39015700,BK,2.8491134923714094
2011-08-01,966,25.35000038146973,77177500,BK,-1.0924650349793323
2011-08-08,967,22.26000022888184,115896100,BK,-12.189349530923913
2011-08-15,968,20.270000457763672,89571900,BK,-8.939801215887629
2011-08-22,969,19.399999618530273,63433000,BK,-4.292061270774056
2011-08-29,970,20.459999084472656,84410900,BK,5.463914880337958
2011-09-05,971,19.36000061035156,58009500,BK,-5.37633686873378
2011-09-12,972,19.61000061035156,56529800,BK,1.2913222733388139
2011-09-19,973,20.59000015258789,84871700,BK,4.997447790588124
2011-09-26,974,18.799999237060547,71243800,BK,-8.693544935706882
2011-10-03,975,18.43000030517578,87981200,BK,-1.9680795047873438
2011-10-10,976,18.149999618530273,55942200,BK,-1.5192657732451254
2011-10-17,977,18.84000015258789,66315100,BK,3.801655914929937
2011-10-24,978,20.75,67581700,BK,10.13800335426085
2011-10-31,979,22.0,50155200,BK,6.024096385542169
2011-11-07,980,20.920000076293945,47832400,BK,-4.909090562300249
2011-11-14,981,21.31999969482422,63487700,BK,1.912044058659176
2011-11-21,982,18.559999465942386,40354200,BK,-12.94559225323004
2011-11-28,983,18.18000030517578,46650900,BK,-2.047409330285294
2011-12-05,984,19.729999542236328,40881100,BK,8.52584824555403
2011-12-12,985,19.299999237060547,46790800,BK,-2.179423797021752
2011-12-19,986,19.11000061035156,32552600,BK,-0.9844488819675484
2011-12-26,987,20.020000457763672,17913500,BK,4.761903811343584
2012-01-02,988,20.399999618530273,24351100,BK,1.8980976627262738
2012-01-09,989,20.559999465942386,38919200,BK,0.7843129921766155
2012-01-16,990,21.959999084472656,59065300,BK,6.809336842879629
2012-01-23,991,21.36000061035156,66785300,BK,-2.7322336026204144
2012-01-30,992,19.979999542236328,47465000,BK,-6.460678973232098
2012-02-06,993,21.76000022888184,37429000,BK,8.908912549686068
2012-02-13,994,21.65999984741211,38779700,BK,-0.4595605717733429
2012-02-20,995,22.049999237060547,26408900,BK,1.800551211430566
2012-02-27,996,21.5,32662300,BK,-2.4943276920215736
2012-03-05,997,22.25,31880300,BK,3.488372093023256
2012-03-12,998,22.479999542236328,53251100,BK,1.0337058078037218
2012-03-19,999,24.06999969482422,31165800,BK,7.072954559454213
2012-03-26,1000,24.26000022888184,44350600,BK,0.7893665827443971
2012-04-02,1001,24.09000015258789,38431000,BK,-0.7007422699508535
2012-04-09,1002,23.420000076293945,41996100,BK,-2.781237326899601
2012-04-16,1003,23.34000015258789,41877400,BK,-0.3415880591180345
2012-04-23,1004,22.5,38898900,BK,-3.5989723525976633
2012-04-30,1005,23.690000534057607,39096500,BK,5.288891262478251
2012-05-07,1006,22.95000076293945,46888200,BK,-3.123679841434813
2012-05-14,1007,21.739999771118164,52500200,BK,-5.2723353010743335
2012-05-21,1008,20.18000030517578,35215700,BK,-7.175710590461273
2012-05-28,1009,20.8799991607666,31459200,BK,3.46877524779464
2012-06-04,1010,19.729999542236328,32473800,BK,-5.507661229657117
2012-06-11,1011,20.739999771118164,40043500,BK,5.119109236265881
2012-06-18,1012,20.93000030517578,32485800,BK,0.9161067316992242
2012-06-25,1013,20.84000015258789,29237100,BK,-0.4300055006001814
2012-07-02,1014,22.09000015258789,18936700,BK,5.9980805702862545
2012-07-09,1015,21.670000076293945,29605000,BK,-1.901313143471126
2012-07-16,1016,21.61000061035156,37863500,BK,-0.27687801444921645
2012-07-23,1017,20.43000030517578,33671400,BK,-5.460436241776585
2012-07-30,1018,21.31999969482422,34715900,BK,4.356335664972864
2012-08-06,1019,21.86000061035156,29162600,BK,2.532837351111381
2012-08-13,1020,22.13999938964844,25540100,BK,1.2808726966105015
2012-08-20,1021,22.63999938964844,26660000,BK,2.2583559791504557
2012-08-27,1022,22.489999771118164,21926900,BK,-0.6625425025358458
2012-09-03,1023,22.489999771118164,21658400,BK,0.0
2012-09-10,1024,22.63999938964844,38279400,BK,0.6669614053216119
2012-09-17,1025,23.559999465942386,32272500,BK,4.063604686820759
2012-09-24,1026,23.13999938964844,29777700,BK,-1.7826828769715575
2012-10-01,1027,22.84000015258789,29431900,BK,-1.2964530897729996
2012-10-08,1028,23.29999923706055,27113600,BK,2.0140064859874336
2012-10-15,1029,22.93000030517578,44112600,BK,-1.5879783004295367
2012-10-22,1030,24.479999542236328,38609400,BK,6.759700028048756
2012-10-29,1031,24.56999969482422,19277500,BK,0.3676476890149027
2012-11-05,1032,24.68000030517578,38291900,BK,0.44770293739456013
2012-11-12,1033,24.170000076293945,41803900,BK,-2.0664514691066715
2012-11-19,1034,24.03000068664551,21137700,BK,-0.579227923899537
2012-11-26,1035,24.26000022888184,28055900,BK,0.9571349798760039
2012-12-03,1036,24.06999969482422,34676200,BK,-0.7831843869128355
2012-12-10,1037,24.209999084472656,27643800,BK,0.581634364035915
2012-12-17,1038,24.8700008392334,41123500,BK,2.726153571744831
2012-12-24,1039,25.79999923706055,16549500,BK,3.739438546218475
2012-12-31,1040,25.29999923706055,31008600,BK,-1.9379845534327467
2013-01-07,1041,26.690000534057607,32014100,BK,5.494076438393409
2013-01-14,1042,26.670000076293945,45016500,BK,-0.07493614598523428
2013-01-21,1043,26.43000030517578,28416400,BK,-0.899886653286858
2013-01-28,1044,27.149999618530273,29771400,BK,2.7241744420770773
2013-02-04,1045,27.059999465942386,31267000,BK,-0.3314922793827984
2013-02-11,1046,27.82999992370605,28351900,BK,2.845530203105822
2013-02-18,1047,28.10000038146973,19081900,BK,0.9701777165068842
2013-02-25,1048,27.79999923706055,29209600,BK,-1.0676197165001198
2013-03-04,1049,27.15999984741211,25516200,BK,-2.3021561410521527
2013-03-11,1050,28.399999618530273,27467900,BK,4.565536738161341
2013-03-18,1051,28.290000915527344,25706800,BK,-0.3873193819733658
2013-03-25,1052,28.31999969482422,18546900,BK,0.1060402203112329
2013-04-01,1053,27.90999984741211,26236300,BK,-1.4477395897961158
2013-04-08,1054,27.32999992370605,23030900,BK,-2.0781079429487614
2013-04-15,1055,28.35000038146973,39891700,BK,3.732164144204517
2013-04-22,1056,27.03000068664551,29002200,BK,-4.656083516975906
2013-04-29,1057,27.790000915527344,23502600,BK,2.811691489365442
2013-05-06,1058,28.3700008392334,23382000,BK,2.0870813407637794
2013-05-13,1059,28.21999931335449,31043400,BK,-0.5287328919337567
2013-05-20,1060,30.399999618530273,27933000,BK,7.7250189873114135
2013-05-27,1061,29.899999618530273,27367000,BK,-1.644736862743991
2013-06-03,1062,30.15999984741211,30162400,BK,0.8695659939764782
2013-06-10,1063,30.020000457763672,23094400,BK,-0.46418896006874555
2013-06-17,1064,29.3700008392334,37919800,BK,-2.1652218808083754
2013-06-24,1065,28.13999938964844,38353600,BK,-4.187951700504828
2013-07-01,1066,28.21999931335449,21946300,BK,0.28429255664972153
2013-07-08,1067,29.45000076293945,31322200,BK,4.358616157027651
2013-07-15,1068,30.38999938964844,38178400,BK,3.191845848411343
2013-07-22,1069,31.68000030517578,22434500,BK,4.244820471983114
2013-07-29,1070,31.670000076293945,21901900,BK,-0.03156637874211804
2013-08-05,1071,31.739999771118164,16982300,BK,0.22102840118594083
2013-08-12,1072,30.75,19360100,BK,-3.1190919289766823
2013-08-19,1073,30.520000457763672,20670700,BK,-0.7479659910124492
2013-08-26,1074,30.82999992370605,19410600,BK,1.0157256267783628
2013-09-02,1075,30.1299991607666,16677700,BK,-2.270518211714945
2013-09-09,1076,30.54999923706055,15347400,BK,1.3939598008381184
2013-09-16,1077,31.489999771118164,26032000,BK,3.076924901907324
2013-09-23,1078,30.709999084472656,19752700,BK,-2.4769790165603776
2013-09-30,1079,29.96999931335449,24316800,BK,-2.4096378807523977
2013-10-07,1080,30.170000076293945,24056300,BK,0.6673365616339447
2013-10-14,1081,30.61000061035156,27766600,BK,1.45840415294975
2013-10-21,1082,31.45000076293945,26421100,BK,2.744201685196383
2013-10-28,1083,31.8700008392334,30293900,BK,1.3354533103505524
2013-11-04,1084,32.400001525878906,25928300,BK,1.663008072447407
2013-11-11,1085,33.200000762939446,18584300,BK,2.469133331433812
2013-11-18,1086,33.470001220703125,23330600,BK,0.8132543721657849
2013-11-25,1087,33.75,13747100,BK,0.8365663850758381
2013-12-02,1088,33.790000915527344,19009900,BK,0.11852123119212962
2013-12-09,1089,33.790000915527344,20528600,BK,0.0
2013-12-16,1090,33.040000915527344,24198300,BK,-2.219591535007495
2013-12-23,1091,34.09000015258789,8259800,BK,3.177963704495824
2013-12-30,1092,34.630001068115234,12124300,BK,1.5840449196546875
2014-01-06,1093,35.279998779296875,26477800,BK,1.8769786056406186
2014-01-13,1094,34.189998626708984,32903800,BK,-3.0895697004035276
2014-01-20,1095,32.990001678466804,29096700,BK,-3.5097894017016755
2014-01-27,1096,32.34000015258789,28942700,BK,-1.9702985535256325
2014-02-03,1097,31.88999938964844,29350900,BK,-1.391468029734811
2014-02-10,1098,31.75,20408200,BK,-0.4390071882343314
2014-02-17,1099,31.85000038146973,18706100,BK,0.31496183140072476
2014-02-24,1100,31.1299991607666,25104600,BK,-2.260600351898344
2014-03-03,1101,31.63999938964844,26708100,BK,1.6382918169962468
2014-03-10,1102,33.36999893188477,36129600,BK,5.467760984857446
2014-03-17,1103,33.330001831054695,43539600,BK,-0.11985946092392952
2014-03-24,1104,35.459999084472656,41620200,BK,6.390630472253292
2014-03-31,1105,35.310001373291016,21354800,BK,-0.4230054006045424
2014-04-07,1106,34.560001373291016,31083200,BK,-2.1240440975097514
2014-04-14,1107,33.490001678466804,20552500,BK,-3.0960638087564973
2014-04-21,1108,33.68000030517578,29007000,BK,0.5673294033638148
2014-04-28,1109,33.639999389648445,25164700,BK,-0.11876756284111285
2014-05-05,1110,34.110000610351555,24861200,BK,1.3971499085334036
2014-05-12,1111,34.299999237060554,23550900,BK,0.5570173653158441
2014-05-19,1112,33.889999389648445,18237000,BK,-1.1953348586932668
2014-05-26,1113,34.59999847412109,14901000,BK,2.0950106145162937
2014-06-02,1114,34.560001373291016,15471600,BK,-0.11559856241030377
2014-06-09,1115,35.150001525878906,17645800,BK,1.7071762996047217
2014-06-16,1116,35.18000030517578,31345200,BK,0.08534502985665204
2014-06-23,1117,36.0099983215332,28799700,BK,2.3592893949898865
2014-06-30,1118,37.61000061035156,30277400,BK,4.4432167825500635
2014-07-07,1119,37.5,24243000,BK,-0.29247702357464617
2014-07-14,1120,37.95000076293945,30994900,BK,1.2000020345052083
2014-07-21,1121,38.2599983215332,34617600,BK,0.8168578454851626
2014-07-28,1122,39.38000106811523,39454000,BK,2.927346564862949
2014-08-04,1123,38.900001525878906,34566800,BK,-1.2188916435174042
2014-08-11,1124,38.66999816894531,36094600,BK,-0.5912682465592707
2014-08-18,1125,38.47999954223633,15209800,BK,-0.49133342566736
2014-08-25,1126,39.560001373291016,17101600,BK,2.806657598499341
2014-09-01,1127,39.29999923706055,16394100,BK,-0.6572349019330659
2014-09-08,1128,39.43000030517578,32674900,BK,0.3307915283434439
2014-09-15,1129,39.59000015258789,35937600,BK,0.4057820090635581
2014-09-22,1130,39.54999923706055,23078200,BK,-0.10103792718659285
2014-09-29,1131,38.5099983215332,20309800,BK,-2.6295851721605223
2014-10-06,1132,38.93999862670898,24531700,BK,1.1165939338287005
2014-10-13,1133,37.040000915527344,33655900,BK,-4.8792957837405355
2014-10-20,1134,36.43999862670898,27089700,BK,-1.6198765496435037
2014-10-27,1135,37.040000915527344,37738000,BK,1.6465486043640798
2014-11-03,1136,38.7599983215332,20005000,BK,4.643621391717699
2014-11-10,1137,38.88999938964844,20892500,BK,0.3354000870609223
2014-11-17,1138,39.47999954223633,21720500,BK,1.5170999276100121
2014-11-24,1139,40.15999984741211,8984800,BK,1.7223918770523445
2014-12-01,1140,39.95000076293945,18269100,BK,-0.5229060888210848
2014-12-08,1141,41.27000045776367,29158100,BK,3.304129335708917
2014-12-15,1142,40.20000076293945,32515800,BK,-2.592681567617796
2014-12-22,1143,40.93000030517578,11270600,BK,1.8159192248307559
2014-12-29,1144,41.209999084472656,10514700,BK,0.6840918084759161
2015-01-05,1145,40.22000122070313,27079900,BK,-2.402324401270228
2015-01-12,1146,39.02999877929688,25399500,BK,-2.958732981822237
2015-01-19,1147,37.68000030517578,24161400,BK,-3.4588739849953454
2015-01-26,1148,36.63999938964844,42371700,BK,-2.7600873330791553
2015-02-02,1149,36.11999893188477,34584800,BK,-1.419215246795489
2015-02-09,1150,38.15999984741211,30093000,BK,5.647843233258057
2015-02-16,1151,38.9900016784668,17313000,BK,2.1750572179600667
2015-02-23,1152,39.209999084472656,30216500,BK,0.5642405656200791
2015-03-02,1153,39.13999938964844,29021300,BK,-0.17852511211085173
2015-03-09,1154,39.77999877929688,45076200,BK,1.6351543168846054
2015-03-16,1155,41.099998474121094,33404500,BK,3.3182497117400436
2015-03-23,1156,40.56999969482422,23786600,BK,-1.2895347906900592
2015-03-30,1157,39.95000076293945,15595100,BK,-1.5282202034718353
2015-04-06,1158,40.13999938964844,16586400,BK,0.4755910465094184
2015-04-13,1159,40.68999862670898,19905800,BK,1.3702024051409853
2015-04-20,1160,40.66999816894531,27361600,BK,-0.0491532524912312
2015-04-27,1161,42.11000061035156,29579600,BK,3.5406995481642367
2015-05-04,1162,42.77000045776367,29321900,BK,1.567323291013838
2015-05-11,1163,43.5,24645700,BK,1.7068027459041506
2015-05-18,1164,43.11999893188477,25658000,BK,-0.8735656738281087
2015-05-25,1165,43.47000122070313,25306100,BK,0.8116936398148952
2015-06-01,1166,43.4900016784668,42056400,BK,0.046009793425400916
2015-06-08,1167,43.310001373291016,30964400,BK,-0.413888935913527
2015-06-15,1168,43.2599983215332,40727700,BK,-0.11545382168620535
2015-06-22,1169,43.52999877929688,22726900,BK,0.6241342307895626
2015-06-29,1170,42.5,21216700,BK,-2.366181502827782
2015-07-06,1171,41.31999969482422,24580600,BK,-2.7764713062959556
2015-07-13,1172,41.849998474121094,20276000,BK,1.2826688848288232
2015-07-20,1173,42.97999954223633,32249400,BK,2.700122125007953
2015-07-27,1174,43.40999984741211,26468200,BK,1.000466053409845
2015-08-03,1175,43.40999984741211,26556600,BK,0.0
2015-08-10,1176,45.0,26447000,BK,3.662750882692479
2015-08-17,1177,43.90999984741211,39568400,BK,-2.4222225613064237
2015-08-24,1178,38.58000183105469,45512600,BK,-12.138460566793995
2015-08-31,1179,40.349998474121094,36169100,BK,4.587860443390805
2015-09-07,1180,39.29999923706055,22095500,BK,-2.602228690873372
2015-09-14,1181,39.5,32031600,BK,0.5089078036186044
2015-09-21,1182,39.20000076293945,25182500,BK,-0.7594917393937896
2015-09-28,1183,39.16999816894531,31273300,BK,-0.0765372280872651
2015-10-05,1184,39.540000915527344,22856900,BK,0.9446075156454211
2015-10-12,1185,40.36000061035156,22130900,BK,2.073848446731333
2015-10-19,1186,39.9900016784668,36877500,BK,-0.9167465963562648
2015-10-26,1187,42.16999816894531,32714500,BK,5.451353835907356
2015-11-02,1188,41.86999893188477,28475900,BK,-0.7114044346377615
2015-11-09,1189,44.31999969482422,23973700,BK,5.851446920085125
2015-11-16,1190,42.56999969482422,25498100,BK,-3.9485559838674114
2015-11-23,1191,43.810001373291016,16674600,BK,2.9128533881985432
2015-11-30,1192,43.91999816894531,31097200,BK,0.2510769052871041
2015-12-07,1193,43.95000076293945,43297800,BK,0.06831191995666948
2015-12-14,1194,40.93000030517578,49606300,BK,-6.8714457459356115
2015-12-21,1195,40.54999923706055,21976700,BK,-0.9284169686829481
2015-12-28,1196,41.0,15052200,BK,1.1097429627771147
2016-01-04,1197,40.290000915527344,36822100,BK,-1.7317050840796495
2016-01-11,1198,37.650001525878906,35962700,BK,-6.552492751696636
2016-01-18,1199,36.38000106811523,42782200,BK,-3.373175049915305
2016-01-25,1200,35.02000045776367,38361500,BK,-3.7383193249642592
2016-02-01,1201,35.86000061035156,35215800,BK,2.3986297590172327
2016-02-08,1202,33.689998626708984,42955100,BK,-6.051316081171991
2016-02-15,1203,34.459999084472656,30830100,BK,2.2855461239265997
2016-02-22,1204,34.93000030517578,27442600,BK,1.363903752727907
2016-02-29,1205,35.939998626708984,33657800,BK,2.891492449782618
2016-03-07,1206,37.66999816894531,30038800,BK,4.813577096106705
2016-03-14,1207,37.40999984741211,34940500,BK,-0.6901999845265259
2016-03-21,1208,38.20000076293945,18620800,BK,2.1117372861523633
2016-03-28,1209,37.31999969482422,24820200,BK,-2.303667671569751
2016-04-04,1210,36.91999816894531,32165700,BK,-1.071815458600824
2016-04-11,1211,35.7599983215332,25478400,BK,-3.1419282365724097
2016-04-18,1212,37.68999862670898,31886500,BK,5.397092829318192
2016-04-25,1213,40.86000061035156,28903600,BK,8.410724593118363
2016-05-02,1214,40.27999877929688,22670800,BK,-1.4194856152492112
2016-05-09,1215,39.47999954223633,26309300,BK,-1.9860954848681316
2016-05-16,1216,39.31999969482422,30081500,BK,-0.40526810857973544
2016-05-23,1217,40.93000030517578,21492700,BK,4.094609925857885
2016-05-30,1218,42.52000045776367,21806000,BK,3.8846815067988842
2016-06-06,1219,41.66999816894531,24170700,BK,-1.999064627627864
2016-06-13,1220,41.09000015258789,25442000,BK,-1.3918839497086108
2016-06-20,1221,40.88000106811523,29922600,BK,-0.5110710238326378
2016-06-27,1222,37.22000122070313,38346500,BK,-8.953032660918273
2016-07-04,1223,37.650001525878906,29177300,BK,1.1552936353387118
2016-07-11,1224,38.81999969482422,21854000,BK,3.107564731813115
2016-07-18,1225,39.86000061035156,24433600,BK,2.67903380655102
2016-07-25,1226,39.209999084472656,26386200,BK,-1.6307112792921086
2016-08-01,1227,39.54999923706055,22823100,BK,0.8671261426336843
2016-08-08,1228,40.5,14354600,BK,2.402024731391776
2016-08-15,1229,39.97999954223633,15728800,BK,-1.2839517475646218
2016-08-22,1230,40.15999984741211,14960800,BK,0.4502258810323957
2016-08-29,1231,40.91999816894531,16722400,BK,1.8924261066255383
2016-09-05,1232,41.560001373291016,18482200,BK,1.5640352712220047
2016-09-12,1233,40.68999862670898,25381200,BK,-2.093365538580456
2016-09-19,1234,40.25,24896500,BK,-1.0813434297345037
2016-09-26,1235,39.83000183105469,42542500,BK,-1.0434737116653725
2016-10-03,1236,39.77999877929688,24337500,BK,-0.12554117363564612
2016-10-10,1237,40.88999938964844,21633900,BK,2.7903485279372218
2016-10-17,1238,39.56999969482422,38670700,BK,-3.228172449321154
2016-10-24,1239,43.43000030517578,37358800,BK,9.754866414255883
2016-10-31,1240,43.5099983215332,26944100,BK,0.1841998982161833
2016-11-07,1241,43.709999084472656,49948000,BK,0.45966621616823244
2016-11-14,1242,46.97999954223633,36631100,BK,7.481126804519408
2016-11-21,1243,47.38000106811523,16984400,BK,0.8514293950115657
2016-11-28,1244,47.0099983215332,30776300,BK,-0.7809259988198283
2016-12-05,1245,48.209999084472656,34084900,BK,2.55265008675779
2016-12-12,1246,48.59000015258789,32111100,BK,0.7882204425048911
2016-12-19,1247,47.45000076293945,24242800,BK,-2.346160498185801
2016-12-26,1248,47.790000915527344,19478400,BK,0.7165440402973519
2017-01-02,1249,48.02999877929688,23760500,BK,0.502192632709411
2017-01-09,1250,47.849998474121094,22939300,BK,-0.3747664163035055
2017-01-16,1251,47.38000106811523,39526700,BK,-0.9822307648767367
2017-01-23,1252,44.40999984741211,34136600,BK,-6.2684701429899405
2017-01-30,1253,44.5099983215332,34018300,BK,0.22517107512874923
2017-02-06,1254,45.34000015258789,20455500,BK,1.8647536786204424
2017-02-13,1255,45.9000015258789,21012800,BK,1.235115508174618
2017-02-20,1256,47.25,15954700,BK,2.941173048458305
2017-02-27,1257,47.02999877929688,30874600,BK,-0.4656110491071278
2017-03-06,1258,47.7400016784668,21271100,BK,1.5096808794357566
2017-03-13,1259,48.27000045776367,23578000,BK,1.110177546424201
2017-03-20,1260,47.68000030517578,27085800,BK,-1.2222915827484644
2017-03-27,1261,45.290000915527344,16720400,BK,-5.0125825804346675
2017-04-03,1262,47.22999954223633,19406000,BK,4.2835031739729335
2017-04-10,1263,47.1500015258789,14709600,BK,-0.1693796678653135
2017-04-17,1264,46.65999984741211,28679900,BK,-1.0392400055339253
2017-04-24,1265,47.75,26248100,BK,2.3360483415182545
