,date,open,volume,ticker,change
43,1993-11-22,5.6875,492300,LM,1.675977653631285
44,1993-11-29,5.90625,829200,LM,3.8461538461538463
45,1993-12-06,5.96875,659100,LM,1.058201058201058
46,1993-12-13,6.125,491400,LM,2.617801047120419
47,1993-12-20,6.0,614100,LM,-2.040816326530612
48,1993-12-27,5.96875,1275300,LM,-0.5208333333333333
49,1994-01-03,6.1875,1420800,LM,3.664921465968586
50,1994-01-10,6.1875,302100,LM,0.0
51,1994-01-17,6.15625,815100,LM,-0.5050505050505051
52,1994-01-24,6.0,377400,LM,-2.538071065989848
53,1994-01-31,6.0625,791700,LM,1.0416666666666665
54,1994-02-07,6.15625,961500,LM,1.5463917525773196
55,1994-02-14,6.3125,474300,LM,2.538071065989848
56,1994-02-21,6.09375,582000,LM,-3.4653465346534658
57,1994-02-28,5.90625,899400,LM,-3.0769230769230766
58,1994-03-07,5.65625,814200,LM,-4.232804232804233
59,1994-03-14,5.59375,804000,LM,-1.1049723756906076
60,1994-03-21,5.53125,362700,LM,-1.1173184357541899
61,1994-03-28,5.40625,259200,LM,-2.259887005649717
62,1994-04-04,5.0625,361200,LM,-6.358381502890173
63,1994-04-11,5.46875,393600,LM,8.024691358024691
64,1994-04-18,5.28125,237000,LM,-3.428571428571429
65,1994-04-25,5.25,228600,LM,-0.591715976331361
66,1994-05-02,5.34375,882600,LM,1.7857142857142856
67,1994-05-09,4.71875,660000,LM,-11.695906432748535
68,1994-05-16,4.75,599100,LM,0.6622516556291391
69,1994-05-23,5.0,959100,LM,5.263157894736842
70,1994-05-30,4.9375,170700,LM,-1.25
71,1994-06-06,5.03125,215400,LM,1.89873417721519
72,1994-06-13,4.9375,1076400,LM,-1.8633540372670807
73,1994-06-20,4.9375,267900,LM,0.0
74,1994-06-27,4.8125,654000,LM,-2.5316455696202533
75,1994-07-04,4.875,306600,LM,1.2987012987012987
76,1994-07-11,4.65625,776700,LM,-4.487179487179487
77,1994-07-18,4.8125,623700,LM,3.3557046979865772
78,1994-07-25,4.90625,497100,LM,1.948051948051948
79,1994-08-01,4.90625,1129200,LM,0.0
80,1994-08-08,5.03125,582600,LM,2.547770700636943
81,1994-08-15,5.375,1113000,LM,6.832298136645963
82,1994-08-22,5.625,591600,LM,4.651162790697674
83,1994-08-29,5.625,233100,LM,0.0
84,1994-09-05,5.4375,135000,LM,-3.3333333333333335
85,1994-09-12,5.3125,138000,LM,-2.298850574712644
86,1994-09-19,5.25,326100,LM,-1.1764705882352942
87,1994-09-26,5.25,174900,LM,0.0
88,1994-10-03,5.09375,179400,LM,-2.9761904761904763
89,1994-10-10,5.125,1284300,LM,0.6134969325153374
90,1994-10-17,5.25,1040700,LM,2.4390243902439024
91,1994-10-24,5.125,278700,LM,-2.380952380952381
92,1994-10-31,5.21875,237000,LM,1.8292682926829267
93,1994-11-07,5.03125,1107300,LM,-3.592814371257485
94,1994-11-14,5.125,260700,LM,1.8633540372670807
95,1994-11-21,5.25,200700,LM,2.4390243902439024
96,1994-11-28,5.21875,444600,LM,-0.5952380952380952
97,1994-12-05,5.40625,747900,LM,3.592814371257485
98,1994-12-12,5.1875,853500,LM,-4.046242774566474
99,1994-12-19,5.28125,554100,LM,1.8072289156626502
100,1994-12-26,5.1875,230400,LM,-1.7751479289940832
101,1995-01-02,5.28125,599700,LM,1.8072289156626502
102,1995-01-09,5.375,259800,LM,1.7751479289940832
103,1995-01-16,5.375,1755600,LM,0.0
104,1995-01-23,5.28125,338400,LM,-1.7441860465116283
105,1995-01-30,5.1875,833400,LM,-1.7751479289940832
106,1995-02-06,5.53125,333900,LM,6.626506024096386
107,1995-02-13,5.59375,344400,LM,1.1299435028248588
108,1995-02-20,5.71875,413100,LM,2.2346368715083798
109,1995-02-27,5.5625,559800,LM,-2.73224043715847
110,1995-03-06,5.75,422400,LM,3.3707865168539324
111,1995-03-13,5.8125,1900500,LM,1.0869565217391304
112,1995-03-20,5.78125,310800,LM,-0.5376344086021506
113,1995-03-27,5.78125,488700,LM,0.0
114,1995-04-03,5.90625,1172700,LM,2.1621621621621627
115,1995-04-10,5.875,326700,LM,-0.5291005291005291
116,1995-04-17,5.9375,214500,LM,1.0638297872340423
117,1995-04-24,5.96875,558600,LM,0.5263157894736842
118,1995-05-01,6.125,669000,LM,2.617801047120419
119,1995-05-08,6.09375,892500,LM,-0.510204081632653
120,1995-05-15,6.4375,1649700,LM,5.641025641025641
121,1995-05-22,6.3125,738900,LM,-1.9417475728155338
122,1995-05-29,6.75,386100,LM,6.9306930693069315
123,1995-06-05,6.84375,659700,LM,1.3888888888888888
124,1995-06-12,6.96875,676500,LM,1.82648401826484
125,1995-06-19,6.75,284700,LM,-3.1390134529147984
126,1995-06-26,7.0625,183000,LM,4.629629629629629
127,1995-07-03,6.71875,445800,LM,-4.8672566371681425
128,1995-07-10,6.84375,446700,LM,1.8604651162790697
129,1995-07-17,6.84375,730500,LM,0.0
130,1995-07-24,6.65625,1086300,LM,-2.73972602739726
131,1995-07-31,7.125,1548300,LM,7.042253521126761
132,1995-08-07,7.375,578700,LM,3.508771929824561
133,1995-08-14,7.375,512700,LM,0.0
134,1995-08-21,7.3125,367200,LM,-0.847457627118644
135,1995-08-28,7.09375,447000,LM,-2.991452991452992
136,1995-09-04,7.59375,200400,LM,7.048458149779736
137,1995-09-11,7.5,538200,LM,-1.2345679012345678
138,1995-09-18,7.46875,312900,LM,-0.41666666666666674
139,1995-09-25,7.53125,259500,LM,0.8368200836820083
140,1995-10-02,7.40625,631200,LM,-1.6597510373443984
141,1995-10-09,7.34375,1258200,LM,-0.8438818565400843
142,1995-10-16,7.3125,432000,LM,-0.425531914893617
143,1995-10-23,7.4375,625200,LM,1.7094017094017095
144,1995-10-30,7.09375,686100,LM,-4.6218487394958
145,1995-11-06,7.4375,306900,LM,4.845814977973569
146,1995-11-13,7.46875,1109100,LM,0.42016806722689076
147,1995-11-20,7.75,46500,LM,3.7656903765690384
148,1995-11-27,7.5625,394200,LM,-2.4193548387096775
149,1995-12-04,7.34375,192300,LM,-2.8925619834710745
150,1995-12-11,7.375,1229400,LM,0.425531914893617
151,1995-12-18,7.25,474900,LM,-1.694915254237288
152,1995-12-25,6.90625,730500,LM,-4.7413793103448265
153,1996-01-01,6.875,792900,LM,-0.4524886877828055
154,1996-01-08,7.0,536700,LM,1.8181818181818181
155,1996-01-15,6.875,498000,LM,-1.7857142857142856
156,1996-01-22,6.875,810300,LM,0.0
157,1996-01-29,7.25,561900,LM,5.454545454545453
158,1996-02-05,7.5625,242400,LM,4.310344827586207
159,1996-02-12,7.59375,724500,LM,0.4132231404958678
160,1996-02-19,7.6875,448800,LM,1.2345679012345678
161,1996-02-26,7.5,799200,LM,-2.4390243902439024
162,1996-03-04,7.4375,468900,LM,-0.8333333333333334
163,1996-03-11,7.28125,541200,LM,-2.100840336134454
164,1996-03-18,7.09375,353700,LM,-2.575107296137339
165,1996-03-25,7.21875,315000,LM,1.762114537444934
166,1996-04-01,7.25,642000,LM,0.4329004329004329
167,1996-04-08,7.375,267900,LM,1.7241379310344827
168,1996-04-15,7.0,467400,LM,-5.084745762711865
169,1996-04-22,7.375,167100,LM,5.357142857142857
170,1996-04-29,7.0625,667500,LM,-4.23728813559322
171,1996-05-06,7.5,1183500,LM,6.194690265486725
172,1996-05-13,7.65625,1325400,LM,2.083333333333333
173,1996-05-20,8.40625,1902000,LM,9.795918367346937
174,1996-05-27,8.3125,381900,LM,-1.1152416356877324
175,1996-06-03,8.34375,351600,LM,0.3759398496240601
176,1996-06-10,8.21875,249300,LM,-1.4981273408239701
177,1996-06-17,8.125,225000,LM,-1.140684410646388
178,1996-06-24,7.75,855300,LM,-4.615384615384617
179,1996-07-01,8.09375,722100,LM,4.435483870967742
180,1996-07-08,8.125,1185900,LM,0.3861003861003861
181,1996-07-15,7.71875,1108500,LM,-5.0
182,1996-07-22,7.59375,508500,LM,-1.6194331983805668
183,1996-07-29,7.15625,797100,LM,-5.761316872427984
184,1996-08-05,7.8125,303900,LM,9.170305676855897
185,1996-08-12,7.65625,159600,LM,-2.0
186,1996-08-19,7.625,185700,LM,-0.40816326530612246
187,1996-08-26,7.5625,358800,LM,-0.8196721311475409
188,1996-09-02,7.5625,337800,LM,0.0
189,1996-09-09,7.8125,407700,LM,3.3057851239669414
190,1996-09-16,8.0625,204000,LM,3.2
191,1996-09-23,7.90625,570900,LM,-1.937984496124031
192,1996-09-30,7.96875,1408500,LM,0.7905138339920948
193,1996-10-07,8.28125,399000,LM,3.9215686274509802
194,1996-10-14,8.34375,275400,LM,0.7547169811320755
195,1996-10-21,8.40625,423000,LM,0.7490636704119851
196,1996-10-28,8.0625,708900,LM,-4.089219330855018
197,1996-11-04,8.3125,509700,LM,3.1007751937984493
198,1996-11-11,9.25,231000,LM,11.278195488721805
199,1996-11-18,9.375,262200,LM,1.3513513513513513
200,1996-11-25,9.5625,387900,LM,2.0
201,1996-12-02,9.71875,893100,LM,1.6339869281045754
202,1996-12-09,9.5,653700,LM,-2.2508038585209005
203,1996-12-16,9.03125,2574600,LM,-4.934210526315789
204,1996-12-23,9.53125,418800,LM,5.536332179930796
205,1996-12-30,9.625,396300,LM,0.9836065573770493
206,1997-01-06,9.6875,1181100,LM,0.6493506493506493
207,1997-01-13,10.5,575100,LM,8.38709677419355
208,1997-01-20,10.46875,1555800,LM,-0.2976190476190476
209,1997-01-27,11.625,1170600,LM,11.044776119402984
210,1997-02-03,11.46875,1897200,LM,-1.3440860215053763
211,1997-02-10,12.21875,1378500,LM,6.539509536784741
212,1997-02-17,12.375,890400,LM,1.278772378516624
213,1997-02-24,12.125,1085100,LM,-2.0202020202020203
214,1997-03-03,11.1875,1206300,LM,-7.731958762886597
215,1997-03-10,12.09375,849000,LM,8.100558659217876
216,1997-03-17,11.75,489600,LM,-2.842377260981912
217,1997-03-24,11.25,1195800,LM,-4.25531914893617
218,1997-03-31,10.75,1003800,LM,-4.4444444444444455
219,1997-04-07,12.25,1300200,LM,13.953488372093027
220,1997-04-14,11.59375,1222500,LM,-5.357142857142857
221,1997-04-21,11.75,694800,LM,1.3477088948787064
222,1997-04-28,11.375,1162200,LM,-3.1914893617021276
223,1997-05-05,12.34375,1523100,LM,8.516483516483518
224,1997-05-12,12.0625,818700,LM,-2.278481012658228
225,1997-05-19,11.6875,877500,LM,-3.108808290155441
226,1997-05-26,11.53125,937800,LM,-1.3368983957219251
227,1997-06-02,11.5,660900,LM,-0.2710027100271003
228,1997-06-09,11.6875,1239900,LM,1.6304347826086956
229,1997-06-16,12.9375,1298400,LM,10.6951871657754
230,1997-06-23,13.0,933900,LM,0.4830917874396135
231,1997-06-30,12.796875,597000,LM,-1.5625
232,1997-07-07,13.25,789000,LM,3.5409035409035416
233,1997-07-14,13.25,1056300,LM,0.0
234,1997-07-21,13.546875,1204500,LM,2.240566037735849
235,1997-07-28,14.671875,1227600,LM,8.304498269896191
236,1997-08-04,15.1875,1138800,LM,3.5143769968051117
237,1997-08-11,14.359375,554100,LM,-5.4526748971193415
238,1997-08-18,14.25,1008300,LM,-0.7616974972796519
239,1997-08-25,14.9375,647700,LM,4.824561403508771
240,1997-09-01,15.46875,300600,LM,3.5564853556485367
241,1997-09-08,15.6875,432300,LM,1.4141414141414141
242,1997-09-15,15.75,906900,LM,0.398406374501992
243,1997-09-22,16.296875,1130400,LM,3.4722222222222223
244,1997-09-29,17.66666603088379,1048800,LM,8.405237389890939
245,1997-10-06,17.95833396911621,1087200,LM,1.6509506531823592
246,1997-10-13,18.125,724800,LM,0.9280706727606941
247,1997-10-20,17.85416603088379,639000,LM,-1.4942563813308187
248,1997-10-27,18.10416603088379,1697400,LM,1.4002334220907033
249,1997-11-03,16.41666603088379,1056900,LM,-9.321059015484634
250,1997-11-10,16.41666603088379,1555500,LM,0.0
251,1997-11-17,15.4375,1023600,LM,-5.964463363278128
252,1997-11-24,15.958333015441895,445500,LM,3.3738171040770495
253,1997-12-01,16.1875,855600,LM,1.4360333522076192
254,1997-12-08,17.16666603088379,547200,LM,6.048902121289817
255,1997-12-15,17.0,806700,LM,-0.9708701187752331
256,1997-12-22,16.77083396911621,364800,LM,-1.3480354757869946
257,1997-12-29,17.45833396911621,639000,LM,4.099378726579987
258,1998-01-05,18.375,868800,LM,5.250592825783784
259,1998-01-12,16.72916603088379,1313700,LM,-8.956919559816114
260,1998-01-19,16.66666603088379,923700,LM,-0.3735990179344175
261,1998-01-26,15.708333015441895,2119500,LM,-5.7499983119963956
262,1998-02-02,16.625,2099100,LM,5.835545908384974
263,1998-02-09,18.27083396911621,961500,LM,9.899753197691494
264,1998-02-16,19.27083396911621,988800,LM,5.4732039144482005
265,1998-02-23,19.64583396911621,628800,LM,1.9459458817453454
266,1998-03-02,19.9375,729600,LM,1.4846202576194834
267,1998-03-09,19.83333396911621,957300,LM,-0.5224628508277821
268,1998-03-16,20.08333396911621,1129200,LM,1.2605041612735985
269,1998-03-23,20.9375,678300,LM,4.253108732829471
270,1998-03-30,20.25,1411500,LM,-3.2835820895522385
271,1998-04-06,20.20833396911621,1150500,LM,-0.20575817720389658
272,1998-04-13,21.08333396911621,1234500,LM,4.329896770991791
273,1998-04-20,21.29166603088379,966600,LM,0.9881362315502474
274,1998-04-27,19.95833396911621,1430100,LM,-6.26222513463045
275,1998-05-04,20.16666603088379,1533000,LM,1.0438349317631115
276,1998-05-11,20.5,758700,LM,1.6528957667357316
277,1998-05-18,20.04166603088379,655200,LM,-2.235775459103468
278,1998-05-25,20.22916603088379,769800,LM,0.9355509652294696
279,1998-06-01,20.10416603088379,625500,LM,-0.6179196898634525
280,1998-06-08,20.04166603088379,915000,LM,-0.3108808388469744
281,1998-06-15,19.16666603088379,2729100,LM,-4.365904504404191
282,1998-06-22,18.02083396911621,1208100,LM,-5.978254433615458
283,1998-06-29,18.77083396911621,1173000,LM,4.161849564150787
284,1998-07-06,19.41666603088379,894900,LM,3.440614640938012
285,1998-07-13,19.9375,894000,LM,2.682406795727866
286,1998-07-20,20.4375,1494600,LM,2.507836990595611
287,1998-07-27,20.3125,1436100,LM,-0.6116207951070336
288,1998-08-03,20.33333396911621,1940700,LM,0.10256723257211539
289,1998-08-10,20.08333396911621,1294800,LM,-1.2295081582770377
290,1998-08-17,19.83333396911621,1364400,LM,-1.2448132386009487
291,1998-08-24,20.0,1536300,LM,0.8403329018878808
292,1998-08-31,17.375,3439200,LM,-13.125
293,1998-09-07,14.791666984558105,1495500,LM,-14.868103685996514
294,1998-09-14,14.875,3382200,LM,0.5633781204572195
295,1998-09-21,16.58333396911621,2468100,LM,11.484598111705619
296,1998-09-28,18.58333396911621,1105000,LM,12.060301045161834
297,1998-10-05,16.16666603088379,2772000,LM,-13.004490702522492
298,1998-10-12,13.333333015441895,2230100,LM,-17.525771918769596
299,1998-10-19,16.75,1672500,LM,25.62500299513347
300,1998-10-26,16.83333396911621,1335900,LM,0.49751623352961755
301,1998-11-02,17.5,1673200,LM,3.9603921130948163
302,1998-11-09,17.33333396911621,976200,LM,-0.9523773193359376
303,1998-11-16,16.66666603088379,1322900,LM,-3.84616104103378
304,1998-11-23,19.16666603088379,569400,LM,15.00000057220461
305,1998-11-30,19.875,718100,LM,3.69565561363073
306,1998-12-07,19.04166603088379,432600,LM,-4.19287531630798
307,1998-12-14,17.95833396911621,733600,LM,-5.689271411495798
308,1998-12-21,18.79166603088379,516300,LM,4.640363984769959
309,1998-12-28,19.5,794300,LM,3.7694048412316175
310,1999-01-04,20.91666603088379,1096100,LM,7.264954004532252
311,1999-01-11,21.29166603088379,1204200,LM,1.792828739753776
312,1999-01-18,19.91666603088379,1121100,LM,-6.457925828845652
313,1999-01-25,18.66666603088379,1703100,LM,-6.276150827963309
314,1999-02-01,20.0,1252100,LM,7.142860792121232
315,1999-02-08,19.66666603088379,1406400,LM,-1.6666698455810547
316,1999-02-15,18.625,1088900,LM,-5.296607107925645
317,1999-02-22,18.25,1240500,LM,-2.013422818791946
318,1999-03-01,19.04166603088379,1355600,LM,4.3378960596372
319,1999-03-08,20.0,967400,LM,5.032826264056324
320,1999-03-15,19.79166603088379,1692000,LM,-1.041669845581055
321,1999-03-22,22.16666603088379,1523000,LM,12.00000038548521
322,1999-03-29,22.83333396911621,910200,LM,3.0075246196409706
323,1999-04-05,22.91666603088379,1111300,LM,0.3649579245864444
324,1999-04-12,24.95833396911621,1527400,LM,8.9090967049088
325,1999-04-19,24.75,1359800,LM,-0.834727067014995
326,1999-04-26,25.5,911800,LM,3.0303030303030307
327,1999-05-03,23.375,949600,LM,-8.333333333333332
328,1999-05-10,23.0,616000,LM,-1.6042780748663104
329,1999-05-17,23.125,795900,LM,0.5434782608695652
330,1999-05-24,23.04166603088379,1071800,LM,-0.36036310969172297
331,1999-05-31,22.54166603088379,608700,LM,-2.169981976693124
332,1999-06-07,21.16666603088379,681400,LM,-6.099815329160435
333,1999-06-14,21.66666603088379,614900,LM,2.362204795362962
334,1999-06-21,22.41666603088379,826200,LM,3.4615385631132436
335,1999-06-28,22.33333396911621,1146700,LM,-0.37174155002697656
336,1999-07-05,24.66666603088379,357300,LM,10.447755203026295
337,1999-07-12,24.75,768800,LM,0.33784042404382103
338,1999-07-19,24.41666603088379,778200,LM,-1.3468039156210543
339,1999-07-26,23.75,449900,LM,-2.730372893828119
340,1999-08-02,23.33333396911621,888200,LM,-1.7543832879317434
341,1999-08-09,22.29166603088379,587100,LM,-4.4642910422109585
342,1999-08-16,24.33333396911621,441800,LM,9.158884470114577
343,1999-08-23,25.125,781000,LM,3.253421959722285
344,1999-08-30,25.375,892300,LM,0.9950248756218906
345,1999-09-06,26.91666603088379,733200,LM,6.075531156192272
346,1999-09-13,26.0,781200,LM,-3.4055704738172996
347,1999-09-20,25.04166603088379,876900,LM,-3.685899881216196
348,1999-09-27,26.375,1368600,LM,5.324461908691759
349,1999-10-04,25.70833396911621,1418300,LM,-2.527643718990669
350,1999-10-11,26.33333396911621,1729700,LM,2.4311182543015875
351,1999-10-18,22.33333396911621,5498600,LM,-15.189873050982486
352,1999-10-25,21.83333396911621,2042400,LM,-2.2388059064151733
353,1999-11-01,24.33333396911621,1282900,LM,11.450381345956195
354,1999-11-08,25.5,987500,LM,4.7945178098673935
355,1999-11-15,25.79166603088379,1259000,LM,1.143788356407016
356,1999-11-22,25.45833396911621,622400,LM,-1.2924022099558645
357,1999-11-29,24.375,1646100,LM,-4.255321540012852
358,1999-12-06,23.75,1062200,LM,-2.564102564102564
359,1999-12-13,23.08333396911621,984400,LM,-2.8070148668791117
360,1999-12-20,22.5,754200,LM,-2.52707849696525
361,1999-12-27,22.70833396911621,816300,LM,0.9259287516276042
362,2000-01-03,24.08333396911621,1182900,LM,6.055045702031808
363,2000-01-10,21.41666603088379,1640500,LM,-11.072669347408802
364,2000-01-17,25.625,1270400,LM,19.64980899943813
365,2000-01-24,24.625,4392300,LM,-3.902439024390244
366,2000-01-31,25.91666603088379,1763700,LM,5.245344287852951
367,2000-02-07,25.04166603088379,1252100,LM,-3.3762058706058085
368,2000-02-14,24.25,883100,LM,-3.1613952119137383
369,2000-02-21,22.0,1151500,LM,-9.278350515463918
370,2000-02-28,24.0,2293000,LM,9.090909090909092
371,2000-03-06,27.75,1591700,LM,15.625
372,2000-03-13,27.0,3073300,LM,-2.702702702702703
373,2000-03-20,28.25,3270600,LM,4.629629629629629
374,2000-03-27,32.66666793823242,2138400,LM,15.634222790203264
375,2000-04-03,29.0,1976300,LM,-11.224493251547782
376,2000-04-10,28.75,1698800,LM,-0.8620689655172413
377,2000-04-17,23.83333396911621,1293700,LM,-17.101447063943613
378,2000-04-24,25.70833396911621,1410100,LM,7.867132657267629
379,2000-05-01,25.375,2170300,LM,-1.296598875355555
380,2000-05-08,24.66666603088379,3559000,LM,-2.7914639176993536
381,2000-05-15,29.33333396911621,1145100,LM,18.918924561550156
382,2000-05-22,28.08333396911621,1732700,LM,-4.261363544001068
383,2000-05-29,28.08333396911621,1397800,LM,0.0
384,2000-06-05,32.875,1648900,LM,17.062311889867768
385,2000-06-12,31.95833396911621,1578900,LM,-2.788337736528636
386,2000-06-19,33.95833206176758,1849000,LM,6.258142538294137
387,2000-06-26,32.79166793823242,1891100,LM,-3.4355754617543774
388,2000-07-03,33.33333206176758,1834100,LM,1.6518346201707532
389,2000-07-10,34.33333206176758,3892200,LM,3.0000001144409225
390,2000-07-17,37.25,1965400,LM,8.495149649283018
391,2000-07-24,35.375,1937400,LM,-5.033557046979865
392,2000-07-31,34.54166793823242,2007900,LM,-2.355709008530256
393,2000-08-07,36.95833206176758,2243400,LM,6.9963735620892615
394,2000-08-14,35.41666793823242,2362300,LM,-4.171357411256032
395,2000-08-21,33.45833206176758,1755400,LM,-5.529418746789596
396,2000-08-28,32.45833206176758,2825700,LM,-2.98879214347534
397,2000-09-04,38.0,2603900,LM,17.073175318087007
398,2000-09-11,38.45833206176758,1905000,LM,1.2061370046515214
399,2000-09-18,36.95833206176758,2052100,LM,-3.900325156043855
400,2000-09-25,37.125,3091800,LM,0.4509617424127088
401,2000-10-02,38.75,1621200,LM,4.377104377104376
402,2000-10-09,36.33333206176758,2875900,LM,-6.23656242124496
403,2000-10-16,35.375,2310100,LM,-2.637611271485889
404,2000-10-23,35.58333206176758,1893000,LM,0.5889245562334364
405,2000-10-30,32.5,2203900,LM,-8.66510212257625
406,2000-11-06,36.66666793823242,1627500,LM,12.820516733022835
407,2000-11-13,33.29166793823242,1660500,LM,-9.204545135340426
408,2000-11-20,32.95833206176758,1250100,LM,-1.0012591651559701
409,2000-11-27,31.33333396911621,1709700,LM,-4.9304621653970235
410,2000-12-04,30.79166603088379,3334700,LM,-1.7287274273663902
411,2000-12-11,35.04166793823242,3455900,LM,13.802442203308896
412,2000-12-18,35.16666793823242,2090800,LM,0.35671817968350183
413,2000-12-25,35.91666793823242,1645100,LM,2.1327013446861613
414,2001-01-01,35.83333206176758,2476500,LM,-0.2320256339150401
415,2001-01-08,35.16666793823242,1278200,LM,-1.8604580851872683
416,2001-01-15,36.125,1296000,LM,2.7251147690501005
417,2001-01-22,35.91666793823242,1578300,LM,-0.5766977488375864
418,2001-01-29,35.393333435058594,3326800,LM,-1.4570797716364754
419,2001-02-05,37.16666793823242,2120500,LM,5.010363057290516
420,2001-02-12,35.606666564941406,1362000,LM,-4.197312968393062
421,2001-02-19,35.66666793823242,2471600,LM,0.16851162739871142
422,2001-02-26,33.33333206176758,2768000,LM,-6.542062971808068
423,2001-03-05,32.566665649414055,4503300,LM,-2.2999993247985797
424,2001-03-12,30.76666641235352,3280500,LM,-5.527121678460571
425,2001-03-19,30.53333282470703,3253600,LM,-0.7583973658998661
426,2001-03-26,30.0,2717600,LM,-1.7467232541200604
427,2001-04-02,28.06666755676269,2522800,LM,-6.444441477457693
428,2001-04-09,27.13333320617676,3041000,LM,-3.325419195913918
429,2001-04-16,30.36666679382324,2340800,LM,11.916462909578785
430,2001-04-23,31.373332977294922,1743200,LM,3.3150368142362114
431,2001-04-30,32.63333511352539,2082200,LM,4.016156450901598
432,2001-05-07,33.433334350585945,3833500,LM,2.451478631520509
433,2001-05-14,32.0,2977800,LM,-4.287141496435351
434,2001-05-21,32.13333511352539,1830400,LM,0.4166722297668457
435,2001-05-28,32.5,9313500,LM,1.1410732349418493
436,2001-06-04,30.920000076293945,4004600,LM,-4.861538226787862
437,2001-06-11,32.10666656494141,4440700,LM,3.8378605618351
438,2001-06-18,31.36666679382324,2725600,LM,-2.304816570170541
439,2001-06-25,32.459999084472656,2487800,LM,3.48565022173385
440,2001-07-02,33.13333511352539,1406100,LM,2.074356278632265
441,2001-07-09,32.653331756591804,2339700,LM,-1.4487022066717457
442,2001-07-16,33.30666732788086,2548100,LM,2.000823610157836
443,2001-07-23,33.16666793823242,2290500,LM,-0.42033442814989974
444,2001-07-30,33.040000915527344,2465500,LM,-0.3819106065793979
445,2001-08-06,31.98666572570801,1900900,LM,-3.188060413534405
446,2001-08-13,30.446666717529297,2014000,LM,-4.814503085080861
447,2001-08-20,29.373332977294922,3223400,LM,-3.525291455357956
448,2001-08-27,29.96666717529297,2050800,LM,2.0199757326030516
449,2001-09-03,29.81333351135254,1704200,LM,-0.5116807386136382
450,2001-09-10,27.913333892822266,824800,LM,-6.372986160057471
451,2001-09-17,26.66666603088379,4740600,LM,-4.4662091125526535
452,2001-09-24,24.433332443237305,3283700,LM,-8.375001153349903
453,2001-10-01,26.50666618347168,2820700,LM,8.4856772814395
454,2001-10-08,26.84666633605957,2529500,LM,1.282696776103435
455,2001-10-15,27.79999923706055,3427200,LM,3.5510289771825203
456,2001-10-22,27.33333396911621,2866400,LM,-1.6786520890339514
457,2001-10-29,28.733333587646484,1739900,LM,5.121949704752906
458,2001-11-05,29.03333282470703,1900300,LM,1.0440808621994615
459,2001-11-12,29.739999771118164,2149000,LM,2.4339849326900818
460,2001-11-19,30.520000457763672,1474800,LM,2.6227326585355293
461,2001-11-26,32.0,1713700,LM,4.849277588591406
462,2001-12-03,31.06666755676269,2856600,LM,-2.9166638851165883
463,2001-12-10,33.040000915527344,1793500,LM,6.351931230342375
