,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DGX,4.737441239739992,0.972232013702329,2.6137932835175604,1.7323876095866895,1.107817684682531,0.19645324182865692,4.227621147092668,0.24683111587507406,0.09494263360325678,1.5359564718563765,4.869623959146628,,,3.6068258834794578,6.383703644344152,2.6936431637757914,2.6796216738111474,1.4576822115158696,1.85156349013668,-0.17577332971364712,1.729772972561978,-0.3942482659251361,,1.7732438898269318,3.6862453366552876,15.858189271992515,1.5158299246005,0.05971469847253302,0.08133885786507483,4.585946641289568,-7.328749954578754,1.5937473871242338,-1.356526989199936,1.2327917775015071,0.0997772505941949,1.2417588182852577,-1.1435075572714233,2.858755470804022,-1.527656967831967,-0.9727945298486274,-0.7527817896907841,-0.36927998457342176,0.9076870636416101,0.6518315664806371,-2.74273359665679,-1.8393452674020152,-1.5169260052207856,11.10612754669689,-1.257165491733787,0.18268480610959698,,-0.890720342769493,0.43280318065594275,-1.2515220034265364,1.4084668031999987,0.11383507139837995,0.14686008654797084,-0.11435565918751878,,2.505176674983546,0.186597035449454,-2.8964780075866927,5.670770363706563,1.4132479040977235,2.0492625169028478,-0.26637342786252616,1.1880356857879808,0.39386226455987366,-0.23601921514946902,0.22211235388471612,-0.8404676234323369,1.2958394052322384,-1.8993532529817443,1.5714680177922042,-0.334622818300626,1.3352727385169032,0.7617432006100155,-7.492599675987413,2.5640075216801397,2.2614446695958508,1.3850293244182077,1.4205356955194484,-3.635812915749727,-0.7105150811603871,3.485745236698131,2.39922874589208,-2.561936895310429,-1.5458150493210219,-3.6206648379523325,1.487917581376011,7.193945700768336,0.242050763459346,0.6982346331300773,0.7557152362259987,0.7033458242306505,1.8663903141868874,1.4663072945106048,1.695051699956015,-0.33850752911395177,,1.6383094997944851,0.7249798059206669,1.8107495070680752,3.193540369685015,0.26159012379876195,,0.7665344068562621,1.0120913469941535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHI,4.795101620185985,1.0298923941483222,2.6714536639635535,1.7900479900326827,1.1654780651285241,0.2541136222746501,4.285281527538661,0.30449149632106726,0.15260301404924997,1.5936168523023697,4.927284339592621,,,3.664486263925451,6.441364024790145,2.7513035442217846,2.7372820542571406,1.5153425919618628,1.9092238705826732,-0.11811294926765392,1.7874333530079711,-0.3365878854791429,,1.830904270272925,3.743905717101281,15.915849652438508,1.5734903050464932,0.11737507891852622,0.13899923831106803,4.643607021735561,-7.271089574132761,1.651407767570227,-1.2988666087539429,1.2904521579475003,0.1574376310401881,1.299419198731251,-1.08584717682543,2.916415851250015,-1.4699965873859737,-0.9151341494026342,-0.6951214092447909,-0.31161960412742856,0.9653474440876033,0.7094919469266303,-2.685073216210797,-1.781684886956022,-1.4592656247747924,11.163787927142883,-1.199505111287794,0.24034518655559017,,-0.8330599623234998,0.49046356110193595,-1.1938616229805432,1.466127183645992,0.17149545184437315,0.20452046699396403,-0.05669527874152558,,2.562837055429539,0.2442574158954472,-2.8388176271406995,5.728430744152556,1.4709082845437167,2.106922897348841,-0.20871304741653293,1.245696066233974,0.45152264500586686,-0.17835883470347583,0.2797727343307093,-0.7828072429863437,1.3534997856782316,-1.841692872535751,1.6291283982381974,-0.2769624378546328,1.3929331189628964,0.8194035810560087,-7.43493929554142,2.621667902126133,2.319105050041844,1.442689704864201,1.4781960759654416,-3.578152535303734,-0.6528547007143939,3.543405617144124,2.456889126338073,-2.504276514864436,-1.4881546688750287,-3.5630044575063393,1.5455779618220042,7.251606081214329,0.2997111439053392,0.7558950135760705,0.8133756166719919,0.7610062046766437,1.9240506946328806,1.523967674956598,1.7527120804020082,-0.28084714866795857,,1.6959698802404783,0.7826401863666601,1.8684098875140684,3.2512007501310083,0.31925050424475515,,0.8241947873022553,1.0697517274401467,0.0576603804459932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHR,2.6416716705722356,-1.123537555465427,0.5180237143498045,-0.36338195958106656,-0.9879518844852251,-1.8993163273390992,2.1318515779249116,-1.848938453292682,-2.000826935564499,-0.5598130973113795,2.7738543899788715,,,1.511056314311702,4.287934075176396,0.5978735946080356,0.5838521046433915,-0.6380873576518864,-0.24420607903107605,-2.2715428988814033,-0.3659965966057781,-2.490017835092892,,-0.3225256793408242,1.5904757674875318,13.762419702824758,-0.579939644567256,-2.036054870695223,-2.014430711302681,2.4901770721218117,-9.424519523746511,-0.5020221820435222,-3.452296558367692,-0.8629777916662489,-1.995992318573561,-0.8540107508824983,-3.2392771264391795,0.7629859016362661,-3.623426536999723,-3.0685640990163834,-2.8485513588585403,-2.465049553741178,-1.188082505526146,-1.443938002687119,-4.838503165824546,-3.9351148365697712,-3.6126955743885416,9.010357977529132,-3.352935060901543,-1.9130847630581589,,-2.986489911937249,-1.6629663885118133,-3.347291572594292,-0.6873027659677573,-1.981934497769376,-1.948909482619785,-2.210125228355275,,0.4094071058157902,-1.9091725337183019,-4.9922475767544485,3.5750007945388065,-0.6825216650700325,-0.04650705226490803,-2.3621429970302823,-0.9077338833797752,-1.7019073046078823,-2.331788784317225,-1.87365721528304,-2.936237192600093,-0.7999301639355176,-3.9951228221495003,-0.5243015513755518,-2.430392387468382,-0.7604968306508528,-1.3340263685577405,-9.58836924515517,0.46823795251238387,0.16567510042809497,-0.7107402447495483,-0.6752338736483077,-5.7315824849174835,-2.806284650328143,1.3899756675303752,0.3034591767243242,-4.657706464478185,-3.641584618488778,-5.716434407120088,-0.607851987791745,5.09817613160058,-1.85371880570841,-1.3975349360376788,-1.3400543329417574,-1.3924237449371055,-0.22937925498086864,-0.6294622746571512,-0.400717869211741,-2.434277098281708,,-0.4574600693732709,-1.3707897632470891,-0.2850200620996808,1.0977708005172593,-1.834179445368994,,-1.329235162311494,-1.0836782221736025,-2.095769569167756,-2.153429949613749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,3.5928737461870583,-0.17233547985060427,1.4692257899646273,0.5878201160337562,-0.036749808870402356,-0.9481142517242763,3.0830536535397344,-0.8977363776778592,-1.0496248599496765,0.3913889783034432,3.725056465593694,,,2.4622583899265247,5.239136150791218,1.5490756702228583,1.5350541802582143,0.31311471796293633,0.7069959965837467,-1.3203408232665803,0.5852054790090446,-1.5388157594780694,,0.6286763962739985,2.5416778431023546,14.713621778439581,0.37126243104756673,-1.0848527950804003,-1.0632286356878584,3.4413791477366344,-8.473317448131688,0.4491798935713005,-2.5010944827528694,0.08822428394857385,-1.0447902429587383,0.09719132473232439,-2.2880750508243564,1.7141879772510888,-2.6722244613849,-2.1173620234015607,-1.8973492832437173,-1.5138474781263551,-0.2368804299113232,-0.4927359270722962,-3.887301090209723,-2.9839127609549485,-2.661493498773719,9.961560053143955,-2.40173298528672,-0.9618826874433363,,-2.0352878363224263,-0.7117643128969905,-2.3960894969794695,0.2638993096470654,-1.0307324221545533,-0.9977074070049624,-1.258923152740452,,1.360609181430613,-0.9579704581034792,-4.041045501139626,4.526202870153629,0.2686804105447902,0.9046950233499147,-1.4109409214154593,0.0434681922350475,-0.7507052289930596,-1.3805867087024022,-0.9224551396682171,-1.9850351169852702,0.1512719116793051,-3.0439207465346776,0.42690052423927094,-1.4791903118535592,0.1907052449639699,-0.38282429294291775,-8.637167169540346,1.4194400281272066,1.1168771760429177,0.2404618308652744,0.27596820196651506,-4.78038040930266,-1.8550825747133204,2.341177743145198,1.254661252339147,-3.706504388863362,-2.690382542873955,-4.765232331505265,0.34335008782307774,6.049378207215403,-0.9025167300935872,-0.446332860422856,-0.3888522573269346,-0.4412216693222828,0.7218228206339541,0.3217398009576715,0.5504842064030817,-1.483075022666885,,0.49374200624155185,-0.4195876876322664,0.666182013515142,2.048972876132082,-0.8829773697541713,,-0.37803308669667124,-0.13247614655877982,-1.1445674935529333,-1.2022278739989265,0.9512020756148227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISCA,0.588801450173416,-3.176407775864247,-1.534846506049015,-2.416252179979886,-3.040822104884045,-3.9521865477379188,0.07898135752609203,-3.9018086736915016,-4.053697155963318,-2.612683317710199,0.7209841695800518,,,-0.5418139060871177,2.235063854777576,-1.454996625790784,-1.469018115755428,-2.690957578050706,-2.2970762994298957,-4.324413119280223,-2.4188668170045977,-4.542888055491711,,-2.375395899739644,-0.4623944529112878,11.709549482425938,-2.6328098649660756,-4.088925091094042,-4.067300931701501,0.4373068517229921,-11.47738974414533,-2.554892402442342,-5.505166778766512,-2.9158480120650685,-4.048862538972381,-2.9068809712813177,-5.292147346837999,-1.2898843187625535,-5.676296757398543,-5.1214343194152026,-4.901421579257359,-4.5179197741399975,-3.2409527259249655,-3.4968082230859387,-6.891373386223366,-5.987985056968591,-5.665565794787361,6.9574877571303135,-5.4058052813003625,-3.9659549834569785,,-5.039360132336069,-3.715836608910633,-5.400161792993112,-2.740172986366577,-4.034804718168195,-4.001779703018605,-4.262995448754094,,-1.6434631145830294,-3.9620427541171215,-7.045117797153268,1.5221305741399869,-2.735391885468852,-2.0993772726637276,-4.4150132174291015,-2.9606041037785946,-3.754777525006702,-4.3846590047160445,-3.9265274356818596,-4.989107412998912,-2.852800384334337,-6.04799304254832,-2.5771717717743714,-4.483262607867202,-2.8133670510496724,-3.38689658895656,-11.641239465553989,-1.5846322678864357,-1.8871951199707246,-2.7636104651483677,-2.7281040940471275,-7.784452705316303,-4.859154870726963,-0.6628945528684445,-1.7494110436744954,-6.7105766848770045,-5.694454838887598,-7.769304627518908,-2.6607222081905646,3.04530591120176,-3.9065890261072296,-3.4504051564364984,-3.3929245533405767,-3.4452939653359254,-2.2822494753796883,-2.682332495055971,-2.4535880896105606,-4.4871473186805275,,-2.5103302897720905,-3.4236599836459085,-2.3378902824985004,-0.9550994198815603,-3.8870496657678135,,-3.3821053827103134,-3.136548442572422,-4.148639789566576,-4.206300170012569,-2.0528702203988196,-3.0040722960136423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLTR,5.44381379583101,1.6786045697933476,3.320165839608579,2.438760165677708,1.8141902407735495,0.9028257979196754,4.9339937031836865,0.9532036719660926,0.8013151896942753,2.242329027947395,5.575996515237646,,,4.313198439570477,7.0900762004351705,3.40001571986681,3.385994229902166,2.164054767606888,2.5579360462276983,0.5305992263773713,2.4361455286529963,0.3121242901658824,,2.47961644591795,4.392617892746307,16.564561828083534,2.2222024806915184,0.7660872545635515,0.7877114139560933,5.2923191973805865,-6.622377398487735,2.300119943215252,-0.6501544331089175,1.9391643335925255,0.8061498066852134,1.9481313743762763,-0.4371350011804048,3.5651280268950405,-0.8212844117409485,-0.2664219737576088,-0.04640923359976562,0.33709257151759675,1.6140596197326285,1.3582041225716557,-2.0363610405657715,-1.1329727113109969,-0.8105534491297671,11.812500102787908,-0.5507929356427685,0.8890573622006155,,-0.1843477866784744,1.1391757367469613,-0.5451494473355178,2.1148393592910173,0.8202076274893985,0.8532326426389893,0.5920168969034998,,3.2115492310745646,0.8929695915404725,-2.190105451495674,6.377142919797581,2.119620460188742,2.7556350729938663,0.4399991282284924,1.8944082418789994,1.100234820650892,0.47035334094154946,0.9284849099757346,-0.13409506734131843,2.002211961323257,-1.192980696890726,2.2778405738832226,0.3717497377903925,2.0416452946079215,1.468115756701034,-6.786227119896394,3.2703800777711582,2.9678172256868693,2.0914018805092263,2.126908251610467,-2.9294403596587086,-0.004142525069368602,4.1921177927891495,3.1056013019830986,-1.8555643392194106,-0.8394424932300034,-2.914292281861314,2.1942901374670294,7.900318256859355,0.9484233195503645,1.4046071892210956,1.4620877923170172,1.409718380321669,2.5727628702779057,2.1726798506016234,2.4014242560470334,0.3678650269770667,,2.3446820558855035,1.4313523620116855,2.5171220631590936,3.8999129257760337,0.9679626798897805,,1.4729069629472806,1.7184639030851718,0.7063725560910186,0.6487121756450254,2.8021421252587744,1.8509400496439516,4.855012345657594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,5.526498485794963,1.7612892597572996,3.402850529572531,2.52144485564166,1.8968749307375015,0.9855104878836276,5.016678393147639,1.0358883619300447,0.8839998796582273,2.325013717911347,5.6586812052015985,,,4.395883129534429,7.172760890399123,3.482700409830762,3.468678919866118,2.24673945757084,2.6406207361916505,0.6132839163413235,2.5188302186169484,0.3948089801298345,,2.5623011358819023,4.475302582710259,16.647246518047485,2.3048871706554706,0.8487719445275037,0.8703961039200454,5.375003887344539,-6.539692708523783,2.3828046331792043,-0.5674697431449653,2.0218490235564777,0.8888344966491655,2.0308160643402284,-0.3544503112164527,3.6478127168589927,-0.7385997217769964,-0.18373728379365667,0.0362754563641865,0.41977726148154887,1.6967443096965806,1.4408888125356076,-1.9536763506018193,-1.0502880213470447,-0.7278687591658151,11.89518479275186,-0.4681082456788164,0.9717420521645677,,-0.10166309671452228,1.2218604267109134,-0.4624647573715657,2.1975240492549695,0.9028923174533505,0.9359173326029415,0.6747015868674519,,3.2942339210385168,0.9756542815044247,-2.107420761531722,6.4598276097615335,2.2023051501526942,2.8383197629578185,0.5226838181924445,1.9770929318429513,1.1829195106148442,0.5530380309055016,1.0111695999396868,-0.05141037737736631,2.084896651287209,-1.1102960069267738,2.3605252638471748,0.4544344277543446,2.1243299845718737,1.550800446664986,-6.703542429932442,3.3530647677351104,3.0505019156508215,2.1740865704731784,2.209592941574419,-2.8467556696947565,0.07854216489458352,4.274802482753102,3.1882859919470508,-1.7728796492554584,-0.7567578032660514,-2.8316075918973618,2.2769748274309816,7.983002946823307,1.0311080095143166,1.4872918791850478,1.5447724822809692,1.492403070285621,2.655447560241858,2.2553645405655756,2.4841089460109855,0.45054971694101886,,2.4273667458494557,1.5140370519756374,2.5998067531230458,3.982597615739986,1.0506473698537326,,1.5555916529112326,1.801148593049124,0.7890572460549706,0.7313968656089774,2.8848268152227265,1.9336247396079038,4.937697035621547,0.08268468996395212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,1.6113477546488002,-2.153861471388862,-0.5123002015736309,-1.393705875504502,-2.0182758004086603,-2.9296402432625346,1.1015276620014762,-2.8792623692161174,-3.0311508514879346,-1.590137013234815,1.743530474055436,,,0.48073239838826654,3.2576101592529603,-0.43245032131539984,-0.4464718112800439,-1.6684112735753218,-1.2745299949545115,-3.3018668148048387,-1.3963205125292135,-3.5203417510163275,,-1.3528495952642596,0.5601518515640964,12.732095786901324,-1.6102635604906914,-3.0663787866186585,-3.0447546272261166,1.4598531561983763,-10.454843439669945,-1.5323460979669576,-4.482620474291127,-1.8933017075896843,-3.0263162344969965,-1.8843346668059338,-4.2696010423626145,-0.2673380142871693,-4.653750452923158,-4.098888014939819,-3.8788752747819757,-3.4953734696646133,-2.2184064214495813,-2.474261918610554,-5.868827081747981,-4.965438752493206,-4.643019490311977,7.980034061605698,-4.383258976824979,-2.9434086789815943,,-4.016813827860684,-2.6932903044352487,-4.377615488517728,-1.7176266818911927,-3.0122584136928117,-2.9792333985432204,-3.2404491442787102,,-0.6209168101076452,-2.9394964496417373,-6.0225714926778835,2.544676878615371,-1.712845580993468,-1.0768309681883435,-3.3924669129537177,-1.9380577993032106,-2.7322312205313177,-3.3621127002406603,-2.9039811312064754,-3.9665611085235284,-1.830254079858953,-5.025446738072936,-1.5546254672989872,-3.4607163033918176,-1.7908207465742882,-2.364350284481176,-10.618693161078605,-0.5620859634110515,-0.8646488154953405,-1.7410641606729838,-1.705557789571743,-6.761906400840918,-3.8366085662515785,0.35965175160693974,-0.7268647391991112,-5.688030380401621,-4.671908534412213,-6.746758323043524,-1.6381759037151804,4.067852215677144,-2.8840427216318454,-2.427858851961114,-2.370378248865193,-2.4227476608605407,-1.259703170904304,-1.6597861905805866,-1.4310417851351764,-3.4646010142051433,,-1.4877839852967063,-2.4011136791705248,-1.3153439780231162,0.06744688459382386,-2.8645033612924293,,-2.3595590782349296,-2.114002138097038,-3.1260934850911912,-3.1837538655371844,-1.0303239159234354,-1.9815259915382581,1.0225463044753842,-3.83246604118221,,-3.915150731146162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOV,4.482729084303184,0.7175198582655213,2.359081128080753,1.4776754541498818,0.8531055292457232,-0.05825891360815072,3.97290899165586,-0.007881039561733583,-0.15976952183355086,1.2812443164195688,4.61491180370982,,,3.3521137280426503,6.128991488907344,2.438931008338984,2.42490951837434,1.202970056079062,1.5968513346998723,-0.43048548515045476,1.4750608171251702,-0.6489604213619438,,1.5185317343901241,3.43153318121848,15.603477116555707,1.2611177691636923,-0.19499745696427462,-0.1733732975717328,4.33123448585276,-7.583462110015562,1.339035231687426,-1.6112391446367438,0.9780796220646994,-0.15493490484261274,0.98704666284845,-1.398219712708231,2.6040433153672145,-1.7823691232687746,-1.227506685285435,-1.0074939451275917,-0.6239921400102294,0.6529749082048024,0.3971194110438294,-2.9974457520935975,-2.094057422838823,-1.7716381606575933,10.851415391260081,-1.5118776471705946,-0.07202734932721067,,-1.1454324982063007,0.1780910252191351,-1.5062341588633439,1.153754647763191,-0.1408770840384277,-0.1078520688888368,-0.3690678146243264,,2.2504645195467385,-0.06811511998735365,-3.1511901630235,5.416058208269755,1.1585357486609158,1.7945503614660403,-0.5210855832993337,0.9333235303511731,0.13915010912306602,-0.4907313705862767,-0.03259980155209152,-1.0951797788691446,1.0411272497954307,-2.154065408418552,1.3167558623553965,-0.5893349737374336,1.0805605830800955,0.5070310451732079,-7.747311831424221,2.309295366243332,2.0067325141590433,1.1303171689814,1.1658235400826407,-3.8905250711865347,-0.9652272365971948,3.2310330812613235,2.1445165904552725,-2.8166490507472366,-1.8005272047578296,-3.87537699338914,1.2332054259392033,6.939233545331528,-0.012661391977461633,0.4435224776932696,0.501003080789191,0.4486336687938428,1.6116781587500797,1.2115951390737971,1.4403395445192073,-0.5932196845507595,,1.3835973443576774,0.4702676504838592,1.5560373516312676,2.9388282142482076,0.006877968361954312,,0.5118222514194544,0.7573791915573458,-0.25471215543680764,-0.31237253588280084,1.8410574137309483,0.8898553381161256,3.893927634129768,-0.9610847115278262,,-1.0437694014917782,2.8713813296543838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
