,date,open,volume,ticker,change
440,2001-07-02,17.625,46130600,HAL,-11.209069716425788
441,2001-07-09,16.75,52216800,HAL,-4.964539007092199
442,2001-07-16,16.075000762939453,51073400,HAL,-4.02984619140625
443,2001-07-23,16.950000762939453,41181800,HAL,5.443234578360285
444,2001-07-30,18.049999237060547,33375400,HAL,6.4896662218812375
445,2001-08-06,17.584999084472653,36689000,HAL,-2.576178239571049
446,2001-08-13,15.875,50640400,HAL,-9.724192058574298
447,2001-08-20,15.899999618530273,29383000,HAL,0.15747791200172243
448,2001-08-27,15.664999961853027,37662200,HAL,-1.4779852975805818
449,2001-09-03,14.0,27104600,HAL,-10.628790079205801
450,2001-09-10,14.140000343322756,4751400,HAL,1.0000024523053976
451,2001-09-17,14.699999809265135,59562400,HAL,3.9603921665166317
452,2001-09-24,11.399999618530273,68249200,HAL,-22.44898118063194
453,2001-10-01,11.125,51705600,HAL,-2.412277436248961
454,2001-10-08,11.6899995803833,40315200,HAL,5.07864791355776
455,2001-10-15,12.670000076293945,47554600,HAL,8.383238076031748
456,2001-10-22,12.399999618530273,54355200,HAL,-2.131021753258337
457,2001-10-29,14.100000381469727,53508400,HAL,13.709683993852801
458,2001-11-05,11.850000381469727,57861600,HAL,-15.957446376788461
459,2001-11-12,11.225000381469727,62520600,HAL,-5.274261433588938
460,2001-11-19,10.154999732971193,38225200,HAL,-9.532299439961664
461,2001-11-26,10.725000381469727,50147200,HAL,5.613005056493095
462,2001-12-03,10.59000015258789,213593000,HAL,-1.2587433480663044
463,2001-12-10,6.875,248459600,HAL,-35.080265335785214
464,2001-12-17,6.494999885559082,75329000,HAL,-5.527274391867898
465,2001-12-24,6.614999771118164,58050000,HAL,1.847573328305803
466,2001-12-31,6.585000038146973,200881400,HAL,-0.4535107182040071
467,2002-01-07,5.150000095367432,159252400,HAL,-21.79195040951513
468,2002-01-14,5.480000019073486,85212200,HAL,6.407765390196765
469,2002-01-21,5.1599998474121085,144633000,HAL,-5.839419170576587
470,2002-01-28,7.239999771118164,98090400,HAL,40.31007723283629
471,2002-02-04,7.0,64847400,HAL,-3.3149140705165783
472,2002-02-11,7.25,117814000,HAL,3.571428571428571
473,2002-02-18,8.0,46356000,HAL,10.344827586206897
474,2002-02-25,8.255000114440918,43850600,HAL,3.1875014305114746
475,2002-03-04,8.479999542236326,49231000,HAL,2.725613866459005
476,2002-03-11,8.604999542236326,76618400,HAL,1.4740566833454718
477,2002-03-18,8.484999656677246,43631200,HAL,-1.3945368035184562
478,2002-03-25,7.849999904632567,32791600,HAL,-7.483792312766536
479,2002-04-01,8.585000038146973,31365800,HAL,9.363059139410373
480,2002-04-08,8.430000305175781,47588200,HAL,-1.8054715466797748
481,2002-04-15,8.239999771118164,38653000,HAL,-2.253861532376959
482,2002-04-22,8.895000457763672,24245200,HAL,7.949037680089943
483,2002-04-29,8.739999771118164,28125000,HAL,-1.7425596252805269
484,2002-05-06,8.324999809265138,37062200,HAL,-4.748283440743522
485,2002-05-13,8.314999580383299,34384000,HAL,-0.12012287220367188
486,2002-05-20,8.515000343322754,63081600,HAL,2.4053009384545927
487,2002-05-27,9.75,51804000,HAL,14.503812177126935
488,2002-06-03,9.25,29533800,HAL,-5.128205128205128
489,2002-06-10,8.800000190734863,28241800,HAL,-4.864862802866343
490,2002-06-17,8.460000038146973,30264600,HAL,-3.8636380138475666
491,2002-06-24,8.125,33209600,HAL,-3.959811307759155
492,2002-07-01,7.900000095367432,27697200,HAL,-2.769229595477753
493,2002-07-08,7.414999961853027,48111400,HAL,-6.139242122273007
494,2002-07-15,6.710000038146973,36166200,HAL,-9.507753571584287
495,2002-07-22,5.550000190734863,80569800,HAL,-17.287628030065612
496,2002-07-29,6.574999809265138,32833400,HAL,18.468460960441092
497,2002-08-05,5.929999828338622,26309000,HAL,-9.809885926043922
498,2002-08-12,6.764999866485598,27729400,HAL,14.08094540166137
499,2002-08-19,7.375,24421800,HAL,9.017001412467096
500,2002-08-26,7.349999904632567,22913400,HAL,-0.33898434396518684
501,2002-09-02,7.4099998474121085,22245400,HAL,0.816325762694557
502,2002-09-09,6.875,17105400,HAL,-7.21997109890567
503,2002-09-16,7.050000190734862,24010000,HAL,2.5454573197798167
504,2002-09-23,6.505000114440918,23265400,HAL,-7.730497326938879
505,2002-09-30,6.510000228881836,41014000,HAL,0.07686570873100916
506,2002-10-07,7.099999904632568,33552000,HAL,9.062974731293833
507,2002-10-14,7.010000228881836,27151000,HAL,-1.267601083938171
508,2002-10-21,7.514999866485598,28997600,HAL,7.203988888946343
509,2002-10-28,7.440000057220459,33201200,HAL,-0.9980014716914614
510,2002-11-04,8.600000381469728,62741400,HAL,15.591402087739215
511,2002-11-11,8.189999580383299,42955400,HAL,-4.767450963954036
512,2002-11-18,8.9399995803833,50891600,HAL,9.157509626696477
513,2002-11-25,9.28499984741211,35062200,HAL,3.8590635707168204
514,2002-12-02,10.5,46386200,HAL,13.085623829348068
515,2002-12-09,9.75,87164000,HAL,-7.142857142857142
516,2002-12-16,9.875,89282400,HAL,1.282051282051282
517,2002-12-23,9.510000228881836,16667800,HAL,-3.6962002138548264
518,2002-12-30,9.199999809265137,24746000,HAL,-3.259730937494923
519,2003-01-06,9.489999771118164,47287200,HAL,3.152173563753492
520,2003-01-13,9.824999809265137,42812400,HAL,3.530032099331664
521,2003-01-20,9.25,32866800,HAL,-5.852415475091434
522,2003-01-27,9.125,34996600,HAL,-1.3513513513513513
523,2003-02-03,9.55500030517578,30587000,HAL,4.7123321115153916
524,2003-02-10,9.515000343322754,29514600,HAL,-0.4186285774513087
525,2003-02-17,9.399999618530273,28908000,HAL,-1.208625545380914
526,2003-02-24,10.0,39150000,HAL,6.382983040626325
527,2003-03-03,10.225000381469727,44407800,HAL,2.2500038146972656
528,2003-03-10,10.345000267028807,37584600,HAL,1.1735929690188593
529,2003-03-17,9.699999809265137,53710800,HAL,-6.234900349102852
530,2003-03-24,10.345000267028807,57884600,HAL,6.6494893860470565
531,2003-03-31,10.005000114440918,39209400,HAL,-3.286613279958285
532,2003-04-07,10.449999809265137,27951800,HAL,4.447773010836047
533,2003-04-14,10.875,31104200,HAL,4.066987545378243
534,2003-04-21,10.475000381469727,29671800,HAL,-3.6781574117726286
535,2003-04-28,10.619999885559082,31144600,HAL,1.3842434253831586
536,2003-05-05,10.975000381469727,41313800,HAL,3.3427542348034205
537,2003-05-12,11.5,47104600,HAL,4.7835954467635995
538,2003-05-19,11.835000038146973,36120800,HAL,2.9130438099736753
539,2003-05-26,11.864999771118164,27364200,HAL,0.2534831675073532
540,2003-06-02,11.899999618530273,33650400,HAL,0.29498397039421914
541,2003-06-09,11.9399995803833,40239800,HAL,0.33613414399392727
542,2003-06-16,12.164999961853027,47378600,HAL,1.884425371667421
543,2003-06-23,11.5,116122800,HAL,-5.466501964145765
544,2003-06-30,11.5649995803833,35751000,HAL,0.565213742463485
545,2003-07-07,11.114999771118164,72500800,HAL,-3.8910490755955762
546,2003-07-14,11.489999771118164,59456400,HAL,3.373819232767066
547,2003-07-21,11.274999618530273,35214200,HAL,-1.8711937064465896
548,2003-07-28,10.425000190734863,46064800,HAL,-7.538797840830524
549,2003-08-04,11.21500015258789,36906200,HAL,7.577937145316636
550,2003-08-11,11.71500015258789,36345200,HAL,4.458314696363367
551,2003-08-18,11.829999923706055,25140400,HAL,0.981645493984566
552,2003-08-25,11.649999618530273,28159200,HAL,-1.5215579571989675
553,2003-09-01,12.024999618530273,29074400,HAL,3.2188842255714065
554,2003-09-08,12.550000190734865,32777200,HAL,4.365909262862484
555,2003-09-15,12.095000267028807,32312000,HAL,-3.6254973449479735
556,2003-09-22,12.234999656677244,27901200,HAL,1.1574980285868899
557,2003-09-29,12.0649995803833,33319000,HAL,-1.3894571398795756
558,2003-10-06,12.604999542236328,44237800,HAL,4.475756159420204
559,2003-10-13,12.385000228881836,43596600,HAL,-1.7453337671082598
560,2003-10-20,12.05500030517578,34637200,HAL,-2.664512859164074
561,2003-10-27,11.949999809265135,39093600,HAL,-0.8710119722316629
562,2003-11-03,12.109999656677244,35628400,HAL,1.3389108783755586
563,2003-11-10,12.104999542236328,21311000,HAL,-0.04128913775946489
564,2003-11-17,11.114999771118164,26598000,HAL,-8.178437080182388
565,2003-11-24,11.574999809265135,12423600,HAL,4.138551935396892
566,2003-12-01,11.725000381469727,32710400,HAL,1.2959012931000191
567,2003-12-08,12.210000038146973,39894000,HAL,4.136457491666636
568,2003-12-15,12.734999656677244,57274000,HAL,4.299751162080645
569,2003-12-22,13.324999809265135,21344400,HAL,4.632902775765215
570,2003-12-29,13.220000267028807,20723000,HAL,-0.7879890712142441
571,2004-01-05,12.989999771118164,54652000,HAL,-1.7397919157707804
572,2004-01-12,14.0,35472600,HAL,7.775213600291668
573,2004-01-19,13.895000457763672,38597000,HAL,-0.7499967302594865
574,2004-01-26,14.460000038146973,53354600,HAL,4.066207713347817
575,2004-02-02,15.244999885559082,38635000,HAL,5.428767948417696
576,2004-02-09,14.875,45360200,HAL,-2.427024521722474
577,2004-02-16,15.8100004196167,27126600,HAL,6.285717106666885
578,2004-02-23,15.5,32097400,HAL,-1.9607869158058815
579,2004-03-01,16.0,37997600,HAL,3.225806451612903
580,2004-03-08,15.880000114440918,95246200,HAL,-0.7499992847442627
581,2004-03-15,14.604999542236328,43505600,HAL,-8.028970799849887
582,2004-03-22,14.71500015258789,42000000,HAL,0.7531709263903142
583,2004-03-29,14.524999618530273,49821000,HAL,-1.2912030722894845
584,2004-04-05,14.975000381469727,28581800,HAL,3.098112046525388
585,2004-04-12,15.0,31620800,HAL,0.1669423565505101
586,2004-04-19,15.350000381469727,30390800,HAL,2.333335876464844
587,2004-04-26,15.625,38161400,HAL,1.7915284149585333
588,2004-05-03,14.850000381469727,40862600,HAL,-4.9599975585937495
589,2004-05-10,14.175000190734865,37458000,HAL,-4.545455713099825
590,2004-05-17,14.5,27523800,HAL,2.2927675830125414
591,2004-05-24,14.25,39414800,HAL,-1.7241379310344827
592,2004-05-31,14.675000190734865,20353200,HAL,2.9824574788411584
593,2004-06-07,14.4399995803833,33882200,HAL,-1.601367000321629
594,2004-06-14,14.449999809265135,38312200,HAL,0.06925366462904503
595,2004-06-21,14.979999542236328,30440800,HAL,3.6678182696678294
596,2004-06-28,15.454999923706055,34045600,HAL,3.170897169458891
597,2004-07-05,15.109999656677244,21225000,HAL,-2.232289024470474
598,2004-07-12,14.914999961853027,36662200,HAL,-1.2905340784574069
599,2004-07-19,15.835000038146973,30299400,HAL,6.168287486737918
600,2004-07-26,15.300000190734865,25064400,HAL,-3.3785907554359174
601,2004-08-02,15.765000343322756,29293400,HAL,3.0392166456931036
602,2004-08-09,14.78499984741211,35851000,HAL,-6.216304944932807
603,2004-08-16,14.039999961853027,69548800,HAL,-5.038890045639622
604,2004-08-23,14.475000381469727,24086200,HAL,3.0982935954316564
605,2004-08-30,14.475000381469727,27591200,HAL,0.0
606,2004-09-06,15.020000457763672,30614200,HAL,3.7651126903708483
607,2004-09-13,15.239999771118164,29913800,HAL,1.4647090988654197
608,2004-09-20,15.760000228881836,56678200,HAL,3.412076545756531
609,2004-09-27,16.790000915527347,39827200,HAL,6.53553725689628
610,2004-10-04,17.190000534057614,48435800,HAL,2.3823680566946708
611,2004-10-11,17.725000381469727,40968000,HAL,3.112273593896328
612,2004-10-18,17.155000686645508,36992000,HAL,-3.215795106104
613,2004-10-25,17.21500015258789,82614600,HAL,0.3497491316866576
614,2004-11-01,18.565000534057614,56715200,HAL,7.842000403739647
615,2004-11-08,18.46500015258789,44693400,HAL,-0.5386500328199382
616,2004-11-15,19.0,51057600,HAL,2.8973725588468437
617,2004-11-22,19.96500015258789,27762200,HAL,5.078948171515214
618,2004-11-29,20.540000915527344,60049400,HAL,2.8800438694958923
619,2004-12-06,19.625,38828600,HAL,-4.454726751426983
620,2004-12-13,19.290000915527344,39477600,HAL,-1.7070017043192676
621,2004-12-20,19.6200008392334,24721000,HAL,1.7107304719743361
622,2004-12-27,19.899999618530273,19739600,HAL,1.4271089058109097
623,2005-01-03,19.375,47867200,HAL,-2.6381890884128953
624,2005-01-10,19.09000015258789,63621200,HAL,-1.4709669543850805
625,2005-01-17,20.875,48937800,HAL,9.350444385251249
626,2005-01-24,21.100000381469727,94648600,HAL,1.0778461387771332
627,2005-01-31,20.0,69988000,HAL,-5.21327185584205
628,2005-02-07,20.875,40069200,HAL,4.375
629,2005-02-14,20.88999938964844,41343400,HAL,0.07185336358534637
630,2005-02-21,21.25,38685800,HAL,1.7233155618470195
631,2005-02-28,22.375,49460400,HAL,5.294117647058823
632,2005-03-07,22.399999618530273,63748600,HAL,0.11173013868278633
633,2005-03-14,20.225000381469727,98644200,HAL,-9.709818187948946
634,2005-03-21,22.0,54694800,HAL,8.776264944630306
635,2005-03-28,21.104999542236328,57379000,HAL,-4.068183898925781
636,2005-04-04,22.48500061035156,71279600,HAL,6.5387400997261675
637,2005-04-11,22.125,68080400,HAL,-1.6010700492746401
638,2005-04-18,20.26000022888184,57291600,HAL,-8.429377496579257
639,2005-04-25,22.15999984741211,67022800,HAL,9.378082907529818
640,2005-05-02,20.795000076293945,42755200,HAL,-6.159746301972883
641,2005-05-09,21.26499938964844,53114200,HAL,2.260155381727021
642,2005-05-16,20.450000762939453,53903000,HAL,-3.832582412890733
643,2005-05-23,20.920000076293945,31647000,HAL,2.298285065134321
644,2005-05-30,21.56999969482422,22942600,HAL,3.107072734989317
645,2005-06-06,21.825000762939453,40846600,HAL,1.1822024651044505
646,2005-06-13,22.200000762939453,36156800,HAL,1.7182129983554415
647,2005-06-20,23.21500015258789,58623400,HAL,4.572069165614045
648,2005-06-27,24.334999084472656,46545000,HAL,4.82446230679828
649,2005-07-04,24.114999771118164,34243800,HAL,-0.9040448803421832
650,2005-07-11,24.184999465942386,46671400,HAL,0.2902744992270699
651,2005-07-18,23.20499992370605,80959400,HAL,-4.052096604824749
652,2005-07-25,26.85000038146973,89683800,HAL,15.707823614513241
653,2005-08-01,28.22500038146973,60743600,HAL,5.121042757783136
654,2005-08-08,29.625,52415000,HAL,4.960140299765584
655,2005-08-15,29.420000076293945,46771400,HAL,-0.6919828648305644
656,2005-08-22,28.540000915527344,51745000,HAL,-2.991159614155431
657,2005-08-29,28.70000076293945,80069000,HAL,0.5606161257165799
658,2005-09-05,31.40500068664551,51842400,HAL,9.42508659163191
659,2005-09-12,32.810001373291016,65618400,HAL,4.473811991486308
660,2005-09-19,32.919998168945305,63931000,HAL,0.3352538587329432
661,2005-09-26,32.505001068115234,65260000,HAL,-1.2606230981554356
662,2005-10-03,34.439998626708984,88984600,HAL,5.952922611935631
663,2005-10-10,31.22500038146973,67494000,HAL,-9.33507077072283
664,2005-10-17,30.95000076293945,75895400,HAL,-0.8807033312110935
665,2005-10-24,28.82500076293945,117937800,HAL,-6.865912593270579
666,2005-10-31,28.815000534057607,88372800,HAL,-0.03469290066660924
667,2005-11-07,30.559999465942386,82893400,HAL,6.055869857862013
668,2005-11-14,28.36000061035156,77286800,HAL,-7.198949260593469
669,2005-11-21,30.96500015258789,48023400,HAL,9.185470684670904
670,2005-11-28,32.075000762939446,59583000,HAL,3.5846943480760403
671,2005-12-05,33.25,55631200,HAL,3.663286700270911
672,2005-12-12,33.334999084472656,59501200,HAL,0.2556363442786654
673,2005-12-19,31.98500061035156,41663200,HAL,-4.049793043941983
674,2005-12-26,31.5,35182200,HAL,-1.516337661705701
675,2006-01-02,31.584999084472656,50393600,HAL,0.26983836340525796
676,2006-01-09,33.029998779296875,72975800,HAL,4.574955633082757
677,2006-01-16,35.2400016784668,72151000,HAL,6.690896097020587
678,2006-01-23,37.75,122287000,HAL,7.122582866013095
679,2006-01-30,40.31499862670898,99423200,HAL,6.794698348897953
680,2006-02-06,39.400001525878906,100741800,HAL,-2.2696195758366686
681,2006-02-13,36.650001525878906,105702600,HAL,-6.979695161163208
682,2006-02-20,35.70000076293945,60340200,HAL,-2.592089286186383
683,2006-02-27,35.61000061035156,67887200,HAL,-0.252101262365576
684,2006-03-06,35.45000076293945,76607800,HAL,-0.4493115548153027
685,2006-03-13,33.799999237060554,60434200,HAL,-4.654447081433812
686,2006-03-20,35.150001525878906,55942600,HAL,3.9940897020438992
687,2006-03-27,35.5099983215332,54222800,HAL,1.0241729161498105
688,2006-04-03,36.88999938964844,65612200,HAL,3.8862324228227405
689,2006-04-10,39.43999862670898,41162400,HAL,6.912440442533825
690,2006-04-17,39.2400016784668,85871600,HAL,-0.5070916714148702
691,2006-04-24,41.665000915527344,89684800,HAL,6.179916241928401
692,2006-05-01,39.38999938964844,77076000,HAL,-5.460221951011836
693,2006-05-08,39.625,67095400,HAL,0.596599680103879
694,2006-05-15,38.0,92272200,HAL,-4.100946372239748
695,2006-05-22,35.14500045776367,86140400,HAL,-7.5131566900956
696,2006-05-29,37.29999923706055,58046400,HAL,6.131736381357272
697,2006-06-05,38.775001525878906,119004000,HAL,3.9544298096200117
698,2006-06-12,36.57500076293945,98446600,HAL,-5.6737606095802375
699,2006-06-19,37.21500015258789,81747800,HAL,1.7498274129824027
700,2006-06-26,35.849998474121094,71632400,HAL,-3.6678803516594263
701,2006-07-03,37.4900016784668,37519200,HAL,4.574625590373641
702,2006-07-10,36.53499984741211,69301800,HAL,-2.547350728989734
703,2006-07-17,36.5,116777700,HAL,-0.09579813208782187
704,2006-07-24,29.899999618530273,106117200,HAL,-18.082192825944453
705,2006-07-31,32.950000762939446,70738100,HAL,10.200672853918567
706,2006-08-07,33.34999847412109,62040000,HAL,1.2139535718358418
707,2006-08-14,33.31999969482422,54181500,HAL,-0.08995136632508792
708,2006-08-21,34.330001831054695,38772200,HAL,3.031218924012671
709,2006-08-28,33.75,41691300,HAL,-1.6894896595374742
710,2006-09-04,32.880001068115234,43420100,HAL,-2.577774612991899
711,2006-09-11,30.25,76587600,HAL,-7.9987864436708564
712,2006-09-18,29.20000076293945,80619000,HAL,-3.471071858051406
713,2006-09-25,27.79999923706055,106662400,HAL,-4.794525648286204
714,2006-10-02,28.29999923706055,90661300,HAL,1.7985612004386076
715,2006-10-09,27.85000038146973,73537800,HAL,-1.5901020060859927
716,2006-10-16,28.899999618530273,75679600,HAL,3.7701946954340824
717,2006-10-23,28.989999771118164,122722700,HAL,0.31141921721751087
718,2006-10-30,31.51000022888184,70849500,HAL,8.69265428651115
719,2006-11-06,31.57999992370605,76486700,HAL,0.2221507277554712
720,2006-11-13,31.790000915527344,91529300,HAL,0.6649809763414594
721,2006-11-20,32.509998321533196,40864700,HAL,2.264854939510809
722,2006-11-27,32.36999893188477,62162100,HAL,-0.43063487196704603
723,2006-12-04,33.529998779296875,54885400,HAL,3.583564676208533
724,2006-12-11,32.700000762939446,66094100,HAL,-2.4753893426023983
725,2006-12-18,32.860000610351555,64972500,HAL,0.4892961580399877
726,2006-12-25,31.76000022888184,33437000,HAL,-3.3475360956724813
727,2007-01-01,30.899999618530273,75681700,HAL,-2.70781046647947
728,2007-01-08,29.3700008392334,106730300,HAL,-4.95145242131122
729,2007-01-15,29.01000022888184,76622800,HAL,-1.2257425947045208
730,2007-01-22,29.63999938964844,120979100,HAL,2.171662033078461
731,2007-01-29,29.149999618530273,81910700,HAL,-1.653170651849934
732,2007-02-05,30.04999923706055,66445900,HAL,3.0874772909367687
733,2007-02-12,29.770000457763672,81463200,HAL,-0.9317763274734369
734,2007-02-19,29.85000038146973,59921700,HAL,0.2687266458714319
735,2007-02-26,31.770000457763672,102798000,HAL,6.432160977411037
736,2007-03-05,30.479999542236328,112122000,HAL,-4.060437195278997
737,2007-03-12,32.0,92462700,HAL,4.98687821716466
738,2007-03-19,32.299999237060554,214589500,HAL,0.9374976158142312
739,2007-03-26,31.25,185692800,HAL,-3.250771708551002
740,2007-04-02,31.79999923706055,116561900,HAL,1.7599975585937615
741,2007-04-09,33.02000045776367,96881700,HAL,3.8364819181545764
742,2007-04-16,32.669998168945305,102836600,HAL,-1.0599705753064999
743,2007-04-23,31.729999542236328,121491500,HAL,-2.877253380450139
744,2007-04-30,31.770000457763672,115440300,HAL,0.12606654933637132
745,2007-05-07,32.110000610351555,91504900,HAL,1.0701924699053547
746,2007-05-14,33.549999237060554,129717300,HAL,4.484579879592948
747,2007-05-21,36.58000183105469,92589400,HAL,9.031304509381574
748,2007-05-28,35.970001220703125,59124300,HAL,-1.6675794964933568
749,2007-06-04,35.83000183105469,76481600,HAL,-0.3892115232063394
750,2007-06-11,35.150001525878906,72255000,HAL,-1.8978517176251142
751,2007-06-18,35.849998474121094,93042900,HAL,1.9914563808107384
752,2007-06-25,35.470001220703125,83127400,HAL,-1.0599644897956577
753,2007-07-02,34.560001373291016,48354800,HAL,-2.5655478322367826
754,2007-07-09,34.919998168945305,79014000,HAL,1.04165735344127
755,2007-07-16,35.5099983215332,81776700,HAL,1.6895766996705932
756,2007-07-23,38.0,99646300,HAL,7.012114323184476
757,2007-07-30,36.2400016784668,91158400,HAL,-4.631574530350535
758,2007-08-06,34.97999954223633,126292600,HAL,-3.476826925698353
759,2007-08-13,33.759998321533196,100667800,HAL,-3.4877107966512435
760,2007-08-20,32.279998779296875,95894300,HAL,-4.3838851179454315
761,2007-08-27,33.560001373291016,64922100,HAL,3.965311779426349
762,2007-09-03,34.549999237060554,42881400,HAL,2.9499339191250322
763,2007-09-10,35.279998779296875,57063500,HAL,2.11287860595168
764,2007-09-17,36.97000122070313,58995400,HAL,4.790256518937268
765,2007-09-24,39.0099983215332,57629200,HAL,5.517979533329516
766,2007-10-01,38.400001525878906,53720100,HAL,-1.5636934680860612
767,2007-10-08,38.56999969482422,56173200,HAL,0.4427035473702929
768,2007-10-15,41.810001373291016,76631000,HAL,8.400315540841394
769,2007-10-22,37.97000122070313,78335100,HAL,-9.184405707867173
770,2007-10-29,41.66999816894531,65210500,HAL,9.744526808771232
771,2007-11-05,39.310001373291016,66631000,HAL,-5.663539475298301
772,2007-11-12,38.45000076293945,65617300,HAL,-2.1877399651679625
773,2007-11-19,36.790000915527344,38192300,HAL,-4.317294706043602
774,2007-11-26,36.79999923706055,74143600,HAL,0.02717673629897437
775,2007-12-03,36.56999969482422,48788700,HAL,-0.6249987690344846
776,2007-12-10,37.58000183105469,51755900,HAL,2.7618324983836824
777,2007-12-17,37.36000061035156,52150900,HAL,-0.5854209951669677
778,2007-12-24,37.45000076293945,20449700,HAL,0.2408997620919571
779,2007-12-31,37.83000183105469,37470300,HAL,1.0146890797697492
780,2008-01-07,38.20000076293945,73956200,HAL,0.9780568701454122
781,2008-01-14,36.13999938964844,90500000,HAL,-5.392673644366965
782,2008-01-21,30.28000068664551,102587200,HAL,-16.214717216296915
783,2008-01-28,33.84999847412109,70281300,HAL,11.789952795641986
784,2008-02-04,34.22999954223633,63889600,HAL,1.1226029106198008
785,2008-02-11,33.779998779296875,63869000,HAL,-1.3146385304042967
786,2008-02-18,36.36999893188477,49136100,HAL,7.667259461759543
787,2008-02-25,36.15999984741211,78493800,HAL,-0.5773964548801837
788,2008-03-03,38.31999969482422,70642700,HAL,5.973450930660597
789,2008-03-10,37.95000076293945,69054300,HAL,-0.9655504562405841
790,2008-03-17,37.0,81002200,HAL,-2.503295767696501
791,2008-03-24,36.310001373291016,79294000,HAL,-1.8648611532675254
792,2008-03-31,39.25,81713100,HAL,8.096938902545993
793,2008-04-07,41.599998474121094,72510100,HAL,5.987257258907245
794,2008-04-14,43.959999084472656,83856800,HAL,5.673078598355462
795,2008-04-21,47.18999862670898,75345600,HAL,7.34758782872042
796,2008-04-28,47.0,63678300,HAL,-0.4026247769404264
797,2008-05-05,45.849998474121094,53470400,HAL,-2.4468117571891623
798,2008-05-12,47.79999923706055,60326400,HAL,4.2530007150165625
799,2008-05-19,49.61000061035156,58690400,HAL,3.786613812093277
800,2008-05-26,47.47000122070313,44266800,HAL,-4.313645158879318
801,2008-06-02,48.58000183105469,58073800,HAL,2.338320163909012
802,2008-06-09,49.72999954223633,47251900,HAL,2.3672245118082857
803,2008-06-16,48.72000122070313,51427400,HAL,-2.030963866539736
804,2008-06-23,50.0099983215332,68866400,HAL,2.6477772342129957
805,2008-06-30,52.63999938964844,59301700,HAL,5.258950522665414
806,2008-07-07,50.27000045776367,70969600,HAL,-4.502277658367189
807,2008-07-14,48.22999954223633,74988100,HAL,-4.058088118064234
808,2008-07-21,47.79999923706055,87563400,HAL,-0.8915619101327552
809,2008-07-28,46.27000045776367,97273100,HAL,-3.2008343174002154
810,2008-08-04,45.72999954223633,84391600,HAL,-1.1670648588393016
811,2008-08-11,43.43000030517578,65279600,HAL,-5.02951948411078
812,2008-08-18,43.83000183105469,65874100,HAL,0.9210258417410971
813,2008-08-25,45.41999816894531,52980800,HAL,3.627643786143015
814,2008-09-01,42.36000061035156,71420000,HAL,-6.73711510778074
815,2008-09-08,40.16999816894531,123174900,HAL,-5.169977360366412
816,2008-09-15,36.060001373291016,117661100,HAL,-10.231508546175787
817,2008-09-22,37.90999984741211,89908600,HAL,5.130333898132776
818,2008-09-29,33.0,117167700,HAL,-12.9517274259427
819,2008-10-06,26.29999923706055,205818500,HAL,-20.30303261496803
820,2008-10-13,18.75,161382100,HAL,-28.70722226646112
821,2008-10-20,21.96999931335449,138819200,HAL,17.173329671223943
822,2008-10-27,18.11000061035156,114965400,HAL,-17.569407481303948
823,2008-11-03,19.209999084472656,101178600,HAL,6.073983639141047
824,2008-11-10,20.25,96673500,HAL,5.413851978618632
825,2008-11-17,17.790000915527344,101973900,HAL,-12.148143627025465
826,2008-11-24,16.0,56401500,HAL,-10.061837118653589
827,2008-12-01,16.700000762939453,89574000,HAL,4.375004768371582
828,2008-12-08,15.06999969482422,91317200,HAL,-9.760484991908037
829,2008-12-15,17.670000076293945,103984700,HAL,17.252823053226024
830,2008-12-22,17.579999923706055,37019400,HAL,-0.5093387221239164
831,2008-12-29,17.59000015258789,47686300,HAL,0.05688412357926668
832,2009-01-05,19.38999938964844,120756800,HAL,10.233082555122827
833,2009-01-12,18.51000022888184,84423300,HAL,-4.538417681624057
834,2009-01-19,17.360000610351562,64682500,HAL,-6.2128557769323525
835,2009-01-26,18.700000762939453,78967300,HAL,7.718894616794336
836,2009-02-02,16.889999389648438,72971900,HAL,-9.67915133393022
837,2009-02-09,20.0,68544700,HAL,18.413266564459573
838,2009-02-16,17.489999771118164,62863400,HAL,-12.550001144409181
839,2009-02-23,17.319999694824222,83352200,HAL,-0.9719844397863784
840,2009-03-02,15.850000381469727,90834700,HAL,-8.487294106556938
841,2009-03-09,15.369999885559082,90374800,HAL,-3.028394223080362
842,2009-03-16,16.15999984741211,89625500,HAL,5.1398826788233976
843,2009-03-23,17.379999160766598,91751200,HAL,7.549500772735845
844,2009-03-30,16.209999084472653,94217900,HAL,-6.7318764832572
845,2009-04-06,17.09000015258789,49906200,HAL,5.428754582461264
846,2009-04-13,16.700000762939453,89461400,HAL,-2.282032686754429
847,2009-04-20,18.06999969482422,119323000,HAL,8.203586043690846
848,2009-04-27,19.940000534057614,74122300,HAL,10.348648980713698
849,2009-05-04,21.200000762939453,80110900,HAL,6.318957849222487
850,2009-05-11,23.040000915527344,82802600,HAL,8.67924569042689
851,2009-05-18,21.549999237060547,71577300,HAL,-6.467020916924706
852,2009-05-25,21.0,60516300,HAL,-2.55220072636795
853,2009-06-01,23.649999618530273,79849200,HAL,12.619045802525111
854,2009-06-08,22.51000022888184,72598100,HAL,-4.82029348006932
855,2009-06-15,23.51000022888184,77827400,HAL,4.4424699681563435
856,2009-06-22,20.84000015258789,85537200,HAL,-11.35686963122134
857,2009-06-29,21.299999237060547,57790700,HAL,2.207289256739924
858,2009-07-06,18.8799991607666,80014400,HAL,-11.36150311256026
859,2009-07-13,18.90999984741211,76921200,HAL,0.15890194904166335
