,date,open,volume,ticker,change
441,2006-01-16,52.599998474121094,5151400,PXD,-0.8108623704959655
442,2006-01-23,52.04999923706055,7962900,PXD,-1.0456259563032941
443,2006-01-30,51.0,6691100,PXD,-2.017289630069636
444,2006-02-06,52.70000076293945,12666000,PXD,3.3333348292930456
445,2006-02-13,43.849998474121094,9733200,PXD,-16.79317298044899
446,2006-02-20,45.16999816894531,9419700,PXD,3.0102616664929682
447,2006-02-27,42.849998474121094,8546100,PXD,-5.136151846070329
448,2006-03-06,43.77000045776367,11324200,PXD,2.1470292098101376
449,2006-03-13,40.0,9212100,PXD,-8.613206347579487
450,2006-03-20,39.209999084472656,12233200,PXD,-1.9750022888183598
451,2006-03-27,42.88000106811523,10731800,PXD,9.359862456859656
452,2006-04-03,44.349998474121094,9407000,PXD,3.4281655069708683
453,2006-04-10,44.79999923706055,7297900,PXD,1.014657899485691
454,2006-04-17,42.75,10340000,PXD,-4.57589123207997
455,2006-04-24,45.02000045776367,8601600,PXD,5.309942591260052
456,2006-05-01,43.20000076293945,7622600,PXD,-4.042646993155151
457,2006-05-08,41.20000076293945,8309300,PXD,-4.629629547867429
458,2006-05-15,39.5,14777700,PXD,-4.126215367618757
459,2006-05-22,39.25,13937800,PXD,-0.6329113924050633
460,2006-05-29,40.75,8817300,PXD,3.821656050955414
461,2006-06-05,41.060001373291016,12694600,PXD,0.7607395663583204
462,2006-06-12,38.900001525878906,16703500,PXD,-5.260593704746343
463,2006-06-19,43.18999862670898,14306900,PXD,11.028269749491077
464,2006-06-26,43.599998474121094,8430000,PXD,0.9492934949031692
465,2006-07-03,46.40999984741211,4542100,PXD,6.444957503746017
466,2006-07-10,44.90999984741211,5050300,PXD,-3.2320620662179174
467,2006-07-17,44.349998474121094,6812900,PXD,-1.246941383196832
468,2006-07-24,41.959999084472656,5086500,PXD,-5.388950331177663
469,2006-07-31,44.75,7603500,PXD,6.649192031464525
470,2006-08-07,44.54999923706055,4768800,PXD,-0.44692907919430863
471,2006-08-14,43.29999923706055,5234700,PXD,-2.805836187220721
472,2006-08-21,41.7400016784668,4888100,PXD,-3.6027657877151764
473,2006-08-28,42.02999877929688,4162300,PXD,0.6947702184202151
474,2006-09-04,42.0,4649900,PXD,-0.07137468514907236
475,2006-09-11,39.0,8732500,PXD,-7.142857142857142
476,2006-09-18,38.810001373291016,7647600,PXD,-0.4871759659204728
477,2006-09-25,37.650001525878906,7663100,PXD,-2.9889198824157206
478,2006-10-02,39.0099983215332,7333800,PXD,3.6122091382107833
479,2006-10-09,38.04999923706055,5788800,PXD,-2.460905218605827
480,2006-10-16,39.63000106811523,5068000,PXD,4.15243590731998
481,2006-10-23,40.72999954223633,5189300,PXD,2.7756710685685984
482,2006-10-30,41.45000076293945,5900300,PXD,1.7677417844223047
483,2006-11-06,41.900001525878906,4333200,PXD,1.085647176493661
484,2006-11-13,41.02999877929688,6010000,PXD,-2.0763787945083485
485,2006-11-20,40.91999816894531,2650300,PXD,-0.26809801029551644
486,2006-11-27,41.61999893188477,6704300,PXD,1.7106568774743969
487,2006-12-04,44.060001373291016,4170600,PXD,5.862572090401893
488,2006-12-11,42.79999923706055,4314800,PXD,-2.8597414819743436
489,2006-12-18,41.95000076293945,4883200,PXD,-1.9859777786750041
490,2006-12-25,39.95000076293945,2844900,PXD,-4.767580366212749
491,2007-01-01,39.68999862670898,5241700,PXD,-0.6508188517274646
492,2007-01-08,38.75,6493500,PXD,-2.368351371210214
493,2007-01-15,38.4900016784668,3366500,PXD,-0.6709634104082661
494,2007-01-22,39.75,5737300,PXD,3.27357304907084
495,2007-01-29,39.27000045776367,5094000,PXD,-1.2075460182045992
496,2007-02-05,41.34000015258789,6848300,PXD,5.27119855027906
497,2007-02-12,40.18000030517578,4278000,PXD,-2.8059986529523346
498,2007-02-19,39.95000076293945,2910000,PXD,-0.5724229479577699
499,2007-02-26,40.13000106811523,6190800,PXD,0.4505639592947283
500,2007-03-05,37.33000183105469,5681800,PXD,-6.977321611100687
501,2007-03-12,38.20000076293945,5667700,PXD,2.3305622534446724
502,2007-03-19,38.68000030517578,3815200,PXD,1.2565432791876012
503,2007-03-26,40.08000183105469,9289100,PXD,3.6194454881934734
504,2007-04-02,43.11999893188477,13360000,PXD,7.58482275935088
505,2007-04-09,46.47999954223633,7023100,PXD,7.792209400698819
506,2007-04-16,47.56000137329102,6739700,PXD,2.3235839967539116
507,2007-04-23,47.43999862670898,13342600,PXD,-0.252318635653861
508,2007-04-30,50.1500015258789,11008800,PXD,5.712485197341839
509,2007-05-07,50.38999938964844,7100300,PXD,0.47856003283607534
510,2007-05-14,49.2400016784668,5900900,PXD,-2.2821943344136724
511,2007-05-21,49.18999862670898,6530400,PXD,-0.10154965486056533
512,2007-05-28,49.540000915527344,6181900,PXD,0.7115314059560144
513,2007-06-04,51.209999084472656,6481200,PXD,3.3710095641558304
514,2007-06-11,50.56999969482422,5613100,PXD,-1.2497547375322864
515,2007-06-18,53.849998474121094,3447100,PXD,6.486056553471918
516,2007-06-25,51.81999969482422,7912600,PXD,-3.7697285734788637
517,2007-07-02,49.0,3118800,PXD,-5.441913761929026
518,2007-07-09,49.29999923706055,3994000,PXD,0.6122433409398916
519,2007-07-16,49.2599983215332,5612500,PXD,-0.08113776094599541
520,2007-07-23,48.58000183105469,5823600,PXD,-1.3804232920188029
521,2007-07-30,46.16999816894531,5959900,PXD,-4.960896606160241
522,2007-08-06,44.27999877929688,9635700,PXD,-4.093566091842893
523,2007-08-13,41.849998474121094,5752100,PXD,-5.487805718531174
524,2007-08-20,41.40999984741211,5513200,PXD,-1.051370711473425
525,2007-08-27,41.150001525878906,7490400,PXD,-0.6278636138402486
526,2007-09-03,41.13000106811523,4731600,PXD,-0.04860378377167459
527,2007-09-10,42.84000015258789,7396200,PXD,4.157546900231636
528,2007-09-17,44.18000030517578,5023700,PXD,3.127918178840024
529,2007-09-24,45.61000061035156,5454700,PXD,3.236759382747794
530,2007-10-01,45.20000076293945,4304900,PXD,-0.8989253276156646
531,2007-10-08,45.79999923706055,8014200,PXD,1.327430230074347
532,2007-10-15,48.099998474121094,6735600,PXD,5.0218324789827244
533,2007-10-22,46.86999893188477,5612400,PXD,-2.5571716866022127
534,2007-10-29,49.4900016784668,6668200,PXD,5.589935579878338
535,2007-11-05,51.13000106811523,7393200,PXD,3.3137994221608555
536,2007-11-12,49.61999893188477,7698000,PXD,-2.953260521584645
537,2007-11-19,49.9000015258789,6052200,PXD,0.5642938331749997
538,2007-11-26,46.38000106811523,9304800,PXD,-7.054108918089202
539,2007-12-03,44.04999923706055,4300600,PXD,-5.02372095169373
540,2007-12-10,47.099998474121094,5063000,PXD,6.923948444690309
541,2007-12-17,46.65999984741211,4990000,PXD,-0.9341797048055954
542,2007-12-24,48.11000061035156,1820600,PXD,3.1075884433803185
543,2007-12-31,49.27999877929688,3068900,PXD,2.4319229975099557
544,2008-01-07,48.0,5063300,PXD,-2.5974001846660455
545,2008-01-14,47.849998474121094,15468600,PXD,-0.31250317891438806
546,2008-01-21,38.68999862670898,8049900,PXD,-19.14315598644409
547,2008-01-28,40.18000030517578,6775100,PXD,3.8511287964693977
548,2008-02-04,42.97000122070313,7582900,PXD,6.943755336826013
549,2008-02-11,43.5,6316600,PXD,1.2334157883186472
550,2008-02-18,44.33000183105469,3934300,PXD,1.908050186332615
551,2008-02-25,44.77999877929688,5909300,PXD,1.0151069922288076
552,2008-03-03,44.810001373291016,10393200,PXD,0.06699998841448072
553,2008-03-10,47.2400016784668,11035400,PXD,5.422897189697883
554,2008-03-17,46.709999084472656,7746900,PXD,-1.1219360185495706
555,2008-03-24,45.11000061035156,8397700,PXD,-3.425387509058987
556,2008-03-31,49.040000915527344,10282000,PXD,8.712037800934876
557,2008-04-07,52.81000137329102,10407600,PXD,7.687602747515444
558,2008-04-14,54.5,9686400,PXD,3.2001488028055682
559,2008-04-21,58.61999893188477,7325600,PXD,7.559631067678482
560,2008-04-28,59.43999862670898,5948600,PXD,1.3988394912409112
561,2008-05-05,58.86000061035156,11835100,PXD,-0.9757705749622888
562,2008-05-12,67.87999725341797,8690100,PXD,15.324492948578191
563,2008-05-19,69.98000335693361,10660300,PXD,3.0937038722550882
564,2008-05-26,70.01000213623047,7669600,PXD,0.04286764483827153
565,2008-06-02,71.44999694824219,13035700,PXD,2.0568415484542824
566,2008-06-09,76.25,8101200,PXD,6.71798916273558
567,2008-06-16,75.76000213623047,7828900,PXD,-0.6426201492059426
568,2008-06-23,77.33000183105469,9912600,PXD,2.0723332240686445
569,2008-06-30,78.98999786376953,8593300,PXD,2.1466390707470686
570,2008-07-07,74.33999633789062,12519600,PXD,-5.886823207538951
571,2008-07-14,73.44000244140625,9999200,PXD,-1.2106456023937868
572,2008-07-21,65.5,10904300,PXD,-10.811549805899235
573,2008-07-28,61.7400016784668,11038800,PXD,-5.740455452722448
574,2008-08-04,61.40999984741211,12996900,PXD,-0.5345024653113721
575,2008-08-11,55.31000137329102,10118500,PXD,-9.933233169317695
576,2008-08-18,58.47999954223633,9354800,PXD,5.731329036769984
577,2008-08-25,62.31000137329102,8224700,PXD,6.549250788363175
578,2008-09-01,60.81000137329102,7900500,PXD,-2.407318194415849
579,2008-09-08,58.93999862670898,13150200,PXD,-3.075156560353884
580,2008-09-15,49.84000015258789,11305400,PXD,-15.439427699608688
581,2008-09-22,54.45000076293945,31090400,PXD,9.249599912194608
582,2008-09-29,54.5099983215332,13580200,PXD,0.11018835216359886
583,2008-10-06,44.36999893188477,17738400,PXD,-18.602090812471744
584,2008-10-13,31.95000076293945,15283700,PXD,-27.99188295679713
585,2008-10-20,31.229999542236328,19924300,PXD,-2.2535248936153085
586,2008-10-27,23.43000030517578,19408300,PXD,-24.975982553286972
587,2008-11-03,27.649999618530273,23521700,PXD,18.011093719116502
588,2008-11-10,25.13999938964844,13820500,PXD,-9.077758638375165
589,2008-11-17,22.170000076293945,14792200,PXD,-11.813840037631076
590,2008-11-24,18.75,8126600,PXD,-15.426251982519842
591,2008-12-01,19.729999542236328,13971200,PXD,5.226664225260417
592,2008-12-08,16.270000457763672,12747300,PXD,-17.53674183856812
593,2008-12-15,18.61000061035156,14488200,PXD,14.38229924247662
594,2008-12-22,16.120000839233402,7100600,PXD,-13.379901609101122
595,2008-12-29,14.859999656677244,12546300,PXD,-7.816384100238532
596,2009-01-05,17.989999771118164,13682700,PXD,21.063258322717893
597,2009-01-12,19.13999938964844,17039700,PXD,6.392438205455292
598,2009-01-19,15.739999771118164,10058700,PXD,-17.76384392347009
599,2009-01-26,15.93000030517578,11627700,PXD,1.2071190395202773
600,2009-02-02,14.390000343322756,18880200,PXD,-9.667293988391613
601,2009-02-09,15.800000190734865,24448300,PXD,9.798469866377573
602,2009-02-16,16.399999618530273,15346100,PXD,3.797464687039995
603,2009-02-23,15.399999618530273,18165700,PXD,-6.097561117441157
604,2009-03-02,14.0,18119100,PXD,-9.090906839021628
605,2009-03-09,12.4399995803833,20494300,PXD,-11.14286014011928
606,2009-03-16,15.5600004196167,16140300,PXD,25.080393444332127
607,2009-03-23,17.110000610351562,17868900,PXD,9.961440545854726
608,2009-03-30,17.069999694824222,19284500,PXD,-0.23378675686977837
609,2009-04-06,17.510000228881836,9489900,PXD,2.5776247330046864
610,2009-04-13,18.440000534057614,16675900,PXD,5.3112523873174515
611,2009-04-20,21.21999931335449,12127700,PXD,15.075914852401326
612,2009-04-27,22.06999969482422,12282800,PXD,4.005656969719103
613,2009-05-04,25.13999938964844,17093600,PXD,13.91028426495261
614,2009-05-11,28.38999938964844,12192500,PXD,12.927605723563417
615,2009-05-18,24.790000915527344,9298600,PXD,-12.680516208231154
616,2009-05-25,24.3700008392334,10682000,PXD,-1.694231790168576
617,2009-06-01,28.709999084472656,13979000,PXD,17.808773474690533
618,2009-06-08,27.21999931335449,10627700,PXD,-5.189828696037856
619,2009-06-15,28.71999931335449,12521200,PXD,5.51065406994364
620,2009-06-22,25.170000076293945,12646000,PXD,-12.36072187303233
621,2009-06-29,25.6299991607666,10284400,PXD,1.82756886403787
622,2009-07-06,22.809999465942386,11571200,PXD,-11.002730343982844
623,2009-07-13,23.09000015258789,9780400,PXD,1.2275348233285728
624,2009-07-20,26.3700008392334,10233000,PXD,14.205286552490085
625,2009-07-27,28.729999542236328,7919200,PXD,8.949558695090044
626,2009-08-03,29.059999465942386,10644500,PXD,1.1486248832720005
627,2009-08-10,29.709999084472656,8373500,PXD,2.2367502769298175
628,2009-08-17,27.770000457763672,9324500,PXD,-6.529783529084275
629,2009-08-24,31.40999984741211,8532100,PXD,13.107667733692102
630,2009-08-31,29.0,8621200,PXD,-7.672715247117938
631,2009-09-07,29.60000038146973,11034500,PXD,2.068966832654242
632,2009-09-14,32.830001831054695,11820700,PXD,10.912166918778214
633,2009-09-21,34.419998168945305,10148200,PXD,4.843119857479248
634,2009-09-28,34.610000610351555,8754800,PXD,0.5520117708131534
635,2009-10-05,34.490001678466804,9888800,PXD,-0.34671750872162876
636,2009-10-12,39.86999893188477,10066100,PXD,15.598715545371721
637,2009-10-19,42.810001373291016,8110100,PXD,7.373971708474436
638,2009-10-26,44.13999938964844,14347100,PXD,3.106746025911604
639,2009-11-02,41.38999938964844,10588500,PXD,-6.230176796615273
640,2009-11-09,43.11000061035156,5916100,PXD,4.155596148989783
641,2009-11-16,43.29999923706055,7237400,PXD,0.4407298167918882
642,2009-11-23,41.86000061035156,4579300,PXD,-3.3256319909504466
643,2009-11-30,41.02999877929688,6029700,PXD,-1.9828041542107124
644,2009-12-07,40.40999984741211,7284900,PXD,-1.51108688844908
645,2009-12-14,42.04999923706055,6851400,PXD,4.058399890722752
646,2009-12-21,45.2400016784668,4579500,PXD,7.586212840153296
647,2009-12-28,49.849998474121094,5047100,PXD,10.19008979800403
648,2010-01-04,49.38000106811523,8186700,PXD,-0.9428233107165667
649,2010-01-11,53.70000076293945,6747100,PXD,8.748480359215016
650,2010-01-18,51.9000015258789,8005100,PXD,-3.3519538388960433
651,2010-01-25,47.13999938964844,8160600,PXD,-9.17148746875659
652,2010-02-01,44.56999969482422,10620800,PXD,-5.451844989604666
653,2010-02-08,43.52999877929688,11498200,PXD,-2.333410192165895
654,2010-02-15,47.790000915527344,4896800,PXD,9.786359420383313
655,2010-02-22,49.68999862670898,9797300,PXD,3.9757222740799523
656,2010-03-01,46.93000030517578,6885900,PXD,-5.554434288210392
657,2010-03-08,48.93999862670898,10199700,PXD,4.282971038701482
658,2010-03-15,52.40999984741211,10064800,PXD,7.090317364270176
659,2010-03-22,52.22999954223633,7973800,PXD,-0.3434464905549304
660,2010-03-29,53.29999923706055,5495400,PXD,2.0486304886121096
661,2010-04-05,59.63000106811523,10053800,PXD,11.87617621325087
662,2010-04-12,61.02000045776367,11501200,PXD,2.331040356783913
663,2010-04-19,60.209999084472656,7928700,PXD,-1.327435868919201
664,2010-04-26,66.15000152587889,7917400,PXD,9.865475056846632
665,2010-05-03,64.70999908447266,13645900,PXD,-2.176874388797837
666,2010-05-10,61.86000061035156,15018900,PXD,-4.404262887410485
667,2010-05-17,62.90999984741211,16474600,PXD,1.6973799332372486
668,2010-05-24,58.95000076293945,13834900,PXD,-6.294705283862047
669,2010-05-31,62.38000106811523,12185800,PXD,5.818490688353203
670,2010-06-07,63.849998474121094,13881900,PXD,2.356520328367288
671,2010-06-14,71.30000305175781,10799900,PXD,11.66797925712757
672,2010-06-21,73.44000244140625,15230000,PXD,3.0014015400461873
673,2010-06-28,65.56999969482422,12922100,PXD,-10.71623432047279
674,2010-07-05,59.459999084472656,9418300,PXD,-9.318286775642392
675,2010-07-12,60.72000122070313,8931400,PXD,2.119075270149999
676,2010-07-19,59.22999954223633,9201900,PXD,-2.4538894079580027
677,2010-07-26,59.13000106811523,9613600,PXD,-0.16883078658441142
678,2010-08-02,59.20000076293945,6449800,PXD,0.11838270515772392
679,2010-08-09,60.65999984741211,6467600,PXD,2.4662146379340064
680,2010-08-16,55.959999084472656,6914900,PXD,-7.748105464494104
681,2010-08-23,57.9900016784668,7235600,PXD,3.6275958313183936
682,2010-08-30,58.7599983215332,5901400,PXD,1.3278093132946505
683,2010-09-06,62.959999084472656,5417700,PXD,7.147721039672527
684,2010-09-13,65.69999694824219,5343000,PXD,4.351966174734707
685,2010-09-20,65.69999694824219,8311900,PXD,0.0
686,2010-09-27,64.72000122070311,8039500,PXD,-1.491622181217311
687,2010-10-04,65.87000274658203,9368700,PXD,1.7768873674110033
688,2010-10-11,71.5,6704500,PXD,8.547133776626579
689,2010-10-18,73.4800033569336,5242200,PXD,2.7692354642427883
690,2010-10-25,73.27999877929688,6392900,PXD,-0.2721891242508309
691,2010-11-01,70.55000305175781,6419300,PXD,-3.7254309129578522
692,2010-11-08,75.6500015258789,5058200,PXD,7.228913187118597
693,2010-11-15,77.37999725341797,4808900,PXD,2.286841629404664
694,2010-11-22,79.48999786376953,3066400,PXD,2.7268036769778523
695,2010-11-29,77.77999877929688,8087700,PXD,-2.151212895241567
696,2010-12-06,84.06999969482422,6259300,PXD,8.086913106511373
697,2010-12-13,84.83999633789062,5367400,PXD,0.9158994241245505
698,2010-12-20,85.22000122070312,2360300,PXD,0.44790770770317095
699,2010-12-27,86.18000030517578,2666100,PXD,1.126495037223065
700,2011-01-03,87.86000061035156,7156600,PXD,1.9494085625744468
701,2011-01-10,87.55999755859375,5352200,PXD,-0.3414557815544409
702,2011-01-17,92.91000366210938,6983600,PXD,6.110103075249045
703,2011-01-24,89.94999694824219,5327500,PXD,-3.1858859080793898
704,2011-01-31,91.37999725341795,7316000,PXD,1.5897724888179803
705,2011-02-07,96.56999969482422,8257100,PXD,5.6795826191734085
706,2011-02-14,96.5199966430664,7209700,PXD,-0.05177907415950056
707,2011-02-21,99.43000030517578,5285600,PXD,3.0149230867367813
708,2011-02-28,103.19000244140624,5814100,PXD,3.7815569995877083
709,2011-03-07,100.58000183105469,5575600,PXD,-2.529315387732033
710,2011-03-14,94.30999755859376,8011200,PXD,-6.2338478408388935
711,2011-03-21,99.98999786376952,6955700,PXD,6.0226916045107854
712,2011-03-28,100.12999725341795,7658500,PXD,0.1400133939788442
713,2011-04-04,103.9800033569336,6786600,PXD,3.845007699113083
714,2011-04-11,104.3000030517578,8373200,PXD,0.3077511872410093
715,2011-04-18,98.27999877929688,5705100,PXD,-5.7718160079761045
716,2011-04-25,101.16999816894531,4477000,PXD,2.940577356068536
717,2011-05-02,102.62000274658205,15326000,PXD,1.4332357456558893
718,2011-05-09,89.83000183105469,11080500,PXD,-12.463457974282068
719,2011-05-16,91.63999938964844,8228400,PXD,2.014914306689933
720,2011-05-23,89.16999816894531,10922700,PXD,-2.695330900430073
721,2011-05-30,92.95999908447266,6362500,PXD,4.250309513684911
722,2011-06-06,90.77999877929688,6558700,PXD,-2.345095015754913
723,2011-06-13,86.55999755859375,7695500,PXD,-4.648602420630931
724,2011-06-20,83.77999877929688,7705200,PXD,-3.2116437820080264
725,2011-06-27,84.20999908447266,6549500,PXD,0.5132493571747818
726,2011-07-04,90.08999633789062,4730200,PXD,6.982540455225076
727,2011-07-11,89.73999786376953,8362000,PXD,-0.3884987105653696
728,2011-07-18,94.58999633789062,7372200,PXD,5.404500322680718
729,2011-07-25,98.0500030517578,6865000,PXD,3.6578991942313586
730,2011-08-01,94.62000274658205,14167200,PXD,-3.498215398693209
731,2011-08-08,75.23999786376953,14131800,PXD,-20.48193227674851
732,2011-08-15,77.88999938964844,11424800,PXD,3.5220648606038387
733,2011-08-22,73.98999786376953,9920300,PXD,-5.007063238463981
734,2011-08-29,75.41000366210938,7537300,PXD,1.9191861593973285
735,2011-09-05,71.51000213623047,7228000,PXD,-5.171729659838893
736,2011-09-12,71.30000305175781,9922600,PXD,-0.2936639325958857
737,2011-09-19,78.41999816894531,10895800,PXD,9.985967478877921
738,2011-09-26,67.91000366210939,7859100,PXD,-13.402186626163335
739,2011-10-03,64.87000274658203,11274800,PXD,-4.476514138701978
740,2011-10-10,69.27999877929689,9700200,PXD,6.798205404650178
741,2011-10-17,75.20999908447266,11455900,PXD,8.559469413483656
742,2011-10-24,82.72000122070312,8264700,PXD,9.985377247240164
743,2011-10-31,86.80000305175781,13677900,PXD,4.932303881583533
744,2011-11-07,93.56999969482422,20747000,PXD,7.799535028851944
745,2011-11-14,92.93000030517578,10339200,PXD,-0.6839792580269065
746,2011-11-21,88.58999633789062,5053700,PXD,-4.67018611108671
747,2011-11-28,86.54000091552734,7817000,PXD,-2.3140258574392587
748,2011-12-05,94.33000183105469,7138800,PXD,9.001618711711421
749,2011-12-12,89.5199966430664,9822500,PXD,-5.099125511099867
750,2011-12-19,83.94999694824219,6231500,PXD,-6.222073172134813
751,2011-12-26,88.5999984741211,3358200,PXD,5.539013335218795
752,2012-01-02,91.83999633789062,7787700,PXD,3.6568825277303962
753,2012-01-09,94.0,11521100,PXD,2.3519204575776076
754,2012-01-16,99.37999725341795,7460000,PXD,5.723401333423356
755,2012-01-23,97.88999938964844,8491600,PXD,-1.49929352480262
756,2012-01-30,96.0,9727500,PXD,-1.930737972655764
757,2012-02-06,104.12000274658205,11801800,PXD,8.458336194356297
758,2012-02-13,110.44000244140624,11092200,PXD,6.0699188706385785
759,2012-02-20,114.7699966430664,6514900,PXD,3.9206755758244767
760,2012-02-27,115.0999984741211,9978500,PXD,0.2875331887313633
761,2012-03-05,108.1500015258789,10384400,PXD,-6.038225056801207
762,2012-03-12,108.54000091552734,6641800,PXD,0.360609694078567
763,2012-03-19,109.43000030517578,11681000,PXD,0.8199736338136674
764,2012-03-26,103.0,12910900,PXD,-5.875902665853924
765,2012-04-02,111.54000091552734,8539200,PXD,8.291263024783829
766,2012-04-09,107.33999633789062,7128200,PXD,-3.765469377051118
767,2012-04-16,107.2699966430664,8312700,PXD,-0.0652130587035516
768,2012-04-23,102.5500030517578,8928900,PXD,-4.4001060305931246
769,2012-04-30,114.87000274658205,11766800,PXD,12.01365122203482
770,2012-05-07,106.05999755859376,9501700,PXD,-7.6695438124296755
771,2012-05-14,100.0,10312500,PXD,-5.713744765311603
772,2012-05-21,95.36000061035156,10329000,PXD,-4.639999389648437
773,2012-05-28,100.22000122070312,11571800,PXD,5.0964771174969945
774,2012-06-04,89.8499984741211,15497100,PXD,-10.347238695143647
775,2012-06-11,95.13999938964844,11003700,PXD,5.887591547428894
776,2012-06-18,89.69000244140625,13489500,PXD,-5.728397081359626
777,2012-06-25,81.25,15426900,PXD,-9.410193122605873
778,2012-07-02,88.61000061035156,7169300,PXD,9.058462289663463
779,2012-07-09,85.79000091552734,7801700,PXD,-3.1824846805099583
780,2012-07-16,84.5999984741211,12035500,PXD,-1.3871108855424532
781,2012-07-23,89.83999633789062,9741000,PXD,6.1938510145156
782,2012-07-30,92.1999969482422,12639300,PXD,2.626893039349146
783,2012-08-06,97.4800033569336,8401500,PXD,5.726688268390507
784,2012-08-13,98.43000030517578,5184500,PXD,0.9745557196624941
785,2012-08-20,99.9800033569336,5676100,PXD,1.5747262490624092
786,2012-08-27,98.63999938964844,5921900,PXD,-1.3402719766884537
787,2012-09-03,97.44000244140624,6487100,PXD,-1.2165419258590677
788,2012-09-10,103.0999984741211,11153900,PXD,5.808698574405715
789,2012-09-17,113.08999633789062,11534200,PXD,9.689619797886904
790,2012-09-24,105.54000091552734,6187600,PXD,-6.67609485087026
791,2012-10-01,105.2699966430664,6759100,PXD,-0.25583122050287355
792,2012-10-08,101.83999633789062,6397600,PXD,-3.258288605067318
793,2012-10-15,101.94000244140624,6469200,PXD,0.09819924107597644
794,2012-10-22,104.0500030517578,7444100,PXD,2.0698455560312183
795,2012-10-29,107.02999877929688,7447500,PXD,2.864003498449425
796,2012-11-05,105.80999755859376,7931300,PXD,-1.139868480442419
797,2012-11-12,104.5999984741211,10212900,PXD,-1.143558371034473
798,2012-11-19,103.81999969482422,4876300,PXD,-0.7456967406073655
799,2012-11-26,106.48999786376952,6481500,PXD,2.5717570572083197
800,2012-12-03,107.73999786376952,7062700,PXD,1.1738191614944904
801,2012-12-10,102.80999755859376,6395100,PXD,-4.575831077525572
802,2012-12-17,103.4000015258789,5036500,PXD,0.5738780092362957
803,2012-12-24,107.69000244140624,3074400,PXD,4.148936994409647
804,2012-12-31,101.87999725341795,5479000,PXD,-5.395120304830047
805,2013-01-07,112.04000091552734,5446900,PXD,9.972520549678885
806,2013-01-14,111.73999786376952,6564300,PXD,-0.2677642353680577
807,2013-01-21,114.12999725341795,5873100,PXD,2.1388933554144707
808,2013-01-28,115.94000244140624,10603800,PXD,1.5859153873186267
809,2013-02-04,117.98999786376952,7780600,PXD,1.7681519572153783
810,2013-02-11,128.97000122070312,21704100,PXD,9.305876392684615
811,2013-02-18,131.41999816894528,9271900,PXD,1.8996642048948587
812,2013-02-25,128.05999755859378,9085300,PXD,-2.556688979733587
813,2013-03-04,123.3000030517578,8772300,PXD,-3.7170034340021334
814,2013-03-11,127.27999877929688,6910000,PXD,3.227895887292386
815,2013-03-18,127.48999786376952,4996800,PXD,0.1649898542478617
816,2013-03-25,123.27999877929688,5857500,PXD,-3.302219119158878
817,2013-04-01,124.1999969482422,8310800,PXD,0.7462671788246541
818,2013-04-08,118.87999725341795,5920600,PXD,-4.283413708167197
819,2013-04-15,115.79000091552734,9002000,PXD,-2.5992567372824102
820,2013-04-22,111.0500030517578,6693600,PXD,-4.093615878997645
821,2013-04-29,118.88999938964844,8206900,PXD,7.059879443890335
822,2013-05-06,131.47999572753906,12221400,PXD,10.589617631865188
823,2013-05-13,136.82000732421878,6191600,PXD,4.061463165655722
824,2013-05-20,142.47999572753906,8398000,PXD,4.136813404714969
825,2013-05-27,143.91000366210938,4386000,PXD,1.003655234033612
826,2013-06-03,139.80000305175778,4997000,PXD,-2.8559519878837505
827,2013-06-10,142.27999877929688,5797600,PXD,1.7739597091574661
828,2013-06-17,149.36000061035156,10465900,PXD,4.976104787600615
829,2013-06-24,142.5399932861328,6813700,PXD,-4.5661537870575515
830,2013-07-01,146.19000244140625,5212400,PXD,2.560691263641678
831,2013-07-08,153.02000427246094,5896200,PXD,4.672003363425752
832,2013-07-15,153.39999389648438,4087400,PXD,0.2483267634386182
833,2013-07-22,157.2100067138672,4592300,PXD,2.4837111922923816
834,2013-07-29,154.2899932861328,9227400,PXD,-1.8573966688068373
835,2013-08-05,180.0,5271700,PXD,16.663431092506205
836,2013-08-12,175.3699951171875,4808200,PXD,-2.572224934895833
837,2013-08-19,169.6199951171875,3530600,PXD,-3.278782095054332
838,2013-08-26,172.4600067138672,4757100,PXD,1.6743377422676926
839,2013-09-02,177.08999633789062,4393000,PXD,2.684674384656132
840,2013-09-09,181.88999938964844,4018100,PXD,2.7104879727928437
841,2013-09-16,185.0,4863900,PXD,1.7098249605737015
842,2013-09-23,179.64999389648438,4168500,PXD,-2.8918951910895268
843,2013-09-30,186.3800048828125,7297600,PXD,3.7461793570702855
844,2013-10-07,198.8800048828125,6949200,PXD,6.706728014016014
845,2013-10-14,193.0,11332700,PXD,-2.9565591001856713
846,2013-10-21,224.22999572753903,11921300,PXD,16.181344936548722
847,2013-10-28,211.1499938964844,7515500,PXD,-5.833297096855896
848,2013-11-04,207.22000122070312,18550200,PXD,-1.861232673162162
849,2013-11-11,189.42999267578125,9937300,PXD,-8.585082733386498
850,2013-11-18,195.02999877929688,9144200,PXD,2.9562404687943538
851,2013-11-25,182.3600006103516,8392700,PXD,-6.496435547478581
852,2013-12-02,178.0,8909900,PXD,-2.390875518621871
853,2013-12-09,177.6199951171875,7174900,PXD,-0.21348588922050568
854,2013-12-16,179.50999450683594,8541900,PXD,1.0640690471821495
855,2013-12-23,187.6300048828125,4980000,PXD,4.52343079742412
856,2013-12-30,187.22999572753903,5736700,PXD,-0.2131903985843301
