,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
FSLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FTI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FTR,,0.906699596311602,-4.338980465890643,-4.441830500087302,-6.476641713651031,,-3.1903510041602665,1.8492443356133559,-5.416668723330212,-6.2850222367370545,-2.4456587746292757,,,-4.818902244079961,-1.4881018388114704,-3.603096772955341,-6.707617390696964,-2.9761937013374253,-0.7732962659272948,,,-5.079594615697506,,-2.0833399340495657,-2.0833399340495657,8.043242344431446,-5.07735191009747,,,,-5.5627213773485344,-4.338979031793927,-3.024962393331875,-4.666366556220771,-3.0985681337661335,-2.0833399340495657,,-2.4223229848970234,-6.628794479504112,-0.29762564833528016,-6.577728779041285,-5.024516404637801,-5.138569076235229,-10.351056469482637,-5.486484394673152,5.2214459601569825,-1.7708399340495657,-6.8452369108576026,-4.875218106638398,-7.151569029330069,,6.820764196731865,0.7203982837503178,-8.969562110912246,,-1.6048710345280346,-9.518283219284035,-6.687391499427099,,-3.3333399340495657,,-6.353005481427507,0.236846609661864,-2.689398228172435,-2.543462633436069,-1.8906646467256856,,,-8.727858206474815,-4.840692952567706,-4.583339934049565,,-2.0833399340495657,,-1.6817322679748299,-0.34117619348305483,-6.593790979154075,-2.0833399340495657,-3.923830731595578,-5.853178176353323,-4.196016047142662,,,-3.6999681095691965,-4.021324430173596,-7.111276510427054,,-7.346495591062688,-2.8525677914699106,-5.654767654443193,7.729744178099967,-1.811600803614783,,1.7334480239707113,-2.328434233365972,0.2531050156461663,-4.8070716520292915,,1.092889055155207,,-2.353610204319836,-0.9491244331043862,-2.712270751659629,-1.628801346221438,-0.9597444284315881,,,,-1.3141091648187964,-4.281136196091011,-1.2212731622477992,-3.7280751694094807,,-13.811733965574218,,5.133154911311259,-1.1180889687986006,3.886816418829443,,1.4880923115458762,-3.8224703688321746,-3.4838988395402066,-7.701317301608498,-4.028865225878359,-7.211545062254693,,-2.7369347052913957,-1.2670134034373208,-2.0833399340495657,-2.664735282886775,-0.29762564833528016,-4.953097108442503,-3.8203126387642063,-4.422521220599274,-2.8686802481856915,-2.893055200843886,-18.50125038181076,-1.3960557697762446,-5.8748091283623625,,-7.733057448173859,-1.1659087413890155,,-4.013847598740315,-8.06340637923229,-6.594618129538288,-3.4469762976859295,,,-8.444670660856582,,,-0.08999212584160943,-2.6664280806389846,-7.083339934049565,,-0.4529051176386134,-3.9317704286064137,-4.810610985495865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCI,,-1.8461539173767436,-7.091833979578988,-7.194684013775648,-9.229495227339376,,-5.943204517848612,-0.9036091780749897,-8.169522237018558,-9.0378757504254,-5.198512288317621,,,-7.571755757768306,-4.2409553524998165,-6.3559502866436866,-9.46047090438531,-5.729047215025771,-3.5261497796156407,,,-7.832448129385852,,-4.836193447737911,-4.836193447737911,5.2903888307431,-7.830205423785815,,,,-8.31557489103688,-7.091832545482273,-5.777815907020221,-7.419220069909116,-5.851421647454479,-4.836193447737911,,-5.175176498585369,-9.381647993192457,-3.050479162023626,-9.33058229272963,-7.777369918326147,-7.891422589923575,-13.103909983170983,-8.239337908361497,2.4685924464686373,-4.523693447737911,-9.598090424545948,-7.628071620326744,-9.904422543018415,,4.067910683043519,-2.032455229938028,-11.722415624600591,,-4.35772454821638,-12.27113673297238,-9.440245013115444,,-6.086193447737911,,-9.105858995115852,-2.5160069040264816,-5.4422517418607805,-5.296316147124415,-4.643518160414032,,,-11.48071172016316,-7.593546466256052,-7.336193447737911,,-4.836193447737911,,-4.434585781663175,-3.0940297071714005,-9.34664449284242,-4.836193447737911,-6.676684245283924,-8.606031690041668,-6.9488695608310085,,,-6.452821623257542,-6.774177943861942,-9.8641300241154,,-10.099349104751033,-5.605421305158256,-8.407621168131538,4.976890664411621,-4.564454317303129,,-1.0194054897176343,-5.081287747054318,-2.4997484980421794,-7.559925165717638,,-1.6599644585331386,,-5.1064637180081816,-3.7019779467927316,-5.465124265347974,-4.3816548599097835,-3.7125979421199338,,,,-4.066962678507142,-7.033989709779357,-3.974126675936145,-6.480928683097826,,-16.564587479262563,,2.3803013976229126,-3.8709424824869463,1.1339629051410975,,-1.2647612021424695,-6.57532388252052,-6.236752353228552,-10.454170815296845,-6.7817187395667045,-9.96439857594304,,-5.489788218979742,-4.0198669171256665,-4.836193447737911,-5.417588796575121,-3.050479162023626,-7.705950622130848,-6.5731661524525515,-7.175374734287619,-5.621533761874037,-5.645908714532232,-21.254103895499107,-4.14890928346459,-8.627662642050709,,-10.485910961862206,-3.918762255077361,,-6.7667011124286605,-10.816259892920637,-9.347471643226633,-6.199829811374275,,,-11.197524174544927,,,-2.842845639529955,-5.41928159432733,-9.836193447737912,,-3.205758631326959,-6.68462394229476,-7.56346449918421,,,-2.7528535136883456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GD,,3.5518372831701566,-1.6938427790320878,-1.7966928132287472,-3.8315040267924756,,-0.545213317301712,4.49438202247191,-2.7715310364716577,-3.6398845498784995,0.19947891222927872,,,-2.173764557221406,1.1570358480470841,-0.9579590860967864,-4.0624797038384095,-0.3310560144788707,1.8718414209312597,,,-2.4344569288389515,,0.5617977528089888,0.5617977528089888,10.68838003129,-2.432214223238915,,,,-2.91758369048998,-1.6938413449353722,-0.37982470647332056,-2.0212288693622162,-0.4534304469075787,0.5617977528089888,,0.2228147019615312,-3.983656792645557,2.3475120385232744,-3.932591092182731,-2.3793787177792467,-2.4934313893766746,-7.705918782624083,-2.8413467078145973,7.8665836470155375,0.8742977528089888,-4.200099223999048,-2.230080419779844,-4.506431342471514,,9.46590188359042,3.3655359706088723,-6.324424424053691,,1.04026665233052,-6.87314553242548,-4.042253812568544,,-0.6882022471910112,,-3.707867794568953,2.8819842965204185,-0.044260541313880464,0.10167505342248573,0.7544730401328689,,,-6.082720519616261,-2.1955552657091517,-1.9382022471910112,,0.5617977528089888,,0.9634054188837247,2.3039614933754997,-3.9486532922955204,0.5617977528089888,-1.2786930447370235,-3.208040489494768,-1.5508783602841079,,,-1.0548304227106418,-1.376186743315042,-4.4661388235685,,-4.701357904204133,-0.20743010461135603,-3.009629967584638,10.374881864958521,0.8335368832437714,,4.378585710829266,0.31670345349258255,2.898242702504721,-2.1619339651707374,,3.7380267420137616,,0.29152748253871846,1.6960132537541683,-0.06713306480107417,1.0163363406371166,1.6853932584269664,,,,1.3310285220397582,-1.6359985092324565,1.4238645246107553,-1.0829374825509261,,-11.166596278715664,,7.778292598169813,1.527048718059954,6.531954105687998,,4.133229998404431,-1.1773326819736198,-0.8387611526816521,-5.056179614749944,-1.3837275390198045,-4.566407375396139,,-0.09179701843284127,1.3781242834212337,0.5617977528089888,-0.019597596028220532,2.3475120385232744,-2.3079594215839476,-1.1751749519056516,-1.7773835337407187,-0.2235425613271368,-0.24791751398533157,-15.856112694952206,1.24908191708231,-3.229671441503808,,-5.087919761315305,1.479228945469539,,-1.3687099118817605,-5.418268692373736,-3.949480442679733,-0.8018386108273747,,,-5.799532973998028,,,2.5551455610169453,-0.021290393780430072,-4.438202247191011,,2.192232569219941,-1.2866327417478594,-2.16547329863731,,,2.6451376868585545,5.3979912005469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,5.718390804670036,0.47271074246779143,0.36986070827113204,-1.6649505052925964,,1.6213402041981673,6.66093554397179,-0.6049775149717784,-1.4733310283786203,2.366032433729158,,,-0.007211035721526926,3.3235893695469634,1.2085944354030929,-1.8959261823385303,1.8354975070210084,4.038394942431139,,,-0.26790340733907225,,2.728351274308868,2.728351274308868,12.85493355278988,-0.2656607017390358,,,,-0.7510301689901007,0.47271217656450704,1.7867288150265588,0.145324652137663,1.7131230745923005,2.728351274308868,,2.3893682234614104,-1.8171032711456778,4.514065560023154,-1.766037570682852,-0.21282519627936747,-0.3268778678767954,-5.539365261124204,-0.6747931863147181,10.033137168515417,3.040851274308868,-2.0335457024991683,-0.0635268982799646,-2.339877820971635,,11.632455405090298,5.532089492108751,-4.157870902553812,,3.206820173830399,-4.7065920109256005,-1.8757002910686644,,1.478351274308868,,-1.5413142730690739,5.048537818020298,2.122292980185999,2.268228574922365,2.921026561632748,,,-3.916166998116382,-0.029001744209272484,0.22835127430886804,,2.728351274308868,,3.129958940383604,4.470515014875379,-1.7820997707956412,2.728351274308868,0.8878604767628557,-1.0414869679948886,0.6156751612157714,,,1.1117230987892375,0.7903667781848371,-2.2995853020686203,,-2.5348043827042535,1.9591234168885232,-0.8430764460847588,12.5414353864584,3.0000904047436507,,6.545139232329145,2.483256974992462,5.0647962240046,0.004619556329141794,,5.90458026351364,,2.458081004038598,3.862566775254048,2.0994204566988053,3.182889862136996,3.8519467799268456,,,,3.497582043539637,0.5305550122674227,3.5904180461106345,1.083616038948953,,-9.000042757215784,,9.944846119669691,3.693602239559833,8.698507627187876,,6.2997835199043095,0.9892208395262594,1.3277923688182272,-2.8896260932500644,0.7828259824800747,-2.3998538538962597,,2.074756503067038,3.544677804921113,2.728351274308868,2.1469559254716586,4.514065560023154,-0.1414059000840684,0.9913785695942277,0.38916998775916056,1.9430109601727423,1.9186360075145477,-13.689559173452327,3.415635438582189,-1.0631179200039287,,-2.921366239815426,3.6457824669694183,,0.7978436096181187,-3.251715170873857,-1.782926921179854,1.3647149106725045,,,-3.632979452498149,,,4.721699082516825,2.145263127719449,-2.271648725691132,,4.35878609071982,0.8799207797520199,0.0010802228625692578,,,4.811691208358434,7.564544722046779,2.1665535214998792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GILD,,2.9900395303611678,-2.2556405318410766,-2.358490566037736,-4.393301779601464,,-1.1070110701107008,3.9325842696629216,-3.3333287892806465,-4.201682302687488,-0.3623188405797101,,,-2.735562310030395,0.5952380952380952,-1.5197568389057752,-4.624277456647398,-0.8928537672878595,1.310043668122271,,,-2.9962546816479403,,0.0,0.0,10.126582278481012,-2.994011976047904,,,,-3.4793814432989687,-2.255639097744361,-0.9416224592823094,-2.583026622171205,-1.0152281997165675,0.0,,-0.3389830508474576,-4.545454545454546,1.7857142857142856,-4.49438884499172,-2.9411764705882355,-3.0552291421856634,-8.267716535433072,-3.403144460623586,7.304785894206549,0.3125,-4.761896976808036,-2.7918781725888326,-5.068229095280503,,8.90410413078143,2.8037382177998835,-6.88622217686268,,0.4784688995215311,-7.434943285234469,-4.6040515653775325,,-1.25,,-4.269665547377942,2.3201865437114297,-0.6060582941228693,-0.4601226993865031,0.1926752873238801,,,-6.64451827242525,-2.7573530185181405,-2.5,,0.0,,0.4016076660747359,1.742163740566511,-4.510451045104509,0.0,-1.8404907975460123,-3.7698382423037566,-2.1126761130930967,,,-1.6166281755196306,-1.937984496124031,-5.027936576377488,,-5.2631556570131215,-0.7692278574203448,-3.571427720393627,9.813084112149532,0.2717391304347826,,3.816787958020277,-0.24509429931640625,2.336444949695732,-2.7237317179797262,,3.176228989204773,,-0.27027027027027034,1.1342155009451795,-0.628930817610063,0.4545385878281277,1.1235955056179776,,,,0.7692307692307694,-2.1977962620414453,0.8620667718017666,-1.644735235359915,,-11.728394031524653,,7.216494845360824,0.9652509652509652,5.970156352879009,,3.571432245595442,-1.7391304347826086,-1.4005589054906409,-5.617977367558932,-1.9455252918287933,-5.128205128205128,,-0.6535947712418301,0.8163265306122449,0.0,-0.5813953488372093,1.7857142857142856,-2.8697571743929364,-1.7369727047146404,-2.3391812865497075,-0.7853403141361256,-0.8097152667943204,-16.417910447761194,0.6872841642733211,-3.7914691943127967,,-5.649717514124294,0.9174311926605504,,-1.9305076646907493,-5.980066445182725,-4.511278195488722,-1.3636363636363635,,,-6.361330726807017,,,1.9933478082079563,-0.5830881465894189,-5.0,,1.6304348164109523,-1.8484304945568482,-2.7272710514462988,,,2.0833399340495657,4.836193447737911,-0.5617977528089888,-2.728351274308868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIS,,7.614316987008566,2.3686369248063217,2.2657868906096623,0.2309756770459339,,3.5172663865366975,8.55686172631032,1.2909486673667518,0.42259515395991,4.261958616067688,,,1.8887151466170033,5.219515551885493,3.104520617741623,0.0,3.7314236893595387,5.934321124769669,,,1.628022774999458,,4.624277456647398,4.624277456647398,14.75085973512841,1.6302654805994945,,,,1.1448960133484296,2.3686383589030373,3.682654997365089,2.0412508344761933,3.609049256930831,4.624277456647398,,4.285294405799941,0.07882291119285245,6.409991742361684,0.12988861165567833,1.6831009860591628,1.5690483144617349,-3.643439078785674,1.2211329960238122,11.929063350853948,4.936777456647398,-0.13761952016063805,1.8323992840585657,-0.44395163863310483,,13.528381587428829,7.428015674447282,-2.261944720215282,,5.10274635616893,-2.8106658285870703,0.020225891269865848,,3.3742774566473983,,0.3546119092694564,6.944464000358828,4.018219162524529,4.164154757260896,4.816952743971278,,,-2.0202408157778518,1.8669244381292578,2.1242774566473983,,4.624277456647398,,5.025885122722134,6.366441197213909,0.11382641154288908,4.624277456647398,2.783786659101386,0.8544392143436417,2.5116013435543016,,,3.007649281127768,2.6862929605233674,-0.40365911973009005,,-0.6388782003657232,3.8550495992270535,1.0528497362537714,14.43736156879693,4.896016587082181,,8.441065414667676,4.379183157330992,6.96072240634313,1.900545738667672,,7.800506445852172,,4.354007186377128,5.758492957592578,3.9953466390373356,5.078816044475526,5.747872962265376,,,,5.3935082258781675,2.426481194605953,5.486344228449165,2.9795422212874834,,-7.104116574877255,,11.840772302008222,5.589528421898364,10.594433809526407,,8.19570970224284,2.88514702186479,3.2237185511567574,-0.9936999109115341,2.6787521648186052,-0.5039276715577294,,3.9706826854055683,5.440603987259643,4.624277456647398,4.042882107810189,6.409991742361684,1.7545202822544619,2.887304751932758,2.285096170097691,3.8389371425112726,3.8145621898530777,-11.793632991113796,5.3115616209207195,0.8328082623346016,,-1.0254400574768958,5.541708649307949,,2.6937697919566492,-1.355788988535327,0.11299926115867631,3.260641093011035,,,-1.7370532701596186,,,6.617625264855355,4.041189310057979,-0.3757225433526017,,6.254712273058351,2.77584696209055,1.8970064052010995,,,6.707617390696964,9.46047090438531,4.0624797038384095,1.8959261823385303,4.624277456647398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLW,,-4.19558904801609,-9.441269110218334,-9.544119144414994,-11.578930357978722,,-8.292639648487958,-3.253044308714336,-10.518957367657904,-11.387310881064746,-7.5479474189569675,,,-9.921190888407653,-6.590390483139163,-8.705385417283033,-11.809906035024657,-8.078482345665117,-5.875584910254987,,,-10.181883260025199,,-7.1856285783772575,-7.1856285783772575,2.940953700103754,-10.179640554425161,,,,-10.665010021676226,-9.441267676121619,-8.127251037659567,-9.768655200548462,-8.200856778093826,-7.1856285783772575,,-7.524611629224715,-11.731083123831803,-5.399914292662972,-11.680017423368977,-10.126805048965494,-10.240857720562921,-15.453345113810329,-10.588773039000843,0.11915731582929112,-6.8731285783772575,-11.947525555185294,-9.97750675096609,-12.25385767365776,,1.7184755524041728,-4.3818903605773745,-14.071850755239938,,-6.707159678855726,-14.620571863611726,-11.78968014375479,,-8.435628578377258,,-11.455294125755199,-4.865442034665827,-7.791686872500127,-7.645751277763761,-6.992953291053378,,,-13.830146850802507,-9.942981596895399,-9.685628578377258,,-7.1856285783772575,,-6.7840209123025215,-5.443464837810747,-11.696079623481767,-7.1856285783772575,-9.026119375923269,-10.955466820681014,-9.298304691470355,,,-8.802256753896888,-9.12361307450129,-12.213565154754747,,-12.448784235390379,-7.954856435797602,-10.757056298770884,2.6274555337722747,-6.913889447942475,,-3.3688406203569805,-7.430722877693664,-4.8491836286815255,-9.909360296356983,,-4.009399589172485,,-7.455898848647528,-6.051413077432078,-7.81455939598732,-6.73108999054913,-6.06203307275928,,,,-6.416397809146488,-9.383424840418703,-6.323561806575491,-8.830363813737172,,-18.91402260990191,,0.030866266983566426,-6.220377613126292,-1.2154722254982486,,-3.6141963327818156,-8.924759013159866,-8.5861874838679,-12.80360594593619,-9.13115387020605,-12.313833706582386,,-7.839223349619088,-6.369302047765013,-7.1856285783772575,-7.767023927214467,-5.399914292662972,-10.055385752770194,-8.922601283091899,-9.524809864926965,-7.970968892513383,-7.995343845171578,-23.603539026138453,-6.498344414103936,-10.977097772690055,,-12.835346092501553,-6.268197385716707,,-9.116136243068008,-13.165695023559984,-11.69690677386598,-8.549264942013622,,,-13.546959305184274,,,-5.192280770169301,-7.768716724966676,-12.185628578377258,,-5.555193761966305,-9.034059072934106,-9.912899629823556,,,-5.102288644327691,-2.349435130639346,-7.747426331186246,-9.913979852686126,-7.1856285783772575,-11.809906035024657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
