,date,open,volume,ticker,change
938,2011-01-17,55.11000061035156,48344400,X,-0.09064401232570461
939,2011-01-24,53.68000030517578,70969200,X,-2.594810904261137
940,2011-01-31,56.13000106811523,53577400,X,4.56408485285202
941,2011-02-07,57.97000122070313,42956900,X,3.2781046099660966
942,2011-02-14,58.84000015258789,49320200,X,1.5007743894510241
943,2011-02-21,60.4900016784668,52792500,X,2.8042174058463805
944,2011-02-28,57.290000915527344,46686700,X,-5.290131714574886
945,2011-03-07,55.849998474121094,49864800,X,-2.5135318875792954
946,2011-03-14,55.61999893188477,56731200,X,-0.41181655957053365
947,2011-03-21,54.22000122070313,52809200,X,-2.5170761202209886
948,2011-03-28,54.88999938964844,51366400,X,1.2357029765050545
949,2011-04-04,54.29999923706055,45755400,X,-1.0748773167214813
950,2011-04-11,52.86000061035156,49852300,X,-2.6519312098372256
951,2011-04-18,49.599998474121094,38567000,X,-6.167238173644786
952,2011-04-25,51.790000915527344,67689100,X,4.415327638666942
953,2011-05-02,47.90999984741211,44310000,X,-7.491795712542568
954,2011-05-09,46.33000183105469,41350900,X,-3.2978460058224495
955,2011-05-16,44.47000122070313,36648600,X,-4.014678473646875
956,2011-05-23,44.2599983215332,29861000,X,-0.4722349750513646
957,2011-05-30,46.06999969482422,26928900,X,4.089474563785559
958,2011-06-06,43.25,34304100,X,-6.121119412859547
959,2011-06-13,43.459999084472656,42844300,X,0.48554701612174855
960,2011-06-20,41.04999923706055,35470500,X,-5.545328803914199
961,2011-06-27,41.63999938964844,45958300,X,1.4372720184005017
962,2011-07-04,46.79999923706055,31099300,X,12.391930650928078
963,2011-07-11,44.22999954223633,40137200,X,-5.491452428890333
964,2011-07-18,42.91999816894531,31107700,X,-2.9617937753765124
965,2011-07-25,44.16999816894531,52516600,X,2.912395278023183
966,2011-08-01,40.959999084472656,67261800,X,-7.2673742756220365
967,2011-08-08,31.6200008392334,73270100,X,-22.802730600596906
968,2011-08-15,31.479999542236328,45325800,X,-0.4427618383341717
969,2011-08-22,27.239999771118164,49310700,X,-13.468868592038602
970,2011-08-29,28.25,49157300,X,3.7077835439364133
971,2011-09-05,26.76000022888184,47457800,X,-5.274335472984639
972,2011-09-12,26.739999771118164,53816100,X,-0.07474012553291799
973,2011-09-19,27.0,57902700,X,0.9723269674918316
974,2011-09-26,22.63999938964844,63766600,X,-16.148150408709476
975,2011-10-03,22.049999237060547,67764000,X,-2.6060078113679483
976,2011-10-10,22.479999542236328,50063900,X,1.9501148301767648
977,2011-10-17,24.43000030517578,58331700,X,8.674380794695805
978,2011-10-24,23.85000038146973,107352900,X,-2.374129825873033
979,2011-10-31,26.75,93154700,X,12.159327346524597
980,2011-11-07,27.75,73675200,X,3.7383177570093453
981,2011-11-14,26.170000076293945,63510300,X,-5.6936934187605575
982,2011-11-21,24.770000457763672,49336700,X,-5.349635515662307
983,2011-11-28,23.6299991607666,66702400,X,-4.602346693295111
984,2011-12-05,28.78000068664551,60820400,X,21.794336473907155
985,2011-12-12,26.729999542236328,58641000,X,-7.1230058912417755
986,2011-12-19,25.90999984741211,42150300,X,-3.067713089663654
987,2011-12-26,26.170000076293945,25723500,X,1.0034744516133403
988,2012-01-02,27.420000076293945,38200800,X,4.77646158332384
989,2012-01-09,27.459999084472656,54344900,X,0.1458753029446277
990,2012-01-16,27.920000076293945,38502600,X,1.6751675424541368
991,2012-01-23,27.8700008392334,61582400,X,-0.17908036147535603
992,2012-01-30,29.18000030517578,83771000,X,4.700392631844701
993,2012-02-06,32.080001831054695,47150200,X,9.938319038895033
994,2012-02-13,29.82999992370605,51835900,X,-7.0137212559961695
995,2012-02-20,28.65999984741211,33147300,X,-3.922226212827231
996,2012-02-27,27.84000015258789,39091600,X,-2.8611294458826095
997,2012-03-05,27.53000068664551,49040100,X,-1.113503822713029
998,2012-03-12,26.739999771118164,58812400,X,-2.8696000574768163
999,2012-03-19,30.290000915527344,73074600,X,13.275995418083477
1000,2012-03-26,30.34000015258789,51927600,X,0.16506845674909215
1001,2012-04-02,29.18000030517578,44761600,X,-3.8233350084975712
1002,2012-04-09,27.46999931335449,49791000,X,-5.860181541937758
1003,2012-04-16,28.81999969482422,45642400,X,4.914453641116147
1004,2012-04-23,28.15999984741211,63163100,X,-2.290075830676149
1005,2012-04-30,28.10000038146973,37784900,X,-0.2130662864612664
1006,2012-05-07,26.5,51382200,X,-5.693951458181596
1007,2012-05-14,25.36000061035156,64348600,X,-4.3018844892393995
1008,2012-05-21,21.920000076293945,47180300,X,-13.564670549153925
1009,2012-05-28,22.350000381469727,47894500,X,1.961680217514316
1010,2012-06-04,19.399999618530273,58691300,X,-13.199108333730875
1011,2012-06-11,19.540000915527344,57705600,X,0.7216561842781969
1012,2012-06-18,18.63999938964844,56868200,X,-4.6059441336244875
1013,2012-06-25,18.799999237060547,51466000,X,0.8583683082144324
1014,2012-07-02,20.530000686645508,27799100,X,9.202135743572793
1015,2012-07-09,20.950000762939453,31931600,X,2.0457869568759914
1016,2012-07-16,20.040000915527344,35159700,X,-4.343674531133663
1017,2012-07-23,18.450000762939453,34841700,X,-7.934132135472762
1018,2012-07-30,19.0,62773200,X,2.981025551854346
1019,2012-08-06,21.809999465942386,36727300,X,14.78947087338098
1020,2012-08-13,23.489999771118164,33860100,X,7.702890171085048
1021,2012-08-20,22.559999465942386,40129400,X,-3.959132883088607
1022,2012-08-27,20.86000061035156,38221300,X,-7.5354560985572
1023,2012-09-03,19.459999084472656,46915500,X,-6.711416514456698
1024,2012-09-10,20.899999618530273,67389800,X,7.399797542676192
1025,2012-09-17,21.600000381469727,56737600,X,3.34928600821036
1026,2012-09-24,19.36000061035156,49588300,X,-10.370369127584947
1027,2012-10-01,19.350000381469727,51501000,X,-0.05165407317438504
1028,2012-10-08,19.46999931335449,61426300,X,0.6201495065585501
1029,2012-10-15,21.280000686645508,52289900,X,9.296360745372692
1030,2012-10-22,22.1299991607666,35509200,X,3.994353602885546
1031,2012-10-29,21.350000381469727,36795000,X,-3.524621820500129
1032,2012-11-05,20.739999771118164,42349000,X,-2.857145664882514
1033,2012-11-12,21.420000076293945,40655100,X,3.27869003220881
1034,2012-11-19,20.690000534057614,23856400,X,-3.4080277293940835
1035,2012-11-26,21.46999931335449,29460000,X,3.7699311704363003
1036,2012-12-03,21.84000015258789,29819600,X,1.723338849867866
1037,2012-12-10,21.459999084472656,57356100,X,-1.7399316184080102
1038,2012-12-17,24.20000076293945,41242500,X,12.767948720227654
1039,2012-12-24,23.940000534057607,18532900,X,-1.0743810772105737
1040,2012-12-31,23.149999618530273,38381700,X,-3.2999202084539063
1041,2013-01-07,25.459999084472656,37096600,X,9.978399585343224
1042,2013-01-14,24.95000076293945,29509100,X,-2.0031356632853945
1043,2013-01-21,24.8700008392334,28437200,X,-0.32064096697296474
1044,2013-01-28,24.51000022888184,50688600,X,-1.4475295464551972
1045,2013-02-04,22.31999969482422,43425000,X,-8.935130614470541
1046,2013-02-11,22.350000381469727,26433500,X,0.13441168035707757
1047,2013-02-18,23.28000068664551,29077400,X,4.161075119921892
1048,2013-02-25,21.51000022888184,37548800,X,-7.603094525590054
1049,2013-03-04,20.350000381469727,34115200,X,-5.39283977251921
1050,2013-03-11,20.82999992370605,38526800,X,2.3587200650541598
1051,2013-03-18,19.799999237060547,41069000,X,-4.944794481123779
1052,2013-03-25,19.81999969482422,23161200,X,0.10101241684007806
1053,2013-04-01,19.5,68774900,X,-1.6145292621158984
1054,2013-04-08,17.299999237060547,41645300,X,-11.282055194561298
1055,2013-04-15,17.239999771118164,49638100,X,-0.346817737505157
1056,2013-04-22,16.450000762939453,49478000,X,-4.582360897139806
1057,2013-04-29,17.450000762939453,41652200,X,6.079027073682092
1058,2013-05-06,18.280000686645508,38366700,X,4.756446346230653
1059,2013-05-13,19.18000030517578,41248300,X,4.923411294988464
1060,2013-05-20,18.31999969482422,41940300,X,-4.483840441438828
1061,2013-05-27,18.700000762939453,32289800,X,2.07424167273645
1062,2013-06-03,17.93000030517578,28291100,X,-4.1176493387620345
1063,2013-06-10,17.280000686645508,36313500,X,-3.6252069574290005
1064,2013-06-17,18.09000015258789,33654400,X,4.687496723124405
1065,2013-06-24,16.829999923706055,38495700,X,-6.965175335842022
1066,2013-07-01,17.670000076293945,38984200,X,4.991088273296429
1067,2013-07-08,18.479999542236328,34981700,X,4.584037704838933
1068,2013-07-15,17.969999313354492,26096200,X,-2.759741566639233
1069,2013-07-22,18.209999084472656,29569000,X,1.335558042786385
1070,2013-07-29,18.86000061035156,41309300,X,3.5694758844504695
1071,2013-08-05,17.450000762939453,35251900,X,-7.476138927790961
1072,2013-08-12,18.93000030517578,37835500,X,8.4813723640607
1073,2013-08-19,18.75,24118600,X,-0.9508732291280849
1074,2013-08-26,18.729999542236328,22339400,X,-0.10666910807291669
1075,2013-09-02,18.309999465942386,20885100,X,-2.2423923468168683
1076,2013-09-09,19.040000915527344,41996800,X,3.986900441711102
1077,2013-09-16,20.270000457763672,41640800,X,6.460081318763221
1078,2013-09-23,20.540000915527344,33562900,X,1.3320199884862767
1079,2013-09-30,20.11000061035156,32772400,X,-2.0934775365600076
1080,2013-10-07,21.229999542236328,27151700,X,5.569362992998883
1081,2013-10-14,21.739999771118164,43704900,X,2.4022620813872777
1082,2013-10-21,24.059999465942386,31681200,X,10.671571845673927
1083,2013-10-28,23.479999542236328,55112000,X,-2.410639802910489
1084,2013-11-04,26.93000030517578,51483100,X,14.693359583476642
1085,2013-11-11,27.51000022888184,36081500,X,2.1537315898009317
1086,2013-11-18,28.020000457763672,34689800,X,1.8538721360910786
1087,2013-11-25,26.35000038146973,21292700,X,-5.9600287259496625
1088,2013-12-02,26.709999084472656,31965400,X,1.3662189669495801
1089,2013-12-09,26.32999992370605,27529500,X,-1.4226850385311705
1090,2013-12-16,27.3799991607666,35885500,X,3.9878436768060537
1091,2013-12-23,28.04999923706055,22134500,X,2.447041989884377
1092,2013-12-30,30.31999969482422,27845800,X,8.092693474174757
1093,2014-01-06,29.729999542236328,30552500,X,-1.945910813081593
1094,2014-01-13,28.6299991607666,35158800,X,-3.69996770402568
1095,2014-01-20,27.54999923706055,31407800,X,-3.7722666970456635
1096,2014-01-27,25.31999969482422,57655600,X,-8.094372428281279
1097,2014-02-03,26.149999618530273,35987100,X,3.278040812440132
1098,2014-02-10,25.40999984741211,32796200,X,-2.8298270818856506
1099,2014-02-17,27.29999923706055,36470300,X,7.438014171577922
1100,2014-02-24,24.65999984741211,36889900,X,-9.670327704861489
1101,2014-03-03,23.899999618530273,24868500,X,-3.081914978039193
1102,2014-03-10,24.88999938964844,32390600,X,4.142258522676276
1103,2014-03-17,24.209999084472656,32712100,X,-2.7320221850169744
1104,2014-03-24,27.20000076293945,29065500,X,12.350275884084864
1105,2014-03-31,27.40999984741211,29323700,X,0.7720554359645011
1106,2014-04-07,27.790000915527344,29629300,X,1.3863592492909549
1107,2014-04-14,27.07999992370605,15546300,X,-2.554879339441072
1108,2014-04-21,26.88999938964844,19539600,X,-0.7016267894863695
1109,2014-04-28,26.290000915527344,29099500,X,-2.2313071317958917
1110,2014-05-05,26.190000534057607,24709900,X,-0.38037420307075037
1111,2014-05-12,25.29999923706055,22670800,X,-3.3982484873938845
1112,2014-05-19,25.040000915527344,26128000,X,-1.0276613809234814
1113,2014-05-26,24.170000076293945,22382000,X,-3.4744441191050814
1114,2014-06-02,23.1200008392334,25618000,X,-4.344225212023856
1115,2014-06-09,24.11000061035156,22805200,X,4.282005775009247
1116,2014-06-16,23.93000030517578,27393900,X,-0.746579430190869
1117,2014-06-23,25.63999938964844,24537900,X,7.145838122295414
1118,2014-06-30,25.71999931335449,51607000,X,0.31201219036824823
1119,2014-07-07,27.04999923706055,39647600,X,5.171072936286944
1120,2014-07-14,27.59000015258789,42811800,X,1.9963065832086901
1121,2014-07-21,27.60000038146973,28365200,X,0.036245845692398394
1122,2014-07-28,27.76000022888184,67405900,X,0.5797095840604811
1123,2014-08-04,34.110000610351555,41045700,X,22.87464095502096
1124,2014-08-11,35.47999954223633,27744400,X,4.016414269629216
1125,2014-08-18,36.4900016784668,32946200,X,2.846680240308728
1126,2014-08-25,39.06999969482422,32920900,X,7.070424493512452
1127,2014-09-01,38.61999893188477,31398400,X,-1.15178082020579
1128,2014-09-08,40.15999984741211,29451800,X,3.987573687517396
1129,2014-09-15,39.9900016784668,50373500,X,-0.42330221511758076
1130,2014-09-22,44.59000015258789,34750200,X,11.50287142047816
1131,2014-09-29,40.97000122070313,51135400,X,-8.118409776849179
1132,2014-10-06,36.77999877929688,53449600,X,-10.227001016755988
1133,2014-10-13,32.86999893188477,54016500,X,-10.630777534481627
1134,2014-10-20,33.72999954223633,34689000,X,2.616369450250672
1135,2014-10-27,36.540000915527344,55083300,X,8.330866917956413
1136,2014-11-03,39.79999923706055,42359900,X,8.92172479434147
1137,2014-11-10,37.650001525878906,33080200,X,-5.40200440300418
1138,2014-11-17,36.040000915527344,33000500,X,-4.276229867467392
1139,2014-11-24,34.889999389648445,19704800,X,-3.1909031538993013
1140,2014-12-01,32.540000915527344,38278100,X,-6.73545002932366
1141,2014-12-08,31.8799991607666,37986200,X,-2.0282782304588207
1142,2014-12-15,28.04999923706055,33651200,X,-12.013801833531645
1143,2014-12-22,28.729999542236328,26094200,X,2.4242435781507603
1144,2014-12-29,26.6200008392334,16784900,X,-7.3442350735195605
1145,2015-01-05,26.170000076293945,33820300,X,-1.6904611147728732
1146,2015-01-12,24.10000038146973,47986800,X,-7.90981921585595
1147,2015-01-19,22.149999618530273,41105100,X,-8.091289344703888
1148,2015-01-26,20.520000457763672,100514400,X,-7.358912816427206
1149,2015-02-02,24.440000534057607,63478800,X,19.103313785798786
1150,2015-02-09,23.34000015258789,42024000,X,-4.500819793096368
1151,2015-02-16,26.28000068664551,29415900,X,12.596403234091838
1152,2015-02-23,24.459999084472656,30281000,X,-6.925424484854409
1153,2015-03-02,23.95000076293945,46028800,X,-2.0850300107204687
1154,2015-03-09,23.170000076293945,36785900,X,-3.2567877319339704
1155,2015-03-16,21.790000915527344,51393100,X,-5.955973915505196
1156,2015-03-23,23.15999984741211,41366900,X,6.287282580646969
1157,2015-03-30,24.959999084472656,26629700,X,7.772017482382143
1158,2015-04-06,24.60000038146973,31751100,X,-1.4423025489086554
1159,2015-04-13,24.68000030517578,43273600,X,0.32520293685162754
1160,2015-04-20,25.489999771118164,32912600,X,3.2820075199614696
1161,2015-04-27,26.95000076293945,66324600,X,5.7277403096549335
1162,2015-05-04,23.46999931335449,36208800,X,-12.912806497469633
1163,2015-05-11,24.46999931335449,40004300,X,4.260758539651928
1164,2015-05-18,25.770000457763672,38646600,X,5.312632533257605
1165,2015-05-25,24.790000915527344,21979000,X,-3.802869712177618
1166,2015-06-01,24.3700008392334,39087500,X,-1.694231790168576
1167,2015-06-08,24.90999984741211,25795000,X,2.2158350003392844
1168,2015-06-15,24.29999923706055,33871500,X,-2.448818201879402
1169,2015-06-22,23.20000076293945,32496800,X,-4.5267428339811016
1170,2015-06-29,21.32999992370605,31612000,X,-8.060348179904407
1171,2015-07-06,19.399999618530273,47703900,X,-9.048290258223513
1172,2015-07-13,19.1299991607666,51581800,X,-1.3917549642927616
1173,2015-07-20,17.760000228881836,48677000,X,-7.161521129046748
1174,2015-07-27,16.25,96157000,X,-8.502253431428617
1175,2015-08-03,19.270000457763672,54387500,X,18.5846182016226
1176,2015-08-10,20.63999938964844,50779700,X,7.109490915101725
1177,2015-08-17,19.13999938964844,49210000,X,-7.267442075372799
1178,2015-08-24,14.800000190734865,74646900,X,-22.675022660976648
1179,2015-08-31,16.520000457763672,46333200,X,11.621623276096752
1180,2015-09-07,15.390000343322756,49025700,X,-6.840194207802615
1181,2015-09-14,13.960000038146973,53008500,X,-9.291749663905732
1182,2015-09-21,13.260000228881836,71878100,X,-5.014325267566787
1183,2015-09-28,10.479999542236328,64870200,X,-20.96531401704157
1184,2015-10-05,10.81999969482422,67435500,X,3.2442764068607937
1185,2015-10-12,12.539999961853027,35187600,X,15.89649090148842
1186,2015-10-19,12.3100004196167,37119900,X,-1.8341271366506546
1187,2015-10-26,11.529999732971193,40559700,X,-6.3363173034708415
1188,2015-11-02,11.699999809265135,81846600,X,1.4744152665312684
1189,2015-11-09,10.84000015258789,42440700,X,-7.3504245358723646
1190,2015-11-16,9.75,49689300,X,-10.055351819600013
1191,2015-11-23,8.680000305175781,54618300,X,-10.97435584435096
1192,2015-11-30,8.090000152587889,34797000,X,-6.79723654198586
1193,2015-12-07,7.599999904632567,63121200,X,-6.056863272104842
1194,2015-12-14,8.159999847412111,59484900,X,7.368420392192329
1195,2015-12-21,8.069999694824219,54879400,X,-1.1029430670447296
1196,2015-12-28,8.5,29731100,X,5.328380686948061
1197,2016-01-04,7.849999904632567,47565100,X,-7.647059945499206
1198,2016-01-11,7.119999885559082,51539900,X,-9.299363413274516
1199,2016-01-18,7.179999828338622,36695300,X,0.8426958391001261
1200,2016-01-25,7.349999904632567,64036700,X,2.367689141481241
1201,2016-02-01,6.710000038146973,47648500,X,-8.70748128965573
1202,2016-02-08,7.699999809265138,40369900,X,14.754094865721676
1203,2016-02-15,7.5,42348200,X,-2.5974001846660424
1204,2016-02-22,8.319999694824219,51656000,X,10.933329264322916
1205,2016-02-29,8.539999961853027,166018200,X,2.644234075701569
1206,2016-03-07,13.279999732971193,134947000,X,55.50351044837324
1207,2016-03-14,14.270000457763672,119536200,X,7.454824884781691
1208,2016-03-21,15.199999809265135,64511700,X,6.517164132223218
1209,2016-03-28,15.8100004196167,78815900,X,4.013161960566206
1210,2016-04-04,16.5,74327500,X,4.364323605755029
1211,2016-04-11,16.729999542236328,82960800,X,1.3939366196141099
1212,2016-04-18,18.88999938964844,78845100,X,12.910937875156586
1213,2016-04-25,19.34000015258789,90336300,X,2.3822169268361444
1214,2016-05-02,19.200000762939453,87786400,X,-0.7238851527604779
1215,2016-05-09,17.979999542236328,99723000,X,-6.354172772003302
1216,2016-05-16,14.390000343322756,96953700,X,-19.966625641343335
1217,2016-05-23,13.06999969482422,74250900,X,-9.173041118870033
1218,2016-05-30,14.649999618530273,65399600,X,12.088752567697
1219,2016-06-06,15.510000228881836,80770900,X,5.870311486314155
1220,2016-06-13,17.120000839233402,77651300,X,10.380403524130934
1221,2016-06-20,18.299999237060547,75499200,X,6.892513668124227
1222,2016-06-27,15.949999809265135,75508200,X,-12.8415274632158
1223,2016-07-04,18.040000915527344,51040900,X,13.103455368370327
1224,2016-07-11,19.3700008392334,68800900,X,7.37250474616828
1225,2016-07-18,21.479999542236328,53214300,X,10.893126544058717
1226,2016-07-25,20.989999771118164,104700000,X,-2.281190789388393
1227,2016-08-01,27.290000915527344,56082800,X,30.014298299697266
1228,2016-08-08,26.61000061035156,101634800,X,-2.4917562563689084
1229,2016-08-15,21.65999984741211,74115300,X,-18.60203175273077
1230,2016-08-22,20.399999618530273,71091900,X,-5.817175612918474
1231,2016-08-29,19.790000915527344,66247400,X,-2.9901897765176395
1232,2016-09-05,19.059999465942386,62506000,X,-3.6887388368546983
1233,2016-09-12,16.770000457763672,91294700,X,-12.014685584176588
1234,2016-09-19,16.440000534057614,100749700,X,-1.9677991335610532
1235,2016-09-26,19.049999237060547,90995000,X,15.875904003749753
1236,2016-10-03,18.940000534057614,66776000,X,-0.5774210362640743
1237,2016-10-10,18.0,58805700,X,-4.963043862471489
1238,2016-10-17,16.940000534057614,124316700,X,-5.888885921902146
1239,2016-10-24,20.209999084472656,104548900,X,19.303414683138648
1240,2016-10-31,19.420000076293945,116692000,X,-3.908951231896232
1241,2016-11-07,20.549999237060547,127560600,X,5.818739218986899
1242,2016-11-14,27.04999923706055,102519200,X,31.630171490603704
1243,2016-11-21,28.65999984741211,76768600,X,5.951943274533391
1244,2016-11-28,32.919998168945305,90376500,X,14.863916064946729
1245,2016-12-05,34.220001220703125,105934700,X,3.9489766830672615
1246,2016-12-12,36.2599983215332,88472000,X,5.961417381820192
1247,2016-12-19,33.97999954223633,61247300,X,-6.287917498172869
1248,2016-12-26,36.13000106811523,43105400,X,6.327255900067033
1249,2017-01-02,33.740001678466804,63484700,X,-6.614999499010812
1250,2017-01-09,35.54999923706055,84487900,X,5.364544957177346
1251,2017-01-16,31.95000076293945,81554400,X,-10.126578203602694
1252,2017-01-23,33.84999847412109,99002600,X,5.946784556529802
1253,2017-01-30,33.110000610351555,113830500,X,-2.186109001852016
1254,2017-02-06,34.130001068115234,86474400,X,3.0806416157080485
1255,2017-02-13,38.66999816894531,85022300,X,13.302071370491145
1256,2017-02-20,40.38999938964844,83709700,X,4.447895790397025
1257,2017-02-27,37.13000106811523,91972200,X,-8.071300744730182
1258,2017-03-06,36.88000106811523,68146200,X,-0.6733099725512354
1259,2017-03-13,35.72999954223633,66473600,X,-3.118225305240401
1260,2017-03-20,37.0,76230000,X,3.5544373748519305
1261,2017-03-27,31.149999618530273,80691500,X,-15.810811841810072
1262,2017-04-03,34.259998321533196,82859800,X,9.983944594185068
1263,2017-04-10,34.06999969482422,96478300,X,-0.5545786223508329
1264,2017-04-17,29.61000061035156,124497900,X,-13.090693056713487
1265,2017-04-24,31.149999618530273,227923700,X,5.200942169654451
1266,2017-05-01,22.399999618530273,100821600,X,-28.08988798444436
1267,2017-05-08,21.200000762939453,90353800,X,-5.3571378394048175
1268,2017-05-15,20.280000686645508,74190400,X,-4.339622845213446
1269,2017-05-22,19.88999938964844,115307300,X,-1.923083253413718
1270,2017-05-29,19.670000076293945,91104100,X,-1.106080040751496
1271,2017-06-05,20.200000762939453,124089900,X,2.69446204671986
1272,2017-06-12,21.86000061035156,99572500,X,8.217820716411433
1273,2017-06-19,20.65999984741211,89784600,X,-5.489481836387519
1274,2017-06-26,22.489999771118164,100332500,X,8.857695727114354
1275,2017-07-03,22.170000076293945,56642800,X,-1.422853259585911
1276,2017-07-10,21.170000076293945,84997300,X,-4.510599894265608
1277,2017-07-17,23.51000022888184,72772500,X,11.053378101817836
1278,2017-07-24,23.79999923706055,142200800,X,1.2335134213331465
1279,2017-07-31,23.399999618530273,61194600,X,-1.680670719969651
1280,2017-08-07,24.0,57999700,X,2.5641042361154187
1281,2017-08-14,23.35000038146973,57666000,X,-2.7083317438761245
1282,2017-08-21,23.82999992370605,49807100,X,2.0556725241736733
1283,2017-08-28,25.03000068664551,56634000,X,5.0356725420955675
1284,2017-09-04,27.60000038146973,53949100,X,10.26767728454524
1285,2017-09-11,27.5,54739300,X,-0.3623202177086528
1286,2017-09-18,25.29999923706055,69797100,X,-8.00000277432527
1287,2017-09-25,23.75,53978800,X,-6.126479382616122
1288,2017-10-02,25.5,46109700,X,7.368421052631577
1289,2017-10-09,25.8799991607666,65200500,X,1.490192787320006
1290,2017-10-16,27.25,61303300,X,5.293666474728035
1291,2017-10-23,28.270000457763672,46895600,X,3.743120945921732
1292,2017-10-30,27.0,96579100,X,-4.492396311280912
1293,2017-11-06,27.3799991607666,43968900,X,1.4074042991355613
1294,2017-11-13,27.290000915527344,42272400,X,-0.32870068662463026
1295,2017-11-20,27.1200008392334,30091400,X,-0.6229390640922237
1296,2017-11-27,29.229999542236328,48838600,X,7.7802309650023345
1297,2017-12-04,29.85000038146973,62917500,X,2.12111135457776
1298,2017-12-11,33.650001525878906,50336700,X,12.73032192913518
1299,2017-12-18,32.209999084472656,50978200,X,-4.279353272239232
1300,2017-12-25,34.950000762939446,22984400,X,8.506680398471826
1301,2018-01-01,35.56999969482422,46418600,X,1.7739597091574661
1302,2018-01-08,38.7599983215332,52979900,X,8.968227872020927
1303,2018-01-15,38.97000122070313,37240700,X,0.5418031688955502
1304,2018-01-22,38.849998474121094,54660000,X,-0.30793621458314435
1305,2018-01-29,40.75,74064800,X,4.890609010305477
1306,2018-02-05,33.700000762939446,64312400,X,-17.300611624688475
1307,2018-02-12,34.75,86623600,X,3.115724668514723
1308,2018-02-19,43.41999816894531,65270600,X,24.94963501854766
1309,2018-02-26,45.09000015258789,94180000,X,3.8461585768490214
1310,2018-03-05,44.52000045776367,91560900,X,-1.264137708794184
1311,2018-03-12,43.02999877929688,80506800,X,-3.346814158010535
1312,2018-03-19,39.4900016784668,64388500,X,-8.226811994550399
1313,2018-03-26,34.360000610351555,45800700,X,-12.990632692002494
1314,2018-04-02,34.740001678466804,59232700,X,1.1059402251604344
1315,2018-04-09,34.84999847412109,48860800,X,0.3166286423136903
1316,2018-04-16,35.70000076293945,51624000,X,2.4390310646629185
1317,2018-04-23,36.4900016784668,83637600,X,2.212887671272691
1318,2018-04-30,32.700000762939446,69671900,X,-10.38640926608638
1319,2018-05-07,34.669998168945305,35813900,X,6.024456758540986
1320,2018-05-14,35.7599983215332,40433100,X,3.1439290745744404
1321,2018-05-21,36.0,42989200,X,0.67114566479797
1322,2018-05-28,35.060001373291016,41083400,X,-2.6111072964138455
1323,2018-06-04,38.040000915527344,35954100,X,8.49971313608252
1324,2018-06-11,37.47000122070313,40129100,X,-1.4984218746207931
1325,2018-06-18,35.5099983215332,39006600,X,-5.230858914642835
1326,2018-06-25,36.4900016784668,52305500,X,2.7597955597179555
1327,2018-07-02,34.5,29648600,X,-5.453553266458526
1328,2018-07-09,35.5,30006700,X,2.8985507246376807
1329,2018-07-16,36.16999816894531,34075800,X,1.8873187857614442
1330,2018-07-23,37.27999877929688,37686000,X,3.068843424229392
1331,2018-07-30,37.25,62014600,X,-0.08046883122094324
1332,2018-08-06,32.060001373291016,54255700,X,-13.93288221935298
1333,2018-08-13,29.899999618530273,42318800,X,-6.737372620826604
1334,2018-08-20,30.45000076293945,28347000,X,1.8394687338668645
1335,2018-08-27,30.209999084472656,36598100,X,-0.7881828323593942
1336,2018-09-03,28.93000030517578,24626800,X,-4.237003701051978
1337,2018-09-10,29.28000068664551,27065700,X,1.2098181050040036
1338,2018-09-17,28.940000534057607,34947800,X,-1.161202679694507
1339,2018-09-24,28.93000030517578,28839200,X,-0.03455504041910353
1340,2018-10-01,30.899999618530273,45852200,X,6.8095378243118985
1341,2018-10-08,29.21999931335449,31724700,X,-5.436894258627477
1342,2018-10-15,28.3700008392334,45525400,X,-2.9089613076500425
1343,2018-10-22,27.709999084472656,39556000,X,-2.326407244401676
1344,2018-10-29,26.170000076293945,41485500,X,-5.55755705182124
1345,2018-11-05,27.899999618530273,34491800,X,6.610621082127722
1346,2018-11-12,27.57999992370605,25486100,X,-1.146952326879922
1347,2018-11-19,27.649999618530273,24883600,X,0.2538060007899236
1348,2018-11-26,25.79999923706055,58493700,X,-6.690779048799348
1349,2018-12-03,24.04999923706055,39741400,X,-6.782945937014613
1350,2018-12-10,21.25,35664500,X,-11.642408839439005
1351,2018-12-17,20.01000022888184,48285000,X,-5.835293040556048
1352,2018-12-24,17.950000762939453,30663700,X,-10.294849787003225
1353,2018-12-31,18.399999618530273,32347300,X,2.506957306207543
1354,2019-01-07,20.93000030517578,45913400,X,13.750004016834842
1355,2019-01-14,20.780000686645508,42907500,X,-0.7166727966706242
1356,2019-01-21,21.1200008392334,36891200,X,1.6361893231620315
1357,2019-01-28,21.690000534057614,88580400,X,2.69886208415939
1358,2019-02-04,21.8799991607666,54740100,X,0.8759733611377845
1359,2019-02-11,22.0,42936300,X,0.5484499261251069
1360,2019-02-18,23.01000022888184,39191000,X,4.590910131281089
1361,2019-02-25,24.25,44093900,X,5.388960272854449
1362,2019-03-04,22.350000381469727,46097000,X,-7.835049973320715
1363,2019-03-11,19.3799991607666,37763100,X,-13.288595838976086
1364,2019-03-18,19.770000457763672,51092200,X,2.012390680524897
1365,2019-03-25,19.09000015258789,34805500,X,-3.4395563451226185
1366,2019-04-01,19.950000762939453,40804400,X,4.504979588672128
1367,2019-04-08,19.850000381469727,81790000,X,-0.5012550257917503
