date,Unnamed: 0,open,volume,ticker,change
2008-11-24,826,40.29999923706055,11832100,BIIB,-7.142862165499844
2008-12-01,827,41.43000030517578,18180300,BIIB,2.8039729268184868
2008-12-08,828,44.95000076293945,23376900,BIIB,8.496259792023038
2008-12-15,829,46.20000076293945,21788700,BIIB,2.780867583500921
2008-12-22,830,46.63000106811523,5693200,BIIB,0.9307365759195185
2008-12-29,831,47.27000045776367,7648600,BIIB,1.3725056293984623
2009-01-05,832,47.47000122070313,18266000,BIIB,0.4231029426753727
2009-01-12,833,46.79999923706055,20194400,BIIB,-1.41142187995221
2009-01-19,834,51.27999877929688,20944400,BIIB,9.572648750576601
2009-01-26,835,47.9900016784668,19373800,BIIB,-6.415751129382525
2009-02-02,836,48.1500015258789,25850400,BIIB,0.3334024626298242
2009-02-09,837,51.27999877929688,12756300,BIIB,6.500513300577408
2009-02-16,838,51.40999984741211,11840700,BIIB,0.2535122293483989
2009-02-23,839,50.81000137329102,24471600,BIIB,-1.1670851505580961
2009-03-02,840,45.209999084472656,18595000,BIIB,-11.021456676759874
2009-03-09,841,43.52999877929688,16679700,BIIB,-3.7159927874291174
2009-03-16,842,49.31000137329102,17280200,BIIB,13.278205274710789
2009-03-23,843,50.599998474121094,17261500,BIIB,2.616096258169653
2009-03-30,844,52.4900016784668,16024400,BIIB,3.7351843109488
2009-04-06,845,50.0099983215332,22924500,BIIB,-4.724715712765878
2009-04-13,846,52.5,15592500,BIIB,4.979007722531071
2009-04-20,847,49.25,17333200,BIIB,-6.190476190476191
2009-04-27,848,45.849998474121094,17505300,BIIB,-6.903556397723667
2009-05-04,849,46.47999954223633,16337000,BIIB,1.3740481768408848
2009-05-11,850,48.0,12798300,BIIB,3.2702247692202513
2009-05-18,851,49.4900016784668,11637700,BIIB,3.104170163472493
2009-05-25,852,49.63000106811523,9628400,BIIB,0.2828841885235668
2009-06-01,853,52.25,15669000,BIIB,5.279062815833767
2009-06-08,854,52.36999893188477,10279600,BIIB,0.2296630275306655
2009-06-15,855,50.43999862670898,13774000,BIIB,-3.685316678516754
2009-06-22,856,50.63999938964844,14125400,BIIB,0.3965122291529085
2009-06-29,857,47.83000183105469,26739000,BIIB,-5.548968389537847
2009-07-06,858,44.88000106811523,14483800,BIIB,-6.167678549040128
2009-07-13,859,45.0099983215332,19720700,BIIB,0.28965519234430626
2009-07-20,860,46.13000106811523,15191200,BIIB,2.4883421203022005
2009-07-27,861,48.599998474121094,13926700,BIIB,5.354427376575791
2009-08-03,862,47.47000122070313,10815100,BIIB,-2.325097302255413
2009-08-10,863,47.290000915527344,12140600,BIIB,-0.3791874879861698
2009-08-17,864,48.34000015258789,10252200,BIIB,2.2203409108325625
2009-08-24,865,49.59000015258789,10004100,BIIB,2.5858502193924404
2009-08-31,866,49.27999877929688,14542100,BIIB,-0.625128800841173
2009-09-07,867,51.06000137329102,10218400,BIIB,3.6120183402722423
2009-09-14,868,50.349998474121094,13820300,BIIB,-1.3905265963062126
2009-09-21,869,49.81999969482422,9455900,BIIB,-1.0526291864125557
2009-09-28,870,50.11999893188477,15035800,BIIB,0.6021662763914484
2009-10-05,871,48.9000015258789,8879800,BIIB,-2.4341528970579236
2009-10-12,872,49.099998474121094,12992800,BIIB,0.40899170143451236
2009-10-19,873,49.36000061035156,28894800,BIIB,0.5295359354593602
2009-10-26,874,43.83000183105469,21807400,BIIB,-11.203400954045264
2009-11-02,875,42.86000061035156,29594000,BIIB,-2.213098745562575
2009-11-09,876,45.63999938964844,20077600,BIIB,6.48623131056477
2009-11-16,877,46.77000045776367,18087100,BIIB,2.475900708209757
2009-11-23,878,46.66999816894531,8510300,BIIB,-0.21381716450626911
2009-11-30,879,47.4000015258789,13696800,BIIB,1.5641812418568688
2009-12-07,880,47.959999084472656,13009900,BIIB,1.1814294104780065
2009-12-14,881,48.75,20963000,BIIB,1.6472079453877877
2009-12-21,882,50.209999084472656,11787900,BIIB,2.9948699168669872
2009-12-28,883,52.15999984741211,7743300,BIIB,3.883690098577371
2010-01-04,884,53.97000122070313,19581100,BIIB,3.470094667534446
2010-01-11,885,54.099998474121094,11953900,BIIB,0.2408694654023727
2010-01-18,886,54.290000915527344,13474600,BIIB,0.35120600141447006
2010-01-25,887,53.22000122070313,14017800,BIIB,-1.9708964390866013
2010-02-01,888,53.40999984741211,13254200,BIIB,0.35700605477450803
2010-02-08,889,53.540000915527344,14158600,BIIB,0.2434021128751854
2010-02-15,890,55.54999923706055,11425300,BIIB,3.754199266272847
2010-02-22,891,56.52999877929688,16042200,BIIB,1.76417561781445
2010-03-01,892,55.47999954223633,9993600,BIIB,-1.8574195289830748
2010-03-08,893,56.9900016784668,10843200,BIIB,2.721705386967281
2010-03-15,894,58.86000061035156,14165100,BIIB,3.2812754462355618
2010-03-22,895,59.77999877929688,8952000,BIIB,1.5630277937569743
2010-03-29,896,57.91999816894531,7016000,BIIB,-3.111409582356379
2010-04-05,897,57.56000137329102,9545300,BIIB,-0.6215414486102444
2010-04-12,898,56.52000045776367,17884000,BIIB,-1.8068118323741593
2010-04-19,899,53.63999938964844,17778200,BIIB,-5.095543249804828
2010-04-26,900,52.349998474121094,15378500,BIIB,-2.404923434388202
2010-05-03,901,53.5,15985300,BIIB,2.196755605346202
2010-05-10,902,51.290000915527344,14186900,BIIB,-4.130839410229264
2010-05-17,903,49.79999923706055,16147000,BIIB,-2.905052937941593
2010-05-24,904,48.77000045776367,18494800,BIIB,-2.068270672844434
2010-05-31,905,47.25,13735500,BIIB,-3.1166709934317907
2010-06-07,906,48.04999923706055,18677100,BIIB,1.69312007843502
2010-06-14,907,46.43000030517578,16701800,BIIB,-3.3714858639066834
2010-06-21,908,50.02000045776367,17446800,BIIB,7.732070060287498
2010-06-28,909,49.58000183105469,21571800,BIIB,-0.8796453872096908
2010-07-05,910,49.68000030517578,12499300,BIIB,0.20169114648652392
2010-07-12,911,51.09000015258789,11491700,BIIB,2.8381639266318848
2010-07-19,912,52.06000137329102,25140800,BIIB,1.8986126792054785
2010-07-26,913,53.90999984741211,29066700,BIIB,3.5535889844793855
2010-08-02,914,56.59000015258789,12732200,BIIB,4.97124895707903
2010-08-09,915,57.88000106811523,10448400,BIIB,2.279556303320392
2010-08-16,916,55.790000915527344,10003200,BIIB,-3.610919340046828
2010-08-23,917,55.47000122070313,10273300,BIIB,-0.5735789381124567
2010-08-30,918,54.31999969482422,7748100,BIIB,-2.07319542197828
2010-09-06,919,55.97999954223633,8057900,BIIB,3.0559643901660025
2010-09-13,920,57.849998474121094,9860400,BIIB,3.3404768616939173
2010-09-20,921,58.0,18911300,BIIB,0.2592939150136861
2010-09-27,922,56.25,13153300,BIIB,-3.0172413793103448
2010-10-04,923,56.75,10308000,BIIB,0.8888888888888888
2010-10-11,924,57.4900016784668,8259800,BIIB,1.3039677153599945
2010-10-18,925,57.38000106811523,8776400,BIIB,-0.19133868001393878
2010-10-25,926,59.13000106811523,19611300,BIIB,3.0498430941515537
2010-11-01,927,62.88999938964844,13207600,BIIB,6.35886733234091
2010-11-08,928,62.45000076293945,13504900,BIIB,-0.699632105230084
2010-11-15,929,64.84999847412111,9768700,BIIB,3.8430707475762236
2010-11-22,930,64.84999847412111,5224600,BIIB,0.0
2010-11-29,931,64.80000305175781,10492300,BIIB,-0.07709394531943824
2010-12-06,932,66.83999633789061,9009900,BIIB,3.1481376389803426
2010-12-13,933,66.19000244140625,13033000,BIIB,-0.9724624956567941
2010-12-20,934,68.23999786376953,5014600,BIIB,3.0971375536328316
2010-12-27,935,67.19000244140625,4756200,BIIB,-1.5386803271293072
2011-01-03,936,67.68000030517578,8865300,BIIB,0.7292719838741472
2011-01-10,937,66.91999816894531,7025700,BIIB,-1.1229345933858514
2011-01-17,938,66.55000305175781,10323800,BIIB,-0.5528917024973841
2011-01-24,939,66.66000366210939,9016900,BIIB,0.16529016575104608
2011-01-31,940,65.56999969482422,10835500,BIIB,-1.6351693780430232
2011-02-07,941,65.87999725341797,8340900,BIIB,0.47277346352987665
2011-02-14,942,65.66000366210939,8471300,BIIB,-0.3339307839712545
2011-02-21,943,67.29000091552734,7677300,BIIB,2.4824812100316436
2011-02-28,944,67.80000305175781,11009400,BIIB,0.757916673044337
2011-03-07,945,71.41000366210938,7672900,BIIB,5.3244844363734405
2011-03-14,946,70.45999908447266,9253400,BIIB,-1.330352232065208
2011-03-21,947,70.0,7590500,BIIB,-0.6528513914982816
2011-03-28,948,71.16999816894531,9235800,BIIB,1.6714259556361608
2011-04-04,949,73.25,6936700,BIIB,2.922582386635899
2011-04-11,950,76.70999908447266,18895100,BIIB,4.723548238187926
2011-04-18,951,82.20999908447266,23352100,BIIB,7.169860599194414
2011-04-25,952,99.70999908447266,22636000,BIIB,21.286948296907717
2011-05-02,953,97.44000244140624,11242500,BIIB,-2.2765988004305537
2011-05-09,954,96.30999755859376,8416500,BIIB,-1.1596929951761643
2011-05-16,955,96.04000091552734,10409400,BIIB,-0.2803412417305462
2011-05-23,956,96.05999755859376,7390900,BIIB,0.02082116084526972
2011-05-30,957,93.95999908447266,7797500,BIIB,-2.1861321335555637
2011-06-06,958,93.7699966430664,6278600,BIIB,-0.20221630827756024
2011-06-13,959,91.2300033569336,9933900,BIIB,-2.7087484025420685
2011-06-20,960,99.56999969482422,25970400,BIIB,9.141725343646801
2011-06-27,961,102.86000061035156,13817900,BIIB,3.304209024415978
2011-07-04,962,108.62000274658205,6446800,BIIB,5.599846492369951
2011-07-11,963,106.3499984741211,7286100,BIIB,-2.0898584193162173
2011-07-18,964,103.6500015258789,6743000,BIIB,-2.538784190861269
2011-07-25,965,105.3499984741211,10908300,BIIB,1.64013210151062
2011-08-01,966,105.91000366210938,13851800,BIIB,0.5315663940193078
2011-08-08,967,91.29000091552734,14983700,BIIB,-13.804175470737444
2011-08-15,968,91.33999633789062,11241400,BIIB,0.054765496617250685
2011-08-22,969,91.51000213623048,9246400,BIIB,0.18612415716655153
2011-08-29,970,93.16000366210938,6530900,BIIB,1.8030832557762844
2011-09-05,971,89.16999816894531,7806300,BIIB,-4.28295978565628
2011-09-12,972,89.37000274658203,13137600,BIIB,0.2242958189342804
2011-09-19,973,99.63999938964844,8177700,BIIB,11.491547865549533
2011-09-26,974,94.3499984741211,7647200,BIIB,-5.309113757458453
2011-10-03,975,92.5500030517578,13422100,BIIB,-1.9077853221767773
2011-10-10,976,101.02999877929688,9075300,BIIB,9.162609884298666
2011-10-17,977,102.4800033569336,10233100,BIIB,1.4352218105082808
2011-10-24,978,108.62999725341795,15188000,BIIB,6.001164807795905
2011-10-31,979,118.72000122070312,12790700,BIIB,9.288414086715534
2011-11-07,980,113.26000213623048,6885800,BIIB,-4.599055785319933
2011-11-14,981,112.56999969482422,7654700,BIIB,-0.6092198732049475
2011-11-21,982,107.18000030517578,7111700,BIIB,-4.788131299867331
2011-11-28,983,111.1500015258789,8282700,BIIB,3.704050391303658
2011-12-05,984,114.86000061035156,5698300,BIIB,3.337830889375977
2011-12-12,985,111.72000122070312,6924900,BIIB,-2.733762295806091
2011-12-19,986,110.87999725341795,7412700,BIIB,-0.7518832421293485
2011-12-26,987,110.41000366210938,3655800,BIIB,-0.42387590453704815
2012-01-02,988,111.44000244140624,7484200,BIIB,0.9328853773513069
2012-01-09,989,115.6500015258789,8797900,BIIB,3.7778167554206896
2012-01-16,990,117.66000366210938,8570800,BIIB,1.7380044182538918
2012-01-23,991,118.11000061035156,8641300,BIIB,0.3824553240151753
2012-01-30,992,116.94000244140624,10641900,BIIB,-0.9906004257888252
2012-02-06,993,121.02999877929688,7323900,BIIB,3.4975168911425034
2012-02-13,994,118.01000213623048,6641400,BIIB,-2.4952463633197906
2012-02-20,995,116.4499969482422,4314100,BIIB,-1.321926243325896
2012-02-27,996,115.43000030517578,5968600,BIIB,-0.8759095489884572
2012-03-05,997,118.16000366210938,5832900,BIIB,2.365072641181638
2012-03-12,998,120.83000183105469,6593100,BIIB,2.2596463153305626
2012-03-19,999,120.0,4176500,BIIB,-0.6869170061051572
2012-03-26,1000,122.01000213623048,7192600,BIIB,1.6750017801920691
2012-04-02,1001,126.11000061035156,4148400,BIIB,3.360378987243373
2012-04-09,1002,126.81999969482422,5313200,BIIB,0.5629998263709286
2012-04-16,1003,126.08000183105469,5578200,BIIB,-0.5835024960970191
2012-04-23,1004,126.93000030517578,5436600,BIIB,0.6741739068659588
2012-04-30,1005,132.86000061035156,7957400,BIIB,4.671866612241689
2012-05-07,1006,130.50999450683594,5868100,BIIB,-1.7687837518589686
2012-05-14,1007,135.8699951171875,6938200,BIIB,4.106965624054802
2012-05-21,1008,132.19999694824222,6150400,BIIB,-2.7011101058625346
2012-05-28,1009,132.53999328613278,5403000,BIIB,0.2571833175031619
2012-06-04,1010,126.4499969482422,6333400,BIIB,-4.594836763529366
2012-06-11,1011,134.52000427246094,7358200,BIIB,6.381975103978774
2012-06-18,1012,140.47000122070312,6990000,BIIB,4.423131697342859
2012-06-25,1013,140.3800048828125,5181400,BIIB,-0.06406801246425911
2012-07-02,1014,143.5,3363200,BIIB,2.2225352676059766
2012-07-09,1015,142.94000244140625,5425000,BIIB,-0.3902422011106272
2012-07-16,1016,144.1699981689453,4252500,BIIB,0.860497905786213
2012-07-23,1017,142.1199951171875,6734200,BIIB,-1.4219345757052175
2012-07-30,1018,149.72000122070312,4865700,BIIB,5.3475980612361464
2012-08-06,1019,145.2899932861328,4171500,BIIB,-2.958861807675256
2012-08-13,1020,145.05999755859375,2991800,BIIB,-0.15830114816380436
2012-08-20,1021,145.19000244140625,3544400,BIIB,0.0896214566389934
2012-08-27,1022,146.77999877929688,3206800,BIIB,1.0951142028751555
2012-09-03,1023,145.89999389648438,3263000,BIIB,-0.5995400532300751
2012-09-10,1024,150.36000061035156,3968700,BIIB,3.056893009215305
2012-09-17,1025,154.02999877929688,6607700,BIIB,2.440807498036583
2012-09-24,1026,155.0800018310547,6640600,BIIB,0.6816873726411684
2012-10-01,1027,149.16000366210938,4881300,BIIB,-3.8173833499141963
2012-10-08,1028,152.80999755859375,4402700,BIIB,2.447032587068494
2012-10-15,1029,147.5,6949400,BIIB,-3.474901932746694
2012-10-22,1030,145.22999572753906,6134100,BIIB,-1.538985947431144
2012-10-29,1031,143.14999389648438,4320300,BIIB,-1.4322122786238365
2012-11-05,1032,138.02000427246094,5672100,BIIB,-3.5836464147760085
2012-11-12,1033,138.5,7062700,BIIB,0.34777257838039044
2012-11-19,1034,141.85000610351562,4969600,BIIB,2.4187769700473827
2012-11-26,1035,148.6999969482422,3838300,BIIB,4.82903810362035
2012-12-03,1036,150.0399932861328,4200500,BIIB,0.9011407971696435
2012-12-10,1037,151.60000610351562,4259800,BIIB,1.0397313297713897
2012-12-17,1038,151.86000061035156,5631000,BIIB,0.17150032741978113
2012-12-24,1039,149.13999938964844,2654800,BIIB,-1.7911241997701635
2012-12-31,1040,145.83999633789062,9858600,BIIB,-2.212688122075224
2013-01-07,1041,145.2899932861328,8893700,BIIB,-0.3771277191227661
2013-01-14,1042,144.11000061035156,7034200,BIIB,-0.8121637623434829
2013-01-21,1043,144.0,5805100,BIIB,-0.07633100401476305
2013-01-28,1044,149.63999938964844,9414500,BIIB,3.9166662428114147
2013-02-04,1045,156.14999389648438,7250600,BIIB,4.3504374053654775
2013-02-11,1046,164.50999450683594,6631800,BIIB,5.353827049070274
2013-02-18,1047,168.6699981689453,4577400,BIIB,2.528723968765626
2013-02-25,1048,164.08999633789062,6554600,BIIB,-2.7153624715565656
2013-03-04,1049,167.63999938964844,5809800,BIIB,2.163448796992915
2013-03-11,1050,171.85000610351562,7319700,BIIB,2.5113378246213176
2013-03-18,1051,174.80999755859375,4915300,BIIB,1.72242732030812
2013-03-25,1052,178.47999572753906,8822500,BIIB,2.0994212117159847
2013-04-01,1053,193.66000366210938,8448100,BIIB,8.50515928840762
2013-04-08,1054,193.6000061035156,5061500,BIIB,-0.030980872384191362
2013-04-15,1055,206.8800048828125,5948600,BIIB,6.85950328544734
2013-04-22,1056,204.8600006103516,9303100,BIIB,-0.9764134883915648
2013-04-29,1057,219.7100067138672,6971300,BIIB,7.2488558328966555
2013-05-06,1058,221.72000122070312,5339400,BIIB,0.9148397639683268
2013-05-13,1059,216.5,7335900,BIIB,-2.354321302527445
2013-05-20,1060,226.0500030517578,6108200,BIIB,4.411086859934325
2013-05-27,1061,237.22999572753903,5201000,BIIB,4.945805142599967
2013-06-03,1062,234.1499938964844,10649500,BIIB,-1.2983188831618253
2013-06-10,1063,225.80999755859366,8712300,BIIB,-3.5618178754161214
2013-06-17,1064,214.00999450683602,9759700,BIIB,-5.225633576607144
2013-06-24,1065,197.8000030517578,9008300,BIIB,-7.574408612285826
2013-07-01,1066,220.25,3863900,BIIB,11.349846613686733
2013-07-08,1067,223.3800048828125,5251900,BIIB,1.421114589245176
2013-07-15,1068,228.00999450683602,5305400,BIIB,2.0726965363137424
2013-07-22,1069,234.69000244140625,9461200,BIIB,2.929699616465695
2013-07-29,1070,221.8600006103516,7079200,BIIB,-5.466786696317776
2013-08-05,1071,228.0,4692200,BIIB,2.7675107602798446
2013-08-12,1072,210.7899932861328,6856500,BIIB,-7.548248558713679
2013-08-19,1073,207.1499938964844,3596800,BIIB,-1.726836901933652
2013-08-26,1074,212.0200042724609,4200600,BIIB,2.350958493588039
2013-09-02,1075,216.0,5459900,BIIB,1.8771793450322316
2013-09-09,1076,226.08999633789062,4807200,BIIB,4.67129460087529
2013-09-16,1077,238.02999877929688,6515700,BIIB,5.281083920034199
2013-09-23,1078,248.3999938964844,4889400,BIIB,4.356591677674486
2013-09-30,1079,242.0,5697600,BIIB,-2.5764871391870763
2013-10-07,1080,237.47000122070312,5977700,BIIB,-1.871900322023502
2013-10-14,1081,232.6499938964844,4672000,BIIB,-2.0297331450042977
2013-10-21,1082,245.19000244140625,5395600,BIIB,5.390074736258714
2013-10-28,1083,250.47000122070312,7158000,BIIB,2.153431512999251
2013-11-04,1084,243.7899932861328,5525000,BIIB,-2.666989221070105
2013-11-11,1085,236.22999572753903,5028100,BIIB,-3.1010286585966296
2013-11-18,1086,244.97999572753903,9539600,BIIB,3.7040173382943298
2013-11-25,1087,286.5400085449219,5766600,BIIB,16.96465570340074
2013-12-02,1088,291.7099914550781,5821700,BIIB,1.8042795965596314
2013-12-09,1089,292.989990234375,5558600,BIIB,0.4387915452988481
2013-12-16,1090,277.22000122070307,8285100,BIIB,-5.382432690296639
2013-12-23,1091,284.2799987792969,2769400,BIIB,2.5467129094242855
2013-12-30,1092,278.3900146484375,2804000,BIIB,-2.0718953694072977
2014-01-06,1093,278.02999877929693,6459900,BIIB,-0.129320683284999
2014-01-13,1094,299.3500061035156,7460400,BIIB,7.668239908580057
2014-01-20,1095,300.45001220703125,6423700,BIIB,0.3674648675755301
2014-01-27,1096,303.6099853515625,9137700,BIIB,1.051746718636778
2014-02-03,1097,314.8399963378906,9123600,BIIB,3.6988279464275307
2014-02-10,1098,315.5400085449219,6641300,BIIB,0.2223390341676879
2014-02-17,1099,327.8999938964844,4924500,BIIB,3.9170897562433415
2014-02-24,1100,348.1499938964844,7222700,BIIB,6.175663426938879
2014-03-03,1101,340.67999267578125,8470000,BIIB,-2.145627273204602
2014-03-10,1102,327.6499938964844,5771200,BIIB,-3.8247032580211657
2014-03-17,1103,334.8299865722656,11531000,BIIB,2.1913605400675364
2014-03-24,1104,320.20001220703125,12448900,BIIB,-4.36937399633913
2014-03-31,1105,296.1099853515625,10447700,BIIB,-7.523430960987253
2014-04-07,1106,286.3599853515625,12297400,BIIB,-3.29269544504692
2014-04-14,1107,277.91000366210943,6802800,BIIB,-2.950824878370864
2014-04-21,1108,290.6000061035156,9468800,BIIB,4.566227294514754
2014-04-28,1109,289.1600036621094,7486400,BIIB,-0.49552732662135657
2014-05-05,1110,280.6099853515625,6108900,BIIB,-2.956846798403621
2014-05-12,1111,289.7799987792969,6162000,BIIB,3.2678856442851503
2014-05-19,1112,289.1499938964844,4816500,BIIB,-0.21740799415639664
2014-05-26,1113,303.239990234375,5532800,BIIB,4.872902173719167
2014-06-02,1114,318.92999267578125,4271200,BIIB,5.174120481035303
2014-06-09,1115,320.0,4276700,BIIB,0.33549912168546064
2014-06-16,1116,309.6000061035156,5942700,BIIB,-3.2499980926513667
2014-06-23,1117,318.010009765625,5042900,BIIB,2.7164093980338833
2014-06-30,1118,317.1600036621094,4002100,BIIB,-0.2672891033027809
2014-07-07,1119,329.3999938964844,4837300,BIIB,3.859247727659581
2014-07-14,1120,325.1199951171875,7273400,BIIB,-1.2993317724959905
2014-07-21,1121,303.0400085449219,9039400,BIIB,-6.791334554587154
2014-07-28,1122,334.67999267578125,6072700,BIIB,10.440860361238125
2014-08-04,1123,330.0799865722656,5144100,BIIB,-1.374449086943732
2014-08-11,1124,327.29998779296875,6519400,BIIB,-0.8422197323036547
2014-08-18,1125,347.5899963378906,4080400,BIIB,6.199208463691167
2014-08-25,1126,342.5400085449219,3872100,BIIB,-1.4528576328933471
2014-09-01,1127,345.4700012207031,4189600,BIIB,0.8553723952502911
2014-09-08,1128,329.2799987792969,4306900,BIIB,-4.686369984137432
2014-09-15,1129,323.3999938964844,5522300,BIIB,-1.7857157752097876
2014-09-22,1130,327.3599853515625,6276800,BIIB,1.22448717681351
2014-09-29,1131,329.70001220703125,5264200,BIIB,0.7148176198003307
2014-10-06,1132,331.04998779296875,5658700,BIIB,0.4094557282241769
2014-10-13,1133,314.7900085449219,9439400,BIIB,-4.911638679236412
2014-10-20,1134,305.239990234375,13821400,BIIB,-3.0337742785073325
2014-10-27,1135,321.8900146484375,7049800,BIIB,5.454732324318963
2014-11-03,1136,320.7799987792969,5822700,BIIB,-0.3448432130934426
2014-11-10,1137,320.19000244140625,6508500,BIIB,-0.18392553779406753
2014-11-17,1138,305.0,8590600,BIIB,-4.744058941748492
2014-11-24,1139,305.6099853515625,5270300,BIIB,0.19999519723360656
2014-12-01,1140,306.42999267578125,16018200,BIIB,0.268318236812663
2014-12-08,1141,341.95001220703125,7170900,BIIB,11.591561002591549
2014-12-15,1142,346.5,10983000,BIIB,1.330600272128077
2014-12-22,1143,352.0,6906400,BIIB,1.5873015873015872
2014-12-29,1144,341.92999267578125,4010700,BIIB,-2.8607975352894175
2015-01-05,1145,339.2699890136719,12472300,BIIB,-0.7779380923251141
2015-01-12,1146,345.5,9157200,BIIB,1.8362988734842292
2015-01-19,1147,354.5,6814000,BIIB,2.6049204052098407
2015-01-26,1148,357.6300048828125,10000500,BIIB,0.8829350868300423
2015-02-02,1149,389.0299987792969,8995900,BIIB,8.780022220667268
2015-02-09,1150,398.0499877929688,7953400,BIIB,2.318584438725796
2015-02-16,1151,389.1099853515625,4193300,BIIB,-2.2459496836000716
2015-02-23,1152,408.25,5158500,BIIB,4.918921479525748
2015-03-02,1153,410.6700134277344,7595500,BIIB,0.5927773246134415
2015-03-09,1154,417.2300109863281,7640800,BIIB,1.5973889848541651
2015-03-16,1155,415.4599914550781,18678800,BIIB,-0.42423111584559536
2015-03-23,1156,466.0700073242188,15150700,BIIB,12.18168221009385
2015-03-30,1157,433.67999267578125,7818700,BIIB,-6.949602879274237
2015-04-06,1158,408.75,7389700,BIIB,-5.74847654879456
2015-04-13,1159,426.70001220703125,7613100,BIIB,4.391440295298165
2015-04-20,1160,424.6600036621094,11728700,BIIB,-0.4780896382848192
2015-04-27,1161,401.75,17034800,BIIB,-5.394904974460051
2015-05-04,1162,389.45001220703125,7666800,BIIB,-3.061602437577785
2015-05-11,1163,403.20001220703125,6941900,BIIB,3.530619994611918
2015-05-18,1164,389.3800048828125,5510000,BIIB,-3.4275810778305695
2015-05-25,1165,397.1700134277344,4109000,BIIB,2.0006185338834617
2015-06-01,1166,398.8699951171875,6947600,BIIB,0.4280236754989659
2015-06-08,1167,387.6600036621094,6012800,BIIB,-2.81043738368554
2015-06-15,1168,386.6400146484375,7529100,BIIB,-0.26311432802877277
2015-06-22,1169,415.0,5118400,BIIB,7.334984553357613
2015-06-29,1170,404.5,4977400,BIIB,-2.5301204819277108
2015-07-06,1171,399.8599853515625,9204300,BIIB,-1.1470988006025957
2015-07-13,1172,391.2099914550781,7722700,BIIB,-2.163255692834375
2015-07-20,1173,407.5299987792969,26875400,BIIB,4.171674466574237
2015-07-27,1174,305.3999938964844,21365400,BIIB,-25.060732998485914
2015-08-03,1175,320.3299865722656,17008000,BIIB,4.888668295403368
2015-08-10,1176,312.20001220703125,9590500,BIIB,-2.5379997833578636
2015-08-17,1177,313.489990234375,10225600,BIIB,0.41318961463983495
2015-08-24,1178,269.04998779296875,17315300,BIIB,-14.175891998395706
2015-08-31,1179,302.1600036621094,9896900,BIIB,12.306269232994147
2015-09-07,1180,306.9100036621094,7582100,BIIB,1.572014807529487
2015-09-14,1181,316.8900146484375,13064800,BIIB,3.2517711600289037
2015-09-21,1182,315.2900085449219,16225700,BIIB,-0.5049089682711194
2015-09-28,1183,282.5400085449219,17517400,BIIB,-10.38726223870613
2015-10-05,1184,291.42999267578125,17070600,BIIB,3.1464514270537127
2015-10-12,1185,270.92001342773443,17550700,BIIB,-7.037703655596071
2015-10-19,1186,270.8699951171875,23243200,BIIB,-0.0184623903985867
2015-10-26,1187,279.82000732421875,18999600,BIIB,3.3041726172583914
2015-11-02,1188,294.5199890136719,12035400,BIIB,5.253370489845179
2015-11-09,1189,294.0,9055900,BIIB,-0.17655474435310287
2015-11-16,1190,285.92999267578125,9910600,BIIB,-2.7449004504145407
2015-11-23,1191,290.3999938964844,4323300,BIIB,1.5633201606001865
2015-11-30,1192,293.1600036621094,8552400,BIIB,0.950416605934513
2015-12-07,1193,283.30999755859375,8469800,BIIB,-3.3599420045268364
2015-12-14,1194,283.7699890136719,9873800,BIIB,0.1623632978158458
2015-12-21,1195,294.8399963378906,3877000,BIIB,3.901049354336551
2015-12-28,1196,302.0299987792969,3938000,BIIB,2.4386116302777356
2016-01-04,1197,300.3399963378906,8909000,BIIB,-0.5595478754549774
2016-01-11,1198,280.58999633789057,11046100,BIIB,-6.575880748756743
2016-01-18,1199,276.98001098632807,9220700,BIIB,-1.2865695137667357
2016-01-25,1200,269.45999145507807,15197100,BIIB,-2.715004416553797
2016-02-01,1201,270.33999633789057,10797900,BIIB,0.32658090652363375
2016-02-08,1202,260.45001220703125,11199300,BIIB,-3.658350323604391
2016-02-15,1203,249.0,6991900,BIIB,-4.39624176248057
2016-02-22,1204,265.260009765625,7314400,BIIB,6.530124403865462
2016-02-29,1205,262.67999267578125,8454200,BIIB,-0.9726370334236841
2016-03-07,1206,262.1400146484375,8845300,BIIB,-0.20556496208305827
2016-03-14,1207,258.91000366210943,10184200,BIIB,-1.2321701403198273
2016-03-21,1208,249.5200042724609,5638600,BIIB,-3.6267425965908
2016-03-28,1209,255.0500030517578,7163700,BIIB,2.2162546828343572
2016-04-04,1210,260.5599975585937,11276100,BIIB,2.1603585339764635
2016-04-11,1211,271.57000732421875,7337900,BIIB,4.2255180644715695
2016-04-18,1212,267.85000610351557,10969900,BIIB,-1.3698129838992092
2016-04-25,1213,281.57000732421875,7580700,BIIB,5.122270266217891
2016-05-02,1214,274.739990234375,7059000,BIIB,-2.4256905608484094
2016-05-09,1215,264.72000122070307,5726100,BIIB,-3.6470806470962187
2016-05-16,1216,263.02999877929693,6129500,BIIB,-0.6384113152058892
2016-05-23,1217,263.76998901367193,7297500,BIIB,0.2813330182143637
2016-05-30,1218,285.0,6166100,BIIB,8.048683273527246
2016-06-06,1219,290.0,19421000,BIIB,1.7543859649122806
2016-06-13,1220,245.75999450683602,9636000,BIIB,-15.255174307987579
2016-06-20,1221,241.0,10067400,BIIB,-1.936846766451087
2016-06-27,1222,227.0,11469500,BIIB,-5.809128630705394
