date,Unnamed: 0,open,volume,ticker,change
2012-06-18,417,32.830001831054695,47229200,CRM,-4.376315755263362
2012-06-25,418,33.802501678466804,32442800,CRM,2.9622290379898737
2012-07-02,419,34.227500915527344,27410400,CRM,1.2573011344047262
2012-07-09,420,33.959999084472656,37368800,CRM,-0.7815406439251164
2012-07-16,421,32.487499237060554,40874800,CRM,-4.335983177588969
2012-07-23,422,33.044998168945305,71237600,CRM,1.7160413850776701
2012-07-30,423,32.892501831054695,53370400,CRM,-0.461480848360047
2012-08-06,424,32.262500762939446,47628000,CRM,-1.9153333831251709
2012-08-13,425,35.875,49190000,CRM,11.197207753995007
2012-08-20,426,36.810001373291016,71907200,CRM,2.606275604992378
2012-08-27,427,36.79750061035156,52006000,CRM,-0.033960234917360145
2012-09-03,428,36.18000030517578,28930800,CRM,-1.6781039335102863
2012-09-10,429,37.462501525878906,46492400,CRM,3.54477946347517
2012-09-17,430,39.75249862670898,36794400,CRM,6.112771458275825
2012-09-24,431,38.44499969482422,32832000,CRM,-3.289098741094664
2012-10-01,432,38.29249954223633,35448000,CRM,-0.396670968392338
2012-10-08,433,38.49250030517578,25402400,CRM,0.5222974873156395
2012-10-15,434,38.27000045776367,28750800,CRM,-0.5780342810887543
2012-10-22,435,37.31999969482422,42783600,CRM,-2.482364127452553
2012-10-29,436,36.212501525878906,23822000,CRM,-2.967572824227294
2012-11-05,437,36.71749877929688,31760000,CRM,1.394538438768403
2012-11-12,438,35.415000915527344,25449600,CRM,-3.5473491034850944
2012-11-19,439,36.32749938964844,57078400,CRM,2.5765874644408613
2012-11-26,440,39.21749877929688,38830400,CRM,7.955404137924102
2012-12-03,441,39.67499923706055,24143200,CRM,1.166572249643778
2012-12-10,442,39.17499923706055,42100000,CRM,-1.260239469728706
2012-12-17,443,41.19250106811523,34601200,CRM,5.149972866230645
2012-12-24,444,42.09249877929688,15385600,CRM,2.1848581364201065
2012-12-31,445,40.95249938964844,23314000,CRM,-2.7083195883090485
2013-01-07,446,42.31999969482422,22041200,CRM,3.3392352739316427
2013-01-14,447,43.23500061035156,37193200,CRM,2.16210047761236
2013-01-21,448,42.50500106811523,24919200,CRM,-1.6884457775665087
2013-01-28,449,44.33250045776367,31804800,CRM,4.2994926331605905
2013-02-04,450,43.4474983215332,22634800,CRM,-1.9962829235712192
2013-02-11,451,42.70500183105469,27952000,CRM,-1.7089510769611416
2013-02-18,452,43.67499923706055,18339200,CRM,2.2713906203382623
2013-02-25,453,42.4474983215332,64866400,CRM,-2.8105344864797255
2013-03-04,454,45.50500106811523,31790000,CRM,7.203022245084778
2013-03-11,455,46.38000106811523,36592400,CRM,1.9228655740283047
2013-03-18,456,43.82500076293945,32124400,CRM,-5.508840548372163
2013-03-25,457,43.98500061035156,21233600,CRM,0.36508806532049853
2013-04-01,458,44.67499923706055,27963200,CRM,1.5687134639861706
2013-04-08,459,41.2400016784668,27469200,CRM,-7.688858684398626
2013-04-15,460,41.99499893188477,48491600,CRM,1.8307401132143815
2013-04-22,461,41.060001373291016,19479100,CRM,-2.226449773484477
2013-04-29,462,40.75,19377400,CRM,-0.7549960129632811
2013-05-06,463,42.33000183105469,20487700,CRM,3.877305106882669
2013-05-13,464,44.33000183105469,22114500,CRM,4.724781274478316
2013-05-20,465,47.13999938964844,52957000,CRM,6.338816698683848
2013-05-27,466,43.52999877929688,30182800,CRM,-7.658041275122041
2013-06-03,467,42.36999893188477,78364500,CRM,-2.6648285778583847
2013-06-10,468,39.95000076293945,38294600,CRM,-5.7115842104121315
2013-06-17,469,37.22000122070313,35766500,CRM,-6.8335406510651895
2013-06-24,470,37.63000106811523,29713000,CRM,1.101557855898291
2013-07-01,471,38.560001373291016,13027000,CRM,2.471433108631504
2013-07-08,472,39.02999877929688,24496600,CRM,1.218872897477164
2013-07-15,473,42.27000045776367,24653900,CRM,8.301311247248668
2013-07-22,474,42.5,21764100,CRM,0.5441200372499273
2013-07-29,475,43.15999984741211,19681800,CRM,1.5529408174402575
2013-08-05,476,45.31000137329102,14316000,CRM,4.981467871825834
2013-08-12,477,45.13999938964844,20233000,CRM,-0.37519748066659
2013-08-19,478,43.79999923706055,19711000,CRM,-2.968542690975714
2013-08-26,479,43.15999984741211,62247500,CRM,-1.4611858465671252
2013-09-02,480,49.459999084472656,29427300,CRM,14.596847218103726
2013-09-09,481,48.599998474121094,21858300,CRM,-1.7387800773768087
2013-09-16,482,50.20000076293945,29982900,CRM,3.292185882825369
2013-09-23,483,52.83000183105469,19453900,CRM,5.2390458727977816
2013-09-30,484,51.13999938964844,18702400,CRM,-3.1989445065906237
2013-10-07,485,52.41999816894531,20874800,CRM,2.5029307676448025
2013-10-14,486,50.5099983215332,20624500,CRM,-3.64364729898757
2013-10-21,487,56.1500015258789,17719600,CRM,11.166112436676274
2013-10-28,488,54.56000137329102,20118700,CRM,-2.831700996223595
2013-11-04,489,54.5,24291400,CRM,-0.10997318874774707
2013-11-11,490,55.68000030517578,24192800,CRM,2.165138174634461
2013-11-18,491,58.20000076293945,48171900,CRM,4.525862866292806
2013-11-25,492,53.77000045776367,23499600,CRM,-7.611684273373262
2013-12-02,493,52.0099983215332,21584400,CRM,-3.2732046145563083
2013-12-09,494,53.61999893188477,24422100,CRM,3.0955598198606293
2013-12-16,495,50.72000122070313,27737500,CRM,-5.4084255295596
2013-12-23,496,54.1500015258789,9439700,CRM,6.762618735457942
2013-12-30,497,54.27000045776367,11544000,CRM,0.22160466944294338
2014-01-06,498,55.20000076293945,20842400,CRM,1.7136545003340584
2014-01-13,499,56.97000122070313,28954700,CRM,3.2065225240939377
2014-01-20,500,60.27000045776367,19325900,CRM,5.792520916887933
2014-01-27,501,58.5099983215332,25307600,CRM,-2.920195989485436
2014-02-03,502,61.099998474121094,28976800,CRM,4.426594132433436
2014-02-10,503,61.58000183105469,25424400,CRM,0.7856028951242924
2014-02-17,504,63.33000183105469,19965100,CRM,2.84183167905896
2014-02-24,505,62.75,46118100,CRM,-0.9158405404786774
2014-03-03,506,60.6500015258789,37893100,CRM,-3.3466111141372124
2014-03-10,507,60.7400016784668,37532200,CRM,0.14839266335301798
2014-03-17,508,58.61000061035156,32159100,CRM,-3.5067517439176332
2014-03-24,509,57.5099983215332,31681100,CRM,-1.8768167161972005
2014-03-31,510,56.16999816894531,29226800,CRM,-2.330029893404049
2014-04-07,511,54.13999938964844,39541900,CRM,-3.6140267856002883
2014-04-14,512,53.4900016784668,19332000,CRM,-1.2005868461570766
2014-04-21,513,56.08000183105469,23225900,CRM,4.84202668034414
2014-04-28,514,53.040000915527344,47774600,CRM,-5.420828844987524
2014-05-05,515,52.97000122070313,34818400,CRM,-0.13197528962281632
2014-05-12,516,50.9000015258789,24565300,CRM,-3.9078717144057404
2014-05-19,517,51.95000076293945,56388300,CRM,2.0628668086123865
2014-05-26,518,52.88999938964844,28373500,CRM,1.809429476235097
2014-06-02,519,52.63000106811523,23140800,CRM,-0.49158314337983666
2014-06-09,520,51.81000137329102,23427100,CRM,-1.5580461299306034
2014-06-16,521,53.15999984741211,37147800,CRM,2.605671565986553
2014-06-23,522,57.45000076293945,21251400,CRM,8.069979172011202
2014-06-30,523,57.349998474121094,16718500,CRM,-0.17406838553581025
2014-07-07,524,58.72000122070313,24775100,CRM,2.388845306073104
2014-07-14,525,54.68999862670898,18586800,CRM,-6.863083293965058
2014-07-21,526,53.25,16897600,CRM,-2.633020045470845
2014-07-28,527,54.7400016784668,20206200,CRM,2.7981252177780225
2014-08-04,528,53.88999938964844,14756400,CRM,-1.5527991646970059
2014-08-11,529,54.68000030517578,23139500,CRM,1.465950871172384
2014-08-18,530,54.11000061035156,49414800,CRM,-1.042428112002525
2014-08-25,531,59.34000015258789,29949200,CRM,9.665495256408846
2014-09-01,532,59.20000076293945,16237200,CRM,-0.23592751818072238
2014-09-08,533,59.81999969482422,21391400,CRM,1.0472954795515796
2014-09-15,534,59.1500015258789,24444000,CRM,-1.120023691680643
2014-09-22,535,58.04999923706055,21337600,CRM,-1.8596826042972914
2014-09-29,536,55.56000137329102,22931800,CRM,-4.289402061145676
2014-10-06,537,58.959999084472656,20492700,CRM,6.119506168363939
2014-10-13,538,54.75,29066400,CRM,-7.140432750755207
2014-10-20,539,54.75,21457700,CRM,0.0
2014-10-27,540,59.36999893188477,23094400,CRM,8.43835421348817
2014-11-03,541,63.91999816894531,19075600,CRM,7.6638021204628215
2014-11-10,542,64.05000305175781,13132900,CRM,0.20338686879947557
2014-11-17,543,63.72999954223633,40593100,CRM,-0.4996151354792201
2014-11-24,544,57.290000915527344,22829300,CRM,-10.105128939222647
2014-12-01,545,59.09000015258789,18170800,CRM,3.14190820089984
2014-12-08,546,58.540000915527344,25474700,CRM,-0.9307822569644371
2014-12-15,547,55.41999816894531,40630700,CRM,-5.329693709920102
2014-12-22,548,59.93000030517578,14466000,CRM,8.137860493033463
2014-12-29,549,60.40999984741211,11438000,CRM,0.8009336555849702
2015-01-05,550,58.599998474121094,21779300,CRM,-2.996194964182828
2015-01-12,551,58.45000076293945,17389700,CRM,-0.25596879707749914
2015-01-19,552,56.70000076293945,19435200,CRM,-2.9940119369674965
2015-01-26,553,58.52999877929688,21829200,CRM,3.2275096855969743
2015-02-02,554,56.88000106811523,15209700,CRM,-2.819063293343667
2015-02-09,555,58.849998474121094,19778200,CRM,3.4634271607111002
2015-02-16,556,62.58000183105469,11776200,CRM,6.33815370203253
2015-02-23,557,63.13999938964844,46447400,CRM,0.8948506586905483
2015-03-02,558,67.37999725341797,29978700,CRM,6.715232665118877
2015-03-09,559,64.75,18941100,CRM,-3.9032314642674724
2015-03-16,560,64.94999694824219,28242800,CRM,0.3088755957408301
2015-03-23,561,67.69999694824219,15983200,CRM,4.234026372921063
2015-03-30,562,67.40000152587889,12507500,CRM,-0.4431247206593629
2015-04-06,563,66.23999786376953,17289700,CRM,-1.7210736436911889
2015-04-13,564,67.76000213623047,12272700,CRM,2.2946925143128896
2015-04-20,565,66.19000244140625,11649600,CRM,-2.3170006572133186
2015-04-27,566,68.45999908447266,60424700,CRM,3.429515877531336
2015-05-04,567,72.2699966430664,46723200,CRM,5.565290110349843
2015-05-11,568,71.4800033569336,18682500,CRM,-1.093113771728125
2015-05-18,569,72.55000305175781,41309900,CRM,1.4969217187654598
2015-05-25,570,73.66000366210938,20379200,CRM,1.5299801015303587
2015-06-01,571,72.79000091552734,14419000,CRM,-1.1811060322137341
2015-06-08,572,73.27999877929688,14203500,CRM,0.6731664481474218
2015-06-15,573,71.30999755859375,23173300,CRM,-2.6883204878814646
2015-06-22,574,75.5,15066400,CRM,5.875757376044534
2015-06-29,575,71.66999816894531,10881100,CRM,-5.072850107357202
2015-07-06,576,69.76999664306639,17062100,CRM,-2.6510416832997676
2015-07-13,577,71.58999633789062,11973400,CRM,2.6085707071695854
2015-07-20,578,72.88999938964844,15804700,CRM,1.8159004305881723
2015-07-27,579,73.37000274658203,13579700,CRM,0.6585311578446275
2015-08-03,580,73.56999969482422,11201200,CRM,0.2725868076262331
2015-08-10,581,71.12999725341797,12905100,CRM,-3.316572586010094
2015-08-17,582,72.58999633789062,33281100,CRM,2.0525785756339245
2015-08-24,583,65.76000213623047,33907300,CRM,-9.40900199232415
2015-08-31,584,69.79000091552734,17814300,CRM,6.128343443402274
2015-09-07,585,68.33999633789061,14054400,CRM,-2.077668087999876
2015-09-14,586,70.19999694824219,21288100,CRM,2.721686728157334
2015-09-21,587,71.76000213623047,16948800,CRM,2.2222297091244303
2015-09-28,588,71.94999694824219,27324300,CRM,0.26476422290376916
2015-10-05,589,74.08999633789062,16651800,CRM,2.974286977646244
2015-10-12,590,75.30999755859375,18529000,CRM,1.6466477001014508
2015-10-19,591,78.44000244140625,16739800,CRM,4.156161179499772
2015-10-26,592,78.58000183105469,12884600,CRM,0.17847958349187376
2015-11-02,593,77.70999908447266,13531300,CRM,-1.1071554165301731
2015-11-09,594,78.93000030517578,15166900,CRM,1.5699411080637822
2015-11-16,595,75.54000091552734,32002400,CRM,-4.294944097987214
2015-11-23,596,80.44000244140625,11723000,CRM,6.486631541556818
2015-11-30,597,79.7300033569336,20707700,CRM,-0.8826442850866777
2015-12-07,598,81.80999755859375,14772700,CRM,2.608797333606625
2015-12-14,599,76.76000213623047,20465300,CRM,-6.1728340949361185
2015-12-21,600,78.30000305175781,8849500,CRM,2.0062543937846877
2015-12-28,601,77.66000366210938,8835300,CRM,-0.8173682818701624
2016-01-04,602,77.13999938964844,21706400,CRM,-0.6695908420548397
2016-01-11,603,73.73999786376953,26831000,CRM,-4.407572663703131
2016-01-18,604,71.86000061035156,23824700,CRM,-2.5494945862232834
2016-01-25,605,71.2300033569336,25529900,CRM,-0.8767008740147665
2016-02-01,606,67.58999633789061,46312000,CRM,-5.110215986938686
2016-02-08,607,56.86999893188477,57223400,CRM,-15.860331390484571
2016-02-15,608,60.68000030517578,27192500,CRM,6.699492605678406
2016-02-22,609,62.13999938964844,51253400,CRM,2.406063080306418
2016-02-29,610,69.12999725341797,25357100,CRM,11.248789720673793
2016-03-07,611,70.5,21368700,CRM,1.9817775220789475
2016-03-14,612,71.30999755859375,19430800,CRM,1.1489327072251774
2016-03-21,613,72.5,11844900,CRM,1.6687736392480632
2016-03-28,614,72.38999938964844,21252800,CRM,-0.15172497979525862
2016-04-04,615,75.8499984741211,13596200,CRM,4.779664475266491
2016-04-11,616,75.47000122070312,12340500,CRM,-0.5009851826794938
2016-04-18,617,76.23999786376953,13009900,CRM,1.0202684916019038
2016-04-25,618,76.18000030517578,14822000,CRM,-0.07869564569106816
2016-05-02,619,76.30000305175781,14569100,CRM,0.15752526398175676
2016-05-09,620,74.25,13674000,CRM,-2.6867666707263442
2016-05-16,621,76.66999816894531,35602600,CRM,3.2592567931923404
2016-05-23,622,80.79000091552734,23511000,CRM,5.373683115921622
2016-05-30,623,83.55999755859375,15168100,CRM,3.428637964694007
2016-06-06,624,82.86000061035156,11709700,CRM,-0.83771777009847
2016-06-13,625,81.25,20469100,CRM,-1.9430371693123398
2016-06-20,626,81.4800033569336,20447900,CRM,0.2830810546875
2016-06-27,627,77.45999908447266,23907000,CRM,-4.933731108049657
2016-07-04,628,79.0999984741211,14929400,CRM,2.1172210289596887
2016-07-11,629,81.05999755859375,12948100,CRM,2.477874996563879
2016-07-18,630,81.51000213623047,14383900,CRM,0.5551500014682773
2016-07-25,631,82.58000183105469,14657700,CRM,1.312721956546991
2016-08-01,632,81.77999877929688,16598000,CRM,-0.9687612424549096
2016-08-08,633,81.37999725341797,15567800,CRM,-0.48911901669063024
2016-08-15,634,79.3499984741211,33314900,CRM,-2.494468970028891
2016-08-22,635,77.4800033569336,23816700,CRM,-2.3566416548796445
2016-08-29,636,80.20999908447266,53814100,CRM,3.5234842659499686
2016-09-05,637,74.93000030517578,22750100,CRM,-6.582718912309521
2016-09-12,638,73.77999877929688,29413000,CRM,-1.534767811551003
2016-09-19,639,73.72000122070312,43366000,CRM,-0.08131954403147224
2016-09-26,640,70.5,38513900,CRM,-4.367880042572269
2016-10-03,641,71.1500015258789,89426600,CRM,0.9219879799700798
2016-10-10,642,73.58000183105469,76942300,CRM,3.4153201026874664
2016-10-17,643,74.0999984741211,29538600,CRM,0.7067092010412807
2016-10-24,644,74.43000030517578,25371900,CRM,0.4453466097842611
2016-10-31,645,75.31999969482422,23504000,CRM,1.1957535751703443
2016-11-07,646,75.63999938964844,35971500,CRM,0.42485355300155186
2016-11-14,647,74.91000366210938,56538900,CRM,-0.9650921912077177
2016-11-21,648,78.05999755859375,27003500,CRM,4.2050377018973375
2016-11-28,649,73.55000305175781,47008700,CRM,-5.777600112593682
2016-12-05,650,69.08999633789061,29916800,CRM,-6.063910984107851
2016-12-12,651,70.81999969482422,29032900,CRM,2.503985307037616
2016-12-19,652,70.0,19046500,CRM,-1.157864583956144
2016-12-26,653,69.83999633789061,15005800,CRM,-0.22857666015627032
2017-01-02,654,69.29000091552734,26563400,CRM,-0.7875078052730016
2017-01-09,655,74.05000305175781,23890900,CRM,6.8696811564968385
2017-01-16,656,75.30000305175781,14989900,CRM,1.6880485462320682
2017-01-23,657,75.69999694824219,19531900,CRM,0.5312003722090652
2017-01-30,658,77.80000305175781,31650400,CRM,2.774116496928589
2017-02-06,659,80.0199966430664,17069800,CRM,2.8534620876964545
2017-02-13,660,81.18000030517578,23317700,CRM,1.44964222790915
2017-02-20,661,81.68000030517578,17095800,CRM,0.6159152477462132
2017-02-27,662,81.62999725341797,40243500,CRM,-0.06121823160013379
2017-03-06,663,81.76000213623047,22069600,CRM,0.15926116279154537
2017-03-13,664,83.47000122070312,21061600,CRM,2.091486105422814
2017-03-20,665,83.02999877929688,17450400,CRM,-0.5271384149652029
2017-03-27,666,81.0,16150000,CRM,-2.444897999689054
2017-04-03,667,82.61000061035156,31845800,CRM,1.9876550745081016
2017-04-10,668,84.12999725341797,11630600,CRM,1.8399668706405277
2017-04-17,669,83.25,15258000,CRM,-1.0459970071878457
2017-04-24,670,84.51000213623047,14239000,CRM,1.5135160795561187
2017-05-01,671,86.25,14315800,CRM,2.058925357692747
2017-05-08,672,86.93000030517578,16294300,CRM,0.788406150928442
2017-05-15,673,89.2699966430664,42008900,CRM,2.69181678324612
2017-05-22,674,87.54000091552734,27671800,CRM,-1.9379363645057683
2017-05-29,675,90.5,20516400,CRM,3.3813103193007032
2017-06-05,676,91.0,28795100,CRM,0.5524861878453038
2017-06-12,677,86.12000274658203,32811000,CRM,-5.36263434441535
2017-06-19,678,86.69000244140625,21029600,CRM,0.661866786629708
2017-06-26,679,88.80000305175781,23654200,CRM,2.433960723184558
2017-07-03,680,87.01000213623047,13190400,CRM,-2.015766727489893
2017-07-10,681,87.86000061035156,14209400,CRM,0.9768974293211278
2017-07-17,682,89.9800033569336,17171500,CRM,2.4129327701509884
2017-07-24,683,89.6500015258789,15058500,CRM,-0.3667501875340378
2017-07-31,684,90.80999755859376,14136300,CRM,1.2939163557961642
2017-08-07,685,90.5500030517578,14168400,CRM,-0.28630603879072725
2017-08-14,686,89.29000091552734,18389600,CRM,-1.3914987230980493
2017-08-21,687,90.9499969482422,37607200,CRM,1.8591063004751163
2017-08-28,688,94.08000183105469,21364800,CRM,3.4414568310471827
2017-09-04,689,95.36000061035156,16408400,CRM,1.360542893691104
2017-09-11,690,96.9499969482422,25961300,CRM,1.6673619208408867
2017-09-18,691,94.94000244140624,18024800,CRM,-2.0732280248642225
2017-09-25,692,94.87000274658205,20971700,CRM,-0.07373045399634551
2017-10-02,693,93.72000122070312,19240200,CRM,-1.2121866686889629
2017-10-09,694,96.33000183105469,12315600,CRM,2.784891780149703
2017-10-16,695,96.9499969482422,15072200,CRM,0.6436158054630507
2017-10-23,696,99.06999969482422,20257200,CRM,2.1866970740739715
2017-10-30,697,100.6999969482422,17725300,CRM,1.6452985348127946
2017-11-06,698,102.91999816894531,28802700,CRM,2.2045693028611977
2017-11-13,699,105.0,21241100,CRM,2.0209889895648088
2017-11-20,700,108.6999969482422,29270800,CRM,3.523806617373525
2017-11-27,701,106.79000091552734,26788900,CRM,-1.7571261143864685
2017-12-04,702,104.5999984741211,27082400,CRM,-2.050756084493883
2017-12-11,703,104.38999938964844,23834300,CRM,-0.20076394601918826
2017-12-18,704,105.4000015258789,17572100,CRM,0.9675276771106323
2017-12-25,705,102.16000366210938,9781400,CRM,-3.0740017237798742
2018-01-01,706,102.87999725341795,16466500,CRM,0.7047705222191779
2018-01-08,707,108.0,18766800,CRM,4.976674653256705
2018-01-15,708,110.8499984741211,17009200,CRM,2.63888747603805
2018-01-22,709,111.62999725341795,18649500,CRM,0.7036524943921928
2018-01-29,710,113.6999969482422,19807600,CRM,1.8543400033639852
2018-02-05,711,109.1500015258789,30916900,CRM,-4.001755096294783
2018-02-12,712,107.6999969482422,32604100,CRM,-1.3284512664829562
2018-02-19,713,112.4499969482422,18201200,CRM,4.410399382167787
2018-02-26,714,116.11000061035156,47194500,CRM,3.2547832471653737
2018-03-05,715,120.0,36792200,CRM,3.3502707511842282
2018-03-12,716,127.87000274658205,26920400,CRM,6.558335622151705
2018-03-19,717,125.02999877929688,50620600,CRM,-2.2210087638096057
2018-03-26,718,118.23999786376952,35760600,CRM,-5.430697418075702
2018-04-02,719,115.91000366210938,28481800,CRM,-1.9705634673172527
2018-04-09,720,117.13999938964844,20209600,CRM,1.0611644281581059
2018-04-16,721,120.9499969482422,20939100,CRM,3.2525162868751476
2018-04-23,722,123.19000244140624,23192500,CRM,1.852009549138388
2018-04-30,723,120.87000274658205,21110000,CRM,-1.8832694608701455
2018-05-07,724,125.79000091552734,20420700,CRM,4.070487347684308
2018-05-14,725,130.78999328613278,18712100,CRM,3.974872672083945
2018-05-21,726,128.0,19985100,CRM,-2.133185587087722
2018-05-28,727,126.75,34853900,CRM,-0.9765625
2018-06-04,728,130.38999938964844,24801500,CRM,2.8717943902551775
2018-06-11,729,133.8800048828125,28778300,CRM,2.6765898531334233
2018-06-18,730,137.00999450683594,25756300,CRM,2.3379067148699106
2018-06-25,731,134.24000549316406,32427700,CRM,-2.0217422996346954
2018-07-02,732,136.14999389648438,20186400,CRM,1.4228160944298942
2018-07-09,733,142.64999389648438,23617600,CRM,4.774146376342835
2018-07-16,734,147.83999633789062,17686900,CRM,3.6382773666099384
2018-07-23,735,146.8699951171875,19986000,CRM,-0.6561155605592496
2018-07-30,736,143.5399932861328,29305700,CRM,-2.267312549712881
2018-08-06,737,140.88999938964844,16523400,CRM,-1.8461711163674597
2018-08-13,738,145.6300048828125,17401600,CRM,3.3643306932346566
2018-08-20,739,145.2100067138672,22269500,CRM,-0.28840084794564297
2018-08-27,740,154.7100067138672,40751800,CRM,6.542248853909579
2018-09-03,741,152.11000061035156,20655400,CRM,-1.6805675073909603
2018-09-10,742,150.0,24032900,CRM,-1.3871544289560473
2018-09-17,743,157.0,35842400,CRM,4.666666666666667
2018-09-24,744,155.3800048828125,23399400,CRM,-1.0318440236863058
2018-10-01,745,160.11000061035156,23166200,CRM,3.044146980884974
2018-10-08,746,154.24000549316406,49363600,CRM,-3.6662264036041656
2018-10-15,747,146.6999969482422,25281600,CRM,-4.888490843094562
2018-10-22,748,141.6999969482422,33198300,CRM,-3.408316362654097
2018-10-29,749,138.10000610351562,35067000,CRM,-2.5405722810576394
2018-11-05,750,137.33999633789062,24340200,CRM,-0.5503328979256666
2018-11-12,751,135.74000549316406,31072700,CRM,-1.164985355606233
2018-11-19,752,131.60000610351562,38435100,CRM,-3.0499478577499612
2018-11-26,753,124.4800033569336,62749800,CRM,-5.410336182645378
2018-12-03,754,146.3000030517578,29749200,CRM,17.528919590608957
2018-12-10,755,135.16000366210938,27717200,CRM,-7.614490196358605
2018-12-17,756,134.30999755859378,47245200,CRM,-0.6288887840226409
2018-12-24,757,121.13999938964844,28076300,CRM,-9.80567225697389
2018-12-31,758,136.0,23267900,CRM,12.26679931089827
2019-01-07,759,141.02000427246094,33870100,CRM,3.6911796121036304
2019-01-14,760,145.75,24997100,CRM,3.3541310340626325
2019-01-21,761,150.33999633789062,19874200,CRM,3.149225617763722
2019-01-28,762,148.1699981689453,27198300,CRM,-1.4433937886151202
2019-02-04,763,156.02000427246094,21609600,CRM,5.2979727343756515
2019-02-11,764,158.1999969482422,28396300,CRM,1.3972520292809913
2019-02-18,765,159.66000366210938,19568400,CRM,0.9228866890211468
2019-02-25,766,162.50999450683594,27679300,CRM,1.7850374416613672
2019-03-04,767,165.55999755859375,53082700,CRM,1.8768095224011068
2019-03-11,768,155.89999389648438,25003100,CRM,-5.834744989465573
2019-03-18,769,161.39999389648438,22237600,CRM,3.5279026397216735
2019-03-25,770,160.22999572753906,28262300,CRM,-0.7249059561276708
2019-04-01,771,160.10000610351562,22189800,CRM,-0.08112689726615022
2019-04-08,772,158.39999389648438,17328600,CRM,-1.061843936428132
2019-04-15,773,161.0,14770200,CRM,1.6414180578913085
2019-04-22,774,155.4499969482422,18587900,CRM,-3.447206864445846
2019-04-29,775,166.7100067138672,17111300,CRM,7.243493076023716
2019-05-06,776,158.6199951171875,23395300,CRM,-4.852745048811007
2019-05-13,777,154.9199981689453,28794500,CRM,-2.332616985335709
2019-05-20,778,152.47000122070312,20070700,CRM,-1.5814594482310707
2019-05-27,779,155.35000610351562,19038600,CRM,1.8888993636483546
2019-06-03,780,150.6999969482422,46059200,CRM,-2.993246844274315
2019-06-10,781,153.47999572753906,63623900,CRM,1.844723845781937
2019-06-17,782,150.1999969482422,39765400,CRM,-2.1370855294520585
2019-06-24,783,157.38999938964844,33355000,CRM,4.78695245505489
2019-07-01,784,154.57000732421875,19039000,CRM,-1.7917225213580874
2019-07-08,785,153.52000427246094,26094000,CRM,-0.6793058174315639
2019-07-15,786,158.75999450683594,23621600,CRM,3.413229604316114
2019-07-22,787,157.64999389648438,23799400,CRM,-0.6991689649521673
2019-07-29,788,160.39999389648438,59839900,CRM,1.7443705083843493
2019-08-05,789,141.33999633789062,41356600,CRM,-11.88279194754477
2019-08-12,790,141.5500030517578,30191900,CRM,0.14858265127242584
2019-08-19,791,145.60000610351562,55310100,CRM,2.8611818893970122
2019-08-26,792,153.50999450683594,34389600,CRM,5.432684115203014
2019-09-02,793,154.2100067138672,18346000,CRM,0.4560043202920432
2019-09-09,794,151.66000366210938,27514600,CRM,-1.6535911683664468
2019-09-16,795,151.64999389648438,23252000,CRM,-0.006600135423510366
2019-09-23,796,154.14999389648438,20903500,CRM,1.6485328721519692
2019-09-30,797,147.9499969482422,18196400,CRM,-4.022054618053143
2019-10-07,798,147.27999877929688,14942200,CRM,-0.4528544662151633
2019-10-14,799,149.39999389648438,25592500,CRM,1.4394317862294193
2019-10-21,800,144.10000610351562,22851400,CRM,-3.5475154012663364
2019-10-28,801,151.1999969482422,27127600,CRM,4.927127372656886
2019-11-04,802,160.94000244140625,21037900,CRM,6.441802704862619
2019-11-11,803,161.22000122070312,20155200,CRM,0.17397711883272446
2019-11-18,804,164.0,28446000,CRM,1.7243510471701202
2019-11-25,805,163.77999877929688,17836000,CRM,-0.13414708579458842
2019-12-02,806,163.10000610351562,41014900,CRM,-0.4151866411341106
2019-12-09,807,157.3800048828125,23747400,CRM,-3.507051506222985
2019-12-16,808,160.85000610351562,27076500,CRM,2.2048551995451646
2019-12-23,809,164.0399932861328,11172000,CRM,1.9832061309119624
2019-12-30,810,164.86000061035156,14865300,CRM,0.4998825638747875
2020-01-06,811,165.0,30286900,CRM,0.08492016810028262
