date,Unnamed: 0,open,volume,ticker,change
2001-07-16,442,20.2450008392334,38335600,ADBE,-5.880982687996
2001-07-23,443,20.524999618530273,34488000,ADBE,1.3830514580876525
2001-07-30,444,20.13500022888184,58953400,ADBE,-1.9001188642962834
2001-08-06,445,18.770000457763672,46066800,ADBE,-6.779238915330126
2001-08-13,446,17.155000686645508,24167600,ADBE,-8.60415413815382
2001-08-20,447,16.290000915527347,29743800,ADBE,-5.042260195253322
2001-08-27,448,17.950000762939453,37715000,ADBE,10.190299288625715
2001-09-03,449,16.700000762939453,31227800,ADBE,-6.963788004849659
2001-09-10,450,15.9350004196167,10441800,ADBE,-4.580840169902497
2001-09-17,451,15.06999969482422,64785600,ADBE,-5.428306884307477
2001-09-24,452,13.0,57467200,ADBE,-13.735897390463519
2001-10-01,453,11.975000381469727,56158200,ADBE,-7.884612450232872
2001-10-08,454,14.25,33981200,ADBE,18.99790852658876
2001-10-15,455,15.494999885559082,30452200,ADBE,8.736841302168996
2001-10-22,456,15.024999618530273,38784200,ADBE,-3.0332382736371364
2001-10-29,457,16.25,88132200,ADBE,8.153080948893592
2001-11-05,458,13.69499969482422,38943800,ADBE,-15.72307880108172
2001-11-12,459,14.375,35518000,ADBE,4.965318147708856
2001-11-19,460,16.100000381469727,22235000,ADBE,12.000002653702445
2001-11-26,461,16.700000762939453,33729400,ADBE,3.7267103556115204
2001-12-03,462,15.954999923706055,35646400,ADBE,-4.4610826658565195
2001-12-10,463,17.96500015258789,64860800,ADBE,12.59793317764523
2001-12-17,464,15.880000114440918,34145800,ADBE,-11.605900475579038
2001-12-24,465,15.649999618530273,12297200,ADBE,-1.44836583282822
2001-12-31,466,16.125,33414200,ADBE,3.0351462814561714
2002-01-07,467,18.375,39031400,ADBE,13.953488372093023
2002-01-14,468,17.864999771118164,34927000,ADBE,-2.7755114496970665
2002-01-21,469,17.385000228881836,23469400,ADBE,-2.6868152722415912
2002-01-28,470,17.364999771118164,45027000,ADBE,-0.11504433419819553
2002-02-04,471,17.950000762939453,29513200,ADBE,3.3688511346500283
2002-02-11,472,17.80500030517578,28820000,ADBE,-0.8078019587778942
2002-02-18,473,17.780000686645508,26488800,ADBE,-0.14040785229869518
2002-02-25,474,17.575000762939453,30696600,ADBE,-1.1529804037635913
2002-03-04,475,19.274999618530273,41529000,ADBE,9.672823793985954
2002-03-11,476,19.655000686645508,43771000,ADBE,1.9714712095242553
2002-03-18,477,19.549999237060547,25971600,ADBE,-0.5342225688972051
2002-03-25,478,19.700000762939453,22660000,ADBE,0.7672712620599561
2002-04-01,479,19.920000076293945,32934800,ADBE,1.1167477402760564
2002-04-08,480,18.8700008392334,34970600,ADBE,-5.271080487143733
2002-04-15,481,19.700000762939453,29134600,ADBE,4.398515563286927
2002-04-22,482,19.604999542236328,36945200,ADBE,-0.4822396803245087
2002-04-29,483,19.024999618530273,51901800,ADBE,-2.958428652122756
2002-05-06,484,18.80500030517578,44292200,ADBE,-1.1563696071784082
2002-05-13,485,19.399999618530273,45087800,ADBE,3.1640484110533516
2002-05-20,486,20.424999237060547,48535800,ADBE,5.283503292191954
2002-05-27,487,19.149999618530273,26680200,ADBE,-6.242348426710464
2002-06-03,488,18.0049991607666,39022200,ADBE,-5.979114781055795
2002-06-10,489,18.06999969482422,76659000,ADBE,0.36101381331499965
2002-06-17,490,15.824999809265135,85654000,ADBE,-12.423906604725168
2002-06-24,491,13.045000076293945,52201000,ADBE,-17.56713912466255
2002-07-01,492,14.30500030517578,26976000,ADBE,9.658874829533902
2002-07-08,493,14.145000457763672,44319800,ADBE,-1.1184889479115712
2002-07-15,494,12.595000267028807,40577600,ADBE,-10.957936660116026
2002-07-22,495,12.255000114440918,42243800,ADBE,-2.699485076454832
2002-07-29,496,12.399999618530273,85796600,ADBE,1.1831864768282823
2002-08-05,497,8.859999656677246,38868800,ADBE,-28.548387667390994
2002-08-12,498,8.774999618530272,31643800,ADBE,-0.9593684135519694
2002-08-19,499,10.045000076293944,25644800,ADBE,14.472940318786986
2002-08-26,500,10.225000381469727,24145800,ADBE,1.791939311186081
2002-09-02,501,9.8149995803833,24079400,ADBE,-4.009787636090953
2002-09-09,502,9.470000267028807,48753400,ADBE,-3.515021172736727
2002-09-16,503,10.399999618530273,33527600,ADBE,9.820478619619427
2002-09-23,504,9.65999984741211,26253800,ADBE,-7.115382675588412
2002-09-30,505,9.649999618530273,41069800,ADBE,-0.10352203974946204
2002-10-07,506,10.06999969482422,55638400,ADBE,4.352332568878531
2002-10-14,507,10.524999618530273,35396000,ADBE,4.518370779493805
2002-10-21,508,11.795000076293945,34461800,ADBE,12.066513100178303
2002-10-28,509,12.550000190734865,33797400,ADBE,6.401018309091397
2002-11-04,510,12.550000190734865,48671200,ADBE,0.0
2002-11-11,511,12.800000190734865,30140800,ADBE,1.9920318422350658
2002-11-18,512,14.300000190734865,35145800,ADBE,11.718749825377019
2002-11-25,513,14.904999732971193,20484000,ADBE,4.230765973194282
2002-12-02,514,15.274999618530273,38794200,ADBE,2.4823877369189575
2002-12-09,515,13.05500030517578,44115400,ADBE,-14.533547422556973
2002-12-16,516,12.875,32949200,ADBE,-1.3787843812184106
2002-12-23,517,12.895000457763672,12150600,ADBE,0.15534336127123785
2002-12-30,518,12.649999618530273,21303000,ADBE,-1.8999676660413856
2003-01-06,519,13.175000190734865,31779000,ADBE,4.150202276967248
2003-01-13,520,14.484999656677244,25115600,ADBE,9.943069806280672
2003-01-20,521,12.880000114440918,22037400,ADBE,-11.080425131363116
2003-01-27,522,12.710000038146973,28379000,ADBE,-1.319876357014493
2003-02-03,523,13.470000267028807,25354600,ADBE,5.979545449258997
2003-02-10,524,13.125,25745600,ADBE,-2.561249147658009
2003-02-17,525,13.774999618530273,23442600,ADBE,4.952378045944941
2003-02-24,526,14.449999809265135,28922000,ADBE,4.900183008548647
2003-03-03,527,13.725000381469727,40104600,ADBE,-5.017297144395456
2003-03-10,528,13.404999732971193,45171800,ADBE,-2.331516499850665
2003-03-17,529,15.1850004196167,67872000,ADBE,13.278632764664533
2003-03-24,530,15.854999542236328,43354600,ADBE,4.4122430299975
2003-03-31,531,15.489999771118164,36541000,ADBE,-2.302111521011632
2003-04-07,532,16.700000762939453,33984800,ADBE,7.811497803101282
2003-04-14,533,16.145000457763672,29599200,ADBE,-3.3233549689855995
2003-04-21,534,17.360000610351562,30908800,ADBE,7.5255504375265065
2003-04-28,535,17.40999984741211,43306600,ADBE,0.28801402824106426
2003-05-05,536,18.940000534057614,33548000,ADBE,8.788056864187334
2003-05-12,537,18.299999237060547,24548600,ADBE,-3.379098621703977
2003-05-19,538,17.815000534057614,29766400,ADBE,-2.650266247119454
2003-05-26,539,17.184999465942386,22826600,ADBE,-3.536351665613651
2003-06-02,540,17.834999084472656,38142000,ADBE,3.782366242247802
2003-06-09,541,18.049999237060547,78712400,ADBE,1.2054957310038334
2003-06-16,542,15.994999885559082,59959000,ADBE,-11.385038439680969
2003-06-23,543,15.920000076293945,38726400,ADBE,-0.46889534105498504
2003-06-30,544,16.260000228881836,26655200,ADBE,2.1356793401915612
2003-07-07,545,17.25,28316200,ADBE,6.088559392266651
2003-07-14,546,17.530000686645508,23780000,ADBE,1.6231923863507698
2003-07-21,547,16.774999618530273,24179000,ADBE,-4.3069083773077095
2003-07-28,548,16.540000915527347,31863800,ADBE,-1.4008864879098897
2003-08-04,549,16.204999923706055,22738800,ADBE,-2.025398871089553
2003-08-11,550,16.575000762939453,23792200,ADBE,2.2832511013599555
2003-08-18,551,17.270000457763672,32644400,ADBE,4.19305980593491
2003-08-25,552,18.57999992370605,20195600,ADBE,7.585404928889121
2003-09-01,553,19.6200008392334,25541600,ADBE,5.597421527437251
2003-09-08,554,18.979999542236328,61061400,ADBE,-3.261984044961319
2003-09-15,555,19.774999618530273,32681000,ADBE,4.18862010257074
2003-09-22,556,20.270000457763672,39717200,ADBE,2.5031648484562052
2003-09-29,557,20.46999931335449,46508000,ADBE,0.9866741542880164
2003-10-06,558,20.45499992370605,29408800,ADBE,-0.07327498852748862
2003-10-13,559,21.375,22167200,ADBE,4.497678219141556
2003-10-20,560,21.2549991607666,24005200,ADBE,-0.5614074350100512
2003-10-27,561,21.450000762939453,30872200,ADBE,0.9174387667480786
2003-11-03,562,22.11000061035156,31718800,ADBE,3.0769222561167924
2003-11-10,563,21.575000762939453,44784400,ADBE,-2.4197188269711183
2003-11-17,564,20.46999931335449,37624200,ADBE,-5.121675135618467
2003-11-24,565,20.5,19566600,ADBE,0.14655929483074834
2003-12-01,566,20.81999969482422,32802400,ADBE,1.56097412109375
2003-12-08,567,19.475000381469727,53529000,ADBE,-6.460131282753354
2003-12-15,568,20.450000762939453,49086600,ADBE,5.0064203459396595
2003-12-22,569,19.45499992370605,13417800,ADBE,-4.865529594681453
2003-12-29,570,19.975000381469727,15752400,ADBE,2.67283711026928
2004-01-05,571,19.649999618530273,45407600,ADBE,-1.627037580639786
2004-01-12,572,18.649999618530273,41294400,ADBE,-5.089058622968031
2004-01-19,573,19.645000457763672,25975400,ADBE,5.335125252468022
2004-01-26,574,18.864999771118164,43528200,ADBE,-3.97047935082767
2004-02-02,575,19.295000076293945,30969000,ADBE,2.2793549450983868
2004-02-09,576,19.405000686645508,23416200,ADBE,0.570099040770207
2004-02-16,577,19.5,23319800,ADBE,0.48956098939934883
2004-02-23,578,19.049999237060547,32862200,ADBE,-2.307696220202324
2004-03-01,579,18.75,23130600,ADBE,-1.5747992077444164
2004-03-08,580,18.2450008392334,30538200,ADBE,-2.693328857421875
2004-03-15,581,17.924999237060547,68868200,ADBE,-1.7539138802599095
2004-03-22,582,19.674999237060547,42676400,ADBE,9.762901391827207
2004-03-29,583,19.82999992370605,29301000,ADBE,0.7878052993950786
2004-04-05,584,20.440000534057614,26478600,ADBE,3.0761503413942464
2004-04-12,585,20.90999984741211,28333800,ADBE,2.2994094964497274
2004-04-19,586,20.729999542236328,27534200,ADBE,-0.8608336034878483
2004-04-26,587,21.76499938964844,28660000,ADBE,4.992763484163871
2004-05-03,588,21.584999084472656,57724800,ADBE,-0.8270172764690908
2004-05-10,589,21.604999542236328,25579800,ADBE,0.09265906236734273
2004-05-17,590,21.26000022888184,24308200,ADBE,-1.596849436076303
2004-05-24,591,22.299999237060547,19778600,ADBE,4.891810898317218
2004-05-31,592,22.020000457763672,18031200,ADBE,-1.2555999501181274
2004-06-07,593,22.90500068664551,24717800,ADBE,4.019074525358658
2004-06-14,594,22.97500038146973,35731200,ADBE,0.30560878727688157
2004-06-21,595,21.43000030517578,26504600,ADBE,-6.724700982116431
2004-06-28,596,22.32999992370605,26424800,ADBE,4.1997181787855675
2004-07-05,597,22.36000061035156,24690000,ADBE,0.13435148566059055
2004-07-12,598,22.075000762939453,27374400,ADBE,-1.27459677832104
2004-07-19,599,21.674999237060547,27774800,ADBE,-1.8120113796346842
2004-07-26,600,20.239999771118164,24783400,ADBE,-6.620528334269922
2004-08-02,601,20.975000381469727,35877400,ADBE,3.631425981537732
2004-08-09,602,21.34499931335449,17104400,ADBE,1.7639996431734801
2004-08-16,603,21.924999237060547,23462000,ADBE,2.717263726231097
2004-08-23,604,23.145000457763672,13361600,ADBE,5.564429934578592
2004-08-30,605,23.149999618530273,15486600,ADBE,0.021599311590960298
2004-09-06,606,23.38999938964844,21897600,ADBE,1.0367160910277566
2004-09-13,607,24.76499938964844,29455400,ADBE,5.878580743394653
2004-09-20,608,23.98500061035156,34799400,ADBE,-3.149601447690384
2004-09-27,609,24.084999084472656,27234400,ADBE,0.41692087378117265
2004-10-04,610,25.09000015258789,22296600,ADBE,4.172726204349943
2004-10-11,611,25.020000457763672,25760400,ADBE,-0.27899439776208484
2004-10-18,612,25.59499931335449,24848400,ADBE,2.298156854798919
2004-10-25,613,26.709999084472656,27759800,ADBE,4.356318816294726
2004-11-01,614,28.114999771118164,25966200,ADBE,5.260204922516369
2004-11-08,615,29.1299991607666,19447200,ADBE,3.6101703642591563
2004-11-15,616,29.4950008392334,19929000,ADBE,1.2530095742618321
2004-11-22,617,28.84000015258789,14497000,ADBE,-2.220717640306844
2004-11-29,618,30.48500061035156,16199200,ADBE,5.703885052219939
2004-12-06,619,31.35000038146973,25707200,ADBE,2.837460238804948
2004-12-13,620,30.774999618530273,33249200,ADBE,-1.83413319279998
2004-12-20,621,30.21500015258789,18849600,ADBE,-1.8196571011659588
2004-12-27,622,31.48500061035156,15599800,ADBE,4.203211819791746
2005-01-03,623,31.5,31262800,ADBE,0.047639794688489195
2005-01-10,624,29.399999618530273,27233000,ADBE,-6.666667877681672
2005-01-17,625,29.03000068664551,18618400,ADBE,-1.2584997846447543
2005-01-24,626,28.670000076293945,24679000,ADBE,-1.2400985250998455
2005-01-31,627,28.10000038146973,35786400,ADBE,-1.9881398441136549
2005-02-07,628,31.97500038146973,18130800,ADBE,13.79003539998288
2005-02-14,629,31.920000076293945,22401600,ADBE,-0.17201033469778715
2005-02-21,630,31.274999618530273,20074400,ADBE,-2.020678120996293
2005-02-28,631,30.770000457763672,19037800,ADBE,-1.6147055697081198
2005-03-07,632,31.97500038146973,24184000,ADBE,3.916151789988099
2005-03-14,633,32.375,37611600,ADBE,1.2509761180865508
2005-03-21,634,33.904998779296875,27483000,ADBE,4.725864955357143
2005-03-28,635,33.470001220703125,26163200,ADBE,-1.282989453635872
2005-04-04,636,33.419998168945305,26341600,ADBE,-0.14939662364544473
2005-04-11,637,33.720001220703125,26596600,ADBE,0.8976752489369969
2005-04-18,638,27.9950008392334,104531800,ADBE,-16.978055083683504
2005-04-25,639,30.375,44332800,ADBE,8.50151487558153
2005-05-02,640,29.8700008392334,39886400,ADBE,-1.6625486774209104
2005-05-09,641,28.920000076293945,26269800,ADBE,-3.1804510754872632
2005-05-16,642,29.489999771118164,25777800,ADBE,1.9709532964056042
2005-05-23,643,31.0,29321200,ADBE,5.120380605633968
2005-05-30,644,32.97999954223633,15867200,ADBE,6.3870952975365425
2005-06-06,645,32.439998626708984,33741000,ADBE,-1.6373587720514777
2005-06-13,646,31.10000038146973,39557500,ADBE,-4.130697601620695
2005-06-20,647,31.11000061035156,28941000,ADBE,0.0321550763960352
2005-06-27,648,29.32999992370605,28561700,ADBE,-5.721635010361361
2005-07-04,649,28.34000015258789,37677600,ADBE,-3.37538279472681
2005-07-11,650,27.75,32045600,ADBE,-2.081863618247067
2005-07-18,651,28.76000022888184,25128200,ADBE,3.639640464439061
2005-07-25,652,29.79999923706055,24110400,ADBE,3.616130041384026
2005-08-01,653,29.53000068664551,43907500,ADBE,-0.9060354272736267
2005-08-08,654,27.209999084472656,32291200,ADBE,-7.856422445740206
2005-08-15,655,26.8799991607666,25028400,ADBE,-1.2127891760730292
2005-08-22,656,26.20000076293945,28008800,ADBE,-2.5297560232801692
2005-08-29,657,27.270000457763672,17909900,ADBE,4.0839681819313665
2005-09-05,658,26.75,14878300,ADBE,-1.906858999027371
2005-09-12,659,27.399999618530273,44196800,ADBE,2.4299051160010223
2005-09-19,660,29.270000457763672,24388500,ADBE,6.824820676160669
2005-09-26,661,28.21999931335449,26649800,ADBE,-3.587294595107112
2005-10-03,662,29.54999923706055,30594900,ADBE,4.712969369480703
2005-10-10,663,29.040000915527344,29195400,ADBE,-1.7258826893422896
2005-10-17,664,29.940000534057607,33524700,ADBE,3.0991721424121708
2005-10-24,665,31.01000022888184,44525900,ADBE,3.573813212217808
2005-10-31,666,32.169998168945305,27159600,ADBE,3.7407221267385755
2005-11-07,667,32.59000015258789,16522500,ADBE,1.305570430675455
2005-11-14,668,32.810001373291016,23627200,ADBE,0.6750574399296382
2005-11-21,669,33.639999389648445,13185600,ADBE,2.5297103981016256
2005-11-28,670,33.72999954223633,39678600,ADBE,0.26753910291561417
2005-12-05,671,34.59999847412109,60604900,ADBE,2.5793031239011897
2005-12-12,672,35.689998626708984,62724800,ADBE,3.1502895972760188
2005-12-19,673,38.5099983215332,33021600,ADBE,7.901372382552692
2005-12-26,674,37.45000076293945,11865000,ADBE,-2.752525590220665
2006-01-02,675,37.20000076293945,34542100,ADBE,-0.6675567287234883
2006-01-09,676,39.04999923706055,31132100,ADBE,4.973114075750657
2006-01-16,677,38.70000076293945,21015400,ADBE,-0.8962829217904987
2006-01-23,678,38.63000106811523,29227800,ADBE,-0.18087776083782445
2006-01-30,679,39.90999984741211,23521400,ADBE,3.313483675653788
2006-02-06,680,38.93000030517578,20702200,ADBE,-2.45552379349326
2006-02-13,681,38.349998474121094,22190600,ADBE,-1.4898582751297222
2006-02-20,682,37.709999084472656,13776600,ADBE,-1.6688381098119587
2006-02-27,683,38.4900016784668,16268800,ADBE,2.0684237945667623
2006-03-06,684,39.04999923706055,15704800,ADBE,1.4549169503077477
2006-03-13,685,37.11000061035156,24356300,ADBE,-4.967986337033834
2006-03-20,686,36.02999877929688,36689500,ADBE,-2.910271660716227
2006-03-27,687,36.25,30644300,ADBE,0.6106056845872898
2006-04-03,688,35.18000030517578,21527600,ADBE,-2.9517232960668105
2006-04-10,689,36.88999938964844,15089600,ADBE,4.8607136715148815
2006-04-17,690,36.56999969482422,16821600,ADBE,-0.8674429387873958
2006-04-24,691,37.43000030517578,24377400,ADBE,2.3516560501182586
2006-05-01,692,39.150001525878906,56386500,ADBE,4.595247680148389
2006-05-08,693,34.18000030517578,25700500,ADBE,-12.694766352481132
2006-05-15,694,31.86000061035156,39276200,ADBE,-6.787594131393004
2006-05-22,695,30.10000038146973,35282100,ADBE,-5.524168848603195
2006-05-29,696,28.78000068664551,30039100,ADBE,-4.385380990349893
2006-06-05,697,28.979999542236328,49380300,ADBE,0.6949230396774111
2006-06-12,698,28.690000534057607,70669200,ADBE,-1.000686724497936
2006-06-19,699,29.1299991607666,41382500,ADBE,1.5336305978338243
2006-06-26,700,30.56999969482422,24263200,ADBE,4.943359339320081
2006-07-03,701,30.61000061035156,12741000,ADBE,0.1308502320139464
2006-07-10,702,29.540000915527344,26320700,ADBE,-3.4955886098949223
2006-07-17,703,27.85000038146973,20870900,ADBE,-5.721057825591621
2006-07-24,704,27.670000076293945,30532700,ADBE,-0.6463206560512285
2006-07-31,705,27.53000068664551,36763500,ADBE,-0.5059609297521372
2006-08-07,706,31.6299991607666,17944800,ADBE,14.892838255939283
2006-08-14,707,32.189998626708984,23742000,ADBE,1.770469430290084
2006-08-21,708,33.799999237060554,15648400,ADBE,5.0015553868825116
2006-08-28,709,32.43000030517578,19542600,ADBE,-4.053251369256291
2006-09-04,710,32.150001525878906,14082200,ADBE,-0.8633943159482105
2006-09-11,711,31.420000076293945,55098000,ADBE,-2.27061093293371
2006-09-18,712,36.22999954223633,31818700,ADBE,15.308718823242383
2006-09-25,713,37.13999938964844,28638300,ADBE,2.511730220562787
2006-10-02,714,37.540000915527344,22060000,ADBE,1.0770100496835053
2006-10-09,715,38.08000183105469,30977700,ADBE,1.438468040377665
2006-10-16,716,38.75,20096300,ADBE,1.7594488884685955
2006-10-23,717,38.06999969482422,25016900,ADBE,-1.7548394972278225
2006-10-30,718,38.540000915527344,17787600,ADBE,1.2345711176010954
2006-11-06,719,37.88999938964844,19672200,ADBE,-1.6865633379293143
2006-11-13,720,39.20000076293945,25484900,ADBE,3.45738029663022
2006-11-20,721,41.18000030517578,19203800,ADBE,5.051019142092119
2006-11-27,722,41.31999969482422,22114800,ADBE,0.33996937496584095
2006-12-04,723,39.540000915527344,23227500,ADBE,-4.30783831665865
2006-12-11,724,39.68999862670898,48596000,ADBE,0.3793568733144097
2006-12-18,725,42.45000076293945,23985300,ADBE,6.953898291075175
2006-12-25,726,40.75,10977200,ADBE,-4.004713150496859
2007-01-01,727,40.72000122070313,14359900,ADBE,-0.07361663631133225
2007-01-08,728,40.40999984741211,24601800,ADBE,-0.7613000098178037
2007-01-15,729,40.25,22010400,ADBE,-0.3959412225099424
2007-01-22,730,38.43999862670898,28408600,ADBE,-4.496897821841051
2007-01-29,731,39.400001525878906,21605100,ADBE,2.4974061744708216
2007-02-05,732,39.040000915527344,21835700,ADBE,-0.9137070974860372
2007-02-12,733,37.9900016784668,39561700,ADBE,-2.689547163004629
2007-02-19,734,40.09000015258789,18388700,ADBE,5.5277662051576035
2007-02-26,735,40.650001525878906,30093800,ADBE,1.3968604917924061
2007-03-05,736,38.400001525878906,23442900,ADBE,-5.53505514278416
2007-03-12,737,39.0099983215332,26119200,ADBE,1.5885332588937577
2007-03-19,738,39.79999923706055,48261500,ADBE,2.025124197688749
2007-03-26,739,42.93999862670898,40409400,ADBE,7.8894458538696615
2007-04-02,740,41.560001373291016,21827500,ADBE,-3.213780385543827
2007-04-09,741,42.75,23642500,ADBE,2.863326726148161
2007-04-16,742,42.83000183105469,32040000,ADBE,0.18713878609283627
2007-04-23,743,42.18999862670898,27281600,ADBE,-1.4942871281449819
2007-04-30,744,42.75,26153900,ADBE,1.32733204910916
2007-05-07,745,41.33000183105469,35334400,ADBE,-3.3216331437317255
2007-05-14,746,41.75,40503400,ADBE,1.0162065094072479
2007-05-21,747,43.93999862670898,27318400,ADBE,5.245505692716113
2007-05-28,748,42.34000015258789,23626600,ADBE,-3.6413257262792125
2007-06-04,749,44.47999954223633,25087000,ADBE,5.05432069422805
2007-06-11,750,43.20000076293945,52108200,ADBE,-2.8776951269557505
2007-06-18,751,42.650001525878906,33967900,ADBE,-1.2731463596000254
2007-06-25,752,40.84000015258789,44194500,ADBE,-4.243848320129025
2007-07-02,753,40.150001525878906,18870100,ADBE,-1.6895167094294479
2007-07-09,754,40.97000122070313,27215000,ADBE,2.042340382716276
2007-07-16,755,41.040000915527344,36070400,ADBE,0.1708559744656271
2007-07-23,756,41.86999893188477,37673100,ADBE,2.0224122754427185
2007-07-30,757,40.790000915527344,45572600,ADBE,-2.5794077953390886
2007-08-06,758,38.709999084472656,34198800,ADBE,-5.099293415957985
2007-08-13,759,41.0,30350000,ADBE,5.915786540139465
2007-08-20,760,40.54999923706055,23673100,ADBE,-1.0975628364376906
2007-08-27,761,40.38000106811523,28634700,ADBE,-0.4192310040537567
2007-09-03,762,42.75,20464500,ADBE,5.869239398698695
2007-09-10,763,43.13999938964844,25544800,ADBE,0.9122792740314328
2007-09-17,764,43.709999084472656,70470100,ADBE,1.3212788662231456
2007-09-24,765,41.7599983215332,44045600,ADBE,-4.461223527300788
2007-10-01,766,43.88999938964844,31397700,ADBE,5.100577475399266
2007-10-08,767,44.63999938964844,37183800,ADBE,1.7088175220546695
2007-10-15,768,45.90999984741211,36595000,ADBE,2.844983143208044
2007-10-22,769,46.22000122070313,31353000,ADBE,0.6752371472911193
2007-10-29,770,47.20000076293945,29651000,ADBE,2.120293198515438
2007-11-05,771,47.58000183105469,38728900,ADBE,0.8050869957053137
2007-11-12,772,43.34000015258789,81205400,ADBE,-8.91131045669573
2007-11-19,773,41.95000076293945,24138600,ADBE,-3.2071974728994985
2007-11-26,774,41.68999862670898,31165800,ADBE,-0.6197905399328947
2007-12-03,775,41.86999893188477,30832200,ADBE,0.4317589616337311
2007-12-10,776,44.5,33429900,ADBE,6.28134973777712
2007-12-17,777,41.790000915527344,53763300,ADBE,-6.08988558308462
2007-12-24,778,42.77000045776367,16144600,ADBE,2.345057479700133
2007-12-31,779,42.58000183105469,23589800,ADBE,-0.4442333988203069
2008-01-07,780,40.38999938964844,44907400,ADBE,-5.143265258877995
2008-01-14,781,38.47999954223633,54215900,ADBE,-4.7288929840925515
2008-01-21,782,33.009998321533196,36991900,ADBE,-14.215180056588
2008-01-28,783,35.220001220703125,48696800,ADBE,6.694950050113429
2008-02-04,784,34.549999237060554,51821800,ADBE,-1.9023337888152272
2008-02-11,785,33.279998779296875,41929400,ADBE,-3.675833533453149
2008-02-18,786,35.40999984741211,24883000,ADBE,6.400243828855802
2008-02-25,787,35.080001831054695,38669700,ADBE,-0.9319345319950126
2008-03-03,788,33.490001678466804,46299500,ADBE,-4.532497347763355
2008-03-10,789,32.59999847412109,39573100,ADBE,-2.657519139265873
2008-03-17,790,32.0,64803500,ADBE,-1.8404862030818328
2008-03-24,791,34.639999389648445,45693900,ADBE,8.249998092651389
2008-03-31,792,35.689998626708984,38768100,ADBE,3.031175680027043
2008-04-07,793,36.83000183105469,30608300,ADBE,3.1941811381650482
2008-04-14,794,35.95000076293945,39216000,ADBE,-2.3893592841834352
2008-04-21,795,36.060001373291016,29750100,ADBE,0.3059822197972279
2008-04-28,796,37.02000045776367,31490400,ADBE,2.6622269770175606
2008-05-05,797,40.38999938964844,24221500,ADBE,9.103184468432453
2008-05-12,798,39.83000183105469,26266800,ADBE,-1.3864757787970452
2008-05-19,799,42.11000061035156,26555800,ADBE,5.724325067741281
2008-05-26,800,41.15999984741211,22331300,ADBE,-2.2559979795058993
2008-06-02,801,43.97000122070313,28259500,ADBE,6.827019882673052
2008-06-09,802,42.58000183105469,28470600,ADBE,-3.1612448284262675
2008-06-16,803,42.31999969482422,36359200,ADBE,-0.6106203030758034
2008-06-23,804,40.900001525878906,36632000,ADBE,-3.3553832211368846
2008-06-30,805,39.63000106811523,27359600,ADBE,-3.1051354777092217
2008-07-07,806,39.790000915527344,37411900,ADBE,0.4037341486242002
2008-07-14,807,39.88000106811523,36074000,ADBE,0.22618786257117815
2008-07-21,808,41.86999893188477,35885000,ADBE,4.989964419435746
2008-07-28,809,40.79999923706055,26836500,ADBE,-2.5555283547174907
2008-08-04,810,41.43999862670898,33252900,ADBE,1.5686259843531787
2008-08-11,811,45.1500015258789,30341300,ADBE,8.95270999545532
2008-08-18,812,44.790000915527344,26087700,ADBE,-0.7973435175748812
2008-08-25,813,44.52000045776367,24229800,ADBE,-0.6028141376305952
2008-09-01,814,43.83000183105469,29007700,ADBE,-1.5498621285136536
2008-09-08,815,40.4900016784668,31456800,ADBE,-7.620351387303422
2008-09-15,816,40.400001525878906,56351300,ADBE,-0.22227747309715248
2008-09-22,817,40.77999877929688,26399600,ADBE,0.9405872254102816
2008-09-29,818,38.43000030517578,46448700,ADBE,-5.762625170342438
2008-10-06,819,31.93000030517578,68503400,ADBE,-16.913869238571344
2008-10-13,820,29.3799991607666,52452300,ADBE,-7.986223363724272
2008-10-20,821,27.989999771118164,43255800,ADBE,-4.731107656070364
2008-10-27,822,23.440000534057607,45897100,ADBE,-16.25580305204408
2008-11-03,823,26.790000915527344,40002600,ADBE,14.29181017552576
2008-11-10,824,25.78000068664551,46946000,ADBE,-3.770064182030101
2008-11-17,825,21.90999984741211,52205400,ADBE,-15.011639783384991
2008-11-24,826,21.84000015258789,40145700,ADBE,-0.31948742725567264
2008-12-01,827,22.709999084472656,53276100,ADBE,3.983511565047662
2008-12-08,828,21.850000381469727,33891700,ADBE,-3.786872468836559
2008-12-15,829,22.559999465942386,51428000,ADBE,3.2494236708333744
2008-12-22,830,21.96999931335449,13041900,ADBE,-2.6152489652253275
2008-12-29,831,21.11000061035156,20607300,ADBE,-3.9144229853488364
2009-01-05,832,22.520000457763672,40339400,ADBE,6.679297994528249
2009-01-12,833,24.06999969482422,47316600,ADBE,6.882767342600969
2009-01-19,834,21.100000381469727,42771100,ADBE,-12.339008521022675
2009-01-26,835,19.950000762939453,36346200,ADBE,-5.450235060375719
2009-02-02,836,19.40999984741211,47059500,ADBE,-2.706771402888806
2009-02-09,837,22.0,46787200,ADBE,13.343638191389317
2009-02-16,838,20.07999992370605,49250700,ADBE,-8.727273074063403
2009-02-23,839,18.09000015258789,71008200,ADBE,-9.91035746354165
2009-03-02,840,16.489999771118164,71674700,ADBE,-8.844667595211913
2009-03-09,841,17.030000686645508,50930900,ADBE,3.2747175441029555
2009-03-16,842,18.690000534057614,65964200,ADBE,9.747503114981289
2009-03-23,843,21.200000762939453,49662900,ADBE,13.429642360405628
2009-03-30,844,21.32999992370605,44726900,ADBE,0.6132035664538965
