,date,open,volume,ticker,change
404,2001-01-01,6.44444465637207,1194200,FOSL,-1.6949088434416189
405,2001-01-08,7.0,824100,FOSL,8.620686083146257
406,2001-01-15,7.55555534362793,1518800,FOSL,7.936504908970424
407,2001-01-22,7.847222328186035,738600,FOSL,3.8602984333122037
408,2001-01-29,7.611111164093018,1142900,FOSL,-3.008850192060215
409,2001-02-05,8.75,807500,FOSL,14.96350284935956
410,2001-02-12,8.55555534362793,650800,FOSL,-2.2222246442522318
411,2001-02-19,8.88194465637207,1643900,FOSL,3.8149401135863283
412,2001-02-26,8.222222328186035,587500,FOSL,-7.427678889135368
413,2001-03-05,7.798611164093018,897600,FOSL,-5.152027605004856
414,2001-03-12,8.583333015441895,828900,FOSL,10.062328212515013
415,2001-03-19,7.888888835906982,497600,FOSL,-8.09061210004981
416,2001-03-26,7.666666507720947,1490500,FOSL,-2.816902770572332
417,2001-04-02,7.666666507720947,1005900,FOSL,0.0
418,2001-04-09,7.462222099304199,461000,FOSL,-2.6666662520256508
419,2001-04-16,7.488888740539551,1409600,FOSL,0.35735523387648893
420,2001-04-23,7.551111221313477,1618300,FOSL,0.83086400305426
421,2001-04-30,7.955555438995361,959500,FOSL,5.356088737513429
422,2001-05-07,8.502222061157228,408000,FOSL,6.871507921147751
423,2001-05-14,8.471111297607424,2086700,FOSL,-0.36591332625779754
424,2001-05-21,9.822221755981444,1124900,FOSL,15.949624682131455
425,2001-05-28,10.075555801391602,2902000,FOSL,2.579192892441927
426,2001-06-04,10.04444408416748,1195000,FOSL,-0.3087841290087843
427,2001-06-11,10.195555686950684,1328900,FOSL,1.504429727687889
428,2001-06-18,9.577777862548828,2536400,FOSL,-6.05928547075223
429,2001-06-25,8.973333358764648,640100,FOSL,-6.310905436089594
430,2001-07-02,9.284444808959961,678200,FOSL,3.4670666713996123
431,2001-07-09,8.266666412353517,658300,FOSL,-10.962189097448624
432,2001-07-16,8.506667137145996,622600,FOSL,2.903234663416768
433,2001-07-23,8.671111106872559,711100,FOSL,1.9331186594628385
434,2001-07-30,8.720000267028809,1483100,FOSL,0.5638165576900679
435,2001-08-06,9.115555763244627,1978300,FOSL,4.536186744299233
436,2001-08-13,8.937777519226074,1586400,FOSL,-1.9502732322189624
437,2001-08-20,9.733333587646484,1599100,FOSL,8.901050252247694
438,2001-08-27,9.622221946716307,1389100,FOSL,-1.1415579249354004
439,2001-09-03,9.11111068725586,1615400,FOSL,-5.3117799848180605
440,2001-09-10,8.04444408416748,558000,FOSL,-11.707316919992815
441,2001-09-17,7.2977776527404785,1411800,FOSL,-9.281765447242517
442,2001-09-24,6.493333339691162,660900,FOSL,-11.023140897520076
443,2001-10-01,7.0,1119800,FOSL,7.802874637773273
444,2001-10-08,7.182222366333008,1104400,FOSL,2.603176661900112
445,2001-10-15,7.62666654586792,742400,FOSL,6.188114999310859
446,2001-10-22,7.671111106872559,1247300,FOSL,0.5827521203050166
447,2001-10-29,8.182222366333008,770600,FOSL,6.662806109046497
448,2001-11-05,7.760000228881836,996200,FOSL,-5.1602378736181596
449,2001-11-12,8.14222240447998,2716900,FOSL,4.925543354696785
450,2001-11-19,9.026666641235352,812400,FOSL,10.86244262093278
451,2001-11-26,9.68000030517578,804600,FOSL,7.237817567737445
452,2001-12-03,9.720000267028807,836100,FOSL,0.4132227333881368
453,2001-12-10,9.862222671508787,513600,FOSL,1.4631934215311992
454,2001-12-17,9.724444389343262,1208700,FOSL,-1.397030737944668
455,2001-12-24,9.404444694519043,772500,FOSL,-3.2906732972312254
456,2001-12-31,9.51111125946045,1683400,FOSL,1.1342143891129695
457,2002-01-07,9.199999809265137,1376400,FOSL,-3.2710315515009682
458,2002-01-14,9.373332977294922,696800,FOSL,1.8840562132971437
459,2002-01-21,9.06666660308838,588000,FOSL,-3.2716897495200583
460,2002-01-28,9.106666564941406,2266400,FOSL,0.4411760529432104
461,2002-02-04,10.617777824401855,1657300,FOSL,16.593462038874726
462,2002-02-11,11.106666564941406,1529700,FOSL,4.604435585532625
463,2002-02-18,10.751111030578613,991500,FOSL,-3.201280350714019
464,2002-02-25,10.95111083984375,1804000,FOSL,1.860271079856692
465,2002-03-04,11.31999969482422,1128800,FOSL,3.3685062673124566
466,2002-03-11,12.271111488342285,2256100,FOSL,8.402047872430032
467,2002-03-18,12.008889198303224,1363200,FOSL,-2.1369074047463044
468,2002-03-25,12.026666641235352,983900,FOSL,0.14803569787819312
469,2002-04-01,11.626667022705078,1075300,FOSL,-3.3259391854997515
470,2002-04-08,11.720000267028807,945100,FOSL,0.8027515034314077
471,2002-04-15,12.30222225189209,953800,FOSL,4.967764262780898
472,2002-04-22,12.213333129882812,1123600,FOSL,-0.7225452458039127
473,2002-04-29,12.466666221618652,1040900,FOSL,2.0742338642675717
474,2002-05-06,13.088889122009276,1219400,FOSL,4.9910929620592235
475,2002-05-13,12.306666374206545,3288800,FOSL,-5.976234808860936
476,2002-05-20,14.644444465637207,1640300,FOSL,18.99603044680235
477,2002-05-27,14.288888931274414,977800,FOSL,-2.4279209443355425
478,2002-06-03,13.51111125946045,2389800,FOSL,-5.443234078974645
479,2002-06-10,15.266666412353516,1428800,FOSL,12.993417929734171
480,2002-06-17,14.713333129882812,1538500,FOSL,-3.624453875686677
481,2002-06-24,14.806666374206545,2135000,FOSL,0.6343446688784081
482,2002-07-01,13.600000381469727,2140000,FOSL,-8.149477824656401
483,2002-07-08,13.333333015441895,2400400,FOSL,-1.960789401088339
484,2002-07-15,13.633333206176758,2385400,FOSL,2.2500014841556903
485,2002-07-22,11.273333549499512,2035900,FOSL,-17.310511090626154
486,2002-07-29,12.133333206176758,1487800,FOSL,7.628618925370363
487,2002-08-05,11.373332977294922,1422000,FOSL,-6.263738215768607
488,2002-08-12,11.606666564941404,3214300,FOSL,2.051584949744253
489,2002-08-19,15.073333740234375,3741000,FOSL,29.86789666004739
490,2002-08-26,16.200000762939453,2439300,FOSL,7.474570935145762
491,2002-09-02,14.626667022705078,3470500,FOSL,-9.71193621072952
492,2002-09-09,15.473333358764648,2300500,FOSL,5.788511728237774
493,2002-09-16,15.380000114440918,2383900,FOSL,-0.6031877046768542
494,2002-09-23,13.800000190734865,1611400,FOSL,-10.273081352077012
495,2002-09-30,13.446666717529295,3204400,FOSL,-2.5603874516088294
496,2002-10-07,11.466666221618652,2973100,FOSL,-14.724842501892915
497,2002-10-14,10.993332862854004,2568700,FOSL,-4.1279073587426005
498,2002-10-21,12.56666660308838,1826500,FOSL,14.311708376907276
499,2002-10-28,12.920000076293945,2371200,FOSL,2.8116722147998217
500,2002-11-04,14.466666221618652,2083500,FOSL,11.971100125321072
501,2002-11-11,14.546667098999025,4857000,FOSL,0.5530014735587208
502,2002-11-18,12.533333778381348,3611700,FOSL,-13.840512791801068
503,2002-11-25,14.013333320617676,1416300,FOSL,11.808506566618117
504,2002-12-02,13.56666660308838,1628000,FOSL,-3.187440898676969
505,2002-12-09,13.513333320617676,1566600,FOSL,-0.393120020053886
506,2002-12-16,13.93333339691162,2305600,FOSL,3.1080420080598286
507,2002-12-23,14.633333206176758,1203400,FOSL,5.0239220531412565
508,2002-12-30,13.793333053588867,989100,FOSL,-5.7403199992283716
509,2003-01-06,14.08666706085205,2524700,FOSL,2.1266361518535324
510,2003-01-13,13.466666221618652,3461300,FOSL,-4.401330964628456
511,2003-01-20,13.213333129882812,1873800,FOSL,-1.881186386940761
512,2003-01-27,12.220000267028807,1937700,FOSL,-7.517655485484724
513,2003-02-03,12.233333587646484,1914300,FOSL,0.10911064096825462
514,2003-02-10,11.633333206176758,1047000,FOSL,-4.90463516890949
515,2003-02-17,11.633333206176758,1905600,FOSL,0.0
516,2003-02-24,11.733333587646484,3257400,FOSL,0.859602142373357
517,2003-03-03,12.0,2107900,FOSL,2.272725056025656
518,2003-03-10,11.233333587646484,1859300,FOSL,-6.38888676961263
519,2003-03-17,11.640000343322756,1639700,FOSL,3.620178751955614
520,2003-03-24,12.08666706085205,1236100,FOSL,3.8373428209177316
521,2003-03-31,11.81999969482422,1759100,FOSL,-2.2062936348395743
522,2003-04-07,11.886666297912598,1534100,FOSL,0.5640152691168793
523,2003-04-14,11.84000015258789,1641900,FOSL,-0.3925923732956314
524,2003-04-21,11.25333309173584,4366600,FOSL,-4.954958220366423
525,2003-04-28,12.073333740234375,1937000,FOSL,7.286735776982578
526,2003-05-05,12.733333587646484,1767500,FOSL,5.466591594438083
527,2003-05-12,13.266666412353516,1908600,FOSL,4.188477597292003
528,2003-05-19,13.75333309173584,1224000,FOSL,3.6683418747090446
529,2003-05-26,13.699999809265135,1262000,FOSL,-0.3877844164390378
530,2003-06-02,15.006667137145994,2807000,FOSL,9.537717854544619
531,2003-06-09,15.40666675567627,2053500,FOSL,2.665479382428337
532,2003-06-16,15.0,2534300,FOSL,-2.639550540849088
533,2003-06-23,15.366666793823242,1979300,FOSL,2.444445292154948
534,2003-06-30,16.086666107177734,1585100,FOSL,4.685461870259997
535,2003-07-07,16.0,3024700,FOSL,-0.5387449866884767
536,2003-07-14,17.406665802001953,1577400,FOSL,8.791661262512207
537,2003-07-21,16.899999618530273,838700,FOSL,-2.91075952876287
538,2003-07-28,17.15333366394043,986600,FOSL,1.4990180540145344
539,2003-08-04,16.893333435058597,1175500,FOSL,-1.5157416859930983
540,2003-08-11,17.33333396911621,3636500,FOSL,2.604580888366793
541,2003-08-18,18.18000030517578,2226700,FOSL,4.884613298100204
542,2003-08-25,18.273332595825195,2394800,FOSL,0.5133789278476673
543,2003-09-01,18.700000762939453,1759600,FOSL,2.334922570236237
544,2003-09-08,18.34666633605957,1475400,FOSL,-1.8894888367070959
545,2003-09-15,17.133333206176758,1971800,FOSL,-6.613371103272637
546,2003-09-22,17.579999923706055,2166900,FOSL,2.607004207262301
547,2003-09-29,16.626667022705078,2256000,FOSL,-5.422826536622667
548,2003-10-06,17.260000228881836,1593900,FOSL,3.8091410943148696
549,2003-10-13,17.760000228881836,702000,FOSL,2.896871340495873
550,2003-10-20,17.700000762939453,1024400,FOSL,-0.3378348264028168
551,2003-10-27,16.65333366394043,1514900,FOSL,-5.913373185782862
552,2003-11-03,17.940000534057614,1144500,FOSL,7.726182013053711
553,2003-11-10,18.233333587646484,3298500,FOSL,1.6350782879409738
554,2003-11-17,19.020000457763672,1606500,FOSL,4.314443468802506
555,2003-11-24,18.83333396911621,1248300,FOSL,-0.9814221038636544
556,2003-12-01,19.46666717529297,1350900,FOSL,3.3628310697156842
557,2003-12-08,18.33333396911621,1135800,FOSL,-5.821917002902175
558,2003-12-15,18.600000381469727,1398400,FOSL,1.4545440169405843
559,2003-12-22,18.286666870117188,629300,FOSL,-1.6845887361631344
560,2003-12-29,18.36000061035156,992700,FOSL,0.40102300083023
561,2004-01-05,18.33333396911621,2509400,FOSL,-0.14524313915497955
562,2004-01-12,19.15999984741211,1684700,FOSL,4.509086452515812
563,2004-01-19,19.540000915527344,2334100,FOSL,1.9833041291310871
564,2004-01-26,19.940000534057614,1409900,FOSL,2.047080858693372
565,2004-02-02,19.76000022888184,1516300,FOSL,-0.9027096306659208
566,2004-02-09,19.16666603088379,1249500,FOSL,-3.002703396383642
567,2004-02-16,18.986665725708008,848400,FOSL,-0.9391320581562892
568,2004-02-23,19.16666603088379,4215600,FOSL,0.9480353621650393
569,2004-03-01,23.16666603088379,1490400,FOSL,20.86956590966153
570,2004-03-08,23.07999992370605,1566300,FOSL,-0.37409831463104004
571,2004-03-15,22.440000534057614,1215200,FOSL,-2.7729609695149
572,2004-03-22,22.76666641235352,2101800,FOSL,1.4557302607908524
573,2004-03-29,21.26666641235352,1911400,FOSL,-6.588579868619142
574,2004-04-05,22.899999618530273,2371800,FOSL,7.680250277626836
575,2004-04-12,23.95000076293945,1273400,FOSL,4.585157912227797
576,2004-04-19,23.54999923706055,2141800,FOSL,-1.6701524556853746
577,2004-04-26,25.65999984741211,1043500,FOSL,8.959663179228723
578,2004-05-03,24.53000068664551,1354100,FOSL,-4.4037379870856155
579,2004-05-10,25.18000030517578,3582000,FOSL,2.64981492187295
580,2004-05-17,23.20000076293945,1733900,FOSL,-7.863381724540093
581,2004-05-24,22.95000076293945,6021900,FOSL,-1.0775861714597843
582,2004-05-31,23.90999984741211,1558500,FOSL,4.1830024076639845
583,2004-06-07,24.649999618530273,1304100,FOSL,3.094938418405125
584,2004-06-14,24.5,2224900,FOSL,-0.6085177316494295
585,2004-06-21,26.0,4117100,FOSL,6.122448979591836
586,2004-06-28,26.38999938964844,2023300,FOSL,1.4999976524940042
587,2004-07-05,26.86000061035156,1376000,FOSL,1.7809823098649913
588,2004-07-12,25.75,2024600,FOSL,-4.132541270024307
589,2004-07-19,24.93000030517578,2433000,FOSL,-3.184464834268811
590,2004-07-26,23.35000038146973,1360100,FOSL,-6.337745304311221
591,2004-08-02,24.20000076293945,2030600,FOSL,3.640258533547045
592,2004-08-09,22.40999984741211,3991800,FOSL,-7.396697764855434
593,2004-08-16,26.25,2830400,FOSL,17.135208294217506
594,2004-08-23,29.34000015258789,1662500,FOSL,11.771429152715772
595,2004-08-30,28.809999465942386,1412700,FOSL,-1.8064099655389958
596,2004-09-06,28.93000030517578,1053500,FOSL,0.41652496167260716
597,2004-09-13,28.21999931335449,1165300,FOSL,-2.4542031950627683
598,2004-09-20,28.79999923706055,2633500,FOSL,2.055279722957292
599,2004-09-27,30.20000076293945,3855300,FOSL,4.861116538077344
600,2004-10-04,31.540000915527344,2179000,FOSL,4.437086485879506
601,2004-10-11,29.290000915527344,2562700,FOSL,-7.133798144223613
602,2004-10-18,27.54999923706055,1370700,FOSL,-5.940599604230043
603,2004-10-25,27.989999771118164,1584400,FOSL,1.5970981714791492
604,2004-11-01,29.989999771118164,1972400,FOSL,7.145409133099477
605,2004-11-08,32.029998779296875,7440900,FOSL,6.802264167215265
606,2004-11-15,28.0,2960000,FOSL,-12.581951086122839
607,2004-11-22,27.040000915527344,1611300,FOSL,-3.428568158830915
608,2004-11-29,28.20000076293945,2698000,FOSL,4.289940118848118
609,2004-12-06,26.0,2625300,FOSL,-7.801420934111106
610,2004-12-13,25.229999542236328,2659300,FOSL,-2.9615402221679688
611,2004-12-20,24.76000022888184,3371600,FOSL,-1.862858984867144
612,2004-12-27,25.35000038146973,1877500,FOSL,2.3828762000562187
613,2005-01-03,25.309999465942386,2984700,FOSL,-0.15779453619489292
614,2005-01-10,24.75,4263200,FOSL,-2.21256214049286
615,2005-01-17,27.79999923706055,2610000,FOSL,12.323229240648688
616,2005-01-24,28.06999969482422,2152900,FOSL,0.9712246948687938
617,2005-01-31,27.440000534057607,1683500,FOSL,-2.2443860620446303
618,2005-02-07,27.75,1537600,FOSL,1.1297356410675914
619,2005-02-14,27.90999984741211,1451000,FOSL,0.5765760267103041
620,2005-02-21,27.0,7688900,FOSL,-3.260479585765698
621,2005-02-28,25.709999084472656,4139700,FOSL,-4.777781168619792
622,2005-03-07,26.21999931335449,2027200,FOSL,1.9836649048729167
623,2005-03-14,26.0,2048200,FOSL,-0.8390515603195977
624,2005-03-21,25.63999938964844,1204800,FOSL,-1.3846177321213804
625,2005-03-28,25.149999618530273,2533600,FOSL,-1.9110755958753796
626,2005-04-04,25.1200008392334,1049800,FOSL,-0.11927944235343921
627,2005-04-11,25.399999618530273,1468000,FOSL,1.1146447848025625
628,2005-04-18,24.649999618530273,1612100,FOSL,-2.9527559498577562
629,2005-04-25,23.670000076293945,1341000,FOSL,-3.9756574336805595
630,2005-05-02,23.40999984741211,1938700,FOSL,-1.0984378033113407
631,2005-05-09,24.170000076293945,15134000,FOSL,3.246476863885376
632,2005-05-16,20.0,2301700,FOSL,-17.252792979441907
633,2005-05-23,21.18000030517578,1626600,FOSL,5.900001525878906
634,2005-05-30,21.440000534057614,2043100,FOSL,1.227574245210449
635,2005-06-06,21.709999084472656,1672100,FOSL,1.2593215657161376
636,2005-06-13,21.82999992370605,1513000,FOSL,0.5527445614644058
637,2005-06-20,21.649999618530273,3755700,FOSL,-0.8245547677730787
638,2005-06-27,21.15999984741211,3701600,FOSL,-2.263278428415178
639,2005-07-04,23.209999084472656,2832700,FOSL,9.688087201528333
640,2005-07-11,23.70000076293945,3537600,FOSL,2.1111662981262302
641,2005-07-18,23.6200008392334,1458100,FOSL,-0.3375524098343065
642,2005-07-25,23.649999618530273,1981300,FOSL,0.12700583501693313
643,2005-08-01,23.770000457763672,1796500,FOSL,0.507403133906925
644,2005-08-08,23.32999992370605,8786200,FOSL,-1.8510749919397214
645,2005-08-15,21.489999771118164,2969700,FOSL,-7.886841657115602
646,2005-08-22,20.51000022888184,4052500,FOSL,-4.560258504764672
647,2005-08-29,22.0,2480000,FOSL,7.2647477059506205
648,2005-09-05,21.290000915527344,2039200,FOSL,-3.2272685657848013
649,2005-09-12,21.030000686645508,2837600,FOSL,-1.2212316472575213
650,2005-09-19,20.1299991607666,2466300,FOSL,-4.279607686605669
651,2005-09-26,18.6299991607666,2424800,FOSL,-7.451565139274831
652,2005-10-03,18.07999992370605,2431700,FOSL,-2.952223627678997
653,2005-10-10,17.0,2113100,FOSL,-5.9734509306605785
654,2005-10-17,16.299999237060547,2467200,FOSL,-4.117651546702667
655,2005-10-24,16.399999618530273,3415700,FOSL,0.6134993015359189
656,2005-10-31,15.399999618530273,3068300,FOSL,-6.097561117441157
657,2005-11-07,17.219999313354492,5614000,FOSL,11.818180129266223
658,2005-11-14,19.520000457763672,3224300,FOSL,13.35656931545565
659,2005-11-21,19.899999618530273,1514400,FOSL,1.9467169664715087
660,2005-11-28,20.68000030517578,2499700,FOSL,3.9196015155658332
661,2005-12-05,20.36000061035156,2318100,FOSL,-1.547387282891543
662,2005-12-12,19.940000534057614,1885500,FOSL,-2.062868682235728
663,2005-12-19,20.020000457763672,1699700,FOSL,0.4012032174694178
664,2005-12-26,20.530000686645508,2492500,FOSL,2.547453632470123
665,2006-01-02,21.46999931335449,2869500,FOSL,4.578658525425366
666,2006-01-09,23.01000022888184,2922000,FOSL,7.17280374838885
667,2006-01-16,22.459999084472656,2789100,FOSL,-2.3902700518830473
668,2006-01-23,22.65999984741211,1642500,FOSL,0.89047538331255
669,2006-01-30,22.8799991607666,10811500,FOSL,0.9708707627357607
670,2006-02-06,17.389999389648438,3881400,FOSL,-23.994755124519944
671,2006-02-13,18.07999992370605,1847800,FOSL,3.9678007951417364
672,2006-02-20,18.489999771118164,3411700,FOSL,2.2676982806539243
673,2006-02-27,17.190000534057614,2286700,FOSL,-7.030823435115349
674,2006-03-06,17.139999389648438,2297700,FOSL,-0.2908734313888565
675,2006-03-13,17.399999618530273,2425600,FOSL,1.5169208759649138
676,2006-03-20,17.979999542236328,2462600,FOSL,3.333332967940867
677,2006-03-27,19.190000534057614,2911800,FOSL,6.7297053538789315
678,2006-04-03,18.57999992370605,3085000,FOSL,-3.1787420186307904
679,2006-04-10,17.049999237060547,2541200,FOSL,-8.23466465515638
680,2006-04-17,16.84000015258789,3734900,FOSL,-1.2316662397039528
681,2006-04-24,16.299999237060547,2547100,FOSL,-3.2066562389214655
682,2006-05-01,16.209999084472653,1958600,FOSL,-0.5521482012297586
683,2006-05-08,16.379999160766598,1632700,FOSL,1.0487358784417586
684,2006-05-15,15.90999984741211,4602100,FOSL,-2.869348824389636
685,2006-05-22,18.06999969482422,3042000,FOSL,13.576366235876808
686,2006-05-29,19.13999938964844,1795800,FOSL,5.921415123934406
687,2006-06-05,18.32999992370605,3630100,FOSL,-4.23197226631295
688,2006-06-12,18.38999938964844,3829500,FOSL,0.3273293300170343
689,2006-06-19,17.959999084472656,2216000,FOSL,-2.3382290345144217
690,2006-06-26,17.079999923706055,2350300,FOSL,-4.899772859829408
691,2006-07-03,17.950000762939453,1542100,FOSL,5.0936817512855335
692,2006-07-10,18.15999984741211,1616600,FOSL,1.169911284384075
693,2006-07-17,17.709999084472656,1561200,FOSL,-2.477977790311383
694,2006-07-24,18.0,1451700,FOSL,1.6374981960422783
695,2006-07-31,18.059999465942386,1568500,FOSL,0.3333303663465909
696,2006-08-07,18.3799991607666,2496900,FOSL,1.7718699019214912
697,2006-08-14,18.690000534057614,3051100,FOSL,1.6866234355044574
698,2006-08-21,18.309999465942386,3098200,FOSL,-2.0331784764948253
699,2006-08-28,17.510000228881836,3034900,FOSL,-4.369193120669355
700,2006-09-04,18.850000381469727,1939700,FOSL,7.652770617202107
701,2006-09-11,19.649999618530273,3096600,FOSL,4.244027696927671
702,2006-09-18,20.21999931335449,2236200,FOSL,2.9007618620343183
703,2006-09-25,20.81999969482422,2004000,FOSL,2.967361037809008
704,2006-10-02,21.46999931335449,1861800,FOSL,3.1219962923047384
705,2006-10-09,20.88999938964844,1025600,FOSL,-2.7014436062197893
706,2006-10-16,21.61000061035156,1478600,FOSL,3.446631123694039
707,2006-10-23,22.15999984741211,1363800,FOSL,2.5451143985488436
708,2006-10-30,21.709999084472656,1335400,FOSL,-2.030689377427975
709,2006-11-06,21.6200008392334,2307800,FOSL,-0.4145474391273743
710,2006-11-13,22.0,2084600,FOSL,1.7576278724144374
711,2006-11-20,22.11000061035156,730600,FOSL,0.500002774325268
712,2006-11-27,21.5,1236500,FOSL,-2.758935294040499
713,2006-12-04,21.0,1168400,FOSL,-2.325581395348837
714,2006-12-11,21.68000030517578,1372400,FOSL,3.2380966913132436
715,2006-12-18,22.299999237060547,1134100,FOSL,2.8597736307999493
716,2006-12-25,22.309999465942386,906300,FOSL,0.04484407723754551
717,2007-01-01,22.43000030517578,919900,FOSL,0.5378791667681736
718,2007-01-08,22.6299991607666,1206700,FOSL,0.891657837136409
719,2007-01-15,23.420000076293945,1253900,FOSL,3.4909454035551186
720,2007-01-22,22.86000061035156,1205800,FOSL,-2.391116413826257
721,2007-01-29,22.5,1471000,FOSL,-1.5748057775140303
722,2007-02-05,22.790000915527344,1762100,FOSL,1.2888929578993058
723,2007-02-12,22.920000076293945,2458700,FOSL,0.5704219198957128
724,2007-02-19,26.059999465942386,4188800,FOSL,13.69982277136259
725,2007-02-26,28.03000068664551,3363600,FOSL,7.5594829665200285
726,2007-03-05,26.020000457763672,2893300,FOSL,-7.170888974824302
727,2007-03-12,26.899999618530273,2496100,FOSL,3.3820105506725047
728,2007-03-19,25.920000076293945,1470500,FOSL,-3.6431210265194496
729,2007-03-26,27.07999992370605,1783700,FOSL,4.475308040114648
730,2007-04-02,26.520000457763672,2342600,FOSL,-2.067944857902866
731,2007-04-09,26.520000457763672,2700100,FOSL,0.0
732,2007-04-16,28.420000076293945,3643300,FOSL,7.164402661139671
733,2007-04-23,28.88999938964844,2166500,FOSL,1.6537625337536068
734,2007-04-30,28.78000068664551,4457100,FOSL,-0.38075010497349904
735,2007-05-07,30.239999771118164,3851800,FOSL,5.072964036273012
736,2007-05-14,30.95000076293945,3820600,FOSL,2.3478868954866803
737,2007-05-21,30.46999931335449,1759300,FOSL,-1.5508931752910662
738,2007-05-28,30.13999938964844,1588100,FOSL,-1.0830322649906137
739,2007-06-04,31.13999938964844,1610900,FOSL,3.3178501003667886
740,2007-06-11,30.489999771118164,2026200,FOSL,-2.0873462789673334
741,2007-06-18,31.270000457763672,1834600,FOSL,2.5582180797009
742,2007-06-25,30.13999938964844,1691800,FOSL,-3.6136906030478673
743,2007-07-02,29.56999969482422,760900,FOSL,-1.8911735446815843
744,2007-07-09,30.11000061035156,1848600,FOSL,1.8261782925275416
745,2007-07-16,29.45000076293945,1918800,FOSL,-2.191962251854645
746,2007-07-23,28.239999771118164,2425300,FOSL,-4.10866200500741
747,2007-07-30,26.71999931335449,2863100,FOSL,-5.382437925223436
748,2007-08-06,24.959999084472656,5188800,FOSL,-6.586827373166118
749,2007-08-13,27.71999931335449,7791800,FOSL,11.057693630280614
750,2007-08-20,32.0,3151400,FOSL,15.44011829965509
751,2007-08-27,34.049999237060554,1725300,FOSL,6.406247615814231
752,2007-09-03,33.36999893188477,3009000,FOSL,-1.9970640834424993
753,2007-09-10,34.860000610351555,4070200,FOSL,4.465093575544282
754,2007-09-17,36.06999969482422,5427100,FOSL,3.471024277932337
755,2007-09-24,37.54999923706055,3112300,FOSL,4.103131562955619
756,2007-10-01,37.29999923706055,2459200,FOSL,-0.6657789749120918
757,2007-10-08,38.86999893188477,2133500,FOSL,4.2091145494295485
758,2007-10-15,39.099998474121094,2879700,FOSL,0.5917148149125728
759,2007-10-22,35.90999984741211,3266800,FOSL,-8.1585645810711
760,2007-10-29,37.45000076293945,2680200,FOSL,4.288501593069
761,2007-11-05,35.43000030517578,4119600,FOSL,-5.393859590418662
762,2007-11-12,33.34000015258789,6319400,FOSL,-5.898956067134365
763,2007-11-19,42.43999862670898,3215500,FOSL,27.29453639014076
764,2007-11-26,41.65999984741211,6343800,FOSL,-1.8378859673336259
765,2007-12-03,43.5,4190400,FOSL,4.416707055514285
766,2007-12-10,45.11999893188477,5372500,FOSL,3.724135475597179
767,2007-12-17,42.79999923706055,3799700,FOSL,-5.141843416988117
768,2007-12-24,44.13000106811523,1707400,FOSL,3.107480969072146
769,2007-12-31,42.54999923706055,4634000,FOSL,-3.5803349032689287
770,2008-01-07,36.209999084472656,6298400,FOSL,-14.900118134587004
771,2008-01-14,35.0,6417700,FOSL,-3.341615893582059
772,2008-01-21,29.38999938964844,6131700,FOSL,-16.028573172433024
773,2008-01-28,31.520000457763672,5587300,FOSL,7.247366833445551
774,2008-02-04,34.740001678466804,6184600,FOSL,10.21573976503549
775,2008-02-11,35.58000183105469,5376600,FOSL,2.417962325858344
776,2008-02-18,37.91999816894531,6689200,FOSL,6.576717868092535
777,2008-02-25,34.86999893188477,6407900,FOSL,-8.043247321563284
778,2008-03-03,32.22999954223633,4427700,FOSL,-7.570976399527378
779,2008-03-10,30.940000534057607,3824600,FOSL,-4.002479139002824
780,2008-03-17,29.489999771118164,4366500,FOSL,-4.686492365581383
781,2008-03-24,32.97999954223633,3781500,FOSL,11.83451949204893
782,2008-03-31,30.18000030517578,3802500,FOSL,-8.489991740220269
783,2008-04-07,32.720001220703125,2539700,FOSL,8.41617259722738
784,2008-04-14,30.6299991607666,3155700,FOSL,-6.38753661969335
785,2008-04-21,33.59999847412109,2575900,FOSL,9.696374125790712
786,2008-04-28,34.47999954223633,3228900,FOSL,2.6190509169011515
787,2008-05-05,36.93999862670898,3903100,FOSL,7.134568205139531
788,2008-05-12,35.79999923706055,8040400,FOSL,-3.086084006576462
789,2008-05-19,33.509998321533196,4953600,FOSL,-6.396650738351741
790,2008-05-26,30.51000022888184,3260900,FOSL,-8.952546233711946
791,2008-06-02,31.54999923706055,4051900,FOSL,3.408715176587286
792,2008-06-09,30.809999465942386,4137800,FOSL,-2.345482691007216
793,2008-06-16,31.57999992370605,4411600,FOSL,2.49919010422194
794,2008-06-23,31.04999923706055,4563500,FOSL,-1.67827956911313
795,2008-06-30,29.8700008392334,2528500,FOSL,-3.8003169945934605
796,2008-07-07,27.959999084472656,7336200,FOSL,-6.394381322721656
797,2008-07-14,23.34000015258789,7687800,FOSL,-16.523601871111797
798,2008-07-21,27.84000015258789,5292300,FOSL,19.28020552948047
799,2008-07-28,27.38999938964844,4105300,FOSL,-1.6163820419290456
800,2008-08-04,27.31999969482422,8036700,FOSL,-0.2555666169553747
801,2008-08-11,27.489999771118164,11836500,FOSL,0.6222550446300036
802,2008-08-18,32.240001678466804,3605100,FOSL,17.27901763149208
803,2008-08-25,29.399999618530273,3990600,FOSL,-8.808938933255009
804,2008-09-01,30.479999542236328,3976600,FOSL,3.6734691759157396
805,2008-09-08,30.5,4662800,FOSL,0.06561830073506765
806,2008-09-15,28.489999771118164,8474800,FOSL,-6.590164684858478
807,2008-09-22,27.540000915527344,3903200,FOSL,-3.3344993444116655
808,2008-09-29,27.790000915527344,5541200,FOSL,0.9077704854361401
