date,Unnamed: 0,open,volume,ticker,change
2003-10-13,445,14.112500190734865,16193200,ABC,-0.1768319636961987
2003-10-20,446,14.3100004196167,32538800,ABC,1.399470159167806
2003-10-27,447,14.1899995803833,23567600,ABC,-0.8385802635539875
2003-11-03,448,14.19499969482422,53819200,ABC,0.03523688927963085
2003-11-10,449,15.2475004196167,31437200,ABC,7.414587864882035
2003-11-17,450,16.024999618530273,20874000,ABC,5.099191195386236
2003-11-24,451,15.850000381469727,14406000,ABC,-1.0920389468102643
2003-12-01,452,15.885000228881836,19384400,ABC,0.220819221260258
2003-12-08,453,16.200000762939453,22701200,ABC,1.983006166313354
2003-12-15,454,15.837499618530273,17990800,ABC,-2.2376612798591293
2003-12-22,455,15.897500038146973,5684000,ABC,0.378850330304016
2003-12-29,456,15.925000190734865,90524000,ABC,0.17298413286305514
2004-01-05,457,13.5,53768000,ABC,-15.227630528668538
2004-01-12,458,13.859999656677244,32920400,ABC,2.666664123535143
2004-01-19,459,13.967499732971193,28536000,ABC,0.7756138452872128
2004-01-26,460,14.350000381469727,35706000,ABC,2.738504784758404
2004-02-02,461,13.789999961853027,30836800,ABC,-3.9024418448088154
2004-02-09,462,13.899999618530273,22050800,ABC,0.7976769904389827
2004-02-16,463,14.15250015258789,14720400,ABC,1.8165506545842303
2004-02-23,464,14.237500190734865,18545200,ABC,0.6006008636674104
2004-03-01,465,14.550000190734865,12920000,ABC,2.1949077844673965
2004-03-08,466,14.399999618530273,28556800,ABC,-1.0309317542147445
2004-03-15,467,14.010000228881836,19554400,ABC,-2.708329166527037
2004-03-22,468,13.350000381469727,35354400,ABC,-4.710919604779944
2004-03-29,469,13.399999618530273,23233600,ABC,0.37452610960182137
2004-04-05,470,13.697500228881836,13939600,ABC,2.220153871796846
2004-04-12,471,13.6875,17409600,ABC,-0.07300769275221457
2004-04-19,472,13.857500076293945,25906000,ABC,1.2420096898187785
2004-04-26,473,14.7524995803833,26562000,ABC,6.458592813724266
2004-05-03,474,14.510000228881836,30380800,ABC,-1.6437848391734318
2004-05-10,475,15.1875,27106800,ABC,4.6691920084854015
2004-05-17,476,14.662500381469727,20039600,ABC,-3.456787611721965
2004-05-24,477,14.5,22019200,ABC,-1.1082719675499029
2004-05-31,478,14.9975004196167,15776800,ABC,3.4310373766668913
2004-06-07,479,15.442500114440918,10670400,ABC,2.9671590756694366
2004-06-14,480,15.172499656677244,16591600,ABC,-1.7484245152194309
2004-06-21,481,14.954999923706055,16028000,ABC,-1.4335128547883702
2004-06-28,482,14.672499656677244,38134400,ABC,-1.8890021295219301
2004-07-05,483,13.875,26138400,ABC,-5.435336005029747
2004-07-12,484,13.18000030517578,27142400,ABC,-5.009006809543932
2004-07-19,485,13.2524995803833,24484000,ABC,0.550070360613352
2004-07-26,486,13.875,19885600,ABC,4.697230253363982
2004-08-02,487,13.515000343322756,17152000,ABC,-2.5945921201963555
2004-08-09,488,13.25,36207200,ABC,-1.9607868042244052
2004-08-16,489,12.479999542236328,26237600,ABC,-5.811324209537147
2004-08-23,490,13.237500190734865,15040800,ABC,6.069716957399809
2004-08-30,491,13.517499923706055,21516400,ABC,2.1152009740265454
2004-09-06,492,14.130000114440918,22952800,ABC,4.531164743420511
2004-09-13,493,13.5625,28349600,ABC,-4.01627820130681
2004-09-20,494,13.75,19316800,ABC,1.3824884792626728
2004-09-27,495,13.725000381469727,24828000,ABC,-0.18181540749289773
2004-10-04,496,13.5,35338800,ABC,-1.6393469961101206
2004-10-11,497,13.232500076293945,23286000,ABC,-1.9814809163411458
2004-10-18,498,13.149999618530273,46010800,ABC,-0.6234684095069203
2004-10-25,499,12.925000190734865,41321600,ABC,-1.7110223142390917
2004-11-01,500,13.760000228881836,46999200,ABC,6.460348362281115
2004-11-08,501,14.4975004196167,28896400,ABC,5.359739669094424
2004-11-15,502,14.774999618530273,19460400,ABC,1.914117543587635
2004-11-22,503,14.274999618530273,13309600,ABC,-3.3840948420257013
2004-11-29,504,14.537500381469727,46428400,ABC,1.8388845530945082
2004-12-06,505,15.012499809265135,29220800,ABC,3.267407844066976
2004-12-13,506,15.697500228881836,26727200,ABC,4.562867132853818
2004-12-20,507,15.4375,35886400,ABC,-1.656316133720842
2004-12-27,508,14.234999656677244,26972800,ABC,-7.7894759081636
2005-01-03,509,14.670000076293945,26660400,ABC,3.0558512828109157
2005-01-10,510,14.475000381469727,25993600,ABC,-1.3292412665991011
2005-01-17,511,14.31999969482422,20058400,ABC,-1.0708164598318854
2005-01-24,512,14.255000114440918,34394800,ABC,-0.45390769391423813
2005-01-31,513,14.625,27994800,ABC,2.5955796744207427
2005-02-07,514,14.899999618530273,18461200,ABC,1.8803392720018697
2005-02-14,515,15.074999809265135,33168800,ABC,1.1744979544645346
2005-02-21,516,14.887499809265135,22080000,ABC,-1.2437811102641738
2005-02-28,517,15.0,20682800,ABC,0.7556687971532421
2005-03-07,518,15.625,20746800,ABC,4.166666666666666
2005-03-14,519,15.125,18499200,ABC,-3.2
2005-03-21,520,15.175000190734865,8516800,ABC,0.3305797734536533
2005-03-28,521,13.800000190734865,59184000,ABC,-9.060955405058312
2005-04-04,522,14.175000190734865,30875600,ABC,2.717391266789764
2005-04-11,523,14.457500457763672,34292800,ABC,1.9929471832632217
2005-04-18,524,15.1274995803833,47427600,ABC,4.634266653333147
2005-04-25,525,15.0,31193200,ABC,-0.8428331444056811
2005-05-02,526,15.292499542236328,20818800,ABC,1.9499969482421875
2005-05-09,527,15.739999771118164,18106800,ABC,2.9262726321873402
2005-05-16,528,15.987500190734865,18255600,ABC,1.5724296265292679
2005-05-23,529,16.422500610351562,19693600,ABC,2.7208782763223387
2005-05-30,530,16.305000305175778,19500400,ABC,-0.7154836401815755
2005-06-06,531,16.227500915527347,25480400,ABC,-0.4753105685243647
2005-06-13,532,16.100000381469727,19667600,ABC,-0.7857065282037443
2005-06-20,533,16.982500076293945,19644400,ABC,5.481364434251383
2005-06-27,534,16.572500228881836,22437600,ABC,-2.4142490538506314
2005-07-04,535,17.372499465942386,14166400,ABC,4.827269428340972
2005-07-11,536,17.75,19198000,ABC,2.1729776696650815
2005-07-18,537,17.59749984741211,33039600,ABC,-0.8591557892275528
2005-07-25,538,17.379999160766598,20674400,ABC,-1.2359749312769395
2005-08-01,539,17.947500228881836,14180400,ABC,3.2652537141446363
2005-08-08,540,18.075000762939453,12972800,ABC,0.7104083155404463
2005-08-15,541,18.200000762939453,9247600,ABC,0.6915629030362035
2005-08-22,542,18.0,15939600,ABC,-1.0989052448102827
2005-08-29,543,18.149999618530273,14988400,ABC,0.8333312140570747
2005-09-05,544,18.512500762939453,12695200,ABC,1.9972515263255626
2005-09-12,545,18.6825008392334,24144400,ABC,0.9182988212714722
2005-09-19,546,19.350000381469727,19498800,ABC,3.5728596935725747
2005-09-26,547,19.25,15932000,ABC,-0.5167978268645959
2005-10-03,548,19.375,19847200,ABC,0.6493506493506493
2005-10-10,549,19.042499542236328,17295200,ABC,-1.7161313949092742
2005-10-17,550,18.725000381469727,20733600,ABC,-1.6673187260022635
2005-10-24,551,18.88999938964844,24990000,ABC,0.8811695851392218
2005-10-31,552,18.86000061035156,23601200,ABC,-0.15880773036615967
2005-11-07,553,19.1875,17210400,ABC,1.7364760288962489
2005-11-14,554,19.25,16160800,ABC,0.32573289902280134
2005-11-21,555,19.549999237060547,10378800,ABC,1.558437595119724
2005-11-28,556,19.90999984741211,19242400,ABC,1.841435418928899
2005-12-05,557,19.88999938964844,19795600,ABC,-0.10045433408814401
2005-12-12,558,20.3125,15655600,ABC,2.124186140354762
2005-12-19,559,20.450000762939453,15326000,ABC,0.6769268329326923
2005-12-26,560,20.387500762939453,12117200,ABC,-0.30562346048057726
2006-01-02,561,20.69499969482422,13813200,ABC,1.5082718350830888
2006-01-09,562,20.43000030517578,13537400,ABC,-1.280499606456691
2006-01-16,563,20.709999084472656,11724800,ABC,1.3705275335993974
2006-01-23,564,20.450000762939453,23320400,ABC,-1.2554241092561764
2006-01-30,565,21.75,17618800,ABC,6.356964247240874
2006-02-06,566,21.825000762939453,15059000,ABC,0.3448310939744971
2006-02-13,567,21.75,11579200,ABC,-0.3436460953843825
2006-02-20,568,21.959999084472656,12315600,ABC,0.9655130320581896
2006-02-27,569,22.98500061035156,15013400,ABC,4.667584556520563
2006-03-06,570,22.75,12285800,ABC,-1.022408545187176
2006-03-13,571,22.895000457763672,13441400,ABC,0.6373646495106456
2006-03-20,572,23.834999084472656,10113800,ABC,4.10569385418043
2006-03-27,573,23.540000915527344,11492400,ABC,-1.2376680523452988
2006-04-03,574,24.20000076293945,15824800,ABC,2.80373756050604
2006-04-10,575,22.98500061035156,12354400,ABC,-5.020661629269762
2006-04-17,576,23.059999465942386,15571800,ABC,0.3262947731097767
2006-04-24,577,23.40999984741211,31590600,ABC,1.517781394516696
2006-05-01,578,21.575000762939453,18571000,ABC,-7.83852668275651
2006-05-08,579,21.90999984741211,11394000,ABC,1.5527187607246917
2006-05-15,580,22.0,13065600,ABC,0.4107720365800046
2006-05-22,581,21.674999237060547,12985400,ABC,-1.4772761951793323
2006-05-29,582,22.0,9106200,ABC,1.4994268714148664
2006-06-05,583,21.774999618530273,21712200,ABC,-1.0227290066805754
2006-06-12,584,20.899999618530273,11138000,ABC,-4.018369760408102
2006-06-19,585,20.7450008392334,13339600,ABC,-0.7416209671097344
2006-06-26,586,20.545000076293945,15081400,ABC,-0.9640913706843883
2006-07-03,587,20.96999931335449,10112000,ABC,2.068626115757152
2006-07-10,588,21.125,9620200,ABC,0.7391544669569973
2006-07-17,589,20.84499931335449,10379400,ABC,-1.3254470373752019
2006-07-24,590,21.25,15511200,ABC,1.942915327351654
2006-07-31,591,21.5,15928800,ABC,1.1764705882352942
2006-08-07,592,21.71500015258789,12000000,ABC,1.0000007097111192
2006-08-14,593,21.809999465942386,12248200,ABC,0.437482443872671
2006-08-21,594,21.850000381469727,9155800,ABC,0.1834063113564217
2006-08-28,595,21.864999771118164,10376600,ABC,0.06864709101404866
2006-09-04,596,22.739999771118164,5746400,ABC,4.001829449620218
2006-09-11,597,22.479999542236328,9362000,ABC,-1.1433607365821503
2006-09-18,598,23.05500030517578,15874400,ABC,2.5578326274389758
2006-09-25,599,22.2450008392334,12142800,ABC,-3.5133353078314222
2006-10-02,600,22.690000534057607,14203000,ABC,2.0004480918668444
2006-10-09,601,22.920000076293945,11751200,ABC,1.0136603650189886
2006-10-16,602,23.07500076293945,7384400,ABC,0.6762682640905433
2006-10-23,603,23.295000076293945,10144000,ABC,0.9534097771638415
2006-10-30,604,23.364999771118164,22277200,ABC,0.30049235713655836
2006-11-06,605,22.70000076293945,16551000,ABC,-2.8461331679563293
2006-11-13,606,22.5,17314200,ABC,-0.8810606000770514
2006-11-20,607,23.42499923706055,8556800,ABC,4.111107720269113
2006-11-27,608,22.540000915527344,13618200,ABC,-3.7780078990698795
2006-12-04,609,22.93000030517578,13706800,ABC,1.7302545421804971
2006-12-11,610,23.024999618530273,17412000,ABC,0.41430140466700677
2006-12-18,611,23.19499969482422,21489400,ABC,0.7383282480366735
2006-12-25,612,22.325000762939453,9793200,ABC,-3.7508038082832957
2007-01-01,613,22.540000915527344,12255800,ABC,0.9630465632270031
2007-01-08,614,23.104999542236328,14381600,ABC,2.5066486413484057
2007-01-15,615,23.78499984741211,9779400,ABC,2.943087291271005
2007-01-22,616,24.0049991607666,26968200,ABC,0.9249498203315266
2007-01-29,617,26.36000061035156,15201000,ABC,9.81046253662835
2007-02-05,618,26.145000457763672,9598600,ABC,-0.8156303020093885
2007-02-12,619,26.7549991607666,11835600,ABC,2.3331370905437967
2007-02-19,620,27.440000534057607,5605800,ABC,2.560274321725592
2007-02-26,621,27.45000076293945,12237200,ABC,0.036443982096250674
2007-03-05,622,25.520000457763672,12128600,ABC,-7.030966307955418
2007-03-12,623,26.43000030517578,14277600,ABC,3.565830059126312
2007-03-19,624,26.05500030517578,11260000,ABC,-1.4188422083618508
2007-03-26,625,26.95499992370605,13326800,ABC,3.4542299289533553
2007-04-02,626,26.55500030517578,7147000,ABC,-1.4839533283711241
2007-04-09,627,27.01000022888184,9158800,ABC,1.7134246600531016
2007-04-16,628,27.25,8494200,ABC,0.8885589377430969
2007-04-23,629,27.46999931335449,27146400,ABC,0.8073369297412427
2007-04-30,630,25.31999969482422,14181400,ABC,-7.826718865205984
2007-05-07,631,25.86000061035156,14820000,ABC,2.1327050633326996
2007-05-14,632,25.0,19583400,ABC,-3.325601663007337
2007-05-21,633,25.479999542236328,14924600,ABC,1.9199981689453125
2007-05-28,634,26.540000915527344,13257400,ABC,4.160131053118462
2007-06-04,635,25.61000061035156,10892800,ABC,-3.504145716256114
2007-06-11,636,25.53000068664551,13872400,ABC,-0.31237767200095895
2007-06-18,637,25.20499992370605,10467400,ABC,-1.2730150967424958
2007-06-25,638,24.75,9134000,ABC,-1.8051970842424412
2007-07-02,639,24.8700008392334,5489200,ABC,0.4848518756904987
2007-07-09,640,24.96999931335449,10946200,ABC,0.40208472354909897
2007-07-16,641,24.940000534057607,12169600,ABC,-0.12013928763241141
2007-07-23,642,24.34000015258789,15136200,ABC,-2.405775335290657
2007-07-30,643,23.1299991607666,27384800,ABC,-4.971244799653951
2007-08-06,644,23.1299991607666,27285200,ABC,0.0
2007-08-13,645,22.5,20669200,ABC,-2.7237318790534766
2007-08-20,646,23.065000534057607,17183800,ABC,2.5111134847004735
2007-08-27,647,23.90999984741211,15106600,ABC,3.6635564439150268
2007-09-03,648,24.0,9701000,ABC,0.37641218386553754
2007-09-10,649,23.79999923706055,13825000,ABC,-0.8333365122477066
2007-09-17,650,21.5,15265000,ABC,-9.663862650378029
2007-09-24,651,22.540000915527344,8863600,ABC,4.837213560592297
2007-10-01,652,22.489999771118164,10993000,ABC,-0.22183292980584987
2007-10-08,653,22.95000076293945,10903400,ABC,2.04535792131053
2007-10-15,654,22.57999992370605,8871200,ABC,-1.6122040389248706
2007-10-22,655,22.165000915527344,10741200,ABC,-1.8379052682945878
2007-10-29,656,22.45499992370605,16873000,ABC,1.3083645215442024
2007-11-05,657,21.75,16030000,ABC,-3.1396122293537534
2007-11-12,658,21.690000534057614,15082000,ABC,-0.2758596135282132
2007-11-19,659,22.364999771118164,10392600,ABC,3.1120296009244783
2007-11-26,660,21.795000076293945,17333400,ABC,-2.548623745394838
2007-12-03,661,22.5,17522400,ABC,3.2346864934075925
2007-12-10,662,22.94499969482422,14456000,ABC,1.9777764214409723
2007-12-17,663,21.524999618530273,11723600,ABC,-6.1887125525404105
2007-12-24,664,22.53499984741211,5598800,ABC,4.692219497241499
2007-12-31,665,22.63999938964844,7960800,ABC,0.46593984001464145
2008-01-07,666,21.90999984741211,16690400,ABC,-3.2243796904433895
2008-01-14,667,23.79999923706055,19626800,ABC,8.626195357421135
2008-01-21,668,22.354999542236328,16337800,ABC,-6.07142748380478
2008-01-28,669,22.46999931335449,18670400,ABC,0.514425289523653
2008-02-04,670,23.3799991607666,14351000,ABC,4.049843681442736
2008-02-11,671,22.614999771118164,13962800,ABC,-3.2720248807030075
2008-02-18,672,22.01499938964844,11488600,ABC,-2.65310805899715
2008-02-25,673,21.59000015258789,12733800,ABC,-1.9304985184800283
2008-03-03,674,20.739999771118164,13430200,ABC,-3.9370096130723793
2008-03-10,675,20.645000457763672,22693800,ABC,-0.45804876761274166
2008-03-17,676,19.209999084472656,16668400,ABC,-6.950842051211363
2008-03-24,677,20.780000686645508,13718000,ABC,8.172835382599658
2008-03-31,678,20.489999771118164,14280000,ABC,-1.3955770257202924
2008-04-07,679,20.63500022888184,12240600,ABC,0.7076645162683796
2008-04-14,680,19.69499969482422,12316000,ABC,-4.555369632329571
2008-04-21,681,20.475000381469727,20173800,ABC,3.960399587365769
2008-04-28,682,20.5049991607666,14978800,ABC,0.14651418187041637
2008-05-05,683,20.709999084472656,12805200,ABC,0.999755825878271
2008-05-12,684,20.59000015258789,11215600,ABC,-0.5794250950727224
2008-05-19,685,20.530000686645508,8420000,ABC,-0.291400998046334
2008-05-26,686,20.540000915527344,8808000,ABC,0.04871031927602883
2008-06-02,687,20.59000015258789,13641000,ABC,0.2434237333589875
2008-06-09,688,20.600000381469727,12715000,ABC,0.048568376919506925
2008-06-16,689,20.309999465942386,12575800,ABC,-1.4077714085297013
2008-06-23,690,20.11000061035156,10972200,ABC,-0.9847309741499664
2008-06-30,691,19.540000915527344,8317600,ABC,-2.83440913736626
2008-07-07,692,19.700000762939453,14221200,ABC,0.818832343477356
2008-07-14,693,19.34499931335449,14619800,ABC,-1.8020377453629826
2008-07-21,694,18.875,21374400,ABC,-2.4295649006822795
2008-07-28,695,21.07999992370605,14093400,ABC,11.682118801091661
2008-08-04,696,21.01000022888184,23704200,ABC,-0.33206686469430063
2008-08-11,697,21.3799991607666,13902400,ABC,1.7610610559448507
2008-08-18,698,21.280000686645508,12875000,ABC,-0.46771972893523817
2008-08-25,699,20.934999465942386,11587600,ABC,-1.6212462855775691
2008-09-01,700,20.645000457763672,10697400,ABC,-1.3852353263753008
2008-09-08,701,20.920000076293945,20165800,ABC,1.3320397792815657
2008-09-15,702,20.209999084472656,26185200,ABC,-3.3938861817971286
2008-09-22,703,19.68000030517578,17224800,ABC,-2.622458205374552
2008-09-29,704,18.93000030517578,21184800,ABC,-3.8109755506596827
2008-10-06,705,18.06999969482422,25130800,ABC,-4.54305650547942
2008-10-13,706,14.885000228881836,21310600,ABC,-17.62589662275789
2008-10-20,707,15.40999984741211,21098000,ABC,3.5270380279309643
2008-10-27,708,15.140000343322756,32929000,ABC,-1.752105819356619
2008-11-03,709,15.630000114440918,18990400,ABC,3.236458124218396
2008-11-10,710,15.520000457763672,21352200,ABC,-0.7037725903508784
2008-11-17,711,14.864999771118164,30918000,ABC,-4.2203651245245455
2008-11-24,712,14.75,14489800,ABC,-0.7736278028177436
2008-12-01,713,15.100000381469727,18990800,ABC,2.3728839421676375
2008-12-08,714,15.6850004196167,26540000,ABC,3.8741723401866093
2008-12-15,715,16.545000076293945,21247600,ABC,5.482943153776863
2008-12-22,716,17.370000839233402,5247600,ABC,4.986405313600069
2008-12-29,717,17.190000534057614,10130400,ABC,-1.0362711368972644
2009-01-05,718,17.770000457763672,18403600,ABC,3.3740541343028814
2009-01-12,719,17.899999618530273,19325400,ABC,0.7315653203025396
2009-01-19,720,18.75,31476400,ABC,4.748605584269382
2009-01-26,721,18.075000762939453,23715600,ABC,-3.5999959309895835
2009-02-02,722,17.860000610351562,20802200,ABC,-1.1894890374152667
2009-02-09,723,19.375,15849800,ABC,8.482639069846122
2009-02-16,724,18.375,14874800,ABC,-5.161290322580645
2009-02-23,725,17.950000762939453,25724800,ABC,-2.312921018016582
2009-03-02,726,15.635000228881836,25904000,ABC,-12.896938360232793
2009-03-09,727,15.199999809265135,39307200,ABC,-2.782222022697155
2009-03-16,728,15.770000457763672,21227600,ABC,3.7500043134940957
2009-03-23,729,15.515000343322756,17435800,ABC,-1.6169949717114815
2009-03-30,730,16.049999237060547,18073600,ABC,3.4482686554888833
2009-04-06,731,16.25,9770400,ABC,1.2461107317540405
2009-04-13,732,16.489999771118164,15557600,ABC,1.476921668419471
2009-04-20,733,17.350000381469727,26549000,ABC,5.215285762816278
2009-04-27,734,17.065000534057614,22994800,ABC,-1.6426503812443747
2009-05-04,735,17.129999160766598,18475800,ABC,0.3808885125978334
2009-05-11,736,17.875,16130800,ABC,4.349100266973171
2009-05-18,737,17.59000015258789,17588000,ABC,-1.5944047407670456
2009-05-25,738,18.270000457763672,11081200,ABC,3.8658345609834326
2009-06-01,739,18.69499969482422,25399800,ABC,2.3262136092610075
2009-06-08,740,18.09000015258789,15234800,ABC,-3.2361570051473416
2009-06-15,741,18.155000686645508,18687700,ABC,0.35931748761383203
2009-06-22,742,18.200000762939453,20299500,ABC,0.24786601262453575
2009-06-29,743,18.07999992370605,11911400,ABC,-0.65934524287361
2009-07-06,744,17.729999542236328,15029300,ABC,-1.9358428260323781
2009-07-13,745,17.790000915527344,15659900,ABC,0.33841722978097444
2009-07-20,746,19.09000015258789,15895000,ABC,7.307471445523596
2009-07-27,747,19.34000015258789,19533500,ABC,1.3095861603024102
2009-08-03,748,19.790000915527344,21976800,ABC,2.3267877941523096
2009-08-10,749,20.31999969482422,12541900,ABC,2.6781139705811485
2009-08-17,750,20.21999931335449,14164900,ABC,-0.4921278689546515
2009-08-24,751,21.15999984741211,11745000,ABC,4.64886531146808
2009-08-31,752,21.1200008392334,10117900,ABC,-0.1890312309411612
2009-09-07,753,21.399999618530273,8664600,ABC,1.325751743232593
2009-09-14,754,21.59000015258789,18202900,ABC,0.887852978712652
2009-09-21,755,21.729999542236328,10657300,ABC,0.6484455241268557
2009-09-28,756,21.540000915527344,17064700,ABC,-0.8743609328646621
2009-10-05,757,21.709999084472656,14206100,ABC,0.7892208064985153
2009-10-12,758,22.670000076293945,14517400,ABC,4.421930134985116
2009-10-19,759,23.63999938964844,16322300,ABC,4.278779488707746
2009-10-26,760,23.239999771118164,16938100,ABC,-1.6920458073506977
2009-11-02,761,22.25,18549600,ABC,-4.259895786868725
2009-11-09,762,23.75,12568100,ABC,6.741573033707865
2009-11-16,763,24.70000076293945,16511600,ABC,4.0000032123766305
2009-11-23,764,24.88999938964844,10040000,ABC,0.7692251855881339
2009-11-30,765,24.920000076293945,16124200,ABC,0.12053309514335028
2009-12-07,766,24.61000061035156,19324400,ABC,-1.2439785914659152
2009-12-14,767,24.8700008392334,24184600,ABC,1.0564820090759248
2009-12-21,768,26.18000030517578,7758700,ABC,5.267388105093296
2009-12-28,769,26.38999938964844,5655000,ABC,0.8021355310341346
2010-01-04,770,26.290000915527344,18494100,ABC,-0.37892564014352353
2010-01-11,771,26.239999771118164,12337800,ABC,-0.19019072905261147
2010-01-18,772,26.959999084472656,13792400,ABC,2.743899846169133
2010-01-25,773,26.790000915527344,23211800,ABC,-0.6305570278866265
2010-02-01,774,27.459999084472656,23741700,ABC,2.500926263712761
2010-02-08,775,27.03000068664551,17311700,ABC,-1.5659082744481547
2010-02-15,776,27.65999984741211,15991400,ABC,2.330740454171932
2010-02-22,777,28.239999771118164,18520900,ABC,2.096890552804251
2010-03-01,778,27.96999931335449,13948700,ABC,-0.9560922802832754
2010-03-08,779,28.40999984741211,11758100,ABC,1.573115998782092
2010-03-15,780,27.899999618530273,18279000,ABC,-1.7951433707180826
2010-03-22,781,28.6200008392334,14531500,ABC,2.580649571854917
2010-03-29,782,28.76000022888184,10893800,ABC,0.48916626674770913
2010-04-05,783,28.6299991607666,13015800,ABC,-0.45202040014132594
2010-04-12,784,29.489999771118164,15590500,ABC,3.003844343558601
2010-04-19,785,29.88999938964844,27860900,ABC,1.356390714258423
2010-04-26,786,31.10000038146973,18282000,ABC,4.048180048609632
2010-05-03,787,31.03000068664551,21320500,ABC,-0.22507940181867833
2010-05-10,788,30.920000076293945,18702800,ABC,-0.3544976084995944
2010-05-17,789,31.34000015258789,25242900,ABC,1.3583443572367748
2010-05-24,790,30.79999923706055,25158600,ABC,-1.7230405644485927
2010-05-31,791,31.03000068664551,19078600,ABC,0.7467579716956887
2010-06-07,792,30.82999992370605,20518400,ABC,-0.644539988764922
2010-06-14,793,31.96999931335449,18652900,ABC,3.697695077747503
2010-06-21,794,32.799999237060554,17210900,ABC,2.5961837395453378
2010-06-28,795,32.009998321533196,32627100,ABC,-2.4085394326312666
2010-07-05,796,31.40999984741211,12850100,ABC,-1.8744095769522935
2010-07-12,797,31.78000068664551,14490900,ABC,1.1779714773347463
2010-07-19,798,32.18000030517578,42501800,ABC,1.2586520134921093
2010-07-26,799,30.61000061035156,52955500,ABC,-4.878805717636075
2010-08-02,800,30.28000068664551,19161400,ABC,-1.0780787883893397
2010-08-09,801,30.26000022888184,12570300,ABC,-0.06605170842183218
2010-08-16,802,28.75,13316400,ABC,-4.9900866406491655
2010-08-23,803,29.0,13820800,ABC,0.8695652173913043
2010-08-30,804,27.36000061035156,15367500,ABC,-5.655170309132555
2010-09-06,805,27.989999771118164,6624200,ABC,2.3026284602064195
2010-09-13,806,28.70000076293945,16385300,ABC,2.5366237857347502
2010-09-20,807,30.20000076293945,14372900,ABC,5.226480697300059
2010-09-27,808,31.20000076293945,17728200,ABC,3.3112581944937247
2010-10-04,809,30.809999465942386,15637300,ABC,-1.250004126475284
2010-10-11,810,31.76000022888184,10981500,ABC,3.0834170055393586
2010-10-18,811,32.34000015258789,12615000,ABC,1.8261962201707167
2010-10-25,812,32.189998626708984,19180300,ABC,-0.46382660844515466
2010-11-01,813,32.919998168945305,22474600,ABC,2.267783701086023
2010-11-08,814,31.51000022888184,14259500,ABC,-4.283104551912068
2010-11-15,815,31.31999969482422,14286500,ABC,-0.6029848704458834
2010-11-22,816,30.940000534057607,8572800,ABC,-1.2132795800422977
2010-11-29,817,30.690000534057607,15283900,ABC,-0.8080154999506521
2010-12-06,818,32.139999389648445,10199100,ABC,4.724662203839753
2010-12-13,819,32.150001525878906,17094600,ABC,0.031120524021176873
2010-12-20,820,33.380001068115234,10951300,ABC,3.825814879810345
2010-12-27,821,34.25,7335700,ABC,2.6063478251826466
2011-01-03,822,34.259998321533196,14695200,ABC,0.029192179658966477
2011-01-10,823,34.860000610351555,10473200,ABC,1.7513202516453255
2011-01-17,824,35.439998626708984,15124800,ABC,1.663792329898011
2011-01-24,825,36.02999877929688,13372300,ABC,1.6647860481102001
2011-01-31,826,36.13999938964844,20168900,ABC,0.3053028422936351
2011-02-07,827,36.790000915527344,9721700,ABC,1.7985654035873777
2011-02-14,828,36.56999969482422,11685300,ABC,-0.5979918870028424
2011-02-21,829,37.2599983215332,8137100,ABC,1.8867887133360857
2011-02-28,830,37.5099983215332,11247600,ABC,0.6709608461134059
2011-03-07,831,37.81999969482422,10608300,ABC,0.8264499791061161
2011-03-14,832,36.66999816894531,15535600,ABC,-3.040723255310569
2011-03-21,833,37.61000061035156,12660200,ABC,2.5634101127452715
2011-03-28,834,39.34000015258789,11558300,ABC,4.599839176179574
2011-04-04,835,40.52999877929688,11330900,ABC,3.024907529469621
2011-04-11,836,40.290000915527344,11418600,ABC,-0.5921487071253789
2011-04-18,837,39.310001373291016,7286700,ABC,-2.4323641597601617
2011-04-25,838,40.47000122070313,18086200,ABC,2.9509025868421173
2011-05-02,839,40.7599983215332,13642100,ABC,0.7165729974866369
2011-05-09,840,41.45000076293945,9823700,ABC,1.6928421732582035
2011-05-16,841,41.90999984741211,11506600,ABC,1.1097685790248346
2011-05-23,842,41.13999938964844,10252000,ABC,-1.8372714401506218
2011-05-30,843,41.36000061035156,7465800,ABC,0.534762333415302
2011-06-06,844,40.22000122070313,12314300,ABC,-2.756284750544979
2011-06-13,845,41.13000106811523,10637800,ABC,2.2625554942640713
2011-06-20,846,40.9900016784668,9635000,ABC,-0.34038265502735576
2011-06-27,847,39.959999084472656,12305900,ABC,-2.5128142274149505
2011-07-04,848,42.02000045776367,6626900,ABC,5.155158709929688
2011-07-11,849,42.29999923706055,6651200,ABC,0.6663464451370372
2011-07-18,850,41.16999816894531,27209100,ABC,-2.671397372331865
2011-07-25,851,40.33000183105469,25483000,ABC,-2.040311817463809
2011-08-01,852,38.349998474121094,25829100,ABC,-4.909504753379313
2011-08-08,853,36.31999969482422,23963700,ABC,-5.293347744633511
2011-08-15,854,38.810001373291016,18264500,ABC,6.855731551180696
2011-08-22,855,38.22000122070313,16074300,ABC,-1.5202270850573087
2011-08-29,856,38.790000915527344,11485700,ABC,1.4913649309761203
2011-09-05,857,37.86999893188477,9357600,ABC,-2.3717503529996082
2011-09-12,858,37.709999084472656,15330600,ABC,-0.42249762853149725
2011-09-19,859,38.75,12597300,ABC,2.757891648837433
2011-09-26,860,37.95000076293945,14885900,ABC,-2.06451416015625
