,date,open,volume,ticker,change
418,2009-10-26,28.209999084472656,18108300,PFG,-2.9583784636388617
419,2009-11-02,25.270000457763672,19305000,PFG,-10.421831698417948
420,2009-11-09,26.170000076293945,11165200,PFG,3.561533843398755
421,2009-11-16,26.040000915527344,12260400,PFG,-0.49674879781280973
422,2009-11-23,26.540000915527344,7295300,PFG,1.9201228203561849
423,2009-11-30,25.09000015258789,37243200,PFG,-5.463454080331715
424,2009-12-07,23.82999992370605,14915900,PFG,-5.021921965799102
425,2009-12-14,23.60000038146973,15240700,PFG,-0.9651680359743423
426,2009-12-21,23.88999938964844,8720000,PFG,1.2288093368270139
427,2009-12-28,25.51000022888184,5670300,PFG,6.781083635922344
428,2010-01-04,24.11000061035156,15788300,PFG,-5.488042359737939
429,2010-01-11,25.75,10694400,PFG,6.802154077691363
430,2010-01-18,25.15999984741211,15243900,PFG,-2.2912627284966627
431,2010-01-25,23.76000022888184,16928500,PFG,-5.564386434900039
432,2010-02-01,23.239999771118164,15897800,PFG,-2.1885540940844805
433,2010-02-08,22.61000061035156,20801100,PFG,-2.7108397890328098
434,2010-02-15,22.309999465942386,11271500,PFG,-1.3268515537846681
435,2010-02-22,22.86000061035156,14518200,PFG,2.465267402846799
436,2010-03-01,23.239999771118164,13860600,PFG,1.6622884979037682
437,2010-03-08,24.790000915527344,12600400,PFG,6.669540273986857
438,2010-03-15,25.54999923706055,22565900,PFG,3.0657454355202463
439,2010-03-22,27.020000457763672,25457100,PFG,5.7534296070383775
440,2010-03-29,29.36000061035156,18010800,PFG,8.66025208343597
441,2010-04-05,29.57999992370605,19477100,PFG,0.749316446801865
442,2010-04-12,29.3799991607666,17596200,PFG,-0.6761351029590931
443,2010-04-19,28.57999992370605,17712100,PFG,-2.722938257019597
444,2010-04-26,31.0,18093500,PFG,8.467460051623894
445,2010-05-03,29.57999992370605,20500300,PFG,-4.580645407399835
446,2010-05-10,28.989999771118164,17107300,PFG,-1.9945914608169018
447,2010-05-17,28.93000030517578,23041400,PFG,-0.20696607939320655
448,2010-05-24,25.959999084472656,17754600,PFG,-10.266163807028274
449,2010-05-31,26.809999465942386,11003500,PFG,3.274269689701712
450,2010-06-07,26.01000022888184,19478900,PFG,-2.9839584222178437
451,2010-06-14,26.03000068664551,17728700,PFG,0.07689526177498111
452,2010-06-21,26.78000068664551,20596700,PFG,2.881290742281008
453,2010-06-28,25.40999984741211,20691600,PFG,-5.115761031016649
454,2010-07-05,23.56999969482422,13700600,PFG,-7.241244248867187
455,2010-07-12,24.71999931335449,16084300,PFG,4.8790820255411385
456,2010-07-19,23.920000076293945,14812400,PFG,-3.236242958260762
457,2010-07-26,25.6299991607666,18486100,PFG,7.148825581181168
458,2010-08-02,26.149999618530273,22070000,PFG,2.0288742676186593
459,2010-08-09,24.1200008392334,16085400,PFG,-7.76290175491394
460,2010-08-16,22.739999771118164,20248900,PFG,-5.721397264093523
461,2010-08-23,22.53000068664551,20593200,PFG,-0.9234788328334563
462,2010-08-30,23.059999465942386,17651400,PFG,2.3524135070756023
463,2010-09-06,25.190000534057607,9184300,PFG,9.236778479813296
464,2010-09-13,26.0,10408700,PFG,3.21555954255437
465,2010-09-20,25.3799991607666,15493900,PFG,-2.384618612436148
466,2010-09-27,25.82999992370605,14955200,PFG,1.773052710084713
467,2010-10-04,25.770000457763672,16069800,PFG,-0.23228597026558034
468,2010-10-11,27.32999992370605,17246500,PFG,6.053548460347045
469,2010-10-18,26.53000068664551,15918500,PFG,-2.9271834588137713
470,2010-10-25,27.82999992370605,10287900,PFG,4.900110076947431
471,2010-11-01,27.190000534057607,21217400,PFG,-2.299674421138879
472,2010-11-08,29.559999465942386,14402100,PFG,8.716435768054373
473,2010-11-15,28.559999465942386,11431600,PFG,-3.382949993460426
474,2010-11-22,28.559999465942386,8737200,PFG,0.0
475,2010-11-29,27.26000022888184,17350700,PFG,-4.551818142051394
476,2010-12-06,29.63999938964844,17944200,PFG,8.73073786054119
477,2010-12-13,31.76000022888184,17276700,PFG,7.15249960488796
478,2010-12-20,32.130001068115234,7705400,PFG,1.1649900395684645
479,2010-12-27,32.830001831054695,4114400,PFG,2.178651539585905
480,2011-01-03,33.080001831054695,13129900,PFG,0.7614985868307779
481,2011-01-10,32.049999237060554,10375400,PFG,-3.1136715144531815
482,2011-01-17,33.330001831054695,8807100,PFG,3.993767939045777
483,2011-01-24,32.34999847412109,8370000,PFG,-2.9403039396790716
484,2011-01-31,32.77000045776367,10990200,PFG,1.298306038495095
485,2011-02-07,33.77000045776367,16460900,PFG,3.0515715167257067
486,2011-02-14,32.43000030517578,12832600,PFG,-3.968019349788983
487,2011-02-21,34.009998321533196,8289700,PFG,4.872025906534603
488,2011-02-28,34.060001373291016,14031600,PFG,0.14702456402698652
489,2011-03-07,33.259998321533196,11284600,PFG,-2.3488051071693783
490,2011-03-14,31.940000534057607,17437200,PFG,-3.9687247567327417
491,2011-03-21,32.310001373291016,10204800,PFG,1.1584246494888757
492,2011-03-28,32.040000915527344,11238100,PFG,-0.8356559773682557
493,2011-04-04,31.88999938964844,8581000,PFG,-0.4681695430483224
494,2011-04-11,31.71999931335449,8783300,PFG,-0.5330827204378522
495,2011-04-18,30.85000038146973,7524600,PFG,-2.742745746272696
496,2011-04-25,31.68000030517578,9892600,PFG,2.690437320722357
497,2011-05-02,34.779998779296875,14241700,PFG,9.785348624553595
498,2011-05-09,31.40999984741211,8355800,PFG,-9.689473979771357
499,2011-05-16,30.84000015258789,8424800,PFG,-1.814707728727294
500,2011-05-23,30.979999542236328,10556500,PFG,0.45395392009000896
501,2011-05-30,31.420000076293945,12182700,PFG,1.4202728875374775
502,2011-06-06,29.770000457763672,12877800,PFG,-5.251430981934276
503,2011-06-13,28.31999969482422,14409700,PFG,-4.870677664236682
504,2011-06-20,28.88999938964844,11895100,PFG,2.012710808497628
505,2011-06-27,29.1200008392334,11635900,PFG,0.7961282604504625
506,2011-07-04,30.729999542236328,10833400,PFG,5.528841540532434
507,2011-07-11,29.60000038146973,9745600,PFG,-3.677185739015355
508,2011-07-18,28.15999984741211,9817000,PFG,-4.86486660641766
509,2011-07-25,28.649999618530273,10038300,PFG,1.7400560148198823
510,2011-08-01,28.15999984741211,23492400,PFG,-1.710295908001484
511,2011-08-08,24.3700008392334,26971400,PFG,-13.458803369017097
512,2011-08-15,23.75,20595400,PFG,-2.544114968741633
513,2011-08-22,22.26000022888184,20904900,PFG,-6.273683246813308
514,2011-08-29,24.040000915527344,14734100,PFG,7.996409112053801
515,2011-09-05,22.440000534057614,14107600,PFG,-6.655575376606147
516,2011-09-12,22.420000076293945,20186200,PFG,-0.08912859753863751
517,2011-09-19,24.790000915527344,20104300,PFG,10.570922529743196
518,2011-09-26,23.26000022888184,15213900,PFG,-6.171846027190667
519,2011-10-03,22.420000076293945,17378200,PFG,-3.611350577481378
520,2011-10-10,23.28000068664551,11865900,PFG,3.8358635478369063
521,2011-10-17,24.76000022888184,13579800,PFG,6.357386162300779
522,2011-10-24,26.20000076293945,19123800,PFG,5.815834090251301
523,2011-10-31,26.35000038146973,34596200,PFG,0.5725176113065565
524,2011-11-07,24.93000030517578,19991000,PFG,-5.388994518924349
525,2011-11-14,23.790000915527344,20096500,PFG,-4.572801346543744
526,2011-11-21,23.28000068664551,9900600,PFG,-2.1437587610556315
527,2011-11-28,22.399999618530273,21720100,PFG,-3.7800732051526413
528,2011-12-05,24.90999984741211,19053100,PFG,11.205358355477166
529,2011-12-12,24.1299991607666,15993200,PFG,-3.1312753569789438
530,2011-12-19,23.57999992370605,11134700,PFG,-2.2793172656002576
531,2011-12-26,24.920000076293945,4182000,PFG,5.682782684154001
532,2012-01-02,25.43000030517578,9110100,PFG,2.046549868862128
533,2012-01-09,24.209999084472656,9612100,PFG,-4.797488030131158
534,2012-01-16,26.56999969482422,10782900,PFG,9.748040890530946
535,2012-01-23,27.09000015258789,11752200,PFG,1.957096212782294
536,2012-01-30,27.170000076293945,17942500,PFG,0.2953116399241229
537,2012-02-06,27.38999938964844,14870700,PFG,0.8097140696972134
538,2012-02-13,26.56999969482422,10763400,PFG,-2.993792307765171
539,2012-02-20,27.46999931335449,7740200,PFG,3.3872774891509985
540,2012-02-27,27.5,9521800,PFG,0.10921254967387856
541,2012-03-05,27.51000022888184,10840700,PFG,0.03636446866123451
542,2012-03-12,27.209999084472656,13518000,PFG,-1.090516691796396
543,2012-03-19,29.229999542236328,9456000,PFG,7.423743203712132
544,2012-03-26,29.43000030517578,9353000,PFG,0.6842311531700814
545,2012-04-02,29.46999931335449,9410300,PFG,0.1359123607337267
546,2012-04-09,28.51000022888184,9424400,PFG,-3.257547020157616
547,2012-04-16,27.76000022888184,7644000,PFG,-2.630655889087711
548,2012-04-23,27.57999992370605,12223900,PFG,-0.648416079580986
549,2012-04-30,27.520000457763672,12011400,PFG,-0.21754701272064708
550,2012-05-07,25.90999984741211,11930800,PFG,-5.8502928182087475
551,2012-05-14,24.85000038146973,12208400,PFG,-4.091082486240354
552,2012-05-21,23.56999969482422,13649900,PFG,-5.150908116685537
553,2012-05-28,24.63999938964844,16568000,PFG,4.539667834867158
554,2012-06-04,23.420000076293945,14610000,PFG,-4.951296037235423
555,2012-06-11,25.1299991607666,11047300,PFG,7.301447817686138
556,2012-06-18,25.1299991607666,12394200,PFG,0.0
557,2012-06-25,24.40999984741211,10071100,PFG,-2.8650988356520437
558,2012-07-02,26.51000022888184,5098300,PFG,8.60303316098696
559,2012-07-09,25.95000076293945,8566200,PFG,-2.1124083783759744
560,2012-07-16,25.989999771118164,7256500,PFG,0.15413875530916812
561,2012-07-23,24.96999931335449,16408700,PFG,-3.9245881752456517
562,2012-07-30,24.78000068664551,10507100,PFG,-0.7609076168751112
563,2012-08-06,26.21999931335449,7593300,PFG,5.81113231157021
564,2012-08-13,26.399999618530273,7265300,PFG,0.6865000377177976
565,2012-08-20,26.43000030517578,10471400,PFG,0.11363896620835634
566,2012-08-27,27.29999923706055,8570200,PFG,3.2917098821009003
567,2012-09-03,27.34000015258789,6814600,PFG,0.14652350419496635
568,2012-09-10,28.11000061035156,10255500,PFG,2.8163879058749135
569,2012-09-17,29.10000038146973,11584100,PFG,3.5218774444053267
570,2012-09-24,27.81999969482422,11137400,PFG,-4.39862773149855
571,2012-10-01,27.059999465942386,9190800,PFG,-2.7318484443521647
572,2012-10-08,27.60000038146973,9935900,PFG,1.9955688329077275
573,2012-10-15,27.09000015258789,9436900,PFG,-1.8478268906990551
574,2012-10-22,28.09000015258789,9162500,PFG,3.6913990194439723
575,2012-10-29,27.809999465942386,5743900,PFG,-0.99679845184945
576,2012-11-05,27.899999618530273,7039200,PFG,0.32362515036401235
577,2012-11-12,26.54999923706055,6722900,PFG,-4.838711110852836
578,2012-11-19,26.670000076293945,5059800,PFG,0.4519805750724406
579,2012-11-26,27.07999992370605,10605100,PFG,1.537307259989627
580,2012-12-03,27.28000068664551,11097500,PFG,0.7385552566578034
581,2012-12-10,27.53000068664551,7680300,PFG,0.9164222643234151
582,2012-12-17,27.690000534057607,7803500,PFG,0.581183593975413
583,2012-12-24,27.989999771118164,4125800,PFG,1.083420842450195
584,2012-12-31,27.95000076293945,7089100,PFG,-0.14290463917755358
585,2013-01-07,29.1299991607666,7483500,PFG,4.221818839417639
586,2013-01-14,29.18000030517578,7206500,PFG,0.1716482864734275
587,2013-01-21,29.51000022888184,6188400,PFG,1.130911309989002
588,2013-01-28,30.8799991607666,13297300,PFG,4.642490414296661
589,2013-02-04,30.309999465942386,9478500,PFG,-1.8458539841814707
590,2013-02-11,30.86000061035156,7692700,PFG,1.814586453646024
591,2013-02-18,31.729999542236328,9480600,PFG,2.819179892021584
592,2013-02-25,31.70000076293945,12590800,PFG,-0.09454390081836175
593,2013-03-04,31.399999618530273,7351800,PFG,-0.9463758270943269
594,2013-03-11,33.389999389648445,7712900,PFG,6.337578965904829
595,2013-03-18,33.549999237060554,7818300,PFG,0.4791849366182153
596,2013-03-25,33.740001678466804,4442400,PFG,0.5663262167719109
597,2013-04-01,33.97999954223633,8136600,PFG,0.7113155063139581
598,2013-04-08,33.439998626708984,8448000,PFG,-1.5891728157798692
599,2013-04-15,35.380001068115234,7729300,PFG,5.8014429458042605
600,2013-04-22,34.47999954223633,7238500,PFG,-2.543814298213788
601,2013-04-29,35.84000015258789,5754600,PFG,3.944317367770344
602,2013-05-06,36.47000122070313,5464000,PFG,1.7578154727484037
603,2013-05-13,36.91999816894531,5706900,PFG,1.2338824600497356
604,2013-05-20,37.9900016784668,6368800,PFG,2.898167829329692
605,2013-05-27,37.709999084472656,5645500,PFG,-0.7370428576549644
606,2013-06-03,37.9900016784668,8257200,PFG,0.7425155152269244
607,2013-06-10,38.72000122070313,6354900,PFG,1.9215570149608814
608,2013-06-17,38.310001373291016,9436500,PFG,-1.0588838700575618
609,2013-06-24,36.27000045776367,7861100,PFG,-5.324982621769345
610,2013-07-01,37.7400016784668,6376100,PFG,4.05293962544869
611,2013-07-08,38.11000061035156,7601500,PFG,0.9803892830663937
612,2013-07-15,38.58000183105469,7006200,PFG,1.233275290411467
613,2013-07-22,39.68999862670898,9804000,PFG,2.8771299714164504
614,2013-07-29,42.88000106811523,8786200,PFG,8.037295418951137
615,2013-08-05,44.18000030517578,7444100,PFG,3.031714563149135
616,2013-08-12,42.52000045776367,4150500,PFG,-3.757355898473448
617,2013-08-19,42.400001525878906,4450600,PFG,-0.28221761663423306
618,2013-08-26,42.29999923706055,6405700,PFG,-0.2358544462724201
619,2013-09-02,41.22000122070313,5984800,PFG,-2.5531868459496088
620,2013-09-09,42.09000015258789,5989300,PFG,2.1106232559929996
621,2013-09-16,43.79999923706055,8163900,PFG,4.062720547097735
622,2013-09-23,42.900001525878906,4104300,PFG,-2.05478933072703
623,2013-09-30,42.47999954223633,5292700,PFG,-0.979025568074204
624,2013-10-07,42.88000106811523,5750100,PFG,0.9416231878279381
625,2013-10-14,43.38999938964844,7331900,PFG,1.1893617276806354
626,2013-10-21,46.5099983215332,5493900,PFG,7.1905945512161145
627,2013-10-28,46.849998474121094,6446000,PFG,0.7310259403524367
628,2013-11-04,47.59000015258789,6268200,PFG,1.5795127055885765
629,2013-11-11,48.25,5275200,PFG,1.3868456509685876
630,2013-11-18,49.27000045776367,5623200,PFG,2.1139905860386983
631,2013-11-25,50.13000106811523,4674500,PFG,1.7454852899560744
632,2013-12-02,50.86000061035156,8021200,PFG,1.4562128998250619
633,2013-12-09,49.540000915527344,5082800,PFG,-2.595359180069609
634,2013-12-16,48.41999816894531,11044100,PFG,-2.2608048564468
635,2013-12-23,49.02000045776367,2433600,PFG,1.2391621468568692
636,2013-12-30,49.38999938964844,3775000,PFG,0.7547917756621849
637,2014-01-06,49.09000015258789,5584500,PFG,-0.6074088697466621
638,2014-01-13,49.0,7352200,PFG,-0.1833370387210033
639,2014-01-20,47.7400016784668,6232100,PFG,-2.571425145986129
640,2014-01-27,44.0,7295700,PFG,-7.834104622903125
641,2014-02-03,43.61999893188477,8862500,PFG,-0.863638791170971
642,2014-02-10,43.5,6787200,PFG,-0.2751007217404068
643,2014-02-17,44.52999877929688,4731900,PFG,2.367813285739959
644,2014-02-24,44.5099983215332,5328700,PFG,-0.04491457065338546
645,2014-03-03,44.77999877929688,6837600,PFG,0.6066063085719264
646,2014-03-10,47.27000045776367,5751300,PFG,5.560521988263186
647,2014-03-17,45.81999969482422,6670900,PFG,-3.067486246874583
648,2014-03-24,47.47999954223633,9296100,PFG,3.6228717993632404
649,2014-03-31,46.040000915527344,8276400,PFG,-3.032853076226377
650,2014-04-07,46.47999954223633,7362100,PFG,0.9556877019100829
651,2014-04-14,44.27000045776367,5458000,PFG,-4.754731295692962
652,2014-04-21,45.09000015258789,8853800,PFG,1.8522694518753158
653,2014-04-28,46.97000122070313,7382200,PFG,4.169441254719847
654,2014-05-05,46.31000137329102,6506400,PFG,-1.4051518634434248
655,2014-05-12,46.9000015258789,6560900,PFG,1.2740231809367963
656,2014-05-19,45.349998474121094,4351900,PFG,-3.3049104505946136
657,2014-05-26,46.63999938964844,3429700,PFG,2.8445445621425565
658,2014-06-02,46.86999893188477,5726300,PFG,0.4931379615055971
659,2014-06-09,49.22999954223633,5393900,PFG,5.035205172036161
660,2014-06-16,48.66999816894531,5635500,PFG,-1.1375205738333771
661,2014-06-23,50.27999877929688,4340200,PFG,3.3079939817603217
662,2014-06-30,50.25,3489200,PFG,-0.059663444759736735
663,2014-07-07,51.31999969482422,6343100,PFG,2.129352626515858
664,2014-07-14,51.88000106811523,5254100,PFG,1.0911951999631175
665,2014-07-21,51.56999969482422,4810300,PFG,-0.5975354026766421
666,2014-07-28,51.6500015258789,5750600,PFG,0.15513250247839294
667,2014-08-04,49.4000015258789,6943300,PFG,-4.3562438209661085
668,2014-08-11,50.349998474121094,4112100,PFG,1.923070686029281
669,2014-08-18,51.4900016784668,5289800,PFG,2.2641573761549214
670,2014-08-25,53.22999954223633,4979100,PFG,3.3792926918804147
671,2014-09-01,54.59000015258789,4601200,PFG,2.5549513846462557
672,2014-09-08,54.2599983215332,4379000,PFG,-0.604509672343431
673,2014-09-15,53.93000030517578,4854400,PFG,-0.6081791864458304
674,2014-09-22,54.15999984741211,3963800,PFG,0.42647791755019615
675,2014-09-29,52.61999893188477,7242400,PFG,-2.843428581732024
676,2014-10-06,51.91999816894531,7090500,PFG,-1.3302941412933
677,2014-10-13,49.459999084472656,10128700,PFG,-4.738056955371861
678,2014-10-20,48.77000045776367,8254400,PFG,-1.395063969836588
679,2014-10-27,50.18000030517578,7151600,PFG,2.8911212511330877
680,2014-11-03,52.22999954223633,7089800,PFG,4.085291400145929
681,2014-11-10,52.86000061035156,3999900,PFG,1.2062053870128364
682,2014-11-17,52.70000076293945,4125400,PFG,-0.30268604911967534
683,2014-11-24,53.709999084472656,3055300,PFG,1.916505326207643
684,2014-12-01,52.83000183105469,5470100,PFG,-1.6384235122289783
685,2014-12-08,53.43999862670898,7524000,PFG,1.1546408754726176
686,2014-12-15,50.93000030517578,9946200,PFG,-4.696853267280427
687,2014-12-22,52.84000015258789,2509100,PFG,3.7502451128357936
688,2014-12-29,52.86999893188477,3277900,PFG,0.05677285997398486
689,2015-01-05,51.18000030517578,8546800,PFG,-3.1965172325543385
690,2015-01-12,51.15999984741211,6517100,PFG,-0.03907865893789229
691,2015-01-19,48.29999923706055,4328500,PFG,-5.590306135421604
692,2015-01-26,48.540000915527344,8198600,PFG,0.4968978928733477
693,2015-02-02,47.2400016784668,8440300,PFG,-2.6782019211802144
694,2015-02-09,49.18999862670898,5828000,PFG,4.127851140892401
695,2015-02-16,51.54999923706055,4281500,PFG,4.797724489201646
696,2015-02-23,51.97000122070313,4545100,PFG,0.8147468280477405
697,2015-03-02,51.16999816894531,8571200,PFG,-1.5393554607790247
698,2015-03-09,50.599998474121094,5256400,PFG,-1.1139333891361116
699,2015-03-16,50.84000015258789,10067600,PFG,0.47431163182651787
700,2015-03-23,51.86000061035156,5852500,PFG,2.0062951508700007
701,2015-03-30,50.95000076293945,4383500,PFG,-1.7547239427345245
702,2015-04-06,50.72000122070313,7122000,PFG,-0.4514220584734917
703,2015-04-13,50.27000045776367,8602300,PFG,-0.8872254576282952
704,2015-04-20,51.1500015258789,6961000,PFG,1.750549154767951
705,2015-04-27,51.75,5493300,PFG,1.1730175097209659
706,2015-05-04,51.79999923706055,4977900,PFG,0.09661688320878623
707,2015-05-11,52.27999877929688,4797700,PFG,0.9266400565753627
708,2015-05-18,51.38000106811523,6223300,PFG,-1.7214952796404004
709,2015-05-25,52.38999938964844,4634700,PFG,1.965742118600271
710,2015-06-01,51.88000106811523,6547200,PFG,-0.9734650266744974
711,2015-06-08,51.79999923706055,6469100,PFG,-0.15420553085502628
712,2015-06-15,51.79999923706055,7371800,PFG,0.0
713,2015-06-22,53.13000106811523,6047300,PFG,2.567571140238791
714,2015-06-29,51.65999984741211,4420600,PFG,-2.766800660926969
715,2015-07-06,50.4900016784668,7379300,PFG,-2.26480482462472
716,2015-07-13,51.5,5187600,PFG,2.0003927271881072
717,2015-07-20,52.95000076293945,6750100,PFG,2.8155354620183557
718,2015-07-27,54.11000061035156,7712300,PFG,2.190745667040692
719,2015-08-03,55.47000122070313,5476500,PFG,2.513399732047672
720,2015-08-10,56.15999984741211,7251100,PFG,1.2439131269596013
721,2015-08-17,57.86000061035156,7553400,PFG,3.027066893800553
722,2015-08-24,50.20000076293945,12903800,PFG,-13.238851998977823
723,2015-08-31,50.5,8191400,PFG,0.5976080328708355
724,2015-09-07,47.599998474121094,6764800,PFG,-5.742577278968131
725,2015-09-14,48.16999816894531,8702800,PFG,1.1974783888577496
726,2015-09-21,48.47999954223633,6060000,PFG,0.6435569546914998
727,2015-09-28,47.4900016784668,6825200,PFG,-2.0420748207867327
728,2015-10-05,48.0,5000100,PFG,1.0739067245905143
729,2015-10-12,49.38999938964844,4121100,PFG,2.895832061767578
730,2015-10-19,48.65999984741211,6570500,PFG,-1.478031081711913
731,2015-10-26,50.5,6959400,PFG,3.781340235013888
732,2015-11-02,50.36999893188477,5242100,PFG,-0.2574278576539154
733,2015-11-09,51.86999893188477,6042800,PFG,2.977963136406745
734,2015-11-16,48.58000183105469,4667500,PFG,-6.34277456830196
735,2015-11-23,50.790000915527344,2929400,PFG,4.549195144451225
736,2015-11-30,51.41999816894531,10481400,PFG,1.2403962237877577
737,2015-12-07,48.90999984741211,10478000,PFG,-4.881366026669943
738,2015-12-14,45.4000015258789,9695500,PFG,-7.176443125094241
739,2015-12-21,44.27999877929688,3913600,PFG,-2.466966319249116
740,2015-12-28,45.349998474121094,3535300,PFG,2.416440208495421
741,2016-01-04,43.810001373291016,11659200,PFG,-3.395804085217059
742,2016-01-11,40.33000183105469,10407100,PFG,-7.943390625771418
743,2016-01-18,38.70000076293945,8246400,PFG,-4.041658800174192
744,2016-01-25,37.86999893188477,12165400,PFG,-2.144707531503516
745,2016-02-01,37.849998474121094,18151500,PFG,-0.05281346270870774
746,2016-02-08,36.02999877929688,15015500,PFG,-4.80845381293367
747,2016-02-15,36.11999893188477,9961600,PFG,0.24979227209856425
748,2016-02-22,37.7400016784668,8722000,PFG,4.485057570563696
749,2016-02-29,38.400001525878906,9740900,PFG,1.7488071490698514
750,2016-03-07,38.97000122070313,7832300,PFG,1.4843741462876925
751,2016-03-14,40.060001373291016,8291600,PFG,2.7970236552335854
752,2016-03-21,41.31999969482422,7143000,PFG,3.1452777791796964
753,2016-03-28,39.04999923706055,6954500,PFG,-5.493708796053099
754,2016-04-04,39.790000915527344,8678600,PFG,1.895010737322872
755,2016-04-11,39.38999938964844,7294700,PFG,-1.0052815196664466
756,2016-04-18,41.13999938964844,7942800,PFG,4.442752036345282
757,2016-04-25,43.75,9617700,PFG,6.3441921465081155
758,2016-05-02,43.0,9654400,PFG,-1.7142857142857144
759,2016-05-09,42.20000076293945,5900900,PFG,-1.8604633420012717
760,2016-05-16,41.86999893188477,8114100,PFG,-0.7819948461813581
761,2016-05-23,43.0099983215332,6406100,PFG,2.7227117715073548
762,2016-05-30,44.540000915527344,6344200,PFG,3.557318422930828
763,2016-06-06,42.97999954223633,5312100,PFG,-3.5024727014479575
764,2016-06-13,42.060001373291016,8480300,PFG,-2.1405262418424007
765,2016-06-20,42.88999938964844,12119800,PFG,1.9733665935743125
766,2016-06-27,39.099998474121094,9008900,PFG,-8.836560898720988
767,2016-07-04,40.47999954223633,6870800,PFG,3.529414634193933
768,2016-07-11,41.95000076293945,7023000,PFG,3.6314259815377317
769,2016-07-18,44.15999984741211,4886800,PFG,5.268174122239993
770,2016-07-25,44.58000183105469,5723200,PFG,0.951091451752329
771,2016-08-01,46.72999954223633,7921200,PFG,4.822785156738015
772,2016-08-08,47.4000015258789,5131000,PFG,1.433772716040791
773,2016-08-15,47.08000183105469,4986500,PFG,-0.675104819668628
774,2016-08-22,47.0099983215332,4819300,PFG,-0.14869054120407657
775,2016-08-29,48.29999923706055,5951200,PFG,2.744099046130898
776,2016-09-05,49.11999893188477,4458700,PFG,1.6977219622708417
777,2016-09-12,47.91999816894531,8744400,PFG,-2.442998349009564
778,2016-09-19,48.65999984741211,6647300,PFG,1.5442439623179223
779,2016-09-26,49.29999923706055,9764300,PFG,1.315247414006054
780,2016-10-03,51.2599983215332,7299200,PFG,3.9756574336805595
781,2016-10-10,52.540000915527344,7504000,PFG,2.497078883938316
782,2016-10-17,52.43999862670898,6445300,PFG,-0.19033552926492703
783,2016-10-24,53.04999923706055,9364200,PFG,1.1632353667547228
784,2016-10-31,55.72999954223633,10270300,PFG,5.051838536697926
785,2016-11-07,54.31000137329102,15638900,PFG,-2.5479960176011227
786,2016-11-14,57.90999984741211,8238000,PFG,6.628610537821715
787,2016-11-21,57.849998474121094,4989100,PFG,-0.10361142021950286
788,2016-11-28,57.709999084472656,7639300,PFG,-0.24200413714974522
789,2016-12-05,58.47999954223633,10683000,PFG,1.3342583087492141
790,2016-12-12,60.290000915527344,9411900,PFG,3.0950776119342627
791,2016-12-19,57.90999984741211,6009500,PFG,-3.9475883761386354
792,2016-12-26,58.43999862670898,2704900,PFG,0.915211156438213
793,2017-01-02,58.61000061035156,4935300,PFG,0.2909000472920764
794,2017-01-09,58.45000076293945,5236300,PFG,-0.2729906939872145
795,2017-01-16,58.36000061035156,5231100,PFG,-0.15397801781545178
796,2017-01-23,58.099998474121094,7804900,PFG,-0.44551427949154465
797,2017-01-30,57.86000061035156,9935800,PFG,-0.41307722904060173
798,2017-02-06,58.86999893188477,6357800,PFG,1.7455898909073195
799,2017-02-13,61.13000106811523,6414700,PFG,3.8389709142773696
800,2017-02-20,62.2400016784668,5282900,PFG,1.8158033550739368
801,2017-02-27,62.68000030517578,7233900,PFG,0.7069386485270788
802,2017-03-06,63.11999893188477,4760100,PFG,0.7019761081153963
803,2017-03-13,63.52000045776367,5718400,PFG,0.6337159896193222
804,2017-03-20,63.34000015258789,4884800,PFG,-0.2833757932597447
805,2017-03-27,60.599998474121094,4736700,PFG,-4.325863075254269
806,2017-04-03,63.29999923706055,4959200,PFG,4.455446915716465
807,2017-04-10,62.63999938964844,3045200,PFG,-1.0426537999477512
808,2017-04-17,61.81999969482422,4340900,PFG,-1.3090672139433763
809,2017-04-24,64.34999847412111,6327500,PFG,4.0925247359855765
810,2017-05-01,65.66999816894531,5969000,PFG,2.051281625678753
811,2017-05-08,64.37000274658203,5291400,PFG,-1.979588028948714
812,2017-05-15,63.25,8595800,PFG,-1.7399451589141062
813,2017-05-22,61.22999954223633,6142300,PFG,-3.1936766130650938
814,2017-05-29,62.54999923706055,4098100,PFG,2.1558054951702
815,2017-06-05,63.90999984741211,5545400,PFG,2.1742615938287164
816,2017-06-12,64.72000122070311,6309900,PFG,1.267409443318596
817,2017-06-19,65.77999877929689,5863600,PFG,1.6378206715093486
818,2017-06-26,62.849998474121094,5521100,PFG,-4.454241957356135
819,2017-07-03,64.56999969482422,5237200,PFG,2.736676630805881
820,2017-07-10,64.56999969482422,4164900,PFG,0.0
821,2017-07-17,65.98999786376953,4188800,PFG,2.1991608729388554
822,2017-07-24,66.27999877929689,4111400,PFG,0.43946192592101463
823,2017-07-31,67.73000335693361,4785400,PFG,2.187695540648742
824,2017-08-07,67.02999877929689,4342800,PFG,-1.0335221363385012
825,2017-08-14,64.94000244140625,5096200,PFG,-3.1180014559931077
826,2017-08-21,63.0,4279200,PFG,-2.987376606825148
827,2017-08-28,63.36999893188477,4207600,PFG,0.5872998918805917
828,2017-09-04,62.81999969482422,5403400,PFG,-0.8679173841421993
829,2017-09-11,61.4900016784668,4911300,PFG,-2.1171569927068963
830,2017-09-18,62.77999877929688,4317900,PFG,2.097897325772606
831,2017-09-25,62.959999084472656,4195300,PFG,0.2867160061735033
