date,Unnamed: 0,open,volume,ticker,change
2011-10-24,403,39.33000183105469,6013700,AIZ,6.904052330304042
2011-10-31,404,38.540000915527344,4516500,AIZ,-2.0086470347010374
2011-11-07,405,38.13000106811523,4508000,AIZ,-1.063829366041691
2011-11-14,406,38.97999954223633,3864200,AIZ,2.229211776319304
2011-11-21,407,37.15999984741211,3076700,AIZ,-4.669060328880146
2011-11-28,408,36.52999877929688,5070900,AIZ,-1.6953742483911813
2011-12-05,409,39.72999954223633,4810500,AIZ,8.759925731924808
2011-12-12,410,39.40999984741211,4487200,AIZ,-0.8054359388653709
2011-12-19,411,39.61999893188477,2810600,AIZ,0.5328573592634843
2011-12-26,412,41.209999084472656,1781700,AIZ,4.013125177821012
2012-01-02,413,41.77000045776367,2512100,AIZ,1.3588968350693709
2012-01-09,414,40.650001525878906,7113900,AIZ,-2.6813476648564283
2012-01-16,415,38.52999877929688,3590200,AIZ,-5.215258713415723
2012-01-23,416,39.27999877929688,4965800,AIZ,1.9465352290719342
2012-01-30,417,39.45000076293945,5379000,AIZ,0.4327952874890952
2012-02-06,418,41.31999969482422,5076500,AIZ,4.740174640608626
2012-02-13,419,43.790000915527344,3474500,AIZ,5.977737751562761
2012-02-20,420,44.11999893188477,2974900,AIZ,0.7535921659239248
2012-02-27,421,42.790000915527344,5047200,AIZ,-3.014501469981365
2012-03-05,422,42.83000183105469,5353000,AIZ,0.09348192257885297
2012-03-12,423,41.7599983215332,10012600,AIZ,-2.4982569782326243
2012-03-19,424,40.040000915527344,5482700,AIZ,-4.118767900234701
2012-03-26,425,40.91999816894531,7352500,AIZ,2.197795287953426
2012-04-02,426,40.38999938964844,4512700,AIZ,-1.2952072409893154
2012-04-09,427,38.75,5073000,AIZ,-4.06040954303345
2012-04-16,428,38.93000030517578,4296000,AIZ,0.4645169165826613
2012-04-23,429,38.47999954223633,7724700,AIZ,-1.1559228343484629
2012-04-30,430,40.54999923706055,6555100,AIZ,5.379417150335853
2012-05-07,431,37.7400016784668,5600700,AIZ,-6.929710509157203
2012-05-14,432,37.93000030517578,6948200,AIZ,0.503440959880485
2012-05-21,433,35.36000061035156,9655200,AIZ,-6.775638476526789
2012-05-28,434,33.52000045776367,5162600,AIZ,-5.20362025120903
2012-06-04,435,32.740001678466804,6192000,AIZ,-2.3269653002531805
2012-06-11,436,34.25,5634600,AIZ,4.61208993317287
2012-06-18,437,33.65999984741211,5044600,AIZ,-1.7226281827383667
2012-06-25,438,33.900001525878906,4478200,AIZ,0.7130174674829922
2012-07-02,439,35.049999237060554,2629100,AIZ,3.3923234791117975
2012-07-09,440,34.860000610351555,3492600,AIZ,-0.5420788326525873
2012-07-16,441,34.400001525878906,3291800,AIZ,-1.3195613207650205
2012-07-23,442,33.450000762939446,4661000,AIZ,-2.7616300023265423
2012-07-30,443,35.560001373291016,4418000,AIZ,6.307923952842839
2012-08-06,444,36.849998474121094,3951700,AIZ,3.627663248064411
2012-08-13,445,35.79999923706055,8623400,AIZ,-2.849387464148573
2012-08-20,446,34.630001068115234,3625300,AIZ,-3.2681513795511976
2012-08-27,447,34.299999237060554,3846900,AIZ,-0.9529362427843582
2012-09-03,448,35.189998626708984,4226800,AIZ,2.5947504648536595
2012-09-10,449,36.5,4402900,AIZ,3.7226525274619733
2012-09-17,450,38.11000061035156,3972800,AIZ,4.410960576305651
2012-09-24,451,37.18999862670898,2974000,AIZ,-2.4140697163691236
2012-10-01,452,37.43999862670898,4343500,AIZ,0.6722237408754727
2012-10-08,453,39.43999862670898,3366600,AIZ,5.341880537819353
2012-10-15,454,39.43999862670898,2877400,AIZ,0.0
2012-10-22,455,40.38000106811523,6553800,AIZ,2.383373413126022
2012-10-29,456,37.86999893188477,2170800,AIZ,-6.215953615247418
2012-11-05,457,37.47999954223633,3528200,AIZ,-1.0298373399743703
2012-11-12,458,36.68999862670898,3606900,AIZ,-2.1077932902242873
2012-11-19,459,35.90999984741211,4446600,AIZ,-2.1259166216731806
2012-11-26,460,34.18000030517578,7483000,AIZ,-4.817598300159844
2012-12-03,461,34.279998779296875,4963700,AIZ,0.2925642868000538
2012-12-10,462,34.72999954223633,3824200,AIZ,1.3127210588211207
2012-12-17,463,34.669998168945305,4033800,AIZ,-0.17276525793803432
2012-12-24,464,34.709999084472656,1476800,AIZ,0.11537616856057574
2012-12-31,465,34.299999237060554,2817400,AIZ,-1.181215379505768
2013-01-07,466,35.79999923706055,3304700,AIZ,4.373177939838754
2013-01-14,467,36.22000122070313,5433300,AIZ,1.1731899234450112
2013-01-21,468,37.310001373291016,3372500,AIZ,3.009387398818877
2013-01-28,469,38.59000015258789,4373300,AIZ,3.4307122277759645
2013-02-04,470,38.86000061035156,5834100,AIZ,0.6996643086189915
2013-02-11,471,38.5,6649600,AIZ,-0.9264040264983043
2013-02-18,472,41.810001373291016,4285500,AIZ,8.597406164392249
2013-02-25,473,41.83000183105469,4875100,AIZ,0.047836539360767705
2013-03-04,474,41.63000106811523,3911200,AIZ,-0.4781275500470554
2013-03-11,475,42.709999084472656,3608100,AIZ,2.5942781375151314
2013-03-18,476,43.54999923706055,4651000,AIZ,1.96675291639909
2013-03-25,477,44.29999923706055,5131100,AIZ,1.7221584687463292
2013-04-01,478,45.0099983215332,3692700,AIZ,1.6027067645605835
2013-04-08,479,45.09000015258789,3956900,AIZ,0.1777423551167161
2013-04-15,480,47.2400016784668,4203900,AIZ,4.768244663125177
2013-04-22,481,46.61000061035156,3620700,AIZ,-1.3336177936725284
2013-04-29,482,46.72999954223633,3508100,AIZ,0.25745318668396494
2013-05-06,483,47.540000915527344,4117000,AIZ,1.733364821796983
2013-05-13,484,47.38999938964844,2689700,AIZ,-0.3155269730546288
2013-05-20,485,49.43999862670898,3055100,AIZ,4.325805578103316
2013-05-27,486,50.33000183105469,2679600,AIZ,1.8001683435826465
2013-06-03,487,49.84000015258789,2689600,AIZ,-0.9735777084046425
2013-06-10,488,50.02999877929688,2061800,AIZ,0.38121714712540183
2013-06-17,489,50.81999969482422,2550500,AIZ,1.5790544369436406
2013-06-24,490,49.7599983215332,2954500,AIZ,-2.085795709674063
2013-07-01,491,51.16999816894531,2067100,AIZ,2.833601075106838
2013-07-08,492,51.290000915527344,2327500,AIZ,0.23451778557002181
2013-07-15,493,53.27999877929688,1958400,AIZ,3.8798943814545614
2013-07-22,494,53.16999816894531,2201900,AIZ,-0.20645760674137398
2013-07-29,495,53.11999893188477,2507700,AIZ,-0.09403655968102427
2013-08-05,496,54.72999954223633,4331500,AIZ,3.0308747039246793
2013-08-12,497,55.02999877929688,2826200,AIZ,0.5481440518358457
2013-08-19,498,55.15999984741211,2043300,AIZ,0.2362367272378273
2013-08-26,499,56.02999877929688,2586700,AIZ,1.577227944690775
2013-09-02,500,53.72999954223633,1520900,AIZ,-4.104942507888123
2013-09-09,501,53.4000015258789,2297500,AIZ,-0.6141783345782883
2013-09-16,502,55.93999862670898,4234900,AIZ,4.7565487420428925
2013-09-23,503,53.81000137329102,2806200,AIZ,-3.80764623830536
2013-09-30,504,53.81000137329102,2398300,AIZ,0.0
2013-10-07,505,54.849998474121094,3312500,AIZ,1.9327208219442287
2013-10-14,506,57.4900016784668,2653500,AIZ,4.813132685119926
2013-10-21,507,59.38999938964844,3309600,AIZ,3.30491851749814
2013-10-28,508,57.77000045776367,2919000,AIZ,-2.727730170960615
2013-11-04,509,58.790000915527344,2394300,AIZ,1.76562307370831
2013-11-11,510,59.88999938964844,1997400,AIZ,1.8710638832981668
2013-11-18,511,63.86000061035156,2683100,AIZ,6.628821608218803
2013-11-25,512,64.13999938964844,1888800,AIZ,0.4384572136247174
2013-12-02,513,64.95999908447266,4378100,AIZ,1.2784529195935082
2013-12-09,514,65.05000305175781,3213600,AIZ,0.13855290725622846
2013-12-16,515,64.69000244140625,3655200,AIZ,-0.5534213581283367
2013-12-23,516,66.12999725341797,1207600,AIZ,2.225992823722663
2013-12-30,517,66.09999847412111,1471300,AIZ,-0.04536334574747057
2014-01-06,518,66.18000030517578,4385100,AIZ,0.12103151724881644
2014-01-13,519,67.80999755859375,2270700,AIZ,2.462975590664194
2014-01-20,520,67.84999847412111,2112900,AIZ,0.0589897020609589
2014-01-27,521,64.29000091552734,3524200,AIZ,-5.246864611134214
2014-02-03,522,65.43000030517578,5564600,AIZ,1.7732141443679843
2014-02-10,523,64.30999755859375,3157100,AIZ,-1.711757208250287
2014-02-17,524,64.16999816894531,2186600,AIZ,-0.2176945964286223
2014-02-24,525,63.68999862670898,3676400,AIZ,-0.7480123982123287
2014-03-03,526,64.90000152587889,3033800,AIZ,1.8998318813944661
2014-03-10,527,67.69000244140625,4033000,AIZ,4.298922727166415
2014-03-17,528,65.58999633789061,2633900,AIZ,-3.102387395145161
2014-03-24,529,65.80999755859375,2342200,AIZ,0.33541886413560745
2014-03-31,530,64.08999633789061,2387700,AIZ,-2.6135865134651324
2014-04-07,531,65.51999664306639,2877600,AIZ,2.231237926175932
2014-04-14,532,63.70000076293945,2120800,AIZ,-2.7777716321350554
2014-04-21,533,65.81999969482422,2632800,AIZ,3.3280987543067306
2014-04-28,534,66.94000244140625,2923200,AIZ,1.7016146335079716
2014-05-05,535,67.52999877929689,2787200,AIZ,0.8813808132246085
2014-05-12,536,67.81999969482422,2091600,AIZ,0.4294401314519748
2014-05-19,537,66.36000061035156,1962200,AIZ,-2.152755958481784
2014-05-26,538,66.80000305175781,1564000,AIZ,0.6630537030730732
2014-06-02,539,67.97000122070311,2699800,AIZ,1.7514941848711643
2014-06-09,540,69.08999633789061,3813200,AIZ,1.6477785744784694
2014-06-16,541,67.33000183105469,2865200,AIZ,-2.5473941237867748
2014-06-23,542,68.13999938964844,2867600,AIZ,1.2030261942160736
2014-06-30,543,65.65000152587889,2765400,AIZ,-3.654238165649024
2014-07-07,544,66.08999633789061,3843200,AIZ,0.6702129501676782
2014-07-14,545,66.38999938964844,1961800,AIZ,0.45393110664439457
2014-07-21,546,65.33000183105469,2414300,AIZ,-1.596622335199216
2014-07-28,547,65.80999755859375,2543700,AIZ,0.7347248034377002
2014-08-04,548,63.68999862670898,2386500,AIZ,-3.221393421261318
2014-08-11,549,64.23000335693361,1682100,AIZ,0.8478642516380505
2014-08-18,550,65.27999877929689,2189900,AIZ,1.6347429043843176
2014-08-25,551,65.45999908447266,1399900,AIZ,0.27573576676115524
2014-09-01,552,66.77999877929689,1898100,AIZ,2.0164981871155288
2014-09-08,553,66.79000091552734,2381100,AIZ,0.014977742457754278
2014-09-15,554,64.76999664306639,2473100,AIZ,-3.024411206425573
2014-09-22,555,66.12999725341797,1803300,AIZ,2.0997385839716025
2014-09-29,556,65.13999938964844,2747100,AIZ,-1.497048094491434
2014-10-06,557,64.54000091552734,3122000,AIZ,-0.9210906965658355
2014-10-13,558,61.18999862670898,3245800,AIZ,-5.190582958316021
2014-10-20,559,62.33000183105469,1843900,AIZ,1.863054796422413
2014-10-27,560,65.38999938964844,2781000,AIZ,4.909349380235646
2014-11-03,561,68.43000030517578,2359600,AIZ,4.6490303469991945
2014-11-10,562,68.11000061035156,2401100,AIZ,-0.4676307078724581
2014-11-17,563,67.58999633789061,4313300,AIZ,-0.7634771220100678
2014-11-24,564,68.66999816894531,1887900,AIZ,1.5978723029598068
2014-12-01,565,67.16000366210939,3701000,AIZ,-2.198914441676495
2014-12-08,566,68.77999877929689,2324500,AIZ,2.4121426873915963
2014-12-15,567,66.36000061035156,3068300,AIZ,-3.518462070217073
2014-12-22,568,68.90000152587889,1156600,AIZ,3.827608336596537
2014-12-29,569,69.0,1250000,AIZ,0.1451356631444318
2015-01-05,570,67.65000152587889,3280600,AIZ,-1.9565195277117506
2015-01-12,571,66.48000335693361,2885900,AIZ,-1.7294872765046605
2015-01-19,572,65.19000244140625,1964600,AIZ,-1.9404344921604397
2015-01-26,573,65.12000274658203,2482200,AIZ,-0.10737796012070336
2015-02-02,574,63.56999969482422,1760100,AIZ,-2.38022571619005
2015-02-09,575,65.94999694824219,4185700,AIZ,3.7439000548111454
2015-02-16,576,61.4900016784668,5130700,AIZ,-6.762692154899737
2015-02-23,577,60.63000106811523,3230000,AIZ,-1.3986023530273108
2015-03-02,578,61.27000045776367,3135000,AIZ,1.05558201941879
2015-03-09,579,61.59000015258789,2697900,AIZ,0.5222779377075568
2015-03-16,580,61.349998474121094,3065000,AIZ,-0.38967637258028565
2015-03-23,581,62.18999862670898,2615700,AIZ,1.3691934368054073
2015-03-30,582,61.20000076293945,1737500,AIZ,-1.5918924033298594
2015-04-06,583,60.9000015258789,1601400,AIZ,-0.49019482568735995
2015-04-13,584,61.65999984741211,1825100,AIZ,1.2479446674730474
2015-04-20,585,61.0,2158000,AIZ,-1.0703857428566144
2015-04-27,586,60.27999877929688,4339400,AIZ,-1.1803298700051112
2015-05-04,587,62.06000137329102,4924200,AIZ,2.952890892568301
2015-05-11,588,64.5,4242900,AIZ,3.9316767204569993
2015-05-18,589,65.12999725341797,3017900,AIZ,0.9767399277797965
2015-05-25,590,66.09999847412111,2692300,AIZ,1.4893309713017597
2015-06-01,591,66.01999664306639,2286400,AIZ,-0.12103151724888092
2015-06-08,592,65.83999633789061,3459700,AIZ,-0.2726451292461333
2015-06-15,593,66.23000335693361,3697700,AIZ,0.5923557726848626
2015-06-22,594,68.83000183105469,3569200,AIZ,3.9257109200325684
2015-06-29,595,67.73999786376953,2519500,AIZ,-1.58361751894269
2015-07-06,596,67.94000244140625,3335400,AIZ,0.2952532978210949
2015-07-13,597,70.58000183105469,3099200,AIZ,3.885780533972253
2015-07-20,598,72.77999877929688,2420600,AIZ,3.1170259155111055
2015-07-27,599,72.66000366210938,4256200,AIZ,-0.1648737554274788
2015-08-03,600,75.80999755859375,2969600,AIZ,4.335251497003473
2015-08-10,601,77.51000213623047,3082400,AIZ,2.242454336346312
2015-08-17,602,79.47000122070312,3704800,AIZ,2.5287047225566965
2015-08-24,603,72.0,4046100,AIZ,-9.399774891103284
2015-08-31,604,74.41999816894531,2543500,AIZ,3.361108567979601
2015-09-07,605,73.56999969482422,2924900,AIZ,-1.1421640621267701
2015-09-14,606,76.86000061035156,3521600,AIZ,4.471932756795704
2015-09-21,607,75.94000244140625,2543400,AIZ,-1.196979133020468
2015-09-28,608,77.58999633789062,3139000,AIZ,2.1727598675776663
2015-10-05,609,78.58999633789062,3134200,AIZ,1.2888259404539446
2015-10-12,610,80.55999755859375,2574400,AIZ,2.5066819092766996
2015-10-19,611,80.05999755859375,3593700,AIZ,-0.6206554309244297
2015-10-26,612,82.01000213623047,2748800,AIZ,2.4356790370990993
2015-11-02,613,81.45999908447266,2429700,AIZ,-0.6706536244739731
2015-11-09,614,84.88999938964844,1764200,AIZ,4.210655958415772
2015-11-16,615,82.08000183105469,2972800,AIZ,-3.310163245137688
2015-11-23,616,86.19999694824219,1546800,AIZ,5.019487116566698
2015-11-30,617,85.33000183105469,3506900,AIZ,-1.0092751136753273
2015-12-07,618,86.55000305175781,3036400,AIZ,1.4297447492367477
2015-12-14,619,82.22000122070312,3555700,AIZ,-5.002890442956196
2015-12-21,620,79.44000244140625,1148100,AIZ,-3.3811709292420526
2015-12-28,621,80.51000213623047,1143400,AIZ,1.3469280739428908
2016-01-04,622,78.94000244140625,3548300,AIZ,-1.9500678836992604
2016-01-11,623,77.20999908447266,3617800,AIZ,-2.1915420616026715
2016-01-18,624,79.12000274658203,2725200,AIZ,2.4737775997377094
2016-01-25,625,79.41999816894531,2955500,AIZ,0.379165080825583
2016-02-01,626,80.8499984741211,2869100,AIZ,1.8005544423884634
2016-02-08,627,77.33999633789062,7957800,AIZ,-4.341375636950654
2016-02-15,628,67.34999847412111,4422500,AIZ,-12.916987764163093
2016-02-22,629,70.98999786376953,3627200,AIZ,5.404602037291915
2016-02-29,630,72.51000213623047,4052900,AIZ,2.1411527232017105
2016-03-07,631,73.73999786376953,4597100,AIZ,1.6963118070637606
2016-03-14,632,77.20999908447266,3472800,AIZ,4.705724601611402
2016-03-21,633,78.0199966430664,2354200,AIZ,1.0490837562471165
2016-03-28,634,77.37000274658203,3386900,AIZ,-0.8331119257259538
2016-04-04,635,78.08000183105469,2883100,AIZ,0.9176671310174171
2016-04-11,636,78.06999969482422,2664400,AIZ,-0.012810112699678
2016-04-18,637,80.19999694824219,2762000,AIZ,2.7283172303626646
2016-04-25,638,79.08999633789062,4879100,AIZ,-1.3840407139515376
2016-05-02,639,85.0,2755700,AIZ,7.472504660210733
2016-05-09,640,86.33000183105469,2090000,AIZ,1.5647080365349266
2016-05-16,641,86.93000030517578,1923000,AIZ,0.6950057470116512
2016-05-23,642,87.75,2212100,AIZ,0.9432873483786198
2016-05-30,643,87.5199966430664,3339900,AIZ,-0.2621120876736111
2016-06-06,644,85.33000183105469,2456400,AIZ,-2.502279360159478
2016-06-13,645,84.22000122070312,2939900,AIZ,-1.3008327511222355
2016-06-20,646,86.05000305175781,2502800,AIZ,2.172882693576633
2016-06-27,647,82.27999877929688,2743400,AIZ,-4.381178545912817
2016-07-04,648,87.62000274658203,1879200,AIZ,6.490038948115295
2016-07-11,649,86.83000183105469,1276400,AIZ,-0.9016216511796
2016-07-18,650,87.83000183105469,1279100,AIZ,1.1516756638399042
2016-07-25,651,87.73999786376953,2214000,AIZ,-0.1024751968675616
2016-08-01,652,83.08999633789062,2251000,AIZ,-5.299751127300894
2016-08-08,653,84.86000061035156,1220600,AIZ,2.1302254789651274
2016-08-15,654,85.26000213623047,1301500,AIZ,0.4713663952414731
2016-08-22,655,87.04000091552734,1737600,AIZ,2.087730160330926
2016-08-29,656,87.69000244140625,1605800,AIZ,0.7467848334580502
2016-09-05,657,90.22000122070312,1390100,AIZ,2.88516217226405
2016-09-12,658,88.73999786376953,2619800,AIZ,-1.6404381920956699
2016-09-19,659,88.19000244140625,1835900,AIZ,-0.6197830015813326
2016-09-26,660,89.87000274658203,1612800,AIZ,1.9049781819565994
2016-10-03,661,91.91000366210938,2160400,AIZ,2.269946426150443
2016-10-10,662,90.12999725341795,1630100,AIZ,-1.9366840798258418
2016-10-17,663,91.11000061035156,2970100,AIZ,1.087322075666039
2016-10-24,664,83.0,3172900,AIZ,-8.901328675252074
2016-10-31,665,80.18000030517578,2321900,AIZ,-3.397589993764119
2016-11-07,666,80.87999725341797,3170400,AIZ,0.873031860286737
2016-11-14,667,83.38999938964844,2908200,AIZ,3.103365753544702
2016-11-21,668,86.3499984741211,1226700,AIZ,3.5495852094227183
2016-11-28,669,86.0199966430664,1990800,AIZ,-0.3821677323521764
2016-12-05,670,86.44999694824219,2827400,AIZ,0.4998841222466395
2016-12-12,671,91.95999908447266,2843500,AIZ,6.373629069679805
2016-12-19,672,91.36000061035156,1643500,AIZ,-0.6524559374668403
2016-12-26,673,93.36000061035156,1275600,AIZ,2.1891418417672273
2017-01-02,674,93.63999938964844,1660100,AIZ,0.29991300071374394
2017-01-09,675,95.05999755859376,1846800,AIZ,1.516444017728499
2017-01-16,676,94.30999755859376,1493900,AIZ,-0.7889754042311117
2017-01-23,677,96.0999984741211,1455500,AIZ,1.8979969906321135
2017-01-30,678,97.6999969482422,1684000,AIZ,1.6649308007553962
2017-02-06,679,97.5199966430664,2957500,AIZ,-0.18423777973212513
2017-02-13,680,93.0500030517578,1900900,AIZ,-4.58366872967527
2017-02-20,681,96.37000274658205,1538500,AIZ,3.567973762427007
2017-02-27,682,98.68000030517578,1860300,AIZ,2.3970089164241144
2017-03-06,683,99.0199966430664,1377400,AIZ,0.3445443218880819
2017-03-13,684,99.4800033569336,2192700,AIZ,0.46455941169676673
2017-03-20,685,98.61000061035156,2069500,AIZ,-0.8745503791957737
2017-03-27,686,93.86000061035156,2034600,AIZ,-4.816955654192918
2017-04-03,687,95.81999969482422,2027700,AIZ,2.088215503651396
2017-04-10,688,94.69000244140624,1253700,AIZ,-1.179291647899077
2017-04-17,689,93.19000244140624,1673300,AIZ,-1.5841165501375856
2017-04-24,690,95.56999969482422,1755100,AIZ,2.553919080444729
2017-05-01,691,96.9000015258789,2760500,AIZ,1.3916520197778302
2017-05-08,692,104.19000244140624,1912000,AIZ,7.523220640590394
2017-05-15,693,102.3000030517578,1810100,AIZ,-1.8139930371067265
2017-05-22,694,100.04000091552734,1590900,AIZ,-2.2091906831000054
2017-05-29,695,99.18000030517578,1783000,AIZ,-0.8596567397852559
2017-06-05,696,100.16999816894531,2066300,AIZ,0.9981829610035476
2017-06-12,697,101.9000015258789,2048200,AIZ,1.7270673740213058
2017-06-19,698,105.0,2034300,AIZ,3.042196690579839
2017-06-26,699,102.29000091552734,1984100,AIZ,-2.5809515090215776
2017-07-03,700,104.27999877929688,1285300,AIZ,1.9454471072034716
2017-07-10,701,105.01000213623048,1556800,AIZ,0.7000415856147272
2017-07-17,702,104.62999725341795,1243800,AIZ,-0.36187494055999014
2017-07-24,703,105.7300033569336,1156500,AIZ,1.0513295731542276
2017-07-31,704,105.66000366210938,1999200,AIZ,-0.06620608398914639
2017-08-07,705,104.58999633789062,1355500,AIZ,-1.0126890849261483
2017-08-14,706,103.16999816894531,1052300,AIZ,-1.357680675652609
2017-08-21,707,99.75,1202900,AIZ,-3.314915411111007
2017-08-28,708,98.37999725341795,2175300,AIZ,-1.3734363374256093
2017-09-04,709,94.2300033569336,2529300,AIZ,-4.218330974125109
2017-09-11,710,92.31999969482422,2858000,AIZ,-2.0269591362259396
2017-09-18,711,94.19000244140624,1916400,AIZ,2.0255662399951846
2017-09-25,712,94.11000061035156,2145100,AIZ,-0.08493664824400113
2017-10-02,713,95.62000274658205,2345200,AIZ,1.6045076255842585
2017-10-09,714,96.0,2101800,AIZ,0.3974035165268154
2017-10-16,715,95.86000061035156,3530100,AIZ,-0.14583269755045575
2017-10-23,716,100.04000091552734,1997800,AIZ,4.360526057334908
2017-10-30,717,99.9800033569336,2654700,AIZ,-0.05997356861722868
2017-11-06,718,100.16999816894531,1954800,AIZ,0.1900328121948824
2017-11-13,719,97.66999816894531,2003600,AIZ,-2.495757258359469
2017-11-20,720,98.61000061035156,912600,AIZ,0.9624270083227346
2017-11-27,721,98.1999969482422,2601400,AIZ,-0.4157830438815764
2017-12-04,722,100.38999938964844,2527400,AIZ,2.230145121654647
2017-12-11,723,99.08999633789062,2449400,AIZ,-1.2949527439601323
2017-12-18,724,98.8000030517578,2016700,AIZ,-0.2926564707339053
2017-12-25,725,101.01000213623048,1029000,AIZ,2.2368411095239997
2018-01-01,726,101.44000244140624,1577600,AIZ,0.42570071882170507
2018-01-08,727,101.02999877929688,2201900,AIZ,-0.40418341112145284
2018-01-15,728,95.61000061035156,1331100,AIZ,-5.364741398033137
2018-01-22,729,94.20999908447266,1824000,AIZ,-1.464283565465567
2018-01-29,730,95.55999755859376,1899100,AIZ,1.432967293536053
2018-02-05,731,90.93000030517578,2621600,AIZ,-4.845120732217521
2018-02-12,732,88.31999969482422,2292100,AIZ,-2.8703404834399855
2018-02-19,733,89.70999908447266,1168900,AIZ,1.5738217781378627
2018-02-26,734,88.62999725341797,2909000,AIZ,-1.203881219570337
2018-03-05,735,86.2699966430664,5207400,AIZ,-2.662756045905835
2018-03-12,736,90.66999816894531,4005400,AIZ,5.100268572031454
2018-03-19,737,89.91000366210938,3215400,AIZ,-0.838198436289632
2018-03-26,738,88.37000274658203,2160700,AIZ,-1.7128248835522446
2018-04-02,739,90.81999969482422,2528000,AIZ,2.77243054440999
2018-04-09,740,89.88999938964844,2642200,AIZ,-1.0240038629165304
2018-04-16,741,92.1999969482422,3053400,AIZ,2.5698048440077965
2018-04-23,742,93.56999969482422,1711900,AIZ,1.4859032450414156
2018-04-30,743,94.33000183105469,3646300,AIZ,0.8122284265354208
2018-05-07,744,88.5,2802200,AIZ,-6.180432225047804
2018-05-14,745,87.69000244140625,5144000,AIZ,-0.9152514786370056
2018-05-21,746,96.38999938964844,4009900,AIZ,9.921309962393323
2018-05-28,747,95.70999908447266,3071400,AIZ,-0.705467693206364
2018-06-04,748,94.23999786376952,3475900,AIZ,-1.5358909568118702
2018-06-11,749,98.41000366210938,4181100,AIZ,4.424878918575414
2018-06-18,750,94.81999969482422,6676100,AIZ,-3.648007147333751
2018-06-25,751,102.5,6038600,AIZ,8.09955740338923
2018-07-02,752,103.2300033569336,3898500,AIZ,0.7121983970083842
2018-07-09,753,105.4000015258789,4882500,AIZ,2.102100259981791
2018-07-16,754,108.63999938964844,3920600,AIZ,3.0740017237798742
2018-07-23,755,106.87000274658205,3354100,AIZ,-1.629231087086183
2018-07-30,756,109.22000122070312,3322200,AIZ,2.1989317991256794
2018-08-06,757,107.88999938964844,5167200,AIZ,-1.2177273541383002
2018-08-13,758,106.16999816894531,3741300,AIZ,-1.5942174719005064
2018-08-20,759,105.19000244140624,2985600,AIZ,-0.9230439337294113
2018-08-27,760,105.20999908447266,3197200,AIZ,0.01901002243778742
2018-09-03,761,102.61000061035156,3057100,AIZ,-2.4712465514171957
2018-09-10,762,103.98999786376952,2605300,AIZ,1.3448954733548035
2018-09-17,763,104.12000274658205,4256600,AIZ,0.12501671841828413
2018-09-24,764,105.2300033569336,4620100,AIZ,1.0660781608440617
2018-10-01,765,108.08999633789062,3216500,AIZ,2.7178493677854534
2018-10-08,766,108.08999633789062,2944600,AIZ,0.0
2018-10-15,767,102.79000091552734,2171600,AIZ,-4.90331723742078
2018-10-22,768,106.11000061035156,3306100,AIZ,3.2298858500376797
2018-10-29,769,96.69000244140624,2277100,AIZ,-8.87757809326255
2018-11-05,770,96.93000030517578,2967300,AIZ,0.24821373224701615
2018-11-12,771,105.0,2544800,AIZ,8.325595449723014
2018-11-19,772,99.61000061035156,1504700,AIZ,-5.133332752046131
2018-11-26,773,98.0199966430664,2561700,AIZ,-1.5962292516238792
2018-12-03,774,98.20999908447266,2647500,AIZ,0.19384048960757655
2018-12-10,775,91.11000061035156,2051000,AIZ,-7.229404887799891
2018-12-17,776,90.0,2672600,AIZ,-1.2183082020805611
2018-12-24,777,84.69999694824219,1415100,AIZ,-5.888892279730903
2018-12-31,778,88.62999725341797,1442700,AIZ,4.63990607647518
2019-01-07,779,90.08999633789062,1385900,AIZ,1.6472967727823689
2019-01-14,780,92.01000213623048,2382200,AIZ,2.131208653998279
2019-01-21,781,96.13999938964844,1151600,AIZ,4.488639449549256
2019-01-28,782,94.47000122070312,2343300,AIZ,-1.7370482416761115
2019-02-04,783,97.29000091552734,2367200,AIZ,2.9850742652538624
2019-02-11,784,97.2300033569336,3298800,AIZ,-0.06166878202195029
2019-02-18,785,98.19000244140624,1777700,AIZ,0.9873486077630411
2019-02-25,786,98.8000030517578,2575700,AIZ,0.6212451320750026
2019-03-04,787,104.66999816894531,2495500,AIZ,5.941290420924818
2019-03-11,788,100.41999816894531,4219700,AIZ,-4.060380313698084
2019-03-18,789,98.8000030517578,11099200,AIZ,-1.6132196243043695
2019-03-25,790,94.45999908447266,3849000,AIZ,-4.392716430394813
2019-04-01,791,95.33000183105469,2347000,AIZ,0.9210276889840056
2019-04-08,792,95.98999786376952,2188400,AIZ,0.6923277247854089
2019-04-15,793,95.83000183105469,1806900,AIZ,-0.16667990027658755
2019-04-22,794,92.87000274658205,3275500,AIZ,-3.088802074418227
2019-04-29,795,93.77999877929688,2082900,AIZ,0.9798600256295574
2019-05-06,796,93.13999938964844,3383200,AIZ,-0.6824476412658319
2019-05-13,797,96.16000366210938,2377500,AIZ,3.242435357795998
2019-05-20,798,94.68000030517578,4556400,AIZ,-1.5391049298771713
2019-05-27,799,100.76000213623048,2952200,AIZ,6.4216326694734205
2019-06-03,800,100.0199966430664,2648200,AIZ,-0.734423856168212
2019-06-10,801,104.23999786376952,3203200,AIZ,4.219157530831262
2019-06-17,802,106.31999969482422,2910500,AIZ,1.9953970392181326
2019-06-24,803,106.95999908447266,3332800,AIZ,0.6019557858215394
