date,Unnamed: 0,open,volume,ticker,change
2009-11-30,879,149.6300048828125,3223100,AZO,1.0194503209579042
2009-12-07,880,152.6300048828125,4278100,AZO,2.004945466886501
2009-12-14,881,158.36000061035156,2590800,AZO,3.754173848017947
2009-12-21,882,158.2899932861328,1675800,AZO,-0.04420770645928743
2009-12-28,883,160.0,1067700,AZO,1.0802999471837078
2010-01-04,884,158.99000549316406,3593700,AZO,-0.6312465667724609
2010-01-11,885,155.00999450683594,2328500,AZO,-2.5033089180560153
2010-01-18,886,154.80999755859375,2495100,AZO,-0.12902196976296754
2010-01-25,887,156.75,2535000,AZO,1.253150618177603
2010-02-01,888,155.4499969482422,2480800,AZO,-0.8293480393989234
2010-02-08,889,157.55999755859375,2490300,AZO,1.3573500493886128
2010-02-15,890,161.32000732421875,2448200,AZO,2.3863987204155164
2010-02-22,891,164.3000030517578,2475100,AZO,1.8472573718335554
2010-03-01,892,165.42999267578125,4622400,AZO,0.6877599531556113
2010-03-08,893,168.75999450683594,2282600,AZO,2.012937180974799
2010-03-15,894,168.88999938964844,2354000,AZO,0.07703536800437258
2010-03-22,895,172.64999389648438,1977600,AZO,2.226297898291303
2010-03-29,896,174.30999755859375,1223100,AZO,0.9614849237148899
2010-04-05,897,174.58999633789062,1653800,AZO,0.16063265631264456
2010-04-12,898,175.36000061035156,1695800,AZO,0.4410357343560046
2010-04-19,899,180.1499938964844,1499800,AZO,2.7315198845010076
2010-04-26,900,184.97999572753903,1748300,AZO,2.6811001913383286
2010-05-03,901,184.47000122070312,2393600,AZO,-0.2757025184426379
2010-05-10,902,179.7100067138672,2245300,AZO,-2.580362376178985
2010-05-17,903,180.8999938964844,2996500,AZO,0.6621707963719037
2010-05-24,904,181.7700042724609,5561500,AZO,0.4809344418631368
2010-05-31,905,191.32000732421875,3243800,AZO,5.253893836874776
2010-06-07,906,190.1000061035156,4196000,AZO,-0.6376757129408265
2010-06-14,907,190.4199981689453,2795300,AZO,0.16832827730445726
2010-06-21,908,196.75,3048700,AZO,3.324231641593943
2010-06-28,909,196.1300048828125,2898100,AZO,-0.3151182298284625
2010-07-05,910,196.32000732421875,2622200,AZO,0.0968757643787223
2010-07-12,911,200.3800048828125,3411200,AZO,2.0680508390001946
2010-07-19,912,202.9199981689453,3656900,AZO,1.2675881945497842
2010-07-26,913,207.8999938964844,3518200,AZO,2.4541670473468518
2010-08-02,914,213.50999450683602,3010900,AZO,2.6984130712119683
2010-08-09,915,208.1000061035156,2912200,AZO,-2.533833798186535
2010-08-16,916,206.8699951171875,1979800,AZO,-0.5910672514426789
2010-08-23,917,213.3600006103516,2096100,AZO,3.13723867469888
2010-08-30,918,213.4499969482422,2090300,AZO,0.042180510701700015
2010-09-06,919,217.94000244140625,1453400,AZO,2.1035397317212468
2010-09-13,920,214.9900054931641,2183900,AZO,-1.3535821396695054
2010-09-20,921,222.0,3720000,AZO,3.260614134483011
2010-09-27,922,225.58999633789062,2976700,AZO,1.6171154675182997
2010-10-04,923,229.75,2959700,AZO,1.8440550244428773
2010-10-11,924,234.0,2938200,AZO,1.8498367791077257
2010-10-18,925,232.7100067138672,2368700,AZO,-0.5512791821080395
2010-10-25,926,234.8999938964844,1816700,AZO,0.9410799361584627
2010-11-01,927,237.69000244140625,2189800,AZO,1.18774313214812
2010-11-08,928,238.8500061035156,2416800,AZO,0.48803216382451886
2010-11-15,929,251.5500030517578,1803200,AZO,5.317143237893887
2010-11-22,930,250.7700042724609,1118800,AZO,-0.31007703034549927
2010-11-29,931,259.22000122070307,1776900,AZO,3.3696202912136415
2010-12-06,932,265.989990234375,3366200,AZO,2.611676946914247
2010-12-13,933,264.91000366210943,1869700,AZO,-0.40602526858771876
2010-12-20,934,271.67999267578125,1059800,AZO,2.555580733110738
2010-12-27,935,271.54998779296875,949400,AZO,-0.047852210805837965
2011-01-03,936,273.489990234375,4479800,AZO,0.7144181655737428
2011-01-10,937,249.77999877929688,2572600,AZO,-8.669418370580647
2011-01-17,938,251.83999633789062,2563600,AZO,0.8247247852755191
2011-01-24,939,252.5,2448800,AZO,0.26207261424188405
2011-01-31,940,251.38999938964844,1720800,AZO,-0.4396042021194307
2011-02-07,941,259.0,1336900,AZO,3.027169190830159
2011-02-14,942,261.16000366210943,1484800,AZO,0.8339782479186996
2011-02-21,943,253.1300048828125,1348900,AZO,-3.074742941758493
2011-02-28,944,255.50999450683602,2851600,AZO,0.9402242239616548
2011-03-07,945,265.75,1595700,AZO,4.007673168686954
2011-03-14,946,263.8900146484375,1702600,AZO,-0.6999004145108184
2011-03-21,947,264.32998657226557,2092500,AZO,0.16672549145681487
2011-03-28,948,276.16000366210943,1515300,AZO,4.475472965913248
2011-04-04,949,275.0,1255600,AZO,-0.4200476704543839
2011-04-11,950,272.6099853515625,2291500,AZO,-0.8690962357954546
2011-04-18,951,280.27999877929693,1181900,AZO,2.8135482336947604
2011-04-25,952,284.7099914550781,1621300,AZO,1.5805596885525666
2011-05-02,953,283.20001220703125,1463100,AZO,-0.5303569573831135
2011-05-09,954,281.17001342773443,1554800,AZO,-0.7168074476680469
2011-05-16,955,286.239990234375,1968800,AZO,1.8031712360904517
2011-05-23,956,276.29000854492193,3068400,AZO,-3.476097690370225
2011-05-30,957,298.8599853515625,1477900,AZO,8.168944264580933
2011-06-06,958,286.6300048828125,1841600,AZO,-4.0922107569413555
2011-06-13,959,291.29998779296875,2277000,AZO,1.6292721733949498
2011-06-20,960,291.30999755859375,2141300,AZO,0.003436239630780242
2011-06-27,961,290.989990234375,1683900,AZO,-0.10985113003352523
2011-07-04,962,296.1400146484375,1259500,AZO,1.7698287181337282
2011-07-11,963,295.94000244140625,1691400,AZO,-0.06753974374881233
2011-07-18,964,297.0799865722656,1092300,AZO,0.3852078534347795
2011-07-25,965,294.2699890136719,1321800,AZO,-0.9458723864289018
2011-08-01,966,287.0,2109100,AZO,-2.470516629316933
2011-08-08,967,275.10000610351557,3429400,AZO,-4.146339336754157
2011-08-15,968,289.2099914550781,1945500,AZO,5.129038545441982
2011-08-22,969,297.69000244140625,2029500,AZO,2.932129330547452
2011-08-29,970,304.5299987792969,1848400,AZO,2.297690981153097
2011-09-05,971,306.0,1519000,AZO,0.48271146573263685
2011-09-12,972,312.9700012207031,2875200,AZO,2.2777781767003678
2011-09-19,973,329.30999755859375,3151100,AZO,5.220946504188379
2011-09-26,974,323.17999267578125,2407100,AZO,-1.86146941430826
2011-10-03,975,318.4200134277344,1919300,AZO,-1.4728570319704641
2011-10-10,976,326.8699951171875,1751000,AZO,2.65372191857245
2011-10-17,977,325.75,2065000,AZO,-0.34264237584302165
2011-10-24,978,328.0,1792700,AZO,0.6907137375287797
2011-10-31,979,326.010009765625,1936300,AZO,-0.6067043397484756
2011-11-07,980,323.9700012207031,1181800,AZO,-0.6257502787685806
2011-11-14,981,337.8500061035156,795600,AZO,4.284348807146748
2011-11-21,982,327.4800109863281,809500,AZO,-3.0694080005463085
2011-11-28,983,326.2300109863281,1186200,AZO,-0.3817026865960945
2011-12-05,984,334.5400085449219,2058100,AZO,2.5472817578827875
2011-12-12,985,324.9800109863281,1482600,AZO,-2.8576544850868077
2011-12-19,986,325.67999267578125,1781300,AZO,0.21539222899545446
2011-12-26,987,330.6000061035156,952800,AZO,1.5106894922563798
2012-01-02,988,327.7200012207031,2694200,AZO,-0.8711448365523409
2012-01-09,989,337.9800109863281,2108700,AZO,3.1307243156988127
2012-01-16,990,345.0,2501900,AZO,2.0770426609506933
2012-01-23,991,347.4700012207031,1490800,AZO,0.7159423828125
2012-01-30,992,346.5400085449219,1031100,AZO,-0.26764689685845566
2012-02-06,993,352.010009765625,1220300,AZO,1.5784616742150426
2012-02-13,994,354.5,1589000,AZO,0.7073634741332735
2012-02-20,995,360.20001220703125,940000,AZO,1.6079018919693229
2012-02-27,996,360.5,2571000,AZO,0.08328367096121218
2012-03-05,997,379.1000061035156,2137600,AZO,5.159502386550797
2012-03-12,998,382.0,2033500,AZO,0.7649680426785627
2012-03-19,999,378.8399963378906,1347800,AZO,-0.8272260895574279
2012-03-26,1000,377.6400146484375,1610200,AZO,-0.31675158406000276
2012-04-02,1001,377.2300109863281,2556200,AZO,-0.10856997304458489
2012-04-09,1002,379.5,2196400,AZO,0.6017519676487632
2012-04-16,1003,380.1600036621094,1969600,AZO,0.17391400846096838
2012-04-23,1004,379.95001220703125,2407300,AZO,-0.05523765074054657
2012-04-30,1005,398.8500061035156,1241300,AZO,4.974336962564944
2012-05-07,1006,388.0799865722656,1497500,AZO,-2.7002681124329233
2012-05-14,1007,385.5,3902700,AZO,-0.6648079420568619
2012-05-21,1008,370.0,4307800,AZO,-4.020752269779507
2012-05-28,1009,381.4800109863281,2602400,AZO,3.1027056719805746
2012-06-04,1010,372.8299865722656,1783100,AZO,-2.2674908684461865
2012-06-11,1011,389.5899963378906,1793300,AZO,4.495349185754512
2012-06-18,1012,384.8599853515625,2642000,AZO,-1.2140997024538063
2012-06-25,1013,381.2099914550781,4194800,AZO,-0.9483952698148582
2012-07-02,1014,366.2200012207031,1316700,AZO,-3.932213365436258
2012-07-09,1015,357.2799987792969,2751200,AZO,-2.4411562480495275
2012-07-16,1016,378.8599853515625,1328300,AZO,6.040076871360567
2012-07-23,1017,374.3200073242188,1455500,AZO,-1.1983260842738057
2012-07-30,1018,374.5299987792969,2164300,AZO,0.05609944725615033
2012-08-06,1019,366.7099914550781,2737600,AZO,-2.087952193337369
2012-08-13,1020,358.6199951171875,2068700,AZO,-2.20610196787661
2012-08-20,1021,361.8699951171875,1352900,AZO,0.9062517551309391
2012-08-27,1022,366.1600036621094,1673000,AZO,1.1855109853837438
2012-09-03,1023,357.7300109863281,1419800,AZO,-2.3022702074146815
2012-09-10,1024,368.1400146484375,3190200,AZO,2.9100168681422787
2012-09-17,1025,352.25,7298900,AZO,-4.316296522020835
2012-09-24,1026,369.3800048828125,3411400,AZO,4.8630248070440025
2012-10-01,1027,362.3399963378906,2606900,AZO,-1.9058986550057981
2012-10-08,1028,380.8200073242188,1991500,AZO,5.1001852329586965
2012-10-15,1029,375.0199890136719,2564300,AZO,-1.523034031562572
2012-10-22,1030,360.9200134277344,2514900,AZO,-3.7597930774360577
2012-10-29,1031,371.75,1664300,AZO,3.0006611352501436
2012-11-05,1032,383.3299865722656,1617600,AZO,3.114993025491762
2012-11-12,1033,376.5899963378906,1802900,AZO,-1.7582736729375
2012-11-19,1034,381.5700073242188,946700,AZO,1.3223959836309431
2012-11-26,1035,383.6199951171875,2060500,AZO,0.5372507675182199
2012-12-03,1036,384.0,3721900,AZO,0.09905763194027904
2012-12-10,1037,359.1499938964844,3217200,AZO,-6.47135575612386
2012-12-17,1038,358.3900146484375,2828500,AZO,-0.21160497312048382
2012-12-24,1039,363.4400024414063,1515200,AZO,1.4090760307377956
2012-12-31,1040,347.7900085449219,1356900,AZO,-4.306073572351882
2013-01-07,1041,360.9700012207031,2875000,AZO,3.7896409764396304
2013-01-14,1042,346.7099914550781,1631000,AZO,-3.950469489819513
2013-01-21,1043,347.20001220703125,1957200,AZO,0.14133447666062288
2013-01-28,1044,366.1900024414063,2565800,AZO,5.469467041104696
2013-02-04,1045,373.489990234375,2874600,AZO,1.9934972949286776
2013-02-11,1046,384.6300048828125,3000700,AZO,2.982680912397904
2013-02-18,1047,374.45001220703125,2130600,AZO,-2.6466974875979448
2013-02-25,1048,384.6300048828125,2656300,AZO,2.718651981283096
2013-03-04,1049,378.0199890136719,1708700,AZO,-1.7185387996847874
2013-03-11,1050,385.2799987792969,1873000,AZO,1.920535944294318
2013-03-18,1051,390.0199890136719,1038200,AZO,1.230271555594104
2013-03-25,1052,396.1900024414063,1335700,AZO,1.581973642770947
2013-04-01,1053,396.010009765625,1498100,AZO,-0.04543089797121432
2013-04-08,1054,397.0,1510600,AZO,0.24999121485866405
2013-04-15,1055,391.739990234375,1802500,AZO,-1.3249394875629723
2013-04-22,1056,379.8500061035156,1623300,AZO,-3.0351724172315646
2013-04-29,1057,406.55999755859375,1050100,AZO,7.031720686032895
2013-05-06,1058,410.92999267578125,984800,AZO,1.074870903047389
2013-05-13,1059,408.2099914550781,1193400,AZO,-0.6619135300861753
2013-05-20,1060,410.3699951171875,1872300,AZO,0.5291403217275427
2013-05-27,1061,418.739990234375,835000,AZO,2.0396216138553984
2013-06-03,1062,408.3500061035156,962500,AZO,-2.481249551790825
2013-06-10,1063,417.8200073242188,1107900,AZO,2.3190892810474364
2013-06-17,1064,429.80999755859375,1302800,AZO,2.869654402420941
2013-06-24,1065,408.17999267578125,1546500,AZO,-5.032457366202562
2013-07-01,1066,424.4400024414063,562600,AZO,3.9835391389554062
2013-07-08,1067,429.0899963378906,1025300,AZO,1.0955597657471616
2013-07-15,1068,438.67999267578125,966800,AZO,2.2349615278233848
2013-07-22,1069,435.6000061035156,924700,AZO,-0.7021032697385804
2013-07-29,1070,437.5899963378906,1268100,AZO,0.4568388903791935
2013-08-05,1071,446.989990234375,1410800,AZO,2.1481281508149586
2013-08-12,1072,428.2200012207031,1365700,AZO,-4.199196721123444
2013-08-19,1073,417.2200012207031,894500,AZO,-2.56877305325368
2013-08-26,1074,422.7699890136719,911000,AZO,1.3302305202844027
2013-09-02,1075,421.45001220703125,593500,AZO,-0.31222102820499364
2013-09-09,1076,417.989990234375,984900,AZO,-0.820980394456974
2013-09-16,1077,418.1199951171875,2263500,AZO,0.0311023914088478
2013-09-23,1078,418.9200134277344,2286800,AZO,0.1913370132711907
2013-09-30,1079,418.8900146484375,1312500,AZO,-0.007160980219449441
2013-10-07,1080,419.1400146484375,1161600,AZO,0.0596815372192192
2013-10-14,1081,422.3200073242188,1399400,AZO,0.7586946043432747
2013-10-21,1082,431.0199890136719,1281800,AZO,2.0600448803208167
2013-10-28,1083,430.67999267578125,1044600,AZO,-0.07888180282976166
2013-11-04,1084,434.9599914550781,1157900,AZO,0.9937770159011976
2013-11-11,1085,443.6099853515625,986400,AZO,1.9886872508773559
2013-11-18,1086,465.0,839800,AZO,4.821806396329388
2013-11-25,1087,466.7699890136719,944500,AZO,0.38064279863911293
2013-12-02,1088,460.5199890136719,1057200,AZO,-1.3389892553304095
2013-12-09,1089,456.8800048828125,2463900,AZO,-0.7904074128585353
2013-12-16,1090,466.2699890136719,1608300,AZO,2.055240770115965
2013-12-23,1091,465.3399963378906,661500,AZO,-0.19945368513820025
2013-12-30,1092,476.8299865722656,715200,AZO,2.4691602537495916
2014-01-06,1093,478.510009765625,1833900,AZO,0.352331699068754
2014-01-13,1094,490.1900024414063,1673200,AZO,2.440908745357738
2014-01-20,1095,498.8599853515625,1411900,AZO,1.7686984367235314
2014-01-27,1096,508.989990234375,1825500,AZO,2.030630874447379
2014-02-03,1097,496.9400024414063,2332900,AZO,-2.3674311920004607
2014-02-10,1098,531.4500122070311,1910800,AZO,6.944502273127805
2014-02-17,1099,540.8800048828125,1275700,AZO,1.7743893986604757
2014-02-24,1100,544.9000244140625,1504300,AZO,0.7432368538232396
2014-03-03,1101,536.5399780273439,2448700,AZO,-1.5342349077169328
2014-03-10,1102,541.9600219726561,1421600,AZO,1.0101845467768757
2014-03-17,1103,536.8599853515625,1114000,AZO,-0.9410355772239878
2014-03-24,1104,536.5800170898439,1158100,AZO,-0.052149213828126754
2014-03-31,1105,528.4299926757811,1430300,AZO,-1.5188833267151103
2014-04-07,1106,523.3099975585939,1489400,AZO,-0.9689069863845998
2014-04-14,1107,513.4400024414061,983100,AZO,-1.8860704292358959
2014-04-21,1108,514.6900024414061,987400,AZO,0.2434559041088058
2014-04-28,1109,525.0800170898439,1083200,AZO,2.0186936989553357
2014-05-05,1110,529.25,803600,AZO,0.7941614181525081
2014-05-12,1111,538.7899780273439,1232400,AZO,1.8025466277456519
2014-05-19,1112,525.3300170898439,1012600,AZO,-2.4981832414145053
2014-05-26,1113,541.0,1361400,AZO,2.982883597050613
2014-06-02,1114,532.5,1018600,AZO,-1.5711645101663587
2014-06-09,1115,538.4199829101561,1052800,AZO,1.111733879841528
2014-06-16,1116,523.489990234375,918500,AZO,-2.77292692501579
2014-06-23,1117,531.0,777800,AZO,1.4346042724260393
2014-06-30,1118,533.0,685600,AZO,0.3766478342749529
2014-07-07,1119,539.4000244140625,801700,AZO,1.2007550495426829
2014-07-14,1120,536.7100219726561,1088100,AZO,-0.49870269181549437
2014-07-21,1121,520.5599975585939,1208000,AZO,-3.009078227140888
2014-07-28,1122,513.77001953125,1029000,AZO,-1.3043603156578678
2014-08-04,1123,514.3800048828125,787200,AZO,0.11872731540836778
2014-08-11,1124,528.6699829101561,655300,AZO,2.778097494399927
2014-08-18,1125,531.0,726600,AZO,0.44073186773682105
2014-08-25,1126,539.0,646200,AZO,1.5065913370998116
2014-09-01,1127,534.6699829101561,617400,AZO,-0.8033426882827205
2014-09-08,1128,535.8300170898439,842600,AZO,0.21696265299461465
2014-09-15,1129,530.25,1227200,AZO,-1.0413782191877932
2014-09-22,1130,515.010009765625,2199900,AZO,-2.874114141324847
2014-09-29,1131,506.0700073242188,1477300,AZO,-1.7358890646561769
2014-10-06,1132,518.6199951171875,1248900,AZO,2.4798916377844966
2014-10-13,1133,509.0299987792969,1346800,AZO,-1.8491374085420034
2014-10-20,1134,508.489990234375,1116300,AZO,-0.10608579970077749
2014-10-27,1135,537.2000122070311,1326600,AZO,5.646133163687846
2014-11-03,1136,556.0,2631100,AZO,3.4996253473135717
2014-11-10,1137,564.010009765625,1297000,AZO,1.4406492384217626
2014-11-17,1138,567.75,959500,AZO,0.6631070671829312
2014-11-24,1139,569.1599731445312,683800,AZO,0.24834401488881547
2014-12-01,1140,575.97998046875,1791300,AZO,1.1982584239961815
2014-12-08,1141,593.6599731445312,1983300,AZO,3.0695498585545864
2014-12-15,1142,609.0900268554688,1641800,AZO,2.5991399806200057
2014-12-22,1143,614.8900146484375,579100,AZO,0.9522381810965084
2014-12-29,1144,618.1300048828125,716900,AZO,0.5269219140316435
2015-01-05,1145,614.4600219726562,2283400,AZO,-0.5937234693617599
2015-01-12,1146,606.8400268554688,1269200,AZO,-1.2401124311919178
2015-01-19,1147,582.7999877929688,1058900,AZO,-3.961511765641264
2015-01-26,1148,602.8499755859375,1387800,AZO,3.440286241064785
2015-02-02,1149,600.510009765625,1450000,AZO,-0.3881506038112019
2015-02-09,1150,607.1400146484375,894800,AZO,1.1040623428409038
2015-02-16,1151,615.5499877929688,848000,AZO,1.3851785324017918
2015-02-23,1152,625.0,1184800,AZO,1.5352144252189674
2015-03-02,1153,642.4199829101562,2064300,AZO,2.787197265625
2015-03-09,1154,644.530029296875,1378700,AZO,0.32845279456598786
2015-03-16,1155,658.3900146484375,1233900,AZO,2.150401800003409
2015-03-23,1156,664.9299926757812,1519500,AZO,0.993328860073299
2015-03-30,1157,682.5800170898438,1459100,AZO,2.654418451337421
2015-04-06,1158,684.77001953125,1269900,AZO,0.3208418627230327
2015-04-13,1159,699.0,1251900,AZO,2.0780670974016853
2015-04-20,1160,685.760009765625,1648700,AZO,-1.8941330807403436
2015-04-27,1161,702.72998046875,1400900,AZO,2.474622384137695
2015-05-04,1162,683.0,1055100,AZO,-2.807619002620222
2015-05-11,1163,689.0,1501600,AZO,0.8784773060029283
2015-05-18,1164,690.0,1265200,AZO,0.14513788098693758
2015-05-25,1165,689.0700073242188,1459800,AZO,-0.13478154721467392
2015-06-01,1166,676.97998046875,1317400,AZO,-1.754542604809702
2015-06-08,1167,673.5,1100400,AZO,-0.5140448121287744
2015-06-15,1168,680.25,1286300,AZO,1.0022271714922049
2015-06-22,1169,684.489990234375,954600,AZO,0.6232988216648292
2015-06-29,1170,673.0,835100,AZO,-1.6786206370148282
2015-07-06,1171,667.7000122070312,1055300,AZO,-0.7875167597278975
2015-07-13,1172,685.0,874100,AZO,2.5909820992491768
2015-07-20,1173,677.4299926757812,814900,AZO,-1.1051105582801095
2015-07-27,1174,674.0700073242188,872800,AZO,-0.49599004884488374
2015-08-03,1175,702.0,793300,AZO,4.14348544992409
2015-08-10,1176,709.3900146484375,1162700,AZO,1.0527086393785614
2015-08-17,1177,739.0800170898438,1132400,AZO,4.185286207632926
2015-08-24,1178,667.0,2248400,AZO,-9.752667562798086
2015-08-31,1179,724.0800170898438,1250200,AZO,8.557723701625749
2015-09-07,1180,723.0499877929688,946600,AZO,-0.14225351792123744
2015-09-14,1181,728.0,1295700,AZO,0.6846016583363237
2015-09-21,1182,726.9000244140625,2433200,AZO,-0.15109554751888737
2015-09-28,1183,752.27001953125,1797600,AZO,3.4901629199473025
2015-10-05,1184,750.0,1368300,AZO,-0.3017559483049027
2015-10-12,1185,738.3300170898438,1186900,AZO,-1.5559977213541667
2015-10-19,1186,740.75,1156800,AZO,0.3277643945311483
2015-10-26,1187,764.1500244140625,1406200,AZO,3.1589638088508267
2015-11-02,1188,783.9099731445312,1325600,AZO,2.5858729436827996
2015-11-09,1189,796.5499877929688,1287200,AZO,1.6124319222185775
2015-11-16,1190,753.1400146484375,1041200,AZO,-5.449748767784042
2015-11-23,1191,783.3499755859375,562300,AZO,4.011201151169995
2015-11-30,1192,786.3900146484375,1608200,AZO,0.38808184811981167
2015-12-07,1193,760.0,1964100,AZO,-3.3558430494867597
2015-12-14,1194,755.8800048828125,1303900,AZO,-0.5421046206825658
2015-12-21,1195,749.2999877929688,666500,AZO,-0.8705108016270228
2015-12-28,1196,739.8800048828125,958900,AZO,-1.2571711015106792
2016-01-04,1197,733.0,1359100,AZO,-0.9298811749754211
2016-01-11,1198,712.5599975585938,1494600,AZO,-2.788540578636596
2016-01-18,1199,712.969970703125,1292700,AZO,0.05753524558436048
2016-01-25,1200,728.8099975585938,1571100,AZO,2.2216962153185005
2016-02-01,1201,765.0,2358400,AZO,4.965629253528002
2016-02-08,1202,716.5499877929688,2484900,AZO,-6.333334929023692
2016-02-15,1203,745.0,1707200,AZO,3.970415559514496
2016-02-22,1204,767.25,1344500,AZO,2.986577181208054
2016-02-29,1205,784.5,1682700,AZO,2.248289345063539
2016-03-07,1206,771.0999755859375,1503400,AZO,-1.7080974396510518
2016-03-14,1207,794.97998046875,1487800,AZO,3.096875326012914
2016-03-21,1208,779.0800170898438,1034100,AZO,-2.0000457583260194
2016-03-28,1209,803.780029296875,1342200,AZO,3.1704076173452713
2016-04-04,1210,803.1199951171875,1263600,AZO,-0.08211627007763306
2016-04-11,1211,782.72998046875,970500,AZO,-2.538850330262576
2016-04-18,1212,778.239990234375,891300,AZO,-0.5736320757365266
2016-04-25,1213,768.0,917100,AZO,-1.31578823536055
2016-05-02,1214,770.0,1047500,AZO,0.26041666666666663
2016-05-09,1215,774.9400024414062,1070900,AZO,0.6415587586241883
2016-05-16,1216,768.8699951171875,1679500,AZO,-0.783287390649021
2016-05-23,1217,760.239990234375,2032700,AZO,-1.1224270601816313
2016-05-30,1218,767.489990234375,1532500,AZO,0.9536462292341252
2016-06-06,1219,761.3099975585938,1372000,AZO,-0.8052212738167456
2016-06-13,1220,753.2999877929688,1436100,AZO,-1.0521351080784296
2016-06-20,1221,757.0700073242188,1284100,AZO,0.5004672231968924
2016-06-27,1222,764.9400024414062,1600800,AZO,1.0395333378749394
2016-07-04,1223,800.0,959500,AZO,4.583365681843697
2016-07-11,1224,815.1500244140625,860300,AZO,1.8937530517578123
2016-07-18,1225,800.9000244140625,886200,AZO,-1.7481444609221515
2016-07-25,1226,796.9199829101562,1023300,AZO,-0.49694610845068254
2016-08-01,1227,816.1199951171875,645000,AZO,2.4092772949321106
2016-08-08,1228,808.3200073242188,711400,AZO,-0.9557403126544819
2016-08-15,1229,796.719970703125,827800,AZO,-1.4350797352515552
2016-08-22,1230,793.6599731445312,1384100,AZO,-0.3840744139867897
2016-08-29,1231,753.5800170898438,1636200,AZO,-5.050016053586294
2016-09-05,1232,739.75,1368100,AZO,-1.8352420149425088
2016-09-12,1233,724.9500122070312,2219400,AZO,-2.000674253865326
2016-09-19,1234,735.0,3184800,AZO,1.3863007964332132
2016-09-26,1235,743.719970703125,2723100,AZO,1.1863905718537415
2016-10-03,1236,763.280029296875,1394400,AZO,2.6300300333817312
2016-10-10,1237,765.0,1301100,AZO,0.22533940848805095
2016-10-17,1238,760.7100219726562,1756200,AZO,-0.5607814414828431
2016-10-24,1239,747.8400268554688,1395900,AZO,-1.6918398266678958
2016-10-31,1240,736.8599853515625,1233300,AZO,-1.468233995186822
2016-11-07,1241,735.8099975585938,1495000,AZO,-0.14249488557419648
2016-11-14,1242,751.0,1904800,AZO,2.0643919614854984
2016-11-21,1243,753.8400268554688,1348400,AZO,0.3781660260277963
2016-11-28,1244,795.0,1414900,AZO,5.460040814789836
2016-12-05,1245,786.1400146484375,2028700,AZO,-1.1144635662342768
2016-12-12,1246,802.469970703125,1488600,AZO,2.0772325222486314
2016-12-19,1247,794.02001953125,1163700,AZO,-1.052992819715253
2016-12-26,1248,799.02001953125,818100,AZO,0.6297070447860686
2017-01-02,1249,795.5800170898438,895700,AZO,-0.4305276910864322
2017-01-09,1250,795.72998046875,960200,AZO,0.01884956581172084
2017-01-16,1251,780.260009765625,1182600,AZO,-1.9441231426283476
2017-01-23,1252,753.5999755859375,2128900,AZO,-3.4168141191416
2017-01-30,1253,728.4500122070312,3448600,AZO,-3.3373094736835287
2017-02-06,1254,723.6400146484375,1897100,AZO,-0.6603057832370124
2017-02-13,1255,741.0,1165900,AZO,2.398980846850546
2017-02-20,1256,745.0,1240400,AZO,0.5398110661268556
2017-02-27,1257,733.760009765625,2548700,AZO,-1.5087235213926176
2017-03-06,1258,728.0,1826500,AZO,-0.7849991399047274
2017-03-13,1259,716.0,1922700,AZO,-1.6483516483516485
2017-03-20,1260,730.260009765625,1346400,AZO,1.9916214756459498
2017-03-27,1261,716.5,1657400,AZO,-1.8842617124880272
2017-04-03,1262,720.5,2205800,AZO,0.5582693649685974
2017-04-10,1263,700.52001953125,917000,AZO,-2.7730715431991673
2017-04-17,1264,692.3300170898438,1578000,AZO,-1.1691318182293429
2017-04-24,1265,713.22998046875,2327000,AZO,3.0187862526541385
2017-05-01,1266,696.4000244140625,1625100,AZO,-2.3596815214675204
2017-05-08,1267,703.27001953125,1479400,AZO,0.9865012746040297
2017-05-15,1268,681.1599731445312,2349600,AZO,-3.1438915029330756
2017-05-22,1269,671.0,6755500,AZO,-1.4915693148598246
2017-05-29,1270,621.7999877929688,2614800,AZO,-7.33234161058588
2017-06-05,1271,619.1799926757812,2466900,AZO,-0.4213565726314938
2017-06-12,1272,606.52001953125,2283100,AZO,-2.0446353716665295
2017-06-19,1273,597.530029296875,3027000,AZO,-1.4822248144954768
2017-06-26,1274,575.9400024414062,2219600,AZO,-3.6132120223102673
2017-07-03,1275,570.8499755859375,3691700,AZO,-0.8837772743501331
2017-07-10,1276,503.0,3248900,AZO,-11.885780588199948
2017-07-17,1277,502.8900146484375,2620500,AZO,-0.021865875062127237
2017-07-24,1278,509.4599914550781,2575100,AZO,1.306444076292426
2017-07-31,1279,528.0499877929689,2327000,AZO,3.648960988044519
2017-08-07,1280,537.7899780273439,1702000,AZO,1.8445204922897813
2017-08-14,1281,537.5399780273439,3179400,AZO,-0.04648654869267362
2017-08-21,1282,510.6300048828125,1963000,AZO,-5.006134286659976
2017-08-28,1283,529.75,1553300,AZO,3.7443931877006444
2017-09-04,1284,541.3599853515625,1471200,AZO,2.19159704607126
2017-09-11,1285,542.489990234375,2823700,AZO,0.20873446752416838
2017-09-18,1286,571.4600219726562,4990600,AZO,5.340196549205483
2017-09-25,1287,574.6900024414062,2354700,AZO,0.5652154734464612
2017-10-02,1288,595.6500244140625,1520700,AZO,3.6471875069365374
2017-10-09,1289,601.0399780273438,1421900,AZO,0.9048859888125274
2017-10-16,1290,599.2999877929688,1919600,AZO,-0.28949658891007096
