,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,1.2722048254277287,5.582015514323532,7.776020005656164,0.3096684031922363,-0.09439842183929348,6.36030503525699,5.161773375853203,2.788496940458071,3.109581495313047,4.5101605019101605,2.765156453144457,,,1.4939492055635788,-1.166838635395405,0.35302678254529885,0.4761256405913754,1.2011026312800865,4.042668913806489,-2.238144573311652,1.545643334469176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-2.6830803678205646,1.626730321075239,3.820734812407871,-3.645616790056057,-4.049683615087587,2.4050198420086963,1.2064881826049092,-1.1667882527902225,-0.8457036979352466,0.5548753086618667,-1.1901287401038365,,,-2.4613359876847145,-5.122123828643698,-3.6022584107029942,-3.4791595526569177,-2.7541825619682068,0.08738372055819577,-6.193429766559945,-2.4096418587791173,-3.9552851932482933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-5.606772284658521,-1.2969615957627179,0.8970428955699141,-6.569308706894014,-6.9733755319255435,-0.5186720748292606,-1.7172037342330477,-4.090480169628179,-3.7693956147732033,-2.36881660817609,-4.113820656941794,,,-5.385027904522672,-8.045815745481654,-6.525950327540952,-6.402851469494875,-5.677874478806164,-2.836308196279761,-9.117121683397903,-5.333333775617074,-6.87897711008625,,-2.923691916837957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-1.6268146498414224,2.682996039054381,4.877000530387013,-2.589351072076915,-2.9934178971084444,3.4612855599878385,2.2627539005840513,-0.11052253481108032,0.21056202004389557,1.6111410266410089,-0.13386302212469436,,,-1.4050702697055724,-4.065858110664556,-2.5459926927238525,-2.422893834677776,-1.6979168439890646,1.143649438537338,-5.137164048580804,-1.3533761407999751,-2.899019475269151,,1.0562657179791421,3.979957634817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-14.756488910850448,-10.446678221954645,-8.252673730622012,-15.719025333085941,-16.12309215811747,-9.668388701021186,-10.866920360424974,-13.240196795820106,-12.91911224096513,-11.518533234368016,-13.26353728313372,,,-14.534744530714597,-17.195532371673583,-15.675666953732877,-15.552568095686802,-14.82759110499809,-11.986024822471688,-18.26683830958983,-14.483050401809,-16.02869373627818,,-12.073408543029883,-9.149716626191926,-13.129674261009026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-0.5532867573988889,3.7565239314969148,5.950528422829547,-1.5158231796343813,-1.919890004665911,4.534813452430372,3.336281793026585,0.9630053576314532,1.2840899124864291,2.6846689190835424,0.9396648703178392,,,-0.331542377263039,-2.9923302182220226,-1.4724648002813188,-1.3493659422352422,-0.6243889515465311,2.2171773309798715,-4.06363615613827,-0.27984824835744165,-1.8254915828266176,,2.1297936104216757,5.053485527259633,1.0735278924425335,14.203202153451558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-3.115114328744508,1.1946963601512954,3.3887008514839274,-4.07765075098,-4.481717576011531,1.9729858810847527,0.7744542216809656,-1.598822213714166,-1.2777376588591902,0.1228413477379231,-1.6221627010277802,,,-2.893369948608658,-5.5541577895676415,-4.034292371626938,-3.9111935135808613,-3.1862165228921504,-0.3446502403657479,-6.625463727483889,-2.841675819703061,-4.387319154172237,,-0.43203396092394364,2.4916579559140133,-1.4882996789030858,11.64137458210594,,-2.5618275713456193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-1.6491544320819371,2.6606562568138665,4.8546607481464985,-2.6116908543174295,-3.015757679348959,3.438945777747324,2.2404141183435367,-0.132862317051595,0.18822223780338088,1.5888012444004942,-0.15620280436520906,,,-1.427410051946087,-4.088197892905071,-2.5683324749643672,-2.4452336169182907,-1.7202566262295793,1.1213096562968232,-5.159503830821318,-1.3757159230404898,-2.921359257509666,,1.0339259357386275,3.9576178525765844,-0.022339782240514694,13.10733447876851,,-1.0958676746830482,1.465959896662571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-2.583108826519548,1.7267018623762556,3.9207063537088875,-3.5456452487550405,-3.9497120737865705,2.504991383309713,1.3064597239059257,-1.066816711489206,-0.7457321566342301,0.6548468499628832,-1.09015719880282,,,-2.361364446383698,-5.022152287342681,-3.5022868694019778,-3.379188011355901,-2.6542110206671903,0.18735526185921225,-6.093458225258929,-2.309670317478101,-3.855313651947277,,0.09997154130101649,3.0236634581389734,-0.9562941766781257,12.1733800843309,,-2.029822069120659,0.5320055022249601,-0.933954394437611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,1.07791433506946,5.387725023965263,7.581729515297895,0.11537791283396737,-0.28868891219756243,6.1660145448987205,4.967482885494934,2.5942064500998017,2.9152910049547778,4.315870011551891,2.570865962786188,,,1.2996587152053098,-1.361129125753674,0.1587362921870299,0.28183515023310646,1.0068121409218176,3.84837842344822,-2.432435063669921,1.351352844110907,-0.19429049035826895,,3.7609947028900246,6.684686619727981,2.704728984910882,15.834403245919908,,1.6312010924683487,4.193028663813968,2.7270687671513967,3.661023161589008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-5.029624700146752,-0.719814011250949,1.474190480081683,-5.992161122382245,-6.396227947413775,0.05847550968250825,-1.1400561497212789,-3.5133325851164106,-3.1922480302614344,-1.7916690236643213,-3.5366730724300246,,,-4.807880320010903,-7.468668160969886,-5.948802743029183,-5.825703884983106,-5.100726894294395,-2.2591606117679923,-8.539974098886134,-4.756186191105305,-6.301829525574481,,-2.346544332326188,0.5771475845117688,-3.4028100503053302,9.726864210703695,,-4.476337942747864,-1.9145103714022444,-3.3804702680648155,-2.4465158736272046,-6.107539035216212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,0.21346957890444385,4.5232802678002475,6.7172847591328795,-0.7490668433310487,-1.1531336683625786,5.301569788733705,4.103038129329917,1.729761693934786,2.0508462487897616,3.451425255386875,1.706421206621172,,,0.4352139590402937,-2.22557388191869,-0.7057084639779861,-0.5826096059319096,0.1423673847568016,2.983933667283204,-3.296879819834937,0.486908087945891,-1.0587352465232849,,2.8965499467250084,5.820241863562965,1.8402842287458663,14.969958489754891,,0.7667563363033327,3.328583907648952,1.862624010986381,2.796578405423992,-0.864444756165016,5.2430942790511965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-3.8579127605747674,0.45189792832103626,2.6459024196536682,-4.820449182810259,-5.22451600784179,1.2301874492544935,0.031655789850706384,-2.3416206455444253,-2.0205360906894496,-0.6199570840923361,-2.3649611328580393,,,-3.6361683804389173,-6.296956221397901,-4.777090803457197,-4.6539919454111205,-3.9290149547224096,-1.087448672196007,-7.368262159314148,-3.58447425153332,-5.130117586002497,,-1.1748323927542028,1.7488595240837541,-2.231098110733345,10.89857615027568,,-3.3046260031758785,-0.7427984318302592,-2.2087583284928303,-1.2748039340552193,-4.935827095644227,1.1717119395719853,-4.071382339479211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-14.912449761409466,-10.60263907251366,-8.40863458118103,-15.874986183644957,-16.279053008676488,-9.824349551580205,-11.022881210983991,-13.396157646379123,-13.075073091524148,-11.674494084927034,-13.419498133692738,,,-14.690705381273615,-17.351493222232598,-15.831627804291895,-15.708528946245819,-14.983551955557108,-12.141985673030705,-18.422799160148845,-14.639011252368018,-16.184654586837194,,-12.2293693935889,-9.305677476750944,-13.285635111568043,-0.15596085055901732,,-14.359163004010576,-11.797335432664957,-13.263295329327528,-12.329340934889917,-15.990364096478926,-9.882825061262713,-15.125919340313908,-11.054537000834697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-3.3328303488020077,0.976980340093796,3.170984831426428,-4.2953667710375,-4.69943359606903,1.7552698610272532,0.5567382016234661,-1.8165382337716656,-1.4954536789166897,-0.09487467231957636,-1.8398787210852796,,,-3.1110859686661576,-5.771873809625141,-4.252008391684438,-4.128909533638361,-3.40393254294965,-0.5623662604232473,-6.843179747541388,-3.0593918397605604,-4.605035174229736,,-0.6497499809814431,2.273941935856514,-1.7060156989605852,11.423658562048441,,-2.779543591403119,-0.21771602005749946,-1.6836759167200706,-0.7497215222824596,-4.410744683871467,1.696794351344745,-3.5462999277064515,0.5250824117727597,11.579619412607457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,15.837217305413013,20.147027994308818,22.34103248564145,14.874680883177522,14.47061405814599,20.925317515242273,19.726785855838486,17.353509420443356,17.674593975298333,19.075172981895445,17.33016893312974,,,16.058961685548862,13.39817384458988,14.918039262530584,15.04113812057666,15.766115111265371,18.607681393791772,12.326867906673632,16.11065581445446,14.565012479985285,,18.52029767323358,21.443989590071535,17.464031955254434,30.593706216263463,,16.390504062811903,18.95233163415752,17.48637173749495,18.420326131932562,14.759302970343553,20.866842005559768,15.62374772650857,19.69513006598778,30.74966706682248,19.170047654215022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-0.9430825224181623,3.366728166477641,5.560732657810274,-1.905618944653655,-2.3096857696851845,4.145017687411099,2.9464860280073113,0.5732095926121797,0.8942941474671556,2.294873154064269,0.5498691052985657,,,-0.7213381422823124,-3.382125983241296,-1.8622605653005921,-1.7391617072545156,-1.0141847165658044,1.8273815659605979,-4.453431921157543,-0.6696440133767151,-2.215287347845891,,1.739997845402402,4.6636897622403595,0.6837321274232601,13.813406388432286,,-0.38979576501927343,2.1720318063263457,0.7060719096637748,1.6400263041013856,-2.020996857487622,4.086542177728591,-1.156552101322606,2.914830238156605,13.969367238991303,2.389747826383845,-16.780299827831175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
