,date,open,volume,ticker,change
45,1993-12-06,12.46003246307373,1234100,JCI,2.40641484890511
46,1993-12-13,12.1997709274292,1263400,JCI,-2.088770927490249
47,1993-12-20,12.590163230895994,704000,JCI,3.199996998214627
48,1993-12-27,12.720294952392578,1189800,JCI,1.0335983665187385
49,1994-01-03,13.370948791503904,1478300,JCI,5.115084528672379
50,1994-01-10,13.110687255859375,1517300,JCI,-1.946470214663476
51,1994-01-17,13.403481483459473,1101000,JCI,2.233248508534465
52,1994-01-24,13.078154563903807,3178000,JCI,-2.42718222095606
53,1994-01-31,13.76134204864502,3149400,JCI,5.223882937022594
54,1994-02-07,13.793874740600586,1795800,JCI,0.2364063900204389
55,1994-02-14,13.631210327148438,1781100,JCI,-1.1792510553497024
56,1994-02-21,13.403481483459473,1000300,JCI,-1.6706428719349402
57,1994-02-28,13.501079559326172,1914200,JCI,0.728154666286814
58,1994-03-07,14.054136276245115,1794600,JCI,4.0963888442306615
59,1994-03-14,14.086668968200685,2775900,JCI,0.23148126157391874
60,1994-03-21,14.054136276245115,1477300,JCI,-0.23094666332409328
61,1994-03-28,13.69627571105957,2271500,JCI,-2.5463006630326754
62,1994-04-04,12.46003246307373,2238800,JCI,-9.026127058668868
63,1994-04-11,12.687761306762695,2066800,JCI,1.8276745615539676
64,1994-04-18,12.817893028259276,2697400,JCI,1.0256476170245956
65,1994-04-25,11.646714210510256,2490400,JCI,-9.137061880349231
66,1994-05-02,12.264836311340332,1606300,JCI,5.307265977834925
67,1994-05-09,12.427499771118164,2337200,JCI,1.3262587094409883
68,1994-05-16,11.939509391784668,1556100,JCI,-3.926697954705246
69,1994-05-23,12.1021728515625,975600,JCI,1.3623965142969563
70,1994-05-30,12.1021728515625,1576500,JCI,0.0
71,1994-06-06,12.55763053894043,879000,JCI,3.763437301419191
72,1994-06-13,12.329901695251465,1263600,JCI,-1.813469849927436
73,1994-06-20,12.622695922851562,1312100,JCI,2.374667980628423
74,1994-06-27,12.037107467651367,1286600,JCI,-4.639171051724951
75,1994-07-04,12.069640159606935,803000,JCI,0.27027001331504963
76,1994-07-11,12.134705543518065,8203300,JCI,0.539083046807654
77,1994-07-18,11.711780548095705,3999000,JCI,-3.485251404788075
78,1994-07-25,11.32138729095459,1727400,JCI,-3.3333382190515146
79,1994-08-01,11.22378921508789,2591800,JCI,-0.8620681667226137
80,1994-08-08,11.353919982910154,3476400,JCI,1.1594192061922541
81,1994-08-15,11.614181518554688,2023200,JCI,2.292261492385687
82,1994-08-22,11.614181518554688,2333400,JCI,0.0
83,1994-08-29,11.58164882659912,2642900,JCI,-0.2801117918089563
84,1994-09-05,11.256321907043457,2743900,JCI,-2.808986219721122
85,1994-09-12,11.972042083740234,5080400,JCI,6.35838404949069
86,1994-09-19,12.525097846984865,8508700,JCI,4.619560801542457
87,1994-09-26,12.232303619384766,7948100,JCI,-2.33766020175709
88,1994-10-03,12.362434387207033,5912400,JCI,1.063828791954172
89,1994-10-10,11.776845932006836,8464500,JCI,-4.736837720297057
90,1994-10-17,12.232303619384766,9911200,JCI,3.8673995567870803
91,1994-10-24,12.720294952392578,5984100,JCI,3.9893657661871904
92,1994-10-31,12.362434387207033,7876200,JCI,-2.8133039880355493
93,1994-11-07,12.427499771118164,3107900,JCI,0.5263153022552125
94,1994-11-14,12.134705543518065,1839600,JCI,-2.3560187728231616
95,1994-11-21,11.972042083740234,2105200,JCI,-1.3404813095338717
96,1994-11-28,11.418985366821287,2662600,JCI,-4.619568767387463
97,1994-12-05,12.0045747756958,2287600,JCI,5.128208768670351
98,1994-12-12,11.679247856140135,3406300,JCI,-2.7100245167726853
99,1994-12-19,11.972042083740234,3386000,JCI,2.5069613318135775
100,1994-12-26,12.394967079162598,2676200,JCI,3.532605318826574
101,1995-01-02,12.297369003295898,5402600,JCI,-0.7874008478067932
102,1995-01-09,12.1997709274292,2891600,JCI,-0.7936500550690259
103,1995-01-16,12.167238235473633,6765000,JCI,-0.2666664165178868
104,1995-01-23,12.655228614807127,5590600,JCI,4.010691414841836
105,1995-01-30,12.785360336303713,5009200,JCI,1.0282842409051878
106,1995-02-06,12.785360336303713,3899800,JCI,0.0
107,1995-02-13,12.525097846984865,4619100,JCI,-2.0356288948684442
108,1995-02-20,12.948023796081545,15734200,JCI,3.376627905533605
109,1995-02-27,13.403481483459473,12050000,JCI,3.5175845715989715
110,1995-03-06,13.501079559326172,6633600,JCI,0.728154666286814
111,1995-03-13,13.793874740600586,5045900,JCI,2.1686797710347485
112,1995-03-20,13.631210327148438,2640600,JCI,-1.1792510553497024
113,1995-03-27,13.728809356689453,6084100,JCI,0.7159967985134357
114,1995-04-03,13.76134204864502,3095900,JCI,0.23696659419132102
115,1995-04-10,13.468546867370605,1761600,JCI,-2.127664440280688
116,1995-04-17,13.728809356689453,7891000,JCI,1.9323724517703467
117,1995-04-24,13.924005508422852,5157400,JCI,1.4217995651479263
118,1995-05-01,13.631210327148438,5974600,JCI,-2.1028085711205557
119,1995-05-08,13.69627571105957,5708000,JCI,0.4773265348385544
120,1995-05-15,14.57465934753418,7331000,JCI,6.4133028204545095
121,1995-05-22,14.02160358428955,4600800,JCI,-3.794639380975981
122,1995-05-29,14.054136276245115,3432600,JCI,0.2320183405556819
123,1995-06-05,14.11920166015625,3153300,JCI,0.46296252314779957
124,1995-06-12,14.281865119934082,3009100,JCI,1.152072643291589
125,1995-06-19,14.411995887756348,4867900,JCI,0.911160879405268
126,1995-06-26,14.21679973602295,5863200,JCI,-1.354400551135506
127,1995-07-03,13.989070892333984,4138800,JCI,-1.6018291592863811
128,1995-07-10,14.769856452941895,3304200,JCI,5.581396839126613
129,1995-07-17,14.737323760986328,5263000,JCI,-0.22026410384703823
130,1995-07-24,14.314397811889648,5997800,JCI,-2.8697608599485265
131,1995-07-31,14.67225742340088,6751200,JCI,2.499997668179875
132,1995-08-07,15.030117988586426,3479900,JCI,2.4390286706310844
133,1995-08-14,14.867454528808596,2974200,JCI,-1.0822500522042053
134,1995-08-21,14.99758529663086,2615300,JCI,0.8752726808083392
135,1995-08-28,15.160248756408693,3052700,JCI,1.0845976639611141
136,1995-09-04,15.485575675964355,3214100,JCI,2.145920721901986
137,1995-09-11,15.745838165283205,2739300,JCI,1.6806768748210694
138,1995-09-18,15.941034317016602,3727200,JCI,1.2396682201635334
139,1995-09-25,16.363960266113278,2862500,JCI,2.6530646674865674
140,1995-10-02,16.331426620483402,4553400,JCI,-0.19881278798535607
141,1995-10-09,15.745838165283205,3909800,JCI,-3.585654020364229
142,1995-10-16,15.875968933105467,3410800,JCI,0.8264454801090072
143,1995-10-23,16.201295852661133,2544000,JCI,2.049178358350625
144,1995-10-30,15.908501625061035,3259300,JCI,-1.8072272135688758
145,1995-11-06,16.13623046875,2170800,JCI,1.4314914695059544
146,1995-11-13,16.396492004394528,2978700,JCI,1.6129017006082027
147,1995-11-20,17.177276611328125,2047400,JCI,4.7619003304141785
148,1995-11-27,17.242341995239258,2542300,JCI,0.3787875423058815
149,1995-12-04,16.526622772216793,3047900,JCI,-4.150939722806102
150,1995-12-11,17.112211227416992,3702100,JCI,3.543303815130592
151,1995-12-18,16.85194969177246,3659600,JCI,-1.5209111913458802
152,1995-12-25,18.023128509521484,1786300,JCI,6.949811975292223
153,1996-01-01,18.283390045166016,2935200,JCI,1.444041945919861
154,1996-01-08,18.023128509521484,2047800,JCI,-1.4234862079822137
155,1996-01-15,17.04714584350586,2096700,JCI,-5.415167879982771
156,1996-01-22,18.023128509521484,3269600,JCI,5.72519690378215
157,1996-01-29,18.41352081298828,3221600,JCI,2.166062918879791
158,1996-02-05,18.34845542907715,2560000,JCI,-0.3533565610398521
159,1996-02-12,19.259370803833008,2722800,JCI,4.964534362452735
160,1996-02-19,19.389503479003906,1668800,JCI,0.6756849769204266
161,1996-02-26,19.64976501464844,2830600,JCI,1.3422805587897662
162,1996-03-04,19.45456886291504,2639100,JCI,-0.9933765191995314
163,1996-03-11,18.99910926818848,3339000,JCI,-2.341144632584336
164,1996-03-18,18.803913116455078,1960100,JCI,-1.0273963319966393
165,1996-03-25,18.934043884277344,3887900,JCI,0.6920408907249724
166,1996-04-01,18.60871696472168,1593700,JCI,-1.718211500638871
167,1996-04-08,18.934043884277344,2234600,JCI,1.7482501355274374
168,1996-04-15,19.06417465209961,2330200,JCI,0.6872846002555483
169,1996-04-22,20.300418853759766,2028200,JCI,6.484645804081553
170,1996-04-29,20.300418853759766,2941200,JCI,0.0
171,1996-05-06,19.71483039855957,1581400,JCI,-2.884612674342632
172,1996-05-13,19.84496116638184,2559800,JCI,0.6600653680073096
173,1996-05-20,20.820941925048828,2503200,JCI,4.918028060041454
174,1996-05-27,21.14626884460449,2955400,JCI,1.5624985686371513
175,1996-06-03,20.69081115722656,1965800,JCI,-2.1538442111225717
176,1996-06-10,21.08120346069336,1629600,JCI,1.8867907135214
177,1996-06-17,20.560680389404297,2514500,JCI,-2.469133568487188
178,1996-06-24,21.016138076782227,2769000,JCI,2.215187818456846
179,1996-07-01,21.211334228515625,1395100,JCI,0.9287917267209203
180,1996-07-08,20.560680389404297,3094200,JCI,-3.0674819042576607
181,1996-07-15,20.43054962158203,6259600,JCI,-0.6329108052733847
182,1996-07-22,20.69081115722656,6411300,JCI,1.2738841610486957
183,1996-07-29,21.016138076782227,5796000,JCI,1.5723255946011698
184,1996-08-05,21.861989974975586,2620900,JCI,4.02477322476208
185,1996-08-12,22.44757843017578,2490800,JCI,2.6785688579607414
186,1996-08-19,22.772905349731445,2852100,JCI,1.4492740077403377
187,1996-08-26,22.64277458190918,1979600,JCI,-0.5714280449674825
188,1996-09-02,21.796924591064453,1655500,JCI,-3.7356287224646603
189,1996-09-09,22.12225151062012,4522400,JCI,1.4925358767770103
190,1996-09-16,23.16329765319824,3049700,JCI,4.705877889862829
191,1996-09-23,22.772905349731445,2915600,JCI,-1.685391731832667
192,1996-09-30,22.252382278442386,3346300,JCI,-2.2857121798699143
193,1996-10-07,23.16329765319824,2875000,JCI,4.093563391809635
194,1996-10-14,22.968101501464844,4636100,JCI,-0.8426958659163258
195,1996-10-21,25.70085144042969,3456400,JCI,11.898022737275694
196,1996-10-28,25.76591682434082,2516600,JCI,0.25316431271524226
197,1996-11-04,26.02617835998535,3049800,JCI,1.010100038041979
198,1996-11-11,26.351505279541016,3989000,JCI,1.249998809106168
199,1996-11-18,27.71788024902344,3059300,JCI,5.18518754427005
200,1996-11-25,28.108272552490234,4105300,JCI,1.4084493473506066
201,1996-12-02,28.49866485595703,3567600,JCI,1.3888875694433607
202,1996-12-09,27.91307640075684,2497500,JCI,-2.054792595232008
203,1996-12-16,27.06722450256348,4491400,JCI,-3.030306964553806
204,1996-12-23,27.97814178466797,1821500,JCI,3.3653885791585965
205,1996-12-30,27.848011016845703,1837400,JCI,-0.4651158351537747
206,1997-01-06,27.39255142211914,4392300,JCI,-1.635519299568819
207,1997-01-13,28.108272552490234,5642400,JCI,2.612831201233624
208,1997-01-20,30.71088981628418,3322800,JCI,9.259257248675597
209,1997-01-27,29.474647521972656,3622600,JCI,-4.025419978733462
210,1997-02-03,29.73490905761719,2704500,JCI,0.8830013503995797
211,1997-02-10,29.66984367370605,3043400,JCI,-0.2188181702021117
212,1997-02-17,30.320497512817386,2729300,JCI,2.192980341477014
213,1997-02-24,29.40958023071289,9144900,JCI,-3.0042953012872684
214,1997-03-03,30.580759048461914,7037400,JCI,3.982303754631434
215,1997-03-10,31.49167633056641,5572200,JCI,2.9787268545589325
216,1997-03-17,29.66984367370605,23135600,JCI,-5.785124417438692
217,1997-03-24,30.906085968017567,5953900,JCI,4.166662648806281
218,1997-03-31,29.474647521972656,6396100,JCI,-4.631574659845987
219,1997-04-07,29.40958023071289,7700800,JCI,-0.220756808749823
220,1997-04-14,30.125301361083984,9033800,JCI,2.4336325944008372
221,1997-04-21,31.23141288757324,4554300,JCI,3.6717027764513412
222,1997-04-28,30.64582443237305,6147400,JCI,-1.8749982823645799
223,1997-05-05,32.597789764404304,7574000,JCI,6.369433252933714
224,1997-05-12,32.727920532226555,8558600,JCI,0.3992011997216752
225,1997-05-19,33.11831283569336,9872000,JCI,1.192841760546296
226,1997-05-26,31.751937866210927,7931900,JCI,-4.125738458541918
227,1997-06-02,32.92311477661133,8956700,JCI,3.6885210450311163
228,1997-06-09,33.248443603515625,10894600,JCI,0.9881471698887109
229,1997-06-16,35.20040512084961,10378000,JCI,5.870835761850782
230,1997-06-23,36.501712799072266,5240300,JCI,3.696854265611496
231,1997-06-30,36.17638778686523,12859700,JCI,-0.8912595800581359
232,1997-07-07,39.364593505859375,10770600,JCI,8.812946548941264
233,1997-07-14,40.95869827270508,6410600,JCI,4.049590316761234
234,1997-07-21,40.340576171875,13194800,JCI,-1.5091351212252644
235,1997-07-28,42.42266845703125,7252600,JCI,5.161285441946319
236,1997-08-04,42.12987518310547,10166500,JCI,-0.6901811804279674
237,1997-08-11,40.69843673706055,12138500,JCI,-3.3976802443007097
238,1997-08-18,38.12834930419922,11242700,JCI,-6.314953690889487
239,1997-08-25,40.08031463623047,5866100,JCI,5.119459320040043
240,1997-09-01,41.121360778808594,6810600,JCI,2.5974001252901213
241,1997-09-08,43.91917419433594,8827200,JCI,6.803795795029148
242,1997-09-15,42.68293380737305,9793400,JCI,-2.8148079048406225
243,1997-09-22,43.20345687866211,7595100,JCI,1.2195109962172923
244,1997-09-29,41.641883850097656,8136900,JCI,-3.6144631503681914
245,1997-10-06,42.94319534301758,7765900,JCI,3.1250062979964586
246,1997-10-13,43.20345687866211,4687800,JCI,0.6060600138523435
247,1997-10-20,42.7805290222168,8780300,JCI,-0.978921334080083
248,1997-10-27,41.51175308227539,10452100,JCI,-2.965778986235783
249,1997-11-03,41.576820373535156,5330300,JCI,0.15674426259667634
250,1997-11-10,39.559791564941406,6142900,JCI,-4.851330117292103
251,1997-11-17,41.121360778808594,5125800,JCI,3.947364614658582
252,1997-11-24,40.6659049987793,4311000,JCI,-1.1075892708881625
253,1997-12-01,40.6659049987793,8853500,JCI,0.0
254,1997-12-08,42.61786651611328,6924700,JCI,4.799995272188282
255,1997-12-15,41.576820373535156,7156700,JCI,-2.442745795790877
256,1997-12-22,42.87812805175781,3932000,JCI,3.129887438556932
257,1997-12-29,44.3746337890625,6483300,JCI,3.4901377585753486
258,1998-01-05,46.58685684204102,7038200,JCI,4.9853325291527115
259,1998-01-12,44.24450302124024,4653900,JCI,-5.027928432138802
260,1998-01-19,46.52179336547852,4535700,JCI,5.147058252965421
261,1998-01-26,45.675941467285156,6787100,JCI,-1.8181842035802316
262,1998-02-02,46.32659530639648,5442400,JCI,1.424500115837446
263,1998-02-09,48.0833625793457,3991200,JCI,3.792135513802074
264,1998-02-16,48.92921447753906,3814500,JCI,1.7591363266193383
265,1998-02-23,49.97026062011719,4463300,JCI,2.1276575839083147
266,1998-03-02,52.0523567199707,15666800,JCI,4.166670483634218
267,1998-03-09,54.65497207641602,8154000,JCI,4.9999952364246845
268,1998-03-16,56.99732971191406,6964100,JCI,4.285717376679042
269,1998-03-23,58.62396621704102,6249100,JCI,2.853881950871371
270,1998-03-30,57.713050842285156,6039900,JCI,-1.5538276127265482
271,1998-04-06,56.21654510498047,5130500,JCI,-2.5930109662617746
272,1998-04-13,56.34667587280274,4988800,JCI,0.23148126157390608
273,1998-04-20,56.21654510498047,5876500,JCI,-0.23094666332408065
274,1998-04-27,57.257591247558594,5599600,JCI,1.8518500925911479
275,1998-05-04,57.713050842285156,6198400,JCI,0.7954571346833994
276,1998-05-11,54.06938552856445,6228100,JCI,-6.3134165679057554
277,1998-05-18,55.95628356933594,5816900,JCI,3.489771563567428
278,1998-05-25,56.60693740844727,13619800,JCI,1.1627895878844494
279,1998-06-01,57.51785278320313,7961300,JCI,1.6091938841049653
280,1998-06-08,56.60693740844727,7292600,JCI,-1.5837089367527166
281,1998-06-15,57.12746047973633,12188400,JCI,0.919539362345682
282,1998-06-22,62.20256423950195,9397000,JCI,8.88382525172078
283,1998-06-29,64.4798583984375,7435600,JCI,3.661093697306683
284,1998-07-06,67.92832183837889,5456400,JCI,5.3481250201147414
285,1998-07-13,67.14753723144531,8974500,JCI,-1.149424254571299
286,1998-07-20,70.92133331298828,8660500,JCI,5.620155611270421
287,1998-07-27,67.66806030273439,6071200,JCI,-4.587157147619641
288,1998-08-03,64.41478729248047,7537100,JCI,-4.807693608623298
289,1998-08-10,63.308677673339844,7358900,JCI,-1.717167230745087
290,1998-08-17,58.94929504394531,8460900,JCI,-6.885916417158603
291,1998-08-24,61.68204116821289,8967500,JCI,4.63575708959773
292,1998-08-31,62.46282577514648,11957700,JCI,1.265821610546758
293,1998-09-07,57.90824508666992,7605600,JCI,-7.291666094121524
294,1998-09-14,57.257591247558594,12798200,JCI,-1.1235944693842987
295,1998-09-21,52.96327209472656,11050100,JCI,-7.499999666882838
296,1998-09-28,58.94929504394531,10226400,JCI,11.302215124685935
297,1998-10-05,52.76807403564453,14227600,JCI,-10.485657213869693
298,1998-10-12,51.27157211303711,9988600,JCI,-2.835998754846621
299,1998-10-19,57.1925277709961,9224100,JCI,11.548223340811967
300,1998-10-26,62.00736999511719,8913900,JCI,8.418656093327677
301,1998-11-02,64.80518341064453,7996200,JCI,4.512065929820374
302,1998-11-09,64.6099853515625,5586300,JCI,-0.3012074787986313
303,1998-11-16,65.45584106445311,6013000,JCI,1.3091718072493805
304,1998-11-23,63.50387573242188,15699600,JCI,-2.9821102292600075
305,1998-11-30,70.27068328857422,9488500,JCI,10.655739477484437
306,1998-12-07,70.01042175292969,8808000,JCI,-0.37037000846532103
307,1998-12-14,70.01042175292969,8872900,JCI,0.0
308,1998-12-21,69.88028717041016,7397500,JCI,-0.18587887240385836
309,1998-12-28,78.07853698730469,7372800,JCI,11.731849064818906
310,1999-01-04,77.55801391601562,10682400,JCI,-0.6666660152375778
311,1999-01-11,78.98944854736328,10408700,JCI,1.8456308498277143
312,1999-01-18,77.03748321533203,13442500,JCI,-2.4711722488615955
313,1999-01-25,71.70211791992188,12250700,JCI,-6.92567445446908
314,1999-02-01,80.16062927246094,15115100,JCI,11.79673850357624
315,1999-02-08,79.11958312988281,12691900,JCI,-1.2987000626450607
316,1999-02-15,77.16761779785156,9889900,JCI,-2.467107705594076
317,1999-02-22,81.07154083251953,9438600,JCI,5.059017170770637
318,1999-03-01,77.4929428100586,12229900,JCI,-4.414123607017329
319,1999-03-08,77.10255432128906,13065000,JCI,-0.5037729561082803
320,1999-03-15,80.94141387939453,20970000,JCI,4.978900623848084
321,1999-03-22,79.64010620117188,23212200,JCI,-1.6077155263949914
322,1999-03-29,78.33879852294922,21238600,JCI,-1.6339853627712866
323,1999-04-05,75.9964370727539,35582200,JCI,-2.9900400495791644
324,1999-04-12,79.11958312988281,26096200,JCI,4.10959536713414
325,1999-04-19,83.28376770019531,33813900,JCI,5.263152819544777
326,1999-04-26,87.18769836425781,18427000,JCI,4.687504866633627
327,1999-05-03,84.8453369140625,15786600,JCI,-2.6865733287387163
328,1999-05-10,87.44795989990234,19663800,JCI,3.067490896377686
329,1999-05-17,93.17371368408205,18274700,JCI,6.547612763904051
330,1999-05-24,94.08463287353516,14311700,JCI,0.977656844871188
331,1999-05-31,92.39292907714844,9511800,JCI,-1.7980660015548342
332,1999-06-07,92.39292907714844,11436100,JCI,0.0
333,1999-06-14,92.9134521484375,12879100,JCI,0.5633797699544993
334,1999-06-21,95.77633666992188,10366500,JCI,3.0812379211899934
335,1999-06-28,94.73529052734376,14159100,JCI,-1.086955482715854
336,1999-07-05,103.19379425048828,9504800,JCI,8.928566826639024
337,1999-07-12,104.29991149902344,9954200,JCI,1.0718834950968212
338,1999-07-19,104.62523651123048,19983200,JCI,0.3119130280470962
339,1999-07-26,102.02262115478516,10784600,JCI,-2.4875598309074904
340,1999-08-02,102.73833465576172,12391300,JCI,0.7015243216410868
341,1999-08-09,99.15973663330078,13548100,JCI,-3.4832159139541234
342,1999-08-16,105.6662826538086,14381400,JCI,6.561681425768047
343,1999-08-23,106.57720184326172,11325900,JCI,0.8620717664853825
344,1999-08-30,106.18680572509766,10644900,JCI,-0.3663035915863136
345,1999-09-06,105.015625,9768300,JCI,-1.1029437387255763
346,1999-09-13,105.40602111816406,12745500,JCI,0.3717505068070228
347,1999-09-20,107.22785186767578,14051300,JCI,1.7283934353895958
348,1999-09-27,104.1047134399414,16062200,JCI,-2.912618665147256
349,1999-10-04,106.4470672607422,11869800,JCI,2.249997856391116
350,1999-10-11,109.83047485351562,53526500,JCI,3.1784883133377115
351,1999-10-18,92.65319061279295,46934800,JCI,-15.639816056183456
352,1999-10-25,96.55712127685548,46353100,JCI,4.213487563938783
353,1999-11-01,82.50298309326172,58552000,JCI,-14.555258066669918
354,1999-11-08,81.20167541503906,30014000,JCI,-1.5772856076630013
355,1999-11-15,92.65319061279295,20525300,JCI,14.102560247953946
356,1999-11-22,90.57109832763672,12173600,JCI,-2.247188975776895
357,1999-11-29,87.9684829711914,30097800,JCI,-2.8735605557420456
358,1999-12-06,78.59906005859375,117379700,JCI,-10.650886085720073
359,1999-12-13,65.58596801757811,45620800,JCI,-16.556294733441703
360,1999-12-20,60.5108642578125,29535500,JCI,-7.7380938532544015
361,1999-12-27,70.53094482421875,26462600,JCI,16.559143038702455
362,2000-01-03,82.76324462890625,26633400,JCI,17.3431673645852
363,2000-01-10,75.47591400146484,23022400,JCI,-8.805032548103124
364,2000-01-17,75.47591400146484,28912100,JCI,0.0
365,2000-01-24,81.98246002197266,38966600,JCI,8.620691920844488
366,2000-01-31,87.70822143554688,21958400,JCI,6.984129790737703
367,2000-02-07,83.15364074707031,17471700,JCI,-5.192877718793482
368,2000-02-14,81.3318099975586,21853200,JCI,-2.1909212069898527
369,2000-02-21,79.11958312988281,13135400,JCI,-2.720002011196096
370,2000-02-28,81.20167541503906,29502400,JCI,2.6315764097723884
371,2000-03-06,85.10559844970703,41643600,JCI,4.807687790571053
372,2000-03-13,94.47502899169922,24279700,JCI,11.009182371861273
373,2000-03-20,99.41999816894531,22373500,JCI,5.234154707357189
374,2000-03-27,107.22785186767578,17370100,JCI,7.853403583313802
375,2000-04-03,105.92654418945312,16436700,JCI,-1.213591110478023
376,2000-04-10,103.84445190429688,15027700,JCI,-1.9656001251512167
377,2000-04-17,88.749267578125,16695000,JCI,-14.536341662319725
378,2000-04-24,93.5641098022461,12124700,JCI,5.425219109422668
379,2000-05-01,95.64620208740234,12418800,JCI,2.225310847884824
380,2000-05-08,101.24182891845705,15236600,JCI,5.850338757770402
381,2000-05-15,104.885498046875,13098500,JCI,3.598976003636467
382,2000-05-22,99.15973663330078,20702100,JCI,-5.459059183773227
383,2000-05-29,93.04358673095705,9995700,JCI,-6.167977154842252
384,2000-06-05,99.68025970458984,13730600,JCI,7.132864506635228
385,2000-06-12,97.07764434814452,11426400,JCI,-2.610963659362825
386,2000-06-19,98.89947509765624,20398000,JCI,1.8766738333474409
387,2000-06-26,99.15973663330078,24507800,JCI,0.2631576511276279
388,2000-07-03,98.63921356201172,8952600,JCI,-0.5249338985378622
389,2000-07-10,94.99555206298828,24388200,JCI,-3.693927969866436
390,2000-07-17,112.43309020996094,22078800,JCI,18.356162755294505
391,2000-07-24,113.47413635253906,21374300,JCI,0.9259250462955738
392,2000-07-31,110.09073638916016,9855800,JCI,-2.981648569562522
393,2000-08-07,110.35099792480469,10456200,JCI,0.2364063900204389
394,2000-08-14,114.25492095947266,10640700,JCI,3.5377324247925492
395,2000-08-21,114.5151824951172,9790500,JCI,0.22779021985132944
396,2000-08-28,119.4601593017578,9733300,JCI,4.318184452835714
397,2000-09-04,123.23395538330078,7417000,JCI,3.1590415613044085
398,2000-09-11,120.11080932617188,16121500,JCI,-2.534322660840373
399,2000-09-18,111.5221710205078,13320400,JCI,-7.15059564900678
400,2000-09-25,107.22785186767578,15074200,JCI,-3.8506416379235797
401,2000-10-02,108.00863647460938,14905600,JCI,0.728154666286814
402,2000-10-09,108.1387710571289,15955400,JCI,0.12048534891941096
403,2000-10-16,106.18680572509766,37401700,JCI,-1.8050559599942568
404,2000-10-23,105.40602111816406,25223200,JCI,-0.7352934308570621
405,2000-10-30,113.99465942382812,14841200,JCI,8.14814771922363
406,2000-11-06,118.28897857666016,10514400,JCI,3.7671231043078115
407,2000-11-13,110.35099792480469,27456200,JCI,-6.710668016049408
408,2000-11-20,120.63133239746094,11220400,JCI,9.316032175496472
409,2000-11-27,117.63832092285156,13460400,JCI,-2.481122785536249
410,2000-12-04,113.34400177001952,17259900,JCI,-3.6504424061342267
411,2000-12-11,118.67937469482422,19815500,JCI,4.707238884709959
412,2000-12-18,117.63832092285156,20949200,JCI,-0.8771985651674132
