,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,6.786156834329683,6.142202577450421,5.297910688363292,2.765914208966114,-5.8031824353444454,0.9391559413060842,6.996905632810504,3.1796466539244186,3.473421521865758,-0.015056077863655482,0.8486787017257891,,,0.5372546782856311,3.3226085135789987,4.954299417231068,-3.814939957306389,6.258445815200329,1.7909031953941046,5.165892169031997,2.7742071485344573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,8.43569976389943,7.791745507020169,6.947453617933039,4.415457138535862,-4.153639505774698,2.588698870875832,8.646448562380252,4.829189583494166,5.1229644514355055,1.6344868517060922,2.4982216312955368,,,2.186797607855379,4.972151443148746,6.603842346800816,-2.1653970277366414,7.907988744770076,3.4404461249638523,6.8154350986017445,4.423750078104205,1.6495429295697477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-3.9663995147426476,-4.610353771621909,-5.454645660709039,-7.986642140106216,-16.555738784416775,-9.813400407766245,-3.755650716261826,-7.572909695147912,-7.279134827206573,-10.767612426935987,-9.90387764734654,,,-10.2153016707867,-7.429947835493332,-5.798256931841262,-14.56749630637872,-4.494110533872002,-8.961653153678226,-5.586664180040334,-7.978349200537873,-10.75255634907233,,-12.402099278642078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-2.8365987469888214,-3.480553003868083,-4.324844892955213,-6.85684137235239,-15.42593801666295,-8.683599640012421,-2.625849948508,-6.443108927394086,-6.149334059452746,-9.637811659182159,-8.774076879592716,,,-9.085500903032873,-6.3001470677395055,-4.668456164087436,-13.437695538624894,-3.3643097661181756,-7.8318523859244,-4.456863412286507,-6.848548432784047,-9.622755581318504,,-11.272298510888252,1.1298007677538262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,10.37992316389506,9.735968907015799,8.89167701792867,6.359680538531493,-2.209416105779067,4.532922270871463,10.590671962375882,6.773412983489798,7.067187851431137,3.5787102517017235,4.442445031291168,,,4.13102100785101,6.916374843144378,8.548065746796446,-0.22117362774101013,9.852212144765707,5.384669524959484,8.759658498597375,6.367973478099836,3.593766329565379,,1.9442233999956313,14.346322678637708,13.216521910883882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,1.5142192238621135,0.8702649669828517,0.02597307789572234,-2.506023401501455,-11.075120045812016,-4.332781669161485,1.7249680223429351,-2.0922909565431507,-1.7985160886018114,-5.286993688331225,-4.42325890874178,,,-4.734682932181938,-1.9493290968885706,-0.3176381932365011,-9.086877567773959,0.9865082047327594,-3.4810344150734647,-0.10604544143557249,-2.497730461933112,-5.271937610467569,,-6.921480540037317,5.480618738604761,4.350817970850935,-8.865703940032947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,6.842392008082527,6.198437751203265,5.354145862116136,2.8221493827189583,-5.746947261591601,0.9953911150589283,7.0531408065633485,3.2358818276772627,3.529656695618602,0.041179095889188666,0.9049138754786332,,,0.5934898520384753,3.378843687331843,5.010534590983912,-3.758704783553545,6.314680988953173,1.8471383691469487,5.222127342784841,2.8304423222873014,0.05623517375284415,,-1.5933077558169035,10.808791522825175,9.678990755071348,-3.537531155812535,5.328172784220413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,0.824323549181015,0.18036929230175325,-0.6639225967853761,-3.1959190761825536,-11.765015720493114,-5.022677343842584,1.0350723476618366,-2.782186631224249,-2.48841176328291,-5.976889363012323,-5.113154583422879,,,-5.424578606863037,-2.639224771569669,-1.0075338679175996,-9.776773242455057,0.2966125300516609,-4.170930089754563,-0.795941116116671,-3.1876261366142105,-5.961833285148668,,-7.611376214718415,4.790723063923663,3.6609222961698364,-9.555599614714046,-0.6898956746810985,-6.018068458901512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,1.4178062250398877,0.773851968160626,-0.07043992092650342,-2.602436400323681,-11.171533044634241,-4.429194667983711,1.6285550235207094,-2.1887039553653764,-1.8949290874240372,-5.3834066871534505,-4.519671907564006,,,-4.831095931004164,-2.0457420957107963,-0.41405119205872687,-9.183290566596185,0.8900952059105336,-3.5774474138956904,-0.20245844025779824,-2.5941434607553377,-5.368350609289795,,-7.017893538859543,5.384205739782535,4.254404972028709,-8.962116938855173,-0.09641299882222576,-5.424585783042639,0.5934826758588727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,2.122869108496735,1.478914851617473,0.6346229625303437,-1.8973735168668338,-10.466470161177394,-3.7241317845268638,2.3336179069775564,-1.4836410719085293,-1.1898662039671901,-4.678343803696603,-3.814609024107159,,,-4.126033047547317,-1.3406792122539493,0.2910116913981202,-8.478227683139338,1.5951580893673807,-2.8723845304388433,0.5026044431990488,-1.8890805772984907,-4.663287725832948,,-6.312830655402696,6.0892686232393824,4.959467855485556,-8.257054055398326,0.6086498846346213,-4.719522899585792,1.2985455593157198,0.7050628834568471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,8.63383195261017,7.989877695730907,7.145585806643777,4.6135893272466,-3.95550731706396,2.7868310595865697,8.84458075109099,5.027321772204904,5.321096640146243,1.83261904041683,2.6963538200062747,,,2.3849297965661167,5.170283631859484,6.801974535511554,-1.9672648390259035,8.106120933480813,3.63857831367459,7.013567287312482,4.621882266814943,1.8476751182804856,,0.1981321887107379,12.600231467352817,11.470430699598989,-1.7460912112848934,7.119612728748055,1.7914399445276414,7.809508403429153,7.216025727570281,6.5109628441134335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-0.5665570827299486,-1.2105113396092104,-2.05480322869634,-4.586799708093517,-13.155896352404078,-6.413557975753547,-0.355808284249127,-4.173067263135213,-3.8792923951938736,-7.367769994923287,-6.504035215333842,,,-6.815459238774,-4.030105403480633,-2.3984144998285633,-11.167653874366021,-1.0942681018593028,-5.561810721665527,-2.1868217480276346,-4.578506768525174,-7.352713917059631,,-9.002256846629379,3.399842432012699,2.2700416642588728,-10.94648024662501,-2.080776306592062,-7.4089490908124755,-1.3908806319109637,-1.9843633077698364,-2.6894261912266835,-9.200389035340116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,3.416220147812653,2.772265890933391,1.9279740018462617,-0.6040224775509158,-9.173119121861475,-2.430780745210946,3.6269689462934744,-0.19029003259261135,0.10348483534872788,-3.3849927643806854,-2.521257984791241,,,-2.832682008231399,-0.047328172938031265,1.5843627307140382,-7.184876643823419,2.8885091286832987,-1.5790334911229253,1.7959554825149668,-0.5957295379825727,-3.36993668651703,,-5.019479616086778,7.3826196625553,6.252818894801474,-6.963703016082409,1.9020009239505393,-3.426171860269874,2.591896598631638,1.998413922772765,1.293351039315918,-5.2176118047975155,3.9827772305426015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,5.766891795706461,5.122937538827199,4.27864564974007,1.7466491703428924,-6.822447473967667,-0.08010909731713767,5.9776405941872826,2.1603816153011968,2.454156483242536,-1.0343211164868773,-0.17058633689743274,,,-0.4820103603375907,2.303343474955777,3.9350343786078463,-4.8342049959296105,5.239180776577107,0.7716381567708828,4.146627130408775,1.7549421099112354,-1.0192650386232218,,-2.6688079681929695,9.733291310449108,8.603490542695283,-4.613031368188601,4.252672571844347,-1.075500212376066,4.942568246525446,4.349085570666573,3.644022687209726,-2.8669401569037074,6.33344887843641,2.350671647893808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-0.12588363920522028,-0.769837896084482,-1.6141297851716114,-4.146126264568789,-12.71522290887935,-5.972884532228819,0.08486515927560134,-3.7323938196104844,-3.438618951669145,-6.9270965513985585,-6.063361771809114,,,-6.374785795249272,-3.5894319599559044,-1.9577410563038349,-10.726980430841293,-0.6535946583345744,-5.121137278140798,-1.7461483045029063,-4.137833325000446,-6.912040473534903,,-8.56158340310465,3.8405158755374273,2.710715107783601,-10.505806803100281,-1.6401028630673338,-6.968275647287747,-0.9502071883862353,-1.543689864245108,-2.248752747701955,-8.75971559181539,0.44067344352472837,-3.542103787017873,-5.892775434911681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,6.506113157537522,5.86215890065826,5.017867011571131,2.485870532173953,-6.0832261121366065,0.6591122645139231,6.716861956018343,2.8996029771322576,3.193377845073597,-0.2950997546558165,0.568635024933628,,,0.2572110014934701,3.0425648367868376,4.674255740438907,-4.09498363409855,5.978402138408168,1.5108595186019436,4.885848492239836,2.4941634717422962,-0.280043676792161,,-1.9295866063619087,10.47251267228017,9.342711904526343,-3.87381000635754,4.991893933675408,-0.33627885054500517,5.681789608356507,5.088306932497634,4.383244049040787,-2.1277187950726466,7.07267024026747,3.089893009724869,0.7392213618310608,6.631996796742742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-0.06216499516072638,-0.7061192520399882,-1.5504111411271175,-4.082407620524295,-12.651504264834855,-5.909165888184325,0.14858380332009524,-3.6686751755659905,-3.3749003076246513,-6.863377907354065,-5.99964312776462,,,-6.311067151204778,-3.5257133159114105,-1.894022412259341,-10.663261786796799,-0.5898760142900805,-5.0574186340963045,-1.6824296604584124,-4.074114680955952,-6.848321829490409,,-8.497864759060157,3.9042345195819212,2.774433751828095,-10.442088159055787,-1.5763842190228399,-6.904557003243253,-0.8864885443417414,-1.4799712202006141,-2.185034103657461,-8.695996947770894,0.5043920875692223,-3.478385142973379,-5.829056790867187,0.0637186440444939,-6.568278152698248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,1.7743665242044528,1.130412267325191,0.2861203782380617,-2.2458761011591157,-10.814972745469676,-4.072634368819146,1.9851153226852745,-1.8321436562008113,-1.538368788259472,-5.026846387988885,-4.163111608399441,,,-4.474535631839599,-1.6891817965462312,-0.05749089289416176,-8.82673026743162,1.2466555050750987,-3.2208871147311253,0.15410185890676686,-2.2375831615907726,-5.01179031012523,,-6.661333239694978,5.7407660389471005,4.610965271193274,-8.605556639690608,0.26014730034233935,-5.068025483878074,0.9500429750234378,0.3565602991645651,-0.348502584292282,-6.8594654284057155,2.3409236069344015,-1.6418536236082,-3.992525271502008,1.9002501634096731,-4.731746633333069,1.8365315193651792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
