,date,open,volume,ticker,change
403,2000-12-04,16.1875,10360800,MCHP,-12.696626219901653
404,2000-12-11,18.0,28749700,MCHP,11.196911196911197
405,2000-12-18,13.625,15208400,MCHP,-24.305555555555554
406,2000-12-25,14.708333015441895,10162200,MCHP,7.951068003243263
407,2001-01-01,14.625,13074300,MCHP,-0.5665700889040612
408,2001-01-08,16.41666603088379,14283300,MCHP,12.250707903478899
409,2001-01-15,17.375,15904200,MCHP,5.837567550642433
410,2001-01-22,18.0,20487400,MCHP,3.597122302158273
411,2001-01-29,18.75,12765000,MCHP,4.166666666666666
412,2001-02-05,18.58333396911621,11115100,MCHP,-0.888885498046875
413,2001-02-12,18.0,10589300,MCHP,-3.1390167667742412
414,2001-02-19,19.45833396911621,9320100,MCHP,8.101855383978949
415,2001-02-26,18.54166603088379,21489600,MCHP,-4.710927151766101
416,2001-03-05,15.666666984558105,10514600,MCHP,-15.505613365794439
417,2001-03-12,16.95833396911621,11636300,MCHP,8.244682712865734
418,2001-03-19,16.875,16053900,MCHP,-0.49140422206553536
419,2001-03-26,19.5,12335900,MCHP,15.555555555555555
420,2001-04-02,16.54166603088379,13279400,MCHP,-15.170943431365187
421,2001-04-09,16.133333206176758,8758400,MCHP,-2.468510873963128
422,2001-04-16,18.613332748413086,15701300,MCHP,15.371898110223391
423,2001-04-23,19.793333053588867,13370200,MCHP,6.339543386051509
424,2001-04-30,18.786666870117188,7730100,MCHP,-5.0858851348896685
425,2001-05-07,18.1200008392334,7475600,MCHP,-3.5486126170907637
426,2001-05-14,17.66666603088379,11136000,MCHP,-2.5018476123248825
427,2001-05-21,17.83333396911621,12113300,MCHP,0.943403457908035
428,2001-05-28,16.633333206176758,10823200,MCHP,-6.728976000884725
429,2001-06-04,16.213333129882812,15956200,MCHP,-2.5250505781846484
430,2001-06-11,17.420000076293945,16551700,MCHP,7.442436029314193
431,2001-06-18,17.50666618347168,15591700,MCHP,0.4975092238700629
432,2001-06-25,18.106666564941406,21666100,MCHP,3.4272680770950923
433,2001-07-02,21.96666717529297,11431100,MCHP,21.31811836544997
434,2001-07-09,20.02666664123535,21017500,MCHP,-8.831565200931504
435,2001-07-16,22.66666603088379,21346300,MCHP,13.182420404465214
436,2001-07-23,22.36666679382324,18090100,MCHP,-1.3235260829792765
437,2001-07-30,24.59333419799805,19326100,MCHP,9.955293851785402
438,2001-08-06,24.5,11593300,MCHP,-0.37951014387324533
439,2001-08-13,22.933332443237305,15265900,MCHP,-6.394561456174267
440,2001-08-20,21.233333587646484,13032400,MCHP,-7.412785995225585
441,2001-08-27,22.979999542236328,14380900,MCHP,8.226056202527007
442,2001-09-03,24.0,14399000,MCHP,4.438644378077343
443,2001-09-10,22.60000038146973,2938900,MCHP,-5.833331743876125
444,2001-09-17,21.413333892822266,20319000,MCHP,-5.25073658680307
445,2001-09-24,17.933332443237305,19013500,MCHP,-16.25156300743741
446,2001-10-01,17.68000030517578,25240800,MCHP,-1.4126328102340815
447,2001-10-08,18.68000030517578,23108600,MCHP,5.656108499654563
448,2001-10-15,21.399999618530273,18367000,MCHP,14.561023923542685
449,2001-10-22,20.593334197998047,21347900,MCHP,-3.769464649119594
450,2001-10-29,22.64666748046875,14558000,MCHP,9.970863691758645
451,2001-11-05,22.46666717529297,18752900,MCHP,-0.7948202768951307
452,2001-11-12,23.13333320617676,14906300,MCHP,2.967356153372576
453,2001-11-19,24.36666679382324,10567300,MCHP,5.3314132323878365
454,2001-11-26,23.899999618530273,19842300,MCHP,-1.9151867559138689
455,2001-12-03,24.046667098999023,20264300,MCHP,0.6136714761913008
456,2001-12-10,26.733333587646484,17156000,MCHP,11.172718770491473
457,2001-12-17,26.68000030517578,19365900,MCHP,-0.19950105472573212
458,2001-12-24,25.36666679382324,6862900,MCHP,-4.9225393415672585
459,2001-12-31,27.11333274841309,14267300,MCHP,6.885673899478044
460,2002-01-07,28.559999465942386,13051700,MCHP,5.3356285298935395
461,2002-01-14,26.26000022888184,16798500,MCHP,-8.053218767749913
462,2002-01-21,25.873332977294922,13860000,MCHP,-1.4724571523866359
463,2002-01-28,25.16666603088379,15337800,MCHP,-2.731255950021076
464,2002-02-04,24.79333305358887,14481200,MCHP,-1.4834423313631415
465,2002-02-11,24.25333404541016,12151200,MCHP,-2.1780008642304964
466,2002-02-18,24.479999542236328,18588600,MCHP,0.9345745883917506
467,2002-02-25,22.3799991607666,22558700,MCHP,-8.578433091252766
468,2002-03-04,24.86000061035156,17195200,MCHP,11.08132950215896
469,2002-03-11,28.399999618530273,19550400,MCHP,14.239738219091915
470,2002-03-18,28.440000534057607,12257200,MCHP,0.14084829600223173
471,2002-03-25,28.28666687011719,9497300,MCHP,-0.5391478940262384
472,2002-04-01,27.68000030517578,8647100,MCHP,-2.144708557310826
473,2002-04-08,26.899999618530273,32290100,MCHP,-2.8179215247322755
474,2002-04-15,28.940000534057607,22265000,MCHP,7.583646633667867
475,2002-04-22,30.66666603088379,17193300,MCHP,5.966363044099376
476,2002-04-29,28.746665954589844,23053700,MCHP,-6.260869943802666
477,2002-05-06,28.26000022888184,23133200,MCHP,-1.6929466758919938
478,2002-05-13,28.520000457763672,18274400,MCHP,0.9200291110263723
479,2002-05-20,32.700000762939446,12326500,MCHP,14.656382321473282
480,2002-05-27,31.29999923706055,12177400,MCHP,-4.281350132155311
481,2002-06-03,29.940000534057607,18576500,MCHP,-4.345043885472814
482,2002-06-10,30.489999771118164,22345200,MCHP,1.837004767033689
483,2002-06-17,29.88999938964844,21708600,MCHP,-1.967859580104284
484,2002-06-24,26.309999465942386,20811200,MCHP,-11.977249905685468
485,2002-07-01,27.440000534057607,13920800,MCHP,4.294949034788026
486,2002-07-08,27.35000038146973,26864800,MCHP,-0.32798888788714975
487,2002-07-15,24.10000038146973,23362900,MCHP,-11.882998006105886
488,2002-07-22,24.899999618530273,21752200,MCHP,3.319498856421826
489,2002-07-29,21.90999984741211,21659800,MCHP,-12.00803139327377
490,2002-08-05,20.649999618530273,20819900,MCHP,-5.7507998067405754
491,2002-08-12,20.43000030517578,16241300,MCHP,-1.0653719971843283
492,2002-08-19,22.79999923706055,15049300,MCHP,11.600581970056792
493,2002-08-26,22.36000061035156,14908200,MCHP,-1.9298186027734163
494,2002-09-02,20.63999938964844,13524300,MCHP,-7.692312941650116
495,2002-09-09,19.520000457763672,24619700,MCHP,-5.426351574634643
496,2002-09-16,17.190000534057614,38745500,MCHP,-11.936474739063591
497,2002-09-23,17.450000762939453,36164400,MCHP,1.5125085561615614
498,2002-09-30,20.440000534057614,26599900,MCHP,17.134668426309542
499,2002-10-07,19.690000534057614,25258200,MCHP,-3.669275833678831
500,2002-10-14,22.85000038146973,29308000,MCHP,16.048754503313972
501,2002-10-21,24.559999465942386,36391100,MCHP,7.48358448982515
502,2002-10-28,24.20000076293945,32787700,MCHP,-1.4657927965436273
503,2002-11-04,26.79999923706055,23792300,MCHP,10.743795008894423
504,2002-11-11,26.45000076293945,18128100,MCHP,-1.3059644928538028
505,2002-11-18,26.18000030517578,22730600,MCHP,-1.0207956520817223
506,2002-11-25,28.0,13214000,MCHP,6.951870411034354
507,2002-12-02,29.78000068664551,23406100,MCHP,6.357145309448255
508,2002-12-09,25.270000457763672,21139400,MCHP,-15.144392628923933
509,2002-12-16,25.04999923706055,19135200,MCHP,-0.8706023613685006
510,2002-12-23,25.90999984741211,7797800,MCHP,3.43313627362998
511,2002-12-30,25.54999923706055,15097200,MCHP,-1.3894272963012613
512,2003-01-06,25.70000076293945,22953900,MCHP,0.5870901383876376
513,2003-01-13,26.82999992370605,37348100,MCHP,4.396883763505995
514,2003-01-20,22.170000076293945,27921500,MCHP,-17.368616700198693
515,2003-01-27,21.200000762939453,26498900,MCHP,-4.375278800254485
516,2003-02-03,22.420000076293945,21449200,MCHP,5.754713535139209
517,2003-02-10,23.229999542236328,18599300,MCHP,3.612843279152552
518,2003-02-17,24.20000076293945,15238300,MCHP,4.175640291940104
519,2003-02-24,24.8700008392334,18635300,MCHP,2.7685952693026583
520,2003-03-03,25.559999465942386,29343800,MCHP,2.774421405006501
521,2003-03-10,22.25,26935900,MCHP,-12.94991993389053
522,2003-03-17,21.600000381469727,42164700,MCHP,-2.9213466001360606
523,2003-03-24,21.739999771118164,21908600,MCHP,0.6481453109998118
524,2003-03-31,20.979999542236328,21285100,MCHP,-3.4958612552126365
525,2003-04-07,21.8700008392334,36268700,MCHP,4.242141641639914
526,2003-04-14,18.15999984741211,16989200,MCHP,-16.963881341814044
527,2003-04-21,19.25,25864300,MCHP,6.002203533846511
528,2003-04-28,20.01000022888184,17083400,MCHP,3.948053137048517
529,2003-05-05,21.979999542236328,24587800,MCHP,9.845073917145937
530,2003-05-12,20.549999237060547,22127900,MCHP,-6.505915991617385
531,2003-05-19,19.65999984741211,18349300,MCHP,-4.330897434017337
532,2003-05-26,19.690000534057614,18205900,MCHP,0.15259759348092425
533,2003-06-02,23.51000022888184,20573000,MCHP,19.400708944709308
534,2003-06-09,22.70000076293945,17626500,MCHP,-3.4453401023251047
535,2003-06-16,22.309999465942386,22092400,MCHP,-1.7180673299085891
536,2003-06-23,23.59000015258789,19282000,MCHP,5.737340731896948
537,2003-06-30,25.10000038146973,12194800,MCHP,6.401018309091397
538,2003-07-07,26.059999465942386,13918300,MCHP,3.824697489572084
539,2003-07-14,26.979999542236328,18036300,MCHP,3.5303150235911662
540,2003-07-21,24.65999984741211,14007000,MCHP,-8.598961208996068
541,2003-07-28,24.90999984741211,15488300,MCHP,1.0137875164108556
542,2003-08-04,26.149999618530273,12729900,MCHP,4.977919625507292
543,2003-08-11,23.65999984741211,7399700,MCHP,-9.52198779136392
544,2003-08-18,25.5,12745900,MCHP,7.7768392411428815
545,2003-08-25,27.04999923706055,11208300,MCHP,6.07842838062961
546,2003-09-01,28.04999923706055,11577200,MCHP,3.6968577752487484
547,2003-09-08,27.26000022888184,13244600,MCHP,-2.8163958276866516
548,2003-09-15,26.959999084472656,19153600,MCHP,-1.1005177618866395
549,2003-09-22,26.70000076293945,16356700,MCHP,-0.9643854983769271
550,2003-09-29,24.690000534057607,12607700,MCHP,-7.528090529764282
551,2003-10-06,25.649999618530273,11148500,MCHP,3.888210059568157
552,2003-10-13,26.93000030517578,11225100,MCHP,4.990256162502239
553,2003-10-20,27.03000068664551,14097300,MCHP,0.3713344980932312
554,2003-10-27,28.0,28055300,MCHP,3.588602621951572
555,2003-11-03,32.880001068115234,16182600,MCHP,17.428575243268693
556,2003-11-10,34.459999084472656,18027900,MCHP,4.8053466089744
557,2003-11-17,32.540000915527344,17383200,MCHP,-5.571672141484314
558,2003-11-24,32.889999389648445,8276600,MCHP,1.0755945429432658
559,2003-12-01,34.720001220703125,23068400,MCHP,5.564006886636312
560,2003-12-08,32.5,16674000,MCHP,-6.394012507635987
561,2003-12-15,33.59999847412109,13701600,MCHP,3.3846106896033437
562,2003-12-22,32.700000762939446,3908700,MCHP,-2.6785647382538547
563,2003-12-29,32.689998626708984,7595700,MCHP,-0.030587571856565732
564,2004-01-05,33.950000762939446,12406000,MCHP,3.854396418362011
565,2004-01-12,34.509998321533196,11332500,MCHP,1.649477307832804
566,2004-01-19,33.860000610351555,15986900,MCHP,-1.8835054847744275
567,2004-01-26,30.76000022888184,15927200,MCHP,-9.155346502037556
568,2004-02-02,28.940000534057607,15847100,MCHP,-5.916773996364775
569,2004-02-09,30.149999618530273,8601400,MCHP,4.181061030212111
570,2004-02-16,30.459999084472656,9616200,MCHP,1.0281906131496477
571,2004-02-23,29.5,12212400,MCHP,-3.1516714160442216
572,2004-03-01,28.6200008392334,14647400,MCHP,-2.9830480025986494
573,2004-03-08,28.71999931335449,12073500,MCHP,0.34940066802516806
574,2004-03-15,27.239999771118164,18395100,MCHP,-5.153201871937862
575,2004-03-22,25.979999542236328,12630700,MCHP,-4.625551539900452
576,2004-03-29,26.68000030517578,11261700,MCHP,2.6943832766488103
577,2004-04-05,27.809999465942386,6607500,MCHP,4.235379114847278
578,2004-04-12,27.6200008392334,11073200,MCHP,-0.6832025543246429
579,2004-04-19,26.70000076293945,22218200,MCHP,-3.3309197984784835
580,2004-04-26,32.0,17251300,MCHP,19.85018384125718
581,2004-05-03,28.35000038146973,22977000,MCHP,-11.406248807907092
582,2004-05-10,30.32999992370605,16969300,MCHP,6.9841252754638345
583,2004-05-17,28.26000022888184,13370900,MCHP,-6.824924827006977
584,2004-05-24,30.53000068664551,15837300,MCHP,8.03255640261362
585,2004-05-31,31.31999969482422,10111400,MCHP,2.5876154287945043
586,2004-06-07,30.0,10844000,MCHP,-4.214558453659102
587,2004-06-14,30.170000076293945,8517500,MCHP,0.5666669209798177
588,2004-06-21,29.5,7934100,MCHP,-2.220749335762837
589,2004-06-28,31.09000015258789,10386100,MCHP,5.389831025721663
590,2004-07-05,29.770000457763672,12959300,MCHP,-4.245737177052873
591,2004-07-12,27.649999618530273,17921100,MCHP,-7.121265726015556
592,2004-07-19,25.88999938964844,21212300,MCHP,-6.365281204931114
593,2004-07-26,27.290000915527344,11562300,MCHP,5.4074992618140545
594,2004-08-02,28.6200008392334,9796600,MCHP,4.873579622891539
595,2004-08-09,26.71999931335449,15348800,MCHP,-6.638719322727324
596,2004-08-16,26.36000061035156,12815800,MCHP,-1.3473005698132807
597,2004-08-23,27.95000076293945,12857800,MCHP,6.031866903536788
598,2004-08-30,26.65999984741211,13221300,MCHP,-4.615387764990076
599,2004-09-06,25.61000061035156,12881900,MCHP,-3.9384817819587283
600,2004-09-13,27.04999923706055,14110100,MCHP,5.622798096017789
601,2004-09-20,27.34000015258789,11793200,MCHP,1.072092139396503
602,2004-09-27,26.229999542236328,12333600,MCHP,-4.059987579211825
603,2004-10-04,28.1200008392334,10772800,MCHP,7.205494967522717
604,2004-10-11,26.709999084472656,9635700,MCHP,-5.014230841677249
605,2004-10-18,27.63999938964844,14880000,MCHP,3.4818432686372596
606,2004-10-25,28.46999931335449,13348700,MCHP,3.002894146288925
607,2004-11-01,30.32999992370605,11962400,MCHP,6.533195135972791
608,2004-11-08,30.45000076293945,10858100,MCHP,0.3956506413955026
609,2004-11-15,28.53000068664551,11437700,MCHP,-6.3054188117813155
610,2004-11-22,28.32999992370605,4240600,MCHP,-0.7010191311810159
611,2004-11-29,28.60000038146973,19899400,MCHP,0.9530549187815115
612,2004-12-06,27.899999618530273,14782000,MCHP,-2.447555082527185
613,2004-12-13,26.09000015258789,11137400,MCHP,-6.487453371648938
614,2004-12-20,26.28000068664551,5662200,MCHP,0.7282504137462582
615,2004-12-27,26.059999465942386,5528700,MCHP,-0.8371431314875163
616,2005-01-03,26.649999618530273,12499300,MCHP,2.264006771600106
617,2005-01-10,24.5,12302400,MCHP,-8.067540897956848
618,2005-01-17,24.85000038146973,8295500,MCHP,1.4285729855907352
619,2005-01-24,24.940000534057607,14564700,MCHP,0.3621736467054353
620,2005-01-31,26.11000061035156,10280900,MCHP,4.691259227104724
621,2005-02-07,27.71999931335449,10346600,MCHP,6.166214727565461
622,2005-02-14,28.34000015258789,7293100,MCHP,2.236655319593418
623,2005-02-21,26.649999618530273,8560000,MCHP,-5.963304604651857
624,2005-02-28,28.170000076293945,12170400,MCHP,5.703566527283496
625,2005-03-07,28.190000534057607,10385400,MCHP,0.07099913989882951
626,2005-03-14,27.1299991607666,7813000,MCHP,-3.7602034523212464
627,2005-03-21,25.86000061035156,7310200,MCHP,-4.681159563954652
628,2005-03-28,25.56999969482422,9168400,MCHP,-1.121426561031306
629,2005-04-04,25.1299991607666,8558700,MCHP,-1.720768632416841
630,2005-04-11,25.93000030517578,6954000,MCHP,3.1834507406516575
631,2005-04-18,24.559999465942386,10606600,MCHP,-5.283458631351943
632,2005-04-25,25.54999923706055,18382000,MCHP,4.030943781130807
633,2005-05-02,28.51000022888184,8465300,MCHP,11.585131429388754
634,2005-05-09,28.51000022888184,12552100,MCHP,0.0
635,2005-05-16,28.920000076293945,9029300,MCHP,1.4380913508262922
636,2005-05-23,29.95000076293945,7101200,MCHP,3.5615514658653398
637,2005-05-30,29.75,5873600,MCHP,-0.667782163087399
638,2005-06-06,29.85000038146973,8704100,MCHP,0.33613573603270624
639,2005-06-13,29.440000534057607,8598300,MCHP,-1.373533809623118
640,2005-06-20,30.440000534057607,7420600,MCHP,3.396739068816088
641,2005-06-27,29.90999984741211,6962500,MCHP,-1.741132317171007
642,2005-07-04,29.809999465942386,8940700,MCHP,-0.3343376194579797
643,2005-07-11,31.790000915527344,8760300,MCHP,6.642071402406728
644,2005-07-18,32.43000030517578,5511600,MCHP,2.0132097238658444
645,2005-07-25,31.65999984741211,12752600,MCHP,-2.374346131722919
646,2005-08-01,31.26000022888184,5896000,MCHP,-1.2634226799055588
647,2005-08-08,30.809999465942386,6147300,MCHP,-1.439541777493933
648,2005-08-15,30.70000076293945,6447400,MCHP,-0.35702273583136607
649,2005-08-22,30.79999923706055,5360000,MCHP,0.3257279206384171
650,2005-08-29,30.70000076293945,8950600,MCHP,-0.32467037856538716
651,2005-09-05,30.07999992370605,5404300,MCHP,-2.019546657411988
652,2005-09-12,30.40999984741211,6289300,MCHP,1.0970742172309158
653,2005-09-19,29.76000022888184,8785200,MCHP,-2.137453540913401
654,2005-09-26,29.04999923706055,7347200,MCHP,-2.385756002556206
655,2005-10-03,30.190000534057607,8083400,MCHP,3.9242730703507416
656,2005-10-10,28.18000030517578,10698700,MCHP,-6.657834360136341
657,2005-10-17,27.899999618530273,13582100,MCHP,-0.9936149170093531
658,2005-10-24,29.690000534057607,8924100,MCHP,6.415773978500271
659,2005-10-31,30.489999771118164,11140100,MCHP,2.6945073178522363
660,2005-11-07,30.60000038146973,7676900,MCHP,0.36077602878752657
661,2005-11-14,30.93000030517578,8568100,MCHP,1.0784311097783101
662,2005-11-21,31.899999618530273,7631800,MCHP,3.1361115544256037
663,2005-11-28,32.84999847412109,11109100,MCHP,2.97805287445512
664,2005-12-05,34.0,7082600,MCHP,3.500765842606883
665,2005-12-12,33.540000915527344,7092700,MCHP,-1.3529384837431067
666,2005-12-19,32.419998168945305,5231000,MCHP,-3.339304460375053
667,2005-12-26,33.080001831054695,3543100,MCHP,2.035791793293801
668,2006-01-02,32.060001373291016,6394700,MCHP,-3.0834353122862517
669,2006-01-09,33.880001068115234,6507900,MCHP,5.676854700138749
670,2006-01-16,34.110000610351555,10679400,MCHP,0.6788652154228401
671,2006-01-23,34.889999389648445,13546600,MCHP,2.286715817472541
672,2006-01-30,37.099998474121094,11111900,MCHP,6.334190665329552
673,2006-02-06,36.88999938964844,7399700,MCHP,-0.5660352914007261
674,2006-02-13,35.93000030517578,5541500,MCHP,-2.6023288163621867
675,2006-02-20,36.70000076293945,6869300,MCHP,2.1430571979504047
676,2006-02-27,35.7400016784668,6919700,MCHP,-2.6158012657102896
677,2006-03-06,36.66999816894531,8815600,MCHP,2.6021165271484437
678,2006-03-13,34.900001525878906,8937600,MCHP,-4.826825010766872
679,2006-03-20,34.72999954223633,8850500,MCHP,-0.48711167968436614
680,2006-03-27,35.9900016784668,7426200,MCHP,3.627993529623107
681,2006-04-03,36.400001525878906,6957300,MCHP,1.1392048577130707
682,2006-04-10,36.41999816894531,5253900,MCHP,0.05493583029712089
683,2006-04-17,35.790000915527344,7502300,MCHP,-1.7298113264463486
684,2006-04-24,37.099998474121094,12041600,MCHP,3.6602333754772634
685,2006-05-01,37.15999984741211,6582700,MCHP,0.16172877563019109
686,2006-05-08,37.66999816894531,8713900,MCHP,1.3724389763923004
687,2006-05-15,34.360000610351555,8274500,MCHP,-8.786826969698339
688,2006-05-22,35.09999847412109,10104700,MCHP,2.1536607992567784
689,2006-05-29,33.959999084472656,7887600,MCHP,-3.247861650162013
690,2006-06-05,34.669998168945305,12088000,MCHP,2.0906922956817104
691,2006-06-12,33.299999237060554,10876300,MCHP,-3.9515402487442017
692,2006-06-19,32.759998321533196,7926900,MCHP,-1.6216244081062168
693,2006-06-26,32.40999984741211,9391300,MCHP,-1.0683714653643073
694,2006-07-03,33.47999954223633,9815100,MCHP,3.301449243634158
695,2006-07-10,34.81999969482422,11313100,MCHP,4.002389996742467
696,2006-07-17,33.060001373291016,12951400,MCHP,-5.054561565073237
697,2006-07-24,31.45000076293945,10312400,MCHP,-4.8699350982250005
698,2006-07-31,32.31999969482422,9109900,MCHP,2.7662922441323827
699,2006-08-07,32.11999893188477,8398900,MCHP,-0.61881424761113
700,2006-08-14,31.790000915527344,8515700,MCHP,-1.0273911187146636
701,2006-08-21,33.0,9594900,MCHP,3.806225384163643
702,2006-08-28,32.36999893188477,10015900,MCHP,-1.9090941458037192
703,2006-09-04,34.09999847412109,7505700,MCHP,5.344453504236131
704,2006-09-11,32.900001525878906,11444000,MCHP,-3.5190527916089884
705,2006-09-18,33.75,19498900,MCHP,2.5835818683852976
706,2006-09-25,31.20000076293945,13444100,MCHP,-7.5555532949942235
707,2006-10-02,32.560001373291016,10438600,MCHP,4.358976208638516
708,2006-10-09,32.43000030517578,14788100,MCHP,-0.3992661628751475
709,2006-10-16,33.310001373291016,11362200,MCHP,2.7135401166640984
710,2006-10-23,32.049999237060554,21420600,MCHP,-3.782654110728348
711,2006-10-30,32.31999969482422,8693200,MCHP,0.8424351456815438
712,2006-11-06,32.34000015258789,8778500,MCHP,0.061882605051121906
713,2006-11-13,33.200000762939446,10300100,MCHP,2.659247391137495
714,2006-11-20,34.450000762939446,4788400,MCHP,3.7650601544423825
715,2006-11-27,34.630001068115234,10092200,MCHP,0.5224972458329485
716,2006-12-04,34.27000045776367,7921800,MCHP,-1.0395628046428929
717,2006-12-11,33.900001525878906,7118900,MCHP,-1.0796583803398943
718,2006-12-18,34.200000762939446,7210500,MCHP,0.8849534618207126
719,2006-12-25,32.77000045776367,4286100,MCHP,-4.181287348757554
720,2007-01-01,33.040000915527344,6007600,MCHP,0.8239257064145235
721,2007-01-08,33.650001525878906,10526100,MCHP,1.8462487695177061
722,2007-01-15,35.88999938964844,10815000,MCHP,6.656754122423549
723,2007-01-22,34.75,10839000,MCHP,-3.1763706019377684
724,2007-01-29,34.939998626708984,13864300,MCHP,0.5467586380114657
725,2007-02-05,34.97999954223633,11334400,MCHP,0.11448459387392786
726,2007-02-12,35.75,7624400,MCHP,2.2012591990858685
727,2007-02-19,35.86999893188477,8833900,MCHP,0.3356613479294342
728,2007-02-26,37.63000106811523,12605500,MCHP,4.906613294225643
729,2007-03-05,34.779998779296875,13507600,MCHP,-7.573750220361343
730,2007-03-12,37.0099983215332,10452400,MCHP,6.41172978868463
731,2007-03-19,36.66999816894531,8503700,MCHP,-0.9186710835111584
732,2007-03-26,36.650001525878906,7501800,MCHP,-0.05453134460023177
733,2007-04-02,35.5,5577400,MCHP,-3.137793937244121
734,2007-04-09,36.31999969482422,9353100,MCHP,2.309858295279489
735,2007-04-16,36.959999084472656,8381500,MCHP,1.762112871767564
736,2007-04-23,37.349998474121094,13403200,MCHP,1.055193179948646
737,2007-04-30,40.2599983215332,12156300,MCHP,7.791164568395839
738,2007-05-07,40.959999084472656,8023600,MCHP,1.7387004275284712
739,2007-05-14,40.88000106811523,8192500,MCHP,-0.19530766148809572
740,2007-05-21,40.61999893188477,8336600,MCHP,-0.6360130367835187
741,2007-05-28,39.18000030517578,7395300,MCHP,-3.5450484110639917
742,2007-06-04,40.7599983215332,7704900,MCHP,4.0326646351472855
743,2007-06-11,40.599998474121094,9795300,MCHP,-0.39254134936404717
744,2007-06-18,42.040000915527344,24228000,MCHP,3.5468041761728735
745,2007-06-25,38.13999938964844,14500800,MCHP,-9.276882590262868
746,2007-07-02,37.290000915527344,6429200,MCHP,-2.2286273930874563
747,2007-07-09,37.84000015258789,9736500,MCHP,1.4749241715130403
748,2007-07-16,38.099998474121094,12544600,MCHP,0.6870991556151507
749,2007-07-23,38.02000045776367,12731700,MCHP,-0.20996855527897051
750,2007-07-30,36.97000122070313,20118600,MCHP,-2.761702326192714
751,2007-08-06,37.040000915527344,20339000,MCHP,0.18934187858509444
752,2007-08-13,38.84000015258789,13873200,MCHP,4.859609051213545
753,2007-08-20,37.959999084472656,7720000,MCHP,-2.2657081994285226
754,2007-08-27,37.0,8041900,MCHP,-2.528975520616751
755,2007-09-03,38.5,40196900,MCHP,4.0540540540540535
756,2007-09-10,37.709999084472656,9705100,MCHP,-2.0519504299411526
757,2007-09-17,36.650001525878906,10400700,MCHP,-2.810919078038936
758,2007-09-24,36.65999984741211,7152200,MCHP,0.027280548750163666
759,2007-10-01,36.56999969482422,7391700,MCHP,-0.2454995989156936
760,2007-10-08,36.47999954223633,32624200,MCHP,-0.2461037827151757
761,2007-10-15,31.90999984741211,15630700,MCHP,-12.527411601343635
762,2007-10-22,29.989999771118164,17208500,MCHP,-6.016922862660736
763,2007-10-29,32.27000045776367,9850600,MCHP,7.602536525662998
764,2007-11-05,32.290000915527344,10617800,MCHP,0.06197848614799157
765,2007-11-12,31.45000076293945,10128700,MCHP,-2.6014249884519574
766,2007-11-19,30.45000076293945,8581600,MCHP,-3.1796501613392523
767,2007-11-26,28.34000015258789,14286700,MCHP,-6.929394277453124
768,2007-12-03,28.79999923706055,64270800,MCHP,1.6231442554549689
769,2007-12-10,30.70000076293945,23422800,MCHP,6.597227695179694
770,2007-12-17,31.290000915527344,18308200,MCHP,1.9218245535033758
771,2007-12-24,32.790000915527344,4864200,MCHP,4.793863714000853
772,2007-12-31,31.399999618530273,10866700,MCHP,-4.239101122863496
773,2008-01-07,29.770000457763672,17130200,MCHP,-5.191080192894908
774,2008-01-14,29.04999923706055,21425900,MCHP,-2.4185462197913856
775,2008-01-21,27.559999465942386,27732200,MCHP,-5.129087126506
776,2008-01-28,30.18000030517578,23475800,MCHP,9.506534433975927
777,2008-02-04,32.200000762939446,17316000,MCHP,6.693175736705477
778,2008-02-11,31.0,23397200,MCHP,-3.726710355611499
779,2008-02-18,31.170000076293945,12052800,MCHP,0.5483873428836945
780,2008-02-25,31.20000076293945,22268800,MCHP,0.09624859342981203
781,2008-03-03,31.61000061035156,22058700,MCHP,1.3141020429048285
782,2008-03-10,31.3700008392334,13943000,MCHP,-0.759252662081778
783,2008-03-17,32.150001525878906,12106600,MCHP,2.4864541465679126
784,2008-03-24,33.59999847412109,15165700,MCHP,4.510099158393556
785,2008-03-31,32.5,15415400,MCHP,-3.2738051311767524
786,2008-04-07,34.169998168945305,10390000,MCHP,5.138455904447094
787,2008-04-14,33.169998168945305,9492000,MCHP,-2.9265439086526768
788,2008-04-21,34.889999389648445,11948100,MCHP,5.185412468046058
789,2008-04-28,35.90999984741211,24958700,MCHP,2.9234751378823183
790,2008-05-05,36.95000076293945,12445600,MCHP,2.896131773730132
791,2008-05-12,36.650001525878906,13635100,MCHP,-0.8119059022089213
792,2008-05-19,38.22000122070313,9648800,MCHP,4.283764336859944
793,2008-05-26,36.4900016784668,11198500,MCHP,-4.526424612721424
794,2008-06-02,36.72999954223633,16980800,MCHP,0.6577085577695574
795,2008-06-09,34.84999847412109,27067000,MCHP,-5.118434771428197
796,2008-06-16,31.5,24962700,MCHP,-9.612621580482216
797,2008-06-23,31.959999084472656,14430800,MCHP,1.4603145538814484
798,2008-06-30,30.76000022888184,11362100,MCHP,-3.7546898935107307
799,2008-07-07,29.520000457763672,11879300,MCHP,-4.031208588723872
800,2008-07-14,29.90999984741211,20265900,MCHP,1.321136123308795
801,2008-07-21,32.0,16022400,MCHP,6.987630101137306
802,2008-07-28,31.20000076293945,12713100,MCHP,-2.49999761581422
803,2008-08-04,31.51000022888184,13181500,MCHP,0.9935880075702406
804,2008-08-11,33.150001525878906,13551700,MCHP,5.2047009999506555
805,2008-08-18,34.189998626708984,11004900,MCHP,3.1372460119442023
806,2008-08-25,32.0,10838700,MCHP,-6.4053779311888395
