,date,open,volume,ticker,change
412,2000-12-18,7.5696983337402335,11551600,VLO,1.1450394081767985
413,2000-12-25,8.083866119384767,6052200,VLO,6.792447505506874
414,2001-01-01,8.49805736541748,11215000,VLO,5.123677704650502
415,2001-01-08,7.512568473815918,6550600,VLO,-11.596637316335046
416,2001-01-15,8.126713752746582,9719300,VLO,8.174904243085274
417,2001-01-22,7.669675350189209,9587600,VLO,-5.623901818898296
418,2001-01-29,7.870201110839844,10338000,VLO,2.6145273625654557
419,2001-02-05,8.68372917175293,26386700,VLO,10.336814135443012
420,2001-02-12,8.54661750793457,17088900,VLO,-1.5789491024704714
421,2001-02-19,8.448354721069336,9441900,VLO,-1.1497272081499899
422,2001-02-26,8.329524993896483,16367700,VLO,-1.406542825155105
423,2001-03-05,8.375228881835938,11831600,VLO,0.548697410391886
424,2001-03-12,8.775136947631836,16344000,VLO,4.774891187310866
425,2001-03-19,7.8496341705322275,13060900,VLO,-10.546875594339024
426,2001-03-26,7.8496341705322275,13261100,VLO,0.0
427,2001-04-02,8.169561386108397,21917800,VLO,4.075695868441692
428,2001-04-09,8.729433059692383,14715800,VLO,6.853142379663094
429,2001-04-16,9.273308753967283,27638600,VLO,6.230366743817683
430,2001-04-23,10.454752922058104,23703600,VLO,12.740265631567352
431,2001-04-30,11.06032943725586,31320100,VLO,5.792356067258861
432,2001-05-07,10.39305305480957,102605700,VLO,-6.033060644637043
433,2001-05-14,11.334551811218262,62478200,VLO,9.058923796920253
434,2001-05-21,11.997258186340332,31799800,VLO,5.846780588767199
435,2001-05-28,10.626142501831056,37089900,VLO,-11.42857528956392
436,2001-06-04,10.797532081604004,47923900,VLO,1.6129049628631857
437,2001-06-11,10.111974716186523,43044200,VLO,-6.349204246269199
438,2001-06-18,9.232175827026367,48088100,VLO,-8.700564566798583
439,2001-06-25,8.848262786865234,34198600,VLO,-4.158424269144245
440,2001-07-02,8.45521068572998,16919200,VLO,-4.442138650297756
441,2001-07-09,8.64945125579834,30705700,VLO,2.29728835020259
442,2001-07-16,8.055301666259767,29138200,VLO,-6.869217155715768
443,2001-07-23,8.048445701599121,26431300,VLO,-0.08511120929664281
444,2001-07-30,7.952467918395996,21492600,VLO,-1.1925008475121532
445,2001-08-06,8.135283470153809,11052700,VLO,2.2988530558534612
446,2001-08-13,7.86106014251709,13854500,VLO,-3.3707900731765674
447,2001-08-20,8.281536102294924,25139100,VLO,5.348845475735014
448,2001-08-27,8.786562919616701,32488500,VLO,6.098226356603429
449,2001-09-03,9.54067611694336,28075300,VLO,8.582573233989375
450,2001-09-10,9.757769584655762,4338800,VLO,2.27545160375861
451,2001-09-17,9.622942924499512,34840100,VLO,-1.3817364612530607
452,2001-09-24,7.998171806335449,27555500,VLO,-16.884347448715296
453,2001-10-01,8.043875694274902,28478300,VLO,0.5714291846450525
454,2001-10-08,8.45749568939209,26536700,VLO,5.142048570088854
455,2001-10-15,8.558043479919434,23550500,VLO,1.1888600860117131
456,2001-10-22,8.398080825805664,23618700,VLO,-1.8691498178188204
457,2001-10-29,9.186471939086914,22434200,VLO,9.387753340723727
458,2001-11-05,8.695155143737793,29281400,VLO,-5.3482642586502624
459,2001-11-12,9.015082359313963,35259500,VLO,3.6793732864741364
460,2001-11-19,8.420932769775389,33669600,VLO,-6.590617432626409
461,2001-11-26,8.126142501831055,26122300,VLO,-3.5006842591405367
462,2001-12-03,8.050731658935549,44336900,VLO,-0.9280029593194286
463,2001-12-10,8.871114730834961,52258000,VLO,10.19016788354714
464,2001-12-17,7.9341864585876465,39914600,VLO,-10.561561885685697
465,2001-12-24,8.402650833129883,36788300,VLO,5.904378186564915
466,2001-12-31,8.731718063354492,52394600,VLO,3.916231160375802
467,2002-01-07,9.015082359313963,79901600,VLO,3.245229563110858
468,2002-01-14,9.392138481140137,35542200,VLO,4.182503351581883
469,2002-01-21,9.21389389038086,30000400,VLO,-1.8978062463325156
470,2002-01-28,10.283363342285156,50756900,VLO,11.607138790916661
471,2002-02-04,10.409049034118652,31748500,VLO,1.2222235824020429
472,2002-02-11,10.42961597442627,34131700,VLO,0.1975871209771721
473,2002-02-18,10.260512351989746,24207500,VLO,-1.6213791845372885
474,2002-02-25,10.054844856262207,30922200,VLO,-2.004456392352137
475,2002-03-04,10.043418884277344,33380300,VLO,-0.11363648219541776
476,2002-03-11,10.317641258239746,37642600,VLO,2.730368783001661
477,2002-03-18,10.875228881835938,23619200,VLO,5.404216037758608
478,2002-03-25,10.962065696716307,23825900,VLO,0.7984826418265658
479,2002-04-01,11.304844856262207,22572800,VLO,3.126957719735067
480,2002-04-08,10.877513885498047,25726600,VLO,-3.7800693083146943
481,2002-04-15,10.738117218017578,23465200,VLO,-1.2815121998264056
482,2002-04-22,10.902650833129883,24327700,VLO,1.532238955598588
483,2002-04-29,10.49817180633545,62159100,VLO,-3.709914524322317
484,2002-05-06,9.789762496948242,36897300,VLO,-6.747930234478497
485,2002-05-13,9.622942924499512,29225700,VLO,-1.7040206286999613
486,2002-05-20,9.14305305480957,22922900,VLO,-4.9869345942826575
487,2002-05-27,9.266453742980957,35527200,VLO,1.349666106404945
488,2002-06-03,9.015082359313963,28831500,VLO,-2.71270316173973
489,2002-06-10,8.432358741760254,33682300,VLO,-6.4638745862556215
490,2002-06-17,8.569469451904299,28757100,VLO,1.6260066055422935
491,2002-06-24,8.724863052368164,28107700,VLO,1.8133398028431502
492,2002-07-01,8.660877227783201,21186100,VLO,-0.7333733973921255
493,2002-07-08,8.409506797790527,28998200,VLO,-2.902366854783527
494,2002-07-15,8.112431526184082,33912000,VLO,-3.5326123011696415
495,2002-07-22,7.769652843475343,37567800,VLO,-4.225350705301734
496,2002-07-29,7.598263263702393,22749300,VLO,-2.20588465438165
497,2002-08-05,7.292047500610352,18582400,VLO,-4.030075722104303
498,2002-08-12,7.6074042320251465,17166800,VLO,4.324666445033406
499,2002-08-19,8.080438613891603,19052400,VLO,6.21807869595136
500,2002-08-26,8.158135414123535,29101100,VLO,0.9615418660363094
501,2002-09-02,7.305758476257324,20494300,VLO,-10.44818325018923
502,2002-09-09,7.276051044464111,15979600,VLO,-0.4066303572689656
503,2002-09-16,7.0703840255737305,19354400,VLO,-2.8266296873612493
504,2002-09-23,6.640768051147461,20916900,VLO,-6.076274964306597
505,2002-09-30,6.3528337478637695,38587300,VLO,-4.335858458931406
506,2002-10-07,5.454753398895264,29831900,VLO,-14.136688989704766
507,2002-10-14,6.076325416564941,32907300,VLO,11.395052575530967
508,2002-10-21,7.1755027770996085,30418200,VLO,18.089507805789186
509,2002-10-28,7.266910552978516,44198300,VLO,1.27388670478441
510,2002-11-04,8.169561386108397,28008900,VLO,12.421383565260854
511,2002-11-11,8.057586669921875,49946600,VLO,-1.3706331453353735
512,2002-11-18,7.312614440917969,29170200,VLO,-9.245599948490895
513,2002-11-25,7.495429515838622,13403900,VLO,2.4999960875512017
514,2002-12-02,7.312614440917969,42454900,VLO,-2.4390206663186698
515,2002-12-09,8.372942924499513,31485500,VLO,14.499991653442615
516,2002-12-16,8.226691246032715,33823900,VLO,-1.7467177285881326
517,2002-12-23,8.54661750793457,7822800,VLO,3.8888813538023386
518,2002-12-30,8.311243057250978,12328700,VLO,-2.7540070731499724
519,2003-01-06,8.539762496948242,23612300,VLO,2.7495217998455312
520,2003-01-13,8.571755409240723,21647900,VLO,0.374634684558422
521,2003-01-20,8.480347633361816,14858100,VLO,-1.0663833895722772
522,2003-01-27,8.057586669921875,36206300,VLO,-4.985184354669533
523,2003-02-03,7.8587751388549805,36992600,VLO,-2.467383091379432
524,2003-02-10,8.660877227783201,29813000,VLO,10.206451702155302
525,2003-02-17,8.18784236907959,23546600,VLO,-5.461743034367979
526,2003-02-24,8.617459297180176,42382100,VLO,5.247010246838447
527,2003-03-03,8.948811531066895,36828100,VLO,3.8451267648591565
528,2003-03-10,9.414990425109863,36855300,VLO,5.2093944813182365
529,2003-03-17,9.049360275268556,26448400,VLO,-3.883489343400371
530,2003-03-24,9.47212028503418,45757800,VLO,4.6717115564622285
531,2003-03-31,9.67778778076172,36037800,VLO,2.171293116415473
532,2003-04-07,9.195612907409668,46591900,VLO,-4.982284012370662
533,2003-04-14,8.496343612670897,31240000,VLO,-7.604379412005392
534,2003-04-21,8.759140968322754,28169700,VLO,3.09306411831012
535,2003-04-28,8.548903465270996,29915000,VLO,-2.4002068674551227
536,2003-05-05,8.308958053588867,25850900,VLO,-2.8067390473746885
537,2003-05-12,8.199268341064451,38444700,VLO,-1.320137998254039
538,2003-05-19,8.770566940307617,24026100,VLO,6.967677791223482
539,2003-05-26,8.656307220458983,26937100,VLO,-1.3027632150382638
540,2003-06-02,8.459780693054201,29236700,VLO,-2.270327547297486
541,2003-06-09,8.398080825805664,25310500,VLO,-0.7293317579638307
542,2003-06-16,8.578610420227049,29873800,VLO,2.1496529762687286
543,2003-06-23,8.61517333984375,27587300,VLO,0.426210281451775
544,2003-06-30,8.386654853820799,21689500,VLO,-2.652511760455136
545,2003-07-07,8.425502777099611,26161600,VLO,0.46321118438674963
546,2003-07-14,8.64945125579834,22751800,VLO,2.657983560428195
547,2003-07-21,8.466636657714844,24627500,VLO,-2.1135976454106555
548,2003-07-28,8.272395133972168,16592200,VLO,-2.294199356785694
549,2003-08-04,8.228976249694824,22466600,VLO,-0.5248647287051825
550,2003-08-11,8.672303199768066,19423900,VLO,5.387388863708085
551,2003-08-18,9.140768051147461,24759100,VLO,5.401850472570231
552,2003-08-25,9.0402193069458,26409400,VLO,-1.1000032342909964
553,2003-09-01,9.003656387329102,28154600,VLO,-0.40444726366988815
554,2003-09-08,8.697440147399902,20614800,VLO,-3.4010209492239074
555,2003-09-15,8.71800708770752,20322400,VLO,0.2364711910522968
556,2003-09-22,8.537477493286133,17800500,VLO,-2.0707667773743306
557,2003-09-29,8.478062629699707,27955900,VLO,-0.6959299586224339
558,2003-10-06,8.866544723510742,17770200,VLO,4.582203632822127
559,2003-10-13,9.083638191223145,15026500,VLO,2.4484562417731013
560,2003-10-20,9.033363342285156,15451800,VLO,-0.5534659998519667
561,2003-10-27,9.049360275268556,54603800,VLO,0.17708723071636676
562,2003-11-03,9.757769584655762,21447800,VLO,7.828280539600706
563,2003-11-10,9.9634370803833,19810800,VLO,2.107730603220579
564,2003-11-17,10.10283374786377,20356400,VLO,1.399082127541333
565,2003-11-24,9.803473472595217,13843700,VLO,-2.963131758273784
566,2003-12-01,9.849177360534668,23872100,VLO,0.4662009650682762
567,2003-12-08,10.29250431060791,27999200,VLO,4.501157140794711
568,2003-12-15,10.317641258239746,29193800,VLO,0.24422576734729842
569,2003-12-22,10.694698333740234,12831500,VLO,3.6544891033051536
570,2003-12-29,10.511882781982422,18754100,VLO,-1.709403538583746
571,2004-01-05,10.557586669921877,38790400,VLO,0.43478308203543026
572,2004-01-12,10.653564453125,44521600,VLO,0.9090882812883736
573,2004-01-19,11.48766040802002,19231800,VLO,7.829266519811169
574,2004-01-26,11.985832214355467,30964300,VLO,4.336581937847439
575,2004-02-02,12.054387092590332,40767900,VLO,0.571965942863414
576,2004-02-09,12.084095001220705,30742900,VLO,0.24644893516513933
577,2004-02-16,12.783363342285154,14385500,VLO,5.786683578652859
578,2004-02-23,12.714808464050293,27494600,VLO,-0.5362820127946597
579,2004-03-01,13.722578048706055,27081500,VLO,7.925951755428469
580,2004-03-08,13.765995979309082,32524800,VLO,0.31639776759820554
581,2004-03-15,13.25411319732666,40373700,VLO,-3.718458023319235
582,2004-03-22,13.29067611694336,33602200,VLO,0.2758609276407411
583,2004-03-29,13.139853477478027,47951500,VLO,-1.1348003528056692
584,2004-04-05,12.911334991455078,29429800,VLO,-1.7391250702653152
585,2004-04-12,13.265539169311525,42250000,VLO,2.7433582823996505
586,2004-04-19,13.42778778076172,51173600,VLO,1.223083429775255
587,2004-04-26,13.983089447021484,119170500,VLO,4.1354665066672895
588,2004-05-03,14.57038402557373,42987800,VLO,4.200034482918542
589,2004-05-10,14.524680137634276,33789100,VLO,-0.3136766186755002
590,2004-05-17,15.164533615112305,38064900,VLO,4.405284463512089
591,2004-05-24,14.625228881835938,48333900,VLO,-3.5563555527940527
592,2004-05-31,15.219378471374512,42098700,VLO,4.062497717738208
593,2004-06-07,14.881170272827148,48743200,VLO,-2.2222208297368047
594,2004-06-14,14.986289024353027,42351600,VLO,0.7063876670897622
595,2004-06-21,16.366544723510742,45872900,VLO,9.210123312814607
596,2004-06-28,16.796161651611328,31734900,VLO,2.624970238729962
597,2004-07-05,17.321754455566403,30137300,VLO,3.129243543001101
598,2004-07-12,17.534276962280273,42018500,VLO,1.2269109763623043
599,2004-07-19,17.911334991455078,41035200,VLO,2.150405345974241
600,2004-07-26,16.919561386108402,62575600,VLO,-5.537128336998998
601,2004-08-02,17.16179084777832,75854700,VLO,1.4316533161952878
602,2004-08-09,15.539305686950685,65796000,VLO,-9.454055087949484
603,2004-08-16,15.196526527404785,67456700,VLO,-2.20588465438165
604,2004-08-23,15.052559852600098,41145400,VLO,-0.9473656663913558
605,2004-08-30,15.050273895263672,37329200,VLO,-0.015186502221619918
606,2004-09-06,15.013710975646973,48109500,VLO,-0.24293856624234322
607,2004-09-13,15.870657920837402,49464200,VLO,5.707762368547273
608,2004-09-20,16.613346099853516,52650400,VLO,4.679630691560681
609,2004-09-27,17.806215286254886,54111600,VLO,7.1801862143345625
610,2004-10-04,18.578611373901367,59105200,VLO,4.337789222635732
611,2004-10-11,19.4926872253418,40460500,VLO,4.920043985227537
612,2004-10-18,18.74771499633789,39458400,VLO,-3.82180363534175
613,2004-10-25,19.872028350830078,40100000,VLO,5.997068734572756
614,2004-11-01,20.086837768554688,41193300,VLO,1.080963724146642
615,2004-11-08,19.20932388305664,27667400,VLO,-4.368601447420296
616,2004-11-15,19.314441680908203,34796300,VLO,0.5472227887431292
617,2004-11-22,20.84095001220703,22637000,VLO,7.903455644838752
618,2004-11-29,21.846435546875,46404500,VLO,4.824566701993107
619,2004-12-06,20.08226776123047,29292000,VLO,-8.07531179106646
620,2004-12-13,19.83089637756348,31665200,VLO,-1.2517081569456514
621,2004-12-20,20.66270637512207,18403100,VLO,4.19451537500692
622,2004-12-27,20.630712509155273,15142700,VLO,-0.15483870014877402
623,2005-01-03,20.694698333740234,32698300,VLO,0.3101483991721857
624,2005-01-10,20.00914001464844,38608500,VLO,-3.312724389773164
625,2005-01-17,22.212066650390625,28999800,VLO,11.009601782632583
626,2005-01-24,22.82906723022461,26850000,VLO,2.7777720531157044
627,2005-01-31,23.12614250183105,61052200,VLO,1.3013027146949223
628,2005-02-07,27.76508140563965,44101100,VLO,20.059285302083133
629,2005-02-14,28.10786056518555,42669000,VLO,1.2345692581916095
630,2005-02-21,30.59872055053711,45867700,VLO,8.861791453586271
631,2005-02-28,33.50091552734375,73093100,VLO,9.484693884547724
632,2005-03-07,33.75685501098633,87995600,VLO,0.763977579758016
633,2005-03-14,31.535648345947266,74030200,VLO,-6.580016604971524
634,2005-03-21,31.76416778564453,61303500,VLO,0.7246384700590224
635,2005-03-28,32.95703887939453,78179500,VLO,3.755398541526106
636,2005-04-04,36.28884887695313,100773300,VLO,10.109555077903925
637,2005-04-11,35.100547790527344,91242300,VLO,-3.2745626361834597
638,2005-04-18,30.53016471862793,93283500,VLO,-13.020831182392067
639,2005-04-25,34.29616165161133,118700900,VLO,12.335331196839505
640,2005-05-02,31.27513694763184,85986700,VLO,-8.808637930587643
641,2005-05-09,31.30712890625,79115900,VLO,0.10229198571289694
642,2005-05-16,28.03930473327637,100227200,VLO,-10.437955466179003
643,2005-05-23,29.79890251159668,57174400,VLO,6.275468650376557
644,2005-05-30,32.12979888916016,49691600,VLO,7.8220880002422275
645,2005-06-06,32.95703887939453,59735600,VLO,2.5746815069964817
646,2005-06-13,33.592323303222656,69179100,VLO,1.92761378275801
647,2005-06-20,37.0840950012207,65982300,VLO,10.394552548448074
648,2005-06-27,36.860145568847656,54497100,VLO,-0.6038961780398715
649,2005-07-04,37.68281555175781,58954500,VLO,2.2318685133067833
650,2005-07-11,37.522850036621094,61687200,VLO,-0.4245052095881852
651,2005-07-18,37.24863052368164,51719200,VLO,-0.730806728891392
652,2005-07-25,38.039306640625,59001600,VLO,2.122698488044197
653,2005-08-01,38.117000579833984,68920400,VLO,0.20424646522344664
654,2005-08-08,40.81352996826172,60491200,VLO,7.0743483154714655
655,2005-08-15,42.81078720092773,84545600,VLO,4.893615509903598
656,2005-08-22,40.66270446777344,55662400,VLO,-5.017620262557891
657,2005-08-29,41.77330780029297,222082800,VLO,2.731257910795682
658,2005-09-05,49.78062057495117,119899800,VLO,19.16849106836123
659,2005-09-12,52.23948669433594,113277800,VLO,4.939404312331993
660,2005-09-19,50.31992721557617,129113700,VLO,-3.674537404993097
661,2005-09-26,49.81718444824219,91277800,VLO,-0.9990927951468976
662,2005-10-03,52.09780502319336,134416900,VLO,4.577979667479268
663,2005-10-10,48.99451446533203,111064100,VLO,-5.956662773949455
664,2005-10-17,47.76051330566406,124789300,VLO,-2.518651675875131
665,2005-10-24,43.190128326416016,111812000,VLO,-9.569379939444728
666,2005-10-31,47.37202835083008,113300400,VLO,9.682536696368928
667,2005-11-07,47.58226776123047,107320700,VLO,0.44380495773452927
668,2005-11-14,44.92687225341797,85835400,VLO,-5.580640925181141
669,2005-11-21,44.99542999267578,51958800,VLO,0.15259851358247342
670,2005-11-28,45.70383834838867,95593400,VLO,1.5744006798650507
671,2005-12-05,47.45429611206055,71471000,VLO,3.8300016517837814
672,2005-12-12,48.78884887695313,73813300,VLO,2.8122907180861283
673,2005-12-19,48.16270446777344,44817800,VLO,-1.2833760656227995
674,2005-12-26,47.7056655883789,32437800,VLO,-0.9489477064153479
675,2006-01-02,48.03473663330078,46151300,VLO,0.6897944738078318
676,2006-01-09,51.63619613647461,52062000,VLO,7.497614758809906
677,2006-01-16,55.03656387329102,49096000,VLO,6.58524057006297
678,2006-01-23,54.86288833618164,52156600,VLO,-0.3155639176697693
679,2006-01-30,55.75868225097656,64879600,VLO,1.6327866467871557
680,2006-02-06,54.6160888671875,86691300,VLO,-2.0491757295233617
681,2006-02-13,46.51736831665039,83734100,VLO,-14.828452052345135
682,2006-02-20,51.17915725708008,42703700,VLO,10.021609366841696
683,2006-02-27,50.91407775878906,44348000,VLO,-0.5179442423396778
684,2006-03-06,51.31626892089844,47354600,VLO,0.7899409747040868
685,2006-03-13,49.177330017089844,56383900,VLO,-4.168149689732247
686,2006-03-20,52.486289978027344,42783400,VLO,6.728628739680638
687,2006-03-27,53.85740280151367,41624600,VLO,2.6123256645884583
688,2006-04-03,54.87202835083008,50807700,VLO,1.883911025297139
689,2006-04-10,57.30347442626953,39732000,VLO,4.431121189641008
690,2006-04-17,59.63436889648438,58423100,VLO,4.067632012809161
691,2006-04-24,62.93418502807617,93159300,VLO,5.533413353161727
692,2006-05-01,59.77148056030274,54094100,VLO,-5.025415783746919
693,2006-05-08,58.50091552734375,45192500,VLO,-2.1257044681654373
694,2006-05-15,55.75868225097656,58633600,VLO,-4.687504890560983
695,2006-05-22,52.19378280639648,62999600,VLO,-6.393442779967508
696,2006-05-29,56.67276000976562,38033300,VLO,8.58143817623472
697,2006-06-05,58.20840835571289,59974000,VLO,2.709676298953247
698,2006-06-12,54.2230339050293,56134100,VLO,-6.846733252572173
699,2006-06-19,54.48811721801758,51100800,VLO,0.48887584094348174
700,2006-06-26,56.76416778564453,44537700,VLO,4.177150328979126
701,2006-07-03,61.014625549316406,31284800,VLO,7.487924036379163
702,2006-07-10,59.14076614379883,44996900,VLO,-3.0711643128957506
703,2006-07-17,58.77513885498047,45070400,VLO,-0.6182322493579955
704,2006-07-24,56.80073165893555,47077500,VLO,-3.3592556895807584
705,2006-07-31,61.67276000976562,57149300,VLO,8.577404213883279
706,2006-08-07,61.28884887695313,46719700,VLO,-0.6224970842097793
707,2006-08-14,58.29067611694336,50729500,VLO,-4.891873179130953
708,2006-08-21,57.3765983581543,41360100,VLO,-1.5681371699227342
709,2006-08-28,55.98720169067383,58702500,VLO,-2.4215389326631445
710,2006-09-04,52.01096725463867,83576100,VLO,-7.102041745189607
711,2006-09-11,46.52650833129883,96707800,VLO,-10.544812397909606
712,2006-09-18,46.29798889160156,91910800,VLO,-0.49115965907017883
713,2006-09-25,43.48263168334961,97272100,VLO,-6.080949249963333
714,2006-10-02,46.91955947875977,87766600,VLO,7.904139336456567
715,2006-10-09,46.80073165893555,79463300,VLO,-0.25325860077185625
716,2006-10-16,49.30530166625977,71626400,VLO,5.351561649882957
717,2006-10-23,47.07495498657226,71356400,VLO,-4.523543319508312
718,2006-10-30,47.98903274536133,78409000,VLO,1.9417496183475964
719,2006-11-06,47.44058609008789,58389900,VLO,-1.142858323866615
720,2006-11-13,47.92504501342773,63753400,VLO,1.0211908478952332
721,2006-11-20,47.94332885742188,45081600,VLO,0.03815091668465212
722,2006-11-27,47.98903274536133,74616900,VLO,0.09532898325722079
723,2006-12-04,50.96892166137695,59623000,VLO,6.209520687419282
724,2006-12-11,49.97257614135742,58397000,VLO,-1.9548098871680435
725,2006-12-18,50.43875503540039,57531900,VLO,0.9328694456821449
726,2006-12-25,46.98354721069336,31398400,VLO,-6.850303545918207
727,2007-01-01,46.51736831665039,45510200,VLO,-0.9922173222733328
728,2007-01-08,45.64899444580078,78355900,VLO,-1.8667734273754784
729,2007-01-15,46.014625549316406,50989800,VLO,0.8009620101265105
730,2007-01-22,47.02925109863281,64450000,VLO,2.2050066412666474
731,2007-01-29,48.20840835571289,73040000,VLO,2.507284784542013
732,2007-02-05,51.62705612182617,51035200,VLO,7.0913931463745525
733,2007-02-12,50.27422332763672,42653300,VLO,-2.620394994045615
734,2007-02-19,50.46617889404297,50193300,VLO,0.3818170698635702
735,2007-02-26,54.3692855834961,64126200,VLO,7.734103859236023
736,2007-03-05,50.36563110351562,83703900,VLO,-7.363816605300033
737,2007-03-12,54.62522888183594,72078600,VLO,8.457350151268116
738,2007-03-19,55.17367553710938,70509300,VLO,1.0040171299965297
739,2007-03-26,58.42778778076172,77028200,VLO,5.897943560899158
740,2007-04-02,59.21389389038086,49130500,VLO,1.3454319245644597
741,2007-04-09,60.57586669921875,62985200,VLO,2.300089927136407
742,2007-04-16,62.28519058227539,90072100,VLO,2.821790221416157
743,2007-04-23,61.08774948120117,99892000,VLO,-1.922513345275011
744,2007-04-30,65.28336334228516,85698300,VLO,6.868175528998856
745,2007-05-07,66.91042327880861,63213200,VLO,2.4923040928401083
746,2007-05-14,67.68738555908203,71926700,VLO,1.161197676236338
747,2007-05-21,68.31809997558594,97522400,VLO,0.9318049608421894
748,2007-05-28,67.44972229003906,52559200,VLO,-1.2710799712773002
749,2007-06-04,69.39670562744139,60634000,VLO,2.8865698349804165
750,2007-06-11,67.20292663574219,50830600,VLO,-3.1612148903387185
751,2007-06-18,70.56672668457031,48118600,VLO,5.005436842149479
752,2007-06-25,69.37842559814453,59379600,VLO,-1.6839396444409656
753,2007-07-02,67.78793334960939,26929000,VLO,-2.2924882408655844
754,2007-07-09,69.232177734375,54949100,VLO,2.130533139750797
755,2007-07-16,70.63985443115234,73340000,VLO,2.0332694172617476
756,2007-07-23,66.93784332275389,79935800,VLO,-5.2406833765583976
757,2007-07-30,61.81901168823242,83007300,VLO,-7.647141557638812
758,2007-08-06,56.5447883605957,85419200,VLO,-8.531717320613028
759,2007-08-13,63.48263168334961,67040400,VLO,12.269642391284767
760,2007-08-20,58.13528442382813,42853400,VLO,-8.423323226727529
761,2007-08-27,61.30712890625,32121200,VLO,5.4559713844314
762,2007-09-03,62.24863052368164,33676100,VLO,1.5357131123712737
763,2007-09-10,63.244972229003906,46862900,VLO,1.6005841364545699
764,2007-09-17,63.18098831176758,35909100,VLO,-0.1011683853771784
765,2007-09-24,65.10968780517578,41018100,VLO,3.0526579987812235
766,2007-10-01,61.17001724243164,35475500,VLO,-6.050820846404002
767,2007-10-08,62.93418502807617,64288500,VLO,2.884040033293935
768,2007-10-15,67.73309326171875,41980900,VLO,7.625280650733288
769,2007-10-22,61.26142501831055,56251600,VLO,-9.554662177322776
770,2007-10-29,67.12979888916016,39989500,VLO,9.579231741827096
771,2007-11-05,62.40402221679688,43234200,VLO,-7.039759913724951
772,2007-11-12,62.15722274780274,45549500,VLO,-0.395486477036269
773,2007-11-19,61.92870330810547,27866200,VLO,-0.3676474423969512
774,2007-11-26,60.24679946899414,51944400,VLO,-2.7158712346092253
775,2007-12-03,59.59780502319336,35938900,VLO,-1.0772264278283938
776,2007-12-10,60.85009002685547,34277800,VLO,2.10122671996857
777,2007-12-17,61.14259719848633,38457500,VLO,0.48070129641840253
778,2007-12-24,64.36928558349611,14686100,VLO,5.277316523756798
779,2007-12-31,64.40585327148439,32719500,VLO,0.05680921833573524
780,2008-01-07,57.97074890136719,53091700,VLO,-9.991489970627153
781,2008-01-14,55.04570388793945,89398800,VLO,-5.045725764910292
782,2008-01-21,47.19378280639648,55739900,VLO,-14.264366747907708
783,2008-01-28,49.81718444824219,60931400,VLO,5.558786530437106
784,2008-02-04,55.04570388793945,36937500,VLO,10.49541337513657
785,2008-02-11,53.82998275756836,39035000,VLO,-2.2085667808808944
786,2008-02-18,54.82632446289063,29379900,VLO,1.8509047454268215
787,2008-02-25,54.80804443359375,40293700,VLO,-0.03334170122831232
788,2008-03-03,52.63254165649414,46480900,VLO,-3.969312898465993
789,2008-03-10,48.36380386352539,54002700,VLO,-8.110453454497092
790,2008-03-17,43.75685501098633,72625400,VLO,-9.525613133199998
791,2008-03-24,45.42047500610352,68919200,VLO,3.801964274396545
792,2008-03-31,45.01828002929688,49029600,VLO,-0.8854926698864208
793,2008-04-07,46.7001838684082,38258800,VLO,3.736046419402909
794,2008-04-14,44.32358169555664,55705900,VLO,-5.089063845119654
795,2008-04-21,47.98903274536133,44156000,VLO,8.26975372834579
796,2008-04-28,47.321754455566406,62978900,VLO,-1.390480807011935
797,2008-05-05,45.283363342285156,63446800,VLO,-4.307513820509832
798,2008-05-12,41.18830108642578,59243500,VLO,-9.043193688829748
799,2008-05-19,44.332725524902344,55678300,VLO,7.6342659336168825
800,2008-05-26,44.56124496459961,51618400,VLO,0.5154644497751667
801,2008-06-02,46.5447883605957,85171000,VLO,4.451274639144087
802,2008-06-09,42.7696533203125,60502700,VLO,-8.110757773858932
803,2008-06-16,40.99634552001953,55712500,VLO,-4.146182310649628
804,2008-06-23,39.369285583496094,73015300,VLO,-3.968792622573892
805,2008-06-30,36.4625244140625,50255000,VLO,-7.3833221160917635
806,2008-07-07,34.73491668701172,79469900,VLO,-4.738036531514791
807,2008-07-14,30.17367553710937,88239300,VLO,-13.131573600716054
808,2008-07-21,30.81352806091309,71126100,VLO,2.120565401509636
809,2008-07-28,29.66179084777832,68924200,VLO,-3.7377648247807946
810,2008-08-04,29.45155334472656,75727600,VLO,-0.7087822314258825
811,2008-08-11,31.95612525939941,55329400,VLO,8.504040127721504
812,2008-08-18,31.425960540771484,44230700,VLO,-1.659039430858365
813,2008-08-25,30.66727638244629,44975900,VLO,-2.4141956053845735
814,2008-09-01,32.815357208251946,59008700,VLO,7.004472125327705
815,2008-09-08,31.21572303771973,105994300,VLO,-4.874651098205819
816,2008-09-15,30.712980270385746,101131400,VLO,-1.6105434006013306
817,2008-09-22,31.10603332519531,65492400,VLO,1.279762013810673
818,2008-09-29,30.17367553710937,78547300,VLO,-2.997353530547224
819,2008-10-06,22.257770538330078,122651700,VLO,-26.234473785084106
820,2008-10-13,18.281536102294922,103009500,VLO,-17.864477617772582
821,2008-10-20,17.69652557373047,93461500,VLO,-3.2000075119016693
822,2008-10-27,14.204752922058105,115894500,VLO,-19.731402286422313
823,2008-11-03,19.387569427490234,79306700,VLO,36.48649528696764
