date,Unnamed: 0,open,volume,ticker,change
2000-12-25,413,41.75,216190900,CSCO,-14.795918367346939
2001-01-01,414,38.125,305788800,CSCO,-8.682634730538922
2001-01-08,415,34.9375,273489400,CSCO,-8.360655737704919
2001-01-15,416,38.0,275885100,CSCO,8.765652951699463
2001-01-22,417,40.6875,294256300,CSCO,7.072368421052631
2001-01-29,418,36.125,275117400,CSCO,-11.213517665130567
2001-02-05,419,34.5625,672509200,CSCO,-4.325259515570934
2001-02-12,420,28.5625,432618600,CSCO,-17.359855334538878
2001-02-19,421,28.671875,416004800,CSCO,0.38293216630196936
2001-02-26,422,27.203125,577669000,CSCO,-5.122615803814714
2001-03-05,423,22.9375,485076900,CSCO,-15.680643308443424
2001-03-12,424,19.0625,425688500,CSCO,-16.893732970027248
2001-03-19,425,20.5,333428600,CSCO,7.540983606557377
2001-03-26,426,19.0625,651919600,CSCO,-7.01219512195122
2001-04-02,427,15.9375,588701300,CSCO,-16.39344262295082
2001-04-09,428,14.15999984741211,432690100,CSCO,-11.152942133884803
2001-04-16,429,17.649999618530273,609346800,CSCO,24.646891304564516
2001-04-23,430,18.549999237060547,425039300,CSCO,5.09914809054946
2001-04-30,431,16.5,551102900,CSCO,-11.051209279647345
2001-05-07,432,19.88999938964844,520713800,CSCO,20.54545084635419
2001-05-14,433,18.93000030517578,393532900,CSCO,-4.826541548172606
2001-05-21,434,20.299999237060547,493842400,CSCO,7.237183886944708
2001-05-28,435,21.520000457763672,279701900,CSCO,6.009858455934514
2001-06-04,436,19.07999992370605,303031900,CSCO,-11.338292203322666
2001-06-11,437,20.309999465942386,368362900,CSCO,6.446538507099864
2001-06-18,438,16.799999237060547,318003500,CSCO,-17.28212861239962
2001-06-25,439,18.0,321602200,CSCO,7.142862008542651
2001-07-02,440,18.690000534057614,188036700,CSCO,3.8333363003200756
2001-07-09,441,17.020000457763672,328151400,CSCO,-8.935259649943859
2001-07-16,442,18.34000015258789,284302800,CSCO,7.75557966699173
2001-07-23,443,18.81999969482422,290908000,CSCO,2.6172275803858005
2001-07-30,444,19.049999237060547,303309500,CSCO,1.2221017320185263
2001-08-06,445,19.790000915527344,299880800,CSCO,3.884523402117367
2001-08-13,446,18.280000686645508,221379700,CSCO,-7.63011702388089
2001-08-20,447,16.520000457763672,283032500,CSCO,-9.628009643170351
2001-08-27,448,18.200000762939453,265215300,CSCO,10.169493090941502
2001-09-03,449,16.100000381469727,314159000,CSCO,-11.538463150759554
2001-09-10,450,14.050000190734865,68496800,CSCO,-12.732920137656063
2001-09-17,451,13.239999771118164,518755300,CSCO,-5.765127463491764
2001-09-24,452,12.579999923706055,475142400,CSCO,-4.984893193516801
2001-10-01,453,12.050000190734865,562056800,CSCO,-4.213034468882988
2001-10-08,454,14.399999618530273,436796800,CSCO,19.50206963152002
2001-10-15,455,16.649999618530273,362465700,CSCO,15.625000413921155
2001-10-22,456,16.520000457763672,385358200,CSCO,-0.7807757582283766
2001-10-29,457,17.229999542236328,392414500,CSCO,4.297815162220458
2001-11-05,458,17.860000610351562,530748000,CSCO,3.656419529036533
2001-11-12,459,19.18000030517578,389301300,CSCO,7.390815507918594
2001-11-19,460,20.13999938964844,225055300,CSCO,5.005208911355445
2001-11-26,461,19.799999237060547,352869000,CSCO,-1.6881835297504901
2001-12-03,462,20.030000686645508,299732400,CSCO,1.161623527512349
2001-12-10,463,20.90999984741211,350328200,CSCO,4.393405544680378
2001-12-17,464,19.270000457763672,369671000,CSCO,-7.843134393190391
2001-12-24,465,18.229999542236328,137590200,CSCO,-5.3969947629572514
2001-12-31,466,18.450000762939453,284060200,CSCO,1.2068087011928514
2002-01-07,467,21.0,344456200,CSCO,13.821133504681118
2002-01-14,468,19.920000076293945,294592800,CSCO,-5.142856779552642
2002-01-21,469,19.21999931335449,256110500,CSCO,-3.5140600414580407
2002-01-28,470,19.479999542236328,323373100,CSCO,1.352758783405291
2002-02-04,471,19.0,530127800,CSCO,-2.464063416406136
2002-02-11,472,16.930000305175778,316346000,CSCO,-10.89473523591696
2002-02-18,473,16.610000610351562,364216800,CSCO,-1.8901340168693679
2002-02-25,474,15.359999656677244,442702900,CSCO,-7.525592460817261
2002-03-04,475,15.18000030517578,373254700,CSCO,-1.1718708041976822
2002-03-11,476,17.65999984741211,272970100,CSCO,16.33728255849078
2002-03-18,477,16.920000076293945,265664000,CSCO,-4.190259215809696
2002-03-25,478,16.889999389648438,233483700,CSCO,-0.1773090219280837
2002-04-01,479,16.870000839233402,296036000,CSCO,-0.11840468405991918
2002-04-08,480,15.739999771118164,373671800,CSCO,-6.698286970367376
2002-04-15,481,15.510000228881836,260791200,CSCO,-1.4612423480358732
2002-04-22,482,14.949999809265135,350923100,CSCO,-3.610576475517391
2002-04-29,483,14.09000015258789,396491300,CSCO,-5.752506138122269
2002-05-06,484,13.25,555526600,CSCO,-5.961675965160362
2002-05-13,485,15.40999984741211,350160800,CSCO,16.30188564084611
2002-05-20,486,16.84000015258789,283443300,CSCO,9.279690586213272
2002-05-27,487,16.629999160766598,209104100,CSCO,-1.2470367572355434
2002-06-03,488,15.8100004196167,308093500,CSCO,-4.930840544384604
2002-06-10,489,15.59000015258789,364740600,CSCO,-1.3915260037301271
2002-06-17,490,14.640000343322756,314510300,CSCO,-6.09364849241158
2002-06-24,491,13.399999618530273,357153900,CSCO,-8.46995010733071
2002-07-01,492,13.84000015258789,290160700,CSCO,3.283586168533615
2002-07-08,493,13.93000030517578,382452700,CSCO,0.6502901126851509
2002-07-15,494,14.25,389112700,CSCO,2.297198046042559
2002-07-22,495,13.25,529541800,CSCO,-7.017543859649122
2002-07-29,496,12.43000030517578,482833900,CSCO,-6.188676942069589
2002-08-05,497,11.579999923706055,537342200,CSCO,-6.838297349966996
2002-08-12,498,13.0,346964800,CSCO,12.26252232857951
2002-08-19,499,14.699999809265135,326286900,CSCO,13.076921609731807
2002-08-26,500,14.520000457763672,270683700,CSCO,-1.2244854002515895
2002-09-02,501,13.600000381469727,258763100,CSCO,-6.336088479956158
2002-09-09,502,12.90999984741211,272284800,CSCO,-5.073533196350176
2002-09-16,503,12.989999771118164,410269400,CSCO,0.619674087154162
2002-09-23,504,11.9399995803833,449944500,CSCO,-8.083142488342634
2002-09-30,505,10.989999771118164,606140100,CSCO,-7.956447593397986
2002-10-07,506,9.210000038146973,813920400,CSCO,-16.196540218763694
2002-10-14,507,10.0600004196167,534454200,CSCO,9.22910290932794
2002-10-21,508,10.380000114440918,496999800,CSCO,3.180911346685721
2002-10-28,509,12.100000381469727,510850900,CSCO,16.570329942828234
2002-11-04,510,12.369999885559082,574151800,CSCO,2.2314007898945203
2002-11-11,511,12.479999542236328,500838500,CSCO,0.8892454138634334
2002-11-18,512,14.350000381469727,444271900,CSCO,14.983981633210119
2002-11-25,513,15.0,266879100,CSCO,4.5296139460011675
2002-12-02,514,15.350000381469727,350814300,CSCO,2.3333358764648438
2002-12-09,515,13.949999809265135,273523000,CSCO,-9.120524673697401
2002-12-16,516,13.550000190734865,365173400,CSCO,-2.8673808171997477
2002-12-23,517,13.199999809265135,134849100,CSCO,-2.5830286091733874
2002-12-30,518,13.020000457763672,210883200,CSCO,-1.3636314704726038
2003-01-06,519,14.010000228881836,385340600,CSCO,7.603684610685548
2003-01-13,520,15.470000267028807,345263200,CSCO,10.421127867915075
2003-01-20,521,14.220000267028807,260951600,CSCO,-8.08015499950652
2003-01-27,522,13.609999656677244,366089600,CSCO,-4.289736982396125
2003-02-03,523,13.520000457763672,420233600,CSCO,-0.6612726023796602
2003-02-10,524,12.920000076293945,295308400,CSCO,-4.4378724937482135
2003-02-17,525,13.93000030517578,226345300,CSCO,7.817339186669332
2003-02-24,526,14.539999961853027,334459000,CSCO,4.379035486816168
2003-03-03,527,14.15999984741211,303970500,CSCO,-2.6134808489537953
2003-03-10,528,13.149999618530273,403524900,CSCO,-7.132770054841661
2003-03-17,529,13.210000038146973,415531100,CSCO,0.45627696849625643
2003-03-24,530,13.539999961853027,264376300,CSCO,2.4981069095617148
2003-03-31,531,13.020000457763672,320887600,CSCO,-3.840469021819632
2003-04-07,532,14.329999923706055,269412800,CSCO,10.061439476841537
2003-04-14,533,13.239999771118164,211040800,CSCO,-7.60642120300858
2003-04-21,534,13.960000038146973,294727600,CSCO,5.438068576099394
2003-04-28,535,14.4399995803833,315304200,CSCO,3.438392126967662
2003-05-05,536,15.56999969482422,395946000,CSCO,7.8254857844734405
2003-05-12,537,16.329999923706055,312798400,CSCO,4.881183325485057
2003-05-19,538,16.430000305175778,259550500,CSCO,0.6123722102689891
2003-05-26,539,15.5600004196167,271865600,CSCO,-5.295190927568097
2003-06-02,540,16.989999771118164,334871800,CSCO,9.190226946900628
2003-06-09,541,17.200000762939453,247684000,CSCO,1.2360270432626865
2003-06-16,542,17.469999313354492,351668700,CSCO,1.5697589444112137
2003-06-23,543,17.93000030517578,309543700,CSCO,2.633091069841389
2003-06-30,544,17.079999923706055,186823900,CSCO,-4.7406601617533735
2003-07-07,545,17.899999618530273,321298400,CSCO,4.8009350028515305
2003-07-14,546,19.049999237060547,249431400,CSCO,6.42457901138602
2003-07-21,547,18.030000686645508,281397200,CSCO,-5.354323313728526
2003-07-28,548,19.209999084472656,272792300,CSCO,6.544638673814093
2003-08-04,549,19.31999969482422,381929900,CSCO,0.5726216324522131
2003-08-11,550,17.610000610351562,196011300,CSCO,-8.850927078072164
2003-08-18,551,17.899999618530273,237925400,CSCO,1.6467859064595538
2003-08-25,552,18.690000534057614,195543500,CSCO,4.413413029961871
2003-09-01,553,19.31999969482422,285316200,CSCO,3.3707819302551503
2003-09-08,554,20.540000915527344,273743800,CSCO,6.314706211045958
2003-09-15,555,20.71999931335449,245490000,CSCO,0.876331011704454
2003-09-22,556,20.6200008392334,294739800,CSCO,-0.48261813433863876
2003-09-29,557,20.100000381469727,275509000,CSCO,-2.521825589717116
2003-10-06,558,20.8700008392334,196256000,CSCO,3.8308479758713756
2003-10-13,559,21.030000686645508,179330500,CSCO,0.7666499328132588
2003-10-20,560,20.75,210764400,CSCO,-1.3314345102390517
2003-10-27,561,19.86000061035156,204832200,CSCO,-4.289153685052728
2003-11-03,562,21.18000030517578,372266200,CSCO,6.6465239388573005
2003-11-10,563,22.36000061035156,219414800,CSCO,5.571295033869379
2003-11-17,564,22.0,200794000,CSCO,-1.6100205747977339
2003-11-24,565,22.3799991607666,119397200,CSCO,1.7272689125754617
2003-12-01,566,22.920000076293945,269399900,CSCO,2.4128728140168825
2003-12-08,567,23.70000076293945,261267600,CSCO,3.40314434576401
2003-12-15,568,24.540000915527344,254626800,CSCO,3.544304327202524
2003-12-22,569,23.8799991607666,73353800,CSCO,-2.689493602843084
2003-12-29,570,23.78000068664551,120749400,CSCO,-0.41875409395064656
2004-01-05,571,24.399999618530273,261873700,CSCO,2.607228401944261
2004-01-12,572,26.57999992370605,288897100,CSCO,8.934427619909485
2004-01-19,573,29.35000038146973,219397000,CSCO,10.421371202838806
2004-01-26,574,27.38999938964844,300438000,CSCO,-6.678027142577979
2004-02-02,575,26.11000061035156,532022100,CSCO,-4.673234055567868
2004-02-09,576,24.85000038146973,272171400,CSCO,-4.82573802921433
2004-02-16,577,24.459999084472656,202453100,CSCO,-1.5694216942060568
2004-02-23,578,23.170000076293945,314057900,CSCO,-5.273912741058153
2004-03-01,579,23.25,256717300,CSCO,0.3452737308702276
2004-03-08,580,23.10000038146973,369415900,CSCO,-0.6451596495925587
2004-03-15,581,22.959999084472656,306166800,CSCO,-0.6060662107580724
2004-03-22,582,22.229999542236328,279585800,CSCO,-3.179440641746414
2004-03-29,583,23.690000534057607,234506500,CSCO,6.567705901420828
2004-04-05,584,24.290000915527344,157228900,CSCO,2.5327157785714474
2004-04-12,585,24.21999931335449,245649500,CSCO,-0.28819102319632567
2004-04-19,586,22.54999923706055,303050600,CSCO,-6.895128503877079
2004-04-26,587,23.38999938964844,272838200,CSCO,3.7250562350679117
2004-05-03,588,21.1200008392334,287148600,CSCO,-9.704996193457196
2004-05-10,589,21.399999618530273,392449900,CSCO,1.325751743232593
2004-05-17,590,20.76000022888184,264435100,CSCO,-2.9906514068077743
2004-05-24,591,21.770000457763672,218598200,CSCO,4.8651262897227445
2004-05-31,592,22.100000381469727,185325300,CSCO,1.5158471142262622
2004-06-07,593,23.06999969482422,193737900,CSCO,4.389137088738746
2004-06-14,594,23.53000068664551,279822500,CSCO,1.9939358383454786
2004-06-21,595,23.559999465942386,287593500,CSCO,0.1274916210006779
2004-06-28,596,23.76000022888184,226266400,CSCO,0.8488996921607239
2004-07-05,597,22.68000030517578,162577900,CSCO,-4.5454541805654
2004-07-12,598,22.15999984741211,223345900,CSCO,-2.2927709469430786
2004-07-19,599,21.420000076293945,234997200,CSCO,-3.339349170639019
2004-07-26,600,20.84000015258789,255545300,CSCO,-2.7077494007479266
2004-08-02,601,20.600000381469727,231793100,CSCO,-1.1516303712136065
2004-08-09,602,20.020000457763672,445916400,CSCO,-2.815533558085663
2004-08-16,603,17.850000381469727,265093000,CSCO,-10.83916097240861
2004-08-23,604,18.93000030517578,186560900,CSCO,6.050419611347538
2004-08-30,605,19.309999465942386,219812400,CSCO,2.007391202538475
2004-09-06,606,18.979999542236328,209885200,CSCO,-1.708958740719226
2004-09-13,607,20.549999237060547,252995700,CSCO,8.271863712801927
2004-09-20,608,19.030000686645508,287840700,CSCO,-7.396586894630261
2004-09-27,609,18.25,267992500,CSCO,-4.098794842361099
2004-10-04,610,19.209999084472656,239049700,CSCO,5.260268956014555
2004-10-11,611,18.770000457763672,218846300,CSCO,-2.2904666719356226
2004-10-18,612,18.520000457763672,220758100,CSCO,-1.3319125940489505
2004-10-25,613,18.149999618530273,276685100,CSCO,-1.997844654902761
2004-11-01,614,19.209999084472656,233239300,CSCO,5.84021756595617
2004-11-08,615,19.979999542236328,424047600,CSCO,4.008331569292261
2004-11-15,616,19.149999618530273,244237300,CSCO,-4.154153867478789
2004-11-22,617,18.8799991607666,145254400,CSCO,-1.409924089514911
2004-11-29,618,19.200000762939453,291337200,CSCO,1.6949238156632322
2004-12-06,619,19.51000022888184,325747600,CSCO,1.614580487625598
2004-12-13,620,19.5,341998100,CSCO,-0.05125693882379121
2004-12-20,621,19.100000381469727,228537300,CSCO,-2.0512800950270433
2004-12-27,622,19.450000762939453,174753400,CSCO,1.8324626936096131
2005-01-03,623,19.420000076293945,347273900,CSCO,-0.1542451695049386
2005-01-10,624,18.65999984741211,273591400,CSCO,-3.913492409351587
2005-01-17,625,18.75,264039200,CSCO,0.4823159342113951
2005-01-24,626,18.149999618530273,385440800,CSCO,-3.200002034505208
2005-01-31,627,18.149999618530273,326384500,CSCO,0.0
2005-02-07,628,18.0,472316600,CSCO,-0.8264441966000433
2005-02-14,629,17.709999084472656,287708500,CSCO,-1.611116197374132
2005-02-21,630,17.15999984741211,216581300,CSCO,-3.105585914698109
2005-02-28,631,17.200000762939453,274842700,CSCO,0.2331055704139547
2005-03-07,632,18.280000686645508,369487100,CSCO,6.279069045352091
2005-03-14,633,18.479999542236328,233422100,CSCO,1.0940856021790517
2005-03-21,634,17.770000457763672,188505400,CSCO,-3.8419864830079793
2005-03-28,635,18.020000457763672,246219500,CSCO,1.406865467416325
2005-04-04,636,17.65999984741211,238209700,CSCO,-1.9977835805018593
2005-04-11,637,18.0,313879300,CSCO,1.9252556938029315
2005-04-18,638,17.170000076293945,260023700,CSCO,-4.611110687255859
2005-04-25,639,17.459999084472653,256594100,CSCO,1.6889866446715949
2005-05-02,640,17.239999771118164,292828700,CSCO,-1.2600190428998141
2005-05-09,641,18.0,384204600,CSCO,4.408354054360543
2005-05-16,642,18.86000061035156,256193200,CSCO,4.777781168619772
2005-05-23,643,19.350000381469727,283092100,CSCO,2.5980899006399016
2005-05-30,644,19.61000061035156,206137100,CSCO,1.3436704070084575
2005-06-06,645,19.3700008392334,237322700,CSCO,-1.2238641695476107
2005-06-13,646,19.190000534057614,211876700,CSCO,-0.9292736054569454
2005-06-20,647,19.43000030517578,286344000,CSCO,1.250650153407896
2005-06-27,648,19.299999237060547,219376100,CSCO,-0.6690739375881769
2005-07-04,649,18.770000457763672,179130500,CSCO,-2.7461077733057753
2005-07-11,650,19.290000915527344,229496500,CSCO,2.770380634426616
2005-07-18,651,19.81999969482422,242676200,CSCO,2.747531125673801
2005-07-25,652,19.38999938964844,220609400,CSCO,-2.16952730472578
2005-08-01,653,19.26000022888184,174972000,CSCO,-0.6704443778167575
2005-08-08,654,19.38999938964844,514689000,CSCO,0.6749696740483829
2005-08-15,655,17.809999465942386,259522500,CSCO,-8.148530033216787
2005-08-22,656,17.8799991607666,231123100,CSCO,0.39303591759266393
2005-08-29,657,17.299999237060547,196915700,CSCO,-3.2438476002768857
2005-09-05,658,17.979999542236328,220358900,CSCO,3.93063777551542
2005-09-12,659,18.399999618530273,289429100,CSCO,2.335929293587214
2005-09-19,660,18.299999237060547,242370900,CSCO,-0.5434803453420628
2005-09-26,661,18.15999984741211,273802600,CSCO,-0.7650240190443036
2005-10-03,662,17.93000030517578,245108200,CSCO,-1.2665173137052872
2005-10-10,663,17.5,279937700,CSCO,-2.398216942872303
2005-10-17,664,17.229999542236328,239301500,CSCO,-1.5428597586495534
2005-10-24,665,17.079999923706055,209847500,CSCO,-0.8705723883658595
2005-10-31,666,17.15999984741211,275512600,CSCO,0.46838363034779296
2005-11-07,667,17.8799991607666,377616100,CSCO,4.19580023168284
2005-11-14,668,17.420000076293945,309021300,CSCO,-2.5727019354789156
2005-11-21,669,17.049999237060547,198678600,CSCO,-2.124000215917996
2005-11-28,670,17.549999237060547,230515400,CSCO,2.9325514508715074
2005-12-05,671,17.569999694824222,339364200,CSCO,0.11396272725437058
2005-12-12,672,17.569999694824222,303688700,CSCO,0.0
2005-12-19,673,17.520000457763672,232383900,CSCO,-0.28457164444504357
2005-12-26,674,17.379999160766598,143878100,CSCO,-0.79909414006342
2006-01-02,675,17.209999084472653,376856400,CSCO,-0.9781362744694572
2006-01-09,676,18.96999931335449,338284800,CSCO,10.226614308595506
2006-01-16,677,18.700000762939453,254932400,CSCO,-1.4232923573432188
2006-01-23,678,18.540000915527344,270356500,CSCO,-0.8556141223758912
2006-01-30,679,18.690000534057614,274279000,CSCO,0.8090593911710353
2006-02-06,680,18.030000686645508,524513900,CSCO,-3.531299243193865
2006-02-13,681,19.6200008392334,262395600,CSCO,8.818636117776604
2006-02-20,682,19.709999084472656,190974900,CSCO,0.45870663297471226
2006-02-27,683,19.850000381469727,498856900,CSCO,0.710305953831129
2006-03-06,684,20.96999931335449,281174800,CSCO,5.642311890987659
2006-03-13,685,20.8700008392334,267528100,CSCO,-0.4768644606364264
2006-03-20,686,21.6200008392334,190849700,CSCO,3.5936749872576867
2006-03-27,687,21.290000915527344,275575900,CSCO,-1.5263640652002668
2006-04-03,688,21.850000381469727,243778300,CSCO,2.630340262380923
2006-04-10,689,20.799999237060547,145875100,CSCO,-4.805497144520196
2006-04-17,690,21.149999618530273,194019600,CSCO,1.6826942034022332
2006-04-24,691,20.56999969482422,231598200,CSCO,-2.742316473603602
2006-05-01,692,21.020000457763672,226984800,CSCO,2.1876556617192433
2006-05-08,693,21.649999618530273,375922700,CSCO,2.997141517824817
2006-05-15,694,20.3799991607666,309999700,CSCO,-5.866053026054911
2006-05-22,695,20.6200008392334,240629800,CSCO,1.177633407016142
2006-05-29,696,20.200000762939453,199186000,CSCO,-2.036857707080287
2006-06-05,697,20.350000381469727,241932900,CSCO,0.7425723409153272
2006-06-12,698,19.950000762939453,204869900,CSCO,-1.9656000542118146
2006-06-19,699,20.01000022888184,179382100,CSCO,0.3007491912173039
2006-06-26,700,19.559999465942386,189200400,CSCO,-2.2488793492862404
2006-07-03,701,19.780000686645508,119976100,CSCO,1.1247506478013185
2006-07-10,702,19.479999542236328,241720300,CSCO,-1.5166892517436859
2006-07-17,703,17.969999313354492,276185400,CSCO,-7.751541398180577
2006-07-24,704,17.68000030517578,182330500,CSCO,-1.6137953214232832
2006-07-31,705,17.989999771118164,273564200,CSCO,1.7533906142050866
2006-08-07,706,17.280000686645508,438412600,CSCO,-3.9466319816886046
2006-08-14,707,19.8799991607666,280687300,CSCO,15.046286868092828
2006-08-21,708,20.61000061035156,183552800,CSCO,3.672039639848795
2006-08-28,709,20.959999084472656,267461100,CSCO,1.6981973010971547
2006-09-04,710,22.1299991607666,220485600,CSCO,5.5820616765231215
2006-09-11,711,21.559999465942386,255311300,CSCO,-2.575687828469262
2006-09-18,712,22.770000457763672,280898800,CSCO,5.612249637263136
2006-09-25,713,22.96999931335449,212227900,CSCO,0.8783436608259929
2006-10-02,714,23.04999923706055,227726700,CSCO,0.34828004395956064
2006-10-09,715,24.25,196140800,CSCO,5.206077234961677
2006-10-16,716,24.63999938964844,213203300,CSCO,1.6082449057667672
2006-10-23,717,24.45000076293945,194640300,CSCO,-0.7710983417832883
2006-10-30,718,23.520000457763672,217168500,CSCO,-3.803682111067429
2006-11-06,719,24.13999938964844,532610500,CSCO,2.6360498291576984
2006-11-13,720,26.75,255076500,CSCO,10.811933207714839
2006-11-20,721,26.979999542236328,128043300,CSCO,0.8598113728460863
2006-11-27,722,26.76000022888184,333497100,CSCO,-0.8154162975803122
2006-12-04,723,26.940000534057607,206536500,CSCO,0.6726468745747403
2006-12-11,724,26.899999618530273,235699500,CSCO,-0.14848149493079574
2006-12-18,725,27.60000038146973,176483700,CSCO,2.602233356379885
2006-12-25,726,27.040000915527344,105805000,CSCO,-2.028983544211697
2007-01-01,727,27.459999084472656,199885900,CSCO,1.5532476136276105
2007-01-08,728,28.540000915527344,258247400,CSCO,3.933000244218427
2007-01-15,729,28.59000015258789,327174600,CSCO,0.1751900331346679
2007-01-22,730,26.75,320701300,CSCO,-6.435817218494623
2007-01-29,731,26.290000915527344,272109100,CSCO,-1.7196227456921727
2007-02-05,732,27.420000076293945,400610700,CSCO,4.298208906106214
2007-02-12,733,27.6200008392334,218701200,CSCO,0.7293973828700476
2007-02-19,734,27.559999465942386,157366400,CSCO,-0.2172388539749133
2007-02-26,735,27.63999938964844,319034400,CSCO,0.2902754907702941
2007-03-05,736,25.020000457763672,260482100,CSCO,-9.479012263893157
2007-03-12,737,25.979999542236328,228840300,CSCO,3.8369267262533957
2007-03-19,738,26.190000534057607,194108300,CSCO,0.8083179196361208
2007-03-26,739,26.229999542236328,221795400,CSCO,0.15272625950009694
2007-04-02,740,25.670000076293945,148312500,CSCO,-2.1349579707031827
2007-04-09,741,26.1200008392334,220686900,CSCO,1.7530220553252955
2007-04-16,742,26.670000076293945,214996900,CSCO,2.105663167645935
2007-04-23,743,26.90999984741211,233011400,CSCO,0.899886653286858
2007-04-30,744,27.0,236715500,CSCO,0.3344487294619803
2007-05-07,745,27.959999084472656,394833300,CSCO,3.5555521647135415
2007-05-14,746,26.6200008392334,210111400,CSCO,-4.792554682104458
2007-05-21,747,26.209999084472656,248352700,CSCO,-1.5402018851797654
2007-05-28,748,25.59000015258789,219734400,CSCO,-2.3655053549851734
2007-06-04,749,26.71999931335449,250357300,CSCO,4.415784111092795
2007-06-11,750,26.290000915527344,231471600,CSCO,-1.609275482324711
2007-06-18,751,27.38999938964844,253896200,CSCO,4.184094468674661
2007-06-25,752,26.84000015258789,258946300,CSCO,-2.0080293877933157
2007-07-02,753,28.020000457763672,132719500,CSCO,4.396424360906743
2007-07-09,754,28.43000030517578,263425300,CSCO,1.463239973996889
2007-07-16,755,29.71999931335449,228887300,CSCO,4.537456891774491
2007-07-23,756,29.729999542236328,327697200,CSCO,0.03364814640943128
2007-07-30,757,29.01000022888184,267690900,CSCO,-2.4217938931738354
2007-08-06,758,29.59000015258789,530864100,CSCO,1.9993103037917717
2007-08-13,759,31.56999969482422,411718400,CSCO,6.6914482325988125
2007-08-20,760,29.93000030517578,202380600,CSCO,-5.194803311693756
2007-08-27,761,30.51000022888184,220408200,CSCO,1.9378547203213996
2007-09-03,762,31.940000534057607,214025500,CSCO,4.686988837915767
2007-09-10,763,31.690000534057607,173327400,CSCO,-0.7827175824039988
2007-09-17,764,31.32999992370605,225974500,CSCO,-1.1360069557735053
2007-09-24,765,32.220001220703125,225821900,CSCO,2.840731883703736
2007-10-01,766,33.009998321533196,197711600,CSCO,2.451884143078351
2007-10-08,767,32.529998779296875,163538800,CSCO,-1.4541035039168906
2007-10-15,768,32.919998168945305,218950100,CSCO,1.1988914979506191
2007-10-22,769,31.10000038146973,224399700,CSCO,-5.528547657066545
2007-10-29,770,32.25,232876000,CSCO,3.697747924194472
2007-11-05,771,32.639999389648445,611829800,CSCO,1.209300433018433
2007-11-12,772,28.82999992370605,329381500,CSCO,-11.6727926997165
2007-11-19,773,29.76000022888184,182890000,CSCO,3.2258075186849955
2007-11-26,774,28.76000022888184,334563200,CSCO,-3.3602150279202894
2007-12-03,775,28.0,300483500,CSCO,-2.642559884678372
2007-12-10,776,27.68000030517578,343921400,CSCO,-1.1428560529436385
2007-12-17,777,28.59000015258789,243701300,CSCO,3.2875716668325032
2007-12-24,778,28.68000030517578,145362400,CSCO,0.31479591503165505
2007-12-31,779,27.25,232333000,CSCO,-4.986054009621869
2008-01-07,780,26.10000038146973,288942800,CSCO,-4.220182086349614
2008-01-14,781,26.61000061035156,398961100,CSCO,1.9540238368881968
2008-01-21,782,22.38999938964844,372093200,CSCO,-15.85870396057599
2008-01-28,783,24.290000915527344,328664700,CSCO,8.485938265622863
2008-02-04,784,25.040000915527344,673414100,CSCO,3.0876902911953525
2008-02-11,785,23.649999618530273,300179900,CSCO,-5.551123187599918
2008-02-18,786,23.559999465942386,240696700,CSCO,-0.3805503342053759
2008-02-25,787,23.520000457763672,348086900,CSCO,-0.16977508100768776
2008-03-03,788,24.35000038146973,367177900,CSCO,3.5289111715645616
2008-03-10,789,24.1200008392334,322796000,CSCO,-0.9445566268301193
2008-03-17,790,23.59000015258789,272291500,CSCO,-2.197349370665912
2008-03-24,791,24.920000076293945,283202500,CSCO,5.637981835960904
2008-03-31,792,24.07999992370605,267066900,CSCO,-3.3707871188450547
2008-04-07,793,24.559999465942386,274620100,CSCO,1.9933535870313264
2008-04-14,794,23.28000068664551,224358000,CSCO,-5.211721527404197
2008-04-21,795,24.35000038146973,248152300,CSCO,4.596218484813105
2008-04-28,796,25.63999938964844,262898400,CSCO,5.297737116917649
2008-05-05,797,26.459999084472656,332183800,CSCO,3.1981268110141654
2008-05-12,798,25.45000076293945,238000900,CSCO,-3.817076177171515
2008-05-19,799,26.51000022888184,202245800,CSCO,4.16502724623086
2008-05-26,800,25.059999465942386,202757400,CSCO,-5.469636931046576
2008-06-02,801,26.71999931335449,313048700,CSCO,6.624101687105434
2008-06-09,802,26.71999931335449,228108400,CSCO,0.0
2008-06-16,803,26.170000076293945,233142800,CSCO,-2.058380431116468
2008-06-23,804,24.82999992370605,219849700,CSCO,-5.1203674003873285
2008-06-30,805,23.46999931335449,196779700,CSCO,-5.477247742772336
2008-07-07,806,23.229999542236328,354931000,CSCO,-1.0225810743062103
2008-07-14,807,22.020000457763672,297457300,CSCO,-5.2087779092404185
2008-07-21,808,21.799999237060547,256478200,CSCO,-0.9990972576277053
2008-07-28,809,22.31999969482422,238925200,CSCO,2.3853232842304783
2008-08-04,810,22.049999237060547,388841500,CSCO,-1.2096794868069924
2008-08-11,811,24.170000076293945,202524800,CSCO,9.614516610368884
2008-08-18,812,24.95000076293945,142621200,CSCO,3.2271439147016503
2008-08-25,813,24.5,149743600,CSCO,-1.8036102171502835
2008-09-01,814,24.35000038146973,201437200,CSCO,-0.6122433409398771
2008-09-08,815,22.78000068664551,273129300,CSCO,-6.447637249398087
2008-09-15,816,22.61000061035156,290749600,CSCO,-0.746268969138411
