,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CINF,2.4243049374680483,2.3029469093213835,3.9472496051808355,-1.7071564402574853,2.487800818635213,1.649604656444354,5.536925185541304,2.184103788663424,3.6126952334887346,1.4883048114858188,6.812561440743836,,,1.7694442430343165,5.109711387284084,1.9389555438269954,-4.7747592820060865,7.874655138491482,3.476012873556156,,13.561927087114137,3.8261274604000004,,-5.699864324223724,4.194497837467153,-0.28556617075908053,2.5373693318036095,,3.240784905232264,1.500436958709296,2.3823548518040383,-0.7484707358161691,0.7533178336774041,0.7274864848717748,6.104931679940521,1.432142933143512,24.962318156991284,3.3313315050632246,-5.375175579215915,2.93861970847394,1.8254981024378871,-9.365732064799323,4.590219938269217,2.633798428381559,5.047746045636942,-1.620550424730726,-0.4348036104549844,2.397759938638292,3.2461146055718393,4.653124051110965,,6.086060395157198,-1.8054516572285528,2.8046905625212375,2.4897524533605626,0.34120762880112043,2.5495550744416873,-0.43266841800832634,,6.420225100882583,3.1222991867145478,4.7876511593464635,3.883559159265322,4.497747213500215,3.85293913249897,1.7234484809140616,,-4.269498212156169,9.750362995630011,1.9543771056587613,9.273676687551557,,2.7785606824815234,3.8027560831479903,3.2932364440187376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CL,1.9867354840552294,1.8653774559085643,3.5096801517680167,-2.144725893670304,2.050231365222394,1.212035203031535,5.099355732128485,1.7465343352506046,3.1751257800759154,1.0507353580729997,6.374991987331017,,,1.3318747896214973,4.672141933871265,1.5013860904141763,-5.212328735418906,7.437085685078663,3.0384434201433375,,13.124357633701317,3.3885580069871817,,-6.137433777636543,3.7569283840543335,-0.7231356241718996,2.0997998783907903,,2.8032154518194448,1.0628675052964769,1.9447853983912193,-1.1860401892289882,0.31574838026458496,0.28991703145895564,5.667362226527702,0.9945734797306929,24.524748703578464,2.8937620516504055,-5.812745032628734,2.5010502550611213,1.387928649025068,-9.803301518212143,4.152650484856398,2.1962289749687405,4.610176592224123,-2.058119878143545,-0.8723730638678036,1.9601904852254728,2.80854515215902,4.215554597698146,,5.648490941744379,-2.2430211106413718,2.3671211091084183,2.052182999947744,-0.09636182461169868,2.111985621028868,-0.8702378714211454,,5.982655647469763,2.684729733301729,4.350081705933644,3.445989705852503,4.060177760087396,3.415369679086151,1.2858790275012424,,-4.707067665568988,9.312793542217191,1.5168076522459422,8.836107234138737,,2.3409912290687047,3.365186629735171,2.855666990605919,-0.4375694534128191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLF,-10.455040305135975,-10.576398333282642,-8.932095637423188,-14.58650168286151,-10.391544423968812,-11.22974058615967,-7.3424200570627205,-10.6952414539406,-9.26665000911529,-11.391040431118206,-6.066783801860189,,,-11.109900999569708,-7.769633855319941,-10.940389698777029,-17.654104524610112,-5.004690104112543,-9.403332369047869,,0.6825818445101124,-9.053217782204024,,-18.57920956682775,-8.684847405136871,-13.164911413363106,-10.341975910800414,,-9.63856033737176,-11.378908283894729,-10.496990390799986,-13.627815978420193,-12.126027408926621,-12.15185875773225,-6.774413562663503,-11.447202309460513,12.082972914387259,-9.5480137375408,-18.254520821819938,-9.940725534130085,-11.053847140166138,-22.24507730740335,-8.289125304334807,-10.245546814222465,-7.831599196967082,-14.499895667334751,-13.31414885305901,-10.481585303965733,-9.633230637032185,-8.22622119149306,,-6.793284847446826,-14.684796899832577,-10.074654680082787,-10.389592789243462,-12.538137613802904,-10.329790168162337,-13.312013660612351,,-6.459120141721442,-9.757046055889477,-8.091694083257561,-8.995786083338702,-8.38159802910381,-9.026406110105054,-11.155896761689963,,-17.148843454760193,-3.1289822469740134,-10.924968136945264,-3.6056685550524676,,-10.1007845601225,-9.076589159456034,-9.586108798585286,-12.879345242604025,-12.441775789191205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLX,1.893800097866405,1.7724420697197398,3.416744765579192,-2.237661279859129,1.9572959790335691,1.1190998168427104,5.00642034593966,1.6535989490617802,3.0821903938870907,0.9577999718841752,6.282056601142192,,,1.2389394034326728,4.57920654768244,1.4084507042253518,-5.30526412160773,7.344150298889838,2.9455080339545128,,13.031422247512493,3.295622620798357,,-6.230369163825368,3.663992997865509,-0.8160710103607242,2.0068644922019656,,2.71028006563062,0.9699321191076524,1.8518500122023949,-1.2789755754178127,0.22281299407576047,0.19698164527013115,5.5744268403388775,0.9016380935418684,24.43181331738964,2.8008266654615808,-5.905680418817559,2.4081148688722966,1.2949932628362435,-9.896236904400967,4.059715098667573,2.103293588779916,4.517241206035298,-2.1510552643323697,-0.965308450056628,1.8672550990366483,2.7156097659701954,4.122619211509321,,5.5555555555555545,-2.3359564968301965,2.2741857229195936,1.9592476137589192,-0.1892972108005232,2.0190502348400434,-0.96317325760997,,5.889720261280939,2.5917943471129044,4.25714631974482,3.3530543196636784,3.967242373898572,3.3224342928973263,1.192943641312418,,-4.8000030517578125,9.219858156028367,1.4238722660571177,8.743171847949913,,2.24805584287988,3.2722512435463464,2.762731604417094,-0.5305048396016436,-0.09293538618882452,12.34884040300238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMA,1.3312663893341719,1.2099083611875068,2.854211057046959,-2.800194988391362,1.394762270501336,0.5565661083104774,4.443886637407427,1.0910652405295471,2.5196566853548577,0.39526626335194215,5.719522892609959,,,0.6764056949004398,4.016672839150207,0.8459169956931187,-5.867797830139963,6.781616590357605,2.3829743254222797,,12.46888853898026,2.733088912266124,,-6.792902872357601,3.1014592893332757,-1.3786047188929573,1.4443307836697326,,2.147746357098387,0.40739841057541937,1.2893163036701618,-1.8415092839500458,-0.33972071445647256,-0.3655520632621019,5.011893131806644,0.33910438500963536,23.869279608857408,2.2382929569293477,-6.468214127349792,1.8455811603400636,0.7324595543040104,-10.4587706129332,3.4971813901353404,1.5407598802476827,3.9547074975030654,-2.7135889728646028,-1.527842158588861,1.3047213905044153,2.1530760574379624,3.5600855029770884,,4.993021847023321,-2.8984902053624295,1.7116520143873606,1.3967139052266861,-0.7518309193327563,1.4565165263078104,-1.5257069661422031,,5.327186552748706,2.0292606385806713,3.6946126112125866,2.7905206111314453,3.4047086653663388,2.7599005843650932,0.6304099327801849,,-5.362536760290046,8.657324447496134,0.8613385575248846,8.180638139417681,,1.685522134347647,2.7097175350141134,2.200197895884861,-1.0930385481338767,-0.6554690947210575,11.786306694470149,-0.5625337085322331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCSA,0.6191040587602881,0.497746030613623,2.1420487264730754,-3.512357318965246,0.6825999399274523,-0.15559622226340641,3.7317243068335433,0.37890290995566334,1.8074943547809739,-0.31689606722194164,5.007360562036075,,,-0.035756635673444004,3.304510508576323,0.13375466511923495,-6.579960160713847,6.069454259783721,1.670811994848396,,11.756726208406377,2.0209265816922404,,-7.505065202931485,2.3892969587593917,-2.090767049466841,0.7321684530958488,,1.4355840265245032,-0.3047639199984644,0.577153973096278,-2.5536716145239295,-1.0518830450303565,-1.0777143938359857,4.29973080123276,-0.3730579455642484,23.157117278283522,1.526130626355464,-7.180376457923676,1.1334188297661798,0.020297223730126657,-11.170932943507083,2.7850190595614563,0.828597549673799,3.2425451669291814,-3.4257513034384868,-2.240004489162745,0.5925590599305315,1.4409137268640786,2.8479231724032044,,4.280859516449437,-3.610652535936313,0.9994896838134768,0.6845515746528024,-1.4639932499066401,0.7443541957339266,-2.2378692967160867,,4.615024222174822,1.3170983080067875,2.9824502806387025,2.0783582805575618,2.692546334792455,2.047738253791209,-0.08175239779369892,,-6.07469909086393,7.94516211692225,0.14917622695100086,7.468475808843796,,0.9733598037737632,1.9975552044402296,1.4880355653109774,-1.8052008787077605,-1.3676314252949413,11.074144363896265,-1.2746960391061168,-0.7121623305738838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CME,4.4746304869173805,4.353272458770715,5.997575154630168,0.3431691091918463,4.538126368084544,3.6999302058936854,7.5872507349906355,4.234429338112755,5.663020782938066,3.5386303609351506,8.862886990193168,,,3.819769792483648,7.160036936733415,3.989281093276327,-2.724433732556755,9.924980687940813,5.5263384230054875,,15.612252636563468,5.876453009849332,,-3.649538774774393,6.244823386916484,1.764759378690251,4.587694881252941,,5.291110454681595,3.550762508158628,4.43268040125337,1.3018548136331625,2.8036433831267358,2.7778120343211063,8.155257229389854,3.482468482592844,27.012643706440613,5.381657054512556,-3.3248500297665835,4.988945257923271,3.8758236518872184,-7.315406515349991,6.640545487718549,4.684123977830891,7.098071595086274,0.42977512471860546,1.6155219389943472,4.4480854880876235,5.296440155021171,6.703449600560297,,8.13638594460653,0.2448738922207787,4.855016111970569,4.540078002809894,2.391533178250452,4.599880623891019,1.617657131441005,,8.470550650331914,5.172624736163879,6.837976708795795,5.933884708714654,6.5480727629495465,5.9032646819483015,3.773774030363393,,-2.2191726627068373,11.800688545079343,4.004702655108093,11.324002237000888,,4.828886231930856,5.853081632597322,5.34356199346807,2.0503255494493313,2.4878950028621505,14.929670792053356,2.580830389050975,3.1433640975832082,3.8555264281570922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMI,-2.5234325240101714,-2.6447905521568362,-1.0004878562973842,-6.654893901735705,-2.459936642843007,-3.298132805033866,0.5891877240630841,-2.7636336728147963,-1.3350422279894856,-3.459432649992401,1.8648239792656156,,,-3.1782932184439034,0.16197392580586367,-3.0087819176512243,-9.722496743484307,2.926917677013262,-1.4717245879220635,,8.614189625635916,-1.1216100010782193,,-10.647601785701944,-0.7532396240110675,-5.2333036322373,-2.4103681296746107,,-1.7069525562459562,-3.4473005027689236,-2.5653826096741814,-5.696208197294389,-4.194419627800816,-4.2202509766064455,1.1571942184623012,-3.5155945283347076,20.014580695513065,-1.6164059564149955,-10.322913040694136,-2.0091177530042796,-3.122239359040333,-14.313469526277544,-0.3575175232090029,-2.3139390330966605,0.10000858415872216,-6.568287886208946,-5.382541071933204,-2.549977522839928,-1.7016228559063808,-0.29461341036725486,,1.1383229336789782,-6.753189118706773,-2.1430468989569826,-2.457985008117657,-4.6065298326771,-2.398182387036533,-5.380405879486546,,1.4724876394043624,-1.825438274763672,-0.16008630213175667,-1.0641783022128979,-0.44999024797800447,-1.09479832897925,-3.2242889805641584,,-9.217235673634388,4.802625534151791,-2.9933603558194584,4.325939226073337,,-2.1691767789966963,-1.1449813783302298,-1.654501017459482,-4.94773746147822,-4.510168008065401,7.931607781125805,-4.417232621876576,-3.8546989133443432,-3.142536582770459,-6.9980630109275515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMS,-1.737843632170291,-1.859201660316956,-0.2148989644575039,-5.869305009895825,-1.6743477510031268,-2.5125439131939853,1.3747766159029644,-1.9780447809749158,-0.5494533361496052,-2.673843758152521,2.650412871105496,,,-2.392704326604023,0.947562817645744,-2.2231930258113444,-8.936907851644426,3.7125065688531422,-0.6861356960821832,,9.399778517475797,-0.33602110923833894,,-9.862012893862063,0.03234926782881287,-4.44771474039742,-1.6247792378347303,,-0.9213636644060759,-2.6617116109290437,-1.779793717834301,-4.910619305454508,-3.4088307359609353,-3.4346620847665648,1.9427831103021815,-2.7300056364948277,20.800169587352944,-0.8308170645751152,-9.537324148854255,-1.2235288611643993,-2.336650467200452,-13.527880634437663,0.42807136863087747,-1.5283501412567801,0.8855974759986025,-5.782698994369065,-4.596952180093324,-1.7643886310000476,-0.9160339640665005,0.4909754814726255,,1.9239118255188585,-5.967600226866892,-1.3574580071171023,-1.6723961162777767,-3.820940940837219,-1.6125934951966525,-4.594816987646666,,2.258076531244243,-1.0398493829237916,0.6255025897081237,-0.27858941037301754,0.3355986438618759,-0.30920943713936966,-2.438700088724278,,-8.431646781794509,5.588214425991671,-2.2077714639795785,5.111528117913217,,-1.383587887156816,-0.3593924864903495,-0.8689121256196017,-4.162148569638339,-3.7245791162255206,8.717196672965684,-3.631643730036696,-3.069110021504463,-2.3569476909305793,-6.2124741190876716,,0.7855888918398803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNP,3.576237990204099,3.4548799620574338,5.099182657916886,-0.555223387521435,3.639733871371263,2.8015377091804043,6.688858238277354,3.336036841399474,4.764628286224784,2.640237864221869,7.964494493479886,,,2.921377295770367,6.261644440020134,3.0908885965630457,-3.6228262292700366,9.026588191227532,4.627945926292207,,14.713860139850187,4.978060513136051,,-4.547931271487674,5.3464308902032025,0.8663668819769698,3.6893023845396593,,4.392717957968314,2.6523700114453463,3.534287904540089,0.4034623169198812,1.9052508864134543,1.879419537607825,7.256864732676571,2.5840759858795623,26.114251209727335,4.4832645577992745,-4.223242526479865,4.090552761209991,2.9774311551739374,-8.213799012063273,5.742152991005267,3.78573148111761,6.199679098372992,-0.4686173719946758,0.7171294422810659,3.549692991374342,4.398047658307889,5.805057103847015,,7.237993447893248,-0.6535186044925025,3.9566236152572873,3.6416855060966133,1.4931406815371706,3.701488127177737,0.719264634727724,,7.572158153618632,4.2742322394505985,5.939584212082513,5.0354922120013725,5.649680266236266,5.00487218523502,2.8753815336501116,,-3.117565159420119,10.902296048366061,3.1063101583948116,10.425609740287607,,3.930493735217574,4.95468913588404,4.445169496754788,1.1519330527360503,1.5895025061488695,14.031278295340075,1.682437892337694,2.2449716008699268,2.9571339314438108,-0.8983924967132813,,6.09967051421427,5.31408162237439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNX,-3.6007018587965764,-3.7220598869432413,-2.0777571910837893,-7.73216323652211,-3.5372059776294122,-4.375402139820271,-0.488081610723321,-3.8409030076012014,-2.4123115627758906,-4.536701984778806,0.7875546444792105,,,-4.255562553230309,-0.9152954089805414,-4.086051252437629,-10.79976607827071,1.8496483422268568,-2.5489939227084686,,7.536920290849512,-2.1988793358646244,,-11.724871120488348,-1.8305089587974726,-6.310572967023705,-3.4876374644610157,,-2.7842218910323613,-4.524569837555329,-3.6426519444605865,-6.773477532080794,-5.271688962587221,-5.297520311392851,0.07992488367589612,-4.592863863121113,18.93731136072666,-2.6936752912014006,-11.40018237548054,-3.0863870877906847,-4.199508693826738,-15.390738861063948,-1.434786857995408,-3.3912083678830656,-0.9772607506276829,-7.645557220995351,-6.459810406719609,-3.627246857626333,-2.778892190692786,-1.37188274515366,,0.06105359889257311,-7.830458453493177,-3.2203162337433877,-3.535254342904062,-5.683799167463505,-3.475451721822938,-6.457675214272951,,0.39521830461795737,-2.902707609550077,-1.2373556369181617,-2.141447636999303,-1.5272595827644095,-2.172067663765655,-4.301558315350563,,-10.294505008420794,3.725356199365386,-4.070629690605863,3.248669891286932,,-3.2464461137831013,-2.222250713116635,-2.731770352245887,-6.025006796264625,-5.587437342851806,6.8543384463393995,-5.494501956662981,-4.931968248130748,-4.219805917556864,-8.075332345713957,,-1.077269334786405,-1.8628582266262854,-7.176939849000675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COF,5.713946019709357,5.5925879915626915,7.236890687422144,1.582484641983823,5.777441900876521,4.9392457386856625,8.826566267782612,5.473744870904732,6.902336315730043,4.777945893727127,10.102202522985143,,,5.059085325275625,8.399352469525391,5.228596626068303,-1.4851181997647784,11.16429622073279,6.765653955797465,,16.851568169355446,7.115768542641309,,-2.410223241982416,7.48413891970846,3.0040749114822276,5.827010414044917,,6.530425987473572,4.790078040950604,5.671995934045347,2.5411703464251394,4.042958915918712,4.017127567113083,9.394572762181829,4.72178401538482,28.25195923923259,6.620972587304532,-2.085534496974607,6.2282607907152485,5.115139184679196,-6.076090982558014,7.879861020510525,5.923439510622868,8.33738712787825,1.6690906575105822,2.8548374717863236,5.6874010208796,6.535755687813147,7.942765133352273,,9.375701477398506,1.4841894250127554,6.094331644762546,5.779393535601871,3.630848711042429,5.839196156682995,2.856972664232982,,9.709866183123891,6.411940268955856,8.077292241587772,7.17320024150663,7.787388295741524,7.142580214740278,5.01308956315537,,-0.9798571299148606,13.04000407787132,5.244018187900069,12.563317769792866,,6.068201764722832,7.092397165389299,6.582877526260046,3.2896410822413085,3.727210535654127,16.16898632484533,3.820145921842952,4.3826796303751845,5.0948419609490685,1.2393155327919767,,8.237378543719528,7.451789651879648,2.1377080295052577,9.314647878505934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
