,date,open,volume,ticker,change
795,2008-04-21,17.239999771118164,20330600,PBCT,-3.2004475683124998
796,2008-04-28,17.899999618530273,16076800,PBCT,3.8283054302459685
797,2008-05-05,17.469999313354492,19242400,PBCT,-2.4022363929585797
798,2008-05-12,17.139999389648438,14562500,PBCT,-1.888952127512648
799,2008-05-19,16.739999771118164,13704500,PBCT,-2.3337201445400866
800,2008-05-26,16.569999694824222,10857400,PBCT,-1.015532130336382
801,2008-06-02,16.59000015258789,12533500,PBCT,0.12070282517817807
802,2008-06-09,16.5,16277900,PBCT,-0.5424963939729163
803,2008-06-16,16.850000381469727,20413200,PBCT,2.121214433149858
804,2008-06-23,16.610000610351562,28513900,PBCT,-1.4243309536188287
805,2008-06-30,15.93000030517578,15182000,PBCT,-4.093921012573583
806,2008-07-07,15.31999969482422,17878000,PBCT,-3.829256739897017
807,2008-07-14,15.3100004196167,30091100,PBCT,-0.0652694217148027
808,2008-07-21,16.84000015258789,15758500,PBCT,9.993466303311155
809,2008-07-28,16.139999389648438,18374800,PBCT,-4.156774089054152
810,2008-08-04,17.469999313354492,15866900,PBCT,8.240396369277835
811,2008-08-11,17.09000015258789,16314900,PBCT,-2.175152694345677
812,2008-08-18,17.479999542236328,14057600,PBCT,2.282032686754429
813,2008-08-25,17.420000076293945,15190100,PBCT,-0.3432463816569797
814,2008-09-01,18.15999984741211,17264600,PBCT,4.247989482647562
815,2008-09-08,19.07999992370605,34684800,PBCT,5.066079757842324
816,2008-09-15,18.290000915527344,36805400,PBCT,-4.140456034264281
817,2008-09-22,20.030000686645508,12396100,PBCT,9.513393570368752
818,2008-09-29,18.299999237060547,14225100,PBCT,-8.637051374333678
819,2008-10-06,18.32999992370605,25968700,PBCT,0.16393818522542813
820,2008-10-13,16.329999923706055,22930600,PBCT,-10.91107478627652
821,2008-10-20,16.850000381469727,13415100,PBCT,3.184326149376117
822,2008-10-27,15.899999618530273,15536700,PBCT,-5.637986596037039
823,2008-11-03,17.549999237060547,12240900,PBCT,10.377356340356897
824,2008-11-10,18.09000015258789,117905100,PBCT,3.076928427364357
825,2008-11-17,18.15999984741211,37907100,PBCT,0.3869524280474085
826,2008-11-24,17.569999694824222,22562100,PBCT,-3.2488995459543735
827,2008-12-01,18.5,28627700,PBCT,5.293115090091536
828,2008-12-08,18.38999938964844,19987500,PBCT,-0.5945978937922106
829,2008-12-15,16.950000762939453,22696300,PBCT,-7.83033536977467
830,2008-12-22,17.469999313354492,9254300,PBCT,3.0678379174589567
831,2008-12-29,17.180000305175778,10546000,PBCT,-1.6599829397648127
832,2009-01-05,17.579999923706055,17321900,PBCT,2.328286446012286
833,2009-01-12,16.670000076293945,21180400,PBCT,-5.176335900803983
834,2009-01-19,16.790000915527347,27821900,PBCT,0.719861059893171
835,2009-01-26,17.129999160766598,26979300,PBCT,2.025004328170234
836,2009-02-02,16.15999984741211,24227200,PBCT,-5.662576537517353
837,2009-02-09,17.290000915527347,28583100,PBCT,6.992580933075926
838,2009-02-16,16.850000381469727,24185600,PBCT,-2.544826551527112
839,2009-02-23,16.139999389648438,39511700,PBCT,-4.2136556424182094
840,2009-03-02,17.049999237060547,35769200,PBCT,5.638165314899252
841,2009-03-09,16.639999389648438,33663400,PBCT,-2.4046912947709562
842,2009-03-16,17.65999984741211,34581700,PBCT,6.129810668131412
843,2009-03-23,17.030000686645508,30264100,PBCT,-3.5673791971120625
844,2009-03-30,17.010000228881836,29619800,PBCT,-0.11744249534502793
845,2009-04-06,17.600000381469727,22230500,PBCT,3.4685487633686805
846,2009-04-13,18.239999771118164,40870200,PBCT,3.636360089641049
847,2009-04-20,16.329999923706055,38148900,PBCT,-10.471490522913648
848,2009-04-27,15.989999771118164,21949400,PBCT,-2.0820585068975825
849,2009-05-04,15.649999618530273,26704900,PBCT,-2.1263299403044003
850,2009-05-11,17.15999984741211,31460500,PBCT,9.648563998007582
851,2009-05-18,16.139999389648438,20561400,PBCT,-5.944058664531385
852,2009-05-25,15.359999656677244,16909300,PBCT,-4.83271228294751
853,2009-06-01,15.8100004196167,23521000,PBCT,2.9296925325374743
854,2009-06-08,15.510000228881836,14643100,PBCT,-1.897534362887364
855,2009-06-15,15.420000076293945,16306200,PBCT,-0.5802717682769435
856,2009-06-22,15.010000228881836,18706800,PBCT,-2.658883562798588
857,2009-06-29,15.18000030517578,16615000,PBCT,1.1325787721630676
858,2009-07-06,15.09000015258789,16784000,PBCT,-0.5928863687651071
859,2009-07-13,15.3100004196167,30640900,PBCT,1.4579209065884546
860,2009-07-20,15.420000076293945,21428500,PBCT,0.7184823883891184
861,2009-07-27,15.619999885559082,24284700,PBCT,1.2970156178702485
862,2009-08-03,16.530000686645508,20851900,PBCT,5.825869447846378
863,2009-08-10,16.940000534057614,20399700,PBCT,2.4803377518510468
864,2009-08-17,16.239999771118164,17259600,PBCT,-4.1322357784588535
865,2009-08-24,16.510000228881836,13470100,PBCT,1.6625644185282011
866,2009-08-31,16.069999694824222,15461000,PBCT,-2.6650546817552243
867,2009-09-07,15.829999923706055,9224100,PBCT,-1.49346468995557
868,2009-09-14,15.779999732971193,16876600,PBCT,-0.3158571760950184
869,2009-09-21,16.229999542236328,11794700,PBCT,2.8517098661598337
870,2009-09-28,15.630000114440918,18269300,PBCT,-3.6968542496504364
871,2009-10-05,15.350000381469727,17172500,PBCT,-1.7914250218878318
872,2009-10-12,15.6899995803833,24335700,PBCT,2.214978439505551
873,2009-10-19,16.350000381469727,22860300,PBCT,4.206506174235999
874,2009-10-26,16.610000610351562,20147900,PBCT,1.59021543006511
875,2009-11-02,15.880000114440918,16505000,PBCT,-4.394945629656985
876,2009-11-09,16.030000686645508,13947700,PBCT,0.9445879793677248
877,2009-11-16,16.350000381469727,13781500,PBCT,1.996255028802391
878,2009-11-23,17.0,32536800,PBCT,3.9755327422924736
879,2009-11-30,16.459999084472653,18795000,PBCT,-3.1764759736902777
880,2009-12-07,16.219999313354492,15593600,PBCT,-1.4580788849773478
881,2009-12-14,16.549999237060547,18692300,PBCT,2.034524893193764
882,2009-12-21,16.930000305175778,10288000,PBCT,2.2960790672684226
883,2009-12-28,16.950000762939453,7852400,PBCT,0.11813619257621019
884,2010-01-04,16.799999237060547,14082000,PBCT,-0.884964714614521
885,2010-01-11,17.030000686645508,14090100,PBCT,1.3690563097025694
886,2010-01-18,16.680000305175778,17352900,PBCT,-2.055198868806808
887,2010-01-25,16.459999084472653,28853600,PBCT,-1.3189521383573295
888,2010-02-01,16.120000839233402,23103200,PBCT,-2.065603062882209
889,2010-02-08,15.18000030517578,16504900,PBCT,-5.8312685181120925
890,2010-02-15,15.59000015258789,21865100,PBCT,2.700921206650552
891,2010-02-22,15.760000228881836,20743100,PBCT,1.090443070109437
892,2010-03-01,15.729999542236328,16887400,PBCT,-0.19035968407239254
893,2010-03-08,15.460000038146973,22451900,PBCT,-1.7164622501379283
894,2010-03-15,15.760000228881836,26431600,PBCT,1.940492820146339
895,2010-03-22,15.789999961853027,27366800,PBCT,0.1903536328395084
896,2010-03-29,15.789999961853027,17209400,PBCT,0.0
897,2010-04-05,15.8100004196167,36154300,PBCT,0.1266653439644767
898,2010-04-12,16.559999465942386,31009900,PBCT,4.743826859075253
899,2010-04-19,16.200000762939453,28030100,PBCT,-2.173905281478502
900,2010-04-26,16.200000762939453,38052600,PBCT,0.0
901,2010-05-03,15.600000381469727,41240900,PBCT,-3.70370588402897
902,2010-05-10,14.970000267028807,33208000,PBCT,-4.038462173303905
903,2010-05-17,14.619999885559082,33862000,PBCT,-2.3380118585608525
904,2010-05-24,14.289999961853027,37532400,PBCT,-2.2571814383665787
905,2010-05-31,13.90999984741211,29565000,PBCT,-2.6592030472730825
906,2010-06-07,13.979999542236328,31873900,PBCT,0.5032328942637758
907,2010-06-14,14.229999542236328,31843200,PBCT,1.7882690142063367
908,2010-06-21,14.59000015258789,27992600,PBCT,2.5298708498411258
909,2010-06-28,13.979999542236328,31407700,PBCT,-4.1809499929536615
910,2010-07-05,13.640000343322756,24279900,PBCT,-2.4320401290884743
911,2010-07-12,13.800000190734865,31200200,PBCT,1.1730193796544495
912,2010-07-19,13.640000343322756,21512800,PBCT,-1.1594191681209622
913,2010-07-26,14.140000343322756,20398200,PBCT,3.6656890572936605
914,2010-08-02,13.960000038146973,17067800,PBCT,-1.2729865686374149
915,2010-08-09,13.68000030517578,16723000,PBCT,-2.005728740731149
916,2010-08-16,13.220000267028807,15473000,PBCT,-3.362573303254484
917,2010-08-23,13.270000457763672,20619300,PBCT,0.37821626115672224
918,2010-08-30,12.779999732971193,15107000,PBCT,-3.6925448974329282
919,2010-09-06,12.880000114440918,12250500,PBCT,0.7824756147039129
920,2010-09-13,13.220000267028807,14911800,PBCT,2.6397527140289716
921,2010-09-20,13.010000228881836,15169200,PBCT,-1.5885025257580299
922,2010-09-27,13.100000381469727,16148400,PBCT,0.691776717944192
923,2010-10-04,13.06999969482422,13989300,PBCT,-0.22901286848771965
924,2010-10-11,13.3100004196167,12483000,PBCT,1.8362718469497756
925,2010-10-18,13.15999984741211,26520100,PBCT,-1.126976464880604
926,2010-10-25,12.699999809265135,27009700,PBCT,-3.4954410598829346
927,2010-11-01,12.350000381469727,32981200,PBCT,-2.75590104765254
928,2010-11-08,12.649999618530273,18593500,PBCT,2.429143544891495
929,2010-11-15,12.699999809265135,19724700,PBCT,0.39525843670081245
930,2010-11-22,12.510000228881836,14132400,PBCT,-1.4960597105260354
931,2010-11-29,12.3100004196167,29021600,PBCT,-1.5987194692722484
932,2010-12-06,12.989999771118164,29128000,PBCT,5.523958800341278
933,2010-12-13,13.68000030517578,21926400,PBCT,5.311782495883916
934,2010-12-20,13.609999656677244,11015200,PBCT,-0.5117006355040113
935,2010-12-27,13.899999618530273,8440300,PBCT,2.13078596009186
936,2011-01-03,14.09000015258789,20345600,PBCT,1.3669103544745784
937,2011-01-10,14.199999809265135,16892500,PBCT,0.780693083647986
938,2011-01-17,14.479999542236328,43577000,PBCT,1.9718291319166117
939,2011-01-24,13.199999809265135,30909700,PBCT,-8.83977744085969
940,2011-01-31,13.029999732971193,19983000,PBCT,-1.2878793844725513
941,2011-02-07,13.289999961853027,21419000,PBCT,1.9953970392181049
942,2011-02-14,13.1899995803833,17292300,PBCT,-0.7524483202164246
943,2011-02-21,13.289999961853027,14340300,PBCT,0.7581530299549908
944,2011-02-28,13.119999885559082,29381300,PBCT,-1.2791578388405214
945,2011-03-07,12.729999542236328,17060000,PBCT,-2.9725636183276145
946,2011-03-14,12.5,31955000,PBCT,-1.8067521642339606
947,2011-03-21,12.520000457763672,38284900,PBCT,0.160003662109375
948,2011-03-28,12.6899995803833,23264100,PBCT,1.3578204185624623
949,2011-04-04,12.68000030517578,21884300,PBCT,-0.078796497542668
950,2011-04-11,12.890000343322756,17407000,PBCT,1.6561516805426062
951,2011-04-18,12.81999969482422,16206600,PBCT,-0.5430616496049723
952,2011-04-25,13.260000228881836,21801400,PBCT,3.432141533008425
953,2011-05-02,13.729999542236328,23827500,PBCT,3.544489481461535
954,2011-05-09,13.550000190734865,23372700,PBCT,-1.3109931354895368
955,2011-05-16,13.15999984741211,16354000,PBCT,-2.8782312755200383
956,2011-05-23,13.220000267028807,24112100,PBCT,0.45593024553489203
957,2011-05-30,13.289999961853027,20512600,PBCT,0.5294984372943053
958,2011-06-06,12.81999969482422,27306600,PBCT,-3.536495623610781
959,2011-06-13,12.75,24702600,PBCT,-0.5460194734051459
960,2011-06-20,13.050000190734865,26090200,PBCT,2.352942672430314
961,2011-06-27,12.859999656677244,29400300,PBCT,-1.4559427684339483
962,2011-07-04,13.600000381469727,15827300,PBCT,5.7542826170158925
963,2011-07-11,13.550000190734865,34969200,PBCT,-0.3676484509734851
964,2011-07-18,13.5,29469700,PBCT,-0.3690050924800273
965,2011-07-25,13.270000457763672,24210000,PBCT,-1.7037003128616897
966,2011-08-01,12.81999969482422,36456400,PBCT,-3.3911133942439053
967,2011-08-08,11.289999961853027,49213200,PBCT,-11.934475580283326
968,2011-08-15,11.199999809265137,26397700,PBCT,-0.7971669875286599
969,2011-08-22,10.859999656677246,27328100,PBCT,-3.035715699804097
970,2011-08-29,11.149999618530273,30825000,PBCT,2.670349641076844
971,2011-09-05,11.039999961853027,28771500,PBCT,-0.986544039826125
972,2011-09-12,11.5,38801300,PBCT,4.166667026598097
973,2011-09-19,12.279999732971193,27656300,PBCT,6.782606373662549
974,2011-09-26,11.5600004196167,26905400,PBCT,-5.863186718329736
975,2011-10-03,11.369999885559082,29120400,PBCT,-1.6436031761313479
976,2011-10-10,11.800000190734865,32095700,PBCT,3.78188486810736
977,2011-10-17,12.010000228881836,50962600,PBCT,1.7796613114621718
978,2011-10-24,12.25,42849100,PBCT,1.9983327772218427
979,2011-10-31,12.869999885559082,28700200,PBCT,5.061223555584343
980,2011-11-07,12.40999984741211,24557900,PBCT,-3.574203902387913
981,2011-11-14,12.739999771118164,21014700,PBCT,2.6591452680385848
982,2011-11-21,12.06999969482422,13170200,PBCT,-5.259027380933296
983,2011-11-28,12.229999542236328,20244500,PBCT,1.3255994321252362
984,2011-12-05,12.640000343322756,21502700,PBCT,3.3524187770448313
985,2011-12-12,12.399999618530273,22842200,PBCT,-1.8987398597600968
986,2011-12-19,12.43000030517578,16211300,PBCT,0.24194102877772433
987,2011-12-26,12.699999809265135,7878100,PBCT,2.1721600761098068
988,2012-01-02,13.100000381469727,16428600,PBCT,3.1496108520629735
989,2012-01-09,13.5,33989400,PBCT,3.053432113605758
990,2012-01-16,13.770000457763672,26857200,PBCT,2.000003390842014
991,2012-01-23,12.960000038146973,19306700,PBCT,-5.882355792951425
992,2012-01-30,12.550000190734865,25912700,PBCT,-3.163579060226065
993,2012-02-06,12.5600004196167,17404800,PBCT,0.07968309744900966
994,2012-02-13,12.600000381469727,18527500,PBCT,0.3184710232218929
995,2012-02-20,12.789999961853027,14513400,PBCT,1.507933131992003
996,2012-02-27,12.449999809265135,18268600,PBCT,-2.658328018780016
997,2012-03-05,12.670000076293945,12280300,PBCT,1.767070444973733
998,2012-03-12,12.56999969482422,21401200,PBCT,-0.789268988694241
999,2012-03-19,13.300000190734865,15554300,PBCT,5.807482208700665
1000,2012-03-26,13.369999885559082,16213600,PBCT,0.5263134873710801
1001,2012-04-02,13.140000343322756,11302900,PBCT,-1.720265850448874
1002,2012-04-09,12.899999618530273,22109300,PBCT,-1.826489486466729
1003,2012-04-16,12.600000381469727,20240800,PBCT,-2.325575549859795
1004,2012-04-23,12.329999923706055,19031900,PBCT,-2.1428607110262456
1005,2012-04-30,12.380000114440918,29982300,PBCT,0.4055165534813289
1006,2012-05-07,12.1899995803833,22734000,PBCT,-1.5347377407209144
1007,2012-05-14,11.90999984741211,15367200,PBCT,-2.29696261369672
1008,2012-05-21,11.710000038146973,13795000,PBCT,-1.6792595451509944
1009,2012-05-28,11.949999809265135,18990000,PBCT,2.0495283547081917
1010,2012-06-04,11.359999656677244,18799900,PBCT,-4.9372398494136265
1011,2012-06-11,11.760000228881836,17363600,PBCT,3.521131903991538
1012,2012-06-18,11.699999809265135,11877900,PBCT,-0.51020763987184
1013,2012-06-25,11.619999885559082,12959300,PBCT,-0.6837600428224078
1014,2012-07-02,11.649999618530273,13033200,PBCT,0.258173263912627
1015,2012-07-09,11.850000381469727,16709900,PBCT,1.7167448024748053
1016,2012-07-16,12.06999969482422,31106400,PBCT,1.856534230146649
1017,2012-07-23,11.420000076293945,25682300,PBCT,-5.385249668307813
1018,2012-07-30,11.4399995803833,18780700,PBCT,0.17512700486641128
1019,2012-08-06,11.579999923706055,13971000,PBCT,1.2237792697372036
1020,2012-08-13,11.979999542236328,12206700,PBCT,3.454228162052162
1021,2012-08-20,12.149999618530273,13976800,PBCT,1.419032410599
1022,2012-08-27,12.079999923706055,12094400,PBCT,-0.5761291935965202
1023,2012-09-03,12.010000228881836,11907400,PBCT,-0.5794676760456746
1024,2012-09-10,12.15999984741211,15733700,PBCT,1.2489560005965028
1025,2012-09-17,12.4399995803833,20818400,PBCT,2.3026294118809623
1026,2012-09-24,11.960000038146973,16146300,PBCT,-3.8585173507018595
1027,2012-10-01,12.130000114440918,14259700,PBCT,1.4214053156498512
1028,2012-10-08,12.380000114440918,14430200,PBCT,2.061005751371526
1029,2012-10-15,11.960000038146973,22042900,PBCT,-3.3925692440343926
1030,2012-10-22,12.25,31453700,PBCT,2.424748837191129
1031,2012-10-29,12.119999885559082,12231500,PBCT,-1.0612254240074936
1032,2012-11-05,11.979999542236328,21773500,PBCT,-1.1551183551541415
1033,2012-11-12,11.65999984741211,19878700,PBCT,-2.67111608557277
1034,2012-11-19,11.789999961853027,8906700,PBCT,1.1149238091094056
1035,2012-11-26,12.050000190734865,20684200,PBCT,2.2052606422652916
1036,2012-12-03,12.199999809265135,17975500,PBCT,1.2448100925807721
1037,2012-12-10,12.020000457763672,13373000,PBCT,-1.475404543570278
1038,2012-12-17,12.170000076293945,16429200,PBCT,1.247916911961424
1039,2012-12-24,12.15999984741211,7524400,PBCT,-0.08217114888368388
1040,2012-12-31,11.93000030517578,10157700,PBCT,-1.8914436276516764
1041,2013-01-07,12.529999732971193,9246800,PBCT,5.029332878852539
1042,2013-01-14,12.609999656677244,14471800,PBCT,0.6384670822900412
1043,2013-01-21,12.359999656677244,23757900,PBCT,-1.982553582922741
1044,2013-01-28,12.529999732971193,26294700,PBCT,1.3754051862138177
1045,2013-02-04,12.489999771118164,15648100,PBCT,-0.3192335411450489
1046,2013-02-11,12.539999961853027,14836300,PBCT,0.4003217906415304
1047,2013-02-18,13.0,9232100,PBCT,3.668261878359677
1048,2013-02-25,13.0,16163600,PBCT,0.0
1049,2013-03-04,13.260000228881836,13429400,PBCT,2.0000017606295066
1050,2013-03-11,13.289999961853027,15427300,PBCT,0.22624232619429724
1051,2013-03-18,13.449999809265135,15806000,PBCT,1.2039115716430655
1052,2013-03-25,13.4399995803833,10324100,PBCT,-0.0743511451572321
1053,2013-04-01,13.390000343322756,17683000,PBCT,-0.37201814450591775
1054,2013-04-08,13.020000457763672,11408100,PBCT,-2.763255235789393
1055,2013-04-15,13.199999809265135,20276200,PBCT,1.382483449869094
1056,2013-04-22,12.93000030517578,25303300,PBCT,-2.045450818111692
1057,2013-04-29,13.039999961853027,14279600,PBCT,0.8507320501238957
1058,2013-05-06,13.300000190734865,17956200,PBCT,1.993866791736484
1059,2013-05-13,13.510000228881836,20692300,PBCT,1.5789476325967458
1060,2013-05-20,13.859999656677244,23395100,PBCT,2.5906692958241075
1061,2013-05-27,13.979999542236328,13573500,PBCT,0.8658000615553567
1062,2013-06-03,13.8100004196167,12220800,PBCT,-1.2160166536917838
1063,2013-06-10,13.960000038146973,13427700,PBCT,1.086166647158123
1064,2013-06-17,13.890000343322756,32418300,PBCT,-0.5014304773132982
1065,2013-06-24,14.31999969482422,23010700,PBCT,3.0957475944784663
1066,2013-07-01,14.960000038146973,13945200,PBCT,4.469276235767463
1067,2013-07-08,15.279999732971193,23472800,PBCT,2.1390353877556367
1068,2013-07-15,15.18000030517578,21498300,PBCT,-0.6544465284226078
1069,2013-07-22,15.460000038146973,17154300,PBCT,1.844530483149756
1070,2013-07-29,15.270000457763672,18950600,PBCT,-1.2289752905205946
1071,2013-08-05,15.329999923706055,17854400,PBCT,0.3929237992385096
1072,2013-08-12,14.829999923706055,12233400,PBCT,-3.2615786202764965
1073,2013-08-19,14.850000381469727,10850500,PBCT,0.1348648541238408
1074,2013-08-26,14.84000015258789,13111000,PBCT,-0.06734160690200737
1075,2013-09-02,14.420000076293945,10049500,PBCT,-2.8301891642548473
1076,2013-09-09,14.3100004196167,12299400,PBCT,-0.7628270186910906
1077,2013-09-16,14.56999969482422,16338700,PBCT,1.8169061326588385
1078,2013-09-23,14.279999732971193,10726700,PBCT,-1.990390994696078
1079,2013-09-30,14.140000343322756,13928600,PBCT,-0.9803879010248993
1080,2013-10-07,14.56999969482422,10357200,PBCT,3.0410137274467663
1081,2013-10-14,14.739999771118164,22750900,PBCT,1.166781605042405
1082,2013-10-21,14.170000076293945,17746500,PBCT,-3.8670264835491177
1083,2013-10-28,14.710000038146973,14026800,PBCT,3.8108677413236833
1084,2013-11-04,14.390000343322756,15292900,PBCT,-2.1753888102948467
1085,2013-11-11,14.630000114440918,10509100,PBCT,1.6678232480343682
1086,2013-11-18,14.81999969482422,11637400,PBCT,1.29869842034901
1087,2013-11-25,14.9399995803833,7557100,PBCT,0.8097158436581436
1088,2013-12-02,15.170000076293945,15647600,PBCT,1.5394946611152691
1089,2013-12-09,14.850000381469727,14265300,PBCT,-2.109424477355673
1090,2013-12-16,14.630000114440918,16299000,PBCT,-1.4814832415986432
1091,2013-12-23,14.75,6570700,PBCT,0.8202316105290599
1092,2013-12-30,14.970000267028807,10080600,PBCT,1.4915272340936057
1093,2014-01-06,15.0600004196167,22452000,PBCT,0.6012034133767943
1094,2014-01-13,15.4399995803833,55601900,PBCT,2.523234728942146
1095,2014-01-20,14.880000114440918,24453700,PBCT,-3.626939644829192
1096,2014-01-27,14.600000381469727,21173700,PBCT,-1.8817186210869308
1097,2014-02-03,14.210000038146973,32544800,PBCT,-2.671235158443839
1098,2014-02-10,13.960000038146973,18711600,PBCT,-1.7593244147000069
1099,2014-02-17,14.210000038146973,10576600,PBCT,1.7908309406651304
1100,2014-02-24,14.100000381469727,14044400,PBCT,-0.7741003264035907
1101,2014-03-03,14.06999969482422,13976600,PBCT,-0.212770821516665
1102,2014-03-10,14.529999732971193,12730000,PBCT,3.2693677905066902
1103,2014-03-17,14.510000228881836,20000300,PBCT,-0.13764283865728336
1104,2014-03-24,14.989999771118164,12139000,PBCT,3.3080601975518897
1105,2014-03-31,14.640000343322756,12648900,PBCT,-2.3348861450269425
1106,2014-04-07,14.65999984741211,18457000,PBCT,0.13660863128651074
1107,2014-04-14,14.829999923706055,18968700,PBCT,1.159618540677918
1108,2014-04-21,14.56999969482422,16634000,PBCT,-1.7532045193487733
1109,2014-04-28,14.399999618530273,18887900,PBCT,-1.1667816050424293
1110,2014-05-05,14.34000015258789,13690200,PBCT,-0.4166629689710132
1111,2014-05-12,14.470000267028807,10546200,PBCT,0.9065558790629128
1112,2014-05-19,14.039999961853027,11844200,PBCT,-2.9716675690433383
1113,2014-05-26,14.420000076293945,8503400,PBCT,2.7065535290127225
1114,2014-06-02,14.460000038146973,11895700,PBCT,0.2773922443924678
1115,2014-06-09,14.81999969482422,18946500,PBCT,2.4896241751558206
1116,2014-06-16,14.770000457763672,20331200,PBCT,-0.33737677523711773
1117,2014-06-23,14.9399995803833,17320900,PBCT,1.1509757437432642
1118,2014-06-30,15.09000015258789,10059700,PBCT,1.0040199224740636
1119,2014-07-07,15.220000267028807,14830700,PBCT,0.8614984302609272
1120,2014-07-14,15.140000343322756,18129100,PBCT,-0.5256236682160613
1121,2014-07-21,14.789999961853027,12309400,PBCT,-2.311759402463225
1122,2014-07-28,14.949999809265135,16505800,PBCT,1.0818110062527773
1123,2014-08-04,14.329999923706055,15536800,PBCT,-4.147156478054539
1124,2014-08-11,14.470000267028807,9664500,PBCT,0.9769737897287087
1125,2014-08-18,14.75,7377500,PBCT,1.9350361285700717
1126,2014-08-25,14.970000267028807,6512500,PBCT,1.4915272340936057
1127,2014-09-01,15.0,7646100,PBCT,0.20039901426900528
1128,2014-09-08,14.9399995803833,9096000,PBCT,-0.40000279744466144
1129,2014-09-15,15.0,15117500,PBCT,0.4016092456621064
1130,2014-09-22,14.920000076293945,12924800,PBCT,-0.5333328247070311
1131,2014-09-29,14.550000190734865,17515500,PBCT,-2.4798919816827936
1132,2014-10-06,14.510000228881836,20142100,PBCT,-0.2749138235647602
1133,2014-10-13,14.15999984741211,35833600,PBCT,-2.412132156780112
1134,2014-10-20,13.609999656677244,17179100,PBCT,-3.88418217981396
1135,2014-10-27,14.34000015258789,23312300,PBCT,5.363706938467838
1136,2014-11-03,14.65999984741211,13908500,PBCT,2.2315180712635456
1137,2014-11-10,14.760000228881836,9613200,PBCT,0.6821308493217985
1138,2014-11-17,14.800000190734865,10057500,PBCT,0.2710024473763804
1139,2014-11-24,14.8100004196167,5588400,PBCT,0.0675691131956507
1140,2014-12-01,14.710000038146973,10098300,PBCT,-0.675222002946538
1141,2014-12-08,14.90999984741211,12719900,PBCT,1.3596180064342869
1142,2014-12-15,14.600000381469727,22511100,PBCT,-2.0791379551636187
1143,2014-12-22,15.140000343322756,7121500,PBCT,3.6986297790676455
1144,2014-12-29,15.220000267028807,9717400,PBCT,0.5284010692994057
1145,2015-01-05,15.09000015258789,14343300,PBCT,-0.8541400273332213
1146,2015-01-12,14.630000114440918,25584000,PBCT,-3.0483766301889927
1147,2015-01-19,14.31999969482422,14144200,PBCT,-2.118936549499433
1148,2015-01-26,14.510000228881836,22963800,PBCT,1.32681940018678
1149,2015-02-02,14.109999656677244,15595100,PBCT,-2.756723403824621
1150,2015-02-09,14.649999618530273,12789400,PBCT,3.8270728206395535
1151,2015-02-16,14.960000038146973,8370200,PBCT,2.116043875008642
1152,2015-02-23,14.949999809265135,10568600,PBCT,-0.06684644957445063
1153,2015-03-02,15.149999618530273,14008300,PBCT,1.3377913833897865
1154,2015-03-09,15.15999984741211,10819300,PBCT,0.0660081130933129
1155,2015-03-16,15.140000343322756,16921500,PBCT,-0.1319228515214511
1156,2015-03-23,15.390000343322756,12419300,PBCT,1.6512549163201198
1157,2015-03-30,15.119999885559082,10699600,PBCT,-1.7543889001979038
1158,2015-04-06,15.109999656677244,10462600,PBCT,-0.06613908040693045
1159,2015-04-13,15.050000190734865,21128500,PBCT,-0.39708449573567645
1160,2015-04-20,15.09000015258789,13515900,PBCT,0.26578047406039557
1161,2015-04-27,15.199999809265135,17130500,PBCT,0.7289572933395877
1162,2015-05-04,14.979999542236328,17956100,PBCT,-1.4473701959832
1163,2015-05-11,15.279999732971193,15670000,PBCT,2.002671561431028
1164,2015-05-18,15.199999809265135,12936100,PBCT,-0.5235597192677586
1165,2015-05-25,15.43000030517578,10085600,PBCT,1.5131611762945425
1166,2015-06-01,15.600000381469727,14764200,PBCT,1.1017503106394817
1167,2015-06-08,15.880000114440918,11601700,PBCT,1.794870039258369
1168,2015-06-15,16.0,15564900,PBCT,0.7556667801907432
1169,2015-06-22,16.15999984741211,15239100,PBCT,0.9999990463256836
1170,2015-06-29,16.430000305175778,17286700,PBCT,1.6707949276800682
1171,2015-07-06,16.190000534057614,19197500,PBCT,-1.460741123921704
1172,2015-07-13,16.219999313354492,21287200,PBCT,0.18529202166344905
1173,2015-07-20,16.170000076293945,17427100,PBCT,-0.3082567150257569
1174,2015-07-27,16.110000610351562,29179300,PBCT,-0.3710542093957385
1175,2015-08-03,16.229999542236328,16382300,PBCT,0.7448722988108374
1176,2015-08-10,16.469999313354492,14665100,PBCT,1.4787416998601748
1177,2015-08-17,16.079999923706055,19649700,PBCT,-2.367938105086692
1178,2015-08-24,15.170000076293945,31804300,PBCT,-5.659203058020763
1179,2015-08-31,15.350000381469727,15011100,PBCT,1.18655441180298
1180,2015-09-07,15.300000190734865,11343400,PBCT,-0.3257341335002241
1181,2015-09-14,15.420000076293945,18143200,PBCT,0.7843129677328234
1182,2015-09-21,15.329999923706055,15510500,PBCT,-0.5836585742061898
1183,2015-09-28,15.609999656677244,19863500,PBCT,1.8264822854839209
1184,2015-10-05,15.539999961853027,13157700,PBCT,-0.44842854813436406
1185,2015-10-12,15.800000190734865,19412500,PBCT,1.6731031500648383
1186,2015-10-19,15.699999809265135,16998500,PBCT,-0.6329137991300179
1187,2015-10-26,16.469999313354492,25868500,PBCT,4.904455499642444
1188,2015-11-02,16.040000915527347,13860900,PBCT,-2.6107979098607856
1189,2015-11-09,16.770000457763672,16098700,PBCT,4.551119080857761
