,date,open,volume,ticker,change
404,2013-04-15,63.88999938964844,9966100,EXPE,3.936876721795556
405,2013-04-22,61.77000045776367,19809900,EXPE,-3.3182015215799985
406,2013-04-29,58.72999954223633,21067900,EXPE,-4.921484366194878
407,2013-05-06,58.959999084472656,19512200,EXPE,0.39162190367619776
408,2013-05-13,58.47999954223633,17945200,EXPE,-0.8141104981169137
409,2013-05-20,58.65999984741211,16839800,EXPE,0.30779806187546
410,2013-05-27,59.68999862670898,8515900,EXPE,1.7558792737404145
411,2013-06-03,57.52000045776367,11178500,EXPE,-3.63544684012493
412,2013-06-10,55.86000061035156,9795900,EXPE,-2.885952423854777
413,2013-06-17,58.34000015258789,12645200,EXPE,4.439669737090466
414,2013-06-24,58.41999816894531,12825200,EXPE,0.13712378496432565
415,2013-07-01,60.31999969482422,6271000,EXPE,3.2523135662967237
416,2013-07-08,63.02000045776367,8848700,EXPE,4.476128608420944
417,2013-07-15,63.75,9625500,EXPE,1.158361689834607
418,2013-07-22,64.93000030517578,46261300,EXPE,1.8509808708639701
419,2013-07-29,47.97999954223633,33801600,EXPE,-26.10503724514585
420,2013-08-05,48.349998474121094,27304700,EXPE,0.7711524289596108
421,2013-08-12,50.61000061035156,16251300,EXPE,4.6742548243101085
422,2013-08-19,47.20000076293945,21243200,EXPE,-6.737798471226736
423,2013-08-26,48.79999923706055,13511100,EXPE,3.389827220887213
424,2013-09-02,47.4000015258789,12383300,EXPE,-2.8688478136664335
425,2013-09-09,50.7599983215332,19556300,EXPE,7.088600606520766
426,2013-09-16,51.81999969482422,21996600,EXPE,2.088261245748202
427,2013-09-23,52.63999938964844,12495200,EXPE,1.5824000379261298
428,2013-09-30,51.540000915527344,13848400,EXPE,-2.0896627790185853
429,2013-10-07,51.38999938964844,15585000,EXPE,-0.2910390438773074
430,2013-10-14,49.75,28715700,EXPE,-3.191281200868792
431,2013-10-21,48.45000076293945,15698900,EXPE,-2.613063793086526
432,2013-10-28,50.52999877929688,35433400,EXPE,4.29308149350633
433,2013-11-04,60.08000183105469,15445200,EXPE,18.89967006227324
434,2013-11-11,59.61000061035156,10367100,EXPE,-0.7822922875814338
435,2013-11-18,61.2400016784668,10681000,EXPE,2.7344422939532342
436,2013-11-25,62.209999084472656,6108400,EXPE,1.5839277913457825
437,2013-12-02,63.599998474121094,7609200,EXPE,2.2343665168054554
438,2013-12-09,63.61999893188477,7956900,EXPE,0.031447261389191995
439,2013-12-16,63.4900016784668,12884300,EXPE,-0.20433394467226948
440,2013-12-23,67.98999786376953,2989200,EXPE,7.087724155516834
441,2013-12-30,69.0,4830500,EXPE,1.4855157640307532
442,2014-01-06,69.12999725341797,9969000,EXPE,0.18840181654778076
443,2014-01-13,69.65000152587889,11412200,EXPE,0.7522121989310694
444,2014-01-20,68.16999816894531,13995300,EXPE,-2.12491503877954
445,2014-01-27,66.34999847412111,9380700,EXPE,-2.669795722032601
446,2014-02-03,65.06999969482422,21583000,EXPE,-1.929161731324131
447,2014-02-10,74.20999908447266,10865900,EXPE,14.046410684669866
448,2014-02-17,77.33000183105469,9941700,EXPE,4.204288889736485
449,2014-02-24,79.61000061035156,8275400,EXPE,2.948401300025908
450,2014-03-03,76.44999694824219,12861300,EXPE,-3.969355153727363
451,2014-03-10,75.26000213623047,12071800,EXPE,-1.556566199495552
452,2014-03-17,76.30999755859375,7869400,EXPE,1.3951573113998215
453,2014-03-24,74.63999938964844,11014200,EXPE,-2.188439552318192
454,2014-03-31,72.08999633789062,14315500,EXPE,-3.416402830399089
455,2014-04-07,69.91999816894531,15107700,EXPE,-3.010123844055125
456,2014-04-14,69.48000335693361,8823600,EXPE,-0.6292832144368197
457,2014-04-21,72.7699966430664,8602100,EXPE,4.73516569829653
458,2014-04-28,69.68000030517578,21089200,EXPE,-4.246250488435392
459,2014-05-05,70.81999969482422,13849300,EXPE,1.636049633547087
460,2014-05-12,69.26999664306639,10523600,EXPE,-2.188651593387548
461,2014-05-19,69.55000305175781,6862200,EXPE,0.404224660402734
462,2014-05-26,71.87000274658203,5782300,EXPE,3.3357291057165286
463,2014-06-02,73.69000244140625,7690900,EXPE,2.5323495551289286
464,2014-06-09,75.30000305175781,6992900,EXPE,2.184829090800663
465,2014-06-16,74.0,12512700,EXPE,-1.7264316056723787
466,2014-06-23,78.54000091552734,6929200,EXPE,6.135136372334247
467,2014-06-30,78.6500015258789,4946200,EXPE,0.14005679789827374
468,2014-07-07,81.80999755859375,5686600,EXPE,4.017795259260208
469,2014-07-14,80.12999725341797,6322900,EXPE,-2.053539121514502
470,2014-07-21,78.4800033569336,6695200,EXPE,-2.059146328516808
471,2014-07-28,79.91999816894531,18675000,EXPE,1.8348556962497855
472,2014-08-04,84.79000091552734,12711600,EXPE,6.0935971698687785
473,2014-08-11,82.63999938964844,10266300,EXPE,-2.5356781491497573
474,2014-08-18,86.18000030517578,6838000,EXPE,4.283641023321168
475,2014-08-25,87.94000244140625,6094800,EXPE,2.042239649568401
476,2014-09-01,86.43000030517578,6255800,EXPE,-1.7170822086758204
477,2014-09-08,87.68000030517578,5896000,EXPE,1.4462570815531341
478,2014-09-15,86.83000183105469,7820800,EXPE,-0.9694325629135723
479,2014-09-22,85.01000213623047,9095000,EXPE,-2.096049356725105
480,2014-09-29,84.8499984741211,11458800,EXPE,-0.18821745452136968
481,2014-10-06,85.45999908447266,13315300,EXPE,0.7189164659061369
482,2014-10-13,80.88999938964844,23160400,EXPE,-5.347530708848964
483,2014-10-20,74.16000366210938,10783000,EXPE,-8.319935441117469
484,2014-10-27,80.9800033569336,18214000,EXPE,9.1963313889489
485,2014-11-03,84.73999786376953,11485100,EXPE,4.643114782624917
486,2014-11-10,85.01000213623047,7837800,EXPE,0.3186267161523938
487,2014-11-17,87.62999725341797,7998000,EXPE,3.081984532818736
488,2014-11-24,84.88999938964844,5258800,EXPE,-3.126780725378442
489,2014-12-01,87.25,10883100,EXPE,2.780069062692611
490,2014-12-08,91.12999725341795,8446000,EXPE,4.446988256066423
491,2014-12-15,88.19000244140625,12915800,EXPE,-3.226154834435086
492,2014-12-22,88.4000015258789,4217900,EXPE,0.23812119135860144
493,2014-12-29,89.33999633789062,5314700,EXPE,1.063342529170135
494,2015-01-05,85.44999694824219,9283400,EXPE,-4.354152170474874
495,2015-01-12,87.38999938964844,10476000,EXPE,2.270336466578608
496,2015-01-19,84.02999877929688,10061200,EXPE,-3.8448342302535403
497,2015-01-26,87.55999755859375,5657700,EXPE,4.200879246194382
498,2015-02-02,86.27999877929688,20507700,EXPE,-1.4618533748134477
499,2015-02-09,77.2699966430664,27805100,EXPE,-10.44274717629278
500,2015-02-16,89.62000274658203,8965800,EXPE,15.982925637442507
501,2015-02-23,92.30999755859376,9907600,EXPE,3.0015562704435705
502,2015-03-02,90.33000183105469,8713700,EXPE,-2.1449418046861872
503,2015-03-09,90.25,5304200,EXPE,-0.08856617893611463
504,2015-03-16,91.70999908447266,7648700,EXPE,1.6177275174212258
505,2015-03-23,95.26000213623048,6735500,EXPE,3.8709007602191488
506,2015-03-30,94.41000366210938,6560900,EXPE,-0.8922931503880639
507,2015-04-06,97.02999877929688,6633200,EXPE,2.7751244736356386
508,2015-04-13,99.36000061035156,5358700,EXPE,2.401321096947016
509,2015-04-20,96.72000122070312,4997400,EXPE,-2.657004200313377
510,2015-04-27,99.44000244140624,13783900,EXPE,2.812242748525616
511,2015-05-04,101.3499984741211,8476700,EXPE,1.920752198131028
512,2015-05-11,102.4000015258789,6515700,EXPE,1.0360168402231622
513,2015-05-18,103.51000213623048,9617800,EXPE,1.083984954893827
514,2015-05-25,113.37999725341795,10226200,EXPE,9.535305683983545
515,2015-06-01,107.41999816894531,8320300,EXPE,-5.2566583426098745
516,2015-06-08,106.0,5463400,EXPE,-1.321912300456386
517,2015-06-15,107.19000244140624,6270900,EXPE,1.1226438126473923
518,2015-06-22,111.1999969482422,5321400,EXPE,3.7410154076896927
519,2015-06-29,109.22000122070312,5890200,EXPE,-1.7805717462929982
520,2015-07-06,106.30999755859376,5662500,EXPE,-2.6643505123471445
521,2015-07-13,108.97000122070312,9210900,EXPE,2.502119954093005
522,2015-07-20,110.13999938964844,6053800,EXPE,1.0736883140669595
523,2015-07-27,105.51000213623048,16124000,EXPE,-4.2037382232390925
524,2015-08-03,121.8499984741211,12382900,EXPE,15.486679942241905
525,2015-08-10,121.33999633789062,4994800,EXPE,-0.4185491527427345
526,2015-08-17,121.48999786376952,5733900,EXPE,0.12362084259602976
527,2015-08-24,107.5,9366400,EXPE,-11.515349501822307
528,2015-08-31,115.33999633789062,5903700,EXPE,7.293019849200581
529,2015-09-07,113.1500015258789,4722500,EXPE,-1.8987297395051839
530,2015-09-14,116.95999908447266,13990700,EXPE,3.3672094628495017
531,2015-09-21,127.4000015258789,7993400,EXPE,8.926130748227957
532,2015-09-28,119.97000122070312,8627200,EXPE,-5.83202528743025
533,2015-10-05,123.75,5679900,EXPE,3.1507866473577764
534,2015-10-12,126.26000213623048,11550900,EXPE,2.0282845545296837
535,2015-10-19,127.43000030517578,11248600,EXPE,0.9266578086090222
536,2015-10-26,125.87999725341795,18338900,EXPE,-1.216356468685397
537,2015-11-02,136.19999694824222,21604500,EXPE,8.198284016521178
538,2015-11-09,131.75999450683594,13927300,EXPE,-3.2599137598318286
539,2015-11-16,122.62000274658205,20156000,EXPE,-6.936848923274426
540,2015-11-23,126.61000061035156,7069300,EXPE,3.2539534940442136
541,2015-11-30,123.48999786376952,10631100,EXPE,-2.4642624844336
542,2015-12-07,126.33999633789062,11412400,EXPE,2.307877984794478
543,2015-12-14,123.4800033569336,21456300,EXPE,-2.2637272944888402
544,2015-12-21,126.05999755859376,6366800,EXPE,2.089402438872949
545,2015-12-28,126.3000030517578,4671300,EXPE,0.19038989196590886
546,2016-01-04,121.26000213623048,13375600,EXPE,-3.990499440813094
547,2016-01-11,112.11000061035156,15066300,EXPE,-7.545770546498326
548,2016-01-18,104.80999755859376,10353600,EXPE,-6.511464643666908
549,2016-01-25,106.87999725341795,12192300,EXPE,1.9750021401030586
550,2016-02-01,100.16000366210938,16985300,EXPE,-6.287419315117618
551,2016-02-08,91.37000274658205,31255000,EXPE,-8.775959059646675
552,2016-02-15,103.3499984741211,13960900,EXPE,13.111519500295948
553,2016-02-22,106.58999633789062,11295400,EXPE,3.134976208616809
554,2016-02-29,104.19000244140624,9734200,EXPE,-2.2516127018865837
555,2016-03-07,107.52999877929688,14095500,EXPE,3.2056783372943745
556,2016-03-14,113.41999816894531,17623600,EXPE,5.477540645878311
557,2016-03-21,110.13999938964844,8937700,EXPE,-2.8919051598035974
558,2016-03-28,108.02999877929688,11565600,EXPE,-1.9157441638317931
559,2016-04-04,108.31999969482422,13858800,EXPE,0.26844480126285086
560,2016-04-11,103.0,11204700,EXPE,-4.911373439634916
561,2016-04-18,109.16000366210938,10964400,EXPE,5.98058607971784
562,2016-04-25,107.1500015258789,20725500,EXPE,-1.841335717111342
563,2016-05-02,115.76000213623048,13457900,EXPE,8.035464757573603
564,2016-05-09,113.0999984741211,6490900,EXPE,-2.297860757620756
565,2016-05-16,112.5,10551700,EXPE,-0.5305026367956865
566,2016-05-23,110.3000030517578,7373100,EXPE,-1.9555528428819569
567,2016-05-30,112.36000061035156,6239100,EXPE,1.86763146110442
568,2016-06-06,109.83000183105469,8189800,EXPE,-2.25168989458317
569,2016-06-13,106.26000213623048,9949600,EXPE,-3.2504776794192667
570,2016-06-20,106.62999725341795,12308600,EXPE,0.3481979199596852
571,2016-06-27,100.54000091552734,11516100,EXPE,-5.711334985235967
572,2016-07-04,106.9000015258789,5895400,EXPE,6.32584101097748
573,2016-07-11,110.11000061035156,9609900,EXPE,3.002805461789973
574,2016-07-18,114.69000244140624,6268700,EXPE,4.159478526625403
575,2016-07-25,116.8499984741211,18211500,EXPE,1.8833341936829884
576,2016-08-01,116.81999969482422,12604700,EXPE,-0.025672896609852214
577,2016-08-08,113.37000274658205,6755100,EXPE,-2.953258823193635
578,2016-08-15,116.58999633789062,6294300,EXPE,2.840251842020581
579,2016-08-22,114.7699966430664,8036200,EXPE,-1.5610256042462336
580,2016-08-29,111.6999969482422,10152200,EXPE,-2.674914859823404
581,2016-09-05,112.0999984741211,6604200,EXPE,0.3581034349215233
582,2016-09-12,109.8000030517578,12928100,EXPE,-2.051735462685365
583,2016-09-19,108.55999755859376,12054100,EXPE,-1.1293310188520822
584,2016-09-26,109.33999633789062,14961900,EXPE,0.7184955755695068
585,2016-10-03,116.37999725341795,7308000,EXPE,6.4386328437142
586,2016-10-10,118.33999633789062,8547900,EXPE,1.6841374211452882
587,2016-10-17,121.08999633789062,14971800,EXPE,2.3238128148559802
588,2016-10-24,128.11000061035156,17711800,EXPE,5.797344524540454
589,2016-10-31,131.57000732421878,12911200,EXPE,2.700809224403079
590,2016-11-07,126.79000091552734,12320500,EXPE,-3.6330517158917526
591,2016-11-14,121.37000274658205,10619100,EXPE,-4.274783602656744
592,2016-11-21,125.73999786376952,5267800,EXPE,3.6005561656877667
593,2016-11-28,126.98999786376952,7041700,EXPE,0.9941148570356169
594,2016-12-05,121.2699966430664,9511100,EXPE,-4.504292713540583
595,2016-12-12,123.7699966430664,15434100,EXPE,2.0615156833542607
596,2016-12-19,116.54000091552734,11966300,EXPE,-5.841476871320645
597,2016-12-26,114.3499984741211,5188100,EXPE,-1.8791851932399142
598,2017-01-02,114.04000091552734,10667100,EXPE,-0.27109537623991015
599,2017-01-09,117.88999938964844,11181600,EXPE,3.376007052975119
600,2017-01-16,119.29000091552734,4795700,EXPE,1.1875490144432355
601,2017-01-23,120.0,5937600,EXPE,0.5951874247829262
602,2017-01-30,121.4000015258789,6386500,EXPE,1.1666679382324219
603,2017-02-06,121.12000274658205,14633900,EXPE,-0.2306414956981473
604,2017-02-13,123.05999755859376,12707700,EXPE,1.6017129854849383
605,2017-02-20,118.81999969482422,5621300,EXPE,-3.445472085070304
606,2017-02-27,118.68000030517578,7547500,EXPE,-0.11782476856422332
607,2017-03-06,119.66000366210938,9310300,EXPE,0.8257527421752582
608,2017-03-13,125.47000122070312,9889400,EXPE,4.855421511601959
609,2017-03-20,130.64999389648438,8239500,EXPE,4.128471049163047
610,2017-03-27,127.11000061035156,8649300,EXPE,-2.709524264453923
611,2017-04-03,126.33999633789062,10561800,EXPE,-0.60577788432347
612,2017-04-10,127.18000030517578,8397100,EXPE,0.6648757255292326
613,2017-04-17,128.6300048828125,6911200,EXPE,1.140119967099661
614,2017-04-24,133.02000427246094,13002900,EXPE,3.4128890795331284
615,2017-05-01,134.0,12259900,EXPE,0.7367280830421313
616,2017-05-08,140.39999389648438,7310000,EXPE,4.776114848122668
617,2017-05-15,140.32000732421878,12638100,EXPE,-0.05697049554330461
618,2017-05-22,142.13999938964844,6372200,EXPE,1.2970296254506641
619,2017-05-29,144.00999450683594,5618100,EXPE,1.315600904191143
620,2017-06-05,146.08999633789062,8053400,EXPE,1.4443454693389024
621,2017-06-12,142.14999389648438,8438400,EXPE,-2.6969693614704755
622,2017-06-19,147.0,6962800,EXPE,3.4118932900183365
623,2017-06-26,154.42999267578125,10160400,EXPE,5.054416786245748
624,2017-07-03,149.55999755859375,4767600,EXPE,-3.1535293324864897
625,2017-07-10,149.6300048828125,5940400,EXPE,0.04680885621927276
626,2017-07-17,154.3000030517578,5404300,EXPE,3.1210305530650557
627,2017-07-24,153.94000244140625,11963800,EXPE,-0.23331212134247675
628,2017-07-31,159.27999877929688,8851800,EXPE,3.4688815468371668
629,2017-08-07,151.47000122070312,12456000,EXPE,-4.903313421929087
630,2017-08-14,146.11000061035156,7662600,EXPE,-3.5386548934806172
631,2017-08-21,143.86000061035156,6814600,EXPE,-1.53993565847716
632,2017-08-28,143.72000122070312,17804600,EXPE,-0.0973164111319792
633,2017-09-04,147.7899932861328,7477400,EXPE,2.8318898071672143
634,2017-09-11,142.42999267578125,7353300,EXPE,-3.6267682886852755
635,2017-09-18,143.0,11294000,EXPE,0.40020175070589176
636,2017-09-25,145.72999572753906,9645700,EXPE,1.909087921355988
637,2017-10-02,144.0,7203400,EXPE,-1.1871239815127093
638,2017-10-09,148.05999755859375,8024700,EXPE,2.8194427490234375
639,2017-10-16,150.33999633789062,7642800,EXPE,1.539915451095817
640,2017-10-23,153.47000122070312,33732400,EXPE,2.0819508840334033
641,2017-10-30,124.79000091552734,21921200,EXPE,-18.68769145569463
642,2017-11-06,122.9000015258789,18312200,EXPE,-1.514543934435751
643,2017-11-13,120.69000244140624,14073100,EXPE,-1.7982091595070595
644,2017-11-20,124.3000030517578,7349700,EXPE,2.991134756256369
645,2017-11-27,126.9499969482422,9293700,EXPE,2.131933894950076
646,2017-12-04,123.61000061035156,13835000,EXPE,-2.630954248271753
647,2017-12-11,117.47000122070312,11013600,EXPE,-4.9672351422464525
648,2017-12-18,122.11000061035156,6482000,EXPE,3.9499441060963205
649,2017-12-25,120.25,3629900,EXPE,-1.5232172639870463
650,2018-01-01,120.63999938964844,7880700,EXPE,0.3243238167554574
651,2018-01-08,126.55999755859376,9006100,EXPE,4.90716031075618
652,2018-01-15,132.82000732421878,10211300,EXPE,4.9462783552336935
653,2018-01-22,126.5199966430664,7647000,EXPE,-4.743269337257152
654,2018-01-29,131.60000610351562,8173700,EXPE,4.015183050297382
655,2018-02-05,125.33000183105469,32032300,EXPE,-4.764440715549053
656,2018-02-12,104.16999816894531,18407000,EXPE,-16.88343042604686
657,2018-02-19,103.75,9558400,EXPE,-0.4031853473436275
658,2018-02-26,106.58999633789062,10431000,EXPE,2.7373458678463853
659,2018-03-05,104.38999938964844,10872600,EXPE,-2.063980695963428
660,2018-03-12,112.7699966430664,17115300,EXPE,8.027586265364945
661,2018-03-19,112.62999725341795,9935200,EXPE,-0.12414595532140552
662,2018-03-26,107.58999633789062,9299700,EXPE,-4.474830008374507
663,2018-04-02,109.58000183105469,9283700,EXPE,1.8496194450219814
664,2018-04-09,107.9499969482422,8286700,EXPE,-1.4875021496399963
665,2018-04-16,108.1500015258789,7713300,EXPE,0.18527520453066698
666,2018-04-23,110.0,21661800,EXPE,1.710585712454579
667,2018-04-30,115.81999969482422,10017900,EXPE,5.290908813476562
668,2018-05-07,110.70999908447266,8339200,EXPE,-4.412019188236899
669,2018-05-14,114.1500015258789,5751100,EXPE,3.107219284485315
670,2018-05-21,115.5199966430664,5191300,EXPE,1.2001709144759922
671,2018-05-28,117.29000091552734,6533500,EXPE,1.5322059590513106
672,2018-06-04,120.5999984741211,13359600,EXPE,2.8220628636345753
673,2018-06-11,120.5999984741211,6585500,EXPE,0.0
674,2018-06-18,123.77999877929688,6113200,EXPE,2.6368162068079637
675,2018-06-25,124.06999969482422,5960600,EXPE,0.23428737953409048
676,2018-07-02,119.62000274658205,4734900,EXPE,-3.5866824850389776
677,2018-07-09,126.43000030517578,4971600,EXPE,5.6930257500669725
678,2018-07-16,126.83000183105469,6092400,EXPE,0.31638181200141235
679,2018-07-23,125.41999816894531,15532600,EXPE,-1.1117272268020513
680,2018-07-30,137.0,8097900,EXPE,9.232978791353515
681,2018-08-06,131.80999755859378,6339800,EXPE,-3.788322949931549
682,2018-08-13,132.5,5477500,EXPE,0.5234826296840597
683,2018-08-20,130.86000061035156,7480500,EXPE,-1.237735388413915
684,2018-08-27,130.36000061035156,5030400,EXPE,-0.3820877255600807
685,2018-09-03,130.13999938964844,9247400,EXPE,-0.16876435998240955
686,2018-09-10,129.13999938964844,6336300,EXPE,-0.7684032616335956
687,2018-09-17,129.72999572753906,7419700,EXPE,0.45686568118252424
688,2018-09-24,132.94000244140622,7740500,EXPE,2.474375101814437
689,2018-10-01,131.44000244140622,7251600,EXPE,-1.1283285485579335
690,2018-10-08,123.12999725341795,8435500,EXPE,-6.322280153405148
691,2018-10-15,118.2300033569336,7975100,EXPE,-3.9795289578375614
692,2018-10-22,119.16999816894531,16156200,EXPE,0.7950560647231791
693,2018-10-29,122.22000122070312,11253600,EXPE,2.5593715688690994
694,2018-11-05,126.58999633789062,9063400,EXPE,3.5755155240885865
695,2018-11-12,123.87000274658205,9543500,EXPE,-2.148663930796274
696,2018-11-19,117.2300033569336,6016000,EXPE,-5.360457933655507
697,2018-11-26,115.0999984741211,5965700,EXPE,-1.8169451691707388
698,2018-12-03,123.3000030517578,6297500,EXPE,7.124243863026967
699,2018-12-10,118.01000213623048,6696300,EXPE,-4.290349379234585
700,2018-12-17,117.66999816894531,9399900,EXPE,-0.28811453362459105
701,2018-12-24,109.70999908447266,5334600,EXPE,-6.764680214445186
702,2018-12-31,114.33000183105469,6331900,EXPE,4.211104534806166
703,2019-01-07,112.91999816894531,8375500,EXPE,-1.233275290411467
704,2019-01-14,112.8499984741211,5897000,EXPE,-0.06199052068659147
705,2019-01-21,117.02999877929688,4694600,EXPE,3.7040322212625854
706,2019-01-28,115.8000030517578,5476900,EXPE,-1.0510089211046532
707,2019-02-04,121.77999877929688,15047400,EXPE,5.164072167481954
708,2019-02-11,131.0,9456000,EXPE,7.571030804009636
709,2019-02-18,124.55999755859376,4714300,EXPE,-4.916032398020027
710,2019-02-25,127.81999969482422,8645400,EXPE,2.617214354630129
711,2019-03-04,126.04000091552734,7015900,EXPE,-1.392582368601705
712,2019-03-11,122.05999755859376,7384900,EXPE,-3.1577303459407284
713,2019-03-18,121.4499969482422,6429600,EXPE,-0.49975472927462367
714,2019-03-25,120.93000030517578,8135700,EXPE,-0.4281569832299173
715,2019-04-01,120.5500030517578,8121500,EXPE,-0.3142291015124715
716,2019-04-08,122.25,4850900,EXPE,1.4102006679438346
717,2019-04-15,126.19000244140624,6023600,EXPE,3.222905882540888
718,2019-04-22,124.33999633789062,7654000,EXPE,-1.4660480764905472
719,2019-04-29,127.61000061035156,11303800,EXPE,2.62988931057613
720,2019-05-06,124.5199966430664,9782700,EXPE,-2.421443423325632
721,2019-05-13,116.16999816894531,10182600,EXPE,-6.70574903567992
722,2019-05-20,115.23999786376952,7800500,EXPE,-0.800551192075687
723,2019-05-27,116.04000091552734,5853400,EXPE,0.694206062641156
724,2019-06-03,114.62000274658205,8734200,EXPE,-1.2237143724076687
725,2019-06-10,123.1999969482422,6995900,EXPE,7.485599368401699
726,2019-06-17,126.62999725341795,7394900,EXPE,2.78409122576256
727,2019-06-24,131.0,6297300,EXPE,3.4510012172207416
728,2019-07-01,133.94999694824222,3798400,EXPE,2.25190606736047
729,2019-07-08,134.58000183105472,5138000,EXPE,0.4703284040058109
730,2019-07-15,135.0,7031500,EXPE,0.3120806681757441
731,2019-07-22,134.82000732421878,16252800,EXPE,-0.13332790798609007
732,2019-07-29,138.89999389648438,12828600,EXPE,3.026247107711495
733,2019-08-05,126.9000015258789,8519800,EXPE,-8.639303742193464
734,2019-08-12,128.16999816894528,7285500,EXPE,1.000785364693148
735,2019-08-19,129.97999572753906,7097600,EXPE,1.4121850545772487
736,2019-08-26,128.64999389648438,5499500,EXPE,-1.0232357860994281
737,2019-09-02,129.05999755859378,4892900,EXPE,0.31869699305178717
738,2019-09-09,130.49000549316406,7103700,EXPE,1.1080179463981894
739,2019-09-16,131.53999328613278,8617600,EXPE,0.8046499722338711
740,2019-09-23,133.78999328613278,7244600,EXPE,1.71050639717282
741,2019-09-30,132.55999755859378,5808500,EXPE,-0.9193480747909522
742,2019-10-07,132.53999328613278,4870700,EXPE,-0.015090730861059434
743,2019-10-14,138.11000061035156,4693800,EXPE,4.20251064310379
744,2019-10-21,136.91000366210938,7591700,EXPE,-0.8688704242553207
745,2019-10-28,137.11000061035156,5828500,EXPE,0.1460791343894601
746,2019-11-04,138.72000122070312,48061600,EXPE,1.1742401015130695
747,2019-11-11,100.95999908447266,23559400,EXPE,-27.220301185086083
748,2019-11-18,95.5999984741211,14096000,EXPE,-5.3090339331985135
749,2019-11-25,97.41000366210938,10193600,EXPE,1.8933108963158085
750,2019-12-02,101.52999877929688,32248800,EXPE,4.2295400495812725
751,2019-12-09,108.36000061035156,14614300,EXPE,6.727077625502151
752,2019-12-16,113.5999984741211,17546400,EXPE,4.8357307440518404
753,2019-12-23,110.23999786376952,7723000,EXPE,-2.957747055883112
754,2019-12-30,108.1999969482422,8888400,EXPE,-1.8505088489282018
755,2020-01-06,108.16000366210938,7767400,EXPE,-0.03696237269947209
