date,Unnamed: 0,open,volume,ticker,change
2001-04-30,431,27.399999618530273,3590200,CTL,-3.6568245288248367
2001-05-07,432,28.10000038146973,1605800,CTL,2.5547473455658554
2001-05-14,433,27.35000038146973,2571300,CTL,-2.6690391096741055
2001-05-21,434,28.10000038146973,2197700,CTL,2.742230309101358
2001-05-28,435,27.86000061035156,1763400,CTL,-0.8540917005696437
2001-06-04,436,28.20000076293945,2030300,CTL,1.2203881735076538
2001-06-11,437,28.959999084472656,3047200,CTL,2.695029436070085
2001-06-18,438,28.10000038146973,1918400,CTL,-2.9696088749672214
2001-06-25,439,29.29999923706055,2907400,CTL,4.270458502848092
2001-07-02,440,30.20000076293945,1209300,CTL,3.0716776427096915
2001-07-09,441,30.75,2094300,CTL,1.8211894806820443
2001-07-16,442,31.79999923706055,1829800,CTL,3.4146316652375623
2001-07-23,443,31.60000038146973,1496500,CTL,-0.6289272339281582
2001-07-30,444,31.399999618530273,1562200,CTL,-0.6329137991300067
2001-08-06,445,31.0,1428300,CTL,-1.2738841509227894
2001-08-13,446,30.45000076293945,13024400,CTL,-1.774191087292098
2001-08-20,447,35.0,4271600,CTL,14.94252585569171
2001-08-27,448,35.0,2878400,CTL,0.0
2001-09-03,449,35.150001525878906,2499200,CTL,0.4285757882254464
2001-09-10,450,34.040000915527344,423200,CTL,-3.1578963361760692
2001-09-17,451,32.0,6277100,CTL,-5.992951999589393
2001-09-24,452,30.45000076293945,3044800,CTL,-4.84374761581422
2001-10-01,453,33.34999847412109,1555800,CTL,9.523801768541203
2001-10-08,454,34.0,1940900,CTL,1.94903015178037
2001-10-15,455,33.81999969482422,2173300,CTL,-0.5294126622817096
2001-10-22,456,31.20000076293945,2789100,CTL,-7.7468922398770195
2001-10-29,457,31.520000457763672,2722800,CTL,1.0256400224333653
2001-11-05,458,33.59999847412109,2537900,CTL,6.598978382454597
2001-11-12,459,33.799999237060554,4936700,CTL,0.5952403929229613
2001-11-19,460,34.900001525878906,2173800,CTL,3.254444714934304
2001-11-26,461,34.0,1975900,CTL,-2.578800821001514
2001-12-03,462,33.950000762939446,2550200,CTL,-0.14705657958986465
2001-12-10,463,34.5,2326800,CTL,1.6200271714307146
2001-12-17,464,32.5,3138800,CTL,-5.797101449275362
2001-12-24,465,33.09999847412109,901000,CTL,1.8461491511418051
2001-12-31,466,32.700000762939446,2166600,CTL,-1.2084523553509374
2002-01-07,467,32.450000762939446,3045000,CTL,-0.7645259760462684
2002-01-14,468,31.149999618530273,2206200,CTL,-4.0061667606919755
2002-01-21,469,30.6200008392334,2174200,CTL,-1.7014407248390249
2002-01-28,470,31.18000030517578,3057300,CTL,1.8288682253230235
2002-02-04,471,31.81999969482422,3432400,CTL,2.0525958415151124
2002-02-11,472,31.45000076293945,2427300,CTL,-1.1627873520845837
2002-02-18,473,31.79999923706055,2783500,CTL,1.1128727047076503
2002-02-25,474,32.700000762939446,3196100,CTL,2.830193545508046
2002-03-04,475,33.09999847412109,2528900,CTL,1.2232345622296688
2002-03-11,476,34.950000762939446,4299200,CTL,5.58913103958227
2002-03-18,477,33.799999237060554,4225900,CTL,-3.2904191724606187
2002-03-25,478,33.59999847412109,2098600,CTL,-0.5917182469050865
2002-04-01,479,33.650001525878906,2383800,CTL,0.1488186131803912
2002-04-08,480,34.0,3185300,CTL,1.0401142890050794
2002-04-15,481,33.049999237060554,2637200,CTL,-2.794119890998371
2002-04-22,482,32.65999984741211,3497500,CTL,-1.1800284376742722
2002-04-29,483,31.8799991607666,19939000,CTL,-2.388244612032088
2002-05-06,484,28.979999542236328,5506900,CTL,-9.096611338996468
2002-05-13,485,29.10000038146973,4196700,CTL,0.4140815773944687
2002-05-20,486,30.170000076293945,2776700,CTL,3.676974848101956
2002-05-27,487,30.09000015258789,2488500,CTL,-0.2651638167177685
2002-06-03,488,31.10000038146973,3515600,CTL,3.3565976196745693
2002-06-10,489,30.60000038146973,3224800,CTL,-1.6077170220805344
2002-06-17,490,29.54999923706055,3080700,CTL,-3.4313762461422157
2002-06-24,491,29.25,3631100,CTL,-1.0152258707482542
2002-07-01,492,29.729999542236328,3730900,CTL,1.6410240760216348
2002-07-08,493,29.51000022888184,2949700,CTL,-0.739990974577526
2002-07-15,494,28.35000038146973,4802900,CTL,-3.9308703436633716
2002-07-22,495,24.5,7985000,CTL,-13.580248076420439
2002-07-29,496,23.520000457763672,5083900,CTL,-3.999998131576849
2002-08-05,497,26.239999771118164,2797700,CTL,11.564622705849704
2002-08-12,498,26.20000076293945,3152100,CTL,-0.15243524591315197
2002-08-19,499,28.45000076293945,10186100,CTL,8.587786009467148
2002-08-26,500,28.309999465942386,4853900,CTL,-0.49209593406913604
2002-09-02,501,26.60000038146973,2521800,CTL,-6.040265336386977
2002-09-09,502,26.0,3039800,CTL,-2.255640499493024
2002-09-16,503,26.420000076293945,2927000,CTL,1.6153849088228664
2002-09-23,504,24.60000038146973,3741000,CTL,-6.888719491175395
2002-09-30,505,23.059999465942386,4983900,CTL,-6.260166226206117
2002-10-07,506,25.170000076293945,4412000,CTL,9.150046223842487
2002-10-14,507,24.04999923706055,3542800,CTL,-4.449745076831581
2002-10-21,508,25.54999923706055,4147400,CTL,6.2370064348631296
2002-10-28,509,28.43000030517578,4480900,CTL,11.27202017265722
2002-11-04,510,30.09000015258789,3889100,CTL,5.838901968319362
2002-11-11,511,28.53000068664551,3291600,CTL,-5.184444858861895
2002-11-18,512,30.04999923706055,4109100,CTL,5.327719992402695
2002-11-25,513,30.290000915527344,3395500,CTL,0.7986744910489054
2002-12-02,514,31.18000030517578,4254400,CTL,2.9382613494481724
2002-12-09,515,29.96999931335449,5320300,CTL,-3.8806958947349215
2002-12-16,516,29.10000038146973,4881100,CTL,-2.90289940546342
2002-12-23,517,30.649999618530273,1602200,CTL,5.326457789490443
2002-12-30,518,29.29999923706055,2729900,CTL,-4.404568999255531
2003-01-06,519,30.32999992370605,7070800,CTL,3.5153607968108362
2003-01-13,520,31.29999923706055,5874200,CTL,3.1981513873870595
2003-01-20,521,30.649999618530273,3970600,CTL,-2.0766761481599314
2003-01-27,522,28.85000038146973,5312000,CTL,-5.872754517009214
2003-02-03,523,30.28000068664551,4424600,CTL,4.956673435936127
2003-02-10,524,27.79999923706055,5917100,CTL,-8.19022917221638
2003-02-17,525,27.25,3415200,CTL,-1.9784145760958838
2003-02-24,526,27.3799991607666,4953900,CTL,0.47706114042789566
2003-03-03,527,27.5,6192100,CTL,0.4382791925185676
2003-03-10,528,26.35000038146973,3200600,CTL,-4.181816794655527
2003-03-17,529,26.75,3808400,CTL,1.5180250957854409
2003-03-24,530,28.79999923706055,3341700,CTL,7.663548549759066
2003-03-31,531,27.95000076293945,4035400,CTL,-2.951383668883233
2003-04-07,532,28.60000038146973,3445700,CTL,2.3255799670394044
2003-04-14,533,27.65999984741211,3511400,CTL,-3.286715110209082
2003-04-21,534,29.29999923706055,4376300,CTL,5.929137377785924
2003-04-28,535,28.75,4951400,CTL,-1.8771305507915355
2003-05-05,536,31.170000076293945,3401200,CTL,8.41739156971807
2003-05-12,537,32.34999847412109,3735000,CTL,3.785686220529009
2003-05-19,538,32.84999847412109,3225100,CTL,1.5455951269981765
2003-05-26,539,34.36999893188477,4014500,CTL,4.627094454695722
2003-06-02,540,33.709999084472656,3238500,CTL,-1.9202789290745073
2003-06-09,541,33.72999954223633,2882100,CTL,0.05933093535112077
2003-06-16,542,33.75,3500200,CTL,0.059295754625278085
2003-06-23,543,35.049999237060554,3623500,CTL,3.85184959129053
2003-06-30,544,34.700000762939446,2865500,CTL,-0.9985691347777055
2003-07-07,545,34.97999954223633,3808500,CTL,0.806912890895174
2003-07-14,546,35.09000015258789,3411500,CTL,0.3144671577789563
2003-07-21,547,33.709999084472656,3111800,CTL,-3.932747398444965
2003-07-28,548,33.200000762939446,4595300,CTL,-1.5128992446876788
2003-08-04,549,34.09999847412109,4186000,CTL,2.710836417167471
2003-08-11,550,34.240001678466804,2591900,CTL,0.41056660003069356
2003-08-18,551,33.77000045776367,2777700,CTL,-1.3726670492505004
2003-08-25,552,34.150001525878906,2457400,CTL,1.1252622533733863
2003-09-01,553,34.799999237060554,2418900,CTL,1.9033607090444165
2003-09-08,554,35.61000061035156,4452500,CTL,2.327590204164116
2003-09-15,555,34.47999954223633,3968500,CTL,-3.1732688816263357
2003-09-22,556,34.459999084472656,4281400,CTL,-0.05800596876218714
2003-09-29,557,34.34000015258789,4137800,CTL,-0.34822674136064036
2003-10-06,558,35.11999893188477,3254000,CTL,2.271400046100759
2003-10-13,559,35.79999923706055,3047000,CTL,1.9362196066538457
2003-10-20,560,35.720001220703125,3562600,CTL,-0.22345815101193373
2003-10-27,561,35.70000076293945,4111300,CTL,-0.05599232105311272
2003-11-03,562,35.849998474121094,7423800,CTL,0.42016164699176933
2003-11-10,563,33.59999847412109,3430000,CTL,-6.276150894746079
2003-11-17,564,33.02000045776367,4837800,CTL,-1.726184650883638
2003-11-24,565,32.029998779296875,2083600,CTL,-2.9981879610605136
2003-12-01,566,32.900001525878906,5048800,CTL,2.7162122377112676
2003-12-08,567,31.84000015258789,7264800,CTL,-3.2218885231881407
2003-12-15,568,31.70000076293945,5778300,CTL,-0.4396965734218509
2003-12-22,569,31.459999084472656,2109200,CTL,-0.7571030684244648
2003-12-29,570,31.70000076293945,2285300,CTL,0.7628788475879141
2004-01-05,571,32.72999954223633,4847600,CTL,3.2492074274681175
2004-01-12,572,32.150001525878906,5021200,CTL,-1.7720685135023153
2004-01-19,573,31.34000015258789,2226500,CTL,-2.5194442763525564
2004-01-26,574,31.43000030517578,11276700,CTL,0.28717342740810065
2004-02-02,575,26.649999618530273,8575400,CTL,-15.208401655212056
2004-02-09,576,27.45000076293945,8063100,CTL,3.001880509795278
2004-02-16,577,27.309999465942386,8056200,CTL,-0.5100229257045432
2004-02-23,578,29.26000022888184,7097600,CTL,7.1402446029750015
2004-03-01,579,28.5,5479000,CTL,-2.5974033593193946
2004-03-08,580,29.309999465942386,4851300,CTL,2.842103389271531
2004-03-15,581,28.790000915527344,4575800,CTL,-1.7741336059022117
2004-03-22,582,27.96999931335449,6444100,CTL,-2.848216658897717
2004-03-29,583,27.5,5325000,CTL,-1.6803694132737568
2004-04-05,584,27.21999931335449,3832700,CTL,-1.0181843150745868
2004-04-12,585,26.45000076293945,5624700,CTL,-2.8287970971302254
2004-04-19,586,27.270000457763672,3883000,CTL,3.100187792709515
2004-04-26,587,26.96999931335449,9408200,CTL,-1.100114189120866
2004-05-03,588,29.3799991607666,6926100,CTL,8.935854315052858
2004-05-10,589,29.6200008392334,4491200,CTL,0.8168879691027691
2004-05-17,590,30.04999923706055,4355900,CTL,1.4517163593648328
2004-05-24,591,29.770000457763672,4946100,CTL,-0.9317763274734367
2004-05-31,592,29.81999969482422,3684700,CTL,0.16795175106390586
2004-06-07,593,30.040000915527344,5002200,CTL,0.7377639938115427
2004-06-14,594,29.489999771118164,6673000,CTL,-1.8308958976259222
2004-06-21,595,29.790000915527344,5453100,CTL,1.0172978865296363
2004-06-28,596,29.899999618530273,5091400,CTL,0.36924706150510866
2004-07-05,597,30.059999465942386,3848800,CTL,0.5351165533559217
2004-07-12,598,30.25,6667300,CTL,0.6320709828118325
2004-07-19,599,31.13999938964844,5012200,CTL,2.9421467426394745
2004-07-26,600,30.09000015258789,4603300,CTL,-3.3718665948644535
2004-08-02,601,30.93000030517578,3609300,CTL,2.7916256175746357
2004-08-09,602,30.729999542236328,4071700,CTL,-0.6466238634533259
2004-08-16,603,30.899999618530273,3366900,CTL,0.5532055933170178
2004-08-23,604,31.229999542236328,4008700,CTL,1.0679609313268683
2004-08-30,605,31.59000015258789,4934700,CTL,1.1527397234338335
2004-09-06,606,33.150001525878906,3918100,CTL,4.93827592831847
2004-09-13,607,33.06999969482422,3975800,CTL,-0.24133281258594574
2004-09-20,608,33.0,4208200,CTL,-0.2116712895983921
2004-09-27,609,33.639999389648445,3855100,CTL,1.9393920898437715
2004-10-04,610,34.84999847412109,4975600,CTL,3.5969057860475995
2004-10-11,611,34.81999969482422,3612500,CTL,-0.0860797148072887
2004-10-18,612,33.950000762939446,4061300,CTL,-2.4985609980177363
2004-10-25,613,33.380001068115234,8230600,CTL,-1.6789386804563364
2004-11-01,614,32.049999237060554,7370700,CTL,-3.9844271674547835
2004-11-08,615,33.0,4803100,CTL,2.9641210157687814
2004-11-15,616,33.900001525878906,4017100,CTL,2.7272773511482007
2004-11-22,617,32.830001831054695,2847500,CTL,-3.156341140596661
2004-11-29,618,33.09999847412109,4179300,CTL,0.8224082485764459
2004-12-06,619,34.09000015258789,2668800,CTL,2.990941764667534
2004-12-13,620,34.09000015258789,3752100,CTL,0.0
2004-12-20,621,34.59999847412109,2640700,CTL,1.4960349640669632
2004-12-27,622,34.22999954223633,2207700,CTL,-1.069361121970851
2005-01-03,623,35.40999984741211,4332700,CTL,3.4472694155890395
2005-01-10,624,34.209999084472656,4309300,CTL,-3.388875368851925
2005-01-17,625,33.439998626708984,4315100,CTL,-2.2508052568559176
2005-01-24,626,32.86999893188477,5719900,CTL,-1.7045446119395025
2005-01-31,627,32.61999893188477,9994500,CTL,-0.7605719748213723
2005-02-07,628,33.720001220703125,5117800,CTL,3.3721714433998433
2005-02-14,629,33.52000045776367,3886600,CTL,-0.5931220513024724
2005-02-21,630,33.25,2246800,CTL,-0.8054906147864811
2005-02-28,631,33.540000915527344,4095900,CTL,0.8721832045935151
2005-03-07,632,34.400001525878906,4574800,CTL,2.5641043138833823
2005-03-14,633,34.549999237060554,4897400,CTL,0.43603983874479013
2005-03-21,634,33.40999984741211,3739200,CTL,-3.299564152886023
2005-03-28,635,33.009998321533196,4545900,CTL,-1.1972509060334429
2005-04-04,636,32.34000015258789,3949300,CTL,-2.0296825295754406
2005-04-11,637,32.880001068115234,3274700,CTL,1.6697616356817861
2005-04-18,638,31.34000015258789,5165900,CTL,-4.683700929136315
2005-04-25,639,30.979999542236328,8378500,CTL,-1.1486937096324026
2005-05-02,640,30.96999931335449,8239200,CTL,-0.032279628888327645
2005-05-09,641,30.479999542236328,8621700,CTL,-1.5821755956800072
2005-05-16,642,30.21999931335449,6484700,CTL,-0.8530191364391444
2005-05-23,643,32.11999893188477,2979500,CTL,6.287225882532225
2005-05-30,644,32.700000762939446,3354400,CTL,1.805734278773338
2005-06-06,645,32.709999084472656,5271400,CTL,0.030575906116007898
2005-06-13,646,33.799999237060554,6011500,CTL,3.332314836735406
2005-06-20,647,34.65999984741211,6109300,CTL,2.5443805614308825
2005-06-27,648,33.860000610351555,4458200,CTL,-2.308133988985825
2005-07-04,649,34.759998321533196,5424400,CTL,2.6579967364397996
2005-07-11,650,33.549999237060554,4548800,CTL,-3.4810101924632986
2005-07-18,651,34.290000915527344,3521600,CTL,2.205668242309099
2005-07-25,652,33.439998626708984,9546700,CTL,-2.478863418266804
2005-08-01,653,35.31999969482422,9240800,CTL,5.622012994383474
2005-08-08,654,36.18999862670898,5866600,CTL,2.4631906551580407
2005-08-15,655,35.779998779296875,3312800,CTL,-1.1329092649081058
2005-08-22,656,35.54999923706055,3894100,CTL,-0.6428159588686491
2005-08-29,657,35.15999984741211,5387000,CTL,-1.097044720163782
2005-09-05,658,35.560001373291016,2791400,CTL,1.1376607725109182
2005-09-12,659,35.689998626708984,5468700,CTL,0.3655715646726864
2005-09-19,660,34.810001373291016,6908500,CTL,-2.4656690593409367
2005-09-26,661,33.560001373291016,5022200,CTL,-3.5909220071421735
2005-10-03,662,34.90999984741211,3308200,CTL,4.022641295823964
2005-10-10,663,33.549999237060554,3359300,CTL,-3.8957336473674395
2005-10-17,664,32.5,3940800,CTL,-3.1296550251503032
2005-10-24,665,32.139999389648445,4106900,CTL,-1.1076941856970934
2005-10-31,666,32.0,3440100,CTL,-0.4355923842784365
2005-11-07,667,33.18000030517578,3091300,CTL,3.6875009536743164
2005-11-14,668,32.400001525878906,4619700,CTL,-2.3508100425641114
2005-11-21,669,33.040000915527344,2284900,CTL,1.9753066651470672
2005-11-28,670,33.150001525878906,4943100,CTL,0.3329316201679252
2005-12-05,671,33.18000030517578,4453500,CTL,0.09049405102879446
2005-12-12,672,33.25,4785600,CTL,0.21096954243637975
2005-12-19,673,33.880001068115234,2074300,CTL,1.8947400544819077
2005-12-26,674,33.650001525878906,1510200,CTL,-0.678865215422861
2006-01-02,675,34.09999847412109,3477700,CTL,1.337286561179218
2006-01-09,676,33.5,3944500,CTL,-1.7595263958044833
2006-01-16,677,32.959999084472656,3893000,CTL,-1.6119430314249068
2006-01-23,678,33.75,3743200,CTL,2.396847504463404
2006-01-30,679,33.84000015258789,5593000,CTL,0.2666671187789352
2006-02-06,680,34.0,3318400,CTL,0.4728127857288839
2006-02-13,681,34.709999084472656,4689500,CTL,2.0882326013901653
2006-02-20,682,35.310001373291016,8511700,CTL,1.7286151098942764
2006-02-27,683,36.41999816894531,4808600,CTL,3.143576189418996
2006-03-06,684,36.68999862670898,3301500,CTL,0.7413522002697116
2006-03-13,685,36.91999816894531,5229600,CTL,0.6268725833881715
2006-03-20,686,37.9900016784668,7063400,CTL,2.898167829329692
2006-03-27,687,39.400001525878906,5534800,CTL,3.711502461478739
2006-04-03,688,39.22000122070313,3806300,CTL,-0.45685354874300055
2006-04-10,689,39.11999893188477,3550200,CTL,-0.2549777809939766
2006-04-17,690,38.97999954223633,7004800,CTL,-0.35787166020175437
2006-04-24,691,38.25,6216300,CTL,-1.8727541067447822
2006-05-01,692,37.59000015258789,5343600,CTL,-1.7254897971558416
2006-05-08,693,36.849998474121094,5775300,CTL,-1.9686131297231488
2006-05-15,694,35.79999923706055,6339900,CTL,-2.849387464148573
2006-05-22,695,35.169998168945305,5363000,CTL,-1.7597795573779162
2006-05-29,696,35.599998474121094,3536800,CTL,1.2226338571591782
2006-06-05,697,36.13000106811523,4653700,CTL,1.4887713952555681
2006-06-12,698,36.61000061035156,4400500,CTL,1.3285345365238181
2006-06-19,699,36.77999877929688,3276300,CTL,0.4643489923822952
2006-06-26,700,36.0,3419600,CTL,-2.1207145328562005
2006-07-03,701,37.18999862670898,1956300,CTL,3.30555174085827
2006-07-10,702,37.310001373291016,3101800,CTL,0.3226747808908367
2006-07-17,703,36.2400016784668,2722500,CTL,-2.867862919968145
2006-07-24,704,35.59000015258789,4355100,CTL,-1.7936023614069707
2006-07-31,705,37.86999893188477,5761100,CTL,6.406290445410673
2006-08-07,706,38.81999969482422,3021300,CTL,2.508584076403524
2006-08-14,707,39.599998474121094,2954800,CTL,2.009270441598871
2006-08-21,708,39.20000076293945,2378700,CTL,-1.0100952691779579
2006-08-28,709,39.22000122070313,3432000,CTL,0.0510215749347328
2006-09-04,710,39.97999954223633,3406900,CTL,1.9377825035151053
2006-09-11,711,39.27999877929688,4042300,CTL,-1.7508773660688508
2006-09-18,712,39.5,3613200,CTL,0.5600845914971689
2006-09-25,713,39.540000915527344,3859400,CTL,0.10126814057555379
2006-10-02,714,39.72000122070313,4035900,CTL,0.45523596613044665
2006-10-09,715,40.20000076293945,3074700,CTL,1.2084580248857908
2006-10-16,716,40.72000122070313,2851300,CTL,1.2935334524746318
2006-10-23,717,40.56999969482422,2549000,CTL,-0.3683730878737022
2006-10-30,718,41.04999923706055,4706400,CTL,1.1831391319866458
2006-11-06,719,40.86000061035156,5331300,CTL,-0.46284684589579916
2006-11-13,720,40.61999893188477,3462100,CTL,-0.5873756115558824
2006-11-20,721,41.400001525878906,2102000,CTL,1.920242773275576
2006-11-27,722,41.59000015258789,4170800,CTL,0.45893386402466024
2006-12-04,723,42.47999954223633,3393600,CTL,2.1399360095771924
2006-12-11,724,43.27999877929688,4652500,CTL,1.8832373956716824
2006-12-18,725,42.95000076293945,3747000,CTL,-0.7624723328672655
2006-12-25,726,42.52999877929688,2296800,CTL,-0.9778858583978907
2007-01-01,727,43.70000076293945,2361000,CTL,2.7510040376773173
2007-01-08,728,43.59000015258789,3136000,CTL,-0.2517176394304561
2007-01-15,729,43.86999893188477,2304000,CTL,0.6423463599833433
2007-01-22,730,43.63000106811523,4020700,CTL,-0.5470660351329864
2007-01-29,731,44.27999877929688,3339400,CTL,1.4897953134744997
2007-02-05,732,45.06999969482422,3073600,CTL,1.784103291115495
2007-02-12,733,44.40999984741211,3111000,CTL,-1.46438840000237
2007-02-19,734,45.40999984741211,1965100,CTL,2.2517451101911514
2007-02-26,735,46.13000106811523,4289400,CTL,1.5855565362750168
2007-03-05,736,44.45000076293945,4123700,CTL,-3.6418822160769033
2007-03-12,737,44.349998474121094,3496400,CTL,-0.2249770238513406
2007-03-19,738,43.88000106811523,3479800,CTL,-1.0597461604877332
2007-03-26,739,45.099998474121094,3368700,CTL,2.7803039569485337
2007-04-02,740,45.13999938964844,2922500,CTL,0.08869382900377866
2007-04-09,741,45.77999877929688,2603200,CTL,1.4178099209173007
2007-04-16,742,45.9000015258789,2388600,CTL,0.26212920441641857
2007-04-23,743,46.45000076293945,2859900,CTL,1.198255378598318
2007-04-30,744,46.34000015258789,5119600,CTL,-0.23681508836341605
2007-05-07,745,48.61999893188477,4648700,CTL,4.92015272289453
2007-05-14,746,48.08000183105469,5405100,CTL,-1.11064811331363
2007-05-21,747,48.099998474121094,4948300,CTL,0.04159035421144784
2007-05-28,748,48.54999923706055,4434100,CTL,0.935552551382229
2007-06-04,749,49.41999816894531,4896000,CTL,1.791964872412714
2007-06-11,750,48.349998474121094,4365300,CTL,-2.1651148006245546
2007-06-18,751,49.209999084472656,4419900,CTL,1.778698319529152
2007-06-25,752,49.0,5394200,CTL,-0.42674067949519173
2007-07-02,753,49.45000076293945,2445300,CTL,0.9183689039580676
2007-07-09,754,49.70000076293945,3206100,CTL,0.5055611651018693
2007-07-16,755,47.70000076293945,4081200,CTL,-4.02414480744107
2007-07-23,756,48.20000076293945,5036800,CTL,1.048218012584342
2007-07-30,757,45.59000015258789,6512800,CTL,-5.414938939914641
2007-08-06,758,46.11999893188477,11806500,CTL,1.1625329623228726
2007-08-13,759,42.900001525878906,7703100,CTL,-6.981781180787802
2007-08-20,760,44.25,6188400,CTL,3.1468494780978586
2007-08-27,761,47.97000122070313,3608000,CTL,8.406782419668096
2007-09-03,762,48.18999862670898,3020200,CTL,0.45861455161042936
2007-09-10,763,47.88999938964844,5621200,CTL,-0.6225342303584696
2007-09-17,764,44.70000076293945,4815700,CTL,-6.661095567686543
2007-09-24,765,45.22000122070313,3877000,CTL,1.163311966193094
2007-10-01,766,46.0,3057800,CTL,1.7248977404710022
2007-10-08,767,46.18999862670898,2925100,CTL,0.41304049284560274
2007-10-15,768,45.47000122070313,3773500,CTL,-1.558773386906993
2007-10-22,769,44.72000122070313,4447100,CTL,-1.6494391463937643
2007-10-29,770,45.54999923706055,6404500,CTL,1.8559883580082888
2007-11-05,771,44.66999816894531,5469600,CTL,-1.9319452971565472
2007-11-12,772,42.84000015258789,6507100,CTL,-4.096704928073269
2007-11-19,773,41.540000915527344,4517200,CTL,-3.0345453604813213
2007-11-26,774,42.34000015258789,5532100,CTL,1.9258527188946526
2007-12-03,775,43.02000045776367,4520000,CTL,1.6060470069087105
2007-12-10,776,41.79999923706055,5465300,CTL,-2.835893090937789
2007-12-17,777,41.45000076293945,5033000,CTL,-0.8373169390175002
2007-12-24,778,41.36000061035156,1825500,CTL,-0.2171294352987322
2007-12-31,779,41.27999877929688,3968500,CTL,-0.19342802193928782
2008-01-07,780,40.52999877929688,11640800,CTL,-1.8168605188432
2008-01-14,781,36.060001373291016,7782700,CTL,-11.028861437541382
2008-01-21,782,33.09999847412109,7115200,CTL,-8.20854904726196
2008-01-28,783,34.470001220703125,7291400,CTL,4.138981298301756
2008-02-04,784,37.0,5404600,CTL,7.339711893532877
2008-02-11,785,35.90999984741211,8150100,CTL,-2.94594635834565
2008-02-18,786,40.04999923706055,6040100,CTL,11.528820404455644
2008-02-25,787,36.68000030517578,6644200,CTL,-8.414479390966664
2008-03-03,788,36.08000183105469,5554400,CTL,-1.635764637756642
2008-03-10,789,34.110000610351555,5351300,CTL,-5.460091798020691
2008-03-17,790,32.509998321533196,6213700,CTL,-4.690713163847899
2008-03-24,791,33.799999237060554,4723800,CTL,3.9680128641314574
2008-03-31,792,32.90999984741211,4606400,CTL,-2.633134348336288
2008-04-07,793,33.06999969482422,4566200,CTL,0.4861739536735094
2008-04-14,794,31.11000061035156,6312200,CTL,-5.926819179195272
2008-04-21,795,32.549999237060554,4815800,CTL,4.628732235478803
2008-04-28,796,31.70000076293945,8506900,CTL,-2.6113625009038985
2008-05-05,797,35.290000915527344,4938200,CTL,11.324921344434074
2008-05-12,798,35.45000076293945,4257400,CTL,0.4533857842483382
2008-05-19,799,35.63999938964844,4303800,CTL,0.5359622640900333
2008-05-26,800,34.84999847412109,3399000,CTL,-2.2166131567241414
2008-06-02,801,35.380001068115234,5281800,CTL,1.52081095322778
2008-06-09,802,36.13000106811523,8936000,CTL,2.1198416544873973
2008-06-16,803,32.139999389648445,5466100,CTL,-11.043458512344092
2008-06-23,804,31.520000457763672,15061400,CTL,-1.9290570742339843
2008-06-30,805,36.34000015258789,8255000,CTL,15.291876982308253
2008-07-07,806,34.549999237060554,8937600,CTL,-4.9257042047641955
2008-07-14,807,35.02000045776367,7599800,CTL,1.3603508859096134
2008-07-21,808,36.31999969482422,7346700,CTL,3.712162250335856
2008-07-28,809,36.209999084472656,7677800,CTL,-0.3028651191515239
2008-08-04,810,36.04999923706055,7268500,CTL,-0.44186647737508367
2008-08-11,811,37.68999862670898,5963100,CTL,4.549235573804004
2008-08-18,812,38.15999984741211,4849600,CTL,1.247018407610305
2008-08-25,813,37.65999984741211,4291000,CTL,-1.3102725419269319
2008-09-01,814,39.0,6587200,CTL,3.5581523048783863
2008-09-08,815,39.310001373291016,8015100,CTL,0.7948753161308093
2008-09-15,816,38.97999954223633,7352500,CTL,-0.8394856767390133
2008-09-22,817,38.36999893188477,3981000,CTL,-1.5649066637124927
2008-09-29,818,38.63999938964844,7735600,CTL,0.7036759585085609
2008-10-06,819,37.11000061035156,13659200,CTL,-3.9596242325685904
2008-10-13,820,31.459999084472656,8243900,CTL,-15.225010598094357
2008-10-20,821,32.169998168945305,9342900,CTL,2.2568312305612084
2008-10-27,822,26.989999771118164,21660200,CTL,-16.101954282445543
2008-11-03,823,25.53000068664551,12251800,CTL,-5.409407546698051
2008-11-10,824,26.809999465942386,10869200,CTL,5.013704445242846
2008-11-17,825,25.059999465942386,14459900,CTL,-6.527415273629833
2008-11-24,826,22.350000381469727,11738300,CTL,-10.814042866025057
2008-12-01,827,26.04999923706055,10951100,CTL,16.5548044404441
2008-12-08,828,26.670000076293945,9189500,CTL,2.3800416790467245
2008-12-15,829,24.95000076293945,10431600,CTL,-6.44919125772086
2008-12-22,830,25.899999618530273,5042100,CTL,3.8076105272186815
2008-12-29,831,26.70000076293945,5701000,CTL,3.0888075528650263
2009-01-05,832,28.26000022888184,11212900,CTL,5.842694462045577
2009-01-12,833,27.920000076293945,13914200,CTL,-1.203114472166255
2009-01-19,834,27.020000457763672,10553200,CTL,-3.223494326901656
2009-01-26,835,28.36000061035156,12356500,CTL,4.959289895951368
2009-02-02,836,26.79999923706055,10480900,CTL,-5.500709942585824
2009-02-09,837,27.40999984741211,10234700,CTL,2.276121745212648
2009-02-16,838,26.53000068664551,14091700,CTL,-3.2105040702861674
2009-02-23,839,26.15999984741211,18378600,CTL,-1.3946506960312688
2009-03-02,840,25.989999771118164,17315500,CTL,-0.6498473902352208
2009-03-09,841,24.10000038146973,12934400,CTL,-7.272025418594764
2009-03-16,842,25.170000076293945,9170900,CTL,4.43983268833028
2009-03-23,843,26.93000030517578,10668500,CTL,6.9924522190982055
2009-03-30,844,27.75,11060700,CTL,3.0449301356547696
