,date,open,volume,ticker,change
422,2006-02-27,24.11000061035156,21668400,VRSN,-1.5918342434630246
423,2006-03-06,23.649999618530273,18168700,VRSN,-1.9079260894907875
424,2006-03-13,23.10000038146973,19328700,VRSN,-2.325578206900297
425,2006-03-20,23.34000015258789,14166000,VRSN,1.038960030973344
426,2006-03-27,23.57999992370605,15329200,VRSN,1.028276647596979
427,2006-04-03,24.01000022888184,13299300,VRSN,1.823580604610136
428,2006-04-10,24.3700008392334,10912500,VRSN,1.499377788087278
429,2006-04-17,24.229999542236328,26727200,VRSN,-0.5744821180788859
430,2006-04-24,24.170000076293945,22188000,VRSN,-0.2476247093517077
431,2006-05-01,23.489999771118164,12731400,VRSN,-2.8134063013211525
432,2006-05-08,23.76000022888184,17368700,VRSN,1.1494272473159028
433,2006-05-15,22.53000068664551,18748600,VRSN,-5.1767657002847285
434,2006-05-22,21.799999237060547,21340200,VRSN,-3.240130614011332
435,2006-05-29,22.420000076293945,9915800,VRSN,2.8440406464757184
436,2006-06-05,22.520000457763672,12832900,VRSN,0.4460320300153039
437,2006-06-12,22.399999618530273,15861300,VRSN,-0.5328633960663561
438,2006-06-19,22.01000022888184,9938200,VRSN,-1.7410687334378756
439,2006-06-26,22.40999984741211,15022000,VRSN,1.817353995323383
440,2006-07-03,23.09000015258789,8861500,VRSN,3.034361043310347
441,2006-07-10,22.270000457763672,13632300,VRSN,-3.5513195729984197
442,2006-07-17,21.8799991607666,23620900,VRSN,-1.7512406330513108
443,2006-07-24,18.959999084472656,20643900,VRSN,-13.345521884341965
444,2006-07-31,17.920000076293945,37676100,VRSN,-5.485227101252453
445,2006-08-07,17.40999984741211,21360600,VRSN,-2.845983407982829
446,2006-08-14,17.309999465942386,21505100,VRSN,-0.5743847349004283
447,2006-08-21,19.32999992370605,9217500,VRSN,11.66955817496146
448,2006-08-28,19.34000015258789,10741000,VRSN,0.05173424170361918
449,2006-09-04,20.229999542236328,11372100,VRSN,4.6018582348839665
450,2006-09-11,19.450000762939453,21396600,VRSN,-3.855653964145616
451,2006-09-18,21.709999084472656,17382600,VRSN,11.619528189631046
452,2006-09-25,20.96999931335449,15756700,VRSN,-3.4085665698964838
453,2006-10-02,20.1200008392334,17032100,VRSN,-4.053402489049101
454,2006-10-09,20.18000030517578,10544800,VRSN,0.2982080687858902
455,2006-10-16,20.799999237060547,14695200,VRSN,3.072343520855884
456,2006-10-23,20.420000076293945,13701800,VRSN,-1.8269191091581163
457,2006-10-30,20.950000762939453,10940200,VRSN,2.595497966039667
458,2006-11-06,22.0,14333800,VRSN,5.011929349988355
459,2006-11-13,22.25,16488200,VRSN,1.1363636363636365
460,2006-11-20,23.20000076293945,9772700,VRSN,4.269666350289661
461,2006-11-27,23.899999618530273,30348500,VRSN,3.0172363472893857
462,2006-12-04,25.0,16530300,VRSN,4.602512129819737
463,2006-12-11,25.290000915527344,14808500,VRSN,1.160003662109375
464,2006-12-18,25.25,12786700,VRSN,-0.1581688971105743
465,2006-12-25,24.88999938964844,8482500,VRSN,-1.4257449914913225
466,2007-01-01,24.239999771118164,13224000,VRSN,-2.611489089873609
467,2007-01-08,24.43000030517578,14037500,VRSN,0.7838305934474549
468,2007-01-15,24.520000457763672,13543200,VRSN,0.3684001287909237
469,2007-01-22,24.5,16525000,VRSN,-0.08156793389185768
470,2007-01-29,23.979999542236328,26048500,VRSN,-2.122450848014987
471,2007-02-05,25.489999771118164,13053900,VRSN,6.296915169753238
472,2007-02-12,25.76000022888184,11372500,VRSN,1.0592407225895843
473,2007-02-19,25.96999931335449,8566900,VRSN,0.8152138299952358
474,2007-02-26,26.290000915527344,14829000,VRSN,1.2321971915043581
475,2007-03-05,24.18000030517578,11141300,VRSN,-8.025867390158052
476,2007-03-12,24.45000076293945,14509500,VRSN,1.1166271892307384
477,2007-03-19,24.54999923706055,8432000,VRSN,0.4089917014345269
478,2007-03-26,25.32999992370605,9474600,VRSN,3.177192305032808
479,2007-04-02,25.040000915527344,7181900,VRSN,-1.144883573044549
480,2007-04-09,25.88999938964844,14125000,VRSN,3.3945624722162524
481,2007-04-16,26.46999931335449,10157400,VRSN,2.2402469578193505
482,2007-04-23,26.809999465942386,10320900,VRSN,1.2844735980645183
483,2007-04-30,26.989999771118164,21604800,VRSN,0.6713924235785157
484,2007-05-07,26.26000022888184,9531900,VRSN,-2.704703773349019
485,2007-05-14,26.35000038146973,12178800,VRSN,0.34272715842898094
486,2007-05-21,26.76000022888184,17265300,VRSN,1.5559766279944198
487,2007-05-28,26.29999923706055,36972500,VRSN,-1.718987249203436
488,2007-06-04,30.36000061035156,20761600,VRSN,15.437268026874587
489,2007-06-11,29.34000015258789,19546000,VRSN,-3.3596852347094113
490,2007-06-18,29.489999771118164,26024600,VRSN,0.5112461409344707
491,2007-06-25,29.5,28800200,VRSN,0.033910576329098295
492,2007-07-02,32.22999954223633,10392200,VRSN,9.254235736394332
493,2007-07-09,32.630001068115234,24233000,VRSN,1.2410844913439034
494,2007-07-16,33.43000030517578,25184600,VRSN,2.451729116988216
495,2007-07-23,32.110000610351555,20582400,VRSN,-3.948548258373356
496,2007-07-30,29.53000068664551,26651800,VRSN,-8.034879709327408
497,2007-08-06,29.3700008392334,24861800,VRSN,-0.5418213467379647
498,2007-08-13,29.559999465942386,60892600,VRSN,0.6469139301323465
499,2007-08-20,29.46999931335449,23890800,VRSN,-0.30446601560866604
500,2007-08-27,31.90999984741211,16256400,VRSN,8.279608384489922
501,2007-09-03,32.299999237060554,16309300,VRSN,1.2221854951844302
502,2007-09-10,32.709999084472656,17257000,VRSN,1.2693494027754477
503,2007-09-17,31.46999931335449,21488500,VRSN,-3.7908890425704467
504,2007-09-24,33.529998779296875,19325400,VRSN,6.545915191895835
505,2007-10-01,33.810001373291016,18327200,VRSN,0.8350808356337563
506,2007-10-08,33.950000762939446,17269500,VRSN,0.4140768528895302
507,2007-10-15,33.919998168945305,16973200,VRSN,-0.08837288164921664
508,2007-10-22,32.889999389648445,14370900,VRSN,-3.0365531689204315
509,2007-10-29,34.639999389648445,24200600,VRSN,5.320766289070781
510,2007-11-05,31.81999969482422,30877300,VRSN,-8.140876860601022
511,2007-11-12,32.799999237060554,41480000,VRSN,3.079822600990597
512,2007-11-19,35.22999954223633,26928800,VRSN,7.408537688104971
513,2007-11-26,36.650001525878906,33389000,VRSN,4.030661374094469
514,2007-12-03,40.20000076293945,24547200,VRSN,9.686218524585488
515,2007-12-10,40.06999969482422,27588300,VRSN,-0.32338573544277865
516,2007-12-17,36.18999862670898,15440600,VRSN,-9.683057393724951
517,2007-12-24,38.0,4968200,VRSN,5.001385581582212
518,2007-12-31,37.900001525878906,10481900,VRSN,-0.2631538792660362
519,2008-01-07,35.0,18046700,VRSN,-7.651718757580328
520,2008-01-14,34.950000762939446,24191300,VRSN,-0.14285496303015427
521,2008-01-21,31.85000038146973,25978400,VRSN,-8.86981491787811
522,2008-01-28,32.47999954223633,18093800,VRSN,1.9780193193753632
523,2008-02-04,35.79999923706055,14512400,VRSN,10.221674081327983
524,2008-02-11,33.56999969482422,19335500,VRSN,-6.229049133408384
525,2008-02-18,36.7400016784668,12933700,VRSN,9.442961014179946
526,2008-02-25,36.54999923706055,20317300,VRSN,-0.5171541445998623
527,2008-03-03,34.75,26053600,VRSN,-4.924758617328244
528,2008-03-10,33.72999954223633,21270300,VRSN,-2.935253115866682
529,2008-03-17,32.43000030517578,17785200,VRSN,-3.854133574572696
530,2008-03-24,34.810001373291016,15285500,VRSN,7.338886974155809
531,2008-03-31,33.209999084472656,16920400,VRSN,-4.596386744316557
532,2008-04-07,34.009998321533196,16087500,VRSN,2.408910747108631
533,2008-04-14,33.080001831054695,10720100,VRSN,-2.7344796717901647
534,2008-04-21,34.419998168945305,11469800,VRSN,4.050774678714362
535,2008-04-28,35.25,14451500,VRSN,2.4113941755044768
536,2008-05-05,36.810001373291016,21331000,VRSN,4.425535810754654
537,2008-05-12,37.83000183105469,32002200,VRSN,2.770987285275611
538,2008-05-19,40.099998474121094,15104300,VRSN,6.000519516768735
539,2008-05-26,38.790000915527344,13002700,VRSN,-3.2668269537196335
540,2008-06-02,39.7599983215332,17461700,VRSN,2.500637749708268
541,2008-06-09,40.13000106811523,15676500,VRSN,0.9305904481933495
542,2008-06-16,39.47000122070313,15429300,VRSN,-1.6446544476583371
543,2008-06-23,40.060001373291016,15581000,VRSN,1.4948065222719369
544,2008-06-30,38.060001373291016,11600400,VRSN,-4.992511062002731
545,2008-07-07,35.5,64134600,VRSN,-6.726225120652576
546,2008-07-14,35.900001525878906,25113000,VRSN,1.126764861630722
547,2008-07-21,34.380001068115234,22545500,VRSN,-4.23398438205626
548,2008-07-28,32.830001831054695,22163200,VRSN,-4.508432777502276
549,2008-08-04,32.0,43065500,VRSN,-2.528180885660432
550,2008-08-11,30.85000038146973,17190100,VRSN,-3.5937488079070934
551,2008-08-18,32.549999237060554,10841400,VRSN,5.51053106829762
552,2008-08-25,31.88999938964844,13147000,VRSN,-2.0276493483313356
553,2008-09-01,32.540000915527344,20100100,VRSN,2.0382613305721624
554,2008-09-08,28.57999992370605,17758800,VRSN,-12.169640074999725
555,2008-09-15,26.76000022888184,39281000,VRSN,-6.368088522332672
556,2008-09-22,27.68000030517578,18583600,VRSN,3.4379673707961835
557,2008-09-29,25.79999923706055,25077700,VRSN,-6.791911298366917
558,2008-10-06,22.40999984741211,37048900,VRSN,-13.139532906570233
559,2008-10-13,23.26000022888184,24647200,VRSN,3.7929513041379495
560,2008-10-20,23.46999931335449,25635700,VRSN,0.9028335443088013
561,2008-10-27,19.229999542236328,16400900,VRSN,-18.06561523291392
562,2008-11-03,21.270000457763672,22423400,VRSN,10.608429350436193
563,2008-11-10,21.790000915527344,15960100,VRSN,2.4447599744826
564,2008-11-17,18.40999984741211,24808600,VRSN,-15.511706865999614
565,2008-11-24,18.06999969482422,11720800,VRSN,-1.8468232232803867
566,2008-12-01,20.950000762939453,14755400,VRSN,15.938024995872865
567,2008-12-08,20.780000686645508,15422000,VRSN,-0.8114561818760191
568,2008-12-15,21.3799991607666,20503600,VRSN,2.88738428438402
569,2008-12-22,21.01000022888184,6799300,VRSN,-1.7305844078971209
570,2008-12-29,19.26000022888184,10533800,VRSN,-8.329366877370738
571,2009-01-05,20.36000061035156,17090000,VRSN,5.711320708190777
572,2009-01-12,18.799999237060547,25826200,VRSN,-7.662089030085129
573,2009-01-19,18.440000534057614,20506800,VRSN,-1.9148867958104259
574,2009-01-26,18.6200008392334,19105600,VRSN,0.976140455328809
575,2009-02-02,18.32999992370605,27234800,VRSN,-1.5574699380050454
576,2009-02-09,20.100000381469727,23319600,VRSN,9.656303683201587
577,2009-02-16,19.07999992370605,12828500,VRSN,-5.074629046793542
578,2009-02-23,19.530000686645508,20230000,VRSN,2.358494574102963
579,2009-03-02,18.68000030517578,30217300,VRSN,-4.352280346057292
580,2009-03-09,20.030000686645508,30832300,VRSN,7.226982652113093
581,2009-03-16,20.440000534057614,21804300,VRSN,2.04692877362437
582,2009-03-23,20.100000381469727,22314900,VRSN,-1.663405791117132
583,2009-03-30,18.950000762939453,18128900,VRSN,-5.721391028382581
584,2009-04-06,20.1299991607666,16828300,VRSN,6.226904223322635
585,2009-04-13,20.690000534057614,17095300,VRSN,2.781924474107558
586,2009-04-20,19.600000381469727,15215600,VRSN,-5.268246130751172
587,2009-04-27,19.530000686645508,17452400,VRSN,-0.3571412931726165
588,2009-05-04,21.01000022888184,32608900,VRSN,7.578082387105832
589,2009-05-11,23.920000076293945,16128700,VRSN,13.850546481250452
590,2009-05-18,23.11000061035156,15132100,VRSN,-3.3862853819350156
591,2009-05-25,22.479999542236328,15341200,VRSN,-2.7260971504822775
592,2009-06-01,23.520000457763672,18407400,VRSN,4.626338686410327
593,2009-06-08,22.290000915527344,58164300,VRSN,-5.229589788678426
594,2009-06-15,18.989999771118164,38483700,VRSN,-14.80484974816838
595,2009-06-22,18.84000015258789,27387200,VRSN,-0.7898874162094905
596,2009-06-29,19.1200008392334,16077600,VRSN,1.4862032079497967
597,2009-07-06,18.43000030517578,21293800,VRSN,-3.608789245666593
598,2009-07-13,18.049999237060547,24804800,VRSN,-2.061861431486341
599,2009-07-20,19.850000381469727,22599000,VRSN,9.972305930702692
600,2009-07-27,20.290000915527344,16012500,VRSN,2.2166273330068256
601,2009-08-03,20.520000457763672,33870100,VRSN,1.1335610244369985
602,2009-08-10,18.6299991607666,39597700,VRSN,-9.210532430967833
603,2009-08-17,20.1200008392334,26795000,VRSN,7.997862295155815
604,2009-08-24,21.09000015258789,24588600,VRSN,4.8210699448034955
605,2009-08-31,21.71999931335449,21158200,VRSN,2.987193723131826
606,2009-09-07,21.0,19120500,VRSN,-3.3149140705165623
607,2009-09-14,22.56999969482422,21984600,VRSN,7.476189022972471
608,2009-09-21,23.229999542236328,11515700,VRSN,2.9242350745953325
609,2009-09-28,22.959999084472656,17808100,VRSN,-1.1622921355326004
610,2009-10-05,23.01000022888184,15736800,VRSN,0.2177750278875138
611,2009-10-12,23.790000915527344,13461300,VRSN,3.3898334588734946
612,2009-10-19,23.45000076293945,17376900,VRSN,-1.429172507370446
613,2009-10-26,23.90999984741211,15295500,VRSN,1.9616165010947282
614,2009-11-02,22.95000076293945,23284000,VRSN,-4.015052658298385
615,2009-11-09,22.450000762939453,23200800,VRSN,-2.1786491650467212
616,2009-11-16,22.65999984741211,21947000,VRSN,0.9354079168644108
617,2009-11-23,21.739999771118164,18920600,VRSN,-4.06001801627997
618,2009-11-30,22.170000076293945,23525800,VRSN,1.9779223077409667
619,2009-12-07,22.350000381469727,13025400,VRSN,0.8119093574936561
620,2009-12-14,22.299999237060547,21316100,VRSN,-0.2237187631130216
621,2009-12-21,24.020000457763672,7635300,VRSN,7.713010222191582
622,2009-12-28,24.28000068664551,6079700,VRSN,1.0824322394956616
623,2010-01-04,24.559999465942386,18308800,VRSN,1.1532074603724372
624,2010-01-11,24.61000061035156,15563300,VRSN,0.20358772596273753
625,2010-01-18,23.95000076293945,15442300,VRSN,-2.681835965231539
626,2010-01-25,23.459999084472656,16520200,VRSN,-2.045935961826893
627,2010-02-01,22.899999618530273,40533400,VRSN,-2.387039589924906
628,2010-02-08,23.059999465942386,15601500,VRSN,0.6986893016480397
629,2010-02-15,23.3700008392334,10831300,VRSN,1.344325153818226
630,2010-02-22,24.170000076293945,20167100,VRSN,3.4231887391185443
631,2010-03-01,24.989999771118164,24612700,VRSN,3.3926342252207045
632,2010-03-08,26.43000030517578,19974000,VRSN,5.762307111830697
633,2010-03-15,26.70000076293945,15010800,VRSN,1.0215681220056367
634,2010-03-22,26.149999618530273,14684700,VRSN,-2.059929320948175
635,2010-03-29,25.76000022888184,11895600,VRSN,-1.4913934812147174
636,2010-04-05,26.440000534057607,13359500,VRSN,2.6397527140289583
637,2010-04-12,26.920000076293945,14221400,VRSN,1.815429396902015
638,2010-04-19,26.670000076293945,12828200,VRSN,-0.9286775605181102
639,2010-04-26,27.38999938964844,16354000,VRSN,2.6996599598605875
640,2010-05-03,27.29999923706055,24193800,VRSN,-0.3285876399906185
641,2010-05-10,25.920000076293945,14542800,VRSN,-5.054942122097994
642,2010-05-17,26.81999969482422,52239600,VRSN,3.4722207402823266
643,2010-05-24,27.270000457763672,33547800,VRSN,1.677855212751159
644,2010-05-31,27.75,24677500,VRSN,1.7601743094202038
645,2010-06-07,28.420000076293945,25696300,VRSN,2.414414689347551
646,2010-06-14,28.8700008392334,19346800,VRSN,1.5833946577460198
647,2010-06-21,29.6200008392334,26541000,VRSN,2.597852366463302
648,2010-06-28,27.899999618530273,21674500,VRSN,-5.806891195036309
649,2010-07-05,26.440000534057607,26823600,VRSN,-5.232971700483378
650,2010-07-12,27.11000061035156,23053800,VRSN,2.5340395717122317
651,2010-07-19,27.90999984741211,15149100,VRSN,2.950937731646832
652,2010-07-26,28.90999984741211,17923200,VRSN,3.5829452005271962
653,2010-08-02,28.190000534057607,28898800,VRSN,-2.490485358542632
654,2010-08-09,29.45000076293945,26795500,VRSN,4.469670823026671
655,2010-08-16,28.489999771118164,23276700,VRSN,-3.2597655923641695
656,2010-08-23,29.40999984741211,23854700,VRSN,3.229203522937893
657,2010-08-30,29.440000534057607,17401200,VRSN,0.10200845563127103
658,2010-09-06,29.96999931335449,9209100,VRSN,1.8002675600625306
659,2010-09-13,31.0,14294700,VRSN,3.4367724732864717
660,2010-09-20,31.459999084472656,15321700,VRSN,1.4838680144279235
661,2010-09-27,31.520000457763672,12934900,VRSN,0.19072274328396213
662,2010-10-04,31.60000038146973,13928800,VRSN,0.2538068608636505
663,2010-10-11,31.95000076293945,10731700,VRSN,1.1075961305208084
664,2010-10-18,32.11999893188477,10829900,VRSN,0.5320756334457223
665,2010-10-25,32.97999954223633,21319300,VRSN,2.6774615160334045
666,2010-11-01,34.560001373291016,15273100,VRSN,4.79078791081011
667,2010-11-08,34.900001525878906,15463500,VRSN,0.983796698719615
668,2010-11-15,34.360000610351555,11733500,VRSN,-1.547280492600929
669,2010-11-22,34.75,6565400,VRSN,1.1350389485469057
670,2010-11-29,34.990001678466804,16307300,VRSN,0.6906523121346877
671,2010-12-06,34.959999084472656,16371400,VRSN,-0.08574619192605419
672,2010-12-13,36.25,36064600,VRSN,3.6899340655311765
673,2010-12-20,34.47999954223633,8818200,VRSN,-4.882759883485992
674,2010-12-27,33.299999237060554,8674500,VRSN,-3.4222747124179365
675,2011-01-03,32.990001678466804,11058300,VRSN,-0.9309236207091095
676,2011-01-10,32.860000610351555,13201000,VRSN,-0.39406202334358387
677,2011-01-17,33.139999389648445,8121200,VRSN,0.8520960867197428
678,2011-01-24,32.150001525878906,13808900,VRSN,-2.9873201026031775
679,2011-01-31,33.740001678466804,15940800,VRSN,4.9455678915226144
680,2011-02-07,35.25,12503400,VRSN,4.475394921206812
681,2011-02-14,36.849998474121094,9926100,VRSN,4.539002763464096
682,2011-02-21,36.40999984741211,11448800,VRSN,-1.194026173482708
683,2011-02-28,35.97999954223633,9892500,VRSN,-1.1809950754678296
684,2011-03-07,36.27000045776367,9783600,VRSN,0.8060058899859529
685,2011-03-14,35.709999084472656,12761100,VRSN,-1.5439795043375746
686,2011-03-21,35.34000015258789,6873200,VRSN,-1.0361213704025205
687,2011-03-28,36.22000122070313,8817100,VRSN,2.4900992199084646
688,2011-04-04,36.47000122070313,10066600,VRSN,0.6902263709949892
689,2011-04-11,36.45000076293945,10510500,VRSN,-0.05484084753012075
690,2011-04-18,36.33000183105469,6121700,VRSN,-0.3292151697477455
691,2011-04-25,37.29999923706055,11590200,VRSN,2.6699624473366
692,2011-05-02,37.4900016784668,22962400,VRSN,0.5093899337602863
693,2011-05-09,35.400001525878906,14846200,VRSN,-5.574820109406205
694,2011-05-16,36.349998474121094,17397500,VRSN,2.6836070827502634
695,2011-05-23,36.77999877929688,13580000,VRSN,1.1829444930566404
696,2011-05-30,35.72999954223633,21262400,VRSN,-2.8548104184592544
697,2011-06-06,34.740001678466804,9981900,VRSN,-2.770774913106983
698,2011-06-13,33.630001068115234,11709300,VRSN,-3.1951656785313016
699,2011-06-20,32.68000030517578,15986200,VRSN,-2.824860935969917
700,2011-06-27,32.689998626708984,13911000,VRSN,0.030594618848946625
701,2011-07-04,33.759998321533196,7195000,VRSN,3.2731714278812505
702,2011-07-11,34.110000610351555,10262600,VRSN,1.0367366890392196
703,2011-07-18,33.450000762939446,10054700,VRSN,-1.9349159648265015
704,2011-07-25,33.610000610351555,14150900,VRSN,0.47832539241487676
705,2011-08-01,31.32999992370605,19780200,VRSN,-6.783697248560258
706,2011-08-08,28.1200008392334,27070400,VRSN,-10.245767929427238
707,2011-08-15,31.229999542236328,16871900,VRSN,11.059739012040916
708,2011-08-22,29.18000030517578,10961000,VRSN,-6.56419874194385
709,2011-08-29,30.6200008392334,9260000,VRSN,4.934888687448705
710,2011-09-05,29.20000076293945,47643000,VRSN,-4.63749195746103
711,2011-09-12,28.76000022888184,19843700,VRSN,-1.50685110466181
712,2011-09-19,28.65999984741211,16120700,VRSN,-0.34770646965887747
713,2011-09-26,28.53000068664551,11746000,VRSN,-0.453590933212571
714,2011-10-03,28.3700008392334,14073100,VRSN,-0.5608126307792436
715,2011-10-10,30.209999084472656,9112600,VRSN,6.4857179795874025
716,2011-10-17,30.309999465942386,6058800,VRSN,0.33101749255308105
717,2011-10-24,31.01000022888184,12611700,VRSN,2.3094713799846947
718,2011-10-31,32.68000030517578,9339700,VRSN,5.385359767713097
719,2011-11-07,32.990001678466804,8740700,VRSN,0.9485966046393379
720,2011-11-14,33.200000762939446,6959600,VRSN,0.6365537247296122
721,2011-11-21,31.78000068664551,4296000,VRSN,-4.277108565247549
722,2011-11-28,32.380001068115234,7728900,VRSN,1.8879810211012773
723,2011-12-05,34.15999984741211,6304200,VRSN,5.497216555220097
724,2011-12-12,33.740001678466804,12206000,VRSN,-1.2295028419829566
725,2011-12-19,34.84999847412109,10662400,VRSN,3.2898540024753267
726,2011-12-26,35.86999893188477,3838400,VRSN,2.9268307099672275
727,2012-01-02,36.400001525878906,7327900,VRSN,1.4775651234352707
728,2012-01-09,34.939998626708984,7942700,VRSN,-4.0109968076015585
729,2012-01-16,35.91999816894531,6499000,VRSN,2.80480704280049
730,2012-01-23,35.97999954223633,10308200,VRSN,0.16704169362372043
731,2012-01-30,35.939998626708984,8395400,VRSN,-0.11117541977838921
732,2012-02-06,36.849998474121094,5284400,VRSN,2.531997446254321
733,2012-02-13,36.849998474121094,6231100,VRSN,0.0
734,2012-02-20,37.13999938964844,5147900,VRSN,0.7869767368674513
735,2012-02-27,37.38999938964844,10209800,VRSN,0.673128713269929
736,2012-03-05,36.93000030517578,11448000,VRSN,-1.230273046219971
737,2012-03-12,36.97000122070313,9163700,VRSN,0.10831550283454694
738,2012-03-19,38.310001373291016,8018300,VRSN,3.6245607474783803
739,2012-03-26,38.43000030517578,8668500,VRSN,0.3132313432085297
740,2012-04-02,38.33000183105469,7560900,VRSN,-0.26020940236012924
741,2012-04-09,38.52999877929688,17451500,VRSN,0.5217765162749315
742,2012-04-16,40.93000030517578,13523900,VRSN,6.228916693266232
743,2012-04-23,41.68000030517578,14320300,VRSN,1.8323967613192498
744,2012-04-30,41.65999984741211,8366200,VRSN,-0.04798574284364445
745,2012-05-07,40.5099983215332,7125600,VRSN,-2.760445343473384
746,2012-05-14,40.0,10110100,VRSN,-1.2589443166234644
747,2012-05-21,38.61999893188477,6977500,VRSN,-3.450002670288068
748,2012-05-28,40.0099983215332,8497900,VRSN,3.5991699329148434
749,2012-06-04,37.790000915527344,7738700,VRSN,-5.548606596194398
750,2012-06-11,39.97999954223633,10894500,VRSN,5.795180136683053
751,2012-06-18,42.22000122070313,8425000,VRSN,5.602805663117591
752,2012-06-25,42.90999984741211,13255300,VRSN,1.6342932419685183
753,2012-07-02,43.290000915527344,7404900,VRSN,0.8855769505162376
754,2012-07-09,43.81999969482422,13603700,VRSN,1.224298378581863
755,2012-07-16,42.95000076293945,9029000,VRSN,-1.9853923732170295
756,2012-07-23,42.08000183105469,18732800,VRSN,-2.025608652923395
757,2012-07-30,45.52000045776367,11441200,VRSN,8.17490132372165
758,2012-08-06,45.83000183105469,6830500,VRSN,0.6810223422090131
759,2012-08-13,46.6500015258789,11708000,VRSN,1.789220296885467
760,2012-08-20,48.15999984741211,8583600,VRSN,3.2368666069507945
761,2012-08-27,47.709999084472656,8275500,VRSN,-0.934386969196874
762,2012-09-03,47.70000076293945,6383900,VRSN,-0.020956448805418446
763,2012-09-10,48.7400016784668,9460500,VRSN,2.1802953855199374
764,2012-09-17,47.65999984741211,11873300,VRSN,-2.2158428269645083
765,2012-09-24,47.38000106811523,8594600,VRSN,-0.5874921951181789
766,2012-10-01,49.0,9627600,VRSN,3.4191618728665767
767,2012-10-08,49.06000137329102,6416800,VRSN,0.12245178222657699
768,2012-10-15,48.06999969482422,7249100,VRSN,-2.0179405844977722
769,2012-10-22,47.22999954223633,31121800,VRSN,-1.7474519615575013
770,2012-10-29,39.38999938964844,31371200,VRSN,-16.59961937026237
771,2012-11-05,39.75,18139900,VRSN,0.9139391112713993
772,2012-11-12,41.709999084472656,17975100,VRSN,4.93081530684945
773,2012-11-19,41.2400016784668,11822800,VRSN,-1.1268219043927643
774,2012-11-26,40.15999984741211,61010900,VRSN,-2.6188210162430803
775,2012-12-03,34.759998321533196,40547000,VRSN,-13.446218990030415
776,2012-12-10,36.2599983215332,18307800,VRSN,4.315305156590829
777,2012-12-17,36.04999923706055,26931200,VRSN,-0.579148081063057
778,2012-12-24,37.77000045776367,6980600,VRSN,4.7711546660309185
779,2012-12-31,38.0099983215332,12391000,VRSN,0.6354192768356173
780,2013-01-07,39.88000106811523,22331600,VRSN,4.919765401627607
781,2013-01-14,38.02000045776367,13957300,VRSN,-4.663993381481273
782,2013-01-21,39.38999938964844,16773000,VRSN,3.6033637963963048
783,2013-01-28,42.83000183105469,14639200,VRSN,8.73318734376592
784,2013-02-04,44.099998474121094,16437400,VRSN,2.9652033359138725
785,2013-02-11,45.33000183105469,11895900,VRSN,2.789123354857684
786,2013-02-18,46.13999938964844,8795000,VRSN,1.7868906372706932
787,2013-02-25,45.84000015258789,12573900,VRSN,-0.6501934135869365
788,2013-03-04,46.11000061035156,10892000,VRSN,0.5890062322533153
789,2013-03-11,46.7400016784668,9729700,VRSN,1.366300281448708
790,2013-03-18,45.5,9450200,VRSN,-2.652977393961173
791,2013-03-25,46.459999084472656,7916700,VRSN,2.1098880977421017
792,2013-04-01,47.2400016784668,9121200,VRSN,1.6788691548959251
793,2013-04-08,45.88999938964844,11239900,VRSN,-2.8577524150125613
794,2013-04-15,46.36000061035156,6856900,VRSN,1.024190949998454
795,2013-04-22,44.86999893188477,13611000,VRSN,-3.21398114506084
796,2013-04-29,44.790000915527344,10771900,VRSN,-0.17828842937765735
797,2013-05-06,47.5,6024700,VRSN,6.0504555237309265
798,2013-05-13,48.91999816894531,6440200,VRSN,2.9894698293585527
799,2013-05-20,48.70000076293945,5922000,VRSN,-0.4497085327887746
800,2013-05-27,47.77999877929688,5821000,VRSN,-1.889121086714006
801,2013-06-03,47.13999938964844,7767500,VRSN,-1.3394713394713542
802,2013-06-10,46.25,6883800,VRSN,-1.8879919413912298
803,2013-06-17,45.20000076293945,9756500,VRSN,-2.2702686206714526
804,2013-06-24,43.97000122070313,10880000,VRSN,-2.7212378793693
805,2013-07-01,45.0099983215332,3963900,VRSN,2.3652423742494504
806,2013-07-08,45.58000183105469,6365700,VRSN,1.2663930921516817
807,2013-07-15,46.040000915527344,6554700,VRSN,1.0092125186341008
808,2013-07-22,45.9900016784668,7634900,VRSN,-0.108599557051017
809,2013-07-29,47.4900016784668,7718000,VRSN,3.261578485008672
810,2013-08-05,48.25,5685700,VRSN,1.6003333221144234
811,2013-08-12,48.5099983215332,7664300,VRSN,0.5388566249392811
812,2013-08-19,48.61000061035156,4990200,VRSN,0.20614778865900135
813,2013-08-26,49.56000137329102,7948400,VRSN,1.9543319296670743
814,2013-09-02,48.540000915527344,4848800,VRSN,-2.0581122467712034
815,2013-09-09,49.52000045776367,4508600,VRSN,2.018952459316577
816,2013-09-16,50.2599983215332,9423500,VRSN,1.494341391213609
817,2013-09-23,51.63999938964844,5441200,VRSN,2.7457244612043534
818,2013-09-30,50.72000122070313,4956000,VRSN,-1.7815611537937486
819,2013-10-07,51.25,4640900,VRSN,1.0449502494896048
820,2013-10-14,51.09000015258789,4544200,VRSN,-0.31219482421875
821,2013-10-21,53.15999984741211,6330000,VRSN,4.051672907891674
822,2013-10-28,53.63000106811523,8036100,VRSN,0.8841256998724355
823,2013-11-04,54.43999862670898,5085100,VRSN,1.5103441030422053
