,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,14.200036406715643,17.37902493031611,0.9919525938619449,-0.6398810759974336,4.8674357949025,18.745192588380682,15.051592684139099,25.080314772762897,7.863123636735409,8.644965287607675,3.2205637847809543,,,-2.2780783107760474,-7.359754239117168,3.8776481902921223,8.006723862125543,12.398868478087952,1.3408833016353459,,-7.480040402266373,14.065412462277866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,0.37462066136301786,3.5536091849634825,-12.833463151490681,-14.46529682135006,-8.957979950450126,4.919776843028055,1.2261769387864714,11.254899027410271,-5.962292108617217,-5.180450457744952,-10.604851960571672,,,-16.103494056128675,-21.185169984469795,-9.947767555060505,-5.818691883227084,-1.4265472672646755,-12.484532443717281,,-21.305456147618997,0.2399967169252406,,-13.825415745352625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-14.91837701920479,-11.739388495604326,-28.12646083205849,-29.758294501917867,-24.250977631017935,-10.373220837539753,-14.066820741781337,-4.038098653157537,-21.255289789185024,-20.47344813831276,-25.89784964113948,,,-31.396491736696483,-36.4781676650376,-25.240765235628313,-21.11168956379489,-16.719544947832482,-27.77753012428509,,-36.598453828186805,-15.053000963642567,,-29.118413425920433,-15.292997680567808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,7.234027936447951,10.413016460048416,-5.974055876405748,-7.605889546265127,-2.098572675365193,11.779184118112989,8.085584213871405,18.114306302495205,0.8971151664677159,1.6789568173399814,-3.745444685486739,,,-9.244086781043741,-14.325762709384861,-3.088360279975571,1.0407153918578493,5.432860007820258,-5.625125168632348,,-14.446048872534066,7.099403992010174,,-6.966008470267694,6.8594072750849335,22.15240495565274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,4.270519276995868,7.449507800596333,-8.937564535857831,-10.56939820571721,-5.062081334817275,8.815675458660905,5.122075554419322,15.150797643043122,-2.066393492984367,-1.2845518421121014,-6.708953344938822,,,-12.207595440495822,-17.289271368836943,-6.051868939427654,-1.9227932675942334,2.469351348368175,-8.58863382808443,,-17.40955753198615,4.135895332558091,,-9.929517129719777,3.8958986156328503,19.18889629620066,-2.9635086594520827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,7.309571385162059,10.488559908762523,-5.8985124276916405,-7.5303460975510195,-2.023029226651085,11.854727566827096,8.161127662585512,18.189849751209312,0.9726586151818237,1.7545002660540892,-3.669901236772631,,,-9.168543332329634,-14.250219260670754,-3.012816831261463,1.1162588405719571,5.508403456534365,-5.54958171991824,,-14.370505423819958,7.1749474407242815,,-6.890465021553585,6.934950723799041,22.22794840436685,0.07554344871410779,,3.0390521081661905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,11.405256131300153,14.584244654900617,-1.8028276815535464,-3.434661351412925,2.0726555194870087,15.95041231296519,12.256812408723606,22.285534497347406,5.068343361319918,5.850185012192183,0.42578350936546283,,,-5.072858586191539,-10.15453451453266,1.082867914876631,5.211943586710051,9.60408820267246,-1.4538969737801455,,-10.274820677681864,11.270632186862375,,-2.7947802754154916,11.030635469937135,26.323633150504943,4.171228194852202,,7.134736854304284,4.095684746138094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-5.959904915237349,-2.780916391636884,-19.167988728091046,-20.799822397950425,-15.292505527050492,-1.4147487335723117,-5.108348637813895,4.920373450809905,-12.296817685217583,-11.514976034345318,-16.93937753717204,,,-22.43801963272904,-27.51969556107016,-16.28229313166087,-12.15321745982745,-7.761072843865042,-18.819058020317648,,-27.639981724219368,-6.094528859675126,,-20.159941321952992,-6.334525576600367,8.958472103967441,-13.1939328516853,,-10.230424192233217,-13.269476300399408,-17.3651610465375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,1.2149588304902519,4.393947354090717,-11.993124982363447,-13.624958652222826,-8.117641781322892,5.760115012155289,2.0665151079137054,12.095237196537505,-5.121953939489983,-4.340112288617718,-9.764513791444438,,,-15.263155887001439,-20.34483181534256,-9.10742938593327,-4.97835371409985,-0.5862090981374415,-11.644194274590046,,-20.465117978491765,1.0803348860524746,,-12.985077576225393,0.840338169127234,16.133335849695044,-6.0190691059576995,,-3.0555604465056163,-6.094612554671807,-10.1902973008099,7.174863745727601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,4.721445214246836,7.900433737847301,-8.486638598606863,-10.118472268466242,-4.611155397566307,9.266601395911874,5.57300149167029,15.60172358029409,-1.6154675557333986,-0.8336259048611332,-6.2580274076878535,,,-11.756669503244854,-16.838345431585978,-5.6009430021766855,-1.4718673303432652,2.920277285619143,-8.137707890833461,,-16.95863159473518,4.586821269809059,,-9.478591192468809,4.3468245528838185,19.639822233451625,-2.5125827222011146,,0.4509259372509682,-2.5881261709152223,-6.683810917053316,10.681350129484185,3.5064863837565845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,10.314061109513874,13.493049633114339,-2.8940227033398256,-4.525856373199204,0.9814604977007299,14.859217291178911,11.165617386937328,21.194339475561126,3.9771483395336387,4.7589899904059045,-0.6654115124208162,,,-6.164053607977817,-11.245729536318938,-0.008327106909648108,4.1207485649237725,8.51289318088618,-2.5450919955664246,,-11.366015699468143,10.179437165076097,,-3.8859752972017705,9.939440448150856,25.232438128718663,3.0800331730659227,,6.043541832518006,3.004489724351815,-1.091195021786279,16.27396602475122,9.099102279023622,5.592615895267038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-8.886390403293337,-5.707401879692872,-22.094474216147034,-23.726307886006413,-18.218991015106482,-4.3412342216283,-8.034834125869883,1.9938879627539166,-15.223303173273571,-14.441461522401307,-19.865863025228027,,,-25.36450512078503,-30.44618104912615,-19.20877861971686,-15.079702947883439,-10.68755833192103,-21.745543508373636,,-30.566467212275356,-9.021014347731114,,-23.08642681000898,-9.261011064656355,6.031986615911453,-16.12041833974129,,-13.156909680289205,-16.195961788455396,-20.29164653459349,-2.926485488055988,-10.101349233783589,-13.607835617540173,-19.20045151280721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-0.6571849214050829,2.521803602195382,-13.865268734258782,-15.497102404118161,-9.989785533218226,3.8879712602599543,0.19437135601837063,10.22309344464217,-6.994097691385318,-6.2122560405130525,-11.636657543339773,,,-17.135299638896775,-22.216975567237895,-10.979573137828606,-6.8504974659951845,-2.4583528500327763,-13.516338026485382,,-22.337261730387098,-0.7918088658428601,,-14.857221328120726,-1.0318055827681007,14.261192097799707,-7.891212857853034,,-4.927704198400951,-7.966756306567142,-12.062441052705235,5.302719993832266,-1.8721437518953348,-5.378630135651919,-10.971246030918957,8.229205481888254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,12.403584924574343,15.582573448174807,-0.8044988882793569,-2.4363325581387354,3.0709843127611984,16.94874110623938,13.255141201997796,23.283863290621596,6.066672154594107,6.848513805466373,1.4241123026396525,,,-4.07452979291735,-9.15620572125847,2.0811967081508205,6.210272379984241,10.60241699594665,-0.45556818050595593,,-9.276491884407674,12.268960980136566,,-1.7964514821413018,12.028964263211325,27.321961943779133,5.169556988126391,,8.133065647578475,5.094013539412284,0.9983287932741896,18.36348983981169,11.188626094084091,7.682139710327506,2.0895238150604687,21.28997532786768,13.060769845979426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,5.528258083160353,8.707246606760819,-7.679825729693346,-9.311659399552724,-3.8043425286527905,10.073414264825391,6.379814360583807,16.408536449207606,-0.8086546868198816,-0.026813035947616193,-5.4512145387743365,,,-10.949856634331338,-16.03153256267246,-4.7941301332631685,-0.6650544614297482,3.72709015453266,-7.330895021919945,,-16.151818725821663,5.393634138722576,,-8.67177832355529,5.1536374217973355,20.446635102365143,-1.7057698532875976,,1.2577388061644852,-1.7813133020017053,-5.876998048139799,11.488162998397701,4.3132992526701015,0.806812868913517,-4.785803026353521,14.41464848645369,6.185443004565436,-6.8753268414139885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,8.225867625779061,11.404856149379526,-4.982216187074638,-6.614049856934016,-1.106732986034082,12.771023807444099,9.077423903202515,19.106145991826317,1.888954855798827,2.6707965066710924,-2.753604996155628,,,-8.25224709171263,-13.333923020053751,-2.09652059064446,2.0325550811889603,6.424699697151368,-4.633285479301236,,-13.454209183202956,8.091243681341284,,-5.974168780936582,7.851246964416044,23.144244644983853,0.991839689331111,,3.9553483487831937,0.9162962406170032,-3.1793885055210906,14.18577254101641,7.01090879528881,3.5044224115322256,-2.0881934837348117,17.1122580290724,8.883052547184144,-4.17771729879528,2.6976095426187086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,-0.6511336962395653,2.5278548273608994,-13.859217509093265,-15.491051178952643,-9.983734308052709,3.894022485425472,0.20042258118388823,10.229144669807688,-6.9880464662198,-6.206204815347535,-11.630606318174255,,,-17.129248413731258,-22.210924342072378,-10.973521912663088,-6.844446240829667,-2.4523016248672587,-13.510286801319864,,-22.331210505221584,-0.7857576406773426,,-14.851170102955209,-1.0257543576025832,14.267243322965225,-7.885161632687517,,-4.9216529732354335,-7.960705081401624,-12.056389827539718,5.308771218997784,-1.8660925267298172,-5.372578910486402,-10.96519480575344,8.235256707053772,0.006051225165517593,-13.054718620813908,-6.179391779399919,-8.877001322018627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZO,5.212483690403177,8.391472214003642,-7.995600122450522,-9.627433792309901,-4.120116921409966,9.757639872068214,6.064039967826631,16.092762056450432,-1.124429079577058,-0.34258742870479253,-5.766988931531513,,,-11.265631027088514,-16.347306955429637,-5.109904526020345,-0.9808288541869246,3.4113157617754837,-7.646669414677121,,-16.46759311857884,5.0778597459654,,-8.987552716312468,4.837863029040159,20.130860709607965,-2.021544246044774,,0.9419644134073089,-2.0970876947588817,-6.1927724408969755,11.172388605640526,3.997524859912925,0.49103847615634066,-5.101577419110697,14.098874093696514,5.86966861180826,-7.191101234171166,-0.31577439275717634,-3.013383935375885,5.863617386642742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
