,date,open,volume,ticker,change
229,1997-06-16,9.022062301635742,12438600,MRO,-0.4115202944182849
230,1997-06-23,8.83565616607666,12710400,MRO,-2.0661144794498445
231,1997-06-30,8.705171585083008,8868300,MRO,-1.4767955943626545
232,1997-07-07,9.152546882629396,10497700,MRO,5.139189884700274
233,1997-07-14,8.947500228881836,9646700,MRO,-2.240323446326378
234,1997-07-21,8.854296684265137,12075700,MRO,-1.0416713297848867
235,1997-07-28,8.872937202453613,10756300,MRO,0.21052511400032936
236,1997-08-04,9.283031463623047,13658100,MRO,4.621854655480162
237,1997-08-11,9.37623405456543,13427800,MRO,1.0040102881005109
238,1997-08-18,9.357593536376953,14634800,MRO,-0.19880602467896172
239,1997-08-25,9.823609352111816,10460500,MRO,4.980081833254044
240,1997-09-01,9.786328315734863,8809400,MRO,-0.3795044676622721
241,1997-09-08,10.14050006866455,12198200,MRO,3.6190463011570486
242,1997-09-15,10.215062141418457,16055100,MRO,0.7352898994036069
243,1997-09-22,10.718358993530273,14658600,MRO,4.927007248160792
244,1997-09-29,11.035249710083008,10517000,MRO,2.956522698521418
245,1997-10-06,11.296218872070312,10270300,MRO,2.364868660369822
246,1997-10-13,11.333499908447266,9523700,MRO,0.330031108631666
247,1997-10-20,10.699718475341797,18247600,MRO,-5.59210692394402
248,1997-10-27,10.662437438964844,16399000,MRO,-0.3484300681636598
249,1997-11-03,10.662437438964844,10822100,MRO,0.0
250,1997-11-10,10.662437438964844,11370700,MRO,0.0
251,1997-11-17,10.62515640258789,10192600,MRO,-0.34964834814142215
252,1997-11-24,10.88612461090088,7605200,MRO,2.4561352174489213
253,1997-12-01,10.215062141418457,20475500,MRO,-6.164383501640717
254,1997-12-08,10.550593376159668,14343200,MRO,3.284671498773861
255,1997-12-15,10.065937042236328,14280600,MRO,-4.5936405341758215
256,1997-12-22,9.469437599182127,5630400,MRO,-5.9259206624411584
257,1997-12-29,9.37623405456543,7974700,MRO,-0.9842563894686568
258,1998-01-05,10.28962516784668,18357400,MRO,9.741556236392222
259,1998-01-12,9.245750427246094,19840800,MRO,-10.144924849765337
260,1998-01-19,9.80496883392334,10514200,MRO,6.048383103974968
261,1998-01-26,9.450797080993652,18253600,MRO,-3.6121660244785287
262,1998-02-02,10.08457851409912,18201600,MRO,6.7061161897132955
263,1998-02-09,10.010015487670898,12611900,MRO,-0.7393767257994498
264,1998-02-16,9.71176528930664,11826400,MRO,-2.9795178512121745
265,1998-02-23,9.637203216552734,14482300,MRO,-0.7677499458929935
266,1998-03-02,10.308265686035156,18863800,MRO,6.9632491336263795
267,1998-03-09,10.513312339782717,13531300,MRO,1.9891479322786743
268,1998-03-16,10.662437438964844,13171600,MRO,1.4184406813239334
269,1998-03-23,12.07912540435791,16114800,MRO,13.28671772756122
270,1998-03-30,11.240297317504883,9676500,MRO,-6.944443896164823
271,1998-04-06,11.482625007629395,8290100,MRO,2.155883276745064
272,1998-04-13,11.053890228271484,9887100,MRO,-3.7337697527616385
273,1998-04-20,11.44534397125244,8963400,MRO,3.5413210634186614
274,1998-04-27,10.606515884399414,12495600,MRO,-7.32898975303784
275,1998-05-04,11.072531700134276,12044000,MRO,4.393674801546289
276,1998-05-11,10.737000465393066,11753900,MRO,-3.030302769303792
277,1998-05-18,10.755640983581543,8067800,MRO,0.1736101087874374
278,1998-05-25,10.382827758789062,9903800,MRO,-3.466211129225853
279,1998-06-01,10.28962516784668,15358700,MRO,-0.8976609562215536
280,1998-06-08,10.476031303405762,8819900,MRO,1.811593061150268
281,1998-06-15,9.842249870300293,11437900,MRO,-6.049823781067036
282,1998-06-22,10.010015487670898,10439300,MRO,1.7045453994909283
283,1998-06-29,10.252344131469727,13484800,MRO,2.420861826810344
284,1998-07-06,10.718358993530273,9961600,MRO,4.545446934717176
285,1998-07-13,10.513312339782717,12141900,MRO,-1.9130414821086454
286,1998-07-20,10.364187240600586,7923700,MRO,-1.4184406813239672
287,1998-07-27,10.438750267028807,12302500,MRO,0.7194295577382881
288,1998-08-03,10.177781105041504,15608500,MRO,-2.5000038827596445
289,1998-08-10,9.4135160446167,23325400,MRO,-7.509152068973368
290,1998-08-17,8.798375129699707,14429000,MRO,-6.534656253852909
291,1998-08-24,8.817015647888184,14489600,MRO,0.21186318966503048
292,1998-08-31,8.649250030517576,23791500,MRO,-1.9027483229066264
293,1998-09-07,9.245750427246094,14229800,MRO,6.896556286659024
294,1998-09-14,10.326906204223633,12503000,MRO,11.693542730631206
295,1998-09-21,9.543999671936037,14579800,MRO,-7.581230203944261
296,1998-09-28,10.587875366210938,26501800,MRO,10.937507650428767
297,1998-10-05,10.587875366210938,22474900,MRO,0.0
298,1998-10-12,10.699718475341797,10646900,MRO,1.0563319387738925
299,1998-10-19,10.494671821594238,11151100,MRO,-1.9163742879787167
300,1998-10-26,9.74904727935791,10809400,MRO,-7.1047914114103365
301,1998-11-02,9.655843734741213,30973700,MRO,-0.9560272090796138
302,1998-11-09,9.432156562805176,19982900,MRO,-2.316598922694061
303,1998-11-16,9.394874572753906,15858600,MRO,-0.39526474993309135
304,1998-11-23,9.04070281982422,12341900,MRO,-3.769840141951654
305,1998-11-30,8.77973461151123,22504600,MRO,-2.8865920439365143
306,1998-12-07,8.313718795776367,13233400,MRO,-5.307857655786812
307,1998-12-14,8.201874732971191,18884600,MRO,-1.345295234931402
308,1998-12-21,8.239156723022461,10314600,MRO,0.45455449229671224
309,1998-12-28,8.35099983215332,13034500,MRO,1.3574582070800898
310,1999-01-04,8.984781265258789,18990200,MRO,7.589288059440029
311,1999-01-11,9.208468437194824,15934400,MRO,2.4896229004590267
312,1999-01-18,8.723812103271483,12345400,MRO,-5.263158984893936
313,1999-01-25,8.164593696594237,39792600,MRO,-6.4102527663054065
314,1999-02-01,6.859749794006348,41566500,MRO,-15.981737133253663
315,1999-02-08,7.269843578338622,18210100,MRO,5.9782615495770814
316,1999-02-15,6.859749794006348,22236500,MRO,-5.641026246482092
317,1999-02-22,6.26324987411499,24551600,MRO,-8.695651267230541
318,1999-03-01,6.2073283195495605,43657400,MRO,-0.8928520446955905
319,1999-03-08,6.02092170715332,37768400,MRO,-3.0030087470831086
320,1999-03-15,7.083437442779541,26828100,MRO,17.647061152844255
321,1999-03-22,7.754499912261963,29409900,MRO,9.473683856225277
322,1999-03-29,8.611968994140625,15900800,MRO,11.057696712624516
323,1999-04-05,8.425562858581543,16302500,MRO,-2.164500774281796
324,1999-04-12,8.35099983215332,20532500,MRO,-0.8849619625385533
325,1999-04-19,8.649250030517576,28759800,MRO,3.571431018546095
326,1999-04-26,8.015468597412111,37175600,MRO,-7.327588298052003
327,1999-05-03,9.171187400817873,17982700,MRO,14.418605591928824
328,1999-05-10,9.171187400817873,15937500,MRO,0.0
329,1999-05-17,8.593328475952147,19090700,MRO,-6.30080816813528
330,1999-05-24,9.2271089553833,28724600,MRO,7.375261881408888
331,1999-05-31,8.854296684265137,14042400,MRO,-4.04040174361068
332,1999-06-07,9.208468437194824,16120100,MRO,3.999998707509788
333,1999-06-14,9.432156562805176,19092100,MRO,2.429156673946245
334,1999-06-21,9.693124771118164,23799900,MRO,2.7667925842335133
335,1999-06-28,9.469437599182127,18508400,MRO,-2.307688977681788
336,1999-07-05,9.693124771118164,16268000,MRO,2.362201235217567
337,1999-07-12,9.786328315734863,16161100,MRO,0.961542813256778
338,1999-07-19,9.80496883392334,13752700,MRO,0.1904750953276886
339,1999-07-26,9.26439094543457,13451800,MRO,-5.513305525444121
340,1999-08-02,9.04070281982422,11288600,MRO,-2.41449359086667
341,1999-08-09,9.26439094543457,13989300,MRO,2.47423380757359
342,1999-08-16,9.52535915374756,7371400,MRO,2.8168954640412003
343,1999-08-23,9.357593536376953,14148300,MRO,-1.7612524069982518
344,1999-08-30,8.872937202453613,12577500,MRO,-5.179283883610398
345,1999-09-06,9.208468437194824,15010400,MRO,3.7815125598818313
346,1999-09-13,9.562640190124512,12925800,MRO,3.8461526511739765
347,1999-09-20,9.543999671936037,9017700,MRO,-0.1949306657770637
348,1999-09-27,8.798375129699707,15543800,MRO,-7.812495472195223
349,1999-10-04,8.481484413146973,22465500,MRO,-3.6016959027245985
350,1999-10-11,8.052749633789062,22134900,MRO,-5.054949799746578
351,1999-10-18,8.145953178405763,14145300,MRO,1.1574126708922143
352,1999-10-25,8.77973461151123,12606300,MRO,7.780322562933067
353,1999-11-01,8.742453575134277,17457500,MRO,-0.42462600552952295
354,1999-11-08,8.183234214782715,18582500,MRO,-6.396595138258693
355,1999-11-15,8.574687957763674,14127400,MRO,4.783606734288648
356,1999-11-22,8.817015647888184,10078900,MRO,2.826081734030941
357,1999-11-29,7.978187561035156,21790800,MRO,-9.513741614533032
358,1999-12-06,7.735859394073486,24507700,MRO,-3.037383680288262
359,1999-12-13,7.698578357696532,25095100,MRO,-0.4819249481901825
360,1999-12-20,8.201874732971191,14856200,MRO,6.537523577603084
361,1999-12-27,7.847702980041504,17312100,MRO,-4.318180470446982
362,2000-01-03,7.4376091957092285,36052400,MRO,-5.225653740658092
363,2000-01-10,7.866343975067139,24260900,MRO,5.764416603190822
364,2000-01-17,7.829062461853027,20336700,MRO,-0.4739369818085425
365,2000-01-24,7.754499912261963,31433500,MRO,-0.952381590444184
366,2000-01-31,7.269843578338622,21140300,MRO,-6.250001152968846
367,2000-02-07,7.213922023773192,17069000,MRO,-0.769226379671424
368,2000-02-14,6.859749794006348,16154300,MRO,-4.90956554007216
369,2000-02-21,7.0088748931884775,20454800,MRO,2.173914554615777
370,2000-02-28,6.281890392303468,26904300,MRO,-10.372342379681001
371,2000-03-06,6.934312343597412,27863200,MRO,10.385758275777745
372,2000-03-13,7.307125091552733,30915100,MRO,5.376347783058067
373,2000-03-20,7.325765609741211,39942700,MRO,0.25510057587527113
374,2000-03-27,6.74790620803833,40357900,MRO,-7.888041093404492
375,2000-04-03,7.791781425476074,20582800,MRO,15.469616578165319
376,2000-04-10,7.2512030601501465,22981100,MRO,-6.937801971169892
377,2000-04-17,7.456250190734862,19450900,MRO,2.827767046155111
378,2000-04-24,7.120718955993652,20874400,MRO,-4.499999680243311
379,2000-05-01,6.878390789031982,24798000,MRO,-3.4031418520976375
380,2000-05-08,7.083437442779541,31810000,MRO,2.981026522577317
381,2000-05-15,7.4376091957092285,25296700,MRO,4.999998317070059
382,2000-05-22,7.642656326293945,28641600,MRO,2.756895733416713
383,2000-05-29,7.642656326293945,23613200,MRO,0.0
384,2000-06-05,7.829062461853027,14224700,MRO,2.439022868498832
385,2000-06-12,8.034109115600586,29982200,MRO,2.6190448057688247
386,2000-06-19,8.313718795776367,17683400,MRO,3.4802823331442787
387,2000-06-26,8.052749633789062,17316500,MRO,-3.139018391142665
388,2000-07-03,7.605374813079834,14535500,MRO,-5.555553581748762
389,2000-07-10,7.4376091957092285,14554400,MRO,-2.2058823068401536
390,2000-07-17,7.754499912261963,13910900,MRO,4.260652962722877
391,2000-07-24,7.3444061279296875,24844000,MRO,-5.288462041037708
392,2000-07-31,7.3444061279296875,20731600,MRO,0.0
393,2000-08-07,7.624015808105469,14179400,MRO,3.8071108174760115
394,2000-08-14,7.866343975067139,12591200,MRO,3.1784845816300487
395,2000-08-21,8.071390151977539,17081600,MRO,2.606626122126198
396,2000-08-28,8.071390151977539,15969000,MRO,0.0
397,2000-09-04,8.295078277587889,14287700,MRO,2.7713704999819004
398,2000-09-11,8.537405967712402,18777300,MRO,2.92134301829614
399,2000-09-18,8.761094093322754,18118800,MRO,2.620094750751191
400,2000-09-25,7.903625011444093,18423200,MRO,-9.787237447114958
401,2000-10-02,8.649250030517576,15592300,MRO,9.433962491816757
402,2000-10-09,8.201874732971191,21848100,MRO,-5.1724172149942325
403,2000-10-16,8.593328475952147,16547300,MRO,4.772734962743671
404,2000-10-23,8.425562858581543,21818500,MRO,-1.9522774887528682
405,2000-10-30,7.940906047821045,18779000,MRO,-5.752218800039797
406,2000-11-06,8.220515251159668,18298500,MRO,3.5211246884774163
407,2000-11-13,8.183234214782715,17802600,MRO,-0.4535121611956609
408,2000-11-20,8.332359313964844,13611100,MRO,1.8223247101096025
409,2000-11-27,8.332359313964844,38259500,MRO,0.0
410,2000-12-04,8.127312660217285,22666600,MRO,-2.460847474543076
411,2000-12-11,7.866343975067139,24468200,MRO,-3.2110083130869658
412,2000-12-18,7.661296844482423,22009800,MRO,-2.606638245602092
413,2000-12-25,8.127312660217285,21003300,MRO,6.0827275746466025
