,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
COF,-0.2360532238019113,-1.8666233806709305,-0.8190225500622867,1.8479331902566138,3.0665358359042822,-1.4741633065739217,-2.232270246151565,-1.6892922439270381,2.9598738919311414,1.5342176297436945,-3.918563351924625,,,3.0200876979361464,1.1339759000664733,2.077058082514872,2.551664257619615,-0.9703091608978789,2.54517609523743,3.201933862056707,0.739039458124984,1.448822355016781,,1.1015966685073122,0.05729409202563307,-6.2327351351967515,2.136611641457372,2.580544798938165,2.2083164878074726,1.73331297828809,1.2299459720475179,1.9284078972305458,0.09750934143036716,1.3060619092819696,0.026983099647039488,-0.5770166009496109,-2.6209452495988192,0.8717196812155232,2.297920442934816,2.051283646167007,3.0014922362207708,2.19175208491475,3.42018219616512,-0.5665067559734265,2.9863739593103737,0.5799932366517102,2.4964893193829676,10.539190093587836,2.235403446183726,3.819063774787688,,2.560302059870775,11.330041188930771,-0.6794698039672218,2.532013480519997,0.9812859919501185,2.5164243089609037,1.893330884994728,,6.7964746620940755,4.309051280405946,1.8992969110157316,4.047811795708484,2.71803341007672,1.7343774980014417,-1.1198335700761914,1.0432733427145227,2.2628379397821545,1.9311725521757108,1.5535538950856305,3.164133827700534,-7.092730289302661,-3.378619490382668,3.5343230884770156,1.638864357458877,-0.37754119113601403,5.928285275499826,-3.534925784745837,3.2967607825077456,3.2826634254560743,0.7657210418753837,4.5578063459322635,0.7213536857806706,2.445962501041517,3.113757443055637,1.2888445239868476,-3.944532614240584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,-6.186882629400096,-7.817452786269115,-6.769851955660472,-4.102896215341571,-2.8842935696939027,-7.424992712172107,-8.18309965174975,-7.6401216495252235,-2.9909555136670436,-4.4166117758544905,-9.86939275752281,,,-2.9307417076620386,-4.816853505531712,-3.873771323083313,-3.39916514797857,-6.921138566496063,-3.405653310360755,-2.748895543541478,-5.211789947473201,-4.502007050581404,,-4.8492327370908725,-5.893535313572552,-12.183564540794936,-3.814217764140813,-3.37028460666002,-3.7425129177907124,-4.217516427310095,-4.720883433550667,-4.022421508367639,-5.853320064167818,-4.6447674963162155,-5.9238463059511455,-6.5278460065477955,-8.571774655197004,-5.079109724382661,-3.652908962663369,-3.8995457594311778,-2.949337169377414,-3.759077320683435,-2.5306472094330648,-6.517336161571611,-2.964455446287811,-5.370836168946475,-3.4543400862152174,4.588360687989651,-3.7154259594144587,-2.131765630810497,,-3.39052734572741,5.379211783332586,-6.630299209565407,-3.4188159250781878,-4.969543413648067,-3.434405096637281,-4.057498520603457,,0.845645256495891,-1.6417781251922392,-4.051532494582453,-1.9030176098897005,-3.232795995521465,-4.216451907596743,-7.070662975674376,-4.907556062883662,-3.6879914658160304,-4.019656853422474,-4.3972755105125545,-2.786695577897651,-13.043559694900846,-9.329448895980853,-2.4165063171211694,-4.3119650481393075,-6.328370596734199,-0.02254413009835865,-9.485755190344022,-2.6540686230904393,-2.6681659801421107,-5.185108363722801,-1.393023059665921,-5.229475719817515,-3.504866904556668,-2.837071962542548,-4.661984881611337,-9.89536201983877,-5.950829405598185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,-2.1868078685109285,-3.8173780253799476,-2.769777194771304,-0.10282145445240337,1.1157811911952649,-3.424917951282939,-4.183024890860582,-3.6400468886360553,1.009119247222124,-0.41653701496532297,-5.869317996633642,,,1.069333053227129,-0.8167787446425441,0.12630343780585435,0.600909612910598,-2.921063805606896,0.5944214505284124,1.2511792173476894,-1.2117151865840334,-0.5019322896922365,,-0.8491579762017052,-1.8934605526833843,-8.18348977990577,0.18585699674835476,0.6297901542291477,0.25756184309845503,-0.21744166642092722,-0.7208086726614995,-0.02234674747847154,-1.8532453032786502,-0.6446927354270477,-1.923771545061978,-2.527771245658628,-4.571699894307836,-1.0790349634934941,0.34716579822579857,0.10052900145798985,1.0507375915117532,0.24099744020573263,1.4694275514561028,-2.5172614006824436,1.0356193146013564,-1.3707614080573072,0.5457346746739504,8.588435448878817,0.28464880147470906,1.868309130078671,,0.6095474151617579,9.379286544221753,-2.630224448676239,0.5812588358109796,-0.9694686527588989,0.5656696642518866,-0.057423759714289424,,4.845720017385059,2.3582966356969286,-0.05145773369328577,2.097057150999467,0.7672787653677025,-0.21637714670757552,-3.0705882147852086,-0.9074813019944947,0.3120832950731373,-0.019582092533306505,-0.397200749623387,1.2133791829915168,-9.04348493401168,-5.329374135091685,1.583568443767998,-0.3118902872501402,-2.328295835845031,3.977530630790809,-5.485680429454854,1.3460061377987282,1.331908780747057,-1.1850336028336337,2.607051701223247,-1.2294009589283468,0.4952078563324997,1.16300279834662,-0.6619101207221698,-5.895287258949601,-1.9507546447090174,4.000074760889167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,-4.381389756377416,-6.011959913246435,-4.964359082637792,-2.2974033423188907,-1.0788006966712222,-5.619499839149427,-6.37760677872707,-5.834628776502543,-1.1854626406443631,-2.61111890283181,-8.06389988450013,,,-1.125248834639358,-3.011360632509031,-2.0682784500606326,-1.5936722749558891,-5.115645693473383,-1.6001604373380747,-0.9434026705187977,-3.4062970744505208,-2.696514177558724,,-3.0437398640681925,-4.088042440549872,-10.378071667772257,-2.0087248911181326,-1.5647917336373394,-1.9370200447680321,-2.412023554287414,-2.9153905605279866,-2.2169286353449587,-4.047827191145137,-2.8392746232935346,-4.1183534329284655,-4.722353133525115,-6.766281782174324,-3.2736168513599813,-1.8474160896406886,-2.0940528864084973,-1.143844296354734,-1.9535844476607545,-0.7251543364103843,-4.7118432885489305,-1.1589625732651307,-3.5653432959237943,-1.6488472131925367,6.393853561012331,-1.909933086391778,-0.32627275778781617,,-1.5850344727047292,7.184704656355266,-4.824806336542727,-1.6133230520555075,-3.164050540625386,-1.6289122236146005,-2.2520056475807766,,2.6511381295185714,0.16371474783044127,-2.246039621559773,-0.09752473686702001,-1.4273031224987847,-2.410959034574063,-5.265170102651696,-3.102063189860982,-1.88249859279335,-2.2141639803997935,-2.591782637489874,-0.9812027048749704,-11.238066821878167,-7.523956022958172,-0.6110134440984891,-2.5064721751166275,-4.5228777237115185,1.7829487429243218,-7.680262317321342,-0.8485757500677589,-0.86267310711943,-3.379615490700121,0.4124698133567595,-3.423982846794834,-1.6993740315339876,-1.0315790895198673,-2.856492008588657,-8.089869146816088,-4.145336532575504,1.8054928730226805,-2.1945818878664873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPB,-3.4024307168066117,-5.033000873675631,-3.985400043066987,-1.3184443027480865,-0.09984165710041837,-4.6405407995786225,-5.3986477391562655,-4.8556697369317385,-0.20650360107355914,-1.6321598632610061,-7.084940844929325,,,-0.1462897950685541,-2.032401592938227,-1.0893194104898287,-0.6147132353850853,-4.136686653902579,-0.6212013977672707,0.03555636905200632,-2.4273380348797167,-1.7175551379879197,,-2.0647808244973884,-3.1090834009790673,-9.399112628201452,-1.0297658515473285,-0.5858326940665354,-0.9580610051972281,-1.4330645147166103,-1.9364315209571827,-1.2379695957741548,-3.0688681515743332,-1.860315583722731,-3.139394393357661,-3.7433940939543113,-5.78732274260352,-2.294657811789177,-0.8684570500698846,-1.1150938468376934,-0.16488525678392996,-0.9746254080899506,0.2538047031604197,-3.732884248978127,-0.18000353369432687,-2.58638425635299,-0.6698881736217327,7.372812600583135,-0.9309740468209742,0.6526862817829878,,-0.6060754331339252,8.16366369592607,-3.845847296971922,-0.6343640124847035,-2.185091501054582,-0.6499531840437965,-1.2730466080099725,,3.6300971690893755,1.1426737874012454,-1.267080581988969,0.881434302703784,-0.4483440829279808,-1.4319999950032587,-4.286211063080892,-2.1231041502901777,-0.9035395532225459,-1.2352049408289898,-1.6128235979190702,-0.00224366530416642,-10.259107782307362,-6.544996983387368,0.36794559547231487,-1.5275131355458234,-3.5439186841407144,2.761907782495126,-6.7013032777505375,0.13038328950304512,0.11628593245137397,-2.4006564511293167,1.3914288529275636,-2.44502380722403,-0.7204149919631835,-0.05262004994906322,-1.877532969017853,-7.110910107245284,-3.1663774930047004,2.7844519125934846,-1.2156228482956832,0.978959039570804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRM,-1.5637164717488268,-3.1942866286178457,-2.1466857980092025,0.5202699423096985,1.7388725879573665,-2.8018265545208374,-3.5599334940984804,-3.0169554918739534,1.6322106439842259,0.20655438179677887,-5.24622659987154,,,1.692424449989231,-0.19368734788044217,0.7493948345679562,1.2240010096726999,-2.297972408844794,1.2175128472905143,1.8742706141097913,-0.5886237898219315,0.12115910706986543,,-0.2260665794396033,-1.2703691559212824,-7.560398383143667,0.8089483935104567,1.2528815509912496,0.8806532398605569,0.40564973034117463,-0.09771727589939772,0.6007446492836304,-1.2301539065165483,-0.021601338664945846,-1.300680148299876,-1.9046798488965264,-3.9486084975457345,-0.45594356673139225,0.9702571949879004,0.7236203982200917,1.673828988273855,0.8640888369678345,2.0925189482182045,-1.894170003920342,1.658710711363458,-0.7476700112952053,1.1688260714360523,9.21152684564092,0.907740198236811,2.491400526840773,,1.2326388119238598,10.002377940983855,-2.0071330519141375,1.2043502325730815,-0.34637725599679703,1.1887610610139885,0.5656676370478124,,5.468811414147161,2.98138803245903,0.5716336630688161,2.720148547761569,1.3903701621298041,0.4067142500545263,-2.447496818023107,-0.2843899052323928,0.9351746918352392,0.6035093042287953,0.22589064713871487,1.8364705797536187,-8.420393537249577,-4.706282738329583,2.2066598405301,0.31120110951196167,-1.7052044390829295,4.600622027552911,-4.862589032692752,1.9690975345608301,1.955000177509159,-0.5619422060715318,3.2301430979853487,-0.6063095621662449,1.1182992530946017,1.786094195108722,-0.038818723960067913,-5.272195862187499,-1.3276632479469155,4.623166157651269,0.6230913967621019,2.8176732846285892,1.8387142450577851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCO,-1.1033600967996824,-2.7339302536687016,-1.6863294230600578,0.9806263172588429,2.199228962906511,-2.341470179571693,-3.099577119149336,-2.5565991169248092,2.0925670189333703,0.6669107567459233,-4.785870224922396,,,2.1527808249383753,0.2666690270687022,1.2097512095171006,1.6843573846218443,-1.83761603389565,1.6778692222396587,2.3346269890589357,-0.12826741487278714,0.5815154820190098,,0.2342897955095411,-0.810012780972138,-7.100042008194523,1.269304768459601,1.713237925940394,1.3410096148097013,0.866006105290319,0.36263909904974667,1.0611010242327747,-0.7697975315674039,0.43875503628419854,-0.8403237733507316,-1.444323473947382,-3.4882521225965903,0.00441280821775214,1.4306135699370448,1.183976773169236,2.1341853632229997,1.324445211916979,2.552875323167349,-1.4338136289711976,2.1190670863126027,-0.2873136363460609,1.6291824463851967,9.671883220590065,1.3680965731859553,2.951756901789917,,1.6929951868730042,10.462734315933,-1.5467766769649929,1.6647066075222259,0.11397911895234736,1.6491174359631329,1.0260240119969568,,5.929167789096304,3.4417444074081747,1.0319900380179605,3.180504922710713,1.8507265370789487,0.8670706250036707,-1.9871404430739625,0.17596646971675156,1.3955310667843834,1.0638656791779397,0.6862470220878593,2.296826954702763,-7.9600371623004325,-4.245926363380439,2.6670162154792445,0.7715574844611061,-1.2448480641337851,5.060978402502055,-4.402232657743609,2.4294539095099745,2.415356552458303,-0.1015858311223874,3.690499472934493,-0.1459531872171005,1.5786556280437458,2.246450570057866,0.4215376509890765,-4.811839487238355,-0.8673068729977711,5.083522532600414,1.0834477717112463,3.2780296595777334,2.2990706200069293,0.4603563749491444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSX,-3.7299573670702024,-5.360527523939222,-4.312926693330578,-1.6459709530116773,-0.427368307364009,-4.968067449842213,-5.726174389419857,-5.183196387195329,-0.5340302513371498,-1.9596865135245967,-7.4124674951929155,,,-0.47381644533214473,-2.359928243201818,-1.4168460607534195,-0.9422398856486758,-4.4642133041661705,-0.9487280480308613,-0.2919702812115843,-2.754864685143307,-2.04508178825151,,-2.3923074747609787,-3.436610051242658,-9.726639278465044,-1.357292501810919,-0.913359344330126,-1.2855876554608188,-1.760591164980201,-2.2639581712207733,-1.5654962460377453,-3.396394801837924,-2.1878422339863217,-3.4669210436212516,-4.0709207442179025,-6.114849392867111,-2.622184462052768,-1.1959837003334752,-1.442620497101284,-0.4924119070475206,-1.302152058353541,-0.07372194710317093,-4.060410899241718,-0.5075301839579175,-2.913910906616581,-0.9974148238853233,7.045285950319544,-1.2585006970845647,0.3251596315193972,,-0.9336020833975158,7.836137045662479,-4.173373947235513,-0.9618906627482942,-2.512618151318173,-0.9774798343073872,-1.6005732582735632,,3.302570518825785,0.8151471371376546,-1.5946072322525595,0.5539076524401934,-0.7758707331915714,-1.7595266452668494,-4.613737713344483,-2.4506308005537685,-1.2310662034861366,-1.5627315910925803,-1.9403502481826607,-0.32977031556775704,-10.586634432570953,-6.8725236336509585,0.040418945208724244,-1.855039785809414,-3.871445334404305,2.434381132231535,-7.028829928014128,-0.1971433607605455,-0.21124071781221665,-2.7281831013929074,1.0639022026639728,-2.7725504574876205,-1.0479416422267742,-0.38014670021265384,-2.2050596192814433,-7.438436757508875,-3.493904143268291,2.456925262329894,-1.5431494985592737,0.6514323893072134,-0.3275266502635906,-2.1662408953213754,-2.62659727027052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,-4.462589784921121,-6.09315994179014,-5.045559111181497,-2.3786033708625958,-1.1600007252149274,-5.700699867693132,-6.458806807270775,-5.915828805046248,-1.2666626691880682,-2.692318931375515,-8.145099913043834,,,-1.2064488631830632,-3.0925606610527363,-2.1494784786043377,-1.6748723034995943,-5.1968457220170885,-1.6813604658817798,-1.0246026990625028,-3.487497102994226,-2.777714206102429,,-3.1249398926118976,-4.169242469093577,-10.459271696315962,-2.0899249196618377,-1.6459917621810445,-2.018220073311737,-2.4932235828311193,-2.9965905890716917,-2.2981286638886638,-4.129027219688842,-2.9204746518372398,-4.199553461472171,-4.8035531620688205,-6.847481810718029,-3.3548168799036864,-1.9286161181843937,-2.1752529149522024,-1.225044324898439,-2.0347844762044596,-0.8063543649540894,-4.793043317092636,-1.2401626018088359,-3.6465433244674994,-1.7300472417362418,6.312653532468626,-1.9911331149354832,-0.4074727863315213,,-1.6662345012484343,7.103504627811561,-4.906006365086432,-1.6945230805992126,-3.245250569169091,-1.7101122521583056,-2.3332056761244817,,2.5699381009748663,0.08251471928673615,-2.327239650103478,-0.17872476541072513,-1.5085031510424898,-2.492159063117768,-5.3463701311954015,-3.183263218404687,-1.963698621337055,-2.2953640089434986,-2.672982666033579,-1.0624027334186756,-11.319266850421872,-7.6051560515018775,-0.6922134726421942,-2.5876722036603326,-4.604077752255224,1.7017487143806167,-7.761462345865047,-0.929775778611464,-0.9438731356631351,-3.460815519243826,0.33126978481305436,-3.505182875338539,-1.7805740600776927,-1.1127791180635724,-2.9376920371323623,-8.171069175359793,-4.226536561119209,1.7242928444789754,-2.2757819164101925,-0.08120002854370512,-1.0601590681145092,-2.8988733131722944,-3.3592296881214385,-0.7326324178509185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL,-0.40491915393935596,-2.035489310808375,-0.9878884801997314,1.6790672601191692,2.8976699057668376,-1.6430292367113664,-2.4011361762890098,-1.8581581740644828,2.7910079617936967,1.3653516996062498,-4.08742928206207,,,2.8512217677987017,0.9651099699290286,1.908192152377427,2.3827983274821705,-1.1391750910353236,2.3763101650999854,3.033067931919262,0.5701735279875393,1.2799564248793363,,0.9327307383698675,-0.1115718381118116,-6.401601065334196,1.9677457113199275,2.4116788688007205,2.039450557670028,1.5644470481506454,1.0610800419100732,1.7595419670931012,-0.0713565887070775,1.137195979144525,-0.14188283049040518,-0.7458825310870556,-2.789811179736264,0.7028537510780786,2.1290545127973712,1.8824177160295625,2.832626306083326,2.0228861547773054,3.2513162660276755,-0.7353726861108711,2.817508029172929,0.41112730651426554,2.327623389245523,10.370324163450391,2.0665375160462816,3.6501978446502434,,2.3914361297333304,11.161175258793326,-0.8483357341046665,2.3631475503825525,0.8124200618126738,2.347558378823459,1.7244649548572832,,6.627608731956631,4.140185350268501,1.730430980878287,3.8789458655710396,2.549167479939275,1.565511567863997,-1.288699500213636,0.874407412577078,2.09397200964471,1.7623066220382662,1.3846879649481858,2.9952678975630893,-7.261596219440106,-3.5474854205201125,3.365457158339571,1.4699984273214324,-0.5464071212734587,5.759419345362382,-3.7037917148832817,3.127894852370301,3.1137974953186296,0.596855111737939,4.388940415794819,0.5524877556432259,2.2770965709040722,2.9448915129181925,1.119978593849403,-4.113398544378029,-0.16886593013744466,5.78196347546074,1.7818887145715727,3.97647060243806,2.9975115628672557,1.1587973178094708,0.6984409428603264,3.3250382131308465,4.0576706309817645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
