date,Unnamed: 0,open,volume,ticker,change
2001-05-07,432,2.3333332538604736,8926400,COG,-4.858994737876161
2001-05-14,433,2.375,18829600,COG,1.7857177525151713
2001-05-21,434,2.7916667461395264,13843200,COG,17.543862995348476
2001-05-28,435,2.664999961853028,5699200,COG,-4.537317516915675
2001-06-04,436,2.588333368301392,12652800,COG,-2.876795296399476
2001-06-11,437,2.5,20900000,COG,-3.4127508219453704
2001-06-18,438,2.2708332538604736,13475200,COG,-9.166669845581055
2001-06-25,439,2.125,12164800,COG,-6.422015073654283
2001-07-02,440,2.0416667461395264,8892000,COG,-3.9215648875517006
2001-07-09,441,2.0166666507720947,14588800,COG,-1.2244944193122078
2001-07-16,442,2.008333444595337,10610400,COG,-0.41321683846794344
2001-07-23,443,1.9541666507720947,11808000,COG,-2.697101617712509
2001-07-30,444,2.1708333492279053,6936000,COG,11.08742175956207
2001-08-06,445,2.059999942779541,9723200,COG,-5.10556954949048
2001-08-13,446,1.9833333492279053,10538400,COG,-3.7216794019998924
2001-08-20,447,2.1041667461395264,6690400,COG,6.092440131592629
2001-08-27,448,1.9750000238418581,9495200,COG,-6.138616273384602
2001-09-03,449,1.871666669845581,3374400,COG,-5.232068493612898
2001-09-10,450,1.875,3776000,COG,0.17809421988018606
2001-09-17,451,1.9541666507720947,13675200,COG,4.222221374511719
2001-09-24,452,1.5833333730697632,13039200,COG,-18.976543149777665
2001-10-01,453,1.6583333015441897,15153600,COG,4.736837468979561
2001-10-08,454,1.6416666507720947,11847200,COG,-1.0050241864271476
2001-10-15,455,1.871666669845581,17100800,COG,14.010153581746614
2001-10-22,456,1.8683333396911617,9384000,COG,-0.1780942198802098
2001-10-29,457,2.070833444595337,9598400,COG,10.838542598487741
2001-11-05,458,1.9533333778381348,7940800,COG,-5.674047184425444
2001-11-12,459,2.025000095367432,9753600,COG,3.668944499817791
2001-11-19,460,1.8166667222976685,4581600,COG,-10.288067321397433
2001-11-26,461,1.9125000238418581,7792000,COG,5.275227446396025
2001-12-03,462,1.8374999761581416,9140800,COG,-3.9215710718295984
2001-12-10,463,1.8708332777023315,5944000,COG,1.8140572504323733
2001-12-17,464,1.815000057220459,13492800,COG,-2.984403856149291
2001-12-24,465,1.9833333492279053,6390400,COG,9.274561250716241
2001-12-31,466,2.033333301544189,5296000,COG,2.5210059789368384
2002-01-07,467,1.9624999761581416,10639200,COG,-3.483606220989638
2002-01-14,468,1.883333325386048,8768000,COG,-4.033969515101498
2002-01-21,469,1.8350000381469729,14687200,COG,-2.566369244762752
2002-01-28,470,1.8033332824707031,18960000,COG,-1.7257087203250199
2002-02-04,471,1.6658333539962769,8304800,COG,-7.624765195152443
2002-02-11,472,1.5666667222976685,11130400,COG,-5.952974315270556
2002-02-18,473,1.6108332872390747,11636000,COG,2.8191423429631355
2002-02-25,474,1.6449999809265137,19827200,COG,2.121057092506436
2002-03-04,475,1.7333333492279053,12832800,COG,5.369809685446901
2002-03-11,476,1.8458333015441888,12552000,COG,6.4903818048845245
2002-03-18,477,1.9583333730697632,8237600,COG,6.0948121063510445
2002-03-25,478,2.025000095367432,6426400,COG,3.404258090805359
2002-04-01,479,2.0833332538604736,7961600,COG,2.8806496664612316
2002-04-08,480,2.0208332538604736,8515200,COG,-3.000000114440922
2002-04-15,481,1.9833333492279053,26408800,COG,-1.855665456857011
2002-04-22,482,2.075000047683716,6433600,COG,4.621850305269945
2002-04-29,483,2.075000047683716,11723200,COG,0.0
2002-05-06,484,2.1041667461395264,7876000,COG,1.4056239896653877
2002-05-13,485,2.033333301544189,6117600,COG,-3.3663417942182625
2002-05-20,486,1.9624999761581416,5382400,COG,-3.483606220989638
2002-05-27,487,1.9791666269302368,4608800,COG,0.8492561006152156
2002-06-03,488,1.9125000238418581,9136800,COG,-3.368417907883842
2002-06-10,489,1.7999999523162842,7996000,COG,-5.882356607744358
2002-06-17,490,1.7875000238418581,7241600,COG,-0.6944404891978376
2002-06-24,491,1.820833325386048,7280000,COG,1.8648000615153517
2002-07-01,492,1.8999999761581416,4717600,COG,4.347825233004725
2002-07-08,493,1.820833325386048,8449600,COG,-4.166665882394958
2002-07-15,494,1.7041666507720947,12474400,COG,-6.407323118892168
2002-07-22,495,1.6541666984558103,15372800,COG,-2.933982559371836
2002-07-29,496,1.65666663646698,7273600,COG,0.1511297509195044
2002-08-05,497,1.6625000238418581,7605600,COG,0.35211594454020506
2002-08-12,498,1.8083332777023315,5828000,COG,8.771924918441114
2002-08-19,499,1.9041666984558103,8234400,COG,5.299544167834192
2002-08-26,500,1.9333332777023315,8030400,COG,1.5317240486441623
2002-09-02,501,1.8500000238418581,7180800,COG,-4.310340840949614
2002-09-09,502,1.862499952316284,6464000,COG,0.6756718007207089
2002-09-16,503,1.8374999761581416,6264800,COG,-1.3422806334599515
2002-09-23,504,1.7416666746139526,10832800,COG,-5.215417838783213
2002-09-30,505,1.7691667079925537,7285600,COG,1.5789492776909546
2002-10-07,506,1.7999999523162842,7571200,COG,1.7428116968534004
2002-10-14,507,1.7458332777023315,5221600,COG,-3.0092597804933066
2002-10-21,508,1.840833306312561,4881600,COG,5.441529258467211
2002-10-28,509,1.7749999761581419,8122400,COG,-3.5762787390180515
2002-11-04,510,1.8674999475479128,8072000,COG,5.211266063787809
2002-11-11,511,1.8758333921432493,7054400,COG,0.4462353322300517
2002-11-18,512,1.875,6234400,COG,-0.044427833875858795
2002-11-25,513,1.900833368301392,2565600,COG,1.377779642740909
2002-12-02,514,1.9375,4787200,COG,1.9289766430906938
2002-12-09,515,2.0425000190734863,6034400,COG,5.419355823147681
2002-12-16,516,2.174999952316284,15289600,COG,6.487144773829777
2002-12-23,517,2.0791666507720947,5399200,COG,-4.406128903227376
2002-12-30,518,2.070833444595337,5430400,COG,-0.40079549052324837
2003-01-06,519,2.113333225250244,11383200,COG,2.0523031809162298
2003-01-13,520,2.0291666984558105,17747200,COG,-3.982643427397365
2003-01-20,521,2.0050001144409184,8152000,COG,-1.1909610005566733
2003-01-27,522,1.9583333730697632,11791200,COG,-2.3275181400260396
2003-02-03,523,1.9624999761581416,10623200,COG,0.21276270657876553
2003-02-10,524,1.945833325386048,9064800,COG,-0.8492561006151365
2003-02-17,525,1.9166666269302368,9827200,COG,-1.4989309760138176
2003-02-24,526,2.0199999809265137,9312800,COG,5.391305537665524
2003-03-03,527,2.026666641235352,6794400,COG,0.3300326916726275
2003-03-10,528,2.025000095367432,8737600,COG,-0.0822308826726472
2003-03-17,529,1.9833333492279053,7800800,COG,-2.0576169964064355
2003-03-24,530,2.0,7158400,COG,0.8403353263122869
2003-03-31,531,2.0166666507720947,5408800,COG,0.8333325386047363
2003-04-07,532,2.049999952316284,5823200,COG,1.6528909986897224
2003-04-14,533,2.0416667461395264,7993600,COG,-0.4064978717361513
2003-04-21,534,2.0758333206176762,5415200,COG,1.6734648072587521
2003-04-28,535,2.1083333492279053,5536800,COG,1.56563767848945
2003-05-05,536,2.0833332538604736,6561600,COG,-1.1857752654051101
2003-05-12,537,2.112499952316284,10117600,COG,1.4000015792847282
2003-05-19,538,2.072499990463257,6423200,COG,-1.893489361226671
2003-05-26,539,2.150000095367432,7294400,COG,3.739450193524584
2003-06-02,540,2.2666666507720947,18525600,COG,5.426351173473995
2003-06-09,541,2.400833368301392,14488000,COG,5.919119932505121
2003-06-16,542,2.428333282470703,10085600,COG,1.1454320209139495
2003-06-23,543,2.315000057220459,13840000,COG,-4.667119874704079
2003-06-30,544,2.325000047683716,9503200,COG,0.43196502013323845
2003-07-07,545,2.3125,8954400,COG,-0.5376364484882058
2003-07-14,546,2.262500047683716,9270400,COG,-2.16216010016364
2003-07-21,547,2.2300000190734863,7490400,COG,-1.436465322663843
2003-07-28,548,2.1675000190734863,12916000,COG,-2.8026905589878566
2003-08-04,549,2.072499990463257,13352000,COG,-4.382930923840911
2003-08-11,550,2.075000047683716,7888800,COG,0.1206300232551585
2003-08-18,551,2.2291667461395264,10944800,COG,7.429720236773198
2003-08-25,552,2.258333444595337,8341600,COG,1.3084125943616138
2003-09-01,553,2.245833396911621,5816800,COG,-0.5535076192415713
2003-09-08,554,2.2249999046325684,5892800,COG,-0.9276508358857833
2003-09-15,555,2.1633334159851074,10574400,COG,-2.7715276984537405
2003-09-22,556,2.1666667461395264,10655200,COG,0.15408305209860873
2003-09-29,557,2.1666667461395264,9030400,COG,0.0
2003-10-06,558,2.283333301544189,9064800,COG,5.3846100519396485
2003-10-13,559,2.265000104904175,7572000,COG,-0.8029137326388442
2003-10-20,560,2.237499952316284,7649600,COG,-1.2141347158592768
2003-10-27,561,2.1833333969116206,8738400,COG,-2.4208516897884054
2003-11-03,562,2.137500047683716,7222400,COG,-2.0992373080875892
2003-11-10,563,2.220833301544189,6309600,COG,3.898631672582958
2003-11-17,564,2.2083332538604736,9079200,COG,-0.5628539375298384
2003-11-24,565,2.1833333969116206,7636000,COG,-1.132069034650896
2003-12-01,566,2.2249999046325684,11874400,COG,1.908389611036318
2003-12-08,567,2.362499952316284,10170400,COG,6.179777688863419
2003-12-15,568,2.470833301544189,10889600,COG,4.58553868420995
2003-12-22,569,2.4791667461395264,8568800,COG,0.33727263551649683
2003-12-29,570,2.5,12812000,COG,0.8403329018878808
2004-01-05,571,2.4583332538604736,17796800,COG,-1.6666698455810547
2004-01-12,572,2.5916666984558105,10066400,COG,5.42373351480948
2004-01-19,573,2.5808334350585938,12241600,COG,-0.41800372724129864
2004-01-26,574,2.712500095367432,13178400,COG,5.101710886113386
2004-02-02,575,2.5450000762939453,12016000,COG,-6.175115693435484
2004-02-09,576,2.506666660308838,9568800,COG,-1.5062245515107775
2004-02-16,577,2.6666667461395264,18246400,COG,6.3829821636904605
2004-02-23,578,2.4833333492279053,16376000,COG,-6.875002179294759
2004-03-01,579,2.531666755676269,17980000,COG,1.9463116566042646
2004-03-08,580,2.633333444595337,15293600,COG,4.015800606107426
2004-03-15,581,2.5416667461395264,11856000,COG,-3.4810137183328456
2004-03-22,582,2.533333301544189,14278400,COG,-0.32787321972854294
2004-03-29,583,2.4116666316986084,16752800,COG,-4.8026317646959
2004-04-05,584,2.5458333492279053,14946400,COG,5.563236467504602
2004-04-12,585,2.6708333492279053,17286400,COG,4.909983602733059
2004-04-19,586,2.901666641235352,14551200,COG,8.642744111090904
2004-04-26,587,2.93833327293396,16911200,COG,1.2636403912682936
2004-05-03,588,2.9749999046325684,18749600,COG,1.2478717794321657
2004-05-10,589,2.9791667461395264,15789600,COG,0.14006190388341003
2004-05-17,590,3.0125000476837163,21827200,COG,1.118880021985475
2004-05-24,591,2.9791667461395264,11074400,COG,-1.1064996188072949
2004-05-31,592,3.0799999237060547,11601600,COG,3.384610065790721
2004-06-07,593,3.158333301544189,10312000,COG,2.5432915512503826
2004-06-14,594,3.212500095367432,18708000,COG,1.7150436211643514
2004-06-21,595,3.3633332252502437,12788800,COG,4.695194565140081
2004-06-28,596,3.4874999523162837,12863200,COG,3.6917759481533854
2004-07-05,597,3.5425000190734863,17510400,COG,1.577062867647449
2004-07-12,598,3.4791667461395264,13308000,COG,-1.7878129172325112
2004-07-19,599,3.554166555404663,12990400,COG,2.15568309131364
2004-07-26,600,3.4041666984558105,17284800,COG,-4.2203947004327755
2004-08-02,601,3.6641666889190674,19157600,COG,7.637698546936535
2004-08-09,602,3.3350000381469727,17073600,COG,-8.983397282867587
2004-08-16,603,3.368333339691162,21953600,COG,0.9994992852446996
2004-08-23,604,3.316666603088379,15211200,COG,-1.533896185213084
2004-08-30,605,3.2999999523162837,10340800,COG,-0.5025120932135805
2004-09-06,606,3.4674999713897705,11364800,COG,5.075758227084756
2004-09-13,607,3.5166666507720947,9923200,COG,1.417928761009283
2004-09-20,608,3.625,8952800,COG,3.080569186281002
2004-09-27,609,3.734999895095825,14865600,COG,3.034479864712419
2004-10-04,610,3.775000095367432,15772800,COG,1.0709558606448273
2004-10-11,611,3.879166603088379,15481600,COG,2.759377618262232
2004-10-18,612,3.5750000476837163,16862400,COG,-7.841028409620303
2004-10-25,613,3.620833396911621,17064000,COG,1.2820517095545434
2004-11-01,614,3.558333396911621,17056000,COG,-1.726121948977525
2004-11-08,615,3.5833332538604736,14413600,COG,0.702572079686255
2004-11-15,616,3.6491665840148926,14118400,COG,1.8372092543581864
2004-11-22,617,3.676666736602783,10358400,COG,0.7536009100914861
2004-11-29,618,3.984166622161865,17616800,COG,8.363550672074497
2004-12-06,619,3.8624999523162837,12770400,COG,-3.0537545585772468
2004-12-13,620,3.6666667461395264,10020000,COG,-5.070115432864125
2004-12-20,621,3.7916667461395264,9747200,COG,3.409090835200855
2004-12-27,622,3.679166555404663,8172000,COG,-2.967037935214243
2005-01-03,623,3.679166555404663,13792000,COG,0.0
2005-01-10,624,3.5016667842864986,9986400,COG,-4.82445598602811
2005-01-17,625,3.633333444595337,10323200,COG,3.7601139234516516
2005-01-24,626,3.75,11595200,COG,3.2110060137256915
2005-01-31,627,3.838333368301392,16080800,COG,2.355556488037121
2005-02-07,628,4.1541666984558105,16216000,COG,8.22839758429286
2005-02-14,629,4.3524999618530265,16692800,COG,4.774321248854565
2005-02-21,630,4.541666507720947,13871200,COG,4.346158472736329
2005-02-28,631,4.708333492279053,22480800,COG,3.66973189851715
2005-03-07,632,4.755000114440918,22625600,COG,0.9911494637835524
2005-03-14,633,4.4716668128967285,20593600,COG,-5.958639216089759
2005-03-21,634,4.558333396911621,15836800,COG,1.9381270483958597
2005-03-28,635,4.4083333015441895,20984000,COG,-3.2906784630773225
2005-04-04,636,4.78125,21083200,COG,8.459358059999275
2005-04-11,637,4.547500133514403,25339200,COG,-4.888886096430778
2005-04-18,638,4.014999866485597,16832000,COG,-11.709736149414457
2005-04-25,639,4.181250095367432,24344000,COG,4.140728129770946
2005-05-02,640,3.6787500381469727,24392800,COG,-12.017938314122807
2005-05-09,641,3.8125,20793600,COG,3.635744762924928
2005-05-16,642,3.5374999046325684,24117600,COG,-7.21311725553919
2005-05-23,643,3.75,12683200,COG,6.007069995652863
2005-05-30,644,3.90625,18112000,COG,4.166666666666666
2005-06-06,645,4.256249904632568,19067200,COG,8.95999755859375
2005-06-13,646,4.337500095367432,21905600,COG,1.908961939627401
2005-06-20,647,4.512499809265137,11173600,COG,4.034575447839403
2005-06-27,648,4.387499809265137,12156800,COG,-2.7700832195792677
2005-07-04,649,4.599999904632568,12476800,COG,4.843307227471386
2005-07-11,650,4.766250133514403,14084800,COG,3.614135485403114
2005-07-18,651,4.630000114440918,9879200,COG,-2.858641809741136
2005-07-25,652,4.856249809265137,11767200,COG,4.886602359221299
2005-08-01,653,5.112500190734863,14584000,COG,5.276713339186791
2005-08-08,654,5.317500114440918,12017600,COG,4.00977830920312
2005-08-15,655,5.425000190734863,14608800,COG,2.0216280955406782
2005-08-22,656,5.175000190734863,9380000,COG,-4.608294768854844
2005-08-29,657,5.1875,16808000,COG,0.24154219911945
2005-09-05,658,5.375,17817600,COG,3.614457831325301
2005-09-12,659,5.8125,21148000,COG,8.13953488372093
2005-09-19,660,5.862500190734862,19808000,COG,0.860218335223439
2005-09-26,661,5.771249771118164,29230400,COG,-1.5565103052945082
2005-10-03,662,6.375,31032000,COG,10.461342912297157
2005-10-10,663,5.793749809265138,26390400,COG,-9.11765005074294
2005-10-17,664,5.96875,25451200,COG,3.0204996158965813
2005-10-24,665,5.425000190734863,24086400,COG,-9.109944448421139
2005-10-31,666,5.824999809265138,24314400,COG,7.373264598467985
2005-11-07,667,5.5625,28622400,COG,-4.506434641381623
2005-11-14,668,5.224999904632568,20602400,COG,-6.06741744480776
2005-11-21,669,5.243750095367432,10703200,COG,0.3588553316190315
2005-11-28,670,5.425000190734863,20912000,COG,3.456497584191822
2005-12-05,671,5.601250171661377,17406400,COG,3.248847460457676
2005-12-12,672,5.7750000953674325,28368800,COG,3.1019847066484427
2005-12-19,673,5.762499809265138,21416000,COG,-0.21645516702800321
2005-12-26,674,5.897500038146973,12977600,COG,2.342737238182242
2006-01-02,675,5.699999809265138,22080800,COG,-3.348880501981153
2006-01-09,676,5.96875,19292000,COG,4.714915784699132
2006-01-16,677,6.324999809265138,14237600,COG,5.968583191876651
2006-01-23,678,6.486249923706055,21715200,COG,2.5494090008463055
2006-01-30,679,6.2750000953674325,19879200,COG,-3.2568869658651716
2006-02-06,680,6.1500000953674325,25687200,COG,-1.9920318422350658
2006-02-13,681,5.5,29272800,COG,-10.569107077852788
2006-02-20,682,5.925000190734862,20868800,COG,7.727276195179317
2006-02-27,683,5.887499809265138,26404000,COG,-0.6329178103380569
2006-03-06,684,6.038750171661378,23880000,COG,2.569008361719487
2006-03-13,685,5.637499809265138,21376000,COG,-6.6445928543165484
2006-03-20,686,5.875,16900800,COG,4.2128638362796
2006-03-27,687,5.965000152587893,20331200,COG,1.5319174908577582
2006-04-03,688,6.052499771118164,17381600,COG,1.4668837601338434
2006-04-10,689,6.230000019073486,11133600,COG,2.932676657045625
2006-04-17,690,6.2249999046325675,18610400,COG,-0.08025865851702621
2006-04-24,691,6.621250152587893,17744000,COG,6.3654659281270245
2006-05-01,692,6.208749771118164,19952000,COG,-6.229947094031854
2006-05-08,693,6.590000152587893,22580800,COG,6.140533851810684
2006-05-15,694,6.112500190734862,24332800,COG,-7.245826263987515
2006-05-22,695,5.574999809265137,36715200,COG,-8.793461999141563
2006-05-29,696,5.598750114440918,19406400,COG,0.42601445718994335
2006-06-05,697,5.78125,34314400,COG,3.259654062580112
2006-06-12,698,5.023749828338623,38490400,COG,-13.102705671980575
2006-06-19,699,5.257500171661377,29792000,COG,4.652905724010868
2006-06-26,700,5.50124979019165,41324800,COG,4.636226544396826
2006-07-03,701,6.09375,16740800,COG,10.770283706526772
2006-07-10,702,5.889999866485598,18650400,COG,-3.3435919345953087
2006-07-17,703,5.81125020980835,18557600,COG,-1.337006085948123
2006-07-24,704,5.537499904632568,30877600,COG,-4.710695552460291
2006-07-31,705,6.480000019073486,27543200,COG,17.02031838686697
2006-08-07,706,6.867499828338622,23074400,COG,5.9799353105641
2006-08-14,707,6.783750057220459,17325600,COG,-1.2195088927788706
2006-08-21,708,6.75,13771200,COG,-0.49751327710749366
2006-08-28,709,6.858749866485598,24139200,COG,1.611109133119976
2006-09-04,710,6.491250038146973,18232000,COG,-5.35811679230885
2006-09-11,711,5.953750133514402,29852800,COG,-8.2803759133273
2006-09-18,712,5.7125000953674325,29845600,COG,-4.052068574207415
2006-09-25,713,5.537499904632568,23074400,COG,-3.0634606181762876
2006-10-02,714,6.010000228881836,21635200,COG,8.532737379444155
2006-10-09,715,5.824999809265138,21616000,COG,-3.0782098597543275
2006-10-16,716,6.21875,16088000,COG,6.759660148118299
2006-10-23,717,6.3499999046325675,18100800,COG,2.1105512302724416
2006-10-30,718,6.611249923706055,16917600,COG,4.114173590505023
2006-11-06,719,6.758749961853027,12644800,COG,2.2310461690168393
2006-11-13,720,6.7874999046325675,26402400,COG,0.4253736703060078
2006-11-20,721,7.363749980926514,19200800,COG,8.48987232987874
2006-11-27,722,7.526249885559082,21394400,COG,2.206754779201812
2006-12-04,723,7.857500076293945,26490400,COG,4.401264849981215
2006-12-11,724,7.985000133514402,18200000,COG,1.622654228221055
2006-12-18,725,8.121250152587889,21712800,COG,1.7063245685071782
2006-12-25,726,7.663750171661378,13779200,COG,-5.63336890664211
2007-01-01,727,7.4937500953674325,16533600,COG,-2.2182361440037917
2007-01-08,728,7.856249809265138,22765600,COG,4.837360590951639
2007-01-15,729,7.3125,17103200,COG,-6.921238790343394
2007-01-22,730,7.53249979019165,18540800,COG,3.008544139372997
2007-01-29,731,7.792500019073486,26672800,COG,3.4517123946075903
2007-02-05,732,8.162500381469728,20186400,COG,4.748159916465863
2007-02-12,733,8.157500267028809,16850400,COG,-0.061257141895770806
2007-02-19,734,8.375,23965600,COG,2.666254684051772
2007-02-26,735,8.862500190734863,23320800,COG,5.820897799819263
2007-03-05,736,8.262499809265138,27953600,COG,-6.770102889216116
2007-03-12,737,8.308750152587889,14085600,COG,0.5597621106252568
2007-03-19,738,8.436249732971191,17504000,COG,1.5345217757401315
2007-03-26,739,8.71875,24796800,COG,3.3486475148396764
2007-04-02,740,8.4375,15371600,COG,-3.225806451612903
2007-04-09,741,8.649999618530272,20463200,COG,2.518513997395812
2007-04-16,742,8.899999618530273,22074800,COG,2.8901735378628777
2007-04-23,743,8.832500457763672,21182400,COG,-0.7584175692105055
2007-04-30,744,9.149999618530273,25215200,COG,3.594669055324229
2007-05-07,745,9.399999618530273,12841600,COG,2.732240551067438
2007-05-14,746,9.279999732971193,16052000,COG,-1.2765945790308735
2007-05-21,747,9.587499618530273,18265200,COG,3.313576448354352
2007-05-28,748,9.725000381469727,9540400,COG,1.4341670759881757
2007-06-04,749,9.592499732971193,18683200,COG,-1.3624744812453027
2007-06-11,750,9.427499771118164,23066800,COG,-1.7200934735071587
2007-06-18,751,10.600000381469727,17475600,COG,12.437026134369198
2007-06-25,752,9.975000381469727,23849200,COG,-5.896226202902661
2007-07-02,753,9.2524995803833,10153600,COG,-7.243115523369753
2007-07-09,754,9.43000030517578,13310000,COG,1.9184083527958984
2007-07-16,755,9.40250015258789,14210800,COG,-0.2916240901158299
2007-07-23,756,9.392499923706056,23199200,COG,-0.10635712544053248
2007-07-30,757,8.462499618530272,20320400,COG,-9.901520497525103
2007-08-06,758,8.239999771118164,31098800,COG,-2.629244991927697
2007-08-13,759,8.005000114440918,28857600,COG,-2.8519376602525894
2007-08-20,760,8.087499618530272,13148400,COG,1.030599661585584
2007-08-27,761,8.305000305175781,11828400,COG,2.6893440111844558
2007-09-03,762,8.272500038146973,7922800,COG,-0.39133372467854116
2007-09-10,763,8.255000114440918,13425600,COG,-0.21154334995898824
2007-09-17,764,8.890000343322754,13442400,COG,7.69231035831236
2007-09-24,765,9.050000190734863,15348800,COG,1.7997732422168538
2007-10-01,766,8.762499809265138,19693600,COG,-3.1767997282923774
2007-10-08,767,9.28499984741211,15472000,COG,5.962910693527194
2007-10-15,768,9.425000190734863,14730800,COG,1.507812015331098
2007-10-22,769,9.234999656677246,17079600,COG,-2.01592074496078
2007-10-29,770,9.5649995803833,17645600,COG,3.5733615156926675
2007-11-05,771,9.78499984741211,18494000,COG,2.300055166547038
2007-11-12,772,9.045000076293944,16818800,COG,-7.562593588735492
2007-11-19,773,8.699999809265138,12051200,COG,-3.814264943269783
2007-11-26,774,8.795000076293945,14316000,COG,1.0919571162247093
2007-12-03,775,8.522500038146973,17409200,COG,-3.0983517428438643
2007-12-10,776,9.199999809265137,25916000,COG,7.9495426000076765
2007-12-17,777,9.3125,21082000,COG,1.2228281855132928
2007-12-24,778,9.8100004196167,8009600,COG,5.342286385145764
2007-12-31,779,10.170000076293944,13156800,COG,3.669721113949864
2008-01-07,780,10.162500381469727,21825600,COG,-0.07374331138599109
2008-01-14,781,10.612500190734863,23980400,COG,4.428042237377575
2008-01-21,782,9.34000015258789,22590800,COG,-11.990577293538388
2008-01-28,783,9.5,20849600,COG,1.7130604368114195
2008-02-04,784,9.75,22993600,COG,2.631578947368421
2008-02-11,785,10.3100004196167,38213600,COG,5.743594047350761
2008-02-18,786,11.68000030517578,22054000,COG,13.288068184288331
2008-02-25,787,12.237500190734865,40374000,COG,4.773115333841555
2008-03-03,788,12.510000228881836,24724400,COG,2.226762279058295
2008-03-10,789,12.262499809265135,32162400,COG,-1.978420584240253
2008-03-17,790,13.0600004196167,28800400,COG,6.503572866512906
2008-03-24,791,11.524999618530273,25298400,COG,-11.753451391783928
2008-03-31,792,12.774999618530273,22497200,COG,10.845987343810485
2008-04-07,793,13.8725004196167,23034400,COG,8.591004570320997
2008-04-14,794,14.510000228881836,18711600,COG,4.59542108475028
2008-04-21,795,15.3149995803833,27577600,COG,5.547893444544069
2008-04-28,796,14.4399995803833,24734400,COG,-5.713353078512462
2008-05-05,797,14.412500381469727,22505200,COG,-0.19043767114046045
2008-05-12,798,15.114999771118164,19534800,COG,4.874236746259843
2008-05-19,799,15.772500038146973,21712000,COG,4.349985292657194
2008-05-26,800,15.0024995803833,42969600,COG,-4.8819176154786375
2008-06-02,801,14.987500190734865,46432400,COG,-0.09997927057467382
2008-06-09,802,17.157499313354492,37299200,COG,14.478726238556453
2008-06-16,803,17.125,70595600,COG,-0.18941754133830235
2008-06-23,804,16.302499771118164,53877200,COG,-4.8029210445654655
2008-06-30,805,16.854999542236328,35580800,COG,3.389049402699479
2008-07-07,806,15.832500457763672,47924800,COG,-6.066443857861954
2008-07-14,807,15.3149995803833,50290800,COG,-3.268598530983195
2008-07-21,808,13.2475004196167,76805200,COG,-13.499831651414624
2008-07-28,809,11.354999542236328,77884800,COG,-14.285720456200057
2008-08-04,810,11.199999809265137,68463200,COG,-1.365035131834666
2008-08-11,811,10.125,56296400,COG,-9.598212746181025
2008-08-18,812,10.65999984741211,46630800,COG,5.283949110243055
2008-08-25,813,10.72249984741211,36160800,COG,0.586303948354867
2008-09-01,814,10.6875,47459600,COG,-0.32641499566499543
2008-09-08,815,10.119999885559082,78409600,COG,-5.309942591260051
2008-09-15,816,9.074999809265137,73639600,COG,-10.326087827185919
2008-09-22,817,10.322500228881836,47687200,COG,13.74656138662462
2008-09-29,818,9.335000038146973,55846400,COG,-9.566482623772558
2008-10-06,819,7.005000114440918,98787600,COG,-24.95982768274918
2008-10-13,820,5.675000190734862,68836800,COG,-18.98643685906928
2008-10-20,821,6.822500228881836,63010800,COG,20.220264309777626
2008-10-27,822,6.207499980926514,72188400,COG,-9.014294281029535
2008-11-03,823,6.875,48395200,COG,10.753121564631197
2008-11-10,824,7.485000133514402,44615200,COG,8.872729214754933
2008-11-17,825,6.59499979019165,49705600,COG,-11.890451936503482
2008-11-24,826,6.25,28377600,COG,-5.231232769783374
2008-12-01,827,7.0999999046325675,55240400,COG,13.599998474121081
2008-12-08,828,6.0,41826400,COG,-15.492956611377497
2008-12-15,829,6.792500019073486,31520000,COG,13.208333651224772
2008-12-22,830,6.627500057220459,14234400,COG,-2.4291492291454384
2008-12-29,831,6.175000190734862,28560400,COG,-6.827610148303383
2009-01-05,832,6.8474998474121085,44357600,COG,10.890682362832681
2009-01-12,833,6.369999885559082,35094800,COG,-6.9733475355021595
2009-01-19,834,6.21750020980835,39228400,COG,-2.394029489646495
2009-01-26,835,6.737500190734862,69788000,COG,8.36348955977826
2009-02-02,836,6.744999885559082,57245600,COG,0.11131272151254133
2009-02-09,837,7.457499980926514,80742000,COG,10.563381874814867
2009-02-16,838,6.179999828338622,48811600,COG,-17.13040772182712
2009-02-23,839,5.507500171661377,49980800,COG,-10.881871769534243
2009-03-02,840,4.945000171661377,62108800,COG,-10.21334511970279
2009-03-09,841,5.019999980926514,43367600,COG,1.5166796089299013
2009-03-16,842,5.692500114440918,50906000,COG,13.396417053178647
2009-03-23,843,6.4375,45500800,COG,13.087393422604285
2009-03-30,844,6.052499771118164,35014800,COG,-5.980586079717839
2009-04-06,845,6.699999809265138,30526400,COG,10.698059688275736
2009-04-13,846,6.980000019073486,31431200,COG,4.1791077280502105
2009-04-20,847,7.0625,31936800,COG,1.1819481475798703
2009-04-27,848,6.945000171661378,46703200,COG,-1.663714383555712
2009-05-04,849,8.217499732971191,38208400,COG,18.322527427748174
2009-05-11,850,8.517499923706055,32848400,COG,3.6507478002240537
2009-05-18,851,7.855000019073486,38999200,COG,-7.778102853733958
2009-05-25,852,7.369999885559082,35314000,COG,-6.17441288780049
2009-06-01,853,8.992500305175781,36052000,COG,22.014931408558873
2009-06-08,854,8.727499961853027,33049200,COG,-2.946903912477252
2009-06-15,855,8.715000152587889,32295600,COG,-0.1432232520168872
2009-06-22,856,7.800000190734862,38235200,COG,-10.499138793260036
2009-06-29,857,7.747499942779541,30724000,COG,-0.6730800855323462
