,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-5.337092727638958,5.515216503853427,-2.7253144492471413,-13.259319696252103,-3.1132691363450244,-0.115265611252973,-1.2476939009688104,1.023656534934563,2.8030479019528416,0.48422534323909827,1.0015847952091113,,,1.5433841717848844,-3.164747733062624,-1.0267906492554386,-7.360365042592103,2.327718385365232,-0.44379953575266196,-3.1767071815274077,20.558989880132913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-17.11133097403852,-6.2590217425461345,-14.499552695646702,-25.033557942651665,-14.887507382744587,-11.889503857652535,-13.021932147368373,-10.750581711465,-8.97119034444672,-11.290012903160465,-10.77265345119045,,,-10.230854074614678,-14.938985979462187,-12.801028895655001,-19.134603288991663,-9.44651986103433,-12.218037782152225,-14.95094542792697,8.784751633733352,-11.774238246399563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-5.627639275164635,5.22466995632775,-3.015860996772819,-13.549866243777782,-3.403815683870702,-0.4058121587786507,-1.5382404484944883,0.7331099874088853,2.512501354427164,0.19367879571342056,0.7110382476834335,,,1.2528376242592065,-3.455294280588302,-1.3173371967811165,-7.65091159011778,2.0371718378395545,-0.7343460832783396,-3.4672537290530854,20.268443332607237,-0.2905465475256777,,11.483691698873884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-15.755838278855801,-4.903529047363416,-13.144060000463984,-23.678065247468947,-13.532014687561869,-10.534011162469817,-11.666439452185655,-9.39508901628228,-7.615697649264002,-9.934520207977746,-9.417160756007732,,,-8.87536137943196,-13.583493284279468,-11.445536200472283,-17.779110593808944,-8.091027165851612,-10.862545086969506,-13.595452732744251,10.14024432891607,-10.418745551216844,,1.3554926951827184,-10.128199003691165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,2.480426511788009,13.332735743280395,5.092204790179825,-5.441800456825137,4.704250103081942,7.7022536281739935,6.569825338458156,8.84117577436153,10.620567141379809,8.301744582666064,8.819104034636078,,,9.36090341121185,4.652771506364342,6.790728590171528,0.457154196834864,10.145237624792198,7.373719703674305,4.640812057899559,28.37650911955988,7.817519239426967,,19.591757485826527,8.108065786952645,18.23626479064381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,3.507039801579902,14.359349033072288,6.118818079971718,-4.415187167033244,5.730863392873835,8.728866917965886,7.596438628250049,9.867789064153422,11.647180431171702,9.328357872457957,9.845717324427971,,,10.387516701003744,5.679384796156235,7.817341879963421,1.483767486626757,11.171850914584091,8.400332993466197,5.667425347691452,29.403122409351774,8.844132529218859,,20.618370775618423,9.134679076744538,19.262878080435705,1.026613289791893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-6.264080520688551,4.588228710803834,-3.6523022422967344,-14.186307489301695,-4.040256929394618,-1.0422534043025657,-2.1746816940184033,0.09666874188497021,1.8760601089032487,-0.44276244981049456,0.07459700215951837,,,0.6163963787352915,-4.091735526112217,-1.9537784423050315,-8.287352835641695,1.4007305923156392,-1.3707873288022547,-4.103694974577,19.632002087083322,-0.9269877930495928,,10.84725045334997,-0.6364412455239151,9.491757758167251,-8.744507032476559,-9.771120322268452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-0.2340186624577436,10.618290569034642,2.377759615934073,-8.156245631070888,1.9898049288361896,4.987808453928241,3.855380164212404,6.126730600115777,7.906121967134055,5.5872994084203125,6.104658860390325,,,6.646458236966098,1.93832633211859,4.076283415925776,-2.2572909774108885,7.430792450546447,4.6592745294285525,1.9263668836538064,25.662063945314127,5.1030740651812145,,16.877312311580777,5.393620612706892,15.521819616398059,-2.7144451742457525,-3.7410584640376454,6.030061858230807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,2.9076329257327966,13.759942157225183,5.519411204124613,-5.014594042880349,5.13145651702673,8.129460042118781,6.997031752402944,9.268382188306317,11.047773555324596,8.728950996610852,9.246310448580866,,,9.788109825156639,5.07997792030913,7.217935004116316,0.8843606107796518,10.572444038736986,7.800926117619093,5.068018471844347,28.80371553350467,8.244725653371754,,20.018963899771315,8.535272200897433,18.663471204588596,0.42720641394478776,-0.5994068758471052,9.171713446421347,3.1416515881905402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,0.5102928334862877,11.362602064978674,3.122071111878104,-7.411934135126858,2.734116424780221,5.732119949872272,4.599691660156435,6.871042096059808,8.650433463078087,6.331610904364344,6.848970356334357,,,7.39076973291013,2.6826378280626213,4.820594911869807,-1.5129794814668571,8.175103946490477,5.403586025372584,2.6706783795978377,26.40637544125816,5.847385561125246,,17.621623807524806,6.137932108650923,16.266131112342087,-1.9701336783017211,-2.996746968093614,6.7743733541748385,0.7443114959440313,-2.397340092246509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-6.528849057444702,4.323460174047684,-3.917070779052885,-14.451076026057846,-4.305025466150768,-1.3070219410587167,-2.439450230774554,-0.16809979487118065,1.6112915721470977,-0.7075309865666455,-0.1901715345966325,,,0.35162784197914065,-4.3565040628683676,-2.2185469790611823,-8.552121372397846,1.1359620555594883,-1.6355558655584055,-4.368463511333151,19.36723355032717,-1.1917563298057436,,10.582481916593819,-0.901209782280066,9.2269892214111,-9.00927556923271,-10.035888859024602,-0.26476853675615086,-6.294830394986958,-9.436481983177497,-7.039141890930989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-2.6182135622777762,8.234095669214609,-0.006435283885959819,-10.540440530890923,-0.394389970983843,2.6036135541082084,1.471185264392371,3.7425357002957447,5.521927067314023,3.20310450860028,3.7204639605702927,,,4.262263337146066,-0.4458685677014427,1.6920885161057428,-4.641485877230921,5.046597550726414,2.27507962960852,-0.45782801616622626,23.277869045494096,2.7188791653611815,,14.493117411760743,3.009425712886859,13.137624716578024,-5.098640074065785,-6.125253363857678,3.6458669584107746,-2.3841948998200326,-5.525846488010573,-3.128506395764064,3.9106354951669253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-4.950922450518766,5.90138678097362,-2.3391441721269493,-12.873149419131911,-2.7270988592248324,0.270904665867219,-0.8615236238486185,1.409826812054755,3.1892181790730336,0.8703956203592902,1.3877550723293033,,,1.9295544489050762,-2.778577455942432,-0.6406203721352467,-6.9741947654719105,2.713888662485424,-0.057629258632469926,-2.7905369044072157,20.945160157253106,0.38617027712019203,,12.160408523519754,0.6767168246458697,10.804915828337036,-7.4313489623067746,-8.457962252098667,1.3131580701697847,-4.716903788061022,-7.858555376251562,-5.461215284005053,1.5779266069259357,-2.3327088882409894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-4.399726091050026,6.452583140442359,-1.7879478126582102,-12.321953059663173,-2.175902499756093,0.8221010253359582,-0.31032726437987934,1.961023171523494,3.7404145385417724,1.4215919798280294,1.9389514317980423,,,2.4807508083738155,-2.2273810964736933,-0.08942401266650757,-6.422998406003171,3.265085021954163,0.4935671008362692,-2.239340544938477,21.496356516721846,0.9373666365889312,,12.711604882988492,1.227913184114609,11.356112187805774,-6.880152602838035,-7.906765892629928,1.864354429638524,-4.165707428592283,-7.307359016782823,-4.910018924536314,2.1291229663946747,-1.7815125287722504,0.5511963594687391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,18.874152327936706,29.72646155942909,21.48593060632852,10.951925359323559,21.097975919230638,24.09597944432269,22.96355115460685,25.234901590510226,27.014292957528504,24.69547039881476,25.21282985078477,,,25.754629227360546,21.046497322513037,23.184454406320224,16.85088001298356,26.538963440940893,23.767445519823,21.034537874048254,44.77023493570857,24.211245055575663,,35.98548330197522,24.50179160310134,34.629990606792504,16.393725816148695,15.367112526356802,25.138232848625254,19.10817099039445,15.966519402203907,18.363859494450416,25.403001385381405,21.49236589021448,23.82507477845547,23.27387841898673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-5.232298706706778,5.620010524785608,-2.620520428314961,-13.154525675319922,-3.008475115412844,-0.010471590320792479,-1.14289988003663,1.1284505558667435,2.907841922885022,0.5890193641712788,1.1063788161412917,,,1.648178192717065,-3.0599537121304436,-0.9219966283232581,-7.2555710216599225,2.4325124062974126,-0.3390055148204814,-3.0719131605952272,20.663783901065095,0.10479402093218051,,11.879032267331743,0.3953405684578582,10.523539572149025,-7.7127252184947865,-8.739338508286679,1.0317818139817734,-4.998280044249034,-8.139931632439573,-5.742591540193065,1.2965503507379241,-2.614085144429001,-0.2813762561880115,-0.8325726156567506,-24.10645103464348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-3.3840611443071724,7.468248087185213,-0.772282865915356,-11.306288112920317,-1.1602375530132392,1.8377659720788124,0.7053376823629749,2.9766881182663485,4.756079485284626,2.4372569265708837,2.9546163785408965,,,3.4964157551166695,-1.2117161497308389,0.9262409340763467,-5.407333459260317,4.280749968697018,1.5092320475791234,-1.2236755981956224,22.5120214634647,1.9530315833317853,,13.727269829731348,2.243578130857463,12.37177713454863,-5.864487656095181,-6.891100945887074,2.8800193763813784,-3.150042481849429,-6.291694070039969,-3.89435397779346,3.144787913137529,-0.7658475820293962,1.5668613062115933,1.0156649467428542,-22.258213472243877,1.8482375623996048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,4.217352776695588,15.069662008187972,6.829131055087404,-3.7048741919175576,6.441176367989521,9.439179893081572,8.306751603365734,10.578102039269108,12.357493406287388,10.038670847573643,10.556030299543657,,,11.09782967611943,6.389697771271921,8.527654855079106,2.194080461742443,11.882163889699777,9.110645968581883,6.377738322807138,30.113435384467458,9.554445504334545,,21.328683750734108,9.844992051860224,19.97319105555139,1.736926264907579,0.710312975115686,10.481433297384138,4.451371439153331,1.3097198509627912,3.7070599432093,10.746201834140289,6.835566338973364,9.168275227214354,8.617078867745615,-14.656799551241116,9.449651483402365,7.60141392100276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
