,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CVX,0.9347833496396447,0.003593632941018665,7.2308482665469604,1.2195237955673792,-5.0865973431536,0.08306047445401132,4.269828259524417,-1.8437542391675623,-1.4097147455846013,-0.23272625541972802,6.314204280656904,,,-1.6696685206093007,5.0110702982818776,-0.00704777355145092,-1.4135655631164894,12.865710687930083,9.933939760519134,-1.1936157470830826,1.0804374303739417,1.8411823689192857,,-0.408277730946895,-1.4962609000710878,-2.109225093825092,-5.48586141279962,1.8498281786171593,-1.5622222905132623,-2.231542934965921,7.990668152884796,-1.8170920656794853,-0.12532404251541207,2.7146279005383662,3.2873177479624363,4.4527829770733245,7.6935846491447055,9.642083068675435,-3.775120854717787,2.237007965885986,2.3264374488084916,-0.1475560617039231,3.3048365516903195,-1.115952057412778,-18.892503795140485,2.4832236326732144,-0.04921712984346671,4.523301100091475,-3.1370575184119476,-1.1353259813346719,,2.1916267367636064,-5.233579687430454,-2.450700853881942,-0.4329071166451701,0.09780784630520767,-4.494001565210995,-4.192911446403951,,5.299299537276218,3.7847850241234444,0.1820997165897893,-2.586616973490969,0.54181036149058,3.597768487733003,-0.9906338657429072,3.7690119330673517,-0.31125233534611363,9.677873801643374,-3.5355447821105948,2.4823845211386897,-6.4844750693806334,2.2919503110958765,3.096246511929879,-3.353744676570721,0.8052123214176761,-2.4803068049613586,3.0688906925288246,-1.8807143341362784,6.36787609761754,0.3971404430004326,4.15172667056331,12.658497049589416,3.967757687742671,2.212817929040505,-1.006657185999004,3.9182121046466505,5.222390947775278,1.09546576929058,1.9263878058047852,-1.293827726544808,-3.053685839749035,3.939984996153275,-0.41499263936103103,2.244205099281673,0.47712915413009105,-7.855031268204131,-0.02527869324716736,-2.724817388832684,,-2.99090983344721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D,2.2287232084694946,1.2975334917708683,8.52478812537681,2.5134636543972286,-3.79265748432375,1.377000333283861,5.563768118354266,-0.5498143803377127,-0.11577488675475167,1.0612136034101216,7.608144139486754,,,-0.3757286617794511,6.3050101571117265,1.2868920852783987,-0.11962570428663977,14.159650546759933,11.227879619348984,0.10032411174676703,2.3743772892037915,3.135122227749135,,0.8856621278829546,-0.20232104124123818,-0.8152852349952426,-4.191921553969771,3.1437680374470087,-0.2682824316834127,-0.937603076136071,9.284608011714646,-0.5231522068496357,1.1686158163144376,4.008567759368216,4.581257606792286,5.7467228359031735,8.987524507974555,10.936022927505284,-2.481180995887937,3.5309478247158355,3.620377307638341,1.1463837971259265,4.598776410520169,0.1779878014170717,-17.598563936310637,3.777163491503064,1.244722728986383,5.8172409589213245,-1.8431176595820982,0.15861387749517775,,3.485566595593456,-3.939639828600604,-1.1567609950520923,0.8610327421846795,1.3917477051350573,-3.200061706381146,-2.898971587574101,,6.593239396106068,5.078724882953294,1.476039575419639,-1.2926771146611191,1.8357502203204297,4.891708346562853,0.3033059930869424,5.062951791897201,0.982687523483736,10.971813660473224,-2.241604923280745,3.776324379968539,-5.190535210550784,3.585890169925726,4.390186370759729,-2.059804817740871,2.0991521802475255,-1.1863669461315092,4.362830551358674,-0.5867744753064289,7.6618159564473896,1.6910803018302822,5.44566652939316,13.952436908419266,5.26169754657252,3.506757787870354,0.28728267283084574,5.2121519634765,6.5163308066051275,2.3894056281204294,3.2203276646346346,0.00011213228504169948,-1.7597459809191855,5.233924854983124,0.8789472194688186,3.5381449581115225,1.7710690129599407,-6.561091409374282,1.2686611655826823,-1.4308775300028345,,-1.6969699746173608,1.2939398588298496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DD,0.9335559437545449,0.0023662270559188237,7.229620860661861,1.2182963896822794,-5.0878247490387,0.08183306856891148,4.268600853639317,-1.8449816450526622,-1.4109421514697011,-0.23395366130482786,6.312976874771804,,,-1.6708959264944006,5.009842892396778,-0.008275179436550761,-1.4147929690015892,12.864483282044983,9.932712354634035,-1.1948431529681824,1.0792100244888418,1.8399549630341858,,-0.40950513683199485,-1.4974883059561876,-2.110452499710192,-5.48708881868472,1.8486007727320595,-1.5634496963983622,-2.2327703408510207,7.989440746999696,-1.8183194715645852,-0.1265514484005119,2.7134004946532664,3.2860903420773364,4.451555571188225,7.692357243259606,9.640855662790335,-3.776348260602887,2.235780560000886,2.3252100429233917,-0.14878346758902294,3.3036091458052197,-1.1171794632978778,-18.893731201025584,2.4819962267881146,-0.05044453572856655,4.522073694206375,-3.1382849242970474,-1.1365533872197717,,2.1903993308785066,-5.2348070933155535,-2.4519282597670418,-0.43413452253026996,0.09658044042010783,-4.495228971096095,-4.194138852289051,,5.298072131391118,3.7835576182383446,0.18087231070468945,-2.587844379376069,0.5405829556054802,3.5965410818479033,-0.9918612716280071,3.767784527182252,-0.31247974123121347,9.676646395758274,-3.5367721879956946,2.48115711525359,-6.485702475265733,2.2907229052107767,3.0950191060447794,-3.354972082455821,0.8039849155325762,-2.4815342108464584,3.067663286643725,-1.8819417400213783,6.36664869173244,0.39591303711533277,4.15049926467821,12.657269643704316,3.966530281857571,2.211590523155405,-1.0078845918841037,3.9169846987615506,5.221163541890178,1.0942383634054802,1.9251603999196854,-1.2950551324299078,-3.054913245634135,3.938757590268175,-0.4162200452461309,2.2429776933965733,0.4759017482449912,-7.856258674089231,-0.026506099132267202,-2.726044794717784,,-2.99213723933231,-0.0012274058850998415,-1.2951672647149495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DE,-0.2492140641624201,-1.1804037808610461,6.046850852744896,0.03552638176531442,-6.270594756955665,-1.1009369393480535,3.0858308457223522,-3.027751652969627,-2.593712159386666,-1.4167236692217928,5.13020686685484,,,-2.8536659344113655,3.8270728844798123,-1.1910451873535157,-2.597562976918554,11.681713274128018,8.74994234671707,-2.377613160885147,-0.10355998342812311,0.6571849551172209,,-1.5922751447489598,-2.6802583138731526,-3.2932225076271573,-6.669858826601685,0.6658307648150945,-2.746219704315327,-3.415540348767985,6.8066707390827315,-3.00108947948155,-1.3093214563174769,1.5306304867363014,2.1033203341603715,3.2687855632712592,6.509587235342641,8.45808565487337,-4.959118268519852,1.0530105520839212,1.1424400350064268,-1.331553475505988,2.1208391378882547,-2.299949471214843,-20.076501208942553,1.2992262188711496,-1.2332145436455315,3.3393036862894103,-4.321054932214013,-2.3193233951367365,,1.0076293229615416,-6.417577101232519,-3.6346982676840067,-1.616904530447235,-1.0861895674968571,-5.6779989790130605,-5.376908860206015,,4.115302123474153,2.6007876103213796,-1.0018976972122755,-3.7706143872930338,-0.6421870523114848,2.4137710739309384,-2.174631279544972,2.585014519265287,-1.4952497491481784,8.49387638784131,-4.719542195912659,1.2983871073366249,-7.668472483182699,1.1079528972938117,1.9122490981278144,-4.537742090372786,-0.37878509238438873,-3.6643042187634234,1.8848932787267598,-3.0647117479383432,5.183878683815475,-0.7868569708016322,2.9677292567612454,11.474499635787351,2.783760273940606,1.02882051523844,-2.1906545998010687,2.7342146908445857,4.038393533973213,-0.08853164451148476,0.7423903920027204,-2.477825140346873,-4.2376832535511,2.75598758235121,-1.5989900531630958,1.0602076854796083,-0.7068682596719738,-9.039028682006197,-1.2092761070492322,-3.908814802634749,,-4.174907247249275,-1.1839974138020648,-2.477937272631914,-1.182770007916965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,-3.1399146912131894,-4.0711044079118155,3.1561502256941267,-2.855174245285455,-9.161295384006435,-3.991637566398823,0.19513021867158287,-5.9184522800203965,-5.484412786437435,-4.307424296272562,2.2395062398040704,,,-5.744366561462135,0.936372257429043,-4.081745814404285,-5.488263603969323,8.791012647077249,5.859241719666301,-5.2683137879359165,-2.9942606104788925,-2.2335156719335485,,-4.48297577179973,-5.570958940923922,-6.183923134677927,-9.560559453652456,-2.224869862235675,-5.636920331366096,-6.3062409758187545,3.915970112031962,-5.891790106532319,-4.200022083368246,-1.360070140314468,-0.7873802928903979,0.3780849362204899,3.618886608291872,5.567385027822601,-7.849818895570621,-1.837690074966848,-1.7482605920443426,-4.222254102556757,-0.7698614891625146,-5.190650098265612,-22.967201835993322,-1.5914744081796197,-4.123915170696301,0.44860305923864097,-7.211755559264782,-5.210024022187506,,-1.8830713040892277,-9.308277728283288,-6.525398894734776,-4.507605157498004,-3.9768901945476265,-8.568699606063829,-8.267609487256784,,1.224601496423384,-0.28991301672938974,-3.892598324263045,-6.661315014343803,-3.532887679362254,-0.476929553119831,-5.065331906595741,-0.30568610778548244,-4.385950376198948,5.60317576079054,-7.6102428229634285,-1.5923135197141445,-10.559173110233468,-1.7827477297569576,-0.978451528922955,-7.428442717423556,-3.269485719435158,-6.555004845814193,-1.0058073483240095,-5.955412374989113,2.293178056764706,-3.6775575978524015,0.07702862971047608,8.583799008736582,-0.10694035311016314,-1.8618801118123294,-5.081355226851838,-0.15648593620618367,1.147692906922444,-2.979232271562254,-2.148310235048049,-5.368525767397642,-7.128383880601869,-0.13471304469955925,-4.489690680213865,-1.830492941571161,-3.597568886722743,-11.929729309056967,-4.099976734100002,-6.799515429685518,,-7.065607874300045,-4.074698040852834,-5.368637899682684,-4.073470634967734,-2.8907006270507694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DG,3.9382687766058804,3.0070790599072543,10.234333693513197,4.223009222533615,-2.0831119161873644,3.086545901420247,7.273313686490653,1.1597311877986733,1.5937706813816344,2.7707591715465076,9.31768970762314,,,1.333816906356935,8.014555725248114,2.9964376534147847,1.5899198638497463,15.869196114896319,12.93742518748537,1.809869679883153,4.083922857340178,4.844667795885521,,2.5952076960193406,1.5072245268951479,0.8942603331411434,-2.482375985833385,4.853313605583395,1.4412631364529733,0.7719424920003151,10.994153579851032,1.1863933612867503,2.8781613844508236,5.718113327504602,6.290803174928672,7.45626840403956,10.697070076110942,12.64556849564167,-0.7716354277515513,5.240493392852222,5.329922875774727,2.8559293652623126,6.308321978656555,1.8875333695534577,-15.88901836817425,5.48670905963945,2.954268297122769,7.526786527057711,-0.1335720914457121,1.8681594456315638,,5.195112163729842,-2.230094260464218,0.5527845730842937,2.5705783103210655,3.1012932732714433,-1.4905161382447598,-1.1894260194377146,,8.302784964242454,6.78827045108968,3.185585143556025,0.4168684534752669,3.5452957884568157,6.601253914699239,2.0128515612233286,6.772497360033587,2.692233091620122,12.68135922860961,-0.5320593551443591,5.485869948104925,-3.480989642414398,5.295435738062112,6.099731938896115,-0.3502592496044854,3.8086977483839117,0.523178622004877,6.07237611949506,1.1227710928299572,9.371361524583776,3.4006258699666683,7.155212097529546,15.661982476555652,6.971243114708907,5.21630335600674,1.9968282409672318,6.921697531612886,8.225876374741514,4.098951196256816,4.929873232771021,1.7096577004214277,-0.050200412782799464,6.943470423119511,2.5884927876052046,5.247690526247909,3.4806145810963267,-4.851545841237896,2.9782067337190683,0.2786680381335517,,0.012575593519025319,3.0034854269662357,1.709545568136386,3.0047128328513355,4.1874828407683005,,7.07818346781907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGX,4.314308416563218,3.383118699864592,10.610373333470534,4.599048862490953,-1.7070722762300266,3.462585541377585,7.649353326447991,1.5357708277560111,1.9698103213389722,3.1467988115038454,9.693729347580478,,,1.7098565463142728,8.390595365205451,3.3724772933721225,1.9659595038070843,16.245235754853656,13.313464827442708,2.185909319840491,4.459962497297515,5.22070743584286,,2.9712473359766784,1.8832641668524857,1.2702999730984814,-2.106336345876047,5.229353245540733,1.8173027764103113,1.147982131957653,11.37019321980837,1.5624330012440883,3.2542010244081614,6.09415296746194,6.66684281488601,7.832308043996898,11.073109716068279,13.021608135599008,-0.39559578779421334,5.61653303280956,5.7059625157320655,3.2319690052196504,6.684361618613893,2.2635730095107958,-15.512978728216913,5.862748699596788,3.3303079370801068,7.902826167015049,0.24246754851162577,2.244199085588902,,5.57115180368718,-1.8540546205068802,0.9288242130416315,2.9466179502784033,3.477332913228781,-1.1144764982874218,-0.8133863794803767,,8.678824604199791,7.164310091047018,3.5616247835133628,0.7929080934326047,3.9213354284141535,6.977293554656577,2.3888912011806664,7.148536999990926,3.06827273157746,13.057398868566947,-0.15601971518702118,5.861909588062264,-3.10495000245706,5.6714753780194505,6.475771578853453,0.02578039035285251,4.18473738834125,0.8992182619622149,6.4484157594523985,1.498810732787295,9.747401164541113,3.776665509924006,7.531251737486884,16.03802211651299,7.347282754666245,5.592342995964079,2.3728678809245696,7.297737171570224,8.601916014698851,4.474990836214154,5.305912872728359,2.0856973403787658,0.3258392271745384,7.319510063076849,2.9645324275625424,5.623730166205247,3.8566542210536645,-4.475506201280558,3.354246373676406,0.6547076780908896,,0.3886152334763632,3.3795250669235735,2.085585208093724,3.3807524728086733,4.563522480725639,,7.454223107776408,0.3760396399573379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHI,-11.739806296053976,-12.670996012752603,-5.44374137914666,-11.455065850126243,-17.76118698884722,-12.59152917123961,-8.404761386169204,-14.518343884861183,-14.084304391278222,-12.90731590111335,-6.360385365036716,,,-14.344258166302922,-7.663519347411744,-12.681637419245071,-14.088155208810111,0.1911210422364622,-2.740649885174486,-13.868205392776703,-11.59415221531968,-10.833407276774334,,-13.082867376640516,-14.170850545764708,-14.783814739518712,-18.16045105849324,-10.824761467076462,-14.236811936206884,-14.906132580659541,-4.683921492808825,-14.491681711373106,-12.799913688209033,-9.959961745155255,-9.387271897731186,-8.221806668620296,-4.981004996548915,-3.032506577018186,-16.449710500411406,-10.437581679807636,-10.34815219688513,-12.822145707397544,-9.3697530940033,-13.790541703106399,-31.567093440834107,-10.191366013020406,-12.723806775537088,-8.151288545602146,-15.811647164105569,-13.809915627028293,,-10.482962908930014,-17.908169333124075,-15.125290499575563,-13.10749676233879,-12.576781799388414,-17.168591210904616,-16.86750109209757,,-7.375290108417403,-8.889804621570176,-12.492489929103831,-15.26120661918459,-12.13277928420304,-9.076821157960618,-13.665223511436528,-8.905577712626268,-12.985841981039734,-2.9967158440502466,-16.210134427804217,-10.192205124554931,-19.159064715074255,-10.382639334597744,-9.578343133763742,-16.028334322264342,-11.869377324275945,-15.154896450654979,-9.605698953164797,-14.5553039798299,-6.306713548076081,-12.277449202693187,-8.52286297513031,-0.01609259610420466,-8.70683195795095,-10.461771716653116,-13.681246831692626,-8.75637754104697,-7.452198697918343,-11.579123876403042,-10.748201839888836,-13.968417372238429,-15.728275485442657,-8.734604649540346,-13.089582285054652,-10.430384546411947,-12.197460491563529,-20.52962091389775,-12.699868338940789,-15.399407034526305,,-15.66549947914083,-12.67458964569362,-13.96852950452347,-12.67336223980852,-11.490592231891556,,-8.599891604840787,-15.678075072659857,-16.054114712617196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHR,-3.8785147125726964,-4.8097044292713225,2.4175502043346198,-3.593774266644962,-9.89989540536594,-4.73023758775833,-0.5434698026879241,-6.6570523013799034,-6.223012807796943,-5.046024317632069,1.5009062184445634,,,-6.482966582821642,0.19777223606953598,-4.820345835763792,-6.22686362532883,8.052412625717743,5.120641698306794,-6.0069138092954235,-3.7328606318383994,-2.9721156932930555,,-5.221575793159236,-6.309558962283429,-6.922523156037434,-10.299159475011962,-2.963469883595182,-6.375520352725603,-7.0448409971782615,3.177370090672455,-6.630390127891826,-4.938622104727753,-2.098670161673975,-1.5259803142499049,-0.3605150851390171,2.880286586932365,4.828785006463094,-8.588418916930127,-2.576290096326355,-2.4868606134038496,-4.960854123916264,-1.5084615105220216,-5.929250119625119,-23.705801857352828,-2.3300744295391267,-4.862515192055808,-0.289996962120866,-7.950355580624289,-5.948624043547013,,-2.6216713254487347,-10.046877749642794,-7.263998916094283,-5.246205178857512,-4.715490215907133,-9.307299627423337,-9.00620950861629,,0.48600147506387703,-1.0285130380888967,-4.631198345622552,-7.39991503570331,-4.271487700721761,-1.215529574479338,-5.803931927955248,-1.0442861291449894,-5.124550397558455,4.864575739431033,-8.348842844322936,-2.3309135410736515,-11.297773131592974,-2.5213477511164646,-1.717051550282462,-8.167042738783062,-4.008085740794665,-7.2936048671737,-1.7444073696835165,-6.6940123963486196,1.554578035405199,-4.4161576192119085,-0.6615713916490309,7.845198987377075,-0.8455403744696701,-2.6004801331718363,-5.819955248211345,-0.8950859575656906,0.409092885562937,-3.717832292921761,-2.886910256407556,-6.107125788757149,-7.866983901961376,-0.8733130660590662,-5.228290701573372,-2.569092962930668,-4.33616890808225,-12.668329330416473,-4.838576755459508,-7.538115451045025,,-7.804207895659552,-4.813298062212342,-6.1072379210421905,-4.812070656327242,-3.6293006484102763,,-0.738600021359507,-7.816783489178577,-8.192823129135915,7.86129158348128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
