,date,open,volume,ticker,change
853,2012-12-17,8.399999618530272,20072600,ETFC,0.4784684628674243
854,2012-12-24,8.770000457763674,7592700,ETFC,4.40477209566993
855,2012-12-31,8.710000038146973,17974300,ETFC,-0.6841552620853676
856,2013-01-07,9.34000015258789,19851500,ETFC,7.233066724244799
857,2013-01-14,9.520000457763672,28224000,ETFC,1.9271980967356568
858,2013-01-21,10.270000457763672,33002000,ETFC,7.878150881687891
859,2013-01-28,10.34000015258789,29053700,ETFC,0.68159388222132
860,2013-02-04,10.75,23155900,ETFC,3.965182218198467
861,2013-02-11,11.020000457763672,21468800,ETFC,2.5116321652434594
862,2013-02-18,11.270000457763672,15359300,ETFC,2.268602446598568
863,2013-02-25,10.9399995803833,18045300,ETFC,-2.928135439010034
864,2013-03-04,10.579999923706056,14003200,ETFC,-3.290673404803103
865,2013-03-11,11.279999732971193,76748400,ETFC,6.616255333770689
866,2013-03-18,10.600000381469727,46704100,ETFC,-6.028363187933802
867,2013-03-25,10.75,13942500,ETFC,1.4150906899257627
868,2013-04-01,10.789999961853027,18925600,ETFC,0.37209266840025434
869,2013-04-08,9.90999984741211,16284900,ETFC,-8.155700811418637
870,2013-04-15,10.100000381469727,30814500,ETFC,1.9172607162777484
871,2013-04-22,9.8100004196167,17895000,ETFC,-2.8712866425736436
872,2013-04-29,10.229999542236328,18022400,ETFC,4.281336438883041
873,2013-05-06,10.829999923706056,21511700,ETFC,5.865106630675033
874,2013-05-13,11.130000114440918,21420700,ETFC,2.7700848831788414
875,2013-05-20,11.470000267028807,17605800,ETFC,3.054808167941944
876,2013-05-27,11.449999809265135,14968900,ETFC,-0.17437190320879392
877,2013-06-03,11.670000076293945,17049200,ETFC,1.921399744048817
878,2013-06-10,11.779999732971193,15149300,ETFC,0.9425848839598344
879,2013-06-17,11.539999961853027,23957900,ETFC,-2.037349546336808
880,2013-06-24,12.0600004196167,23605500,ETFC,4.506069839537271
881,2013-07-01,12.65999984741211,14552700,ETFC,4.975119460356369
882,2013-07-08,13.1899995803833,14825700,ETFC,4.186411843279218
883,2013-07-15,13.489999771118164,10931500,ETFC,2.2744518595818284
884,2013-07-22,13.470000267028807,30180300,ETFC,-0.14825429524599254
885,2013-07-29,14.829999923706055,19747400,ETFC,10.096508015713903
886,2013-08-05,15.25,13248800,ETFC,2.832097629498748
887,2013-08-12,14.59000015258789,12523100,ETFC,-4.327867851882685
888,2013-08-19,14.5,9118900,ETFC,-0.6168619029926941
889,2013-08-26,14.65999984741211,10146400,ETFC,1.1034472235317887
890,2013-09-02,14.270000457763672,26691800,ETFC,-2.660296000734837
891,2013-09-09,16.299999237060547,16403500,ETFC,14.225639202362064
892,2013-09-16,17.370000839233402,25623500,ETFC,6.564427314450681
893,2013-09-23,16.639999389648438,12063000,ETFC,-4.202656386383813
894,2013-09-30,16.489999771118164,14792700,ETFC,-0.9014400482705942
895,2013-10-07,16.940000534057614,15517400,ETFC,2.7289312867524416
896,2013-10-14,16.829999923706055,15660500,ETFC,-0.6493542318986614
897,2013-10-21,17.559999465942386,30411400,ETFC,4.33748987252272
898,2013-10-28,17.34000015258789,15469300,ETFC,-1.252843508231218
899,2013-11-04,17.200000762939453,14626800,ETFC,-0.8073782492299656
900,2013-11-11,17.690000534057614,15194000,ETFC,2.848835752228306
901,2013-11-18,17.6299991607666,12511000,ETFC,-0.3391824278099632
902,2013-11-25,17.790000915527344,5724700,ETFC,0.907553955628123
903,2013-12-02,17.959999084472656,12019300,ETFC,0.9555826880083851
904,2013-12-09,18.36000061035156,12159500,ETFC,2.2271801017224138
905,2013-12-16,18.56999969482422,18485400,ETFC,1.1437858251173485
906,2013-12-23,19.420000076293945,6583700,ETFC,4.577277304461327
907,2013-12-30,19.450000762939453,9809200,ETFC,0.1544834527685185
908,2014-01-06,20.32999992370605,17655900,ETFC,4.524417101532313
909,2014-01-13,20.8700008392334,13564600,ETFC,2.656177656438023
910,2014-01-20,21.209999084472656,24769500,ETFC,1.629124252837101
911,2014-01-27,21.299999237060547,22899700,ETFC,0.4243288848313889
912,2014-02-03,20.030000686645508,21800400,ETFC,-5.962434722557775
913,2014-02-10,20.34000015258789,21642800,ETFC,1.5476757629322853
914,2014-02-17,21.780000686645508,18639900,ETFC,7.079648590240565
915,2014-02-24,22.479999542236328,14598900,ETFC,3.2139524036839324
916,2014-03-03,22.15999984741211,13360900,ETFC,-1.4234862159271418
917,2014-03-10,23.45000076293945,14467300,ETFC,5.821303810514192
918,2014-03-17,23.75,20958000,ETFC,1.279314402132862
919,2014-03-24,24.959999084472656,24049900,ETFC,5.0947329872532885
920,2014-03-31,22.75,48363800,ETFC,-8.854163323457302
921,2014-04-07,20.200000762939453,43854800,ETFC,-11.208787855211197
922,2014-04-14,20.36000061035156,19166800,ETFC,0.7920784226189458
923,2014-04-21,21.020000457763672,32499600,ETFC,3.24164944806805
924,2014-04-28,22.299999237060547,20881300,ETFC,6.089432689922285
925,2014-05-05,22.31999969482422,21495200,ETFC,0.08968815447505914
926,2014-05-12,21.21999931335449,25411000,ETFC,-4.928317188663802
927,2014-05-19,20.25,14319800,ETFC,-4.571156195768744
928,2014-05-26,21.479999542236328,14567300,ETFC,6.074071813512733
929,2014-06-02,20.420000076293945,30963900,ETFC,-4.9348207101126595
930,2014-06-09,20.670000076293945,20118700,ETFC,1.22428990727689
931,2014-06-16,20.06999969482422,31325400,ETFC,-2.902759454548123
932,2014-06-23,21.280000686645508,24076600,ETFC,6.028903887493989
933,2014-06-30,21.209999084472656,21342300,ETFC,-0.3289548868143685
934,2014-07-07,22.3799991607666,19676500,ETFC,5.516266510121988
935,2014-07-14,21.90999984741211,17690700,ETFC,-2.1000863761354718
936,2014-07-21,20.989999771118164,21044000,ETFC,-4.198996269744889
937,2014-07-28,20.43000030517578,22292200,ETFC,-2.66793459765984
938,2014-08-04,20.81999969482422,13580400,ETFC,1.9089543995240876
939,2014-08-11,21.40999984741211,8587300,ETFC,2.83381441515853
940,2014-08-18,21.3700008392334,9054200,ETFC,-0.18682395359075976
941,2014-08-25,22.60000038146973,6877100,ETFC,5.7557299669271105
942,2014-09-01,22.3799991607666,7645700,ETFC,-0.9734567123437429
943,2014-09-08,21.850000381469727,12966600,ETFC,-2.36818051461768
944,2014-09-15,23.040000915527344,21460200,ETFC,5.446226605409206
945,2014-09-22,23.70000076293945,13933400,ETFC,2.864582557231203
946,2014-09-29,22.520000457763672,14338700,ETFC,-4.9789040809694285
947,2014-10-06,22.8799991607666,26135100,ETFC,1.5985732490463682
948,2014-10-13,19.440000534057614,28260800,ETFC,-15.034959584298036
949,2014-10-20,20.270000457763672,21143500,ETFC,4.2695468153509175
950,2014-10-27,21.13999938964844,16792900,ETFC,4.292051861062235
951,2014-11-03,22.309999465942386,12315700,ETFC,5.534532214162957
952,2014-11-10,22.26000022888184,13395300,ETFC,-0.22411133239547518
953,2014-11-17,23.040000915527344,11013600,ETFC,3.5040461753161676
954,2014-11-24,23.13999938964844,6287300,ETFC,0.4340211377930343
955,2014-12-01,22.65999984741211,13493800,ETFC,-2.074328240695879
956,2014-12-08,23.71999931335449,13631600,ETFC,4.677844100089157
957,2014-12-15,22.770000457763672,16044200,ETFC,-4.005054313201275
958,2014-12-22,24.229999542236328,5385700,ETFC,6.411941392714615
959,2014-12-29,24.25,6453100,ETFC,0.08254419373309618
960,2015-01-05,23.84000015258789,11827600,ETFC,-1.690721020256121
961,2015-01-12,23.04999923706055,19819700,ETFC,-3.31376220835126
962,2015-01-19,22.350000381469727,27175300,ETFC,-3.036871491367959
963,2015-01-26,24.649999618530273,16240600,ETFC,10.290824151249074
964,2015-02-02,23.26000022888184,22052700,ETFC,-5.63894284445961
965,2015-02-09,25.25,12448700,ETFC,8.555458948995136
966,2015-02-16,25.57999992370605,8406700,ETFC,1.306930390915054
967,2015-02-23,26.149999618530273,11194300,ETFC,2.228302175622682
968,2015-03-02,26.149999618530273,18786500,ETFC,0.0
969,2015-03-09,27.899999618530273,17936200,ETFC,6.692160709478269
970,2015-03-16,28.07999992370605,21552800,ETFC,0.6451623929637165
971,2015-03-23,27.770000457763672,15313000,ETFC,-1.1039867050735552
972,2015-03-30,28.059999465942386,10724100,ETFC,1.0442888131016912
973,2015-04-06,28.04999923706055,11628100,ETFC,-0.03563873511107382
974,2015-04-13,28.29999923706055,11870900,ETFC,0.8912656213897221
975,2015-04-20,27.649999618530273,18183200,ETFC,-2.296818501956224
976,2015-04-27,28.34000015258789,15851500,ETFC,2.495481170260841
977,2015-05-04,28.690000534057607,16029800,ETFC,1.235004867979023
978,2015-05-11,29.20000076293945,15045800,ETFC,1.7776236297954047
979,2015-05-18,29.059999465942386,13668300,ETFC,-0.47945648403801566
980,2015-05-25,29.3700008392334,20346300,ETFC,1.0667631761463936
981,2015-06-01,30.020000457763672,24899500,ETFC,2.2131413005000087
982,2015-06-08,30.56999969482422,12366100,ETFC,1.8321093560087136
983,2015-06-15,30.5,19188700,ETFC,-0.22898166674195408
984,2015-06-22,30.11000061035156,12436400,ETFC,-1.2786865234375115
985,2015-06-29,30.09000015258789,13073300,ETFC,-0.06642463420207417
986,2015-07-06,29.649999618530273,17882700,ETFC,-1.4622815946372634
987,2015-07-13,29.28000068664551,12140400,ETFC,-1.24788848784175
988,2015-07-20,30.290000915527344,18376100,ETFC,3.4494542527196366
989,2015-07-27,28.309999465942386,16396200,ETFC,-6.536815416766671
990,2015-08-03,28.36000061035156,21483600,ETFC,0.17662008248825709
991,2015-08-10,29.540000915527344,14363100,ETFC,4.160790831383403
992,2015-08-17,28.26000022888184,13860200,ETFC,-4.333109840808053
993,2015-08-24,23.459999084472656,22747900,ETFC,-16.98514191625364
994,2015-08-31,26.290000915527344,17180600,ETFC,12.063094379776706
995,2015-09-07,26.60000038146973,14227100,ETFC,1.1791534999882605
996,2015-09-14,27.020000457763672,19720000,ETFC,1.5789476325967458
997,2015-09-21,26.309999465942386,16448200,ETFC,-2.6276868238071427
998,2015-09-28,26.239999771118164,17598100,ETFC,-0.2660573783547016
999,2015-10-05,26.040000915527344,15723200,ETFC,-0.762190767284057
1000,2015-10-12,26.20000076293945,12358000,ETFC,0.6144387165389839
1001,2015-10-19,26.36000061035156,14743500,ETFC,0.6106864227211517
1002,2015-10-26,28.29999923706055,14219500,ETFC,7.359630431674402
1003,2015-11-02,28.59000015258789,16793100,ETFC,1.024738245037005
1004,2015-11-09,30.61000061035156,14220900,ETFC,7.065409048557922
1005,2015-11-16,28.690000534057607,12284200,ETFC,-6.272460104573301
1006,2015-11-23,30.270000457763672,5223900,ETFC,5.507144978371318
1007,2015-11-30,30.38999938964844,12993900,ETFC,0.3964285763794621
1008,2015-12-07,30.61000061035156,15214900,ETFC,0.7239263742073504
1009,2015-12-14,29.15999984741211,25878500,ETFC,-4.737016445694204
1010,2015-12-21,29.06999969482422,9722500,ETFC,-0.3086425002017891
1011,2015-12-28,29.53000068664551,7082700,ETFC,1.5823907693511041
1012,2016-01-04,28.8799991607666,19948300,ETFC,-2.201156487520378
1013,2016-01-11,26.979999542236328,26709500,ETFC,-6.578946238722258
1014,2016-01-18,25.479999542236328,32510800,ETFC,-5.559673926798249
1015,2016-01-25,23.809999465942386,29326200,ETFC,-6.5541605427649445
1016,2016-02-01,23.420000076293945,29489000,ETFC,-1.6379647139694091
1017,2016-02-08,22.1200008392334,30676000,ETFC,-5.550807996693495
1018,2016-02-15,21.600000381469727,20271700,ETFC,-2.350815723484816
1019,2016-02-22,22.88999938964844,23062000,ETFC,5.972217524983855
1020,2016-02-29,24.09000015258789,19544600,ETFC,5.242467430917131
1021,2016-03-07,24.989999771118164,21569500,ETFC,3.735988430176868
1022,2016-03-14,25.399999618530273,24774300,ETFC,1.640655666935863
1023,2016-03-21,25.15999984741211,9368400,ETFC,-0.9448810028448782
1024,2016-03-28,24.709999084472656,15469100,ETFC,-1.7885563023393218
1025,2016-04-04,24.95000076293945,15984000,ETFC,0.9712735222948928
1026,2016-04-11,23.35000038146973,13506900,ETFC,-6.412826984143216
1027,2016-04-18,24.399999618530273,22807300,ETFC,4.496784667694522
1028,2016-04-25,26.0,15372600,ETFC,6.55737871509894
1029,2016-05-02,25.190000534057607,18540700,ETFC,-3.1153825613168706
1030,2016-05-09,24.85000038146973,14005700,ETFC,-1.3497425382273949
1031,2016-05-16,25.020000457763672,19831200,ETFC,0.6841049242828514
1032,2016-05-23,26.670000076293945,12484700,ETFC,6.594722575307871
1033,2016-05-30,27.96999931335449,10962500,ETFC,4.874387826552983
1034,2016-06-06,26.63999938964844,18187200,ETFC,-4.755094588332825
1035,2016-06-13,25.540000915527344,15744000,ETFC,-4.1291234959582095
1036,2016-06-20,25.459999084472656,17214800,ETFC,-0.3132413006533976
1037,2016-06-27,22.70000076293945,19820000,ETFC,-10.840527968504338
1038,2016-07-04,22.78000068664551,13397300,ETFC,0.35242255954753776
1039,2016-07-11,23.79999923706055,15067100,ETFC,4.477605441921696
1040,2016-07-18,25.03000068664551,12042300,ETFC,5.168073483253076
1041,2016-07-25,25.690000534057607,15157100,ETFC,2.6368351150874645
1042,2016-08-01,25.1299991607666,11099000,ETFC,-2.179841812570653
1043,2016-08-08,25.96999931335449,8355700,ETFC,3.3426191032242847
1044,2016-08-15,25.26000022888184,7749800,ETFC,-2.733920305140509
1045,2016-08-22,25.11000061035156,11659500,ETFC,-0.5938227124747751
1046,2016-08-29,26.040000915527344,12928300,ETFC,3.703704829032914
1047,2016-09-05,26.46999931335449,9744200,ETFC,1.6512994727689962
1048,2016-09-12,26.13999938964844,32230800,ETFC,-1.24669411509791
1049,2016-09-19,28.81999969482422,19966300,ETFC,10.252488017413915
1050,2016-09-26,27.95000076293945,16918000,ETFC,-3.0187333140083696
1051,2016-10-03,28.940000534057607,12994200,ETFC,3.5420384404098586
1052,2016-10-10,29.85000038146973,14992500,ETFC,3.1444361804388934
1053,2016-10-17,28.489999771118164,21246600,ETFC,-4.556115889351299
1054,2016-10-24,29.60000038146973,23335100,ETFC,3.8961060697404184
1055,2016-10-31,28.459999084472656,13625200,ETFC,-3.851355683463911
1056,2016-11-07,28.3700008392334,24100000,ETFC,-0.3162271543724662
1057,2016-11-14,32.740001678466804,17161200,ETFC,15.403597849704855
1058,2016-11-21,34.15999984741211,9123400,ETFC,4.337196384077288
1059,2016-11-28,34.330001831054695,11926300,ETFC,0.49766388876452006
1060,2016-12-05,35.31999969482422,14794300,ETFC,2.8837687473525815
1061,2016-12-12,35.56999969482422,16318400,ETFC,0.7078142756514093
1062,2016-12-19,34.860000610351555,10322700,ETFC,-1.9960615422101762
1063,2016-12-26,35.5,6137300,ETFC,1.8359133059177257
1064,2017-01-02,35.5099983215332,16225400,ETFC,0.028164286009022887
1065,2017-01-09,36.38999938964844,12435700,ETFC,2.478178286991366
1066,2017-01-16,36.63999938964844,12062600,ETFC,0.6870019351281315
1067,2017-01-23,36.20000076293945,14699300,ETFC,-1.2008696343845822
1068,2017-01-30,38.04999923706055,33283200,ETFC,5.110492914726871
1069,2017-02-06,34.509998321533196,16327300,ETFC,-9.303550555868092
1070,2017-02-13,35.900001525878906,12825300,ETFC,4.027827504930333
1071,2017-02-20,37.38999938964844,10125300,ETFC,4.150411700387952
1072,2017-02-27,36.79999923706055,33777200,ETFC,-1.5779624557876681
1073,2017-03-06,35.06999969482422,12889300,ETFC,-4.7010858100618655
1074,2017-03-13,35.47999954223633,20133200,ETFC,1.1690899657253744
1075,2017-03-20,35.2400016784668,15026400,ETFC,-0.676431417322403
1076,2017-03-27,32.779998779296875,11525300,ETFC,-6.980711640184436
1077,2017-04-03,34.860000610351555,12565900,ETFC,6.345338342014717
1078,2017-04-10,34.860000610351555,10984900,ETFC,0.0
1079,2017-04-17,33.36999893188477,16022700,ETFC,-4.274244556451132
1080,2017-04-24,35.439998626708984,17718800,ETFC,6.203175789874967
1081,2017-05-01,34.68000030517578,16215200,ETFC,-2.1444648729767115
1082,2017-05-08,35.79999923706055,12822500,ETFC,3.229523996623531
1083,2017-05-15,34.560001373291016,15064200,ETFC,-3.463681257528833
1084,2017-05-22,34.25,8403300,ETFC,-0.8969946787403597
1085,2017-05-29,34.93000030517578,8964000,ETFC,1.9854023508781933
1086,2017-06-05,34.700000762939446,12025100,ETFC,-0.6584584604262225
1087,2017-06-12,37.11999893188477,12259400,ETFC,6.9740579704250365
1088,2017-06-19,37.36000061035156,8886800,ETFC,0.6465562644740185
1089,2017-06-26,36.29999923706055,11849800,ETFC,-2.837262730122425
1090,2017-07-03,38.27999877929688,8238200,ETFC,5.454544308130043
1091,2017-07-10,38.52000045776367,11954500,ETFC,0.6269636523515011
1092,2017-07-17,39.5,18447000,ETFC,2.5441316993515506
1093,2017-07-24,41.90999984741211,13002300,ETFC,6.1012654364863526
1094,2017-07-31,41.13999938964844,9166100,ETFC,-1.8372714401506218
1095,2017-08-07,41.22000122070313,7665100,ETFC,0.19446240214292396
1096,2017-08-14,40.56999969482422,12530600,ETFC,-1.5769080704258784
1097,2017-08-21,39.66999816894531,11791100,ETFC,-2.218391749196205
1098,2017-08-28,41.16999816894531,10692500,ETFC,3.781195032104232
1099,2017-09-04,40.61999893188477,9001100,ETFC,-1.3359224229341995
1100,2017-09-11,39.83000183105469,10276500,ETFC,-1.944847665197684
1101,2017-09-18,41.5,14073500,ETFC,4.192814692876181
1102,2017-09-25,41.61999893188477,8730400,ETFC,0.28915405273439215
1103,2017-10-02,43.7599983215332,13428100,ETFC,5.141757435291505
1104,2017-10-09,44.459999084472656,10074200,ETFC,1.5996361741060676
1105,2017-10-16,43.790000915527344,14541800,ETFC,-1.5069684722042758
1106,2017-10-23,43.38000106811523,12588000,ETFC,-0.9362864554468096
1107,2017-10-30,43.02999877929688,8720700,ETFC,-0.8068286772717502
1108,2017-11-06,43.93999862670898,7141300,ETFC,2.1148033307635727
1109,2017-11-13,42.72000122070313,7565000,ETFC,-2.7765076106858784
1110,2017-11-20,44.22999954223633,5260400,ETFC,3.5346401647606114
1111,2017-11-27,44.810001373291016,15880200,ETFC,1.3113313069353059
1112,2017-12-04,49.7400016784668,13354700,ETFC,11.00200882411556
1113,2017-12-11,50.27999877929688,16887300,ETFC,1.0856394905669216
1114,2017-12-18,50.36000061035156,10868000,ETFC,0.1591126352366215
1115,2017-12-25,49.65999984741211,4980300,ETFC,-1.389993555312958
1116,2018-01-01,50.15999984741211,10403800,ETFC,1.0068465596784653
1117,2018-01-08,51.47999954223633,8619200,ETFC,2.631578346969076
1118,2018-01-15,54.40999984741211,8016900,ETFC,5.691531334944725
1119,2018-01-22,54.1500015258789,16004000,ETFC,-0.4778502522741258
1120,2018-01-29,53.56999969482422,13305100,ETFC,-1.0711021508974308
1121,2018-02-05,51.79999923706055,21056100,ETFC,-3.304088982353839
1122,2018-02-12,49.93000030517578,11718300,ETFC,-3.610036601210732
1123,2018-02-19,51.70000076293945,9858100,ETFC,3.544963843271181
1124,2018-02-26,51.58000183105469,17627700,ETFC,-0.2321062478025832
1125,2018-03-05,51.040000915527344,13589000,ETFC,-1.046919147649635
1126,2018-03-12,58.1500015258789,16020500,ETFC,13.930251729655746
1127,2018-03-19,57.20000076293945,11684000,ETFC,-1.6337072020826355
1128,2018-03-26,54.34000015258789,11441600,ETFC,-5.000001000357662
1129,2018-04-02,55.11999893188477,15201700,ETFC,1.4354044481167256
1130,2018-04-09,55.77999877929688,13158100,ETFC,1.1973872645166634
1131,2018-04-16,57.31999969482422,20693600,ETFC,2.7608478831643835
1132,2018-04-23,60.72999954223633,14201500,ETFC,5.949057685916247
1133,2018-04-30,61.36000061035156,11385400,ETFC,1.0373803274559275
1134,2018-05-07,61.66999816894531,9572000,ETFC,0.5052111400100814
1135,2018-05-14,64.5,8680200,ETFC,4.5889442436853685
1136,2018-05-21,65.16000366210939,10282300,ETFC,1.023261491642464
1137,2018-05-28,63.68000030517578,12104100,ETFC,-2.271337129764821
1138,2018-06-04,64.41000366210939,12156800,ETFC,1.1463620499924445
1139,2018-06-11,65.59999847412111,12380600,ETFC,1.8475310423119249
1140,2018-06-18,63.91999816894531,12145300,ETFC,-2.560976134532301
1141,2018-06-25,64.33000183105469,11458000,ETFC,0.6414325310612569
1142,2018-07-02,60.72000122070313,7618000,ETFC,-5.611690513910202
1143,2018-07-09,61.08000183105469,10718000,ETFC,0.5928863687651068
1144,2018-07-16,60.06000137329102,17679000,ETFC,-1.6699417602916142
1145,2018-07-23,59.40999984741211,14665200,ETFC,-1.0822535980959405
1146,2018-07-30,60.349998474121094,10791400,ETFC,1.5822229071255092
1147,2018-08-06,60.1500015258789,7052500,ETFC,-0.33139511731380744
1148,2018-08-13,60.709999084472656,7029600,ETFC,0.9310017363055663
1149,2018-08-20,61.18000030517578,14869400,ETFC,0.7741743169015031
1150,2018-08-27,59.22000122070313,8694600,ETFC,-3.203659814801987
1151,2018-09-03,58.70000076293945,15168700,ETFC,-0.8780824840339387
1152,2018-09-10,55.099998474121094,13938200,ETFC,-6.132882865465378
1153,2018-09-17,53.599998474121094,21633800,ETFC,-2.7223231243908423
1154,2018-09-24,54.790000915527344,12631500,ETFC,2.220153871796846
1155,2018-10-01,52.81999969482422,17362900,ETFC,-3.595548800483469
1156,2018-10-08,52.63000106811523,17265900,ETFC,-0.3597096323489931
1157,2018-10-15,49.70000076293945,20383400,ETFC,-5.567167481877276
1158,2018-10-22,49.34000015258789,23671900,ETFC,-0.724347293410928
1159,2018-10-29,48.11999893188477,19039400,ETFC,-2.4726412990072286
1160,2018-11-05,51.27000045776367,14338000,ETFC,6.546137979632577
1161,2018-11-12,52.83000183105469,13536700,ETFC,3.042717689414003
1162,2018-11-19,52.04999923706055,8442000,ETFC,-1.476438703312021
1163,2018-11-26,51.36000061035156,12811900,ETFC,-1.3256457960093357
1164,2018-12-03,53.54999923706055,18075500,ETFC,4.264015967062882
1165,2018-12-10,45.540000915527344,18953000,ETFC,-14.9579802719954
1166,2018-12-17,43.33000183105469,19273500,ETFC,-4.852874484065136
1167,2018-12-24,41.25,10217600,ETFC,-4.8003732821537675
1168,2018-12-31,43.97999954223633,9401300,ETFC,6.618180708451704
1169,2019-01-07,45.31999969482422,10840500,ETFC,3.046839851148742
1170,2019-01-14,47.43000030517578,10484200,ETFC,4.655782490202743
1171,2019-01-21,50.25,17087400,ETFC,5.9456033663918975
1172,2019-01-28,47.38999938964844,19279400,ETFC,-5.691543503187189
1173,2019-02-04,47.459999084472656,14882200,ETFC,0.1477098453803927
1174,2019-02-11,45.95000076293945,13251400,ETFC,-3.1816231577366896
1175,2019-02-18,47.1500015258789,13106800,ETFC,2.6115358933950126
1176,2019-02-25,49.09000015258789,12851400,ETFC,4.114525056047342
1177,2019-03-04,50.75,14027800,ETFC,3.381543781324675
1178,2019-03-11,47.040000915527344,11518900,ETFC,-7.310343023591441
1179,2019-03-18,49.31000137329102,12864100,ETFC,4.8256811513249325
1180,2019-03-25,45.04999923706055,10903200,ETFC,-8.63922534493768
1181,2019-04-01,46.97000122070313,8661400,ETFC,4.261935662949109
1182,2019-04-08,48.5099983215332,8444400,ETFC,3.2786822669940254
1183,2019-04-15,49.68999862670898,13085700,ETFC,2.432488860037708
1184,2019-04-22,50.86999893188477,11552900,ETFC,2.3747239641530817
1185,2019-04-29,50.27999877929688,8543300,ETFC,-1.1598194711541163
1186,2019-05-06,49.599998474121094,11221000,ETFC,-1.3524270518792914
1187,2019-05-13,48.54999923706055,12823400,ETFC,-2.116934010811283
1188,2019-05-20,47.47999954223633,10684500,ETFC,-2.203912897299155
1189,2019-05-27,46.72000122070313,10953200,ETFC,-1.600670448316099
1190,2019-06-03,44.75,12105400,ETFC,-4.2166120916755485
1191,2019-06-10,46.52999877929688,8352700,ETFC,3.97765090345672
1192,2019-06-17,45.41999816894531,12709900,ETFC,-2.3855590790289356
1193,2019-06-24,45.88000106811523,14052200,ETFC,1.0127761288295896
1194,2019-07-01,45.43000030517578,6511100,ETFC,-0.9808211692745112
1195,2019-07-08,45.72000122070313,13162400,ETFC,0.6383467171016317
1196,2019-07-15,45.91999816894531,18841600,ETFC,0.43743863276980155
1197,2019-07-22,47.27999877929688,13696200,ETFC,2.961673921126826
1198,2019-07-29,49.36999893188477,10066400,ETFC,4.420474210128504
1199,2019-08-05,45.11999893188477,17029800,ETFC,-8.608466866413501
1200,2019-08-12,41.59000015258789,11417200,ETFC,-7.823579040030411
1201,2019-08-19,41.709999084472656,14852100,ETFC,0.28852832758958
1202,2019-08-26,40.52000045776367,13655500,ETFC,-2.8530296159895725
1203,2019-09-02,41.61000061035156,9963800,ETFC,2.690029961189316
1204,2019-09-09,42.61000061035156,14753100,ETFC,2.403268409833246
1205,2019-09-16,44.7599983215332,12819500,ETFC,5.045758461358308
1206,2019-09-23,44.66999816894531,15916100,ETFC,-0.20107273450140684
1207,2019-09-30,43.540000915527344,51825200,ETFC,-2.529655920611936
1208,2019-10-07,36.75,25195000,ETFC,-15.594857080275984
1209,2019-10-14,39.22999954223633,26959900,ETFC,6.748298074112458
1210,2019-10-21,41.08000183105469,16903800,ETFC,4.715784630144043
1211,2019-10-28,41.36999893188477,12506100,ETFC,0.7059325411491586
1212,2019-11-04,43.0,10912000,ETFC,3.940055862217945
1213,2019-11-11,43.02999877929688,11259100,ETFC,0.06976460301600489
1214,2019-11-18,44.72000122070313,52107000,ETFC,3.9274982322782788
1215,2019-11-25,42.290000915527344,22801300,ETFC,-5.433810909760931
1216,2019-12-02,44.52000045776367,20626400,ETFC,5.273113014801458
1217,2019-12-09,45.70000076293945,12787600,ETFC,2.6504948181553885
1218,2019-12-16,45.70000076293945,14419700,ETFC,0.0
1219,2019-12-23,45.93999862670898,5232800,ETFC,0.5251594305533385
1220,2019-12-30,45.849998474121094,6671100,ETFC,-0.1959080437054225
1221,2020-01-06,45.02000045776367,9475200,ETFC,-1.810246551754836
