,date,open,volume,ticker,change
451,2001-09-17,3.627500057220459,44131200,FAST,-6.477602914610603
452,2001-09-24,3.2874999046325684,20473600,FAST,-9.372850371459757
453,2001-10-01,3.5531249046325684,21158400,FAST,8.079848143134408
454,2001-10-08,3.6500000953674316,44496000,FAST,2.7264786162895014
455,2001-10-15,3.606250047683716,17739200,FAST,-1.1986314120715569
456,2001-10-22,3.6318750381469727,13584000,FAST,0.710571649897523
457,2001-10-29,3.7406249046325684,13630400,FAST,2.994317407492103
458,2001-11-05,3.752500057220459,19296000,FAST,0.3174644047625389
459,2001-11-12,3.6468749046325684,15484800,FAST,-2.814794163284555
460,2001-11-19,3.7174999713897705,17446400,FAST,1.9365914270184772
461,2001-11-26,3.690624952316284,18718400,FAST,-0.7229325966461183
462,2001-12-03,3.75,30928000,FAST,1.6088074093373192
463,2001-12-10,3.8737499713897705,10401600,FAST,3.299999237060547
464,2001-12-17,3.8499999046325684,19320000,FAST,-0.6131027281732866
465,2001-12-24,4.026249885559082,12033600,FAST,4.577921695905467
466,2001-12-31,4.199999809265137,18731200,FAST,4.315428218433291
467,2002-01-07,4.264375209808351,16073600,FAST,1.5327477015880477
468,2002-01-14,4.243750095367432,18299200,FAST,-0.48366087471570757
469,2002-01-21,4.061874866485597,17289600,FAST,-4.2857195827900885
470,2002-01-28,4.203125,19288000,FAST,3.477461471791115
471,2002-02-04,4.199999809265137,25811200,FAST,-0.07435398030901487
472,2002-02-11,4.328125,18324800,FAST,3.050599917938592
473,2002-02-18,4.369375228881837,11617600,FAST,0.9530738803023671
474,2002-02-25,4.431250095367432,22534400,FAST,1.4161032926766774
475,2002-03-04,4.642499923706055,28832000,FAST,4.767273879654644
476,2002-03-11,4.75,20598400,FAST,2.315564417029204
477,2002-03-18,4.719375133514403,14960000,FAST,-0.6447340312757177
478,2002-03-25,4.743750095367432,9107200,FAST,0.5164870594823174
479,2002-04-01,4.699999809265137,12425600,FAST,-0.922272152258185
480,2002-04-08,4.671875,39462400,FAST,-0.5984002214147779
481,2002-04-15,5.023749828338623,18089600,FAST,7.531768900893604
482,2002-04-22,5.078125,27904000,FAST,1.0823622497014163
483,2002-04-29,5.299375057220459,37025600,FAST,4.356924203725962
484,2002-05-06,5.256875038146973,27833600,FAST,-0.8019817169871676
485,2002-05-13,5.204999923706055,13272800,FAST,-0.9868051658919352
486,2002-05-20,5.255000114440918,9449600,FAST,0.9606184720030166
487,2002-05-27,5.12375020980835,8726400,FAST,-2.497619443849091
488,2002-06-03,4.96750020980835,25820000,FAST,-3.0495241493406917
489,2002-06-10,4.949999809265137,13756800,FAST,-0.35229793264343057
490,2002-06-17,4.762499809265137,15058400,FAST,-3.7878789338344583
491,2002-06-24,4.856249809265137,19884000,FAST,1.9685040158451117
492,2002-07-01,4.78000020980835,15403200,FAST,-1.570133383816296
493,2002-07-08,4.992499828338623,35388800,FAST,4.445598518891978
494,2002-07-15,4.875,24749600,FAST,-2.353526937981368
495,2002-07-22,4.448750019073486,46170400,FAST,-8.743589352338743
496,2002-07-29,4.75,24205600,FAST,6.771564588590957
497,2002-08-05,4.375,45628000,FAST,-7.894736842105263
498,2002-08-12,4.21875,16740000,FAST,-3.571428571428571
499,2002-08-19,4.427499771118164,15036800,FAST,4.9481427228009265
500,2002-08-26,4.480000019073486,15772800,FAST,1.1857764126335195
501,2002-09-02,4.393750190734863,14265600,FAST,-1.925219374361977
502,2002-09-09,4.482500076293945,19958400,FAST,2.0199119591785086
503,2002-09-16,4.125,26008000,FAST,-7.975461688993886
504,2002-09-23,3.815000057220459,32700800,FAST,-7.515150127988872
505,2002-09-30,3.997499942779541,41084000,FAST,4.783745290217588
506,2002-10-07,3.6875,37257600,FAST,-7.75484545883425
507,2002-10-14,3.8687500953674316,19512000,FAST,4.915256823523582
508,2002-10-21,4.050000190734863,18635200,FAST,4.684978116949606
509,2002-10-28,4.298749923706056,13357600,FAST,6.141968426081906
510,2002-11-04,4.269999980926514,14536800,FAST,-0.668797750271453
511,2002-11-11,4.025000095367432,20660000,FAST,-5.737702263547117
512,2002-11-18,4.25,23491200,FAST,5.590059609974462
513,2002-11-25,4.243750095367432,18488800,FAST,-0.14705657958984375
514,2002-12-02,4.506249904632568,36880000,FAST,6.1855623768159
515,2002-12-09,4.71875,36269600,FAST,4.715674892974195
516,2002-12-16,4.723750114440918,94396000,FAST,0.10596269013865894
517,2002-12-23,4.75,17998400,FAST,0.5557001306829046
518,2002-12-30,4.6875,33911200,FAST,-1.3157894736842104
519,2003-01-06,4.787499904632568,45908800,FAST,2.133331298828125
520,2003-01-13,4.536250114440918,21679200,FAST,-5.248037497578464
521,2003-01-20,4.3212499618530265,24693600,FAST,-4.739600929486883
522,2003-01-27,4.181250095367432,19724000,FAST,-3.2398002365399026
523,2003-02-03,4.125,17595200,FAST,-1.345293729972127
524,2003-02-10,4.006249904632568,16740800,FAST,-2.878790190725616
525,2003-02-17,4.0,15165600,FAST,-0.15600386349691697
526,2003-02-24,4.073750019073486,23944800,FAST,1.8437504768371586
527,2003-03-03,4.168749809265137,36886400,FAST,2.331998520941564
528,2003-03-10,3.591249942779541,32909600,FAST,-13.853070894350381
529,2003-03-17,3.6800000667572017,46866400,FAST,2.4712878633273356
530,2003-03-24,3.786250114440918,26347200,FAST,2.8872295042468106
531,2003-03-31,3.646250009536743,32559200,FAST,-3.69759262258477
532,2003-04-07,4.086249828338623,39672800,FAST,12.06718731987832
533,2003-04-14,4.155000209808351,24614400,FAST,1.6824811100127914
534,2003-04-21,4.28125,20676000,FAST,3.038502618931824
535,2003-04-28,4.1875,26281600,FAST,-2.18978102189781
536,2003-05-05,4.2725000381469735,25510400,FAST,2.0298516572411596
537,2003-05-12,4.377500057220459,20575200,FAST,2.457577955201728
538,2003-05-19,4.28125,36139200,FAST,-2.1987448535083285
539,2003-05-26,4.0625,29147200,FAST,-5.109489051094891
540,2003-06-02,4.1875,31152000,FAST,3.0769230769230766
541,2003-06-09,4.2274999618530265,23418400,FAST,0.9552229696245123
542,2003-06-16,4.355000019073486,18039200,FAST,3.0159682642450734
543,2003-06-23,4.357500076293944,19456000,FAST,0.05740659493705298
544,2003-06-30,4.248750209808351,22100000,FAST,-2.495693966300185
545,2003-07-07,4.3837499618530265,21652000,FAST,3.17739912628955
546,2003-07-14,4.434999942779541,21444800,FAST,1.1690899657253948
547,2003-07-21,4.308750152587892,24445600,FAST,-2.8466694886251824
548,2003-07-28,4.537499904632568,24192000,FAST,5.308958374095717
549,2003-08-04,4.741250038146973,16032800,FAST,4.49036116356466
550,2003-08-11,4.684999942779541,12224000,FAST,-1.1863979945131922
551,2003-08-18,4.756249904632568,17799200,FAST,1.5208103035910776
552,2003-08-25,4.87375020980835,13070400,FAST,2.470440105792936
553,2003-09-01,5.074999809265137,12185600,FAST,4.129255517686879
554,2003-09-08,5.103750228881836,13099200,FAST,0.5665107526548321
555,2003-09-15,4.993750095367432,31357600,FAST,-2.15528050122672
556,2003-09-22,5.25,21996800,FAST,5.131412260102574
557,2003-09-29,4.817500114440918,31962400,FAST,-8.23809305826823
558,2003-10-06,5.138750076293945,35862400,FAST,6.6683955209476755
559,2003-10-13,5.356249809265137,37273600,FAST,4.232541566373504
560,2003-10-20,5.4375,24177600,FAST,1.5169231015759999
561,2003-10-27,5.599999904632568,18088000,FAST,2.9885039932426363
562,2003-11-03,5.579999923706055,22303200,FAST,-0.35714252262698787
563,2003-11-10,5.78125,20579200,FAST,3.6066322409603466
564,2003-11-17,5.84375,19832000,FAST,1.0810810810810814
565,2003-11-24,5.926249980926514,17875200,FAST,1.4117643794911432
566,2003-12-01,6.227499961853027,25231200,FAST,5.083315450682627
567,2003-12-08,5.8125,22110400,FAST,-6.663989793579088
568,2003-12-15,6.21750020980835,22753600,FAST,6.967745545089886
569,2003-12-22,5.917500019073486,10440800,FAST,-4.8250933753343705
570,2003-12-29,6.081250190734862,13662400,FAST,2.7672187770776677
571,2004-01-05,6.21875,17608000,FAST,2.261045096855685
572,2004-01-12,6.163750171661378,15715200,FAST,-0.8844193501687985
573,2004-01-19,6.267499923706055,10848800,FAST,1.683224484367966
574,2004-01-26,6.393750190734862,16506400,FAST,2.0143640776329566
575,2004-02-02,5.997499942779541,17503200,FAST,-6.197462148732754
576,2004-02-09,6.204999923706055,14082400,FAST,3.459774621195708
577,2004-02-16,6.133749961853027,11909600,FAST,-1.1482669255291778
578,2004-02-23,6.0349998474121085,17345600,FAST,-1.6099468523344584
579,2004-03-01,6.072500228881836,18876000,FAST,0.6213816473551053
580,2004-03-08,6.06374979019165,29571200,FAST,-0.14409943779939247
581,2004-03-15,5.59499979019165,27487200,FAST,-7.730365140695962
582,2004-03-22,5.956250190734862,20545600,FAST,6.456665131185605
583,2004-03-29,6.242499828338622,27556800,FAST,4.8058699422839934
584,2004-04-05,6.664999961853027,13842400,FAST,6.768124071007772
585,2004-04-12,6.761250019073486,20853600,FAST,1.4441118945437954
586,2004-04-19,6.877500057220459,17364000,FAST,1.7193571871921804
587,2004-04-26,6.891250133514402,18784000,FAST,0.19992840682725518
588,2004-05-03,6.849999904632568,20295200,FAST,-0.5985884720861108
589,2004-05-10,6.412499904632568,24409600,FAST,-6.386861402788112
590,2004-05-17,6.283750057220459,21254400,FAST,-2.0077949212770516
591,2004-05-24,6.215000152587892,25452000,FAST,-1.0940903760735856
592,2004-05-31,6.476250171661378,18775200,FAST,4.203540026699811
593,2004-06-07,6.633749961853027,12312800,FAST,2.4319596373968593
594,2004-06-14,6.742499828338622,16032800,FAST,1.6393422590684645
595,2004-06-21,6.858749866485598,18592800,FAST,1.724138540699361
596,2004-06-28,6.9724998474121085,15819200,FAST,1.658465218017887
597,2004-07-05,6.96750020980835,15224800,FAST,-0.07170509448794793
598,2004-07-12,6.861249923706055,52456000,FAST,-1.5249412687885298
599,2004-07-19,7.618750095367432,25941600,FAST,11.040264967526783
600,2004-07-26,7.400000095367432,31720800,FAST,-2.871205870540505
601,2004-08-02,7.809999942779541,23056800,FAST,5.540538407138369
602,2004-08-09,7.362500190734862,27052000,FAST,-5.729830413870857
603,2004-08-16,7.416250228881836,30326400,FAST,0.730051432998451
604,2004-08-23,7.7537498474121085,22093600,FAST,4.550812177506018
605,2004-08-30,7.667500019073486,24665600,FAST,-1.1123627926610105
606,2004-09-06,7.792500019073486,32139200,FAST,1.6302575766423613
607,2004-09-13,7.403749942779541,23884800,FAST,-4.98877222126933
608,2004-09-20,7.377500057220459,23667200,FAST,-0.3545485161162427
609,2004-09-27,7.119999885559082,24968000,FAST,-3.4903445566138362
610,2004-10-04,7.09250020980835,27981600,FAST,-0.3862314072013931
611,2004-10-11,7.1875,75585600,FAST,1.3394400758744205
612,2004-10-18,6.817500114440918,47468000,FAST,-5.1478244947350555
613,2004-10-25,6.804999828338622,24281600,FAST,-0.18335586200897214
614,2004-11-01,6.934999942779541,27316000,FAST,1.9103617592986357
615,2004-11-08,7.172500133514402,25928800,FAST,3.424660312825793
616,2004-11-15,7.599999904632567,19954400,FAST,5.960261598610754
617,2004-11-22,7.521249771118164,11482400,FAST,-1.0361859802972022
618,2004-11-29,7.744999885559082,22644800,FAST,2.974906049525512
619,2004-12-06,7.690000057220459,19975200,FAST,-0.7101333654138954
620,2004-12-13,7.735000133514402,14433600,FAST,0.5851765404304775
621,2004-12-20,7.75,10820800,FAST,0.19392199388083767
622,2004-12-27,7.6212501525878915,11520800,FAST,-1.6612883537046257
623,2005-01-03,7.744999885559082,25784000,FAST,1.6237458486934684
624,2005-01-10,7.610000133514402,18854400,FAST,-1.7430568630012768
625,2005-01-17,7.573750019073486,30035200,FAST,-0.47634840742343426
626,2005-01-24,7.466249942779541,18173600,FAST,-1.419377138448201
627,2005-01-31,7.550000190734862,16312800,FAST,1.1217177109951233
628,2005-02-07,7.6912498474121085,16514400,FAST,1.8708563325678256
629,2005-02-14,7.552499771118164,17759200,FAST,-1.8039990774793249
630,2005-02-21,7.176249980926514,18723200,FAST,-4.981791480888
631,2005-02-28,7.382500171661378,22341600,FAST,2.874066417461053
632,2005-03-07,7.243750095367432,13476000,FAST,-1.8794456223184968
633,2005-03-14,7.231249809265138,19276800,FAST,-0.17256650129729323
634,2005-03-21,7.12375020980835,14426400,FAST,-1.4865977845081864
635,2005-03-28,7.0625,40131200,FAST,-0.8598028847785417
636,2005-04-04,6.923749923706055,27288800,FAST,-1.964602850179756
637,2005-04-11,6.9099998474121085,43608000,FAST,-0.1985929076795171
638,2005-04-18,6.40749979019165,43356000,FAST,-7.27207045320922
639,2005-04-25,6.6500000953674325,28282400,FAST,3.7846322764924967
640,2005-05-02,6.737500190734862,19870400,FAST,1.3157908889111862
641,2005-05-09,6.763750076293945,23885600,FAST,0.3896086800142982
642,2005-05-16,6.6500000953674325,17360000,FAST,-1.6817590780769904
643,2005-05-23,7.137499809265138,19915200,FAST,7.330822660247936
644,2005-05-30,7.1912498474121085,25416800,FAST,0.7530653531814926
645,2005-06-06,7.190000057220459,27674400,FAST,-0.017379318173728318
646,2005-06-13,7.383749961853027,30335200,FAST,2.694713533944936
647,2005-06-20,7.744999885559082,24900000,FAST,4.89249941523474
648,2005-06-27,7.386250019073486,20053600,FAST,-4.632019003053851
649,2005-07-04,7.701250076293945,22001600,FAST,4.264681758768461
650,2005-07-11,7.828750133514402,23769600,FAST,1.6555761202058594
651,2005-07-18,7.911250114440918,15696000,FAST,1.0538078175893897
652,2005-07-25,7.9025001525878915,18467200,FAST,-0.11060150704949377
653,2005-08-01,8.226249694824219,19456000,FAST,4.096798936856794
654,2005-08-08,8.152500152587889,15369600,FAST,-0.896514754259545
655,2005-08-15,7.926249980926514,17874400,FAST,-2.77522437812596
656,2005-08-22,7.747499942779541,15436000,FAST,-2.255165287205316
657,2005-08-29,7.567500114440918,30227200,FAST,-2.32332790794504
658,2005-09-05,7.681250095367432,15304800,FAST,1.5031381461025368
659,2005-09-12,7.793749809265138,22416000,FAST,1.4646016273516957
660,2005-09-19,7.783750057220459,19462400,FAST,-0.128304760730079
661,2005-09-26,7.523749828338622,13732800,FAST,-3.3402951915272787
662,2005-10-03,7.676249980926514,20840000,FAST,2.0269168442242886
663,2005-10-10,7.727499961853027,65904000,FAST,0.6676434594216779
664,2005-10-17,8.382499694824219,38216800,FAST,8.476217873886922
665,2005-10-24,8.598750114440918,24025600,FAST,2.5797844019036846
666,2005-10-31,8.601249694824219,34136000,FAST,0.02906911295285735
667,2005-11-07,9.208749771118164,52553600,FAST,7.062928037765337
668,2005-11-14,9.890000343322754,31264400,FAST,7.397861698242993
669,2005-11-21,10.317500114440918,15418000,FAST,4.322545563982625
670,2005-11-28,10.362500190734863,24776400,FAST,0.4361529032692797
671,2005-12-05,10.077500343322754,18947600,FAST,-2.750300045030913
672,2005-12-12,9.967499732971193,21167200,FAST,-1.0915465800449808
673,2005-12-19,10.050000190734863,12847600,FAST,0.8276946072119703
674,2005-12-26,9.9975004196167,6618400,FAST,-0.522385772356142
675,2006-01-02,9.795000076293944,17449600,FAST,-2.0255097256652026
676,2006-01-09,10.024999618530273,10424400,FAST,2.3481321127600543
677,2006-01-16,10.0,43713600,FAST,-0.24937276290827964
678,2006-01-23,9.670000076293944,28537600,FAST,-3.299999237060565
679,2006-01-30,9.670000076293944,28295200,FAST,0.0
680,2006-02-06,9.8725004196167,17368400,FAST,2.0941090147370978
681,2006-02-13,10.274999618530273,12421600,FAST,4.076973226699557
682,2006-02-20,10.5625,12198000,FAST,2.7980573444619785
683,2006-02-27,10.899999618530273,19727600,FAST,3.1952626606416423
684,2006-03-06,10.979999542236328,13599200,FAST,0.7339442798699994
685,2006-03-13,10.702500343322754,23612400,FAST,-2.5273152138679884
686,2006-03-20,11.52750015258789,10519600,FAST,7.708477297829294
687,2006-03-27,11.40999984741211,13450000,FAST,-1.019304303799144
688,2006-04-03,11.875,17126000,FAST,4.0753738720983135
689,2006-04-10,11.625,14745600,FAST,-2.1052631578947367
690,2006-04-17,11.5625,12203600,FAST,-0.5376344086021506
691,2006-04-24,11.80500030517578,12244800,FAST,2.09729993665539
692,2006-05-01,11.6899995803833,13483600,FAST,-0.9741696045705123
693,2006-05-08,11.807499885559082,13036000,FAST,1.0051352386098935
694,2006-05-15,11.5625,21364400,FAST,-2.074951411676269
695,2006-05-22,10.755000114440918,16176400,FAST,-6.983782794024493
696,2006-05-29,10.737500190734863,10626800,FAST,-0.1627143051589302
697,2006-06-05,11.087499618530273,35777200,FAST,3.259598803988068
698,2006-06-12,10.092499732971193,39522400,FAST,-8.974069175129086
699,2006-06-19,9.837499618530273,16330800,FAST,-2.5266298854372
700,2006-06-26,9.760000228881836,21288000,FAST,-0.7877956051195857
701,2006-07-03,10.130000114440918,10839600,FAST,3.790982345104632
702,2006-07-10,9.677499771118164,47020400,FAST,-4.466933249859373
703,2006-07-17,8.770000457763674,36838800,FAST,-9.37741498132462
704,2006-07-24,8.375,27276400,FAST,-4.503995862554352
705,2006-07-31,8.852499961853027,28260000,FAST,5.701492081827193
706,2006-08-07,9.25749969482422,12963600,FAST,4.5749758228343165
707,2006-08-14,8.882499694824219,15054800,FAST,-4.050769779767432
708,2006-08-21,9.207500457763672,12156800,FAST,3.658888534821219
709,2006-08-28,8.819999694824219,14354400,FAST,-4.208533735262717
710,2006-09-04,9.137499809265137,17058400,FAST,3.5997746647002087
711,2006-09-11,9.114999771118164,23016000,FAST,-0.2462384527128343
712,2006-09-18,9.8725004196167,16183200,FAST,8.310484558636587
713,2006-09-25,9.582500457763672,17538400,FAST,-2.9374520083766846
714,2006-10-02,9.682499885559082,18701200,FAST,1.043562984798935
715,2006-10-09,9.917499542236328,28145600,FAST,2.427055610170832
716,2006-10-16,10.600000381469727,15714400,FAST,6.881783420576787
717,2006-10-23,10.3125,15022800,FAST,-2.7122676521061
718,2006-10-30,10.1850004196167,22428800,FAST,-1.2363595673532195
719,2006-11-06,9.3125,27566000,FAST,-8.566523158273318
720,2006-11-13,9.199999809265137,21486000,FAST,-1.2080557394347735
721,2006-11-20,9.3774995803833,9425600,FAST,1.9293453782401988
722,2006-11-27,9.282500267028807,21753200,FAST,-1.0130559062164302
723,2006-12-04,9.072500228881836,24552400,FAST,-2.2623219187279253
724,2006-12-11,8.887499809265137,18568000,FAST,-2.039133810410497
725,2006-12-18,8.880000114440918,17552800,FAST,-0.08438475370092707
726,2006-12-25,8.75,10309600,FAST,-1.463965233846202
727,2007-01-01,9.039999961853027,23881200,FAST,3.3142852783203134
728,2007-01-08,9.022500038146973,31869600,FAST,-0.19358322765377023
729,2007-01-15,9.50749969482422,23786800,FAST,5.375446435319233
730,2007-01-22,9.225000381469727,23029600,FAST,-2.9713312902684974
731,2007-01-29,8.885000228881836,26602400,FAST,-3.68563835803031
732,2007-02-05,9.4375,22773600,FAST,6.218342789932548
733,2007-02-12,9.157500267028807,21645600,FAST,-2.9668845877742327
734,2007-02-19,9.192500114440918,15035600,FAST,0.38219870479421797
735,2007-02-26,9.357500076293944,27624800,FAST,1.794941091094681
736,2007-03-05,8.375,35593600,FAST,-10.499599981655193
737,2007-03-12,8.899999618530273,27085200,FAST,6.268652161555502
738,2007-03-19,8.782500267028809,24145600,FAST,-1.3202174891875829
739,2007-03-26,9.092499732971193,21056400,FAST,3.5297404670305803
740,2007-04-02,8.755000114440918,18110000,FAST,-3.71184633975226
741,2007-04-09,8.962499618530273,41189200,FAST,2.370068547995743
742,2007-04-16,9.84749984741211,25447600,FAST,9.874479961506138
743,2007-04-23,10.170000076293944,31536800,FAST,3.2749452539122017
744,2007-04-30,10.4375,25911200,FAST,2.630284382490745
745,2007-05-07,10.475000381469727,14966400,FAST,0.359285091925524
746,2007-05-14,10.399999618530273,14439200,FAST,-0.7159977108175524
747,2007-05-21,10.582500457763672,13623600,FAST,1.7548158262258613
748,2007-05-28,10.600000381469727,13989200,FAST,0.16536662366233268
749,2007-06-04,10.6875,25547200,FAST,0.8254680696354967
750,2007-06-11,10.262499809265137,19116000,FAST,-3.9766099717881946
751,2007-06-18,10.55500030517578,19864800,FAST,2.8501875892515875
752,2007-06-25,10.432499885559082,19756000,FAST,-1.160591341306052
753,2007-07-02,10.482500076293944,11921600,FAST,0.4792733408420447
754,2007-07-09,10.609999656677246,32581600,FAST,1.2163088905827095
755,2007-07-16,11.842499732971193,29963600,FAST,11.6164007179613
756,2007-07-23,11.967499732971193,32460800,FAST,1.0555203953434116
757,2007-07-30,11.50749969482422,35739600,FAST,-3.8437438764226117
758,2007-08-06,11.287500381469727,66696400,FAST,-1.9117907381170216
759,2007-08-13,12.092499732971193,38690000,FAST,7.131776959432084
760,2007-08-20,11.609999656677244,22446400,FAST,-3.9900772127236266
761,2007-08-27,11.44499969482422,19532000,FAST,-1.4211883439473454
762,2007-09-03,11.417499542236328,14668800,FAST,-0.24028093771229034
763,2007-09-10,11.0,17848400,FAST,-3.6566635338314466
764,2007-09-17,10.88249969482422,16255200,FAST,-1.0681845925070859
765,2007-09-24,11.202500343322754,13793600,FAST,2.9405068455984202
766,2007-10-01,11.420000076293945,15793600,FAST,1.9415284651236997
767,2007-10-08,12.172499656677244,35780400,FAST,6.589313269317443
768,2007-10-15,11.265000343322756,27404000,FAST,-7.455324205794316
769,2007-10-22,10.38249969482422,20680000,FAST,-7.83400463029396
770,2007-10-29,10.625,17289200,FAST,2.3356639759562747
771,2007-11-05,10.835000038146973,23308000,FAST,1.976470947265625
772,2007-11-12,10.0024995803833,30847600,FAST,-7.683437515760712
773,2007-11-19,9.702500343322754,17407200,FAST,-2.9992426857872534
774,2007-11-26,9.520000457763672,23790800,FAST,-1.8809572697895156
775,2007-12-03,9.77750015258789,25032400,FAST,2.7048285970850428
776,2007-12-10,10.552499771118164,22105600,FAST,7.926357519157369
777,2007-12-17,10.612500190734863,19277600,FAST,0.5685896320122967
778,2007-12-24,10.484999656677246,7860400,FAST,-1.2014184383141895
779,2007-12-31,10.172499656677246,23079600,FAST,-2.980448357010561
780,2008-01-07,9.397500038146973,42860400,FAST,-7.618576010681527
781,2008-01-14,8.732500076293945,59960800,FAST,-7.076349658458253
782,2008-01-21,8.180000305175781,75951600,FAST,-6.326936917161112
783,2008-01-28,9.707500457763672,46889200,FAST,18.673595300740836
784,2008-02-04,10.475000381469727,39575600,FAST,7.906256889148419
785,2008-02-11,10.177499771118164,31170000,FAST,-2.8401011887106087
786,2008-02-18,10.420000076293944,25098000,FAST,2.382710003727535
787,2008-02-25,10.5,28562400,FAST,0.7677535808090882
788,2008-03-03,10.130000114440918,38010400,FAST,-3.5238084338960203
789,2008-03-10,9.789999961853027,47430000,FAST,-3.3563686944405866
790,2008-03-17,10.204999923706056,42092400,FAST,4.239019034423765
791,2008-03-24,11.300000190734865,32146000,FAST,10.730036993779295
792,2008-03-31,11.4399995803833,44585200,FAST,1.238932630843887
793,2008-04-07,12.087499618530273,60720800,FAST,5.659965576023892
794,2008-04-14,12.0625,40070400,FAST,-0.206822083302892
795,2008-04-21,12.427499771118164,28792800,FAST,3.025904838285298
796,2008-04-28,12.40999984741211,33842400,FAST,-0.14081612575624403
797,2008-05-05,12.899999618530273,21397600,FAST,3.948426890757336
798,2008-05-12,12.505000114440918,22598400,FAST,-3.0620117501550643
799,2008-05-19,12.662500381469727,37817200,FAST,1.2594983253692693
800,2008-05-26,11.452500343322756,30712000,FAST,-9.555774939345172
801,2008-06-02,12.34749984741211,37710400,FAST,7.814883014704929
802,2008-06-09,12.237500190734865,22990000,FAST,-0.8908658273869019
803,2008-06-16,12.012499809265135,27003600,FAST,-1.8386139159375061
804,2008-06-23,12.27750015258789,35758000,FAST,2.2060382728860755
805,2008-06-30,11.095000267028807,34944800,FAST,-9.631438573509875
806,2008-07-07,11.09000015258789,57642400,FAST,-0.04506637512912112
807,2008-07-14,11.6875,55631200,FAST,5.387735249694119
808,2008-07-21,12.354999542236328,36096800,FAST,5.711226029829545
809,2008-07-28,12.107500076293945,41477600,FAST,-2.0032333072639186
810,2008-08-04,12.032500267028807,36836800,FAST,-0.6194491744169836
811,2008-08-11,12.65250015258789,38527200,FAST,5.152710341158221
812,2008-08-18,12.760000228881836,25345200,FAST,0.8496350523414749
813,2008-08-25,12.7524995803833,24552400,FAST,-0.058782510689597695
814,2008-09-01,13.255000114440918,25488800,FAST,3.9404081599076872
815,2008-09-08,12.949999809265135,123635600,FAST,-2.3010207660692097
816,2008-09-15,12.899999618530273,81398400,FAST,-0.38610186464318436
817,2008-09-22,13.362500190734865,43020400,FAST,3.585275859545222
818,2008-09-29,12.36750030517578,82573200,FAST,-7.4462104498152755
819,2008-10-06,10.010000228881836,104621200,FAST,-19.062057959338265
820,2008-10-13,9.887499809265137,70965600,FAST,-1.223780387769113
821,2008-10-20,9.7475004196167,66567600,FAST,-1.415923057892252
822,2008-10-27,7.997499942779541,60587200,FAST,-17.95332548347788
823,2008-11-03,10.145000457763672,47371200,FAST,26.852147925589907
824,2008-11-10,9.392499923706056,62650000,FAST,-7.417451947789208
825,2008-11-17,8.277500152587889,50844000,FAST,-11.8711714684605
826,2008-11-24,9.125,32102800,FAST,10.2385965785473
827,2008-12-01,9.287500381469727,62938000,FAST,1.7808260982983732
828,2008-12-08,8.892499923706055,52129200,FAST,-4.253033017923428
829,2008-12-15,8.162500381469728,51189200,FAST,-8.209159949389019
830,2008-12-22,8.489999771118164,15704400,FAST,4.012243483527613
831,2008-12-29,8.399999618530272,27931600,FAST,-1.0600724972226832
832,2009-01-05,8.930000305175781,40996400,FAST,6.309532270410299
833,2009-01-12,8.310000419616701,44664000,FAST,-6.94288761893694
834,2009-01-19,8.439999580383299,42654800,FAST,1.5643700866695531
835,2009-01-26,8.085000038146973,47319200,FAST,-4.206155922820605
836,2009-02-02,8.427499771118164,47884400,FAST,4.236236627769887
837,2009-02-09,9.182499885559082,28524000,FAST,8.958767546080207
838,2009-02-16,8.470000267028809,34570800,FAST,-7.759320745005296
839,2009-02-23,8.0625,54133600,FAST,-4.811100993881736
840,2009-03-02,7.412499904632567,59598000,FAST,-8.062016686727844
841,2009-03-09,6.542500019073486,42164800,FAST,-11.736929467147245
842,2009-03-16,7.335000038146973,49380800,FAST,12.113106866841335
843,2009-03-23,7.447500228881836,49106400,FAST,1.533744923650798
844,2009-03-30,8.1875,49707600,FAST,9.936216829485984
845,2009-04-06,9.125,37065600,FAST,11.450381679389313
846,2009-04-13,9.515000343322754,50275600,FAST,4.273976365180864
847,2009-04-20,8.75,41944400,FAST,-8.039940259798314
848,2009-04-27,9.207500457763672,30336400,FAST,5.22857666015625
849,2009-05-04,9.40250015258789,42876400,FAST,2.11783529871885
850,2009-05-11,8.852499961853027,29742000,FAST,-5.849510043171704
851,2009-05-18,8.420000076293945,31503600,FAST,-4.885624257811915
852,2009-05-25,8.017499923706055,26958800,FAST,-4.7802868045228175
853,2009-06-01,8.517499923706055,37641200,FAST,6.236358026292031
854,2009-06-08,8.555000305175781,38979200,FAST,0.4402745148885161
855,2009-06-15,8.617500305175781,39131600,FAST,0.7305668938689278
856,2009-06-22,8.202500343322754,33184800,FAST,-4.815781226068226
857,2009-06-29,8.342499732971191,29414000,FAST,1.706789195838364
858,2009-07-06,7.952499866485598,54552400,FAST,-4.674856205799313
859,2009-07-13,7.567500114440918,53841600,FAST,-4.841241854868706
860,2009-07-20,8.274999618530272,31987200,FAST,9.349183923225132
861,2009-07-27,8.932499885559082,24479600,FAST,7.9456229285674524
862,2009-08-03,8.930000305175781,42380000,FAST,-0.027982988136857203
863,2009-08-10,9.63249969482422,22958400,FAST,7.86673421770517
864,2009-08-17,9.092499732971193,19296400,FAST,-5.6060210637035635
865,2009-08-24,9.282500267028807,21654800,FAST,2.089640248969536
866,2009-08-31,9.09749984741211,34099200,FAST,-1.9930020392653691
