,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-1.5702067941640852,1.5436636335942677,-0.6954507434416755,-0.6101527555740043,1.79254516890001,-4.034951903689793,-0.8377307052427799,0.24281986838853986,7.728597248007847,-0.35642387248490603,1.9681846755260182,,,0.16527995489686775,-3.7789590940428868,6.7443443360417765,1.6250801195617974,2.68699784019391,-0.9280155561144947,2.171119228596403,13.398546852079406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-12.19992664342667,-9.086056215668316,-11.32517059270426,-11.239872604836588,-8.837174680362574,-14.664671752952378,-11.467450554505364,-10.386899980874045,-2.9011226012547375,-10.98614372174749,-8.661535173736567,,,-10.464439894365716,-14.408678943305471,-3.885375513220808,-9.004639729700788,-7.9427220090686745,-11.557735405377079,-8.458600620666182,2.7688270028168205,-10.629719849262585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-2.108960580091028,1.004909847667325,-1.2342045293686181,-1.148906541500947,1.2537913829730674,-4.573705689616736,-1.3764844911697227,-0.2959339175384028,7.189843462080904,-0.8951776584118487,1.4294308895990755,,,-0.3734738310300749,-4.31771287996983,6.205590550114834,1.0863263336348548,2.148244054266967,-1.4667693420414374,1.6323654426694605,12.859793066152463,-0.5387537859269427,,10.090966063335642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-0.22904524069667123,2.884825187061682,0.6457108100257385,0.7310087978934097,3.133706722367424,-2.693790350222379,0.5034308482246341,1.5839814218559538,9.069758801475261,0.9847376809825079,3.3093462289934323,,,1.5064415083642817,-2.4377975405754726,8.085505889509191,2.9662416730292116,4.028159393661324,0.41314599735291935,3.5122807820638173,14.73970840554682,1.341161553467414,,11.970881402729999,1.8799153393943566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-1.0904489119714469,2.023421515786906,-0.21569286124903708,-0.1303948733813659,2.2723030510926483,-3.555194021497155,-0.35797282305014155,0.7225777505811782,8.208355130200486,0.12333400970773234,2.4479425577186564,,,0.6450378370895061,-3.2992012118502485,7.224102218234415,2.1048380017544357,3.166755722386548,-0.4482576739218563,2.6508771107890414,13.878304734272044,0.4797578821926384,,11.109477731455224,1.0185116681195812,-0.8614036712747757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-7.53271768951663,-4.418847261758277,-6.65796163879422,-6.5726636509265495,-4.169965726452535,-9.997462799042339,-6.800241600595325,-5.719691026964005,1.766086352655302,-6.318934767837451,-3.994326219826527,,,-5.797230940455677,-9.741469989395432,0.7818334406892316,-4.3374307757907475,-3.275513055158635,-6.890526451467039,-3.791391666756142,7.43603595672686,-5.962510895352545,,4.667208953910039,-5.423757109425602,-7.303672448819959,-6.442268777545183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,7.537527015793004,10.651397443551357,8.412283066515414,8.497581054383085,10.900278978857099,5.072781906267297,8.27000310471431,9.35055367834563,16.836331057964937,8.751309937472183,11.075918485483108,,,9.273013764853957,5.328774715914203,15.852078145998867,10.732813929518887,11.794731650151,8.179718253842594,11.278853038553493,22.506280662036495,9.10773380995709,,19.737453659219675,9.646487595884032,7.766572256489676,8.627975927764451,,15.070244705309634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-5.24404745162861,-2.130177023870257,-4.3692914009062,-4.283993413038529,-1.8812954885645148,-7.708792561154318,-4.511571362707305,-3.431020789075985,4.054756590543322,-4.030264529949431,-1.7056559819385066,,,-3.508560702567657,-7.452799751507412,3.0705036785772517,-2.0487605379027274,-0.986842817270615,-4.601856213579019,-1.5027214288681217,9.72470619461488,-3.673840657464525,,6.95587919179806,-3.135086871537582,-5.0150022109319385,-4.153598539657163,,2.28867023788802,-12.781574467421613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-4.880793101116731,-1.7669226733583776,-4.006037050394321,-3.92073906252665,-1.5180411380526353,-7.345538210642438,-4.148317012195426,-3.0677664385641057,4.4180109410552015,-3.6670101794375514,-1.3424016314266272,,,-3.1453063520557776,-7.089545400995532,3.433758029089131,-1.685506187390848,-0.6235884667587355,-4.23860186306714,-1.1394670783562422,10.087960545126759,-3.3105863069526453,,7.319133542309939,-2.7718325210257024,-4.651747860420059,-3.7903441891452836,,2.6519245883998996,-12.418320116909735,0.3632543505118795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,0.2847798975635263,3.398650325321879,1.159535948285936,1.2448339361536074,3.6475318606276215,-2.1799652119621817,1.0172559864848316,2.0978065601161515,9.583583939735458,1.4985628192427054,3.8231713672536296,,,2.020266646624479,-1.9239724023152753,8.599331027769388,3.480066811289409,4.541984531921521,0.926971135613117,4.026105920324015,15.253533543807016,1.8549866917276114,,12.484706540990196,2.3937404776545543,0.5138251382601975,1.3752288095349732,,7.817497587080156,-7.252747118229478,5.528827349192136,5.165572998680257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,2.559944044325986,5.67381447208434,3.434700095048396,3.519998082916067,5.922696007390082,0.09519893480027841,3.2924201332472918,4.372970706878611,11.858748086497918,3.7737269660051656,6.09833551401609,,,4.29543079338694,0.3511917444471848,10.874495174531848,5.755230958051869,6.8171486786839814,3.202135282375577,6.301270067086475,17.528697690569476,4.130150838490072,,14.759870687752656,4.6689046244170145,2.7889892850226574,3.6503929562974333,,10.092661733842617,-4.977582971467018,7.803991495954596,7.440737145442717,2.27516414676246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,0.07805436015563336,3.1919247879139863,0.9528104108780431,1.0381083987457143,3.4408063232197286,-2.3866907493700746,0.8105304490769387,1.8910810227082584,9.376858402327565,1.2918372818348125,3.6164458298457367,,,1.8135411092165863,-2.1306979397231682,8.392605490361495,3.273341273881516,4.335258994513628,0.7202455982052239,3.8193803829161217,15.046808006399123,1.6482611543197185,,12.277981003582303,2.1870149402466614,0.3070996008523046,1.1685032721270803,,7.6107720496722635,-7.459472655637371,5.322101811784243,4.958847461272364,-0.20672553740789296,-2.481889684170353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-0.1623770481510983,2.9514933796072547,0.7123790025713115,0.7976769904389827,3.200374914912997,-2.6271221576768062,0.570099040770207,1.6506496144015268,9.136426994020834,1.051405873528081,3.376014421539005,,,1.5731097009098547,-2.3711293480299,8.152174082054763,3.0329098655747844,4.094827586206897,0.4798141898984923,3.57894897460939,14.806376598092392,1.407829746012987,,12.037549595275571,1.9465835319399296,0.06666819254557294,0.9280718638203486,,7.370340641365532,-7.6999040639441025,5.081670403477512,4.718416052965632,-0.4471569457146246,-2.7223210924770846,-0.24043140830673165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-7.007290027158228,-3.893419599399875,-6.132533976435818,-6.047235988568147,-3.6445380640941325,-9.472035136683935,-6.274813938236923,-5.194263364605603,2.2915140150137043,-5.793507105479049,-3.4688985574681244,,,-5.271803278097275,-9.21604232703703,1.307261103047634,-3.812003113432345,-2.7500853928002327,-6.365098789108637,-3.2659640043977394,7.961463619085262,-5.4370832329941425,,5.192636616268442,-4.8983294470672,-6.778244786461556,-5.916841115186781,,0.5254276623584024,-14.544817042951232,-1.7632425755296177,-2.126496926041497,-7.292069924721754,-9.567234071484215,-7.085344387313861,-6.8449129790071295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-2.8100411869656687,0.30382924079268436,-1.9352851362432588,-1.8499871483755876,0.5527107760984267,-5.274786296491376,-2.077565098044363,-0.9970145244130435,6.4887628552062635,-1.5962582652864894,0.7283502827244348,,,-1.0745544379047156,-5.01879348684447,5.504509943240193,0.38524572676021407,1.4471634473923265,-2.167849948916078,0.9312848357948198,12.158712459277822,-1.2398343928015834,,9.389885456461002,-0.7010806068746407,-2.5809959462689975,-1.7195922749942216,,4.722676502550962,-10.347568202758673,2.4340062646629415,2.070751914151062,-3.094821084529195,-5.369985231291655,-2.888095547121302,-2.6476641388145703,4.197248840192559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-7.370285835672799,-4.256415407914446,-6.4955297849503895,-6.4102317970827185,-4.007533872608704,-9.835030945198508,-6.637809746751494,-5.557259173120174,1.9285182064991329,-6.15650291399362,-3.831894365982696,,,-5.634799086611846,-9.5790381355516,0.9442652945330625,-4.174998921946917,-3.113081201314804,-6.728094597623208,-3.628959812912311,7.598467810570691,-5.800079041508714,,4.82964080775387,-5.261325255581771,-7.141240594976128,-6.279836923701352,,0.16243185384383096,-14.907812851465803,-2.126238384044189,-2.4894927345560687,-7.655065733236325,-9.930229879998786,-7.4483401958284325,-7.207908787521701,-0.36299580851457147,-4.560244648707131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,0.3517673941556828,3.4656378219140356,1.2265234448780926,1.3118214327457638,3.7145193572197783,-2.1129777153700253,1.084243483076988,2.164794056708308,9.650571436327615,1.565550315834862,3.8901588638457865,,,2.0872541432166356,-1.8569849057231187,8.666318524361545,3.5470543078815657,4.608972028513678,0.9939586322052734,4.0930934169161715,15.320521040399173,1.921974188319768,,12.551694037582353,2.4607279742467107,0.5808126348523541,1.4422163061271296,,7.884485083672313,-7.185759621637321,5.595814845784293,5.232560495272414,0.06698749659215653,-2.2081766501703033,0.2737130340000495,0.5141444423067811,7.359057421313911,3.1618085811213517,7.722053229828482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,-2.012449122827568,1.101421304930785,-1.1376930721051581,-1.052395084237487,1.3503028402365274,-4.477194232353276,-1.2799730339062627,-0.19942246027494281,7.286354919344364,-0.7986662011483887,1.5259423468625355,,,-0.2769623737666149,-4.221201422706369,6.302102007378294,1.1828377908983148,2.2447555115304274,-1.3702578847779774,1.7288768999329205,12.956304523415922,-0.4422423286634827,,10.187477520599101,0.09651145726346,-1.7834038821308966,-0.922000210856121,,5.5202685666890625,-9.549976138620572,3.2315983288010424,2.868343978289163,-2.2972290203910943,-4.572393167153554,-2.0905034829832014,-1.8500720746764696,4.99484090433066,0.7975920641381007,5.3578367128452316,-2.3642165169832507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
