,date,open,volume,ticker,change
472,2002-03-11,56.13000106811523,21965400,MS,10.015681231876528
473,2002-03-18,57.349998474121094,19074700,MS,2.173521081044284
474,2002-03-25,55.790000915527344,18794000,MS,-2.720135309676933
475,2002-04-01,57.06000137329102,18936000,MS,2.276394402084004
476,2002-04-08,55.0099983215332,30140400,MS,-3.5927146905352108
477,2002-04-15,53.70000076293945,24252700,MS,-2.38138083723766
478,2002-04-22,54.349998474121094,36087600,MS,1.2104240259717658
479,2002-04-29,48.0,31073900,MS,-11.683530179204444
480,2002-05-06,47.77000045776367,33674500,MS,-0.4791657129923503
481,2002-05-13,47.0,24478500,MS,-1.6118912505443153
482,2002-05-20,50.4900016784668,20148300,MS,7.425535486099568
483,2002-05-27,47.7599983215332,19009700,MS,-5.407017758325601
484,2002-06-03,45.4000015258789,26541900,MS,-4.9413669987301265
485,2002-06-10,44.38999938964844,26551900,MS,-2.224674234107108
486,2002-06-17,43.33000183105469,26687300,MS,-2.387919741312132
487,2002-06-24,41.5,27319700,MS,-4.223405847500153
488,2002-07-01,43.59000015258789,18360200,MS,5.036144945994917
489,2002-07-08,43.16999816894531,26440300,MS,-0.9635282912877968
490,2002-07-15,40.27999877929688,35462800,MS,-6.694462618085943
491,2002-07-22,38.2599983215332,44457900,MS,-5.014897018323444
492,2002-07-29,39.38999938964844,31605600,MS,2.9534791366659725
493,2002-08-05,38.27999877929688,25173600,MS,-2.817975698276502
494,2002-08-12,41.79999923706055,28443100,MS,9.195403787910777
495,2002-08-19,44.02000045776367,21762900,MS,5.311007801968659
496,2002-08-26,44.75,21852300,MS,1.6583360623468153
497,2002-09-02,41.61999893188477,22763200,MS,-6.994415794670901
498,2002-09-09,39.560001373291016,19366000,MS,-4.949537749785017
499,2002-09-16,39.54999923706055,35499500,MS,-0.025283457743309645
500,2002-09-23,33.72999954223633,29537300,MS,-14.715549449039067
501,2002-09-30,33.130001068115234,34663300,MS,-1.7788274007231528
502,2002-10-07,31.040000915527344,39504900,MS,-6.308481995792434
503,2002-10-14,33.150001525878906,35077600,MS,6.797682178211738
504,2002-10-21,36.72000122070313,26009600,MS,10.769229352937636
505,2002-10-28,39.29999923706055,27532600,MS,7.026138155199145
506,2002-11-04,41.38000106811523,27422600,MS,5.292625627059057
507,2002-11-11,38.81999969482422,23366600,MS,-6.186566716315483
508,2002-11-18,42.75,34231200,MS,10.123648470043033
509,2002-11-25,46.209999084472656,17622400,MS,8.093565109877558
510,2002-12-02,46.0,26812200,MS,-0.45444511714612756
511,2002-12-09,42.81999969482422,23268800,MS,-6.9130441416864805
512,2002-12-16,42.02000045776367,29138800,MS,-1.8682840793136326
513,2002-12-23,41.79999923706055,10894300,MS,-0.5235631087730683
514,2002-12-30,40.61999893188477,14215500,MS,-2.822967288787812
515,2003-01-06,41.86999893188477,23598300,MS,3.077301902681266
516,2003-01-13,43.77000045776367,20319800,MS,4.5378590263875385
517,2003-01-20,42.02999877929688,20098600,MS,-3.9753293586227456
518,2003-01-27,38.04999923706055,30106000,MS,-9.469425785938403
519,2003-02-03,37.90999984741211,24436100,MS,-0.3679353283983214
520,2003-02-10,35.90999984741211,24061700,MS,-5.275652883276201
521,2003-02-17,35.97999954223633,17664800,MS,0.1949309248723468
522,2003-02-24,37.02999877929688,26245900,MS,2.918285854417472
523,2003-03-03,37.25,27843300,MS,0.5941161975574206
524,2003-03-10,36.33000183105469,35290600,MS,-2.4697937421350677
525,2003-03-17,35.880001068115234,39879000,MS,-1.238647784913666
526,2003-03-24,40.400001525878906,24586900,MS,12.59754828095691
527,2003-03-31,39.45000076293945,26846500,MS,-2.351486948164876
528,2003-04-07,42.18999862670898,25203600,MS,6.9454950843589405
529,2003-04-14,41.4900016784668,25343900,MS,-1.6591537592490875
530,2003-04-21,45.1500015258789,30064300,MS,8.821402023012286
531,2003-04-28,45.0,38336500,MS,-0.33222928197006124
532,2003-05-05,45.599998474121094,23075000,MS,1.3333299424913194
533,2003-05-12,44.310001373291016,24094500,MS,-2.82894110525503
534,2003-05-19,43.93000030517578,22026500,MS,-0.8575966064950061
535,2003-05-26,42.900001525878906,23375800,MS,-2.344636403691356
536,2003-06-02,46.54999923706055,32114300,MS,8.508152870297273
537,2003-06-09,47.95000076293945,17839000,MS,3.007522124220148
538,2003-06-16,48.77000045776367,41605400,MS,1.7101140391597163
539,2003-06-23,44.27000045776367,32452900,MS,-9.226983714911258
540,2003-06-30,43.400001525878906,22299300,MS,-1.965211029791605
541,2003-07-07,45.25,33096200,MS,4.2626691453408405
542,2003-07-14,47.63000106811523,30900500,MS,5.2596708687629325
543,2003-07-21,47.0099983215332,21632800,MS,-1.301706346164813
544,2003-07-28,48.6500015258789,21222400,MS,3.4886263835378255
545,2003-08-04,46.1500015258789,25668500,MS,-5.138745984766619
546,2003-08-11,48.540000915527344,16684700,MS,5.178763403308313
547,2003-08-18,48.63999938964844,18887800,MS,0.2060125097548267
548,2003-08-25,48.27999877929688,15756700,MS,-0.7401328430694237
549,2003-09-01,48.790000915527344,19354700,MS,1.0563424795469496
550,2003-09-08,48.5099983215332,26389900,MS,-0.5738933977044264
551,2003-09-15,48.86999893188477,31463200,MS,0.7421163117042784
552,2003-09-22,51.45000076293945,31915200,MS,5.279316323805734
553,2003-09-29,50.5,28016200,MS,-1.8464543223559269
554,2003-10-06,52.63000106811523,20541800,MS,4.217823897257876
555,2003-10-13,53.27000045776367,16863900,MS,1.2160352967124957
556,2003-10-20,52.66999816894531,16257500,MS,-1.1263418127696183
557,2003-10-27,51.43999862670898,22924700,MS,-2.335294446548042
558,2003-11-03,55.16999816894531,23486300,MS,7.251165711150745
559,2003-11-10,57.1500015258789,22445500,MS,3.5889132185038064
560,2003-11-17,54.33000183105469,25997000,MS,-4.934382536363096
561,2003-11-24,53.099998474121094,13903700,MS,-2.26394867564781
562,2003-12-01,55.52999877929688,16343800,MS,4.576271892663194
563,2003-12-08,55.11000061035156,15534800,MS,-0.7563446392545329
564,2003-12-15,57.70000076293945,23581700,MS,4.699691750867807
565,2003-12-22,55.9900016784668,9964400,MS,-2.963603226797501
566,2003-12-29,57.5,12241200,MS,2.696907083883753
567,2004-01-05,57.22999954223633,21524500,MS,-0.4695660135020379
568,2004-01-12,57.13000106811523,24221400,MS,-0.17473086654019795
569,2004-01-19,60.349998474121094,13600600,MS,5.636263514447887
570,2004-01-26,59.290000915527344,20986700,MS,-1.756416877207199
571,2004-02-02,58.06999969482422,20908200,MS,-2.057684604257817
572,2004-02-09,57.65999984741211,22477100,MS,-0.7060441700822889
573,2004-02-16,60.0,19368100,MS,4.058272908047735
574,2004-02-23,61.25,18785100,MS,2.083333333333333
575,2004-03-01,60.75,17492800,MS,-0.8163265306122449
576,2004-03-08,62.5,22012500,MS,2.880658436213992
577,2004-03-15,60.40999984741211,25830900,MS,-3.344000244140625
578,2004-03-22,58.90999984741211,34176300,MS,-2.4830326167667724
579,2004-03-29,57.09000015258789,26544800,MS,-3.089457985975823
580,2004-04-05,56.90999984741211,16223100,MS,-0.31529217848079094
581,2004-04-12,56.45000076293945,34267200,MS,-0.808292190662471
582,2004-04-19,54.29999923706055,34850100,MS,-3.8086828995942636
583,2004-04-26,53.2400016784668,29223700,MS,-1.9521133950040397
584,2004-05-03,51.5,29105100,MS,-3.268222433528866
585,2004-05-10,51.31999969482422,29074400,MS,-0.3495151556811287
586,2004-05-17,51.25,23793800,MS,-0.13639847085049464
587,2004-05-24,52.84000015258789,20982800,MS,3.102439322122713
588,2004-05-31,53.66999816894531,15846400,MS,1.570775953748312
589,2004-06-07,53.5,10740700,MS,-0.3167471115057301
590,2004-06-14,52.77000045776367,20413900,MS,-1.3644851256753794
591,2004-06-21,51.52999877929688,22317800,MS,-2.3498231338073774
592,2004-06-28,52.97999954223633,23188100,MS,2.813896365784527
593,2004-07-05,51.45000076293945,19663700,MS,-2.8878799405748214
594,2004-07-12,49.9000015258789,26613500,MS,-3.012632097329437
595,2004-07-19,47.54999923706055,27860600,MS,-4.709423280477467
596,2004-07-26,48.11999893188477,22931700,MS,1.1987375477810043
597,2004-08-02,48.70000076293945,22330900,MS,1.2053238651889613
598,2004-08-09,46.9000015258789,16968700,MS,-3.696096938114112
599,2004-08-16,47.349998474121094,18461400,MS,0.959481734758348
600,2004-08-23,50.29999923706055,15960800,MS,6.2302024456278735
601,2004-08-30,51.4000015258789,12840800,MS,2.186883311139061
602,2004-09-06,51.66999816894531,15489200,MS,0.5252852822007706
603,2004-09-13,52.849998474121094,15232100,MS,2.2837243022876366
604,2004-09-20,51.099998474121094,41958700,MS,-3.311258373747953
605,2004-09-27,49.70000076293945,24097600,MS,-2.7397216301105187
606,2004-10-04,51.0,23399100,MS,2.615692589747276
607,2004-10-11,48.16999816894531,20487600,MS,-5.549023198146446
608,2004-10-18,47.45000076293945,19537700,MS,-1.494700920437307
609,2004-10-25,48.06999969482422,23522800,MS,1.3066362948702253
610,2004-11-01,51.29999923706055,25218300,MS,6.719366679305612
611,2004-11-08,53.11999893188477,22401900,MS,3.547757742478498
612,2004-11-15,53.13999938964844,19980000,MS,0.0376514649206058
613,2004-11-22,52.20000076293945,13178600,MS,-1.7689097431418004
614,2004-11-29,51.5,24938700,MS,-1.3409976105525923
615,2004-12-06,53.06999969482422,23094900,MS,3.0485430967460565
616,2004-12-13,54.0,29827900,MS,1.7524030724019048
617,2004-12-20,54.72000122070313,20401200,MS,1.3333355938946891
618,2004-12-27,55.16999816894531,13604500,MS,0.8223628256644219
619,2005-01-03,55.97000122070313,26539500,MS,1.4500690199553679
620,2005-01-10,55.70000076293945,21502500,MS,-0.48240209375555027
621,2005-01-17,55.5,15595100,MS,-0.35906779210050854
622,2005-01-24,54.56000137329102,24470100,MS,-1.6936912192954547
623,2005-01-31,55.02999877929688,24703900,MS,0.8614321740760423
624,2005-02-07,58.68000030517578,23542900,MS,6.632748694975593
625,2005-02-14,60.31999969482422,23218400,MS,2.7948183045660002
626,2005-02-21,56.68000030517578,16793700,MS,-6.0344817772947845
627,2005-02-28,57.29999923706055,24769700,MS,1.093858377816822
628,2005-03-07,58.79999923706055,29362400,MS,2.617801081975981
629,2005-03-14,58.4900016784668,28953500,MS,-0.5272067391428883
630,2005-03-21,57.68000030517578,23106300,MS,-1.3848544196387311
631,2005-03-28,55.63000106811523,67339700,MS,-3.5540901980137507
632,2005-04-04,58.5,65784100,MS,5.159084804565527
633,2005-04-11,55.52000045776367,55168800,MS,-5.094016311515091
634,2005-04-18,51.599998474121094,35585700,MS,-7.060522246617565
635,2005-04-25,50.54999923706055,37535600,MS,-2.034882302539509
636,2005-05-02,50.29999923706055,55703400,MS,-0.49455984920512797
637,2005-05-09,50.15999984741211,39054600,MS,-0.2783288106797571
638,2005-05-16,48.1500015258789,34047700,MS,-4.0071736994570815
639,2005-05-23,49.79999923706055,25418500,MS,3.426786415146494
640,2005-05-30,49.15999984741211,19509200,MS,-1.2851393563318727
641,2005-06-06,48.849998474121094,18532900,MS,-0.6305967743149511
642,2005-06-13,51.849998474121094,58465900,MS,6.141248912401273
643,2005-06-20,51.38000106811523,42977800,MS,-0.90645596882794
644,2005-06-27,53.0,36836400,MS,3.1529756679785117
645,2005-07-04,53.27999877929688,21062100,MS,0.5282995835790228
646,2005-07-11,53.02000045776367,29389700,MS,-0.4879848488927487
647,2005-07-18,53.5,21215700,MS,0.9053178764468348
648,2005-07-25,54.1500015258789,17315400,MS,1.2149561231381292
649,2005-08-01,53.15999984741211,19881000,MS,-1.8282578957890827
650,2005-08-08,52.65999984741211,24699000,MS,-0.9405568123310304
651,2005-08-15,52.86000061035156,21617700,MS,0.37979636065130334
652,2005-08-22,52.25,17754000,MS,-1.1539928174577172
653,2005-08-29,51.0,22146000,MS,-2.3923444976076556
654,2005-09-05,51.08000183105469,14760700,MS,0.15686633540134806
655,2005-09-12,52.79999923706055,23232800,MS,3.3672618331038637
656,2005-09-19,52.06000137329102,31138700,MS,-1.4015111258753892
657,2005-09-26,52.18999862670898,26094500,MS,0.2497065885300737
658,2005-10-03,53.93000030517578,22931900,MS,3.333975329089841
659,2005-10-10,53.54999923706055,26314500,MS,-0.7046190728071716
660,2005-10-17,52.20000076293945,22809400,MS,-2.521005589831634
661,2005-10-24,52.0,22213400,MS,-0.3831432184220352
662,2005-10-31,54.13000106811523,32526800,MS,4.096155900221591
663,2005-11-07,52.40999984741211,30641000,MS,-3.1775377549664765
664,2005-11-14,55.11000061035156,25793100,MS,5.15169007975636
665,2005-11-21,55.5,16096500,MS,0.7076744426222745
666,2005-11-28,57.97999954223633,22189600,MS,4.46846764366906
667,2005-12-05,56.849998474121094,20474300,MS,-1.948949770674057
668,2005-12-12,56.349998474121094,21826600,MS,-0.879507499419911
669,2005-12-19,56.72000122070313,29944700,MS,0.6566153622026507
670,2005-12-26,58.40999984741211,12009400,MS,2.9795461747841396
671,2006-01-02,57.16999816894531,26022600,MS,-2.1229270359632366
672,2006-01-09,58.63000106811523,21944600,MS,2.553792104130216
673,2006-01-16,59.45000076293945,14786600,MS,1.3986008526105358
674,2006-01-23,57.70000076293945,21082800,MS,-2.943650088379701
675,2006-01-30,61.45000076293945,20282400,MS,6.499133362938557
676,2006-02-06,61.2599983215332,16356400,MS,-0.3091984362038293
677,2006-02-13,60.20000076293945,16718400,MS,-1.7303258041735132
678,2006-02-20,60.9000015258789,12297600,MS,1.1627919502791486
679,2006-02-27,60.9000015258789,14734100,MS,0.0
680,2006-03-06,59.849998474121094,16961800,MS,-1.7241428989318106
681,2006-03-13,59.25,27910000,MS,-1.0025037417177725
682,2006-03-20,60.31000137329102,26509800,MS,1.7890318536557346
683,2006-03-27,61.45000076293945,24797800,MS,1.8902327370088443
684,2006-04-03,62.81999969482422,21156300,MS,2.229453075468492
685,2006-04-10,63.7599983215332,12309300,MS,1.4963365668185946
686,2006-04-17,63.0,19038200,MS,-1.1919672859786359
687,2006-04-24,64.83999633789061,19683500,MS,2.920629107762874
688,2006-05-01,64.65000152587889,17013200,MS,-0.29302100978172213
689,2006-05-08,65.52999877929689,15485900,MS,1.3611712801982552
690,2006-05-15,63.0,22745700,MS,-3.8608253111950313
691,2006-05-22,59.5,22879200,MS,-5.555555555555555
692,2006-05-29,59.88000106811523,14473200,MS,0.6386572573365165
693,2006-06-05,60.5,23676500,MS,1.0354023393879137
694,2006-06-12,59.4000015258789,32532800,MS,-1.8181792960679357
695,2006-06-19,57.2400016784668,26176000,MS,-3.6363632860700372
696,2006-06-26,59.70000076293945,25911900,MS,4.2976921948590485
697,2006-07-03,63.38999938964844,15079100,MS,6.180902143303925
698,2006-07-10,64.44999694824219,23254400,MS,1.6721842069726336
699,2006-07-17,60.63999938964844,23827500,MS,-5.911555840186373
700,2006-07-24,63.0,19804800,MS,3.891821626163187
701,2006-07-31,65.76999664306639,25390100,MS,4.396820068359352
702,2006-08-07,67.23999786376953,25732800,MS,2.235063548324067
703,2006-08-14,65.56999969482422,19384100,MS,-2.483638045808366
704,2006-08-21,67.0,20796600,MS,2.180875875905576
705,2006-08-28,66.30000305175781,15744800,MS,-1.0447715645405784
706,2006-09-04,67.59999847412111,13112400,MS,1.960777319042414
707,2006-09-11,66.08000183105469,24810000,MS,-2.2485157949349825
708,2006-09-18,70.94999694824219,32640400,MS,7.369847128089541
709,2006-09-25,72.4000015258789,22867000,MS,2.0436992811916443
710,2006-10-02,72.25,17845300,MS,-0.20718442364298734
711,2006-10-09,74.41999816894531,21025100,MS,3.0034576732807095
712,2006-10-16,76.5,15181300,MS,2.794950123934094
713,2006-10-23,76.30000305175781,16932400,MS,-0.26143391927083326
714,2006-10-30,76.30000305175781,23195600,MS,0.0
715,2006-11-06,75.0,20918100,MS,-1.7038047179053983
716,2006-11-13,76.8499984741211,19976300,MS,2.4666646321614585
717,2006-11-20,78.69999694824219,10980500,MS,2.4072849848449542
718,2006-11-27,78.69999694824219,21884500,MS,0.0
719,2006-12-04,75.62999725341797,16637400,MS,-3.9008892171155147
720,2006-12-11,78.79000091552734,21396200,MS,4.178241143551759
721,2006-12-18,79.26000213623047,26652900,MS,0.5965239437007047
722,2006-12-25,79.5999984741211,8978200,MS,0.42896332163383777
723,2007-01-01,81.93000030517578,14526800,MS,2.927138034823203
724,2007-01-08,80.61000061035156,25399300,MS,-1.6111310751952115
725,2007-01-15,83.08000183105469,15211400,MS,3.064137454411505
726,2007-01-22,81.5,22857700,MS,-1.9017835775541527
727,2007-01-29,82.69999694824219,22988800,MS,1.4723888935486964
728,2007-02-05,83.66999816894531,21271500,MS,1.1729156668653815
729,2007-02-12,81.83999633789062,20491100,MS,-2.187166094302492
730,2007-02-19,82.33999633789062,18570300,MS,0.610948218931564
731,2007-02-26,81.0999984741211,50272400,MS,-1.5059484077228675
732,2007-03-05,72.1500015258789,46018200,MS,-11.035754767736671
733,2007-03-12,74.94999694824219,46092200,MS,3.8807974541192123
734,2007-03-19,75.0,43719000,MS,0.06671521520186696
735,2007-03-26,81.5,35926900,MS,8.666666666666668
736,2007-04-02,78.69999694824219,20262400,MS,-3.435586566574003
737,2007-04-09,80.4000015258789,23412400,MS,2.160107552170228
738,2007-04-16,80.5999984741211,36206500,MS,0.2487524184658294
739,2007-04-23,83.5,24250000,MS,3.5980168496033333
740,2007-04-30,84.98999786376953,21994500,MS,1.784428579364708
741,2007-05-07,86.80000305175781,17944100,MS,2.1296684709764766
742,2007-05-14,85.45999908447266,23231200,MS,-1.5437833181712306
743,2007-05-21,84.5,20372800,MS,-1.123331493982054
744,2007-05-28,84.31999969482422,16998400,MS,-0.21301811263406065
745,2007-06-04,86.23999786376953,33284500,MS,2.277037684884108
746,2007-06-11,87.12000274658203,42388900,MS,1.0204138504300693
747,2007-06-18,89.83000183105469,60036100,MS,3.1106508253398526
748,2007-06-25,84.8499984741211,48959400,MS,-5.543808588916205
749,2007-07-02,70.94000244140625,30365400,MS,-16.393631447097004
750,2007-07-09,73.08999633789062,42256700,MS,3.0307214864563727
751,2007-07-16,73.55000305175781,51499900,MS,0.6293702789922225
752,2007-07-23,67.94999694824219,80399600,MS,-7.6138760994678
753,2007-07-30,65.27999877929689,82222800,MS,-3.92935730516522
754,2007-08-06,60.91999816894531,101086600,MS,-6.678922628494781
755,2007-08-13,62.04999923706055,96258000,MS,1.854893470255004
756,2007-08-20,62.5099983215332,53533000,MS,0.7413361645908176
757,2007-08-27,64.38999938964844,47883000,MS,3.007520586458917
758,2007-09-03,62.540000915527344,35867200,MS,-2.873114601113828
759,2007-09-10,63.349998474121094,41964900,MS,1.2951671677904386
760,2007-09-17,65.51999664306639,72766400,MS,3.4254115567686365
761,2007-09-24,64.91000366210939,56892900,MS,-0.9310027658885035
762,2007-10-01,62.599998474121094,45259100,MS,-3.558781478449892
763,2007-10-08,68.65000152587889,33522300,MS,9.664541851800326
764,2007-10-15,67.19000244140625,49117500,MS,-2.126728407897075
765,2007-10-22,61.95000076293945,60000500,MS,-7.798781795009453
766,2007-10-29,64.83999633789061,78912700,MS,4.665045261274717
767,2007-11-05,57.88000106811523,138769200,MS,-10.734108055012587
768,2007-11-12,53.5,78222000,MS,-7.567382493584766
769,2007-11-19,52.02000045776367,56777400,MS,-2.766354284553884
770,2007-11-26,49.9900016784668,74020300,MS,-3.9023428708830585
771,2007-12-03,51.790000915527344,58197300,MS,3.6007184969467545
772,2007-12-10,52.41999816894531,95975700,MS,1.2164457275170408
773,2007-12-17,50.02000045776367,135118800,MS,-4.578400982477426
774,2007-12-24,53.9000015258789,32418200,MS,7.756899305491724
775,2007-12-31,53.0,51514000,MS,-1.6697615962900911
776,2008-01-07,49.5,97442100,MS,-6.60377358490566
777,2008-01-14,48.93000030517578,77238100,MS,-1.1515145349984217
778,2008-01-21,42.849998474121094,99869100,MS,-12.425918236529315
779,2008-01-28,48.86000061035156,90934700,MS,14.025676429977379
780,2008-02-04,48.06999969482422,70647800,MS,-1.616866364426473
781,2008-02-11,43.70000076293945,96662600,MS,-9.0909069266237
782,2008-02-18,42.77999877929688,62804800,MS,-2.105267660367628
783,2008-02-25,43.95000076293945,68898600,MS,2.734927576035337
784,2008-03-03,42.150001525878906,76833200,MS,-4.095561332909884
785,2008-03-10,39.97999954223633,116750100,MS,-5.148284472327382
786,2008-03-17,35.7599983215332,177134300,MS,-10.555280812959897
787,2008-03-24,49.4900016784668,103072500,MS,38.394865775667405
788,2008-03-31,44.599998474121094,76007000,MS,-9.880790136391033
789,2008-04-07,48.06999969482422,66714100,MS,7.78027206148129
790,2008-04-14,43.5,65934800,MS,-9.506968429035123
791,2008-04-21,47.7400016784668,67401400,MS,9.74713029532597
792,2008-04-28,50.97000122070313,60964400,MS,6.7658136335869274
793,2008-05-05,49.83000183105469,56531300,MS,-2.2366085194155283
794,2008-05-12,46.40999984741211,45132300,MS,-6.863339068776013
795,2008-05-19,47.31000137329102,68428200,MS,1.9392405275543196
796,2008-05-26,41.36000061035156,42161300,MS,-12.57662352615899
797,2008-06-02,44.20000076293945,84762100,MS,6.866537985197943
798,2008-06-09,40.93999862670898,120132600,MS,-7.37557031665009
799,2008-06-16,41.52000045776367,136832100,MS,1.4167118967031556
800,2008-06-23,38.88999938964844,110296500,MS,-6.334299227165495
801,2008-06-30,36.4900016784668,70335900,MS,-6.171246461424376
802,2008-07-07,36.02000045776367,136950200,MS,-1.2880274022581877
803,2008-07-14,34.31999969482422,168727600,MS,-4.719602280218847
804,2008-07-21,38.79999923706055,94828500,MS,13.053611835876428
805,2008-07-28,36.61000061035156,106024500,MS,-5.644326468483964
806,2008-08-04,40.560001373291016,96237100,MS,10.789403706872873
807,2008-08-11,44.77000045776367,94816500,MS,10.379681809490677
808,2008-08-18,40.95000076293945,88991600,MS,-8.532498672694972
809,2008-08-25,38.310001373291016,53160100,MS,-6.4468848362945295
810,2008-09-01,41.959999084472656,64847700,MS,9.527532185697984
811,2008-09-08,44.2400016784668,146140000,MS,5.433752725790353
812,2008-09-15,33.299999237060554,839185600,MS,-24.728756840737496
813,2008-09-22,30.76000022888184,211634000,MS,-7.627624823942562
814,2008-09-29,24.399999618530273,175999900,MS,-20.67620469124671
815,2008-10-06,22.489999771118164,468184100,MS,-7.8278683494797425
816,2008-10-13,15.43000030517578,534877400,MS,-31.391727602455965
817,2008-10-20,20.170000076293945,193394800,MS,30.71937574445931
818,2008-10-27,15.369999885559082,316271500,MS,-23.797720240846022
819,2008-11-03,17.8799991607666,145028300,MS,16.330509394250512
820,2008-11-10,16.65999984741211,203815200,MS,-6.823262699203532
821,2008-11-17,11.640000343322756,206096300,MS,-30.13205012045146
822,2008-11-24,10.609999656677246,159123100,MS,-8.848802888879344
823,2008-12-01,13.93000030517578,195664000,MS,31.291241808939553
824,2008-12-08,16.309999465942386,134120400,MS,17.085420736726785
825,2008-12-15,14.050000190734865,209678500,MS,-13.856525746225334
826,2008-12-22,15.619999885559082,41758900,MS,11.174374900432655
827,2008-12-29,14.869999885559082,61307700,MS,-4.801536526856098
828,2009-01-05,16.799999237060547,152046400,MS,12.979148395123882
829,2009-01-12,20.07999992370605,204189700,MS,19.523814497621363
830,2009-01-19,14.960000038146973,164420700,MS,-25.49800749508225
831,2009-01-26,18.93000030517578,208257000,MS,26.53743487236351
832,2009-02-02,19.600000381469727,202872800,MS,3.539355866311085
833,2009-02-09,22.75,206720000,MS,16.071426312360444
834,2009-02-16,21.670000076293945,182728700,MS,-4.747252411894746
835,2009-02-23,20.25,227304000,MS,-6.552838353920289
836,2009-03-02,18.86000061035156,235503300,MS,-6.864194516782425
837,2009-03-09,16.65999984741211,301308400,MS,-11.664902925464117
838,2009-03-16,25.90999984741211,311548500,MS,55.52220939207784
839,2009-03-23,22.1299991607666,321732900,MS,-14.588964526848711
840,2009-03-30,22.739999771118164,265858400,MS,2.7564420853345912
841,2009-04-06,23.07999992370605,171540500,MS,1.4951633949430274
842,2009-04-13,24.56999969482422,237426800,MS,6.4558049221991185
843,2009-04-20,24.18000030517578,315780400,MS,-1.587299122883557
844,2009-04-27,21.600000381469727,216719000,MS,-10.669974735913463
845,2009-05-04,26.239999771118164,309583700,MS,21.481478276403248
846,2009-05-11,27.65999984741211,182532500,MS,5.411585703811288
847,2009-05-18,26.959999084472656,160490000,MS,-2.5307330686950302
848,2009-05-25,28.059999465942386,109810800,MS,4.080120247864786
849,2009-06-01,30.670000076293945,175884900,MS,9.3014991447859
850,2009-06-08,30.670000076293945,146316100,MS,0.0
851,2009-06-15,29.29999923706055,127710400,MS,-4.466908496333271
852,2009-06-22,27.85000038146973,134634500,MS,-4.948801683778774
853,2009-06-29,28.770000457763672,69283000,MS,3.3034113597573698
854,2009-07-06,26.60000038146973,113648400,MS,-7.542579220600467
855,2009-07-13,26.690000534057607,129027000,MS,0.3383464334480989
856,2009-07-20,28.45000076293945,141886100,MS,6.5942307743156405
857,2009-07-27,28.32999992370605,102440700,MS,-0.42179555717171785
858,2009-08-03,28.93000030517578,113664600,MS,2.1178975753108285
859,2009-08-10,31.170000076293945,79542100,MS,7.742826641855971
860,2009-08-17,28.920000076293945,79371900,MS,-7.218479289357514
861,2009-08-24,29.920000076293945,74988100,MS,3.4578146520120914
862,2009-08-31,28.63999938964844,101848700,MS,-4.2780771503395405
863,2009-09-07,28.170000076293945,86563400,MS,-1.6410590899815831
864,2009-09-14,28.540000915527344,137051500,MS,1.313457004725986
865,2009-09-21,30.940000534057607,107684300,MS,8.409248568820253
866,2009-09-28,30.86000061035156,82799300,MS,-0.2585647133974472
867,2009-10-05,29.899999618530273,76729300,MS,-3.110826224349673
868,2009-10-12,31.899999618530273,94256700,MS,6.688963296041371
869,2009-10-19,33.130001068115234,138563700,MS,3.85580396330309
870,2009-10-26,35.029998779296875,105100100,MS,5.73497630523841
871,2009-11-02,32.130001068115234,83251500,MS,-8.278612081755403
872,2009-11-09,32.860000610351555,61442800,MS,2.272018418825229
873,2009-11-16,33.330001831054695,71915100,MS,1.430314096083977
874,2009-11-23,32.549999237060554,45472700,MS,-2.3402416775968664
875,2009-11-30,30.70000076293945,75406100,MS,-5.6835591934968335
876,2009-12-07,30.790000915527344,58909800,MS,0.2931600988640395
877,2009-12-14,29.989999771118164,86372100,MS,-2.598249823389062
878,2009-12-21,29.40999984741211,29150800,MS,-1.9339777530262705
879,2009-12-28,29.61000061035156,32339700,MS,0.6800434001261932
880,2010-01-04,30.70000076293945,94609300,MS,3.6811892270168687
881,2010-01-11,32.389999389648445,96216100,MS,5.504881383420466
882,2010-01-18,30.479999542236328,141666400,MS,-5.896881393651817
883,2010-01-25,28.21999931335449,123166000,MS,-7.414699025011935
884,2010-02-01,26.95000076293945,114387800,MS,-4.5003493313837195
885,2010-02-08,27.09000015258789,83345300,MS,0.51947824001906
886,2010-02-15,27.45000076293945,56861400,MS,1.3289059000509764
887,2010-02-22,27.520000457763672,87306500,MS,0.2550079886290192
888,2010-03-01,28.29999923706055,78597400,MS,2.8342978427416163
889,2010-03-08,29.520000457763672,94743200,MS,4.310958493261924
890,2010-03-15,29.770000457763672,93830500,MS,0.8468834557021517
891,2010-03-22,29.29999923706055,77597600,MS,-1.578774650574621
892,2010-03-29,29.28000068664551,60034400,MS,-0.06825444005385363
893,2010-04-05,29.28000068664551,86598700,MS,0.0
894,2010-04-12,31.13999938964844,131340600,MS,6.3524544377871806
895,2010-04-19,28.899999618530273,139886400,MS,-7.193319894099896
896,2010-04-26,31.8799991607666,108802100,MS,10.311417237270808
897,2010-05-03,30.25,119698800,MS,-5.112920965106468
898,2010-05-10,29.03000068664551,126635000,MS,-4.033055581337154
899,2010-05-17,27.040000915527344,121310700,MS,-6.854976658797031
900,2010-05-24,27.309999465942386,112728200,MS,0.9985153153600662
901,2010-05-31,26.790000915527344,54512900,MS,-1.9040591746020346
902,2010-06-07,26.15999984741211,81462000,MS,-2.3516276468288173
