,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CERN,9.119433133783119,9.177369717478156,4.260626579867791,12.83590238548971,2.107569094261679,7.75218262899455,11.91509056300432,6.5516520580270905,5.5259625558687695,8.880603358611625,9.651956416893892,,,2.7023572770766053,5.374426310874954,2.2605041977009956,6.0975555660771565,-0.609593583665561,3.6543176230716936,,2.1512300949010643,1.7539834540375696,,19.668822659776136,11.14068535342466,7.913258910918184,8.91520333024383,,2.384859815551463,0.7434425804304859,-6.015979952021714,0.7979746970628967,2.380959279660307,-5.185004037207125,6.924307960206021,2.3338046839922537,-0.5888372360988696,4.070417064056498,3.9296862189788353,2.4017709048547133,3.70233825008714,5.777361728450418,2.022465409098807,2.520336241982506,1.9512055536767106,1.7589268879692,0.9394529731511395,6.391457158543251,3.639978080264154,5.016776274210015,,-3.0371130870582386,22.42334343057967,-2.934294550684271,5.595759016314087,5.028930987661303,7.439078351056198,8.130873252056826,,6.807780328651029,0.1432882687497432,5.516567767500825,4.563323062618046,6.414448551452957,-0.7005805056004832,-2.2077867345765263,,15.724789843867129,11.87165712359314,19.128925904741184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHK,10.89225451017988,10.950191093874917,6.0334479562645535,14.608723761886473,3.8803904706584413,9.525004005391313,13.687911939401083,8.324473434423853,7.298783932265533,10.653424735008386,11.424777793290655,,,4.4751786534733675,7.147247687271715,4.033325574097757,7.870376942473919,1.1632277927312011,5.427138999468456,,3.9240514712978265,3.526804830434332,,21.4416440361729,12.913506729821421,9.686080287314947,10.688024706640594,,4.157681191948225,2.516263956827248,-4.2431585756249515,2.570796073459659,4.153780656057069,-3.4121826608103625,8.697129336602783,4.106626060389016,1.1839841402978926,5.843238440453259,5.7025075953755975,4.174592281251476,5.475159626483903,7.55018310484718,3.795286785495569,4.293157618379268,3.7240269300734727,3.5317482643659623,2.7122743495479016,8.164278534940014,5.412799456660917,6.789597650606776,,-1.2642917106614764,24.196164806976434,-1.1614731742875088,7.368580392710849,6.801752364058066,9.211899727452959,9.903694628453588,,8.58060170504779,1.9161096451465054,7.289389143897587,6.3361444390148085,8.18726992784972,1.072240870796279,-0.4349653581797641,,17.49761122026389,13.644478499989901,20.901747281137947,1.7728213763967622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHRW,7.36219465310712,7.420131236802158,2.503388099191794,11.078663904813713,0.3503306135856816,5.994944148318552,10.157852082328322,4.794413577351093,3.7687240751927726,7.123364877935627,7.894717936217895,,,0.9451187964006076,3.617187830198956,0.503265717024998,4.340317085401159,-2.3668320643415584,1.897079142395696,,0.3939916142250666,-0.0032550266384278985,,17.91158417910014,9.383446872748662,6.156020430242187,7.157964849567833,,0.6276213348754652,-1.0137959002455115,-7.773218432697711,-0.9592637836131008,0.6237207989843095,-6.942242517883122,5.167069479530023,0.5765662033162563,-2.346075716774867,2.3131785833805,2.172447738302838,0.6445324241787159,1.9450997694111425,4.02012324777442,0.2652269284228091,0.7630977613065083,0.19396707300071303,0.0016884072932024236,-0.817785507524858,4.634218677867254,1.8827395995881566,3.259537793534017,,-4.794351567734236,20.666104949903673,-4.691533031360269,3.83852053563809,3.271692506985306,5.6818398703802,6.373634771380828,,5.0505418479750315,-1.6139502119262543,3.7593292868248276,2.806084581942049,4.6572100707769595,-2.4578189862764805,-3.9650252152525236,,13.96755136319113,10.114418642917142,17.371687424065186,-1.7572384806759975,,-3.5300598570727595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI,7.8390858799937195,7.897022463688757,2.980279326078393,11.555555131700311,0.8272218404722806,6.471835375205152,10.63474330921492,5.271304804237692,4.245615302079371,7.600256104822226,8.371609163104495,,,1.4220100232872066,4.094079057085555,0.980156943911597,4.817208312287758,-1.8899408374549596,2.3739703692822953,,0.8708828411116656,0.4736362002481711,,18.38847540598674,9.86033809963526,6.632911657128786,7.634856076454432,,1.1045125617620641,-0.5369046733589126,-7.296327205811112,-0.4823725567265018,1.1006120258709085,-6.465351290996523,5.643960706416623,1.0534574302028554,-1.8691844898882681,2.7900698102670987,2.649338965189437,1.121423651065315,2.4219909962977413,4.49701447466102,0.7421181553094081,1.2399889881931072,0.670858299887312,0.4785796341798014,-0.340894280638259,5.111109904753853,2.3596308264747554,3.7364290204206156,,-4.317460340847637,21.142996176790273,-4.214641804473669,4.315411762524689,3.7485837338719046,6.1587310972667995,6.850525998267427,,5.527433074861631,-1.1370589850396553,4.236220513711427,3.282975808828648,5.134101297663559,-1.9809277593898817,-3.4881339883659246,,14.44444259007773,10.591309869803741,17.848578650951787,-1.2803472537893985,,-3.0531686301861605,0.476891226886599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINF,5.357287905099289,5.415224488794326,0.4984813511839623,9.07375715680588,-1.65457613442215,3.990037400310721,8.15294533432049,2.7895068293432614,1.7638173271849409,5.118458129927795,5.889811188210064,,,-1.059787951607224,1.6122810821911244,-1.5016410309828334,2.3354103373933275,-4.37173881234939,-0.10782760561213545,,-1.610915133782765,-2.0081617746462594,,15.906677431092307,7.37854012474083,4.151113682234355,5.153058101560001,,-1.3772854131323662,-3.0187026482533432,-9.778125180705542,-2.9641705316209324,-1.3811859490235219,-8.947149265890953,3.162162731522192,-1.4283405446915753,-4.350982464782699,0.30827183537266833,0.16754099029500624,-1.3603743238291157,-0.05980697859668904,2.015216499766589,-1.7396798195850225,-1.2418089867013231,-1.8109396750071185,-2.0032183407146293,-2.8226922555326897,2.6293119298594223,-0.12216714841967491,1.2546310455261853,,-6.799258315742067,18.661198201895843,-6.6964397793681005,1.833613787630258,1.2667857589774743,3.6769331223723687,4.368728023372997,,3.0456350999672,-3.618856959934086,1.7544225388169958,0.8011778339342173,2.652303322769128,-4.462725734284312,-5.969931963260356,,11.962644615183299,8.10951189490931,15.366780676057354,-3.762145228683829,,-5.534966605080591,-2.0049067480078318,-2.4817979748944303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CL,5.886370281235882,5.94430686493092,1.0275637273205553,9.602839532942474,-1.1254937582855569,4.519119776447314,8.682027710457083,3.3185892054798547,2.2928997033215337,5.647540506064389,6.418893564346657,,,-0.5307055754706309,2.1413634583277172,-0.9725586548462405,2.8644927135299207,-3.8426564362127973,0.4212547705244576,,-1.081832757646172,-1.4790793985096664,,16.4357598072289,7.907622500877424,4.6801960583709485,5.682140477696595,,-0.8482030369957733,-2.48962027211675,-9.24904280456895,-2.4350881554843395,-0.852103572886929,-8.41806688975436,3.6912451076587853,-0.8992581685549822,-3.821900088646106,0.8373542115092614,0.6966233664315993,-0.8312919476925226,0.469275397539904,2.5442988759031824,-1.2105974434484295,-0.7127266105647302,-1.2818572988705255,-1.474135964578036,-2.2936098793960964,3.1583943059960156,0.4069152277169181,1.7837134216627784,,-6.270175939605474,19.190280578032436,-6.167357403231507,2.3626961637668513,1.7958681351140673,4.206015498508962,4.89781039950959,,3.5747174761037934,-3.089774583797493,2.283504914953589,1.3302602100708103,3.1813856989057214,-3.9336433581477195,-5.440849587123762,,12.491726991319892,8.638594271045903,15.895863052193947,-3.233062852547236,,-5.005884228943998,-1.4758243718712385,-1.9527155987578375,0.529082376136593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLF,7.335782359601368,7.393718943296406,2.4769758056860414,11.05225161130796,0.3239183200799292,5.968531854812801,10.13143978882257,4.768001283845341,3.74231178168702,7.096952584429875,7.868305642712143,,,0.9187065028948552,3.5907755366932035,0.4768534235192456,4.313904791895407,-2.393244357847311,1.8706668488899436,,0.3675793207193142,-0.02966732014418032,,17.885171885594385,9.35703457924291,6.129608136736435,7.131552556062081,,0.6012090413697129,-1.040208193751264,-7.799630726203463,-0.9856760771188532,0.5973085054785572,-6.968654811388874,5.140657186024272,0.5501539098105039,-2.3724880102806196,2.2867662898747474,2.1460354447970853,0.6181201306729636,1.91868747590539,3.993710954268668,0.23881463491705668,0.7366854678007559,0.1675547794949606,-0.02472388621255,-0.8441978010306104,4.607806384361502,1.8563273060824041,3.2331255000282644,,-4.820763861239988,20.63969265639792,-4.717945324866021,3.812108242132337,3.2452802134795533,5.655427576874448,6.347222477875076,,5.02412955446928,-1.6403625054320068,3.732916993319075,2.7796722884362963,4.630797777271208,-2.4842312797822332,-3.9914375087582763,,13.941139069685379,10.08800634941139,17.345275130559433,-1.78365077418175,,-3.556472150578512,-0.026412293505752422,-0.5033035203923514,1.978494454502079,1.449412078365486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLX,6.688891803877061,6.746828387572099,1.8300852499617344,10.405361055583654,-0.3229722356443777,5.321641299088493,9.484549233098264,4.1211107281210335,3.095421225962713,6.450062028705568,7.221415086987836,,,0.27181594717054824,2.9438849809688965,-0.17003713220506134,3.6670142361710996,-3.040134913571618,1.2237762931656366,,-0.2793112350049927,-0.6765578758684873,,17.23828132987008,8.710144023518604,5.482717581012127,6.4846620003377735,,-0.04568151435459411,-1.687098749475571,-8.44652128192777,-1.6325666328431603,-0.0495820502457498,-7.615545367113182,4.493766630299964,-0.09673664591380304,-3.0193785660049266,1.6398757341504404,1.4991448890727783,-0.028770425051343418,1.271796920181083,3.346820398544361,-0.40807592080725025,0.08979491207644896,-0.4793357762293463,-0.6716144419368569,-1.4910883567549174,3.9609158286371944,1.2094367503580972,2.5862349443039574,,-5.4676544169642955,19.992802100673615,-5.364835880590328,3.16521768640803,2.5983896577552463,5.008537021150141,5.7003319221507684,,4.377238998744972,-2.2872530611563135,3.086026437594768,2.1327817327119893,3.9839072215469002,-3.13112183550654,-4.638328064482583,,13.294248513961072,9.441115793687084,16.698384574835128,-2.430541329906057,,-4.203362706302819,-0.6733028492300593,-1.1501940761166582,1.331603898777772,0.8025215226411792,-0.646890555724307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMA,8.352347005781102,8.410283589476139,3.4935404518657744,12.068816257487693,1.3404829662596625,6.985096500992533,11.148004435002303,5.784565930025074,4.7588764278667535,8.113517230609608,8.884870288891877,,,1.9352711490745884,4.607340182872937,1.4934180696989787,5.33046943807514,-1.3766797116675777,2.8872314950696767,,1.3841439668990474,0.9868973260355529,,18.90173653177412,10.373599225422643,7.146172782916167,8.148117202241814,,1.617773687549446,-0.023643547571530754,-6.783066080023731,0.03088856906088,1.6138731516582903,-5.952090165209142,6.157221832204004,1.5667185559902372,-1.3559233641008863,3.303330936054481,3.1626000909768184,1.6346847768526969,2.9352521220851235,5.010275600448401,1.2553792810967899,1.753250113980489,1.1841194256746939,0.9918407599671832,0.17236684514912282,5.624371030541234,2.8728919522621377,4.249690146207998,,-3.8041992150602555,21.656257302577654,-3.701380678686288,4.82867288831207,4.261844859659287,6.671992223054181,7.3637871240548085,,6.040694200649012,-0.6237978592522735,4.749481639498808,3.7962369346160294,5.64736242345094,-1.4676666336025,-2.974872862578543,,14.957703715865112,11.104570995591123,18.361839776739167,-0.7670861280020167,,-2.539907504398779,0.9901523526739808,0.5132611257873818,2.9950591006818126,2.4659767245452193,1.0165646461797333,1.66345520190404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCSA,5.341699488227056,5.399636071922094,0.48289293431172986,9.058168739933649,-1.6701645512943823,3.9744489834384886,8.137356917448258,2.773918412471029,1.7482289103127084,5.102869713055563,5.874222771337831,,,-1.0753763684794564,1.596692665318892,-1.5172294478550659,2.319821920521095,-4.387327229221622,-0.1234160224843679,,-1.6265035506549974,-2.023750191518492,,15.891089014220075,7.362951707868598,4.135525265362123,5.137469684687769,,-1.3928738300045986,-3.0342910651255757,-9.793713597577774,-2.979758948493165,-1.3967743658957543,-8.962737682763187,3.1465743146499596,-1.4439289615638078,-4.366570881654932,0.2926834185004359,0.1519525734227738,-1.3759627407013482,-0.07539539546892149,1.9996280828943567,-1.755268236457255,-1.2573974035735556,-1.826528091879351,-2.0188067575868613,-2.838280672404922,2.61372351298719,-0.13775556529190736,1.2390426286539529,,-6.8148467326143,18.64560978502361,-6.7120281962403325,1.8180253707580256,1.2511973421052418,3.6613447055001362,4.353139606500764,,3.0300466830949677,-3.634445376806318,1.7388341219447634,0.7855894170619848,2.6367149058968957,-4.478314151156544,-5.985520380132588,,11.947056198311067,8.093923478037079,15.351192259185122,-3.7777336455560615,,-5.550555021952824,-2.020495164880064,-2.497386391766663,-0.015588416872232447,-0.5446707930088255,-1.9940828713743115,-1.3471923156500045,-3.0106475175540446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMI,10.332245949752924,10.39018253344796,5.473439395837596,14.048715201459515,3.320381910231484,8.964995444964355,13.127903378974125,7.7644648739968956,6.738775371838575,10.09341617458143,10.864769232863697,,,3.9151700930464104,6.587239126844759,3.4733170136708007,7.310368382046962,0.603219232304244,4.867130439041499,,3.3640429108708694,2.9667962700073747,,20.88163547574594,12.353498169394465,9.12607172688799,10.128016146213636,,3.597672631521268,1.956255396400291,-4.803167136051909,2.0107875130327018,3.5937720956301122,-3.9721912212373196,8.137120776175827,3.5466174999620588,0.6239755798709354,5.283229880026303,5.14249903494864,3.6145837208245184,4.915151066056945,6.990174544420223,3.235278225068612,3.733149057952311,3.1640183696465156,2.971739703939005,2.1522657891209445,7.604269974513056,4.852790896233959,6.22958909017982,,-1.8243002710884335,23.636156246549476,-1.721481734714466,6.808571832283892,6.241743803631108,8.651891167026003,9.343686068026631,,8.020593144620834,1.3561010847195483,6.72938058347063,5.776135878587851,7.627261367422762,0.5122323103693218,-0.9949739186067212,,16.937602659836934,13.084469939562945,20.34173872071099,1.212812815969805,,-0.5600085604269571,2.9700512966458024,2.4931600697592033,4.974958044653635,4.445875668517041,2.996463590151555,3.643354145875862,1.9798989439718218,4.990546461525867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
