,date,open,volume,ticker,change
407,2014-09-01,69.70999908447266,7915700,FSLR,-1.872187238055041
408,2014-09-08,71.55000305175781,8736400,FSLR,2.6395122528340447
409,2014-09-15,72.63999938964844,9023400,FSLR,1.5234050194269646
410,2014-09-22,70.44000244140625,8560000,FSLR,-3.028630185472851
411,2014-09-29,66.87000274658203,8862100,FSLR,-5.068142491610265
412,2014-10-06,64.30999755859375,17075600,FSLR,-3.8283312140571617
413,2014-10-13,53.90999984741211,18683600,FSLR,-16.171665535682934
414,2014-10-20,53.22999954223633,10030700,FSLR,-1.2613620981273737
415,2014-10-27,56.0099983215332,11620100,FSLR,5.222616575622988
416,2014-11-03,58.77999877929688,19709800,FSLR,4.945546403808308
417,2014-11-10,50.790000915527344,18804300,FSLR,-13.593055511569228
418,2014-11-17,48.099998474121094,11118700,FSLR,-5.296322884262582
419,2014-11-24,49.58000183105469,8219700,FSLR,3.076930153604619
420,2014-12-01,48.290000915527344,11094800,FSLR,-2.6018573374060368
421,2014-12-08,46.75,11268200,FSLR,-3.1890678946584288
422,2014-12-15,42.36000061035156,17136500,FSLR,-9.390373025985962
423,2014-12-22,45.04999923706055,6583400,FSLR,6.35032716701998
424,2014-12-29,44.2599983215332,6505300,FSLR,-1.753609165163862
425,2015-01-05,43.88000106811523,15421000,FSLR,-0.85855686359821
426,2015-01-12,43.810001373291016,12231700,FSLR,-0.15952528058408805
427,2015-01-19,40.66999816894531,8043400,FSLR,-7.167320488284718
428,2015-01-26,42.349998474121094,9402900,FSLR,4.130809886435135
429,2015-02-02,42.68000030517578,13011700,FSLR,0.7792251309202347
430,2015-02-09,46.77999877929688,29533400,FSLR,9.60636936458479
431,2015-02-16,49.15999984741211,10311400,FSLR,5.087646708465774
432,2015-02-23,49.04999923706055,47922200,FSLR,-0.2237603960394503
433,2015-03-02,59.40999984741211,14328300,FSLR,21.12130636390284
434,2015-03-09,60.81999969482422,10404000,FSLR,2.3733375711724203
435,2015-03-16,60.27000045776367,10972500,FSLR,-0.9043065436045241
436,2015-03-23,60.06000137329102,11094500,FSLR,-0.3484305340595001
437,2015-03-30,59.72000122070313,6319800,FSLR,-0.5661008072155829
438,2015-04-06,60.72000122070313,6316400,FSLR,1.674480876690488
439,2015-04-13,61.4000015258789,9196000,FSLR,1.1198950782364505
440,2015-04-20,62.2599983215332,7557400,FSLR,1.400646212185894
441,2015-04-27,63.86000061035156,14556900,FSLR,2.569872039757161
442,2015-05-04,57.13000106811523,12257000,FSLR,-10.53867754136134
443,2015-05-11,56.40999984741211,5571600,FSLR,-1.2602856769504895
444,2015-05-18,56.81999969482422,6415300,FSLR,0.7268212170202988
445,2015-05-25,53.02999877929688,10957900,FSLR,-6.670188201131882
446,2015-06-01,49.7599983215332,10331700,FSLR,-6.166321955565082
447,2015-06-08,51.04999923706055,7981400,FSLR,2.5924456572361
448,2015-06-15,50.08000183105469,17256200,FSLR,-1.90009289030836
449,2015-06-22,51.15999984741211,7721700,FSLR,2.156545480970237
450,2015-06-29,48.95000076293945,10112600,FSLR,-4.319779302314535
451,2015-07-06,44.88000106811523,11195700,FSLR,-8.314605988536908
452,2015-07-13,44.54999923706055,10268000,FSLR,-0.7352981800375414
453,2015-07-20,44.4900016784668,8622900,FSLR,-0.13467465683779145
454,2015-07-27,42.43000030517578,9500700,FSLR,-4.630256901716545
455,2015-08-03,44.70000076293945,24122600,FSLR,5.349989256273392
456,2015-08-10,52.5,10488000,FSLR,17.44966242489975
457,2015-08-17,51.09000015258789,11753200,FSLR,-2.6857139950706843
458,2015-08-24,40.79999923706055,12633400,FSLR,-20.140929506351
459,2015-08-31,47.5,7150200,FSLR,16.421570804475724
460,2015-09-07,47.72000122070313,6016300,FSLR,0.46316046463817284
461,2015-09-14,48.36999893188477,11279900,FSLR,1.3621074906838888
462,2015-09-21,45.56999969482422,7379900,FSLR,-5.78871056210596
463,2015-09-28,43.0,8349200,FSLR,-5.639674593011059
464,2015-10-05,45.88999938964844,9869800,FSLR,6.7209288131359015
465,2015-10-12,51.209999084472656,6523700,FSLR,11.592939127439319
466,2015-10-19,51.70000076293945,6501800,FSLR,0.956847661056432
467,2015-10-26,50.97000122070313,13943300,FSLR,-1.4119913567962896
468,2015-11-02,56.6500015258789,10467700,FSLR,11.143810416211346
469,2015-11-09,59.40999984741211,12105800,FSLR,4.872018088600378
470,2015-11-16,52.77999877929688,7006600,FSLR,-11.159739244476752
471,2015-11-23,54.31999969482422,4410300,FSLR,2.9177736853821354
472,2015-11-30,56.18000030517578,11038300,FSLR,3.4241543092806555
473,2015-12-07,59.290000915527344,18519200,FSLR,5.535778913239064
474,2015-12-14,55.790000915527344,21876700,FSLR,-5.903187630215387
475,2015-12-21,64.65000152587889,6907300,FSLR,15.880983088289668
476,2015-12-28,66.52999877929689,4932500,FSLR,2.9079616535901374
477,2016-01-04,64.70999908447266,18586100,FSLR,-2.7356075878819777
478,2016-01-11,65.83999633789061,12825400,FSLR,1.7462482914624249
479,2016-01-18,62.209999084472656,10973800,FSLR,-5.513361870175117
480,2016-01-25,66.55999755859375,10237100,FSLR,6.992442594661337
481,2016-02-01,68.09999847412111,9021400,FSLR,2.3137033834348815
482,2016-02-08,63.5,12904400,FSLR,-6.75477030424482
483,2016-02-15,61.97999954223633,7389700,FSLR,-2.3937015082892468
484,2016-02-22,63.56000137329102,22245700,FSLR,2.5492123954889685
485,2016-02-29,70.27999877929689,12414000,FSLR,10.57268291506004
486,2016-03-07,69.16999816894531,8176900,FSLR,-1.5793975948083838
487,2016-03-14,70.34999847412111,8836400,FSLR,1.7059423686750514
488,2016-03-21,72.20999908447266,6404400,FSLR,2.643924165877227
489,2016-03-28,68.55000305175781,7051300,FSLR,-5.0685446324868515
490,2016-04-04,67.36000061035156,14174000,FSLR,-1.7359626381165203
491,2016-04-11,61.0,9970200,FSLR,-9.4418060462045
492,2016-04-18,59.43000030517578,7347500,FSLR,-2.5737699915151127
493,2016-04-25,61.15999984741211,16066600,FSLR,2.910986931436481
494,2016-05-02,56.2599983215332,12299000,FSLR,-8.011774915146999
495,2016-05-09,51.77999877929688,10409200,FSLR,-7.963028218793293
496,2016-05-16,48.849998474121094,10174600,FSLR,-5.658556149575047
497,2016-05-23,48.11000061035156,9443100,FSLR,-1.5148370253512997
498,2016-05-30,49.91999816894531,5919600,FSLR,3.762206476057086
499,2016-06-06,49.06000137329102,7546300,FSLR,-1.7227500544847465
500,2016-06-13,48.040000915527344,7649600,FSLR,-2.0790877073211456
501,2016-06-20,49.4000015258789,7504100,FSLR,2.8309754047318934
502,2016-06-27,45.18000030517578,11062800,FSLR,-8.542512328653288
503,2016-07-04,48.209999084472656,19437400,FSLR,6.7065045569505255
504,2016-07-11,45.0,10393500,FSLR,-6.658367860261014
505,2016-07-18,47.91999816894531,8780100,FSLR,6.488884819878472
506,2016-07-25,48.0,6938000,FSLR,0.16694873562522983
507,2016-08-01,46.90999984741211,33301000,FSLR,-2.2708336512247724
508,2016-08-08,44.29999923706055,29252300,FSLR,-5.5638469811155815
509,2016-08-15,38.88000106811523,16401400,FSLR,-12.234759057086055
510,2016-08-22,37.79999923706055,12115200,FSLR,-2.777782410969042
511,2016-08-29,37.68999862670898,12124300,FSLR,-0.2910069115655453
512,2016-09-05,38.47000122070313,11202400,FSLR,2.0695214179217483
513,2016-09-12,36.900001525878906,17965800,FSLR,-4.081101234744203
514,2016-09-19,35.0,16369300,FSLR,-5.149055412765733
515,2016-09-26,36.86999893188477,17110300,FSLR,5.342854091099351
516,2016-10-03,39.650001525878906,14044700,FSLR,7.540012678411058
517,2016-10-10,37.79999923706055,8574000,FSLR,-4.665831570298663
518,2016-10-17,39.5,14186500,FSLR,4.497356606485611
519,2016-10-24,42.43000030517578,10471800,FSLR,7.417722291584257
520,2016-10-31,40.70000076293945,35247800,FSLR,-4.077302686291275
521,2016-11-07,33.630001068115234,24397500,FSLR,-17.37100629556255
522,2016-11-14,32.380001068115234,31463400,FSLR,-3.716919299134757
523,2016-11-21,29.40999984741211,13238100,FSLR,-9.17233206526266
524,2016-11-28,30.709999084472656,14396600,FSLR,4.420262644696812
525,2016-12-05,30.18000030517578,15490600,FSLR,-1.7258182842631495
526,2016-12-12,33.59000015258789,12751700,FSLR,11.298872806264699
527,2016-12-19,35.0,9824000,FSLR,4.197677406987085
528,2016-12-26,32.75,7468300,FSLR,-6.428571428571428
529,2017-01-02,32.610000610351555,8375600,FSLR,-0.4274790523616629
530,2017-01-09,33.380001068115234,8873400,FSLR,2.361240243335825
531,2017-01-16,35.689998626708984,6112100,FSLR,6.920304028391038
532,2017-01-23,34.75,10491900,FSLR,-2.6337872313772706
533,2017-01-30,31.31999969482422,8654500,FSLR,-9.870504475325987
534,2017-02-06,32.40999984741211,6389200,FSLR,3.480204863373668
535,2017-02-13,33.150001525878906,10720900,FSLR,2.2832511013599555
536,2017-02-20,35.38999938964844,33762400,FSLR,6.7571576490602965
537,2017-02-27,38.06999969482422,14386700,FSLR,7.572761659780307
538,2017-03-06,34.43000030517578,8066400,FSLR,-9.561332857439742
539,2017-03-13,32.110000610351555,27471600,FSLR,-6.738308667617019
540,2017-03-20,32.11999893188477,23692400,FSLR,0.0311377182907748
541,2017-03-27,28.1200008392334,14576300,FSLR,-12.453294600457381
542,2017-04-03,27.170000076293945,21964900,FSLR,-3.378380990707509
543,2017-04-10,26.82999992370605,12705500,FSLR,-1.2513807568390372
544,2017-04-17,27.420000076293945,10564900,FSLR,2.1990315104943052
545,2017-04-24,27.28000068664551,20526100,FSLR,-0.5105739943796386
546,2017-05-01,29.989999771118164,36095200,FSLR,9.934013989227243
547,2017-05-08,34.540000915527344,14269900,FSLR,15.171727839728272
548,2017-05-15,36.54999923706055,17255700,FSLR,5.8193348820370625
549,2017-05-22,36.06999969482422,17690000,FSLR,-1.3132682688256359
550,2017-05-29,37.70000076293945,13893200,FSLR,4.518993850585276
551,2017-06-05,38.150001525878906,10876700,FSLR,1.1936359518109645
552,2017-06-12,36.27000045776367,9436500,FSLR,-4.927918723253374
553,2017-06-19,36.02999877929688,14688600,FSLR,-0.6617085068589155
554,2017-06-26,39.79999923706055,10741000,FSLR,10.4635042617041
555,2017-07-03,39.91999816894531,5250100,FSLR,0.30150485976147023
556,2017-07-10,39.36999893188477,10580800,FSLR,-1.3777536630459992
557,2017-07-17,43.0,15883000,FSLR,9.22022140360126
558,2017-07-24,45.209999084472656,19180600,FSLR,5.139532754587572
559,2017-07-31,48.90999984741211,12652200,FSLR,8.184031935117238
560,2017-08-07,48.11000061035156,6408000,FSLR,-1.635655775007891
561,2017-08-14,47.54999923706055,6844500,FSLR,-1.1640020082862423
562,2017-08-21,48.15999984741211,7221600,FSLR,1.282861451396464
563,2017-08-28,47.5099983215332,7372800,FSLR,-1.3496709467158237
564,2017-09-04,47.68000030517578,4266200,FSLR,0.35782359429284005
565,2017-09-11,47.22000122070313,10605700,FSLR,-0.9647631743465301
566,2017-09-18,50.849998474121094,21348300,FSLR,7.687414569202565
567,2017-09-25,51.209999084472656,16219200,FSLR,0.7079658233122195
568,2017-10-02,46.29999923706055,7514500,FSLR,-9.587970972842424
569,2017-10-09,48.18999862670898,5494600,FSLR,4.082072183136436
570,2017-10-16,47.66999816894531,6376700,FSLR,-1.0790630267323937
571,2017-10-23,47.88999938964844,23152100,FSLR,0.46150876684204506
572,2017-10-30,57.33000183105469,28640200,FSLR,19.711844981661734
573,2017-11-06,59.72000122070313,12066900,FSLR,4.168845828213148
574,2017-11-13,60.97000122070313,6336100,FSLR,2.09310109586311
575,2017-11-20,60.43999862670898,4554200,FSLR,-0.8692842108951538
576,2017-11-27,60.83000183105469,8681100,FSLR,0.6452733507729835
577,2017-12-04,60.4000015258789,22845200,FSLR,-0.7068885290683427
578,2017-12-11,71.4000015258789,12629300,FSLR,18.211920069715497
579,2017-12-18,69.93000030517578,5229900,FSLR,-2.0588251950811562
580,2017-12-25,68.47000122070311,4563500,FSLR,-2.087800769485497
581,2018-01-01,67.83999633789061,7729500,FSLR,-0.9201181124296621
582,2018-01-08,69.25,14176500,FSLR,2.0784253216739357
583,2018-01-15,74.08999633789062,6508600,FSLR,6.989164386845667
584,2018-01-22,69.98999786376953,16089900,FSLR,-5.533808444830897
585,2018-01-29,69.5,7660100,FSLR,-0.7000969834622321
586,2018-02-05,64.01000213623047,10100000,FSLR,-7.899277501826664
587,2018-02-12,61.2599983215332,8472800,FSLR,-4.296209534323275
588,2018-02-19,66.01000213623047,11929900,FSLR,7.753842547899017
589,2018-02-26,62.04999923706055,8115800,FSLR,-5.999095244683263
590,2018-03-05,63.97000122070313,7494900,FSLR,3.094282042304728
591,2018-03-12,68.12000274658203,7576600,FSLR,6.487418237747041
592,2018-03-19,69.52999877929689,7962100,FSLR,2.0698707807753363
593,2018-03-26,71.8499984741211,5302700,FSLR,3.3366888185751016
594,2018-04-02,70.7300033569336,5569300,FSLR,-1.558796299196721
595,2018-04-09,70.31999969482422,4278000,FSLR,-0.5796743145059992
596,2018-04-16,71.04000091552734,9581300,FSLR,1.023892525352385
597,2018-04-23,76.01000213623047,8839600,FSLR,6.996060186728998
598,2018-04-30,78.11000061035156,14561600,FSLR,2.762792284043525
599,2018-05-07,66.84999847412111,9616700,FSLR,-14.415570411272302
600,2018-05-14,73.33999633789062,8450200,FSLR,9.708299195073156
601,2018-05-21,70.55000305175781,4943600,FSLR,-3.804190653731163
602,2018-05-28,67.80000305175781,5664800,FSLR,-3.8979445514446107
603,2018-06-04,66.08999633789061,36703800,FSLR,-2.5221336827401037
604,2018-06-11,53.099998474121094,27351000,FSLR,-19.655013744223968
605,2018-06-18,50.70000076293945,12131000,FSLR,-4.519769830786921
606,2018-06-25,54.97000122070313,14023600,FSLR,8.422091505933373
607,2018-07-02,52.27999877929688,7029200,FSLR,-4.893582648117397
608,2018-07-09,54.68999862670898,7335200,FSLR,4.609793235814815
609,2018-07-16,54.06000137329102,8202800,FSLR,-1.1519423463841203
610,2018-07-23,53.02000045776367,12931900,FSLR,-1.9237900279469387
611,2018-07-30,51.56000137329102,7624600,FSLR,-2.753676106879141
612,2018-08-06,52.70000076293945,5471800,FSLR,2.2110150490394864
613,2018-08-13,52.7400016784668,6199700,FSLR,0.07590306441793042
614,2018-08-20,50.88999938964844,5256500,FSLR,-3.507778213768424
615,2018-08-27,52.09000015258789,4532600,FSLR,2.358028644786241
616,2018-09-03,51.959999084472656,4379300,FSLR,-0.24957010507663777
617,2018-09-10,48.86000061035156,5141500,FSLR,-5.966124959088912
618,2018-09-17,47.90999984741211,7252400,FSLR,-1.9443322780847132
619,2018-09-24,49.97999954223633,4439900,FSLR,4.320600503896748
620,2018-10-01,48.4900016784668,5159800,FSLR,-2.9811882301247055
621,2018-10-08,46.81999969482422,5522400,FSLR,-3.4440130456505726
622,2018-10-15,45.34000015258789,5802000,FSLR,-3.161041332514013
623,2018-10-22,46.599998474121094,12703900,FSLR,2.7789993764728425
624,2018-10-29,40.25,16869300,FSLR,-13.626606613833928
625,2018-11-05,44.02000045776367,8697500,FSLR,9.36646076463024
626,2018-11-12,42.099998474121094,8747700,FSLR,-4.361658254603569
627,2018-11-19,44.13000106811523,4330300,FSLR,4.82185906786191
628,2018-11-26,43.68999862670898,6196400,FSLR,-0.9970596663414998
629,2018-12-03,45.9000015258789,9173600,FSLR,5.058372553527348
630,2018-12-10,42.36000061035156,11895200,FSLR,-7.712420038878315
631,2018-12-17,43.599998474121094,10019500,FSLR,2.927284810913132
632,2018-12-24,39.97999954223633,5584700,FSLR,-8.302750134345592
633,2018-12-31,42.79999923706055,6328300,FSLR,7.053526080822158
634,2019-01-07,46.459999084472656,6942900,FSLR,8.551401665079734
635,2019-01-14,46.9000015258789,7250200,FSLR,0.9470565003805511
636,2019-01-21,47.61999893188477,5926600,FSLR,1.5351756558229255
637,2019-01-28,49.29999923706055,7371700,FSLR,3.527930161398852
638,2019-02-04,48.599998474121094,6753700,FSLR,-1.4198798656638474
639,2019-02-11,48.13999938964844,6601700,FSLR,-0.9465002035290191
640,2019-02-18,49.22999954223633,11430800,FSLR,2.2642296767919645
641,2019-02-25,54.11999893188477,9052400,FSLR,9.932966555185777
642,2019-03-04,53.5099983215332,6236900,FSLR,-1.1271260576322515
643,2019-03-11,51.29999923706055,7246300,FSLR,-4.1300675645570335
644,2019-03-18,54.099998474121094,7783400,FSLR,5.458088262577887
645,2019-03-25,52.22000122070313,5484300,FSLR,-3.475041231872242
646,2019-04-01,53.290000915527344,5446900,FSLR,2.049022730393962
647,2019-04-08,56.15999984741211,10095300,FSLR,5.385623724109416
648,2019-04-15,60.65999984741211,3917100,FSLR,8.012820534591514
649,2019-04-22,59.84000015258789,5943400,FSLR,-1.3517964010664298
650,2019-04-29,61.4900016784668,9573000,FSLR,2.757355484076731
651,2019-05-06,59.58000183105469,9175300,FSLR,-3.1061957965126763
652,2019-05-13,58.54999923706055,5224700,FSLR,-1.7287723436377536
653,2019-05-20,58.11999893188477,4457200,FSLR,-0.7344155606813325
654,2019-05-27,57.52000045776367,4150200,FSLR,-1.032344262126165
655,2019-06-03,58.0,5828300,FSLR,0.8344915480116986
656,2019-06-10,63.0,6391000,FSLR,8.620689655172415
657,2019-06-17,61.18999862670898,4292200,FSLR,-2.873018052842893
658,2019-06-24,62.9900016784668,5227300,FSLR,2.9416621868857695
659,2019-07-01,66.30000305175781,3082800,FSLR,5.254804389729908
660,2019-07-08,66.36000061035156,3385400,FSLR,0.09049405102879444
661,2019-07-15,66.12999725341797,4060200,FSLR,-0.3465993894185036
662,2019-07-22,66.94000244140625,4776000,FSLR,1.2248680200064814
663,2019-07-29,65.06999969482422,9142600,FSLR,-2.79355046068138
664,2019-08-05,64.48000335693361,7414700,FSLR,-0.9067102207740443
665,2019-08-12,62.83000183105469,6284700,FSLR,-2.5589352356965933
666,2019-08-19,62.93000030517578,4576400,FSLR,0.15915720389437896
667,2019-08-26,61.81000137329102,3865500,FSLR,-1.7797535777107611
668,2019-09-02,61.290000915527344,2594200,FSLR,-0.841288539411647
669,2019-09-09,63.36999893188477,4457100,FSLR,3.39369878493586
670,2019-09-16,63.70000076293945,7048000,FSLR,0.5207540423180269
671,2019-09-23,67.20999908447266,10004400,FSLR,5.5102013806808525
672,2019-09-30,58.599998474121094,9018800,FSLR,-12.810594744288142
673,2019-10-07,62.25,9815400,FSLR,6.228671708056133
674,2019-10-14,56.59000015258789,6492700,FSLR,-9.092369232790535
675,2019-10-21,55.59000015258789,11512200,FSLR,-1.767096655422556
676,2019-10-28,53.18000030517578,7087800,FSLR,-4.3353118201060425
677,2019-11-04,53.790000915527344,4950100,FSLR,1.1470489034431122
678,2019-11-11,51.93999862670898,3810800,FSLR,-3.4393051818750466
679,2019-11-18,53.4000015258789,4482700,FSLR,2.810941351121153
680,2019-11-25,54.72999954223633,2284100,FSLR,2.490632918264769
681,2019-12-02,55.52000045776367,7037200,FSLR,1.443451346857189
682,2019-12-09,53.36999893188477,4472100,FSLR,-3.872481102579408
683,2019-12-16,55.2599983215332,6276600,FSLR,3.541314272950623
684,2019-12-23,57.54999923706055,3142100,FSLR,4.144048109091234
685,2019-12-30,56.31000137329102,3618500,FSLR,-2.154644448667518
686,2020-01-06,56.0099983215332,4126700,FSLR,-0.5327704571858121
