date,Unnamed: 0,open,volume,ticker,change
2001-07-16,442,56.0,49238800,AMGN,-3.0303030303030303
2001-07-23,443,61.209999084472656,39924300,AMGN,9.303569793701172
2001-07-30,444,61.099998474121094,26851300,AMGN,-0.1797101976749853
2001-08-06,445,61.91999816894531,24628300,AMGN,1.342061727172595
2001-08-13,446,60.9900016784668,33742700,AMGN,-1.5019323610783568
2001-08-20,447,60.08000183105469,39638000,AMGN,-1.4920475854543138
2001-08-27,448,64.40000152587889,35015300,AMGN,7.190412055865226
2001-09-03,449,63.79999923706055,34067000,AMGN,-0.9316805506242676
2001-09-10,450,62.849998474121094,6669100,AMGN,-1.4890294268022666
2001-09-17,451,61.02999877929688,84910400,AMGN,-2.8957831965160805
2001-09-24,452,57.0,50266900,AMGN,-6.603307979524281
2001-10-01,453,58.7400016784668,43345800,AMGN,3.0526345236259593
2001-10-08,454,58.11000061035156,36412400,AMGN,-1.0725247703664662
2001-10-15,455,60.84000015258789,35247500,AMGN,4.697985740082772
2001-10-22,456,59.47999954223633,63262100,AMGN,-2.2353724637420362
2001-10-29,457,59.4000015258789,36313000,AMGN,-0.13449565731859658
2001-11-05,458,58.2400016784668,37885900,AMGN,-1.9528616458144756
2001-11-12,459,56.93999862670898,37370200,AMGN,-2.232148032781518
2001-11-19,460,56.95000076293945,53877400,AMGN,0.01756609847507817
2001-11-26,461,64.31999969482422,53572500,AMGN,12.941174421688217
2001-12-03,462,65.88999938964844,42646600,AMGN,2.440919935126423
2001-12-10,463,66.62999725341797,105305100,AMGN,1.123080696045336
2001-12-17,464,55.25,105476100,AMGN,-17.079390248412775
2001-12-24,465,57.75,27836200,AMGN,4.524886877828054
2001-12-31,466,58.599998474121094,58282000,AMGN,1.4718588296469155
2002-01-07,467,57.2400016784668,53188800,AMGN,-2.320813704892668
2002-01-14,468,57.13000106811523,50000300,AMGN,-0.19217436604819477
2002-01-21,469,55.31000137329102,52504400,AMGN,-3.18571619253822
2002-01-28,470,57.38999938964844,60807300,AMGN,3.7606182692337407
2002-02-04,471,57.5099983215332,53884000,AMGN,0.2090938023365968
2002-02-11,472,57.58000183105469,48442700,AMGN,0.12172406810047373
2002-02-18,473,57.79999923706055,51906900,AMGN,0.38207259293140194
2002-02-25,474,57.56000137329102,47392500,AMGN,-0.415221223075105
2002-03-04,475,59.0,52146700,AMGN,2.5017348720515584
2002-03-11,476,59.41999816894531,40344500,AMGN,0.7118613032971398
2002-03-18,477,61.790000915527344,43130500,AMGN,3.988560786965265
2002-03-25,478,61.95000076293945,33264000,AMGN,0.2589413255242446
2002-04-01,479,59.43000030517578,42399300,AMGN,-4.067797298997323
2002-04-08,480,57.61000061035156,55554900,AMGN,-3.062425854750861
2002-04-15,481,57.4900016784668,37861500,AMGN,-0.20829531437846194
2002-04-22,482,56.5099983215332,60623300,AMGN,-1.7046500753550324
2002-04-29,483,53.849998474121094,76760600,AMGN,-4.707131350946286
2002-05-06,484,48.65999984741211,73227200,AMGN,-9.637880731237463
2002-05-13,485,45.97000122070313,67461900,AMGN,-5.528151736835732
2002-05-20,486,50.02000045776367,55014100,AMGN,8.810091645672124
2002-05-27,487,50.95000076293945,41150500,AMGN,1.859256890573328
2002-06-03,488,47.47000122070313,78943400,AMGN,-6.830224710747482
2002-06-10,489,41.5,103444000,AMGN,-12.576366267501655
2002-06-17,490,41.68999862670898,105464400,AMGN,0.45782801616621027
2002-06-24,491,40.16999816894531,81132300,AMGN,-3.645959481490283
2002-07-01,492,41.45000076293945,59805300,AMGN,3.1864641581778494
2002-07-08,493,38.0,81576300,AMGN,-8.323282748945344
2002-07-15,494,33.759998321533196,142142100,AMGN,-11.157899153860011
2002-07-22,495,35.83000183105469,138554000,AMGN,6.131527288024709
2002-07-29,496,43.79999923706055,111049000,AMGN,22.243921291396862
2002-08-05,497,43.20000076293945,78404200,AMGN,-1.3698595538180198
2002-08-12,498,47.0099983215332,65247100,AMGN,8.819438637284197
2002-08-19,499,47.349998474121094,56740500,AMGN,0.7232507226705251
2002-08-26,500,47.540000915527344,55621000,AMGN,0.4012723284671168
2002-09-02,501,44.93999862670898,50650400,AMGN,-5.469083379780002
2002-09-09,502,44.400001525878906,52504300,AMGN,-1.201595721698881
2002-09-16,503,45.36999893188477,81556900,AMGN,2.184678767275482
2002-09-23,504,41.31999969482422,88974300,AMGN,-8.926602011035815
2002-09-30,505,41.459999084472656,96117300,AMGN,0.33881749923142895
2002-10-07,506,43.29999923706055,100921300,AMGN,4.4380130082467755
2002-10-14,507,48.22999954223633,82189000,AMGN,11.38568219871049
2002-10-21,508,50.1500015258789,81883400,AMGN,3.980928886306899
2002-10-28,509,50.09000015258789,94091600,AMGN,-0.11964381149628883
2002-11-04,510,47.4000015258789,98427000,AMGN,-5.370330641873662
2002-11-11,511,44.9900016784668,70774600,AMGN,-5.084387700064353
2002-11-18,512,48.47999954223633,65581800,AMGN,7.7572743577823
2002-11-25,513,47.5099983215332,46133500,AMGN,-2.000827619352696
2002-12-02,514,48.90999984741211,69089000,AMGN,2.9467513688468734
2002-12-09,515,49.099998474121094,91117200,AMGN,0.3884658092450136
2002-12-16,516,50.349998474121094,75602000,AMGN,2.5458249263670174
2002-12-23,517,51.599998474121094,36480000,AMGN,2.4826217236977186
2002-12-30,518,49.31000137329102,44004900,AMGN,-4.437979008814451
2003-01-06,519,49.04999923706055,68781100,AMGN,-0.5272807320814782
2003-01-13,520,50.9900016784668,71597200,AMGN,3.955152847261308
2003-01-20,521,51.47000122070313,66374500,AMGN,0.9413601224473782
2003-01-27,522,51.54999923706055,58234200,AMGN,0.1554264901109748
2003-02-03,523,51.06000137329102,50716600,AMGN,-0.9505293327283946
2003-02-10,524,52.13000106811523,55319900,AMGN,2.0955731806617433
2003-02-17,525,52.70000076293945,39829900,AMGN,1.0934196875987794
2003-02-24,526,54.31000137329102,57435800,AMGN,3.0550295769327205
2003-03-03,527,54.75,61165500,AMGN,0.8101613249550811
2003-03-10,528,55.15999984741211,60911700,AMGN,0.7488581687892409
2003-03-17,529,57.31000137329102,58854400,AMGN,3.897754771258911
2003-03-24,530,57.790000915527344,48138900,AMGN,0.8375493469452645
2003-03-31,531,58.13999938964844,48819400,AMGN,0.6056384643992179
2003-04-07,532,59.9000015258789,46786400,AMGN,3.027179488659957
2003-04-14,533,58.06999969482422,39045200,AMGN,-3.055094798727268
2003-04-21,534,60.31000137329102,68317500,AMGN,3.8574163771977004
2003-04-28,535,62.61000061035156,53729600,AMGN,3.8136282286326075
2003-05-05,536,63.04999923706055,70953800,AMGN,0.7027609366230188
2003-05-12,537,61.2400016784668,36585600,AMGN,-2.8707336724753523
2003-05-19,538,62.88000106811523,51393700,AMGN,2.677987172925057
2003-05-26,539,61.70000076293945,44348800,AMGN,-1.8765907842424019
2003-06-02,540,65.04000091552734,53622400,AMGN,5.413290293821334
2003-06-09,541,63.20000076293945,42174600,AMGN,-2.8290284850666687
2003-06-16,542,65.59999847412111,60269800,AMGN,3.7974646870400295
2003-06-23,543,65.04000091552734,45059600,AMGN,-0.853654834785828
2003-06-30,544,64.91000366210939,34994200,AMGN,-0.19987277304437984
2003-07-07,545,67.04000091552734,40533400,AMGN,3.28146222962135
2003-07-14,546,70.09999847412111,42980000,AMGN,4.564435436761798
2003-07-21,547,70.44000244140625,50922600,AMGN,0.48502706802577417
2003-07-28,548,69.0,38992300,AMGN,-2.044296410415488
2003-08-04,549,68.01999664306639,40994900,AMGN,-1.4202947201936347
2003-08-11,550,66.55999755859375,26725800,AMGN,-2.1464262812801342
2003-08-18,551,68.94999694824219,32209100,AMGN,3.5907444070208774
2003-08-25,552,66.45999908447266,33551700,AMGN,-3.6113096069295927
2003-09-01,553,65.91000366210939,31403200,AMGN,-0.8275585764968283
2003-09-08,554,67.33000183105469,36951000,AMGN,2.154450144207218
2003-09-15,555,68.54000091552734,42736800,AMGN,1.7971172606066486
2003-09-22,556,68.25,49058300,AMGN,-0.42311192245934987
2003-09-29,557,65.23999786376953,47321900,AMGN,-4.410259540264423
2003-10-06,558,65.09999847412111,34708000,AMGN,-0.21459134615663553
2003-10-13,559,66.40000152587889,43163200,AMGN,1.9969325379854932
2003-10-20,560,63.02000045776367,90323100,AMGN,-5.090362937413323
2003-10-27,561,62.06000137329102,52854800,AMGN,-1.523324464454813
2003-11-03,562,62.27999877929688,44425500,AMGN,0.35449146171069923
2003-11-10,563,60.15999984741211,58387600,AMGN,-3.403980368396383
2003-11-17,564,59.11000061035156,58673900,AMGN,-1.7453444809237555
2003-11-24,565,59.4000015258789,39401100,AMGN,0.49061226955316695
2003-12-01,566,57.790000915527344,47986400,AMGN,-2.7104386683392994
2003-12-08,567,58.29999923706055,46622600,AMGN,0.8825027054051731
2003-12-15,568,59.47000122070313,55602700,AMGN,2.006864492201966
2003-12-22,569,61.599998474121094,16976800,AMGN,3.5816331086209083
2003-12-29,570,61.45000076293945,21526800,AMGN,-0.24350278392402314
2004-01-05,571,62.7599983215332,45096200,AMGN,2.1318104838556984
2004-01-12,572,63.2599983215332,49173100,AMGN,0.7966858084322925
2004-01-19,573,64.0,53430200,AMGN,1.169778213881024
2004-01-26,574,63.61999893188477,45610500,AMGN,-0.5937516689300426
2004-02-02,575,64.65000152587889,41500200,AMGN,1.6189918442106532
2004-02-09,576,65.25,33159700,AMGN,0.9280718638203486
2004-02-16,577,65.04000091552734,26819600,AMGN,-0.3218376773527299
2004-02-23,578,63.56999969482422,31976800,AMGN,-2.2601494465111296
2004-03-01,579,64.16000366210939,43082300,AMGN,0.9281169893307515
2004-03-08,580,63.1500015258789,46339700,AMGN,-1.5741927658694341
2004-03-15,581,60.65999984741211,53621800,AMGN,-3.9429954367402287
2004-03-22,582,60.9000015258789,66529000,AMGN,0.3956506413954908
2004-03-29,583,57.91999816894531,48751200,AMGN,-4.893273041491241
2004-04-05,584,59.5,31353300,AMGN,2.727903800076136
2004-04-12,585,58.41999816894531,43969100,AMGN,-1.8151291278230044
2004-04-19,586,60.1500015258789,72352600,AMGN,2.9613204573039775
2004-04-26,587,59.02999877929688,48403300,AMGN,-1.862016156558446
2004-05-03,588,57.459999084472656,42744200,AMGN,-2.659664115349532
2004-05-10,589,56.47999954223633,44278400,AMGN,-1.7055335152296447
2004-05-17,590,55.959999084472656,51321500,AMGN,-0.9206807046356476
2004-05-24,591,54.2400016784668,43003000,AMGN,-3.073619431997294
2004-05-31,592,54.43999862670898,31084600,AMGN,0.36872592561437717
2004-06-07,593,55.86999893188477,27635300,AMGN,2.6267456672458818
2004-06-14,594,55.16999816894531,40258500,AMGN,-1.2529099271916626
2004-06-21,595,53.63999938964844,44522900,AMGN,-2.7732442089477853
2004-06-28,596,54.02999877929688,39938800,AMGN,0.727068221637056
2004-07-05,597,54.68999862670898,26441400,AMGN,1.2215433320812747
2004-07-12,598,53.31000137329102,44414200,AMGN,-2.5233082612366435
2004-07-19,599,55.91999816894531,44027000,AMGN,4.895885815831043
2004-07-26,600,55.33000183105469,48670600,AMGN,-1.055072169545017
2004-08-02,601,56.790000915527344,39900400,AMGN,2.6387114335015487
2004-08-09,602,53.849998474121094,35870900,AMGN,-5.176971991564811
2004-08-16,603,54.459999084472656,40957600,AMGN,1.1327773957964231
2004-08-23,604,58.56999969482422,32501600,AMGN,7.5468246041953835
2004-08-30,605,59.75,27280800,AMGN,2.0146838165000998
2004-09-06,606,59.95000076293945,41917800,AMGN,0.33472931035891734
2004-09-13,607,57.63000106811523,39890600,AMGN,-3.8698910180138455
2004-09-20,608,57.9000015258789,32483100,AMGN,0.4685067720969629
2004-09-27,609,56.95000076293945,34842400,AMGN,-1.6407612053599603
2004-10-04,610,58.33000183105469,34476600,AMGN,2.42318006958356
2004-10-11,611,55.77000045776367,34734800,AMGN,-4.388824434989268
2004-10-18,612,55.099998474121094,47895100,AMGN,-1.2013662867906754
2004-10-25,613,52.47000122070313,45029100,AMGN,-4.77313489337608
2004-11-01,614,56.77999877929688,63180000,AMGN,8.214212804121587
2004-11-08,615,60.540000915527344,29067800,AMGN,6.622053922272069
2004-11-15,616,59.4000015258789,33150800,AMGN,-1.8830514905989317
2004-11-22,617,59.95000076293945,23466400,AMGN,0.9259246177307503
2004-11-29,618,60.16999816894531,47381500,AMGN,0.366968145464745
2004-12-06,619,62.0,33058500,AMGN,3.04138588456727
2004-12-13,620,64.05000305175781,32683800,AMGN,3.306456535093246
2004-12-20,621,63.31999969482422,19982400,AMGN,-1.1397397691670512
2004-12-27,622,64.12000274658203,18212800,AMGN,1.2634287043801182
2005-01-03,623,64.19999694824219,33873500,AMGN,0.12475701533624842
2005-01-10,624,62.7400016784668,41727100,AMGN,-2.27413604233102
2005-01-17,625,63.65999984741211,24863400,AMGN,1.466366184782982
2005-01-24,626,62.66999816894531,52473200,AMGN,-1.555139303863888
2005-01-31,627,61.72000122070313,36163800,AMGN,-1.5158719897855841
2005-02-07,628,62.77000045776367,30932900,AMGN,1.7012300976888703
2005-02-14,629,63.38999938964844,30332600,AMGN,0.9877312846316563
2005-02-21,630,61.599998474121094,31795500,AMGN,-2.8237907126713906
2005-02-28,631,62.16999816894531,39770800,AMGN,0.9253242028304312
2005-03-07,632,62.290000915527344,29425400,AMGN,0.1930235646073641
2005-03-14,633,59.61000061035156,51341100,AMGN,-4.302456679700777
2005-03-21,634,58.81000137329102,24751800,AMGN,-1.3420554082692226
2005-03-28,635,59.15999984741211,31633700,AMGN,0.5951342729946627
2005-04-04,636,57.13999938964844,30403000,AMGN,-3.414470018549256
2005-04-11,637,58.56000137329102,41727300,AMGN,2.4851277543062675
2005-04-18,638,59.77999877929688,47527400,AMGN,2.083328854842369
2005-04-25,639,59.27999877929688,41583100,AMGN,-0.8364001509032498
2005-05-02,640,58.040000915527344,30874300,AMGN,-2.091764320687872
2005-05-09,641,58.75,55039400,AMGN,1.2232926831031654
2005-05-16,642,61.93999862670898,36063700,AMGN,5.429784896525919
2005-05-23,643,61.61000061035156,29178200,AMGN,-0.5327704612106937
2005-05-30,644,62.72000122070313,21652400,AMGN,1.8016565482147875
2005-06-06,645,61.4000015258789,27852800,AMGN,-2.104591309205072
2005-06-13,646,60.349998474121094,32256000,AMGN,-1.7101026476607655
2005-06-20,647,60.5099983215332,32746800,AMGN,0.2651198864250502
2005-06-27,648,61.290000915527344,28235600,AMGN,1.28904745600789
2005-07-04,649,60.84000015258789,67253800,AMGN,-0.7342156244371159
2005-07-11,650,68.66000366210939,47511200,AMGN,12.85339166651673
2005-07-18,651,70.22000122070311,145505000,AMGN,2.272061572077398
2005-07-25,652,80.38999938964844,53283200,AMGN,14.483050401809
2005-08-01,653,79.70999908447266,44330800,AMGN,-0.845876738821499
2005-08-08,654,81.94000244140625,44169100,AMGN,2.797645693823617
2005-08-15,655,80.44999694824219,28245500,AMGN,-1.8184103597379524
2005-08-22,656,79.37999725341797,25887500,AMGN,-1.3300183162376091
2005-08-29,657,78.36000061035156,31007000,AMGN,-1.2849542433342511
2005-09-05,658,80.56999969482422,34630900,AMGN,2.8203152976758776
2005-09-12,659,84.69999694824219,45328500,AMGN,5.125974021423855
2005-09-19,660,84.98999786376953,42934700,AMGN,0.342385981081623
2005-09-26,661,83.37999725341797,48500700,AMGN,-1.894341276407881
2005-10-03,662,79.63999938964844,53965200,AMGN,-4.485485712361569
2005-10-10,663,77.33999633789062,45212100,AMGN,-2.887999835992924
2005-10-17,664,75.18000030517578,59390900,AMGN,-2.792857686827446
2005-10-24,665,74.16000366210938,37567900,AMGN,-1.3567393441420141
2005-10-31,666,75.95999908447266,45695400,AMGN,2.427178173513163
2005-11-07,667,79.61000061035156,35964100,AMGN,4.80516267755593
2005-11-14,668,80.75,36558700,AMGN,1.4319801292655752
2005-11-21,669,83.27999877929688,18638300,AMGN,3.133125423277864
2005-11-28,670,82.37000274658203,29413700,AMGN,-1.0926945797951497
2005-12-05,671,80.77999877929688,29039700,AMGN,-1.9303191869216418
2005-12-12,672,78.77999877929688,47312400,AMGN,-2.475860398889459
2005-12-19,673,79.30000305175781,30190200,AMGN,0.6600714401097363
2005-12-26,674,81.33000183105469,17632000,AMGN,2.5598974794136238
2006-01-02,675,79.36000061035156,31815800,AMGN,-2.4222318656716277
2006-01-09,676,78.23999786376953,37383100,AMGN,-1.4112937726413528
2006-01-16,677,77.37000274658203,28399100,AMGN,-1.11195697973091
2006-01-23,678,75.97000122070312,89847300,AMGN,-1.809488789168686
2006-01-30,679,71.75,77368100,AMGN,-5.554825790305638
2006-02-06,680,74.41999816894531,41547700,AMGN,3.721251803408101
2006-02-13,681,71.44999694824219,136118900,AMGN,-3.9908644098065507
2006-02-20,682,75.20999908447266,31719400,AMGN,5.262424488211224
2006-02-27,683,74.70999908447266,34082300,AMGN,-0.6648052201655014
2006-03-06,684,75.4000015258789,35098700,AMGN,0.9235744209099537
2006-03-13,685,73.75,48332200,AMGN,-2.188330891893404
2006-03-20,686,73.36000061035156,31627400,AMGN,-0.5288127317266949
2006-03-27,687,72.75,38262500,AMGN,-0.8315166375087073
2006-04-03,688,73.45999908447266,51008000,AMGN,0.9759437587253008
2006-04-10,689,71.3499984741211,30628100,AMGN,-2.8723123286800534
2006-04-17,690,70.0,75086700,AMGN,-1.8920791912991324
2006-04-24,691,66.80000305175781,49566200,AMGN,-4.571424211774554
2006-05-01,692,67.91999816894531,41295700,AMGN,1.6766393203900127
2006-05-08,693,67.05000305175781,39364000,AMGN,-1.280911573382938
2006-05-15,694,68.09999847412111,47208700,AMGN,1.5659886272529682
2006-05-22,695,67.86000061035156,42260700,AMGN,-0.3524197784831784
2006-05-29,696,68.23999786376953,36411400,AMGN,0.5599723695846871
2006-06-05,697,68.65000152587889,41774500,AMGN,0.600826018382751
2006-06-12,698,67.47000122070311,57316600,AMGN,-1.7188642082272325
2006-06-19,699,67.08999633789061,35636200,AMGN,-0.5632205067989473
2006-06-26,700,64.88999938964844,38972200,AMGN,-3.2791728548652115
2006-07-03,701,65.79000091552734,22555000,AMGN,1.3869649165422535
2006-07-10,702,66.56999969482422,32303500,AMGN,1.1855886433234333
2006-07-17,703,64.05999755859375,56965600,AMGN,-3.770470403690899
2006-07-24,704,66.22000122070311,47992400,AMGN,3.3718447462219623
2006-07-31,705,68.61000061035156,50681700,AMGN,3.609180527923698
2006-08-07,706,68.55999755859375,35642100,AMGN,-0.07288012142980256
2006-08-14,707,66.65000152587889,39729100,AMGN,-2.785875292779159
2006-08-21,708,66.91000366210939,21987400,AMGN,0.39010072059719825
2006-08-28,709,67.69000244140625,23867000,AMGN,1.1657431424392044
2006-09-04,710,68.83000183105469,20775500,AMGN,1.684147360808921
2006-09-11,711,67.66000366210939,33938500,AMGN,-1.6998374804886596
2006-09-18,712,69.62999725341797,53102900,AMGN,2.91160727857277
2006-09-25,713,71.13999938964844,49844000,AMGN,2.168608639656878
2006-10-02,714,71.4000015258789,49038600,AMGN,0.36547953115150233
2006-10-09,715,73.69000244140625,29632300,AMGN,3.20728412687405
2006-10-16,716,72.62999725341797,47028700,AMGN,-1.4384653994700733
2006-10-23,717,73.41999816894531,50995900,AMGN,1.087706106845772
2006-10-30,718,75.37000274658203,30745800,AMGN,2.6559583577618753
2006-11-06,719,75.08999633789062,30490200,AMGN,-0.3715090864901213
2006-11-13,720,72.7699966430664,50452700,AMGN,-3.08962552666092
2006-11-20,721,72.02999877929688,21769800,AMGN,-1.0168996810583733
2006-11-27,722,72.16000366210938,44853800,AMGN,0.18048713732571445
2006-12-04,723,68.94999694824219,50183400,AMGN,-4.44845697195098
2006-12-11,724,69.93000030517578,43225500,AMGN,1.4213247285119393
2006-12-18,725,70.20999908447266,25892000,AMGN,0.4003986530458391
2006-12-25,726,68.70999908447266,18320800,AMGN,-2.13644782731771
2007-01-01,727,68.43000030517578,39371300,AMGN,-0.40750805272554597
2007-01-08,728,71.62999725341797,36680500,AMGN,4.676307078724581
2007-01-15,729,73.4000015258789,26336300,AMGN,2.471037750007003
2007-01-22,730,75.75,76480700,AMGN,3.2016327319728277
2007-01-29,731,71.19999694824219,57916800,AMGN,-6.006604688789192
2007-02-05,732,69.44000244140625,46000600,AMGN,-2.471902503191594
2007-02-12,733,69.41000366210939,65411800,AMGN,-0.0432010055330483
2007-02-19,734,66.65000152587889,67987500,AMGN,-3.9763751485539394
2007-02-26,735,66.15000152587889,109484800,AMGN,-0.7501875297119982
2007-03-05,736,61.61999893188477,78967400,AMGN,-6.848076325775916
2007-03-12,737,59.83000183105469,89786500,AMGN,-2.90489635160293
2007-03-19,738,59.75,80885500,AMGN,-0.13371524085958267
2007-03-26,739,58.31000137329102,82343400,AMGN,-2.4100395426091668
2007-04-02,740,56.18999862670898,53898900,AMGN,-3.635744634972888
2007-04-09,741,58.38000106811523,79018700,AMGN,3.897495096868126
2007-04-16,742,59.83000183105469,105756300,AMGN,2.4837285652798515
2007-04-23,743,62.22999954223633,82188300,AMGN,4.01136158738328
2007-04-30,744,63.59000015258789,80766600,AMGN,2.1854421024517476
2007-05-07,745,64.0,129730500,AMGN,0.6447552231927834
2007-05-14,746,56.1500015258789,133600800,AMGN,-12.26562261581422
2007-05-21,747,55.04999923706055,67949000,AMGN,-1.959042313313872
2007-05-28,748,54.75,51263500,AMGN,-0.544957749715249
2007-06-04,749,56.56000137329102,64041200,AMGN,3.305938581353466
2007-06-11,750,57.0,58986300,AMGN,0.7779324894372353
2007-06-18,751,58.79999923706055,67010900,AMGN,3.157893398351837
2007-06-25,752,55.40999984741211,61134600,AMGN,-5.76530515924188
2007-07-02,753,55.4000015258789,32207700,AMGN,-0.01804425475680126
2007-07-09,754,54.58000183105469,55846200,AMGN,-1.4801438127057933
2007-07-16,755,56.790000915527344,51648600,AMGN,4.049100422006986
2007-07-23,756,56.93000030517578,62198900,AMGN,0.24652119632236053
2007-07-30,757,55.40999984741211,85620100,AMGN,-2.669946336932447
2007-08-06,758,50.9000015258789,58331900,AMGN,-8.139322024820123
2007-08-13,759,51.04999923706055,74882500,AMGN,0.2946909758055409
2007-08-20,760,49.81000137329102,48046000,AMGN,-2.428987036829039
2007-08-27,761,49.81000137329102,46527100,AMGN,0.0
2007-09-03,762,50.27000045776367,54183300,AMGN,0.9235074719739087
2007-09-10,763,50.849998474121094,84512400,AMGN,1.1537656874396294
2007-09-17,764,55.6500015258789,47897100,AMGN,9.439534308345463
2007-09-24,765,54.95000076293945,45460000,AMGN,-1.2578629716908902
2007-10-01,766,56.38000106811523,37284700,AMGN,2.602366306317188
2007-10-08,767,56.41999816894531,39937300,AMGN,0.07094200083778453
2007-10-15,768,58.95000076293945,45284800,AMGN,4.484230195148613
2007-10-22,769,55.7400016784668,57265500,AMGN,-5.4452909973339825
2007-10-29,770,56.79999923706055,51931900,AMGN,1.9016819638942406
2007-11-05,771,56.2599983215332,50322200,AMGN,-0.9507058499659398
2007-11-12,772,53.97999954223633,57858600,AMGN,-4.052610819976186
2007-11-19,773,55.20000076293945,28912800,AMGN,2.260098612539895
2007-11-26,774,53.27000045776367,40573900,AMGN,-3.4963773161241654
2007-12-03,775,53.70000076293945,52254100,AMGN,0.8072091261135181
2007-12-10,776,50.79999923706055,60054900,AMGN,-5.400375204240807
2007-12-17,777,48.02000045776367,66721200,AMGN,-5.472438624110764
2007-12-24,778,47.45000076293945,25288000,AMGN,-1.187004767577139
2007-12-31,779,46.84000015258789,37447100,AMGN,-1.2855650169514854
2008-01-07,780,44.709999084472656,59457400,AMGN,-4.547397654091495
2008-01-14,781,47.61000061035156,52905400,AMGN,6.486248233644113
2008-01-21,782,45.31999969482422,76985900,AMGN,-4.809915744948431
2008-01-28,783,47.72000122070313,58432200,AMGN,5.295678601147489
2008-02-04,784,47.4000015258789,45464000,AMGN,-0.6705777171803641
2008-02-11,785,46.02999877929688,41299300,AMGN,-2.890301060083382
2008-02-18,786,47.16999816894531,38094800,AMGN,2.476644405563558
2008-02-25,787,46.63000106811523,54575500,AMGN,-1.1447893190413478
2008-03-03,788,45.59000015258789,45881200,AMGN,-2.230325738161887
2008-03-10,789,44.43000030517578,94622600,AMGN,-2.5444172922343427
2008-03-17,790,44.400001525878906,75551600,AMGN,-0.06751919669327654
2008-03-24,791,40.02999877929688,51569700,AMGN,-9.842348190089435
2008-03-31,792,41.560001373291016,41376100,AMGN,3.8221399966303164
2008-04-07,793,42.0,46889800,AMGN,1.0587069590227547
2008-04-14,794,42.97999954223633,36381800,AMGN,2.3333322434198287
2008-04-21,795,42.72000122070313,35629200,AMGN,-0.6049286279719394
2008-04-28,796,42.25,32260600,AMGN,-1.1001900919313605
2008-05-05,797,42.93000030517578,27512100,AMGN,1.6094681779308433
2008-05-12,798,41.86000061035156,35579900,AMGN,-2.4924288078684596
2008-05-19,799,42.02000045776367,34957300,AMGN,0.38222609909026856
2008-05-26,800,42.29999923706055,34363000,AMGN,0.6663464451370372
2008-06-02,801,43.91999816894531,39460600,AMGN,3.8297847780229426
2008-06-09,802,44.18000030517578,36828400,AMGN,0.5919903166442058
2008-06-16,803,43.43999862670898,43282300,AMGN,-1.6749698355708504
2008-06-23,804,45.06000137329102,67196700,AMGN,3.729288208554387
2008-06-30,805,46.59000015258789,50754300,AMGN,3.3954698905174983
2008-07-07,806,50.599998474121094,66383900,AMGN,8.60699357887953
2008-07-14,807,51.56999969482422,61449900,AMGN,1.9169985176960496
2008-07-21,808,53.4900016784668,50377900,AMGN,3.723098691108345
2008-07-28,809,62.06999969482422,131819800,AMGN,16.040377167928614
2008-08-04,810,63.16999816894531,51285800,AMGN,1.7721902360711923
2008-08-11,811,63.02000045776367,49496600,AMGN,-0.2374508715046635
2008-08-18,812,64.95999908447266,40575800,AMGN,3.0783856118966257
2008-08-25,813,63.43000030517578,40920300,AMGN,-2.355293720536073
2008-09-01,814,63.459999084472656,33556300,AMGN,0.04729430735069246
2008-09-08,815,60.5099983215332,58506700,AMGN,-4.648598811059953
2008-09-15,816,61.83000183105469,97712000,AMGN,2.181463470726532
2008-09-22,817,59.4000015258789,50582700,AMGN,-3.930131381550919
2008-09-29,818,60.02000045776367,61616600,AMGN,1.0437692187847114
2008-10-06,819,57.63999938964844,88005700,AMGN,-3.965346634394065
2008-10-13,820,50.33000183105469,67719100,AMGN,-12.682161061761828
2008-10-20,821,50.54999923706055,67994900,AMGN,0.43710987085662345
2008-10-27,822,56.08000183105469,63666900,AMGN,10.939668995958836
2008-11-03,823,60.47000122070313,59283500,AMGN,7.828101366461533
2008-11-10,824,60.7400016784668,51513600,AMGN,0.44650314587925727
2008-11-17,825,57.13999938964844,65459900,AMGN,-5.9269051520204545
2008-11-24,826,55.63999938964844,36890400,AMGN,-2.625131284603657
2008-12-01,827,54.93999862670898,48823800,AMGN,-1.258089091693434
2008-12-08,828,57.93999862670898,46974500,AMGN,5.460502502709484
2008-12-15,829,57.77999877929688,44614200,AMGN,-0.2761474822305898
2008-12-22,830,58.16999816894531,14154100,AMGN,0.6749729973829124
2008-12-29,831,57.36000061035156,22372500,AMGN,-1.392466192350984
2009-01-05,832,59.22000122070313,37366900,AMGN,3.2426788538351263
2009-01-12,833,57.58000183105469,37150200,AMGN,-2.7693335964929124
2009-01-19,834,56.9900016784668,34287200,AMGN,-1.024661573160432
2009-01-26,835,53.29999923706055,47594100,AMGN,-6.474824237109098
2009-02-02,836,54.43000030517578,36918300,AMGN,2.1200770812197725
2009-02-09,837,58.0,38249500,AMGN,6.558882371501191
2009-02-16,838,56.9000015258789,33876200,AMGN,-1.8965490933122429
2009-02-23,839,56.86000061035156,65951700,AMGN,-0.07030037689743063
2009-03-02,840,48.33000183105469,58929100,AMGN,-15.001756397702112
2009-03-09,841,45.81999969482422,51002800,AMGN,-5.193465841372375
2009-03-16,842,51.75,49092900,AMGN,12.941947500374226
2009-03-23,843,49.540000915527344,43138700,AMGN,-4.27052963183122
