date,Unnamed: 0,open,volume,ticker,change
2009-10-12,872,73.19000244140625,45273700,CVX,7.206688208969673
2009-10-19,873,76.94000244140625,46046000,CVX,5.12365060105325
2009-10-26,874,76.95999908447266,66914200,CVX,0.0259899173796293
2009-11-02,875,76.86000061035156,47710800,CVX,-0.12993564879247682
2009-11-09,876,78.29000091552734,48803100,CVX,1.8605260132969446
2009-11-16,877,78.11000061035156,42496900,CVX,-0.22991480785649293
2009-11-23,878,78.30999755859375,30707800,CVX,0.25604525243811455
2009-11-30,879,77.8499984741211,40421000,CVX,-0.5874078646579857
2009-12-07,880,77.91999816894531,41316100,CVX,0.08991611585899781
2009-12-14,881,78.44999694824219,56595300,CVX,0.6801832543010811
2009-12-21,882,77.5999984741211,23420900,CVX,-1.083490767605619
2009-12-28,883,77.77999877929688,17550800,CVX,0.23195916071546024
2010-01-04,884,78.19999694824219,47033300,CVX,0.5399822261981132
2010-01-11,885,80.16999816894531,55137500,CVX,2.519183244990405
2010-01-18,886,78.95999908447266,43824200,CVX,-1.5092916453893122
2010-01-25,887,75.1500015258789,61155500,CVX,-4.825224927520268
2010-02-01,888,72.69999694824219,71871800,CVX,-3.260152399056209
2010-02-08,889,71.23999786376953,61349100,CVX,-2.008251919889465
2010-02-15,890,71.98999786376953,45920000,CVX,1.0527793690199236
2010-02-22,891,74.16999816894531,50251900,CVX,3.028198874656325
2010-03-01,892,72.62999725341797,43049600,CVX,-2.076312462647648
2010-03-08,893,74.48999786376953,44313600,CVX,2.560926174706734
2010-03-15,894,73.51000213623047,55454700,CVX,-1.3156071360497557
2010-03-22,895,74.16999816894531,47244000,CVX,0.8978316059516955
2010-03-29,896,74.61000061035156,32930900,CVX,0.593235071145623
2010-04-05,897,76.97000122070312,40714600,CVX,3.1631156561391727
2010-04-12,898,79.5,47833300,CVX,3.28699329501422
2010-04-19,899,80.25,49561500,CVX,0.9433962264150944
2010-04-26,900,82.5199966430664,61135900,CVX,2.8286562530422508
2010-05-03,901,81.95999908447266,83878900,CVX,-0.6786204330763298
2010-05-10,902,79.37000274658203,60380600,CVX,-3.160073654004348
2010-05-17,903,77.38999938964844,74586900,CVX,-2.494649475136701
2010-05-24,904,74.22000122070312,79432400,CVX,-4.096134118033508
2010-05-31,905,73.55999755859375,62052600,CVX,-0.8892531005850641
2010-06-07,906,71.66000366210938,65254500,CVX,-2.582917291386459
2010-06-14,907,74.2300033569336,58926300,CVX,3.5863795192395735
2010-06-21,908,76.80999755859375,69460900,CVX,3.4756757173434334
2010-06-28,909,70.55999755859375,65645300,CVX,-8.136961591793112
2010-07-05,910,68.27999877929689,55599800,CVX,-3.2312908987893976
2010-07-12,911,71.52999877929688,55422100,CVX,4.759812621709383
2010-07-19,912,71.83999633789062,44297300,CVX,0.43338118815049304
2010-07-26,913,73.81999969482422,52324300,CVX,2.7561295348915253
2010-08-02,914,77.62000274658203,50009900,CVX,5.147660616997055
2010-08-09,915,79.30000305175781,42092700,CVX,2.164390937553477
2010-08-16,916,77.11000061035156,41128300,CVX,-2.7616675373604607
2010-08-23,917,75.33999633789062,47931300,CVX,-2.2954276468042525
2010-08-30,918,74.62999725341797,40520400,CVX,-0.9423933089781391
2010-09-06,919,77.68000030517578,27690600,CVX,4.086832592799173
2010-09-13,920,79.37000274658203,43506500,CVX,2.175595307372374
2010-09-20,921,78.54000091552734,38164000,CVX,-1.0457374352181568
2010-09-27,922,80.30000305175781,44748900,CVX,2.2408990523483894
2010-10-04,923,81.88999938964844,42443400,CVX,1.9800700840145475
2010-10-11,924,83.8499984741211,41188500,CVX,2.3934535341081173
2010-10-18,925,83.4800033569336,41167100,CVX,-0.4412583469535695
2010-10-25,926,85.12999725341797,43266100,CVX,1.976513931641249
2010-11-01,927,83.1500015258789,63155800,CVX,-2.325849631646224
2010-11-08,928,84.62000274658203,59060400,CVX,1.7678907922155769
2010-11-15,929,85.73999786376953,45180800,CVX,1.3235583559854456
2010-11-22,930,83.47000122070312,27131900,CVX,-2.6475352223278055
2010-11-29,931,81.30000305175781,47589200,CVX,-2.599734200563407
2010-12-06,932,84.79000091552734,40146500,CVX,4.292740138702951
2010-12-13,933,87.72000122070312,43480000,CVX,3.4555965014021117
2010-12-20,934,88.95999908447266,23350300,CVX,1.4135862363358869
2010-12-27,935,90.48999786376952,22806700,CVX,1.719872746226131
2011-01-03,936,91.66000366210938,35542800,CVX,1.2929669863638114
2011-01-10,937,90.9499969482422,33812800,CVX,-0.7746090830243743
2011-01-17,938,92.94000244140624,27744100,CVX,2.1880215062530524
2011-01-24,939,93.88999938964844,42284400,CVX,1.0221615271003728
2011-01-31,940,93.8499984741211,48753900,CVX,-0.04260402150109496
2011-02-07,941,97.27999877929688,38820800,CVX,3.654768631798748
2011-02-14,942,95.5,36884400,CVX,-1.8297685049680472
2011-02-21,943,99.2300033569336,57882400,CVX,3.9057626774173757
2011-02-28,944,102.27999877929688,48209900,CVX,3.0736625205910224
2011-03-07,945,104.12000274658205,43664100,CVX,1.798987083736275
2011-03-14,946,99.16000366210938,56146700,CVX,-4.763733147937794
2011-03-21,947,103.86000061035156,39585300,CVX,4.739811188649775
2011-03-28,948,106.4000015258789,35806500,CVX,2.4456007130758537
2011-04-04,949,108.5199966430664,31943600,CVX,1.9924765853239852
2011-04-11,950,109.73999786376952,42598200,CVX,1.124217893883486
2011-04-18,951,104.9499969482422,23771400,CVX,-4.364863321278345
2011-04-25,952,107.37000274658205,27974500,CVX,2.3058655252113147
2011-05-02,953,109.4800033569336,44924100,CVX,1.9651676971003122
2011-05-09,954,103.25,43103900,CVX,-5.690539976165461
2011-05-16,955,102.02999877929688,39935200,CVX,-1.1815992452330508
2011-05-23,956,101.12999725341795,34647600,CVX,-0.8820950079845945
2011-05-30,957,104.61000061035156,32205900,CVX,3.4411188089061207
2011-06-06,958,100.9000015258789,35602600,CVX,-3.546505174291661
2011-06-13,959,100.04000091552734,44834100,CVX,-0.8523296306700144
2011-06-20,960,98.87999725341795,42610400,CVX,-1.1595398355592612
2011-06-27,961,97.94000244140624,35159100,CVX,-0.9506420288449453
2011-07-04,962,104.11000061035156,27801500,CVX,6.299773346071337
2011-07-11,963,104.43000030517578,40444900,CVX,0.307366912830852
2011-07-18,964,105.58000183105469,32716400,CVX,1.101217583566271
2011-07-25,965,107.5500030517578,34914800,CVX,1.8658848139209503
2011-08-01,966,106.08000183105469,69870500,CVX,-1.366807232906987
2011-08-08,967,94.27999877929688,106243200,CVX,-11.123682926166191
2011-08-15,968,97.0,58831200,CVX,2.8850246668654127
2011-08-22,969,96.5500030517578,49043500,CVX,-0.4639143796311358
2011-08-29,970,98.27999877929688,49267500,CVX,1.7918132292669877
2011-09-05,971,93.58000183105469,43799800,CVX,-4.782251736486858
2011-09-12,972,93.94000244140624,59498900,CVX,0.3846982296511149
2011-09-19,973,97.19000244140624,55364200,CVX,3.459655009086403
2011-09-26,974,90.6500015258789,55340200,CVX,-6.729088127629337
2011-10-03,975,91.93000030517578,60544000,CVX,1.412022898787772
2011-10-10,976,96.12999725341795,37845600,CVX,4.568690236375109
2011-10-17,977,99.91000366210938,46988100,CVX,3.9321819584854096
2011-10-24,978,105.5,51058000,CVX,5.595031661489787
2011-10-31,979,107.72000122070312,52743400,CVX,2.1042665599081753
2011-11-07,980,106.6500015258789,44023000,CVX,-0.9933157098948968
2011-11-14,981,106.1999969482422,67903200,CVX,-0.4219452144381917
2011-11-21,982,96.91999816894531,40883100,CVX,-8.73822885684225
2011-11-28,983,96.02999877929688,44266700,CVX,-0.9182825076998478
2011-12-05,984,103.58000183105469,38234300,CVX,7.862129696689654
2011-12-12,985,104.0199966430664,56474600,CVX,0.4247874147843491
2011-12-19,986,101.16000366210938,32675800,CVX,-2.7494645964763818
2011-12-26,987,107.26000213623048,18922000,CVX,6.030049677040425
2012-01-02,988,108.73999786376952,34937600,CVX,1.3798207142111536
2012-01-09,989,108.23999786376952,42727200,CVX,-0.4598124055753658
2012-01-16,990,107.2699966430664,26457400,CVX,-0.8961578343007277
2012-01-23,991,106.98999786376952,37150700,CVX,-0.2610224555413813
2012-01-30,992,103.4000015258789,36476100,CVX,-3.3554504248721986
2012-02-06,993,104.62000274658205,28750200,CVX,1.1798851089937343
2012-02-13,994,106.16000366210938,28624500,CVX,1.4719947190764546
2012-02-20,995,107.51000213623048,25637100,CVX,1.2716639294945213
2012-02-27,996,108.29000091552734,38785900,CVX,0.7255127558350257
2012-03-05,997,109.13999938964844,31499800,CVX,0.7849279406545976
2012-03-12,998,109.6500015258789,41467000,CVX,0.4672916795699018
2012-03-19,999,110.5199966430664,34285600,CVX,0.7934291884001198
2012-03-26,1000,107.2300033569336,28370100,CVX,-2.9768307872448836
2012-04-02,1001,106.8499984741211,21292000,CVX,-0.3543829813635164
2012-04-09,1002,103.3000030517578,35760000,CVX,-3.3224103631813326
2012-04-16,1003,101.62000274658205,28985300,CVX,-1.6263313219206776
2012-04-23,1004,101.19000244140624,28972300,CVX,-0.4231453390609877
2012-04-30,1005,106.16000366210938,26865500,CVX,4.911553612799844
2012-05-07,1006,103.08000183105469,46459800,CVX,-2.9012827098780534
2012-05-14,1007,101.73999786376952,39531400,CVX,-1.2999650208402211
2012-05-21,1008,98.80999755859376,32155900,CVX,-2.879890275896252
2012-05-28,1009,99.80999755859376,31122100,CVX,1.012043340459558
2012-06-04,1010,96.4800033569336,33573400,CVX,-3.336333316414808
2012-06-11,1011,101.98999786376952,35791500,CVX,5.711022300083641
2012-06-18,1012,103.13999938964844,40555600,CVX,1.1275630453635317
2012-06-25,1013,99.33999633789062,38109000,CVX,-3.6843155654887436
2012-07-02,1014,105.58999633789062,19430100,CVX,6.29152429072126
2012-07-09,1015,104.97000122070312,32231800,CVX,-0.5871722120374928
2012-07-16,1016,105.70999908447266,33570100,CVX,0.7049612795694454
2012-07-23,1017,107.25,33231500,CVX,1.4568166955490482
2012-07-30,1018,108.87000274658205,36796000,CVX,1.5104920714051706
2012-08-06,1019,110.75,26052900,CVX,1.7268275980428196
2012-08-13,1020,113.31999969482422,26199300,CVX,2.3205414851685946
2012-08-20,1021,112.69000244140624,20645400,CVX,-0.5559453363171492
2012-08-27,1022,112.18000030517578,19106200,CVX,-0.45257088045200183
2012-09-03,1023,112.02999877929688,19662400,CVX,-0.13371503429384948
2012-09-10,1024,114.1999969482422,31107900,CVX,1.9369795524324704
2012-09-17,1025,117.16999816894531,36054700,CVX,2.6007016638093052
2012-09-24,1026,117.5500030517578,31069900,CVX,0.32431927007847483
2012-10-01,1027,116.91999816894531,28223400,CVX,-0.5359462921792455
2012-10-08,1028,117.19000244140624,38573100,CVX,0.23093078745243953
2012-10-15,1029,112.16000366210938,29113500,CVX,-4.292173969201688
2012-10-22,1030,113.61000061035156,27577000,CVX,1.292793242598685
2012-10-29,1031,111.93000030517578,20814300,CVX,-1.4787433290645615
2012-11-05,1032,107.73999786376952,29109000,CVX,-3.7434132314681263
2012-11-12,1033,106.4499969482422,35462100,CVX,-1.1973277715843662
2012-11-19,1034,103.66999816894531,18567500,CVX,-2.6115536486568165
2012-11-26,1035,104.75,30423300,CVX,1.0417689303849198
2012-12-03,1036,106.0,31171900,CVX,1.1933174224343674
2012-12-10,1037,107.0999984741211,28202100,CVX,1.0377344095482017
2012-12-17,1038,107.97000122070312,42308600,CVX,0.8123275060477733
2012-12-24,1039,109.3000030517578,17181500,CVX,1.2318253366840262
2012-12-31,1040,105.75,23929600,CVX,-3.247944146970182
2013-01-07,1041,110.0199966430664,26477700,CVX,4.037821884696365
2013-01-14,1042,111.37999725341795,33664000,CVX,1.236139476320605
2013-01-21,1043,115.11000061035156,20071000,CVX,3.34889876900149
2013-01-28,1044,116.55999755859376,28252600,CVX,1.2596620107321996
2013-02-04,1045,115.0199966430664,25806300,CVX,-1.3212087746940901
2013-02-11,1046,115.68000030517578,23987500,CVX,0.5738164505060096
2013-02-18,1047,115.19000244140624,20472600,CVX,-0.42358044819923973
2013-02-25,1048,116.5,29700400,CVX,1.1372493539620518
2013-03-04,1049,116.77999877929688,26135600,CVX,0.24034229982564376
2013-03-11,1050,118.62999725341795,32239000,CVX,1.5841740824277633
2013-03-18,1051,118.77999877929688,27377400,CVX,0.12644485320056656
2013-03-25,1052,121.5,23211400,CVX,2.289948853895102
2013-04-01,1053,118.98999786376952,26750700,CVX,-2.0658453796135663
2013-04-08,1054,117.4499969482422,26903100,CVX,-1.2942271982309363
2013-04-15,1055,118.80999755859376,38594200,CVX,1.157940098500715
2013-04-22,1056,116.38999938964844,28354900,CVX,-2.0368640843981596
2013-04-29,1057,120.44000244140624,29598400,CVX,3.4796830251706314
2013-05-06,1058,123.31999969482422,33380300,CVX,2.3912298198591406
2013-05-13,1059,122.9000015258789,44186300,CVX,-0.34057587575792053
2013-05-20,1060,123.43000030517578,35036900,CVX,0.4312439159614443
2013-05-27,1061,126.38999938964844,25279300,CVX,2.3981196444577297
2013-06-03,1062,122.3499984741211,38909300,CVX,-3.1964561555795266
2013-06-10,1063,122.94000244140624,24694800,CVX,0.48222637894837156
2013-06-17,1064,120.4499969482422,31542200,CVX,-2.0253826612300436
2013-06-24,1065,117.70999908447266,28553300,CVX,-2.2748011068418146
2013-07-01,1066,118.3499984741211,17386000,CVX,0.5437086013305908
2013-07-08,1067,121.29000091552734,29617000,CVX,2.484159255861016
2013-07-15,1068,124.11000061035156,21953500,CVX,2.3250059143689947
2013-07-22,1069,126.70999908447266,21643500,CVX,2.094914560740271
2013-07-29,1070,127.37000274658205,27242500,CVX,0.5208773316061587
2013-08-05,1071,124.72000122070312,23688500,CVX,-2.08055387354542
2013-08-12,1072,122.0,27261000,CVX,-2.180886140218874
2013-08-19,1073,119.69000244140624,23152700,CVX,-1.8934406217981676
2013-08-26,1074,119.73999786376952,26769300,CVX,0.04177075891343248
2013-09-02,1075,121.33999633789062,16853000,CVX,1.3362272445849355
2013-09-09,1076,121.20999908447266,23102300,CVX,-0.10713471018737351
2013-09-16,1077,124.9800033569336,30738400,CVX,3.110307978662369
2013-09-23,1078,124.62000274658205,25588800,CVX,-0.2880465679964925
2013-09-30,1079,121.5999984741211,33766100,CVX,-2.4233704107696155
2013-10-07,1080,117.43000030517578,38952100,CVX,-3.4292748530196495
2013-10-14,1081,117.33000183105469,28304600,CVX,-0.08515581526119291
2013-10-21,1082,119.62999725341795,24228900,CVX,1.9602790304862234
2013-10-28,1083,120.55999755859376,31835200,CVX,0.7773972469511518
2013-11-04,1084,118.58999633789062,43129000,CVX,-1.6340421869581512
2013-11-11,1085,121.18000030517578,28032700,CVX,2.18399869067002
2013-11-18,1086,120.70999908447266,24023500,CVX,-0.38785378735722825
2013-11-25,1087,123.7699966430664,16150500,CVX,2.534999239335897
2013-12-02,1088,122.87000274658205,24071900,CVX,-0.7271502956243947
2013-12-09,1089,122.2699966430664,33108400,CVX,-0.48832594620604414
2013-12-16,1090,120.45999908447266,38330700,CVX,-1.4803284602006979
2013-12-23,1091,123.41000366210938,12520700,CVX,2.4489495268616315
2013-12-30,1092,124.79000091552734,16210400,CVX,1.1182215480653697
2014-01-06,1093,124.58999633789062,30869100,CVX,-0.16027291944016056
2014-01-13,1094,120.80999755859376,31478900,CVX,-3.03395046986391
2014-01-20,1095,120.73999786376952,23880500,CVX,-0.05794197188878908
2014-01-27,1096,116.26000213623048,37067500,CVX,-3.7104487384485436
2014-02-03,1097,112.3499984741211,46610500,CVX,-3.3631546449893808
2014-02-10,1098,112.47000122070312,34386100,CVX,0.10681152488815823
2014-02-17,1099,113.86000061035156,31724500,CVX,1.235884568828982
2014-02-24,1100,113.37000274658205,31295000,CVX,-0.43035118667035116
2014-03-03,1101,114.79000091552734,28596600,CVX,1.2525342987945807
2014-03-10,1102,115.4499969482422,30975300,CVX,0.5749595151589393
2014-03-17,1103,114.26000213623048,37967900,CVX,-1.030744775632354
2014-03-24,1104,116.0,28031200,CVX,1.5228407415002003
2014-03-31,1105,118.79000091552734,25127400,CVX,2.4051732030408135
2014-04-07,1106,118.31999969482422,31121900,CVX,-0.39565722458184605
2014-04-14,1107,117.83999633789062,30381500,CVX,-0.4056823513959078
2014-04-21,1108,123.0500030517578,28758200,CVX,4.421254986234188
2014-04-28,1109,124.26000213623048,32263800,CVX,0.9833393372316537
2014-05-05,1110,124.81999969482422,25096300,CVX,0.4506659817853466
2014-05-12,1111,125.56999969482422,26665900,CVX,0.6008652474232457
2014-05-19,1112,122.9499969482422,19916200,CVX,-2.086487817909909
2014-05-26,1113,123.76000213623048,20415900,CVX,0.6588086279735869
2014-06-02,1114,122.93000030517578,19055100,CVX,-0.6706543444796211
2014-06-09,1115,124.01000213623048,26487400,CVX,0.8785502549203442
2014-06-16,1116,127.1500015258789,40251900,CVX,2.5320533308264883
2014-06-23,1117,132.52000427246094,41088300,CVX,4.223360347729978
2014-06-30,1118,130.14999389648438,18350200,CVX,-1.7884170687950058
2014-07-07,1119,130.44000244140622,23195900,CVX,0.2228263991717946
2014-07-14,1120,128.80000305175778,22765600,CVX,-1.2572825505619925
2014-07-21,1121,130.11000061035156,21735100,CVX,1.0170788257414567
2014-07-28,1122,133.55999755859378,28767400,CVX,2.6516001322405143
2014-08-04,1123,127.69000244140624,29943000,CVX,-4.395024876076635
2014-08-11,1124,128.16000366210938,22207100,CVX,0.368079890137688
2014-08-18,1125,126.2699966430664,17653100,CVX,-1.474724535765405
2014-08-25,1126,127.56999969482422,14173100,CVX,1.0295423190931055
2014-09-01,1127,129.19999694824222,18817500,CVX,1.277727723851464
2014-09-08,1128,126.68000030517578,33349400,CVX,-1.950461844109757
2014-09-15,1129,122.3499984741211,31381500,CVX,-3.418062693892949
2014-09-22,1130,124.5999984741211,31443900,CVX,1.8389865370336802
2014-09-29,1131,120.72000122070312,37674600,CVX,-3.113962520813215
2014-10-06,1132,117.91000366210938,42973000,CVX,-2.3276984179750353
2014-10-13,1133,113.5500030517578,57422900,CVX,-3.6977359638168443
2014-10-20,1134,111.52999877929688,37638500,CVX,-1.778955718336859
2014-10-27,1135,114.37999725341795,36704800,CVX,2.5553649290007163
2014-11-03,1136,119.83000183105469,40282800,CVX,4.764823140851993
2014-11-10,1137,119.58000183105469,30907100,CVX,-0.20862888774087537
2014-11-17,1138,115.95999908447266,28291200,CVX,-3.0272643344632595
2014-11-24,1139,118.12999725341795,31129700,CVX,1.8713333788184436
2014-12-01,1140,109.37999725341795,45762700,CVX,-7.407094051842813
2014-12-08,1141,109.88999938964844,62242600,CVX,0.4662663640856384
2014-12-15,1142,103.12999725341795,68476700,CVX,-6.151608129745126
2014-12-22,1143,112.36000061035156,26442400,CVX,8.949872590661496
2014-12-29,1144,113.44000244140624,24013100,CVX,0.9611977796261905
2015-01-05,1145,110.95999908447266,51938800,CVX,-2.1861806272567255
2015-01-12,1146,107.47000122070312,58576100,CVX,-3.1452756782312457
2015-01-19,1147,104.55999755859376,34133300,CVX,-2.7077357672429008
2015-01-26,1148,107.22000122070312,59164800,CVX,2.543997440913038
2015-02-02,1149,103.9800033569336,51169100,CVX,-3.021822259729577
2015-02-09,1150,109.83999633789062,36211100,CVX,5.635692240594907
2015-02-16,1151,112.30999755859376,31349300,CVX,2.248726605111041
2015-02-23,1152,107.79000091552734,29538500,CVX,-4.024571936000864
2015-03-02,1153,106.31999969482422,32400000,CVX,-1.3637639931510277
2015-03-09,1154,103.5999984741211,40871700,CVX,-2.5583156776810427
2015-03-16,1155,101.44000244140624,46844200,CVX,-2.084938286224413
2015-03-23,1156,107.51000213623048,35762100,CVX,5.983832362711544
2015-03-30,1157,104.97000122070312,26897600,CVX,-2.3625717282647014
2015-04-06,1158,106.02999877929688,33927500,CVX,1.0098099897751434
2015-04-13,1159,107.3499984741211,30726800,CVX,1.2449304065086513
2015-04-20,1160,109.56999969482422,30401800,CVX,2.0680030295839282
2015-04-27,1161,110.33999633789062,32875600,CVX,0.7027440405320898
2015-05-04,1162,109.37999725341795,32821000,CVX,-0.8700372633083077
2015-05-11,1163,108.6500015258789,31941000,CVX,-0.6673941724900135
2015-05-18,1164,107.5,32105900,CVX,-1.058445936243261
2015-05-25,1165,104.22000122070312,25641000,CVX,-3.0511616551598837
2015-06-01,1166,103.47000122070312,28605400,CVX,-0.7196315402182262
2015-06-08,1167,101.29000091552734,35017700,CVX,-2.1068911563321686
2015-06-15,1168,99.4499969482422,40852900,CVX,-1.8165701951366822
2015-06-22,1169,99.83000183105469,35644200,CVX,0.3821064801140775
2015-06-29,1170,97.5,32404400,CVX,-2.333969536530531
2015-07-06,1171,95.05999755859376,41376500,CVX,-2.502566606570498
2015-07-13,1172,94.30999755859376,31384700,CVX,-0.7889754042311117
2015-07-20,1173,93.3000030517578,40907800,CVX,-1.0709304771304522
2015-07-27,1174,89.86000061035156,57200200,CVX,-3.687033578656914
2015-08-03,1175,87.27999877929688,51161000,CVX,-2.8711348915320176
2015-08-10,1176,84.19999694824219,46767000,CVX,-3.5288747412142203
2015-08-17,1177,84.45999908447266,65065700,CVX,0.30879114685751385
2015-08-24,1178,70.55000305175781,107995300,CVX,-16.469330077546843
2015-08-31,1179,80.01000213623047,72583100,CVX,13.408927959269526
2015-09-07,1180,77.52999877929688,43121200,CVX,-3.0996166613156335
2015-09-14,1181,75.5199966430664,65467300,CVX,-2.5925476175387314
2015-09-21,1182,78.30000305175781,48424000,CVX,3.6811527175122594
2015-09-28,1183,76.66000366210938,57637400,CVX,-2.0945074402671047
2015-10-05,1184,82.41000366210938,72074600,CVX,7.500651872316625
2015-10-12,1185,89.86000061035156,42446100,CVX,9.040160923651992
2015-10-19,1186,90.36000061035156,41651400,CVX,0.5564210957087415
2015-10-26,1187,90.87000274658205,44417200,CVX,0.5644113908649726
2015-11-02,1188,90.61000061035156,64696800,CVX,-0.286125375120298
2015-11-09,1189,93.4800033569336,37195400,CVX,3.167423824356705
2015-11-16,1190,87.79000091552734,39221900,CVX,-6.086865893318575
2015-11-23,1191,88.6500015258789,23405700,CVX,0.9796111190146428
2015-11-30,1192,90.63999938964844,55152600,CVX,2.244780405546419
2015-12-07,1193,87.4800033569336,71173900,CVX,-3.4863151522436264
2015-12-14,1194,86.30000305175781,82756800,CVX,-1.3488800410319777
2015-12-21,1195,90.4000015258789,38685500,CVX,4.75086712530259
2015-12-28,1196,90.30999755859376,25860100,CVX,-0.09956190903312818
2016-01-04,1197,89.52999877929688,61052500,CVX,-0.8636904001584326
2016-01-11,1198,82.8499984741211,77697700,CVX,-7.461186637166
2016-01-18,1199,84.16999816894531,71139100,CVX,1.5932404576163413
2016-01-25,1200,82.29000091552734,70208600,CVX,-2.233571693377555
2016-02-01,1201,85.1500015258789,66163700,CVX,3.4755141311608706
2016-02-08,1202,81.76000213623047,65005200,CVX,-3.9812088419260268
2016-02-15,1203,85.2300033569336,42643100,CVX,4.244130540654005
2016-02-22,1204,86.5,49553400,CVX,1.4900816532269796
2016-02-29,1205,84.94000244140625,50656600,CVX,-1.8034653856575145
2016-03-07,1206,87.94000244140625,68805500,CVX,3.531904772512192
2016-03-14,1207,93.56999969482422,48990100,CVX,6.4020890347020325
2016-03-21,1208,97.0199966430664,34069100,CVX,3.687075942603666
2016-03-28,1209,94.9000015258789,31353300,CVX,-2.185111513646921
2016-04-04,1210,94.44000244140624,33976600,CVX,-0.48471978617116274
2016-04-11,1211,96.87000274658205,34548200,CVX,2.57306251837876
2016-04-18,1212,97.2300033569336,42538100,CVX,0.3716327037724282
2016-04-25,1213,101.47000122070312,37071300,CVX,4.360791645974135
2016-05-02,1214,101.83000183105469,33763300,CVX,0.3547852626595917
2016-05-09,1215,101.62000274658205,35088500,CVX,-0.2062251602637205
2016-05-16,1216,101.87000274658205,30683100,CVX,0.24601455741291903
2016-05-23,1217,99.18000030517578,23198800,CVX,-2.6406227239416853
2016-05-30,1218,102.1500015258789,24628900,CVX,2.9945565754834274
2016-06-06,1219,101.33999633789062,34429200,CVX,-0.7929566087995336
2016-06-13,1220,101.5,35716300,CVX,0.15788796910539285
2016-06-20,1221,102.87999725341795,33507100,CVX,1.3596032053378864
2016-06-27,1222,101.25,38074800,CVX,-1.5843675125718393
2016-07-04,1223,103.5,30684500,CVX,2.2222222222222223
2016-07-11,1224,104.80999755859376,32458400,CVX,1.2656981242451828
2016-07-18,1225,106.66999816894531,27320700,CVX,1.774640448123014
2016-07-25,1226,104.86000061035156,37681100,CVX,-1.6968197146933972
2016-08-01,1227,101.33000183105469,40713600,CVX,-3.3663921025653716
2016-08-08,1228,100.98999786376952,25521700,CVX,-0.33554126235194554
2016-08-15,1229,102.61000061035156,27583800,CVX,1.6041219733139798
2016-08-22,1230,101.75,24869200,CVX,-0.8381255289309523
2016-08-29,1231,101.23999786376952,24710400,CVX,-0.5012306007179194
2016-09-05,1232,101.20999908447266,24310800,CVX,-0.02963135117528126
2016-09-12,1233,101.1999969482422,45078100,CVX,-0.009882557376674296
2016-09-19,1234,98.33000183105469,31129000,CVX,-2.8359636400536123
2016-09-26,1235,99.48999786376952,40028700,CVX,1.1796969501819723
2016-10-03,1236,102.5500030517578,26960300,CVX,3.075691279216138
2016-10-10,1237,103.20999908447266,29252800,CVX,0.6435846056306334
2016-10-17,1238,100.94000244140624,25610700,CVX,-2.1993960499975707
2016-10-24,1239,101.55999755859376,44494900,CVX,0.6142214208360297
2016-10-31,1240,103.81999969482422,46290200,CVX,2.225287702401307
2016-11-07,1241,106.0,41224600,CVX,2.0997883948986966
2016-11-14,1242,106.1500015258789,40989800,CVX,0.14151087347066627
2016-11-21,1243,110.36000061035156,22628600,CVX,3.966084808247767
2016-11-28,1244,110.9499969482422,49130200,CVX,0.5346106692892666
2016-12-05,1245,113.38999938964844,30668800,CVX,2.1991910847410736
2016-12-12,1246,117.7699966430664,47777900,CVX,3.8627720936541663
2016-12-19,1247,118.37000274658205,22791600,CVX,0.5094728034459565
2016-12-26,1248,118.5,15308600,CVX,0.10982280172474544
2017-01-02,1249,118.37999725341795,24775800,CVX,-0.1012681405755658
2017-01-09,1250,116.29000091552734,29127400,CVX,-1.7654978766526934
2017-01-16,1251,116.4000015258789,19683700,CVX,0.09459163254411405
2017-01-23,1252,115.12000274658205,34041500,CVX,-1.09965529425898
2017-01-30,1253,113.1500015258789,35005700,CVX,-1.7112588374756872
2017-02-06,1254,113.27999877929688,27666600,CVX,0.11488930770207427
2017-02-13,1255,113.36000061035156,35307000,CVX,0.07062308608473315
2017-02-20,1256,110.7300033569336,27200200,CVX,-2.3200399076019487
2017-02-27,1257,110.6500015258789,32457900,CVX,-0.07224946141905632
2017-03-06,1258,113.25,34271500,CVX,2.349750057177364
2017-03-13,1259,110.51000213623048,49025200,CVX,-2.4194241622688892
2017-03-20,1260,107.2699966430664,32606100,CVX,-2.9318662840762424
2017-03-27,1261,107.0,30687500,CVX,-0.2516981928924652
2017-04-03,1262,107.22000122070312,25711000,CVX,0.20560861747955608
2017-04-10,1263,109.12000274658205,20716700,CVX,1.7720588549219758
2017-04-17,1264,106.16999816894531,26620100,CVX,-2.703449874802295
2017-04-24,1265,105.79000091552734,28474800,CVX,-0.3579139681374863
2017-05-01,1266,106.26000213623048,28830600,CVX,0.4442775466827269
2017-05-08,1267,105.93000030517578,24902200,CVX,-0.3105607231511471
2017-05-15,1268,107.1500015258789,32034800,CVX,1.151705104492023
2017-05-22,1269,107.08999633789062,20451700,CVX,-0.0560011079176595
2017-05-29,1270,104.3499984741211,22959300,CVX,-2.5585936665123072
2017-06-05,1271,102.8000030517578,29493500,CVX,-1.4853813560406481
2017-06-12,1272,106.4000015258789,38067900,CVX,3.5019439370138725
2017-06-19,1273,108.30999755859376,26709100,CVX,1.7951090275598385
2017-06-26,1274,105.02999877929688,21720700,CVX,-3.0283435077380263
2017-07-03,1275,104.23999786376952,20443600,CVX,-0.7521669282196355
