,date,open,volume,ticker,change
456,2001-10-22,24.10000038146973,7787600,PPG,-2.4093918635649687
457,2001-10-29,25.5,6368800,PPG,5.809126955892984
458,2001-11-05,25.78000068664551,5907000,PPG,1.09804190841377
459,2001-11-12,25.75,5103800,PPG,-0.11637193889235324
460,2001-11-19,27.024999618530273,3147600,PPG,4.95145482924378
461,2001-11-26,27.25,4677000,PPG,0.8325638654790218
462,2001-12-03,26.70000076293945,8353400,PPG,-2.018345824075414
463,2001-12-10,26.6200008392334,10735400,PPG,-0.2996251738580243
464,2001-12-17,25.149999618530273,8576000,PPG,-5.5221681981940085
465,2001-12-24,25.29999923706055,3683000,PPG,0.5964199634411077
466,2001-12-31,25.60000038146973,4932400,PPG,1.1857753101024795
467,2002-01-07,26.8799991607666,6410800,PPG,4.99999515712267
468,2002-01-14,25.149999618530273,15556000,PPG,-6.436010402713828
469,2002-01-21,22.5,6812200,PPG,-10.536777967096985
470,2002-01-28,23.92499923706055,6872000,PPG,6.333329942491335
471,2002-02-04,24.0,7243800,PPG,0.3134828227006633
472,2002-02-11,23.72500038146973,7570400,PPG,-1.1458317438761243
473,2002-02-18,24.47500038146973,5539000,PPG,3.1612222884758436
474,2002-02-25,25.22500038146973,7871400,PPG,3.064351331196842
475,2002-03-04,26.5,8805000,PPG,5.054507826556401
476,2002-03-11,27.10000038146973,6931000,PPG,2.264152382904642
477,2002-03-18,27.51000022888184,9601600,PPG,1.512914544799994
478,2002-03-25,26.79999923706055,5236000,PPG,-2.580883263955347
479,2002-04-01,27.45499992370605,6076600,PPG,2.4440324824327933
480,2002-04-08,26.625,6098000,PPG,-3.0231284866600445
481,2002-04-15,27.21999931335449,7814600,PPG,2.234739205087281
482,2002-04-22,26.875,6636800,PPG,-1.2674479135097827
483,2002-04-29,26.05500030517578,6676800,PPG,-3.0511616551598837
484,2002-05-06,26.92499923706055,7190200,PPG,3.3390862471490563
485,2002-05-13,27.729999542236328,6822400,PPG,2.9897876619723207
486,2002-05-20,28.85000038146973,5768200,PPG,4.0389500819410316
487,2002-05-27,29.04999923706055,3950200,PPG,0.6932369252905763
488,2002-06-03,28.79999923706055,5292200,PPG,-0.8605852205361244
489,2002-06-10,28.10000038146973,6254400,PPG,-2.4305516463002004
490,2002-06-17,28.59000015258789,10089800,PPG,1.7437714037943075
491,2002-06-24,29.79999923706055,11400000,PPG,4.232245813273051
492,2002-07-01,30.95000076293945,8029000,PPG,3.8590656218833335
493,2002-07-08,30.85000038146973,13292600,PPG,-0.3231030016304982
494,2002-07-15,29.01499938964844,12736400,PPG,-5.948139284054905
495,2002-07-22,25.79999923706055,16945600,PPG,-11.080476375039638
496,2002-07-29,28.07999992370605,11553400,PPG,8.837212225070074
497,2002-08-05,27.364999771118164,10582200,PPG,-2.5462968466187945
498,2002-08-12,28.399999618530273,9137200,PPG,3.7822030187059568
499,2002-08-19,28.489999771118164,8008600,PPG,0.31690194998864657
500,2002-08-26,28.375,6527000,PPG,-0.4036496035171804
501,2002-09-02,28.01000022888184,8047800,PPG,-1.2863428057027684
502,2002-09-09,26.625,8899400,PPG,-4.944663397230999
503,2002-09-16,25.51499938964844,7921200,PPG,-4.169016376907264
504,2002-09-23,25.024999618530273,13431600,PPG,-1.9204381063672018
505,2002-09-30,22.60000038146973,13722600,PPG,-9.690306789315203
506,2002-10-07,21.774999618530273,12963200,PPG,-3.650445792097836
507,2002-10-14,23.875,11673000,PPG,9.644089176849633
508,2002-10-21,24.8700008392334,10636000,PPG,4.167542782129416
509,2002-10-28,24.67499923706055,8515000,PPG,-0.7840836171795593
510,2002-11-04,24.70000076293945,6412200,PPG,0.10132330963296718
511,2002-11-11,23.625,5874000,PPG,-4.352229675038755
512,2002-11-18,24.60000038146973,14677400,PPG,4.126985741670816
513,2002-11-25,23.32500076293945,6004000,PPG,-5.182925198207276
514,2002-12-02,25.28499984741211,5693000,PPG,8.40299687186659
515,2002-12-09,23.75,6745200,PPG,-6.070792393416664
516,2002-12-16,24.25,8520200,PPG,2.1052631578947367
517,2002-12-23,25.024999618530273,3361800,PPG,3.195874715588756
518,2002-12-30,24.774999618530273,4898800,PPG,-0.9990010142293164
519,2003-01-06,25.85000038146973,7295800,PPG,4.339054609451611
520,2003-01-13,26.625,7160400,PPG,2.9980642440756764
521,2003-01-20,26.184999465942386,4216000,PPG,-1.6525841654746052
522,2003-01-27,24.78000068664551,7905400,PPG,-5.365662814407508
523,2003-02-03,24.399999618530273,5130400,PPG,-1.5334990217333968
524,2003-02-10,23.85000038146973,4789400,PPG,-2.2540952690952234
525,2003-02-17,23.75,3657400,PPG,-0.41928880448750633
526,2003-02-24,23.940000534057607,7095800,PPG,0.8000022486636363
527,2003-03-03,23.32500076293945,8205400,PPG,-2.5689212923919973
528,2003-03-10,21.825000762939453,9300600,PPG,-6.430867956854737
529,2003-03-17,22.4950008392334,7640000,PPG,3.069874239966385
530,2003-03-24,25.0,7202000,PPG,11.13580381111899
531,2003-03-31,22.32999992370605,11934800,PPG,-10.680000305175795
532,2003-04-07,23.5,9572200,PPG,5.239588357776255
533,2003-04-14,22.809999465942386,5975200,PPG,-2.9361724853515474
534,2003-04-21,23.165000915527344,7844200,PPG,1.5563413322959962
535,2003-04-28,23.20000076293945,9396400,PPG,0.15108934180376252
536,2003-05-05,24.46500015258789,7781800,PPG,5.452583396760911
537,2003-05-12,23.68000030517578,8551600,PPG,-3.2086647967139816
538,2003-05-19,24.04999923706055,8365000,PPG,1.5624954692416027
539,2003-05-26,23.82500076293945,6883600,PPG,-0.9355446206184609
540,2003-06-02,24.440000534057607,9627600,PPG,2.581321097268613
541,2003-06-09,24.85000038146973,7263000,PPG,1.6775770804128003
542,2003-06-16,25.29999923706055,8471600,PPG,1.8108605580802233
543,2003-06-23,25.78499984741211,9154800,PPG,1.916998517696035
544,2003-06-30,25.489999771118164,7651800,PPG,-1.1440763158412537
545,2003-07-07,24.70000076293945,5970200,PPG,-3.0992507464587544
546,2003-07-14,25.10000038146973,7874400,PPG,1.6194316039473602
547,2003-07-21,26.20499992370605,10015000,PPG,4.4023885475798465
548,2003-07-28,27.72500038146973,8459200,PPG,5.800421530963746
549,2003-08-04,27.790000915527344,9613000,PPG,0.2344473693896047
550,2003-08-11,26.81999969482422,6103800,PPG,-3.4904684733606763
551,2003-08-18,27.44499969482422,6361400,PPG,2.3303505112291774
552,2003-08-25,27.67499923706055,5437800,PPG,0.8380380571828052
553,2003-09-01,27.44499969482422,5536200,PPG,-0.83107334625806
554,2003-09-08,27.38999938964844,6184600,PPG,-0.2004019157855923
555,2003-09-15,27.274999618530273,7312200,PPG,-0.419860436950684
556,2003-09-22,27.30500030517578,8337400,PPG,0.10999335312593642
557,2003-09-29,26.274999618530273,6452400,PPG,-3.7722053658071806
558,2003-10-06,27.03499984741211,4531800,PPG,2.892484262286538
559,2003-10-13,27.25,6732800,PPG,0.7952659656052161
560,2003-10-20,27.84000015258789,6777000,PPG,2.165138174634461
561,2003-10-27,27.96500015258789,6429000,PPG,0.4489942504126765
562,2003-11-03,28.82500076293945,6474400,PPG,3.0752748280316893
563,2003-11-10,29.13999938964844,5130800,PPG,1.0927965945242506
564,2003-11-17,29.04999923706055,4824200,PPG,-0.30885433930332157
565,2003-11-24,28.54999923706055,3787000,PPG,-1.7211704410722493
566,2003-12-01,29.614999771118164,8250000,PPG,3.730299693581582
567,2003-12-08,30.13999938964844,6963600,PPG,1.772749021062899
568,2003-12-15,31.54999923706055,5849000,PPG,4.678168135253421
569,2003-12-22,31.63500022888184,2362800,PPG,0.269416779324171
570,2003-12-29,31.98500061035156,3490000,PPG,1.1063707252645416
571,2004-01-05,31.92499923706055,4247800,PPG,-0.18759222181033763
572,2004-01-12,31.3700008392334,6398800,PPG,-1.7384445139872546
573,2004-01-19,30.71999931335449,6136600,PPG,-2.0720481622237483
574,2004-01-26,29.10000038146973,7559800,PPG,-5.273434140932804
575,2004-02-02,29.13500022888184,6453800,PPG,0.12027438815566664
576,2004-02-09,29.35000038146973,6031200,PPG,0.737944571473724
577,2004-02-16,29.57500076293945,3268400,PPG,0.7666111705121974
578,2004-02-23,29.44499969482422,6157800,PPG,-0.4395640397688026
579,2004-03-01,29.434999465942386,5074400,PPG,-0.033962401037450865
580,2004-03-08,29.364999771118164,6752400,PPG,-0.23781109595471572
581,2004-03-15,28.81999969482422,5911600,PPG,-1.8559512363081239
582,2004-03-22,27.875,5595600,PPG,-3.278971911279829
583,2004-03-29,28.35000038146973,6240200,PPG,1.7040372429407358
584,2004-04-05,29.72500038146973,4039000,PPG,4.850088118160077
585,2004-04-12,29.899999618530273,7107600,PPG,0.5887274510167411
586,2004-04-19,30.739999771118164,6848200,PPG,2.8093650946647757
587,2004-04-26,31.03499984741211,7247200,PPG,0.9596619339311552
588,2004-05-03,29.85000038146973,7497400,PPG,-3.8182679934544668
589,2004-05-10,28.60000038146973,6474400,PPG,-4.187604636601528
590,2004-05-17,29.05500030517578,6464400,PPG,1.5909088029273273
591,2004-05-24,29.26000022888184,4510200,PPG,0.7055581536839292
592,2004-05-31,29.79999923706055,3001200,PPG,1.8455194940350372
593,2004-06-07,30.32500076293945,2850400,PPG,1.7617501319462614
594,2004-06-14,30.4950008392334,4752600,PPG,0.5605938071457792
595,2004-06-21,30.97500038146973,4607800,PPG,1.5740269848387327
596,2004-06-28,31.0,4900800,PPG,0.08070901766711674
597,2004-07-05,30.209999084472656,3917600,PPG,-2.548390050088205
598,2004-07-12,30.645000457763672,4411000,PPG,1.4399251455608213
599,2004-07-19,29.864999771118164,7250600,PPG,-2.545278756711197
600,2004-07-26,28.899999618530273,5592200,PPG,-3.2312076342994747
601,2004-08-02,29.395000457763672,4625400,PPG,1.7128056946963102
602,2004-08-09,28.315000534057607,5112200,PPG,-3.6740939169497917
603,2004-08-16,28.42499923706055,4423200,PPG,0.3884820799160115
604,2004-08-23,29.875,4042200,PPG,5.101146180679353
605,2004-08-30,29.875,4380800,PPG,0.0
606,2004-09-06,30.54999923706055,3348800,PPG,2.259411672169206
607,2004-09-13,30.0,5202200,PPG,-1.8003248798557747
608,2004-09-20,29.70000076293945,4952800,PPG,-0.9999974568685014
609,2004-09-27,29.82999992370605,6600400,PPG,0.43770760076484044
610,2004-10-04,31.07500076293945,4713000,PPG,4.1736535112894515
611,2004-10-11,30.5,5714200,PPG,-1.850364437078968
612,2004-10-18,30.30500030517578,5380800,PPG,-0.63934326171875
613,2004-10-25,29.940000534057607,8454200,PPG,-1.204420945199032
614,2004-11-01,31.57500076293945,9919000,PPG,5.4609225107460375
615,2004-11-08,32.490001678466804,6646600,PPG,2.8978650622910487
616,2004-11-15,33.49499893188477,5323600,PPG,3.0932508510273315
617,2004-11-22,33.549999237060554,3313400,PPG,0.16420452882422698
618,2004-11-29,33.96500015258789,6072200,PPG,1.2369625185234328
619,2004-12-06,33.72499847412109,9638400,PPG,-0.7066146839057721
620,2004-12-13,32.84999847412109,7014000,PPG,-2.5945145725401058
621,2004-12-20,33.325000762939446,4669400,PPG,1.4459735491085688
622,2004-12-27,34.11999893188477,3339800,PPG,2.385590849946626
623,2005-01-03,34.14500045776367,6822800,PPG,0.07327528329883821
624,2005-01-10,33.009998321533196,6673600,PPG,-3.324065371252342
625,2005-01-17,33.025001525878906,5864000,PPG,0.045450485030540846
626,2005-01-24,33.564998626708984,6951600,PPG,1.63511605111336
627,2005-01-31,34.125,8735600,PPG,1.6684087478120753
628,2005-02-07,35.174999237060554,7419400,PPG,3.076920841203088
629,2005-02-14,35.650001525878906,5876400,PPG,1.3503974388658622
630,2005-02-21,35.42499923706055,5766400,PPG,-0.6311424381146986
631,2005-02-28,36.474998474121094,7586800,PPG,2.964006378755458
632,2005-03-07,36.685001373291016,8501800,PPG,0.5757447784923647
633,2005-03-14,36.6349983215332,10419800,PPG,-0.13630380233328235
634,2005-03-21,35.900001525878906,7023000,PPG,-2.0062694945512876
635,2005-03-28,35.36000061035156,8538600,PPG,-1.5041807592628604
636,2005-04-04,35.2599983215332,7885600,PPG,-0.28281189788521643
637,2005-04-11,35.095001220703125,12236400,PPG,-0.46794415395452466
638,2005-04-18,32.47499847412109,11748200,PPG,-7.465458485399498
639,2005-04-25,33.900001525878906,10873200,PPG,4.38800036555317
640,2005-05-02,33.78499984741211,9266000,PPG,-0.3392379743080713
641,2005-05-09,34.294998168945305,10288200,PPG,1.509540695091231
642,2005-05-16,32.240001678466804,6989000,PPG,-5.992117218829116
643,2005-05-23,33.11999893188477,5266200,PPG,2.729519874701873
644,2005-05-30,32.84999847412109,4377200,PPG,-0.81521879973177
645,2005-06-06,32.71500015258789,6260000,PPG,-0.4109538137103611
646,2005-06-13,32.56999969482422,6452200,PPG,-0.44322316089673547
647,2005-06-20,33.150001525878906,5154800,PPG,1.7807854973571187
648,2005-06-27,31.604999542236328,7079400,PPG,-4.660639253474712
649,2005-07-04,31.45000076293945,5419800,PPG,-0.49042487436122595
650,2005-07-11,31.78000068664551,6520200,PPG,1.04928431065392
651,2005-07-18,32.014999389648445,5920600,PPG,0.7394546819556351
652,2005-07-25,32.84000015258789,7241600,PPG,2.5769195023198948
653,2005-08-01,32.674999237060554,5066200,PPG,-0.5024388391007181
654,2005-08-08,32.240001678466804,5452800,PPG,-1.3312855967885324
655,2005-08-15,32.294998168945305,5776000,PPG,0.17058463900525705
656,2005-08-22,32.05500030517578,8572400,PPG,-0.7431425216809728
657,2005-08-29,31.13500022888184,7411800,PPG,-2.870067282904981
658,2005-09-05,31.524999618530273,6612200,PPG,1.2526076337929744
659,2005-09-12,31.3700008392334,8075600,PPG,-0.4916694089530371
660,2005-09-19,30.95000076293945,12128400,PPG,-1.3388589896646386
661,2005-09-26,29.934999465942386,10949400,PPG,-3.27948714693558
662,2005-10-03,29.645000457763672,9605200,PPG,-0.9687623629612949
663,2005-10-10,28.645000457763672,7975400,PPG,-3.373250074408793
664,2005-10-17,28.43000030517578,9465800,PPG,-0.7505678099216752
665,2005-10-24,29.34499931335449,8863000,PPG,3.2184277114204916
666,2005-10-31,29.76499938964844,9998800,PPG,1.4312492285621434
667,2005-11-07,29.85000038146973,7563400,PPG,0.2855736387175952
668,2005-11-14,29.95000076293945,6144200,PPG,0.3350096488836149
669,2005-11-21,30.45499992370605,4878800,PPG,1.6861407275538187
670,2005-11-28,30.59000015258789,8171000,PPG,0.4432777186669958
671,2005-12-05,30.290000915527344,6787000,PPG,-0.9807101522200129
672,2005-12-12,29.165000915527344,14349200,PPG,-3.7140969494764837
673,2005-12-19,28.48500061035156,8937000,PPG,-2.3315627767176066
674,2005-12-26,29.09000015258789,4630000,PPG,2.12392322019636
675,2006-01-02,29.11000061035156,9674800,PPG,0.0687537217557871
676,2006-01-09,29.875,11945200,PPG,2.627960747539133
677,2006-01-16,29.024999618530273,7818000,PPG,-2.8451895614049425
678,2006-01-23,28.4950008392334,10328000,PPG,-1.826007876873531
679,2006-01-30,29.690000534057607,11385000,PPG,4.193717001681493
680,2006-02-06,28.665000915527344,8390600,PPG,-3.452339508564459
681,2006-02-13,28.875,10576600,PPG,0.7325975153166776
682,2006-02-20,30.1200008392334,7657000,PPG,4.311691218124324
683,2006-02-27,29.75,15212600,PPG,-1.228422406786412
684,2006-03-06,31.21500015258789,9464400,PPG,4.924370260799632
685,2006-03-13,30.78499984741211,8803800,PPG,-1.3775438189133948
686,2006-03-20,31.63500022888184,7719600,PPG,2.7610861967932863
687,2006-03-27,31.42499923706055,7078000,PPG,-0.6638248468528989
688,2006-04-03,31.68000030517578,8620200,PPG,0.8114592658907676
689,2006-04-10,31.665000915527344,3826600,PPG,-0.047346557777611334
690,2006-04-17,31.63999938964844,15579600,PPG,-0.0789563403001289
691,2006-04-24,33.110000610351555,13052200,PPG,4.646021646840012
692,2006-05-01,33.775001525878906,10102000,PPG,2.0084593877036774
693,2006-05-08,34.025001525878906,7643600,PPG,0.740192416596773
694,2006-05-15,33.64500045776367,8231000,PPG,-1.116828952457831
695,2006-05-22,32.674999237060554,9000600,PPG,-2.8830471318340773
696,2006-05-29,32.25,5017800,PPG,-1.300686295283865
697,2006-06-05,32.47999954223633,11089600,PPG,0.7131768751514052
698,2006-06-12,31.95499992370605,8818000,PPG,-1.6163781586498431
699,2006-06-19,32.404998779296875,8543000,PPG,1.4082267459402775
700,2006-06-26,32.22499847412109,6717600,PPG,-0.5554707975819712
701,2006-07-03,33.174999237060554,4281400,PPG,2.9480242293956476
702,2006-07-10,32.72499847412109,8506000,PPG,-1.356445435684475
703,2006-07-17,31.375,8677400,PPG,-4.1252820078468915
704,2006-07-24,31.32500076293945,11037600,PPG,-0.15936011812127626
705,2006-07-31,30.899999618530273,7065200,PPG,-1.356747435141308
706,2006-08-07,31.30500030517578,5864800,PPG,1.3106818499849913
707,2006-08-14,30.209999084472656,6164800,PPG,-3.4978476602093624
708,2006-08-21,31.7549991607666,3841800,PPG,5.114201003362641
709,2006-08-28,31.34000015258789,4669600,PPG,-1.3068777173562123
710,2006-09-04,32.165000915527344,7097600,PPG,2.632421055911606
711,2006-09-11,32.375,10315800,PPG,0.6528807041671223
712,2006-09-18,33.095001220703125,6916800,PPG,2.223941994449807
713,2006-09-25,33.09999847412109,9084200,PPG,0.015099722718352795
714,2006-10-02,33.654998779296875,5945600,PPG,1.676738159398134
715,2006-10-09,33.72499847412109,5240000,PPG,0.2079919695830519
716,2006-10-16,34.139999389648445,8523200,PPG,1.2305439119465322
717,2006-10-23,34.169998168945305,7548200,PPG,0.08786988820496783
718,2006-10-30,34.09000015258789,8007200,PPG,-0.23411770747508934
719,2006-11-06,33.72499847412109,6534200,PPG,-1.070700137380596
720,2006-11-13,33.705001831054695,11975600,PPG,-0.05929323638587112
721,2006-11-20,32.439998626708984,8801600,PPG,-3.753161654422986
722,2006-11-27,32.34999847412109,12413200,PPG,-0.2774357472191675
723,2006-12-04,32.200000762939446,8051200,PPG,-0.46367146292644723
724,2006-12-11,32.889999389648445,9300200,PPG,2.142852827205991
725,2006-12-18,33.150001525878906,6614400,PPG,0.7905203437379594
726,2006-12-25,32.130001068115234,3293400,PPG,-3.0769243161795865
727,2007-01-01,32.09999847412109,4915400,PPG,-0.09337875193512313
728,2007-01-08,32.325000762939446,8274000,PPG,0.7009417430338991
729,2007-01-15,33.53499984741211,9346000,PPG,3.743229871350615
730,2007-01-22,32.94499969482422,7629000,PPG,-1.7593563598403326
731,2007-01-29,32.60499954223633,8922000,PPG,-1.032023541470258
732,2007-02-05,33.689998626708984,6896800,PPG,3.3277077126382246
733,2007-02-12,33.99499893188477,7051200,PPG,0.9053140920403248
734,2007-02-19,33.834999084472656,6047000,PPG,-0.4706570155589814
735,2007-02-26,34.09999847412109,11297200,PPG,0.7832108669098272
736,2007-03-05,32.74499893188477,8394600,PPG,-3.9736058735153317
737,2007-03-12,33.900001525878906,13453800,PPG,3.5272641064876424
738,2007-03-19,34.52000045776367,12372600,PPG,1.8289053214686875
739,2007-03-26,36.1150016784668,8194400,PPG,4.620513324310816
740,2007-04-02,35.154998779296875,4967800,PPG,-2.6581831774974383
741,2007-04-09,35.8849983215332,6840400,PPG,2.0765170461795948
742,2007-04-16,35.63999938964844,15249200,PPG,-0.6827335748759147
743,2007-04-23,37.45500183105469,8794800,PPG,5.092599529991613
744,2007-04-30,37.36000061035156,8648800,PPG,-0.25364094529120434
745,2007-05-07,37.5,7299000,PPG,0.3747306942217957
746,2007-05-14,37.2400016784668,10108400,PPG,-0.693328857421875
747,2007-05-21,38.540000915527344,11234200,PPG,3.490867826174784
748,2007-05-28,38.5,7163200,PPG,-0.1037906449847224
749,2007-06-04,37.9900016784668,9287200,PPG,-1.3246709650213069
750,2007-06-11,36.974998474121094,6625600,PPG,-2.6717640418558326
751,2007-06-18,37.51499938964844,6444000,PPG,1.4604487838053382
752,2007-06-25,36.834999084472656,10695800,PPG,-1.8126091329843246
753,2007-07-02,38.30500030517578,4559200,PPG,3.990773061598327
754,2007-07-09,38.61999893188477,7912200,PPG,0.8223433603952452
755,2007-07-16,39.25,17031200,PPG,1.631281940805795
756,2007-07-23,40.3849983215332,17089600,PPG,2.8917154688744025
757,2007-07-30,38.0,14396200,PPG,-5.905654130636739
758,2007-08-06,38.43999862670898,15747400,PPG,1.1578911229183613
759,2007-08-13,37.5,14816200,PPG,-2.445365921672653
760,2007-08-20,36.29999923706055,9301000,PPG,-3.200002034505208
761,2007-08-27,36.86000061035156,7160800,PPG,1.5427035401126987
762,2007-09-03,36.82500076293945,5964200,PPG,-0.09495346400585844
763,2007-09-10,35.68000030517578,10400800,PPG,-3.1093019254353855
764,2007-09-17,36.849998474121094,11195800,PPG,3.2791428221361065
765,2007-09-24,37.650001525878906,9222200,PPG,2.1709717364564787
766,2007-10-01,37.77000045776367,7293200,PPG,0.3187222497249669
767,2007-10-08,39.04999923706055,5887800,PPG,3.3889297426094416
768,2007-10-15,39.63000106811523,12261000,PPG,1.4852800061113125
769,2007-10-22,36.72000122070313,10821600,PPG,-7.342921445826983
770,2007-10-29,37.0,9061000,PPG,0.7625238834115331
771,2007-11-05,36.49499893188477,10318400,PPG,-1.3648677516627765
772,2007-11-12,34.505001068115234,12836200,PPG,-5.452796059766224
773,2007-11-19,33.314998626708984,7722800,PPG,-3.4487825085329034
774,2007-11-26,33.22499847412109,15243800,PPG,-0.2701490508714705
775,2007-12-03,34.080001831054695,8701800,PPG,2.573373652972683
776,2007-12-10,35.404998779296875,8803400,PPG,3.8879016345439417
777,2007-12-17,34.72999954223633,11393400,PPG,-1.90650829073112
778,2007-12-24,35.8650016784668,5350200,PPG,3.2680741468198238
779,2007-12-31,35.189998626708984,8774400,PPG,-1.882066137370577
780,2008-01-07,33.72999954223633,20478800,PPG,-4.148903499429313
781,2008-01-14,31.670000076293945,22127800,PPG,-6.107321357543674
782,2008-01-21,29.55500030517578,18247200,PPG,-6.678243656530055
783,2008-01-28,31.65999984741211,14904400,PPG,7.122312706820351
784,2008-02-04,33.875,10855200,PPG,6.996210244040619
785,2008-02-11,32.0,13551400,PPG,-5.535055350553505
786,2008-02-18,32.35499954223633,11681600,PPG,1.1093735694885254
787,2008-02-25,32.294998168945305,17035200,PPG,-0.18544699162395822
788,2008-03-03,31.01499938964844,22009600,PPG,-3.9634582810650345
789,2008-03-10,29.3700008392334,21901400,PPG,-5.303880647387912
790,2008-03-17,28.854999542236328,14963200,PPG,-1.7534943216927488
791,2008-03-24,29.45000076293945,11470600,PPG,2.06203857266465
792,2008-03-31,29.42499923706055,18595200,PPG,-0.08489482251681853
793,2008-04-07,32.709999084472656,11159800,PPG,11.16397598160232
794,2008-04-14,31.854999542236328,13261600,PPG,-2.6138782212384535
795,2008-04-21,32.860000610351555,12104200,PPG,3.1549241329691537
796,2008-04-28,32.56999969482422,16347200,PPG,-0.8825347234959593
797,2008-05-05,31.3799991607666,10472600,PPG,-3.6536706945278947
798,2008-05-12,31.23500061035156,10863200,PPG,-0.46207314943567496
799,2008-05-19,33.095001220703125,11358200,PPG,5.9548601697006065
800,2008-05-26,31.2450008392334,8539200,PPG,-5.589969219618666
801,2008-06-02,31.399999618530273,12392800,PPG,0.4960754525000612
802,2008-06-09,30.774999618530273,14889200,PPG,-1.9904458840539758
803,2008-06-16,30.774999618530273,10771400,PPG,0.0
804,2008-06-23,30.17499923706055,12732400,PPG,-1.9496357072526171
805,2008-06-30,28.55500030517578,13900800,PPG,-5.36867928034645
806,2008-07-07,27.95000076293945,18666800,PPG,-2.118716637263252
807,2008-07-14,28.290000915527344,23685600,PPG,1.2164584733704922
808,2008-07-21,30.57500076293945,20580600,PPG,8.077058230697878
809,2008-07-28,30.20499992370605,12981600,PPG,-1.2101417170915778
810,2008-08-04,29.53000068664551,15614800,PPG,-2.234726829218676
811,2008-08-11,31.55500030517578,13549000,PPG,6.857431667605902
812,2008-08-18,32.485000610351555,11084600,PPG,2.9472359251513987
813,2008-08-25,31.13500022888184,10165000,PPG,-4.155765295074458
814,2008-09-01,32.044998168945305,15907400,PPG,2.922749103497106
815,2008-09-08,32.549999237060554,18222000,PPG,1.575912301360789
816,2008-09-15,32.72999954223633,27752400,PPG,0.5529963422267322
817,2008-09-22,33.165000915527344,18398000,PPG,1.329060126412985
818,2008-09-29,30.28000068664551,17029200,PPG,-8.698930044446703
819,2008-10-06,27.29999923706055,23945600,PPG,-9.8414840885365
820,2008-10-13,23.875,23670600,PPG,-12.54578510174833
821,2008-10-20,24.364999771118164,17078200,PPG,2.052355062275033
822,2008-10-27,22.295000076293945,14462200,PPG,-8.495791973197388
823,2008-11-03,24.6200008392334,15037400,PPG,10.428350549375434
824,2008-11-10,24.15999984741211,16107800,PPG,-1.8684036398904214
825,2008-11-17,22.53499984741211,21424600,PPG,-6.725993419962961
826,2008-11-24,19.575000762939453,10716200,PPG,-13.135119168028655
827,2008-12-01,20.875,13718000,PPG,6.641119726144698
828,2008-12-08,22.21500015258789,13286400,PPG,6.419162407606661
829,2008-12-15,22.190000534057614,16911800,PPG,-0.11253485644187453
830,2008-12-22,21.020000457763672,16633800,PPG,-5.2726455526587515
831,2008-12-29,19.78499984741211,12136400,PPG,-5.875359578764513
832,2009-01-05,21.61000061035156,13021000,PPG,9.224163644247696
833,2009-01-12,21.55500030517578,19544600,PPG,-0.25451320510112163
834,2009-01-19,20.540000915527344,24042400,PPG,-4.7088813513248535
835,2009-01-26,19.7549991607666,17365800,PPG,-3.821819473081499
836,2009-02-02,18.584999084472656,23518600,PPG,-5.922551890650361
837,2009-02-09,19.524999618530273,16237400,PPG,5.057845468730565
838,2009-02-16,17.639999389648438,19014600,PPG,-9.654290733470077
839,2009-02-23,16.625,21436200,PPG,-5.753964993015039
840,2009-03-02,15.34000015258789,34566000,PPG,-7.729322390448777
841,2009-03-09,14.595000267028807,34760000,PPG,-4.8565832995340665
842,2009-03-16,16.680000305175778,25170200,PPG,14.285714285714274
843,2009-03-23,17.71500015258789,23174000,PPG,6.205034942900775
844,2009-03-30,18.170000076293945,35058200,PPG,2.5684443679758377
845,2009-04-06,22.09000015258789,21612200,PPG,21.574023444327306
846,2009-04-13,22.325000762939453,22496600,PPG,1.0638325429075728
847,2009-04-20,22.665000915527344,22329200,PPG,1.5229569584262086
848,2009-04-27,22.405000686645508,15903000,PPG,-1.147144135801534
849,2009-05-04,22.1200008392334,19669600,PPG,-1.2720367716033294
850,2009-05-11,22.049999237060547,16418800,PPG,-0.3164629272919936
851,2009-05-18,21.315000534057614,17056600,PPG,-3.333327566595031
852,2009-05-25,22.21999931335449,12097800,PPG,4.245830432191857
853,2009-06-01,22.584999084472656,14814400,PPG,1.6426632871171982
854,2009-06-08,22.43000030517578,17009400,PPG,-0.6862908371930718
855,2009-06-15,22.46999931335449,15630200,PPG,0.17832816600308965
856,2009-06-22,21.145000457763672,18697000,PPG,-5.896746310994929
857,2009-06-29,21.78499984741211,10348800,PPG,3.0267173128078753
858,2009-07-06,21.0,13702000,PPG,-3.6033961574957787
859,2009-07-13,20.940000534057614,25539600,PPG,-0.2857117425827922
860,2009-07-20,24.96500015258789,17921000,PPG,19.22158317037225
861,2009-07-27,26.22500038146973,15595600,PPG,5.047066778212004
862,2009-08-03,27.79999923706055,16954200,PPG,6.00571528190976
863,2009-08-10,28.024999618530273,17909000,PPG,0.8093539123906593
864,2009-08-17,27.09000015258789,15404000,PPG,-3.336305008632922
865,2009-08-24,27.440000534057607,17337200,PPG,1.2919910649623518
866,2009-08-31,27.6200008392334,15361000,PPG,0.6559777757743642
867,2009-09-07,27.56999969482422,17554800,PPG,-0.18103237831243849
868,2009-09-14,28.46999931335449,20670800,PPG,3.2644164979777965
869,2009-09-21,29.40999984741211,14667600,PPG,3.3017230654329266
870,2009-09-28,29.024999618530273,14025400,PPG,-1.3090793297495151
