,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-6.9287455266016895,-4.644439148157643,-4.3524501665648785,-0.26744206573593177,1.7796438567700676,-2.0424613088630803,0.5493254969684092,-8.220464864801034,2.928069576213591,-1.4051118737207235,-2.201218901234318,,,-0.2407335485750115,10.270876692676675,3.0558071635865582,-15.53130605913438,-1.7192157729958777,0.9182766543013285,0.20933709506498355,-15.454639069879306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,0.024863319494290437,2.309169697938337,2.6011586795311015,6.686166780360049,8.733252702866048,4.9111475372329,7.502934343064389,-1.2668560187050542,9.881678422309571,5.548496972375256,4.752389944861662,,,6.712875297520968,17.224485538772655,10.009416009682539,-8.5776972130384,5.234393073100103,7.871885500397308,7.162945941160963,-8.501030223783326,6.95360884609598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-0.32901440140229976,1.955291977041747,2.2472809586345113,6.3322890594634575,8.379374981969457,4.5572698163363095,7.149056622167799,-1.6207337396016444,9.52780070141298,5.194619251478667,4.398512223965072,,,6.358997576624378,16.870607817876063,9.655538288785948,-8.93157493393499,4.880515352203512,7.518007779500718,6.809068220264374,-8.854907944679915,6.59973112519939,,-0.3538777208965902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,1.957594489956163,4.24190086840021,4.533889849992974,8.618897950821921,10.66598387332792,6.843878707694772,9.435665513526262,0.6658751517568184,11.814409592771444,7.481228142837129,6.685121115323534,,,8.64560646798284,19.157216709234525,11.94214718014441,-6.644966042576527,7.167124243561975,9.80461667085918,9.095677111622836,-6.568299053321454,8.886340016557853,,1.9327311704618726,2.286608891358463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-5.645424184689658,-3.361117806245611,-3.0691288246528465,1.0158792761761002,3.0629651986820994,-0.7591399669510484,1.832646838880441,-6.937143522889002,4.211390918125623,-0.1217905318086916,-0.9178975593222862,,,1.0425877933370205,11.554198034588707,4.33912850549859,-14.247984717222348,-0.43589443108384573,2.2015979962133607,1.4926584369770155,-14.171317727967274,1.283321341912032,,-5.670287504183948,-5.316409783287358,-7.603018674645821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-1.728106932967739,0.5561994454763077,0.848188427069072,4.933196527898019,6.980282450404018,3.1581772847708702,5.74996409060236,-3.0198262711670836,8.128708169847542,3.795526719913227,2.9994196923996324,,,4.959905045058939,15.471515286310625,8.256445757220508,-10.33066746550043,3.481422820638073,6.118915247935279,5.409975688698934,-10.254000476245356,5.2006385936339505,,-1.7529702524620294,-1.3990925315654392,-3.685701422923902,3.9173172517219186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-2.1535619107006463,0.13074446774340043,0.42273344933616475,4.507741550165111,6.554827472671111,2.732722307037963,5.324509112869452,-3.445281248899991,7.703253192114634,3.3700717421803197,2.573964714666725,,,4.5344500673260315,15.046060308577719,7.8309907794876015,-10.756122443233338,3.0559678429051655,5.6934602702023716,4.984520710966027,-10.679455453978264,4.775183615901043,,-2.1784252301949367,-1.8245475092983465,-4.111156400656809,3.4918622739890113,,-0.4254549777329073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-8.599201459218877,-6.31489508077483,-6.022906099182066,-1.9378979983531193,0.10918792415288009,-3.712917241480268,-1.1211304356487783,-9.890920797418222,1.2576136435964034,-3.075567806337911,-3.8716748338515057,,,-1.911189481192199,8.600420760059487,1.3853512309693707,-17.201761991751567,-3.389671705613065,-0.752179278315859,-1.461118837552204,-17.125095002496494,-1.6704559326171875,,-8.624064778713167,-8.270187057816578,-10.55679594917504,-2.9537772745292195,,-6.871094526251138,-6.445639548518231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-4.099050475125765,-1.8147440966817179,-1.5227551150889536,2.562252985739993,4.609338908245992,0.7872337426128446,3.379020548444334,-5.390769813325109,5.757764627689516,1.4245831777552014,0.6284761502416067,,,2.588961502900913,13.1005717441526,5.885502215062483,-12.701611007658455,1.1104792784800472,3.7479717057772537,3.0390321465409085,-12.624944018403381,2.829695051475925,,-4.123913794620055,-3.770036073723465,-6.056644965081928,1.546373709563893,,-2.3709435421580256,-1.9454885644251183,4.500150984093112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-3.6181648129364916,-1.333858434492445,-1.0418694528996806,3.043138647929266,5.090224570435265,1.2681194048021176,3.859906210633607,-4.909884151135836,6.238650289878789,1.9054688399444744,1.1093618124308797,,,3.069847165090186,13.581457406341872,6.366387877251756,-12.220725345469182,1.5913649406693202,4.228857367966526,3.5199178087301815,-12.144058356214108,3.310580713665198,,-3.643028132430782,-3.289150411534192,-5.575759302892655,2.027259371753166,,-1.8900578799687526,-1.4646029022358453,4.981036646282385,0.480885662189273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-6.597487031650118,-4.3131806532060715,-4.021191671613307,0.06381642921563979,2.110902351721639,-1.7112028139115087,0.8805839919199807,-7.889206369849463,3.2593280711651627,-1.073853378769152,-1.8699604062827466,,,0.09052494637656006,10.602135187628246,3.3870656585381296,-15.200047564182809,-1.3879572780443061,1.2495351492529,0.5405955900165551,-15.123380574927735,0.33125849495157156,,-6.622350351144409,-6.268472630247818,-8.555081521606281,-0.9520628469604604,,-4.869380098682379,-4.443925120949472,2.001714427568759,-2.4984365565243536,-2.9793222187136266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-2.6875365991173776,-0.4032302206733309,-0.1112412390805666,3.97376686174838,6.020852784254379,2.1987476186212316,4.790534424452721,-3.9792559373167222,7.169278503697903,2.8360970537635883,2.0399900262499937,,,4.0004753789093,14.512085620160986,7.29701609107087,-11.290097131650068,2.521993154488434,5.15948558178564,4.450546022549295,-11.213430142394994,4.241208927484312,,-2.712399918611668,-2.358522197715078,-4.645131089073541,2.95788758557228,,-0.9594296661496386,-0.5339746884167313,5.911664860101499,1.411513876008387,0.930628213819114,3.9099504325327405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-1.5796872442698628,0.7046191341741839,0.9966081157669482,5.081616216595895,7.128702139101894,3.3065969734687464,5.898383779300236,-2.8714065824692074,8.277127858545418,3.943946408611103,3.1478393810975085,,,5.108324733756815,15.619934975008501,8.404865445918386,-10.182247776802553,3.629842509335949,6.267334936633155,5.55839537739681,-10.10558078754748,5.349058282331827,,-1.6045505637641533,-1.250672842867563,-3.537281734226026,4.065736940419795,,0.14841968869787614,0.5738746664307834,7.019514214949014,2.5193632308559017,2.0384775686666288,5.017799787380255,1.1078493548475148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-0.5174767992672331,1.7668295791768136,2.058818560769578,6.143826661598524,8.190912584104524,4.368807418471376,6.960594224302866,-1.8091961374665777,9.339338303548047,5.006156853613733,4.210049826100138,,,6.170535178759445,16.682145420011132,9.467075890921015,-9.120037331799924,4.692052954338578,7.329545381635785,6.62060582239944,-9.04337034254485,6.411268727334456,,-0.5423401187615235,-0.18846239786493335,-2.475071289223396,5.1279473854224245,,1.2106301337005059,1.6360851114334132,8.081724659951643,3.5815736758585315,3.1006880136692585,6.080010232382885,2.1700597998501445,1.0622104450026297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-7.310063424417299,-5.025757045973252,-4.733768064380488,-0.6487599635515412,1.398325958954458,-2.42377920667869,0.16800759915279972,-8.601782762616644,2.5467516783979813,-1.786429771536333,-2.5825367990499277,,,-0.6220514463906209,9.889558794861065,2.6744892657709487,-15.91262395694999,-2.1005336708114872,0.5369587564857192,-0.17198080275062588,-15.835956967694916,-0.38131789781560943,,-7.3349267439115895,-6.981049023014999,-9.267657914373462,-1.6646392397276415,,-5.58195649144956,-5.156501513716653,1.289138034801578,-3.2110129492915345,-3.6918986114808074,-0.712576392767181,-4.622526825299921,-5.730376180147436,-6.792586625150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-15.01240371851031,-12.728097340066263,-12.436108358473499,-8.351100257644552,-6.304014335138553,-10.1261195007717,-7.534332694940211,-16.304123056709656,-5.155588615695029,-9.488770065629344,-10.284877093142939,,,-8.324391740483632,2.1872185007680542,-5.027851028322062,-23.614964251043,-9.802873964904498,-7.165381537607292,-7.874321096843637,-23.538297261787925,-8.08365819190862,,-15.0372670380046,-14.68338931710801,-16.96999820846647,-9.366979533820652,,-13.28429678554257,-12.858841807809664,-6.413202259291433,-10.913353243384545,-11.394238905573818,-8.414916686860192,-12.324867119392932,-13.432716474240447,-14.494926919243078,-7.702340294093011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-7.3644551085133605,-5.080148730069314,-4.7881597484765495,-0.7031516476476025,1.343934274858397,-2.4781708907747513,0.1136159150567384,-8.656174446712704,2.4923599943019203,-1.8408214556323943,-2.636928483145989,,,-0.6764431304866823,9.835167110765004,2.6200975816748873,-15.96701564104605,-2.154925354907548,0.48256707238965785,-0.2263724868466872,-15.890348651790976,-0.43570958191167075,,-7.389318428007651,-7.035440707111061,-9.322049598469523,-1.7190309238237027,,-5.6363481755456215,-5.210893197812714,1.2347463507055167,-3.265404633387596,-3.746290295576869,-0.7669680768632423,-4.676918509395983,-5.784767864243498,-6.846978309246127,-0.05439168409606132,7.647948609996949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,-5.739459984342334,-3.455153605898287,-3.1631646243055225,0.9218434765234242,2.9689293990294234,-0.8531757666037243,1.7386110392277652,-7.0311793225416785,4.117355118472947,-0.21582633146136754,-1.0119333589749622,,,0.9485519936843445,11.46016223493603,4.245092705845915,-14.342020516875024,-0.5299302307365217,2.1075621965606848,1.3986226373243396,-14.26535352761995,1.189285542259356,,-5.764323303836624,-5.410445582940033,-7.697054474298497,-0.09403579965267594,,-4.011353051374595,-3.5858980736416872,2.8597414748765435,-1.640409509216569,-2.121295171405842,0.8580270473077845,-3.051923385224956,-4.159772740072471,-5.2219831850751,1.5706034400749656,9.272943734167976,1.6249951241710268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
