,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,12.933581866842662,-0.3581436604090289,-5.409167685548158,0.4327111906082983,0.2752002331470207,-2.5200328401277714,-2.4063106998217743,5.880291032121124,-3.6676668550800655,-0.4484925999660314,-5.314432722557733,,,-2.312706491054195,4.599707674121691,-5.178570270657577,-4.4357236860617935,-0.05875928424706878,-7.368447130123444,,-2.022007515928541,-2.6559084737716474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,4.310118865752317,-8.981606661499374,-14.032630686638504,-8.190751810482048,-8.348262767943325,-11.143495841218117,-11.02977370091212,-2.7431719689692216,-12.29112985617041,-9.071955601056377,-13.93789572364808,,,-10.93616949214454,-4.023755326968654,-13.802033271747922,-13.059186687152138,-8.682222285337414,-15.991910131213789,,-10.645470517018886,-11.279371474861993,,-8.623463001090347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,14.77443692845863,1.482711401206939,-3.56831262393219,2.273566252224266,2.1160552947629885,-0.6791777785118036,-0.5654556382058065,7.721146093737092,-1.8268117934640977,1.3923624616499364,-3.473577660941765,,,-0.4718514294382272,6.440562735737659,-3.337715209041609,-2.5948686244458252,1.782095777368899,-5.527592068507476,,-0.18115245431257332,-0.8150534121556796,,1.8408550616159678,10.464318062706313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,13.708968515090906,0.41724298783921476,-4.633781037299914,1.208097838856542,1.0505868813952643,-1.7446461918795277,-1.6309240515735306,6.655677680369368,-2.892280206831822,0.32689404828221225,-4.539046074309489,,,-1.5373198428059514,5.375094322369935,-4.403183622409333,-3.6603370378135494,0.7166273640011749,-6.5930604818752006,,-1.2466208676802975,-1.8805218255234037,,0.7753866482482437,9.39884964933859,-1.0654684133677241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,11.475204473261963,-1.816521053989729,-6.867545079128858,-1.0256662029724017,-1.1831771604336794,-3.9784102337084715,-3.8646880934024743,4.421913638540424,-5.126044248660765,-1.9068699935467315,-6.772810116138433,,,-3.771083884634895,3.1413302805409913,-6.636947664238277,-5.894101079642493,-1.5171366778277688,-8.826824523704143,,-3.480384909509241,-4.114285867352347,,-1.4583773935807,7.165085607509646,-3.299232455196668,-2.2337640418289437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,6.987079529270105,-6.304645997981587,-11.355670023120716,-5.51379114696426,-5.671302104425537,-8.46653517770033,-8.352813037394332,-0.06621130545143394,-9.614169192652623,-6.3949949375385895,-11.260935060130292,,,-8.259208828626754,-1.3467946634508667,-11.125072608230134,-10.38222602363435,-6.005261621819627,-13.314949467696001,,-7.968509853501099,-8.602410811344205,,-5.946502337572558,2.6769606635177876,-7.787357399188526,-6.721888985820802,,-4.488124943991858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,16.916382127693158,3.6246566004414653,-1.4263674246976636,4.4155114514587925,4.258000493997515,1.4627674207227228,1.57648956102872,9.863091292971617,0.3151334057704287,3.534307660884463,-1.3316324617072388,,,1.6700937697962992,8.582507934972185,-1.1957700098070825,-0.4529234252112988,3.9240409766034254,-3.38564686927295,,1.960792744921953,1.3268917870788468,,3.982800260850494,12.606263261940839,2.1419451992345264,3.2074136126022506,,5.441177654431194,9.929302598423053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,11.197729067517033,-2.093996459734659,-7.145020484873788,-1.3031416087173318,-1.4606525661786094,-4.2558856394534015,-4.142163499147404,4.144438232795494,-5.403519654405695,-2.1843453992916615,-7.050285521883363,,,-4.048559290379825,2.8638548747960613,-6.914423069983207,-6.171576485387423,-1.7946120835726989,-9.104299929449073,,-3.757860315254171,-4.391761273097277,,-1.73585279932563,6.887610201764716,-3.576707860941598,-2.5112394475738737,,-0.27747540574493,4.210649538246928,-5.718653060176124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,13.290636410357546,-0.00108911689414537,-5.052113142033274,0.7897657341231819,0.6322547766619042,-2.162978296612888,-2.0492561563068907,6.237345575636008,-3.310612311565182,-0.09143805645114789,-4.957378179042849,,,-1.9556519475393115,4.956762217636575,-4.821515727142693,-4.078669142546909,0.29829525926781475,-7.011392586608561,,-1.6649529724136576,-2.298853930256764,,0.3570545435148835,8.98051754460523,-1.4838005181010843,-0.41833210473336013,,1.8154319370955836,6.303556881087442,-3.6257457173356107,2.0929073428405136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,16.43334227609307,3.1416167488413804,-1.9094072762977485,3.9324715998587076,3.77496064239743,0.9797275691226379,1.093449709428635,9.380051441371533,-0.1679064458296562,3.051267809284378,-1.8146723133073237,,,1.1870539181962143,8.0994680833721,-1.6788098614071674,-0.9359632768113837,3.4410011250033405,-3.8686867208730344,,1.4777528933218682,0.8438519354787619,,3.4997604092504093,12.123223410340755,1.6589053476344415,2.7243737610021657,,4.958137802831109,9.446262746822967,-0.4830398516000849,5.235613208576039,3.142705865735526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,15.478152369373003,2.1864268421213104,-2.8645971830178185,2.9772816931386377,2.81977073567736,0.02453766240256794,0.13825980270856508,8.424861534651463,-1.1230963525497262,2.096077902564308,-2.7698622200273935,,,0.23186401147614433,7.144278176652031,-2.6339997681272376,-1.8911531835314537,2.4858112182832706,-4.823876627593105,,0.5225629866017982,-0.11133797124130806,,2.5445705025303393,11.168033503620684,0.7037154409143715,1.7691838542820957,,4.002947896111039,8.491072840102898,-1.4382297583201549,4.280423301855969,2.187515959015456,-0.95518990672007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,13.100277097996202,-0.1914484292554901,-5.242472454394619,0.5994064217618371,0.4418954643005595,-2.3533376089742326,-2.2396154686682355,6.046986263274663,-3.5009716239265267,-0.2817973688124926,-5.147737491404194,,,-2.146011259900656,4.76640290527523,-5.011875039504038,-4.269028454908254,0.10793594690647001,-7.201751898969905,,-1.8553122847750023,-2.4892132426181086,,0.1666952311535388,8.790158232243884,-1.674159830462429,-0.6086914170947049,,1.6250726247342389,6.113197568726097,-3.8161050296969554,1.9025480304791689,-0.19035931236134473,-3.3330651780968705,-2.3778752713768005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,6.434441481333854,-6.8572840459178375,-11.908308071056966,-6.06642919490051,-6.223940152361788,-9.01917322563658,-8.905451085330583,-0.6188493533876844,-10.166807240588874,-6.94763298547484,-11.813573108066542,,,-8.811846876563003,-1.8994327113871172,-11.677710656166385,-10.934864071570601,-6.557899669755877,-13.867587515632252,,-8.521147901437349,-9.155048859280456,,-6.499140385508809,2.124322615581537,-8.339995447124776,-7.274527033757052,,-5.0407629919281085,-0.5526380479362505,-10.481940646359302,-4.7632875861831785,-6.856194929023692,-9.998900794759217,-9.043710888039147,-6.665835616662347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,21.425123753815644,8.133398226563951,3.0823742014248228,8.924253077581279,8.766742120120002,5.97150904684521,6.085231187151207,14.371832919094105,4.823875031892915,8.04304928700695,3.1771091644152474,,,6.178835395918785,13.091249561094672,3.312971616315404,4.055818200911188,8.432782602725911,1.1230947568495366,,6.469534371044439,5.835633413201333,,8.49154188697298,17.115004888063325,6.650686825357013,7.7161552387247365,,9.949919280553681,14.43804422454554,4.508741626122486,10.227394686298611,8.134487343458098,4.991781477722571,5.946971384442641,8.324846655819442,14.99068227248179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,16.081719596305707,2.7899940690540155,-2.2610299560851135,3.5808489200713427,3.423337962610065,0.628104889335273,0.7418270296412701,9.028428761584168,-0.5195291256170211,2.699645129497013,-2.166294993094689,,,0.8354312384088494,7.747845403584735,-2.030432541194532,-1.2875859565987486,3.0893784452159756,-4.220309400660399,,1.1261302135345033,0.49222925569139697,,3.1481377294630444,11.77160073055339,1.3072826678470766,2.3727510812148007,,4.606515123043744,9.094640067035602,-0.8346625313874498,4.883990528788674,2.791083185948161,-0.35162267978736494,0.603567226932705,2.9814424983095056,9.647278114971853,-5.343404157509936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,13.565642203705377,0.2739166764536858,-4.777107348685443,1.064771527471013,0.9072605700097354,-1.8879725032650567,-1.7742503629590596,6.512351368983839,-3.035606518217351,0.18356773689668326,-4.682372385695018,,,-1.6806461541914803,5.231768010984406,-4.546509933794862,-3.8036633491990783,0.5733010526156459,-6.7363867932607295,,-1.3899471790658264,-2.0238481369089327,,0.6320603368627147,9.255523337953061,-1.2087947247532531,-0.14332631138552898,,2.0904377304434147,6.578562674435273,-3.3507399239877795,2.3679131361883448,0.27500579334783115,-2.8677000723876946,-1.9125101656676247,0.4653651057091759,7.131200722371523,-7.8594815501102655,-2.5160773926003297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,14.096000323496511,0.8042747962448189,-4.24674922889431,1.5951296472621461,1.4376186898008685,-1.3576143834739236,-1.2438922431679265,7.042709488774972,-2.5052483984262177,0.7139258566878164,-4.152014265903885,,,-1.1502880344003472,5.762126130775539,-4.016151814003729,-3.273305229407945,1.103659172406779,-6.206028673469596,,-0.8595890592746933,-1.4934900171177996,,1.1624184566538478,9.785881457744193,-0.67843660496212,0.38703180840560414,,2.620795850234548,7.108920794226406,-2.8203818041966464,2.898271255979478,0.8053639131389643,-2.3373419525965615,-1.3821520458764915,0.995723225500309,7.661558842162656,-7.329123430319132,-1.9857192728091966,0.5303581197911331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZO,19.85667616337218,6.564950636120489,1.5139266109813607,7.3558054871378165,7.19829452967654,4.403061456401748,4.516783596707745,12.803385328650643,3.255427441449453,6.474601696563488,1.6086615739717856,,,4.610387805475323,11.52280197065121,1.7445240258719419,2.4873706104677256,6.864335012282449,-0.4453528335939254,,4.901086780600977,4.267185822757871,,6.923094296529518,15.546557297619865,5.082239234913551,6.1477076482812745,,8.381471690110219,12.869596634102077,2.9402940356790244,8.658947095855149,6.5660397530146355,3.4233338872791093,4.378523793999179,6.75639906537598,13.422234682038328,-1.568447590443462,3.774956567066474,6.2910339596668035,5.76067583987567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
