,date,open,volume,ticker,change
471,2002-02-04,10.175000190734863,37215000,KR,-2.8639635304029536
472,2002-02-11,10.274999618530273,29621000,KR,0.982795340745718
473,2002-02-18,10.25,25712800,KR,-0.24330529886529922
474,2002-02-25,10.649999618530273,34307000,KR,3.902435302734375
475,2002-03-04,11.375,36366400,KR,6.807515562801293
476,2002-03-11,11.270000457763672,36926000,KR,-0.9230728987809066
477,2002-03-18,11.100000381469727,27211000,KR,-1.5084300744356738
478,2002-03-25,11.149999618530273,28721600,KR,0.4504435616418113
479,2002-04-01,11.100000381469727,28203000,KR,-0.4484236661089454
480,2002-04-08,10.949999809265137,35457000,KR,-1.3513564599060723
481,2002-04-15,11.074999809265137,23351400,KR,1.1415525312998964
482,2002-04-22,11.25,26202200,KR,1.5801371896048382
483,2002-04-29,11.119999885559082,29303200,KR,-1.1555565728081596
484,2002-05-06,11.399999618530273,31295800,KR,2.5179832360862813
485,2002-05-13,11.274999618530273,31634400,KR,-1.0964912647612477
486,2002-05-20,11.175000190734863,24618000,KR,-0.8869129151105495
487,2002-05-27,11.225000381469727,25181200,KR,0.44742899222783183
488,2002-06-03,11.225000381469727,27732800,KR,0.0
489,2002-06-10,10.975000381469727,62450200,KR,-2.22717141651684
490,2002-06-17,9.725000381469727,39027200,KR,-11.389521244213435
491,2002-06-24,9.649999618530273,62031400,KR,-0.7712160411053717
492,2002-07-01,10.024999618530273,30873800,KR,3.8860105163104017
493,2002-07-08,10.104999542236328,33076800,KR,0.7980042568598439
494,2002-07-15,9.914999961853027,33596600,KR,-1.880253230978892
495,2002-07-22,9.5,50458800,KR,-4.1855770393312985
496,2002-07-29,9.75,33028200,KR,2.631578947368421
497,2002-08-05,9.420000076293944,27642800,KR,-3.3846146021133996
498,2002-08-12,9.774999618530273,27439000,KR,3.7685726046829857
499,2002-08-19,9.994999885559082,23924600,KR,2.2506422057731688
500,2002-08-26,10.114999771118164,50324600,KR,1.2005991689150448
501,2002-09-02,9.074999809265137,25482400,KR,-10.281759618251186
502,2002-09-09,9.0,31752000,KR,-0.8264441966000433
503,2002-09-16,9.229999542236328,64705000,KR,2.555550469292535
504,2002-09-23,7.550000190734862,58848800,KR,-18.20151066978732
505,2002-09-30,7.0,52370600,KR,-7.2847705541757
506,2002-10-07,6.449999809265138,91942200,KR,-7.857145581926606
507,2002-10-14,6.489999771118164,63298800,KR,0.6201544656725151
508,2002-10-21,7.275000095367432,27526400,KR,12.09553700976511
509,2002-10-28,7.875,57307600,KR,8.247421261404996
510,2002-11-04,7.5,43572000,KR,-4.761904761904762
511,2002-11-11,7.050000190734862,46020200,KR,-5.999997456868502
512,2002-11-18,7.1500000953674325,40628000,KR,1.4184383252072872
513,2002-11-25,7.849999904632567,25613000,KR,9.790206992006516
514,2002-12-02,8.020000457763674,37389400,KR,2.165612168106941
515,2002-12-09,7.554999828338622,37286400,KR,-5.79801250478624
516,2002-12-16,7.545000076293945,43270600,KR,-0.13235939473046734
517,2002-12-23,7.5,17072000,KR,-0.5964224763275159
518,2002-12-30,7.550000190734862,23512600,KR,0.6666692097981652
519,2003-01-06,7.974999904632567,28123200,KR,5.629135141205058
520,2003-01-13,8.125,33566800,KR,1.880878961268696
521,2003-01-20,8.164999961853027,23650200,KR,0.4923072228064904
522,2003-01-27,7.75,30201000,KR,-5.082669489184469
523,2003-02-03,7.53000020980835,25941400,KR,-2.8387069702148438
524,2003-02-10,7.059999942779541,24180800,KR,-6.241703239484648
525,2003-02-17,7.045000076293945,14026200,KR,-0.21246269981824129
526,2003-02-24,6.889999866485598,23785600,KR,-2.20014489893217
527,2003-03-03,6.6500000953674325,29097600,KR,-3.483305889243528
528,2003-03-10,6.4099998474121085,46845800,KR,-3.6090262332855394
529,2003-03-17,6.324999809265138,36862600,KR,-1.3260536688044964
530,2003-03-24,7.190000057220459,26381000,KR,13.675893660711752
531,2003-03-31,6.599999904632568,27027400,KR,-8.205843503372327
532,2003-04-07,6.989999771118164,20811200,KR,5.90908897152944
533,2003-04-14,6.824999809265138,29274600,KR,-2.3605145530159586
534,2003-04-21,7.0250000953674325,23593600,KR,2.930407204272573
535,2003-04-28,7.099999904632568,31069000,KR,1.067612928782632
536,2003-05-05,7.434999942779541,30478000,KR,4.7183104598127485
537,2003-05-12,7.125,32948400,KR,-4.169467991463749
538,2003-05-19,7.550000190734862,35586400,KR,5.964914957682279
539,2003-05-26,7.635000228881836,30713200,KR,1.1258282913857816
540,2003-06-02,8.050000190734862,45737800,KR,5.43549377095177
541,2003-06-09,7.849999904632567,30536400,KR,-2.484475544888609
542,2003-06-16,7.8400001525878915,43356000,KR,-0.1273853779128678
543,2003-06-23,7.875,36177200,KR,0.44642661646575926
544,2003-06-30,8.439999580383299,20135400,KR,7.1745978461371305
545,2003-07-07,8.515000343322754,29770200,KR,0.8886346761648628
546,2003-07-14,8.824999809265137,38522200,KR,3.6406277562334624
547,2003-07-21,8.289999961853027,22556400,KR,-6.06232134815943
548,2003-07-28,8.375,25543600,KR,1.0253321898444614
549,2003-08-04,8.350000381469728,20687200,KR,-0.29850290782413924
550,2003-08-11,8.550000190734862,34393400,KR,2.3952071871633867
551,2003-08-18,9.274999618530273,31068800,KR,8.479525282128668
552,2003-08-25,9.550000190734863,23838600,KR,2.9649658600003987
553,2003-09-01,9.600000381469727,23743200,KR,0.5235621961910747
554,2003-09-08,9.704999923706056,28799800,KR,1.0937451881669078
555,2003-09-15,9.5,53324600,KR,-2.1123124710728796
556,2003-09-22,9.0,29304400,KR,-5.263157894736842
557,2003-09-29,9.085000038146973,32550200,KR,0.9444448682996962
558,2003-10-06,9.420000076293944,27093400,KR,3.687397212331761
559,2003-10-13,9.635000228881836,21786800,KR,2.2823795206642785
560,2003-10-20,9.05500030517578,29578800,KR,-6.019718836824219
561,2003-10-27,8.800000190734863,24230400,KR,-2.8161248575017694
562,2003-11-03,8.704999923706055,31733400,KR,-1.0795484655651513
563,2003-11-10,9.074999809265137,20105800,KR,4.250429509499167
564,2003-11-17,8.96500015258789,21088400,KR,-1.2121174544261892
565,2003-11-24,9.324999809265137,12988800,KR,4.015612387617488
566,2003-12-01,9.395000457763672,34433000,KR,0.7506772110492044
567,2003-12-08,8.864999771118164,33175200,KR,-5.641305596824483
568,2003-12-15,8.664999961853027,41222400,KR,-2.256061076467577
569,2003-12-22,8.744999885559082,20606600,KR,0.9232535955943221
570,2003-12-29,9.125,19438800,KR,4.345341559905852
571,2004-01-05,9.260000228881836,33405200,KR,1.4794545630886131
572,2004-01-12,9.300000190734863,27876600,KR,0.43196502013323845
573,2004-01-19,9.484999656677246,24123600,KR,1.98924152847533
574,2004-01-26,9.324999809265137,27706200,KR,-1.6868724639275314
575,2004-02-02,9.289999961853027,30497600,KR,-0.375333491989289
576,2004-02-09,9.475000381469727,26036200,KR,1.9913931149230937
577,2004-02-16,9.46500015258789,20509600,KR,-0.1055433084878118
578,2004-02-23,9.68000030517578,32249200,KR,2.2715282527396914
579,2004-03-01,9.774999618530273,20755600,KR,0.9813978342924121
580,2004-03-08,9.579999923706056,50687600,KR,-1.9948818663333743
581,2004-03-15,8.380000114440918,46387400,KR,-12.526094142189873
582,2004-03-22,8.375,40332200,KR,-0.05966723595028921
583,2004-03-29,8.149999618530272,25480000,KR,-2.686571719041533
584,2004-04-05,8.234999656677246,42749200,KR,1.0429453021533137
585,2004-04-12,8.555000305175781,49681600,KR,3.8858611030914454
586,2004-04-19,8.5,57403200,KR,-0.6429024338258179
587,2004-04-26,8.850000381469727,31897600,KR,4.117651546702667
588,2004-05-03,8.729999542236326,30941200,KR,-1.355941627806705
589,2004-05-10,8.444999694824219,27218000,KR,-3.2646032343215956
590,2004-05-17,8.140000343322754,28022000,KR,-3.611596951133026
591,2004-05-24,8.175000190734862,34976200,KR,0.4299735372961991
592,2004-05-31,8.350000381469728,18872800,KR,2.140675066077715
593,2004-06-07,8.364999771118164,22489800,KR,0.17963340075675066
594,2004-06-14,8.5,37447400,KR,1.613870084586867
595,2004-06-21,8.875,48386800,KR,4.411764705882353
596,2004-06-28,8.954999923706055,38244800,KR,0.9014075910541371
597,2004-07-05,8.890000343322754,31325000,KR,-0.7258467999673696
598,2004-07-12,8.595000267028809,22918200,KR,-3.31833593814784
599,2004-07-19,8.414999961853027,22441200,KR,-2.094244323252421
600,2004-07-26,8.125,33583400,KR,-3.4462265379400883
601,2004-08-02,7.849999904632567,27510400,KR,-3.3846165583683994
602,2004-08-09,7.505000114440918,25549800,KR,-4.394901839273306
603,2004-08-16,7.389999866485598,31735000,KR,-1.532315072641252
604,2004-08-23,8.125,25049600,KR,9.945874787463854
605,2004-08-30,8.414999961853027,21404200,KR,3.569230299729567
606,2004-09-06,8.625,15050400,KR,2.495544136648214
607,2004-09-13,8.420000076293945,55905800,KR,-2.376810709635417
608,2004-09-20,7.860000133514402,28943000,KR,-6.65083061407792
609,2004-09-27,7.769999980926514,25658400,KR,-1.1450400898103856
610,2004-10-04,8.375,31425400,KR,7.786358050947443
611,2004-10-11,7.599999904632567,33870600,KR,-9.253732481999194
612,2004-10-18,7.525000095367432,28888800,KR,-0.986839607977086
613,2004-10-25,7.485000133514402,26525800,KR,-0.5315609481208385
614,2004-11-01,7.579999923706055,29017400,KR,1.2692022511300396
615,2004-11-08,8.104999542236326,30116400,KR,6.926116409161992
616,2004-11-15,8.149999618530272,19988800,KR,0.555213804262954
617,2004-11-22,7.925000190734862,12929800,KR,-2.760729304622771
618,2004-11-29,8.149999618530272,32646000,KR,2.839109430665461
619,2004-12-06,7.920000076293945,57408400,KR,-2.8220804049289425
620,2004-12-13,8.494999885559082,30835000,KR,7.260098531895469
621,2004-12-20,8.585000038146973,22806000,KR,1.059448543853246
622,2004-12-27,8.484999656677246,17191000,KR,-1.1648268028582456
623,2005-01-03,8.850000381469727,32379800,KR,4.301717614157406
624,2005-01-10,8.265000343322754,21834400,KR,-6.610169637640413
625,2005-01-17,8.305000305175781,21697800,KR,0.4839680603926784
626,2005-01-24,8.425000190734862,24633200,KR,1.4449112721199397
627,2005-01-31,8.625,23940000,KR,2.37388492269807
628,2005-02-07,8.545000076293945,21720600,KR,-0.927535347316576
629,2005-02-14,8.645000457763674,28549800,KR,1.1702794684245283
630,2005-02-21,8.920000076293945,21171800,KR,3.18102491577438
631,2005-02-28,8.795000076293945,26021000,KR,-1.4013452794939283
632,2005-03-07,8.859999656677246,52730600,KR,0.739051504484926
633,2005-03-14,8.010000228881836,42210200,KR,-9.593673371700607
634,2005-03-21,7.820000171661378,22887600,KR,-2.3720356028876335
635,2005-03-28,7.835000038146973,32551200,KR,0.19181414522153464
636,2005-04-04,7.835000038146973,28167600,KR,0.0
637,2005-04-11,7.925000190734862,30565200,KR,1.1486937096323913
638,2005-04-18,7.815000057220459,32435600,KR,-1.388014269614843
639,2005-04-25,7.849999904632567,28692200,KR,0.44785473008117654
640,2005-05-02,7.849999904632567,27254400,KR,0.0
641,2005-05-09,7.974999904632567,18493800,KR,1.592356707243181
642,2005-05-16,8.010000228881836,27027000,KR,0.438875544423985
643,2005-05-23,8.510000228881836,15818800,KR,6.242197075065477
644,2005-05-30,8.439999580383299,19708800,KR,-0.822569290432729
645,2005-06-06,8.314999580383299,22607600,KR,-1.4810427276623535
646,2005-06-13,8.289999961853027,33658800,KR,-0.3006568826443554
647,2005-06-20,8.694999694824219,89144600,KR,4.88540090271199
648,2005-06-27,9.755000114440918,38645000,KR,12.190919572402912
649,2005-07-04,9.395000457763672,26735600,KR,-3.690411608958536
650,2005-07-11,9.80500030517578,24269800,KR,4.364021579938289
651,2005-07-18,9.765000343322754,24292000,KR,-0.40795472318252474
652,2005-07-25,9.725000381469727,31667200,KR,-0.40962581102599827
653,2005-08-01,9.975000381469727,24445800,KR,2.5706939865663823
654,2005-08-08,9.720000267028807,19027800,KR,-2.5563920269579756
655,2005-08-15,9.630000114440918,22761800,KR,-0.9259274703230016
656,2005-08-22,9.914999961853027,30680000,KR,2.959499937956702
657,2005-08-29,9.664999961853027,31469400,KR,-2.521432183175492
658,2005-09-05,9.989999771118164,24867000,KR,3.362646772352661
659,2005-09-12,10.100000381469727,53980000,KR,1.1011072359539236
660,2005-09-19,10.229999542236328,30249800,KR,1.2871203550161094
661,2005-09-26,10.210000038146973,32509800,KR,-0.19549858244650012
662,2005-10-03,10.270000457763672,32202800,KR,0.5876632653528254
663,2005-10-10,10.010000228881836,26089400,KR,-2.531647685422323
664,2005-10-17,9.845000267028807,32856200,KR,-1.6483512295729525
665,2005-10-24,9.895000457763672,35911200,KR,0.5078739398547012
666,2005-10-31,9.850000381469727,32596200,KR,-0.4547758889554978
667,2005-11-07,9.675000190734863,32367600,KR,-1.7766516137814745
668,2005-11-14,9.375,26515000,KR,-3.1007771040888916
669,2005-11-21,9.739999771118164,16149800,KR,3.8933308919270835
670,2005-11-28,9.875,38682600,KR,1.386039343472569
671,2005-12-05,10.09000015258789,35417600,KR,2.1772167350672467
672,2005-12-12,9.734999656677246,35490400,KR,-3.518339846799643
673,2005-12-19,9.56999969482422,30925400,KR,-1.6949149221577209
674,2005-12-26,9.53499984741211,21360800,KR,-0.36572464501791213
675,2006-01-02,9.44499969482422,25562800,KR,-0.9438925435569435
676,2006-01-09,9.380000114440918,40164000,KR,-0.688190391566892
677,2006-01-16,9.350000381469727,35057200,KR,-0.31982657361598016
678,2006-01-23,9.5,36300600,KR,1.6042739295235733
679,2006-01-30,9.265000343322754,31430200,KR,-2.4736805966025903
680,2006-02-06,9.289999961853027,40781400,KR,0.2698285764046469
681,2006-02-13,9.699999809265137,35040800,KR,4.4133460613096585
682,2006-02-20,10.0,35744400,KR,3.0927855323080773
683,2006-02-27,10.010000228881836,35228400,KR,0.10000228881835935
684,2006-03-06,9.975000381469727,38323600,KR,-0.34964881730096653
685,2006-03-13,10.244999885559082,35368800,KR,2.706761842244396
686,2006-03-20,10.324999809265137,31882000,KR,0.7808679804752287
687,2006-03-27,10.380000114440918,26336200,KR,0.5326906168698109
688,2006-04-03,10.170000076293944,25648000,KR,-2.0231217324826143
689,2006-04-10,9.954999923706056,23646800,KR,-2.114062448131617
690,2006-04-17,9.8100004196167,23778600,KR,-1.4565495248680698
691,2006-04-24,9.80500030517578,23537800,KR,-0.050969563986166595
692,2006-05-01,10.050000190734863,27881600,KR,2.498723895294071
693,2006-05-08,10.300000190734863,26681000,KR,2.487562141844296
694,2006-05-15,9.925000190734863,25353200,KR,-3.6407766316094152
695,2006-05-22,9.890000343322754,25246800,KR,-0.35264329208559875
696,2006-05-29,10.050000190734863,20184200,KR,1.6177941542755707
697,2006-06-05,10.05500030517578,32894200,KR,0.049752381552448315
698,2006-06-12,9.850000381469727,37840200,KR,-2.0387858526521363
699,2006-06-19,9.800000190734863,55580800,KR,-0.5076161299336185
700,2006-06-26,10.244999885559082,44697400,KR,4.540813124115357
701,2006-07-03,10.850000381469727,20053400,KR,5.905324574609588
702,2006-07-10,10.895000457763672,39845200,KR,0.414747232366914
703,2006-07-17,10.960000038146973,53824000,KR,0.5966000702366443
704,2006-07-24,11.5600004196167,46689400,KR,5.474456016253534
705,2006-07-31,11.5,28778200,KR,-0.5190347529303004
706,2006-08-07,11.4399995803833,32574800,KR,-0.5217427792756454
707,2006-08-14,11.425000190734865,35136000,KR,-0.13111355068715103
708,2006-08-21,11.65999984741211,26277800,KR,2.0568897396414743
709,2006-08-28,11.600000381469727,25285400,KR,-0.5145751863427293
710,2006-09-04,11.869999885559082,25344600,KR,2.3275818552615117
711,2006-09-11,12.0,50745800,KR,1.0951989527739994
712,2006-09-18,11.140000343322754,40731000,KR,-7.166663805643718
713,2006-09-25,11.460000038146973,30378000,KR,2.872528590324726
714,2006-10-02,11.609999656677244,33685600,KR,1.3088971904970943
715,2006-10-09,10.960000038146973,63806400,KR,-5.598618757550422
716,2006-10-16,10.975000381469727,41011400,KR,0.1368644458991265
717,2006-10-23,11.149999618530273,36560200,KR,1.5945260225777933
718,2006-10-30,11.350000381469727,49642600,KR,1.7937288769684823
719,2006-11-06,10.824999809265137,37934400,KR,-4.625555546779698
720,2006-11-13,10.994999885559082,30605400,KR,1.5704395315410717
721,2006-11-20,10.979999542236328,17413400,KR,-0.1364287719771191
722,2006-11-27,10.880000114440918,47796000,KR,-0.910741639020533
723,2006-12-04,10.835000038146973,66714200,KR,-0.41360363805710953
724,2006-12-11,11.59000015258789,65757600,KR,6.96815977649078
725,2006-12-18,12.100000381469727,66058600,KR,4.400347041996887
726,2006-12-25,11.574999809265135,28702800,KR,-4.338847567381832
727,2007-01-01,11.53499984741211,37654800,KR,-0.3455720303425651
728,2007-01-08,11.75,45399800,KR,1.8638938485649497
729,2007-01-15,11.734999656677244,32261400,KR,-0.12766249636387814
730,2007-01-22,12.100000381469727,40341400,KR,3.1103599102774235
731,2007-01-29,12.425000190734865,72491200,KR,2.6859487522236125
732,2007-02-05,12.875,53899400,KR,3.6217287916075285
733,2007-02-12,12.925000190734865,34302800,KR,0.38835099599895184
734,2007-02-19,13.260000228881836,31924600,KR,2.5918764657900097
735,2007-02-26,12.850000381469727,54454600,KR,-3.0920048290729407
736,2007-03-05,12.380000114440918,50773800,KR,-3.6575895181028164
737,2007-03-12,12.654999732971193,78738400,KR,2.221321615413364
738,2007-03-19,13.375,95830400,KR,5.6894530400733725
739,2007-03-26,13.94499969482422,81684200,KR,4.261679961302583
740,2007-04-02,14.074999809265135,60879600,KR,0.9322346166071616
741,2007-04-09,14.925000190734865,76047200,KR,6.039079168656196
742,2007-04-16,14.43000030517578,63356600,KR,-3.3165821054151237
743,2007-04-23,14.954999923706055,45841600,KR,3.6382509177215154
744,2007-04-30,14.9350004196167,47854000,KR,-0.1337312216073841
745,2007-05-07,14.75,46518800,KR,-1.238703812647413
746,2007-05-14,14.414999961853027,78927000,KR,-2.2711866993015093
747,2007-05-21,14.8100004196167,45956600,KR,2.7402043621850636
748,2007-05-28,14.75,53639800,KR,-0.40513448964677407
749,2007-06-04,15.625,71276000,KR,5.932203389830509
750,2007-06-11,14.779999732971193,55181200,KR,-5.408001708984363
751,2007-06-18,15.300000190734865,57566400,KR,3.518271090382065
752,2007-06-25,15.045000076293945,93729000,KR,-1.6666673938693068
753,2007-07-02,14.145000457763672,54193800,KR,-5.9820512726243305
754,2007-07-09,14.149999618530273,65850800,KR,0.0353422453504249
755,2007-07-16,14.359999656677244,64694600,KR,1.4840992495290475
756,2007-07-23,14.244999885559082,64413600,KR,-0.800834079857994
757,2007-07-30,13.164999961853027,63542200,KR,-7.581607106932366
758,2007-08-06,13.020000457763672,103883200,KR,-1.1014014774744152
759,2007-08-13,12.80500030517578,83365800,KR,-1.651306797456296
760,2007-08-20,13.024999618530273,47840800,KR,1.7180734721698545
761,2007-08-27,13.68000030517578,45876000,KR,5.028796205979587
762,2007-09-03,13.289999961853027,33298800,KR,-2.8508796390537863
763,2007-09-10,12.75,47226400,KR,-4.063205142234892
764,2007-09-17,13.515000343322756,59599200,KR,6.000002692727496
765,2007-09-24,14.265000343322756,40275200,KR,5.549389426175977
766,2007-10-01,14.345000267028807,34403000,KR,0.5608126307792062
767,2007-10-08,14.475000381469727,40762200,KR,0.9062398886092591
768,2007-10-15,14.875,38678000,KR,2.7633824386100585
769,2007-10-22,14.05500030517578,36050600,KR,-5.512602990414928
770,2007-10-29,14.449999809265135,36001200,KR,2.810384172982879
771,2007-11-05,14.03499984741211,42547800,KR,-2.8719720922552088
772,2007-11-12,13.30500030517578,51889800,KR,-5.201279302977216
773,2007-11-19,14.204999923706055,37519800,KR,6.764371273108248
774,2007-11-26,14.0,51388000,KR,-1.443153289736665
775,2007-12-03,14.454999923706055,51992200,KR,3.2499994550432474
776,2007-12-10,14.31999969482422,95282800,KR,-0.9339344835307479
777,2007-12-17,13.3100004196167,78147600,KR,-7.053067714607372
778,2007-12-24,13.479999542236328,26088800,KR,1.2772285293776464
779,2007-12-31,13.470000267028807,46097600,KR,-0.07417860198133532
780,2008-01-07,12.770000457763672,73120800,KR,-5.196731962794089
781,2008-01-14,13.30500030517578,72201400,KR,4.189505311151717
782,2008-01-21,12.114999771118164,55818400,KR,-8.944009821590857
783,2008-01-28,12.725000381469727,62208400,KR,5.035085611852736
784,2008-02-04,12.989999771118164,57468200,KR,2.0825098758687055
785,2008-02-11,12.829999923706055,60995800,KR,-1.2317155522038687
786,2008-02-18,13.5600004196167,55721200,KR,5.689793454806021
787,2008-02-25,12.869999885559082,53646200,KR,-5.088499356234691
788,2008-03-03,12.135000228881836,70123800,KR,-5.710953094117429
789,2008-03-10,12.770000457763672,81954200,KR,5.232799480056929
790,2008-03-17,12.06999969482422,51335800,KR,-5.481603272096028
791,2008-03-24,12.734999656677244,58320800,KR,5.509527578017958
792,2008-03-31,12.635000228881836,72116800,KR,-0.7852330623580069
793,2008-04-07,12.664999961853027,70381400,KR,0.2374335767926322
794,2008-04-14,11.949999809265135,59923400,KR,-5.645480890181385
795,2008-04-21,12.43000030517578,65728800,KR,4.016740615665016
796,2008-04-28,13.239999771118164,67229000,KR,6.516487900688992
797,2008-05-05,13.614999771118164,62835200,KR,2.832326332950759
798,2008-05-12,13.210000038146973,58410000,KR,-2.974658389861507
799,2008-05-19,14.0600004196167,49091600,KR,6.434522172711213
800,2008-05-26,13.505000114440918,28454800,KR,-3.9473704737692428
801,2008-06-02,13.800000190734865,45463600,KR,2.1843767033996766
802,2008-06-09,13.699999809265135,55314400,KR,-0.7246404354173054
803,2008-06-16,13.6899995803833,76663000,KR,-0.07299437241649548
804,2008-06-23,13.454999923706055,118454400,KR,-1.716578991090564
805,2008-06-30,14.369999885559082,68362400,KR,6.800445685926093
806,2008-07-07,14.789999961853027,84470000,KR,2.92275629532898
807,2008-07-14,14.585000038146973,77568600,KR,-1.386071157774164
808,2008-07-21,14.145000457763672,76616600,KR,-3.0167951952861483
809,2008-07-28,13.579999923706055,67111000,KR,-3.994347937595924
810,2008-08-04,13.970000267028807,64047800,KR,2.8718729419279625
811,2008-08-11,14.5600004196167,97353600,KR,4.223336730926032
812,2008-08-18,14.954999923706055,64962400,KR,2.712908603746826
813,2008-08-25,14.100000381469727,49601800,KR,-5.717148422588875
814,2008-09-01,14.0,66280800,KR,-0.7092225444273565
815,2008-09-08,13.8149995803833,95793000,KR,-1.3214315686907088
816,2008-09-15,13.664999961853027,102414400,KR,-1.0857736017832849
817,2008-09-22,13.369999885559082,58407400,KR,-2.158800417983625
818,2008-09-29,13.71500015258789,87244800,KR,2.580405908615174
819,2008-10-06,13.399999618530273,113083800,KR,-2.2967592457385395
820,2008-10-13,12.255000114440918,97458400,KR,-8.544772661828928
821,2008-10-20,12.949999809265135,105358200,KR,5.671152087589543
822,2008-10-27,12.979999542236328,94092600,KR,0.2316581730737149
823,2008-11-03,13.725000381469727,66996600,KR,5.739606051673574
824,2008-11-10,13.94499969482422,87278400,KR,1.602909342367068
825,2008-11-17,13.904999732971193,106434600,KR,-0.2868408944309521
826,2008-11-24,13.260000228881836,54439200,KR,-4.638615724385455
827,2008-12-01,13.585000038146973,96685600,KR,2.4509789114275358
828,2008-12-08,13.765000343322756,116632800,KR,1.3249930413716473
829,2008-12-15,12.59000015258789,78087200,KR,-8.536143562864815
830,2008-12-22,12.864999771118164,25661400,KR,2.1842701763093064
831,2008-12-29,12.630000114440918,36681800,KR,-1.8266588484892061
832,2009-01-05,13.234999656677244,78157400,KR,4.7901784382771355
833,2009-01-12,12.40999984741211,71344600,KR,-6.2334705754896715
834,2009-01-19,12.44499969482422,45642800,KR,0.2820293943791608
835,2009-01-26,12.34000015258789,69487800,KR,-0.8437086766663273
836,2009-02-02,11.210000038146973,77329600,KR,-9.157213131832412
837,2009-02-09,11.43000030517578,100723000,KR,1.9625358276552967
838,2009-02-16,10.5,79666400,KR,-8.136485392346428
839,2009-02-23,11.145000457763672,102900000,KR,6.1428615025111615
840,2009-03-02,10.175000190734863,79485000,KR,-8.703456502355733
841,2009-03-09,9.864999771118164,92957800,KR,-3.0466871135685967
842,2009-03-16,10.725000381469727,60168600,KR,8.717695188087008
843,2009-03-23,10.4399995803833,75126000,KR,-2.6573500321626096
844,2009-03-30,10.875,61827800,KR,4.166670853455421
845,2009-04-06,10.68000030517578,64978200,KR,-1.793100642061798
846,2009-04-13,10.085000038146973,68341400,KR,-5.571163389765594
847,2009-04-20,10.244999885559082,65010200,KR,1.586513106662396
848,2009-04-27,10.595000267028807,78394000,KR,3.4163043960895547
849,2009-05-04,10.949999809265137,76240200,KR,3.350632687958239
850,2009-05-11,10.739999771118164,71719200,KR,-1.9178086009580115
851,2009-05-18,10.979999542236328,51641000,KR,2.234634788015244
852,2009-05-25,11.109999656677246,46138000,KR,1.1839719477296122
853,2009-06-01,11.425000190734865,64078600,KR,2.835288422968581
854,2009-06-08,11.385000228881836,62120200,KR,-0.350109069455134
855,2009-06-15,10.78499984741211,65263000,KR,-5.270095471299388
856,2009-06-22,10.704999923706056,116450400,KR,-0.7417702812972141
857,2009-06-29,11.130000114440918,51100400,KR,3.9701092364672066
858,2009-07-06,10.574999809265137,66125600,KR,-4.986525601699511
859,2009-07-13,10.84000015258789,62145400,KR,2.50591345723314
860,2009-07-20,10.890000343322754,100471400,KR,0.4612563656000177
861,2009-07-27,10.75,80499200,KR,-1.2855862158773546
862,2009-08-03,10.744999885559082,86978600,KR,-0.04651269247365552
863,2009-08-10,10.494999885559082,77000600,KR,-2.326663589228992
864,2009-08-17,10.420000076293944,69500200,KR,-0.714624202791434
865,2009-08-24,10.699999809265137,85020600,KR,2.6871375328317657
866,2009-08-31,10.864999771118164,71802600,KR,1.5420557457407968
867,2009-09-07,11.024999618530273,49205400,KR,1.4726171263935803
868,2009-09-14,10.875,235369200,KR,-1.3605408047194987
869,2009-09-21,10.335000038146973,131133800,KR,-4.965516890602551
870,2009-09-28,10.30500030517578,124396800,KR,-0.2902731771694509
871,2009-10-05,10.515000343322754,98344400,KR,2.0378460157977867
872,2009-10-12,11.295000076293945,140780800,KR,7.417971540690512
873,2009-10-19,12.329999923706055,98052400,KR,9.163345200717412
874,2009-10-26,11.835000038146973,73810000,KR,-4.014597636836796
875,2009-11-02,11.630000114440918,59338200,KR,-1.7321497511220278
876,2009-11-09,11.614999771118164,53984200,KR,-0.12897973495398374
877,2009-11-16,11.645000457763672,58440400,KR,0.25829261503824963
878,2009-11-23,11.545000076293945,32467400,KR,-0.8587408977133766
879,2009-11-30,11.454999923706055,82516200,KR,-0.7795595668526105
880,2009-12-07,11.244999885559082,279850600,KR,-1.833260930123437
881,2009-12-14,10.079999923706056,136086800,KR,-10.360159837343598
882,2009-12-21,10.140000343322754,43246200,KR,0.5952422626074528
883,2009-12-28,10.354999542236328,40241000,KR,2.120307609803508
884,2010-01-04,10.265000343322754,99864400,KR,-0.8691376426090835
885,2010-01-11,10.109999656677246,83955000,KR,-1.5099920259265622
886,2010-01-18,10.335000038146973,99787000,KR,2.2255231366019173
887,2010-01-25,10.904999732971193,74364200,KR,5.5152365043088984
888,2010-02-01,10.765000343322754,77022800,KR,-1.2838091983180162
889,2010-02-08,10.585000038146973,52007200,KR,-1.6720882437075881
890,2010-02-15,10.744999885559082,44488800,KR,1.5115715336371338
891,2010-02-22,11.039999961853027,76157400,KR,2.7454637453315893
892,2010-03-01,11.09000015258789,75320200,KR,0.4529002799604259
893,2010-03-08,11.385000228881836,130108600,KR,2.660054754148096
894,2010-03-15,11.149999618530273,73551600,KR,-2.06412477494208
895,2010-03-22,10.850000381469727,79719000,KR,-2.6905762091863727
896,2010-03-29,10.604999542236328,52012200,KR,-2.258072171608633
897,2010-04-05,10.94499969482422,68465000,KR,3.206036466421147
898,2010-04-12,11.300000190734865,96442200,KR,3.24349479953408
899,2010-04-19,11.80500030517578,66201200,KR,4.469027485990449
