date,Unnamed: 0,open,volume,ticker,change
2011-02-14,884,115.77999877929688,2031500,AVB,1.5435907630659407
2011-02-21,885,115.06999969482422,3821600,AVB,-0.6132312074264888
2011-02-28,886,118.41000366210938,4742100,AVB,2.9025844930417497
2011-03-07,887,115.7300033569336,3812200,AVB,-2.263322542260311
2011-03-14,888,116.72000122070312,3842800,AVB,0.8554375140871527
2011-03-21,889,118.7699966430664,3115800,AVB,1.7563360186117483
2011-03-28,890,117.68000030517578,2685400,AVB,-0.9177371126534061
2011-04-04,891,120.95999908447266,2533000,AVB,2.7872185339828
2011-04-11,892,118.37999725341795,4194500,AVB,-2.1329380378491507
2011-04-18,893,119.66999816894531,2165200,AVB,1.089711898510888
2011-04-25,894,122.97000122070312,3536000,AVB,2.757585946561978
2011-05-02,895,127.79000091552734,3382400,AVB,3.9196549133747003
2011-05-09,896,126.16000366210938,2881000,AVB,-1.2755280082480327
2011-05-16,897,126.7300033569336,2260800,AVB,0.45180697390500413
2011-05-23,898,125.61000061035156,2895900,AVB,-0.8837707858553088
2011-05-30,899,130.55000305175778,3628800,AVB,3.9328098219904906
2011-06-06,900,130.58000183105472,4569600,AVB,0.022978765680333645
2011-06-13,901,130.63999938964844,5918600,AVB,0.04594697331322359
2011-06-20,902,128.91999816894528,5177500,AVB,-1.3165961640684465
2011-06-27,903,127.81999969482422,4357200,AVB,-0.8532411493518287
2011-07-04,904,132.24000549316406,3206600,AVB,3.4579923399255197
2011-07-11,905,135.77000427246094,5404000,AVB,2.6693879557342823
2011-07-18,906,132.25999450683594,3412500,AVB,-2.5852615858957857
2011-07-25,907,137.44999694824222,3874000,AVB,3.924090924665833
2011-08-01,908,135.71000671386722,6279800,AVB,-1.2659078013877336
2011-08-08,909,119.31999969482422,11950200,AVB,-12.0772280658713
2011-08-15,910,130.16000366210938,10300700,AVB,9.084817293839942
2011-08-22,911,127.81999969482422,5445700,AVB,-1.7977903360849015
2011-08-29,912,132.03999328613278,5971700,AVB,3.3015127533906923
2011-09-05,913,130.64999389648438,4729100,AVB,-1.0527108908861107
2011-09-12,914,130.67999267578122,6584200,AVB,0.022961179256246262
2011-09-19,915,128.30000305175778,8067600,AVB,-1.8212348924201605
2011-09-26,916,118.4000015258789,5835800,AVB,-7.716290951205275
2011-10-03,917,114.3000030517578,6023700,AVB,-3.4628365044615
2011-10-10,918,117.9499969482422,4208500,AVB,3.1933454059765847
2011-10-17,919,120.30999755859376,4963000,AVB,2.0008483861064934
2011-10-24,920,124.61000061035156,5317400,AVB,3.5741028501505845
2011-10-31,921,132.19000244140622,5975500,AVB,6.082980333783078
2011-11-07,922,130.36000061035156,3180800,AVB,-1.3843723407644348
2011-11-14,923,128.22999572753906,3500800,AVB,-1.6339405284134079
2011-11-21,924,121.19000244140624,2365100,AVB,-5.490129860950231
2011-11-28,925,121.8000030517578,3667200,AVB,0.5033423533814101
2011-12-05,926,125.76000213623048,2774500,AVB,3.251230693967979
2011-12-12,927,124.55999755859376,3979500,AVB,-0.9542020970521332
2011-12-19,928,129.41999816894528,4139200,AVB,3.9017346705272264
2011-12-26,929,131.8800048828125,1516100,AVB,1.9007933462152544
2012-01-02,930,133.94000244140622,2643100,AVB,1.5620241752525097
2012-01-09,931,128.27000427246094,4308100,AVB,-4.233237319392836
2012-01-16,932,127.33000183105469,3627200,AVB,-0.7328310673550549
2012-01-23,933,127.16000366210938,3666500,AVB,-0.13350990850598687
2012-01-30,934,135.10000610351562,5256800,AVB,6.244103658965354
2012-02-06,935,139.21000671386722,3352000,AVB,3.042191283990356
2012-02-13,936,135.6300048828125,2855900,AVB,-2.571655526468773
2012-02-20,937,134.22999572753906,3031100,AVB,-1.0322267233442026
2012-02-27,938,132.28999328613278,3694700,AVB,-1.445282353539002
2012-03-05,939,132.08999633789062,4179600,AVB,-0.15118070783296628
2012-03-12,940,137.78999328613278,4548300,AVB,4.315237418631898
2012-03-19,941,138.3800048828125,3381200,AVB,0.4281962591104175
2012-03-26,942,138.32000732421878,3094500,AVB,-0.04335710108156932
2012-04-02,943,141.36000061035156,1743300,AVB,2.1977972275602276
2012-04-09,944,138.13999938964844,3025000,AVB,-2.2778729533107613
2012-04-16,945,141.2100067138672,2971800,AVB,2.222388401464552
2012-04-23,946,143.30999755859375,3858000,AVB,1.4871402484823606
2012-04-30,947,145.3000030517578,3701700,AVB,1.3886020006039206
2012-05-07,948,145.32000732421875,2785300,AVB,0.013767565065922062
2012-05-14,949,146.05999755859375,3400000,AVB,0.5092142837042609
2012-05-21,950,136.94999694824222,3160800,AVB,-6.237163331936211
2012-05-28,951,140.1300048828125,2945100,AVB,2.322021179578493
2012-06-04,952,136.60000610351562,3673100,AVB,-2.5190884580707262
2012-06-11,953,142.72999572753906,3078200,AVB,4.487547108437261
2012-06-18,954,140.6300048828125,3584600,AVB,-1.4713030950657973
2012-06-25,955,136.91000366210938,2524200,AVB,-2.6452400565604868
2012-07-02,956,141.3800048828125,1915200,AVB,3.2649193639165928
2012-07-09,957,143.6300048828125,3311600,AVB,1.5914555964720662
2012-07-16,958,148.1300048828125,2541400,AVB,3.1330500919160613
2012-07-23,959,145.0500030517578,3404000,AVB,-2.079255876276596
2012-07-30,960,145.38999938964844,3340700,AVB,0.23439940071514853
2012-08-06,961,144.75,2420100,AVB,-0.44019491872561667
2012-08-13,962,139.8800048828125,2546300,AVB,-3.364418042962004
2012-08-20,963,141.39999389648438,2907900,AVB,1.0866378042703664
2012-08-27,964,144.1699981689453,2051100,AVB,1.95898471854871
2012-09-03,965,141.0399932861328,1673000,AVB,-2.171051482670209
2012-09-10,966,143.27000427246094,3533900,AVB,1.5811196061276203
2012-09-17,967,140.86000061035156,4078100,AVB,-1.6821411253162228
2012-09-24,968,137.63999938964844,2992400,AVB,-2.2859585451872366
2012-10-01,969,136.41999816894528,3058400,AVB,-0.8863711320205852
2012-10-08,970,135.75,3072400,AVB,-0.4911289971691282
2012-10-15,971,132.72000122070312,3578500,AVB,-2.2320432996662065
2012-10-22,972,136.08000183105472,2826600,AVB,2.531646006214368
2012-10-29,973,133.89999389648438,2203700,AVB,-1.6020046334779245
2012-11-05,974,136.97000122070312,2520500,AVB,2.2927613623284526
2012-11-12,975,132.3699951171875,2749800,AVB,-3.358404075724233
2012-11-19,976,130.11000061035156,2572900,AVB,-1.7073314121037464
2012-11-26,977,128.03999328613278,18194000,AVB,-1.5909671159082972
2012-12-03,978,132.30000305175778,8813300,AVB,3.327093087317723
2012-12-10,979,135.96000671386722,4264300,AVB,2.7664426135179925
2012-12-17,980,133.3699951171875,6921900,AVB,-1.9049804860119561
2012-12-24,981,135.82000732421878,2052200,AVB,1.8370040464337871
2012-12-31,982,134.10000610351562,2446900,AVB,-1.2663828066194271
2013-01-07,983,135.94000244140622,2799200,AVB,1.3721075720684537
2013-01-14,984,136.33999633789062,2631300,AVB,0.2942429669712648
2013-01-21,985,138.22999572753906,2604700,AVB,1.3862398712146529
2013-01-28,986,138.92999267578122,10844300,AVB,0.5064001807696659
2013-02-04,987,126.0,9488600,AVB,-9.306840392596683
2013-02-11,988,128.83999633789062,4343100,AVB,2.253965347532242
2013-02-18,989,130.58999633789062,3831100,AVB,1.358273866610893
2013-02-25,990,129.25,5362000,AVB,-1.0261094842391274
2013-03-04,991,125.81999969482422,5573100,AVB,-2.6537719962675292
2013-03-11,992,124.02999877929688,6401000,AVB,-1.4226680335948036
2013-03-18,993,127.95999908447266,3484600,AVB,3.1685885220147063
2013-03-25,994,127.2300033569336,3230400,AVB,-0.5704874435464451
2013-04-01,995,127.18000030517578,4002000,AVB,-0.03930130506837522
2013-04-08,996,133.3800048828125,3368500,AVB,4.87498393046033
2013-04-15,997,134.72000122070312,3770800,AVB,1.004645590670014
2013-04-22,998,133.16000366210938,3161600,AVB,-1.1579554219555759
2013-04-29,999,130.58000183105472,4043900,AVB,-1.9375200962004762
2013-05-06,1000,130.21000671386722,2950300,AVB,-0.2833474590283757
2013-05-13,1001,133.19999694824222,4702100,AVB,2.2962829891756464
2013-05-20,1002,138.64999389648438,8806000,AVB,4.091589394224893
2013-05-27,1003,139.55000305175778,5775700,AVB,0.6491231120755425
2013-06-03,1004,132.66999816894528,4402100,AVB,-4.9301359601266155
2013-06-10,1005,134.49000549316406,3503400,AVB,1.3718303680845279
2013-06-17,1006,135.30999755859378,4068300,AVB,0.6097048345138144
2013-06-24,1007,130.42999267578122,6436400,AVB,-3.6065368197936376
2013-07-01,1008,134.80999755859378,3265800,AVB,3.3581270633819904
2013-07-08,1009,135.11000061035156,3697300,AVB,0.22253768799854096
2013-07-15,1010,139.75999450683594,2987600,AVB,3.441635612077787
2013-07-22,1011,140.47000122070312,3470900,AVB,0.5080185616581858
2013-07-29,1012,138.41000366210938,3382700,AVB,-1.4665035528526342
2013-08-05,1013,132.11000061035156,2623100,AVB,-4.551696326182873
2013-08-12,1014,132.97000122070312,3677600,AVB,0.6509731332816121
2013-08-19,1015,122.41000366210938,3303800,AVB,-7.941639062683247
2013-08-26,1016,126.18000030517578,2532600,AVB,3.0798109062007697
2013-09-02,1017,124.77999877929688,2283900,AVB,-1.1095272804667125
2013-09-09,1018,126.43000030517578,2371500,AVB,1.3223285318325149
2013-09-16,1019,131.67999267578122,3773600,AVB,4.15248940752436
2013-09-23,1020,132.50999450683594,2982900,AVB,0.6303173429682086
2013-09-30,1021,128.75,3895400,AVB,-2.837517668632887
2013-10-07,1022,123.66000366210938,2859300,AVB,-3.953395213895631
2013-10-14,1023,127.97000122070312,2609600,AVB,3.4853610148439413
2013-10-21,1024,132.5,3669500,AVB,3.539891174560688
2013-10-28,1025,131.77000427246094,4330300,AVB,-0.5509401717275944
2013-11-04,1026,125.7699966430664,3034900,AVB,-4.553394122222468
2013-11-11,1027,122.13999938964844,3162700,AVB,-2.886218772605881
2013-11-18,1028,120.22000122070312,3121300,AVB,-1.5719651044210137
2013-11-25,1029,118.12999725341795,2729100,AVB,-1.7384827367022602
2013-12-02,1030,118.18000030517578,4428500,AVB,0.042328835114215604
2013-12-09,1031,121.6999969482422,4566400,AVB,2.9785045134343764
2013-12-16,1032,119.4800033569336,5077100,AVB,-1.82415254476362
2013-12-23,1033,119.58000183105469,2451900,AVB,0.08369473661827671
2013-12-30,1034,119.2699966430664,2814200,AVB,-0.2592450102369655
2014-01-06,1035,120.54000091552734,4550400,AVB,1.0648145453224238
2014-01-13,1036,121.33000183105469,3871400,AVB,0.655384859405273
2014-01-20,1037,122.48999786376952,4286200,AVB,0.9560669374505242
2014-01-27,1038,118.83999633789062,8616500,AVB,-2.979836386264238
2014-02-03,1039,123.5,6076800,AVB,3.921241842569455
2014-02-10,1040,128.27000427246094,5352600,AVB,3.862351637620192
2014-02-17,1041,128.74000549316406,2725700,AVB,0.36641553367752744
2014-02-24,1042,128.77000427246094,4009500,AVB,0.02330183161167249
2014-03-03,1043,128.69000244140622,3593500,AVB,-0.062127691543321095
2014-03-10,1044,128.16999816894528,2864600,AVB,-0.4040751127483274
2014-03-17,1045,130.0,5775000,AVB,1.4277926638046194
2014-03-24,1046,130.22000122070312,4034000,AVB,0.16923170823317307
2014-03-31,1047,130.53999328613278,4973800,AVB,0.24573188636922305
2014-04-07,1048,133.39999389648438,4087800,AVB,2.1908999214384117
2014-04-14,1049,132.94999694824222,3668800,AVB,-0.3373290620922722
2014-04-21,1050,133.55999755859378,4210300,AVB,0.45881957454202676
2014-04-28,1051,135.77999877929688,3613100,AVB,1.6621752480409904
2014-05-05,1052,136.6199951171875,3351200,AVB,0.6186451211094751
2014-05-12,1053,139.39999389648438,3499400,AVB,2.0348403444988388
2014-05-19,1054,140.39999389648438,3249500,AVB,0.7173601461866489
2014-05-26,1055,140.27000427246094,3860400,AVB,-0.09258520632079062
2014-06-02,1056,141.74000549316406,3500500,AVB,1.0479797361720968
2014-06-09,1057,142.6300048828125,4060300,AVB,0.6279098032710045
2014-06-16,1058,139.72000122070312,4749300,AVB,-2.040246485653765
2014-06-23,1059,141.27999877929688,2619700,AVB,1.1165169946782079
2014-06-30,1060,142.55999755859375,2037000,AVB,0.9060014088027056
2014-07-07,1061,141.80999755859375,2554900,AVB,-0.5260942851038852
2014-07-14,1062,144.1199951171875,2917100,AVB,1.6289384376015477
2014-07-21,1063,147.1199951171875,4436100,AVB,2.0815987383018064
2014-07-28,1064,148.10000610351562,4071300,AVB,0.6661303825815814
2014-08-04,1065,148.60000610351562,2790700,AVB,0.3376097092464137
2014-08-11,1066,149.8000030517578,3808100,AVB,0.8075349252719833
2014-08-18,1067,151.82000732421875,3789200,AVB,1.3484674441314932
2014-08-25,1068,154.3300018310547,3098700,AVB,1.6532699155228772
2014-09-01,1069,154.35000610351562,2516700,AVB,0.012962011419423302
2014-09-08,1070,156.14999389648438,6050000,AVB,1.1661728032336967
2014-09-15,1071,144.6999969482422,7294100,AVB,-7.332691255711908
2014-09-22,1072,144.7100067138672,5645300,AVB,0.006917599057434947
2014-09-29,1073,140.38999938964844,5628200,AVB,-2.9852858294455284
2014-10-06,1074,142.77999877929688,4083300,AVB,1.7024000285198824
2014-10-13,1075,146.19000244140625,5600400,AVB,2.3882922617056543
2014-10-20,1076,149.1199951171875,4234900,AVB,2.0042360126203618
2014-10-27,1077,151.41000366210938,4343900,AVB,1.5356817461818235
2014-11-03,1078,156.13999938964844,4137500,AVB,3.123965136474501
2014-11-10,1079,157.14999389648438,2580700,AVB,0.6468518706186807
2014-11-17,1080,156.80999755859375,2582100,AVB,-0.21635148017541928
2014-11-24,1081,158.24000549316406,3181900,AVB,0.9119367112010665
2014-12-01,1082,160.82000732421875,3269100,AVB,1.6304358831472254
2014-12-08,1083,161.0,3228600,AVB,0.11192181792305138
2014-12-15,1084,163.17999267578125,5350000,AVB,1.3540327178765528
2014-12-22,1085,166.2899932861328,2450200,AVB,1.9058712770815933
2014-12-29,1086,166.24000549316406,2272300,AVB,-0.030060613979782123
2015-01-05,1087,165.66000366210938,4318600,AVB,-0.3488942564300731
2015-01-12,1088,174.99000549316406,3278700,AVB,5.632018365811913
2015-01-19,1089,180.2100067138672,2783300,AVB,2.9830282055205966
2015-01-26,1090,178.63999938964844,5091000,AVB,-0.8712098472486977
2015-02-02,1091,172.8699951171875,4364100,AVB,-3.2299620981723365
2015-02-09,1092,169.24000549316406,5313900,AVB,-2.099837870396589
2015-02-16,1093,170.35000610351562,3500500,AVB,0.6558736553553218
2015-02-23,1094,171.6999969482422,4429700,AVB,0.7924806553316007
2015-03-02,1095,168.4199981689453,4139300,AVB,-1.9103080009288578
2015-03-09,1096,165.64999389648438,4325700,AVB,-1.6447003340317659
2015-03-16,1097,171.60000610351562,4887000,AVB,3.591918156513454
2015-03-23,1098,180.16000366210938,4502600,AVB,4.988343388187315
2015-03-30,1099,174.89999389648438,2955100,AVB,-2.919632359405456
2015-04-06,1100,174.97999572753906,3374800,AVB,0.04574147161036327
2015-04-13,1101,168.30999755859375,2709600,AVB,-3.8118632596900683
2015-04-20,1102,168.36000061035156,2117800,AVB,0.029708901718927858
2015-04-27,1103,171.89999389648438,4733800,AVB,2.102633210560322
2015-05-04,1104,168.66000366210938,3722900,AVB,-1.8848111398573255
2015-05-11,1105,167.64999389648438,3027500,AVB,-0.5988436758536047
2015-05-18,1106,167.85000610351562,2576400,AVB,0.11930343830179183
2015-05-25,1107,165.94000244140625,3056200,AVB,-1.1379229029824682
2015-06-01,1108,166.8000030517578,3273400,AVB,0.5182599720975842
2015-06-08,1109,161.1999969482422,3313000,AVB,-3.357317746437901
2015-06-15,1110,162.35000610351562,4036100,AVB,0.7134051966779382
2015-06-22,1111,166.41000366210938,3481300,AVB,2.500768343676602
2015-06-29,1112,169.1199951171875,2686800,AVB,1.6285027314708094
2015-07-06,1113,163.22999572753906,2901500,AVB,-3.4827338929185214
2015-07-13,1114,168.7899932861328,2655300,AVB,3.4062351921361382
2015-07-20,1115,168.41000366210938,2476400,AVB,-0.22512568229046556
2015-07-27,1116,169.47000122070312,3499700,AVB,0.6294148420781961
2015-08-03,1117,172.44000244140625,2605700,AVB,1.7525232780492233
2015-08-10,1118,174.38999938964844,3602500,AVB,1.1308263283658797
2015-08-17,1119,177.1300048828125,3557900,AVB,1.571194164088463
2015-08-24,1120,172.4199981689453,4810100,AVB,-2.6590676813808494
2015-08-31,1121,168.60000610351562,4280300,AVB,-2.21551566291439
2015-09-07,1122,162.3699951171875,3666700,AVB,-3.6951427999967414
2015-09-14,1123,166.5,3874200,AVB,2.5435764038988524
2015-09-21,1124,170.80999755859375,2897100,AVB,2.5885871222785286
2015-09-28,1125,169.22999572753906,4924000,AVB,-0.9250054760481405
2015-10-05,1126,176.13999938964844,3515700,AVB,4.083202645253568
2015-10-12,1127,179.3800048828125,3387900,AVB,1.8394490203197278
2015-10-19,1128,183.2400054931641,3381000,AVB,2.151856675928456
2015-10-26,1129,183.66000366210938,4689800,AVB,0.2292065904576457
2015-11-02,1130,174.8300018310547,3471900,AVB,-4.807797917340667
2015-11-09,1131,172.47999572753906,3102000,AVB,-1.3441663781405957
2015-11-16,1132,172.64999389648438,2758400,AVB,0.09856109297095124
2015-11-23,1133,180.19000244140625,2670500,AVB,4.367222016493457
2015-11-30,1134,182.7899932861328,5903900,AVB,1.4429162603358203
2015-12-07,1135,180.2899932861328,4821600,AVB,-1.3676897487963637
2015-12-14,1136,174.6699981689453,6865500,AVB,-3.117197474331354
2015-12-21,1137,179.4199981689453,2196100,AVB,2.7194137801534053
2015-12-28,1138,182.1000061035156,1997300,AVB,1.4937063660243366
2016-01-04,1139,182.3500061035156,4228000,AVB,0.13728720023100183
2016-01-11,1140,179.66000366210938,4478700,AVB,-1.4751863731110455
2016-01-18,1141,177.02999877929688,3791500,AVB,-1.463878898588252
2016-01-25,1142,174.8800048828125,5268500,AVB,-1.2144799815339604
2016-02-01,1143,170.8699951171875,4838300,AVB,-2.293006435076507
2016-02-08,1144,166.1300048828125,4588500,AVB,-2.774033106938512
2016-02-15,1145,165.85000610351562,3335500,AVB,-0.16854196777661273
2016-02-22,1146,170.92999267578125,3051900,AVB,3.063000533804588
2016-02-29,1147,171.4199981689453,4360300,AVB,0.28667028266566497
2016-03-07,1148,178.39999389648438,3058800,AVB,4.071867811280591
2016-03-14,1149,183.3800048828125,3882700,AVB,2.7914860743872834
2016-03-21,1150,187.0399932861328,2234700,AVB,1.995849223397719
2016-03-28,1151,186.0500030517578,3631800,AVB,-0.5292933436222477
2016-04-04,1152,190.1000061035156,2548600,AVB,2.1768357889416974
2016-04-11,1153,187.8300018310547,4265900,AVB,-1.1941105731605386
2016-04-18,1154,181.77999877929688,3511100,AVB,-3.2209993040406504
2016-04-25,1155,179.67999267578125,3715900,AVB,-1.1552459663426937
2016-05-02,1156,177.6300048828125,3650900,AVB,-1.1409104388532538
2016-05-09,1157,188.0,3110000,AVB,5.837974909716901
2016-05-16,1158,186.0,4018200,AVB,-1.0638297872340425
2016-05-23,1159,181.0500030517578,4080000,AVB,-2.6612886818506385
2016-05-30,1160,180.67999267578125,4164100,AVB,-0.204369163070815
2016-06-06,1161,173.36000061035156,4755000,AVB,-4.051357295860061
2016-06-13,1162,170.9199981689453,4868500,AVB,-1.4074771762896234
2016-06-20,1163,174.6199951171875,3862400,AVB,2.16475367884391
2016-06-27,1164,171.7899932861328,4575100,AVB,-1.6206631028453946
2016-07-04,1165,180.50999450683602,3074300,AVB,5.075965749750747
2016-07-11,1166,185.0,3440700,AVB,2.487399938951268
2016-07-18,1167,183.1100006103516,2669000,AVB,-1.0216212917018428
2016-07-25,1168,185.5800018310547,5760300,AVB,1.34891661431378
2016-08-01,1169,185.41000366210938,2870200,AVB,-0.0916037112124143
2016-08-08,1170,183.0,3263000,AVB,-1.2998239655403698
2016-08-15,1171,181.33999633789062,4037200,AVB,-0.9071058262892759
2016-08-22,1172,176.49000549316406,2480300,AVB,-2.674529029817327
2016-08-29,1173,174.24000549316406,3267100,AVB,-1.274859725746424
2016-09-05,1174,177.0800018310547,3709300,AVB,1.6299335676972566
2016-09-12,1175,169.5500030517578,4520700,AVB,-4.2523146043791895
2016-09-19,1176,173.80999755859375,3610700,AVB,2.512529890981781
2016-09-26,1177,182.5399932861328,4205600,AVB,5.022723577564093
2016-10-03,1178,177.19000244140625,4745600,AVB,-2.930859560370648
2016-10-10,1179,165.67999267578125,3537100,AVB,-6.495857332261829
2016-10-17,1180,168.86000061035156,2723200,AVB,1.9193675006934978
2016-10-24,1181,168.8800048828125,5208200,AVB,0.011846661369555382
2016-10-31,1182,168.3300018310547,3969600,AVB,-0.3256768331688912
2016-11-07,1183,173.3800048828125,4561600,AVB,3.0000611874443366
2016-11-14,1184,167.0,4789600,AVB,-3.6797812337845666
2016-11-21,1185,162.5500030517578,4076700,AVB,-2.664668831282747
2016-11-28,1186,161.64999389648438,4478700,AVB,-0.5536814139504286
2016-12-05,1187,164.61000061035156,3750100,AVB,1.8311208324342305
2016-12-12,1188,169.1199951171875,4670200,AVB,2.7398058988600265
2016-12-19,1189,174.16000366210938,3550300,AVB,2.9801375889524633
2016-12-26,1190,174.27000427246094,2757700,AVB,0.06316066148286058
2017-01-02,1191,178.3000030517578,3191300,AVB,2.3125028292282632
2017-01-09,1192,179.8300018310547,3508700,AVB,0.858103619242642
2017-01-16,1193,176.22000122070312,2576100,AVB,-2.0074518009197697
2017-01-23,1194,176.5800018310547,3472500,AVB,0.20429043687310333
2017-01-30,1195,173.02999877929688,5259600,AVB,-2.010421913549602
2017-02-06,1196,173.69000244140625,3497100,AVB,0.3814388642233203
2017-02-13,1197,180.41000366210938,3125500,AVB,3.8689625921158566
2017-02-20,1198,178.02999877929688,2299200,AVB,-1.3192200180151987
2017-02-27,1199,183.55999755859366,2694800,AVB,3.106217388762839
2017-03-06,1200,180.2400054931641,3229200,AVB,-1.8086686149414493
2017-03-13,1201,177.6999969482422,5120000,AVB,-1.4092368328396647
2017-03-20,1202,185.9499969482422,3529100,AVB,4.642656241802265
2017-03-27,1203,186.0800018310547,2849700,AVB,0.06991389349077855
2017-04-03,1204,183.6199951171875,2761300,AVB,-1.3220156328785244
2017-04-10,1205,184.8800048828125,1918400,AVB,0.6862050970107332
2017-04-17,1206,187.17999267578125,2959300,AVB,1.244043559186735
2017-04-24,1207,187.8300018310547,3547400,AVB,0.3472642273254777
2017-05-01,1208,190.69000244140625,3703400,AVB,1.5226537733434165
2017-05-08,1209,193.0,2630500,AVB,1.2113889186736722
2017-05-15,1210,191.7899932861328,3857800,AVB,-0.6269464838690091
2017-05-22,1211,191.33999633789062,3346300,AVB,-0.23463004535947501
2017-05-29,1212,191.3999938964844,4475100,AVB,0.03135651705973052
2017-06-05,1213,195.25,3873700,AVB,2.0114975058974194
2017-06-12,1214,194.3600006103516,3903600,AVB,-0.4558255516765219
2017-06-19,1215,196.6699981689453,3301500,AVB,1.1885148957293692
2017-06-26,1216,194.72000122070312,3297800,AVB,-0.9915070760142494
2017-07-03,1217,192.80999755859366,2538000,AVB,-0.9808975195848467
2017-07-10,1218,189.25999450683602,2380600,AVB,-1.841192415698683
2017-07-17,1219,187.6499938964844,2354800,AVB,-0.8506819492132377
2017-07-24,1220,191.4199981689453,2734500,AVB,2.0090617613025885
2017-07-31,1221,192.5,3326900,AVB,0.5642053293206539
2017-08-07,1222,187.88999938964844,2610100,AVB,-2.3948055118709415
2017-08-14,1223,189.1100006103516,3062700,AVB,0.6493167410007282
2017-08-21,1224,189.25,3129400,AVB,0.07403066426765467
2017-08-28,1225,189.0399932861328,3575200,AVB,-0.1109678805110634
2017-09-04,1226,186.5,4609100,AVB,-1.3436274737315788
2017-09-11,1227,187.1999969482422,4648600,AVB,0.3753334843121649
2017-09-18,1228,183.82000732421875,3586200,AVB,-1.8055500422673354
2017-09-25,1229,179.47999572753906,4847100,AVB,-2.3610115459438785
2017-10-02,1230,179.0,3255500,AVB,-0.2674368948992642
2017-10-09,1231,178.7100067138672,3443700,AVB,-0.16200742242056565
2017-10-16,1232,180.5800018310547,3072700,AVB,1.0463852313438449
2017-10-23,1233,181.44000244140625,2792700,AVB,0.47624354946909
2017-10-30,1234,181.22000122070312,3042500,AVB,-0.12125287574010676
2017-11-06,1235,182.41000366210938,2702900,AVB,0.6566617555404257
2017-11-13,1236,187.3300018310547,2957300,AVB,2.6972194891563976
2017-11-20,1237,184.5,1398000,AVB,-1.510704000102958
2017-11-27,1238,184.33999633789062,3346100,AVB,-0.08672285209180217
2017-12-04,1239,181.97000122070312,2712600,AVB,-1.2856651645166348
2017-12-11,1240,181.8300018310547,3282900,AVB,-0.07693542271214178
2017-12-18,1241,181.72999572753903,3398800,AVB,-0.05499978139392694
2017-12-25,1242,178.25999450683594,1699300,AVB,-1.909426788247736
2018-01-01,1243,178.58999633789062,2306300,AVB,0.185123887144534
2018-01-08,1244,173.83999633789062,2628100,AVB,-2.659723443307006
2018-01-15,1245,168.52000427246094,2515500,AVB,-3.060280820007201
2018-01-22,1246,168.6699981689453,3188100,AVB,0.08900658241253474
2018-01-29,1247,169.5399932861328,5297600,AVB,0.5157971937108132
2018-02-05,1248,163.8800048828125,7331700,AVB,-3.338438496790515
2018-02-12,1249,160.02000427246094,5088700,AVB,-2.3553822890789977
2018-02-19,1250,161.9199981689453,3309800,AVB,1.187347735130238
2018-02-26,1251,160.4199981689453,5165900,AVB,-0.9263834096853921
2018-03-05,1252,153.08999633789062,4213000,AVB,-4.569256897344645
2018-03-12,1253,161.05999755859375,4454500,AVB,5.20608884404977
2018-03-19,1254,165.5800018310547,4486000,AVB,2.8064102452358206
2018-03-26,1255,159.08999633789062,2977100,AVB,-3.919558776056769
2018-04-02,1256,164.3000030517578,3166700,AVB,3.274880151987479
2018-04-09,1257,166.1999969482422,3138100,AVB,1.1564174444268505
2018-04-16,1258,166.8699951171875,3649500,AVB,0.403127666214075
2018-04-23,1259,161.38999938964844,3458900,AVB,-3.283991063636477
2018-04-30,1260,164.8000030517578,2946400,AVB,2.1128965084611635
2018-05-07,1261,164.97000122070312,2895800,AVB,0.10315422681874717
2018-05-14,1262,166.33999633789062,3175800,AVB,0.8304510559799709
2018-05-21,1263,158.30999755859375,4061000,AVB,-4.827461197597562
2018-05-28,1264,161.2899932861328,3309300,AVB,1.8823799971546997
2018-06-04,1265,167.72999572753906,3035200,AVB,3.9928096654958076
2018-06-11,1266,167.55999755859375,4176200,AVB,-0.10135227644163174
2018-06-18,1267,168.16000366210938,4358600,AVB,0.3580843353174495
2018-06-25,1268,171.19000244140625,5157000,AVB,1.8018546106749456
2018-07-02,1269,171.85000610351562,2117200,AVB,0.3855386720584203
2018-07-09,1270,173.19000244140625,2901600,AVB,0.7797476231007314
2018-07-16,1271,172.9499969482422,2722700,AVB,-0.13857930006396374
2018-07-23,1272,170.10000610351562,2479500,AVB,-1.6478698438945123
2018-07-30,1273,172.30999755859375,4196900,AVB,1.2992306735916388
2018-08-06,1274,179.7100067138672,2707500,AVB,4.294590714480787
2018-08-13,1275,177.27000427246094,2457100,AVB,-1.3577443382388839
2018-08-20,1276,183.8699951171875,1854400,AVB,3.72312894773923
2018-08-27,1277,183.19000244140625,2129700,AVB,-0.36982253431173706
2018-09-03,1278,182.5500030517578,1968100,AVB,-0.3493637104203559
2018-09-10,1279,184.3699951171875,2539000,AVB,0.996982763628698
2018-09-17,1280,183.38999938964844,2944000,AVB,-0.5315375351158235
2018-09-24,1281,184.72000122070312,3189400,AVB,0.725231384198238
2018-10-01,1282,180.8600006103516,2301100,AVB,-2.089649515397963
2018-10-08,1283,177.39999389648438,2981500,AVB,-1.913085647567548
2018-10-15,1284,172.22000122070312,2261500,AVB,-2.919950875986983
2018-10-22,1285,177.39999389648438,2679600,AVB,3.0077764714116997
2018-10-29,1286,175.8300018310547,3569900,AVB,-0.885001194727099
