,date,open,volume,ticker,change
80,2000-04-03,9.423664093017578,526705700,EBAY,-25.384012920292342
81,2000-04-10,9.410511016845703,450846700,EBAY,-0.13957496831429628
82,2000-04-17,6.957596778869629,256921400,EBAY,-26.06568584410694
83,2000-04-24,7.730297565460205,397717500,EBAY,11.105857541748973
84,2000-05-01,8.384627342224121,245300000,EBAY,8.464483691902512
85,2000-05-08,6.957596778869629,261181100,EBAY,-17.01960629983056
86,2000-05-15,6.352588176727295,203313100,EBAY,-8.695654855707621
87,2000-05-22,6.2670979499816895,349210000,EBAY,-1.345754271602225
88,2000-05-29,6.72085428237915,137128300,EBAY,7.240294248134205
89,2000-06-05,7.865109443664551,137333400,EBAY,17.025442201379487
90,2000-06-12,7.7072811126708975,164351400,EBAY,-2.006689571507311
91,2000-06-19,6.385469436645508,232002000,EBAY,-17.150168220182206
92,2000-06-26,5.694970607757568,213744700,EBAY,-10.813595394024492
93,2000-07-03,5.6818180084228525,79738400,EBAY,-0.2309511363728345
94,2000-07-10,5.254366397857666,326324300,EBAY,-7.523148575535554
95,2000-07-17,6.365740776062013,149173600,EBAY,21.151444228508332
96,2000-07-24,6.20133638381958,192950000,EBAY,-2.582643529260026
97,2000-07-31,5.0505051612854,110876400,EBAY,-18.55779385773861
98,2000-08-07,5.043929100036621,104048600,EBAY,-0.13020600986982514
99,2000-08-14,4.925557613372803,306676700,EBAY,-2.346811073592588
100,2000-08-21,5.938289165496826,151304300,EBAY,20.560749292110092
101,2000-08-28,6.523569107055664,82653100,EBAY,9.856036397814428
102,2000-09-04,6.60248327255249,177181900,EBAY,1.2096777730380042
103,2000-09-11,6.832649230957031,127891300,EBAY,3.486051367390438
104,2000-09-18,7.016782283782959,300308000,EBAY,2.6948998346302746
105,2000-09-25,7.595486164093018,168803200,EBAY,8.247425342632432
106,2000-10-02,7.365319728851317,143129100,EBAY,-3.0303055034158493
107,2000-10-09,6.194760322570801,178979200,EBAY,-15.892852576314093
108,2000-10-16,5.74100399017334,373100200,EBAY,-7.324840813359408
109,2000-10-23,6.082964897155763,252507700,EBAY,5.956465237922572
110,2000-10-30,5.438499450683594,268623700,EBAY,-10.594594204768535
111,2000-11-06,5.767308712005615,169611100,EBAY,6.045955585794749
112,2000-11-13,4.734848499298097,188110400,EBAY,-17.90194116986109
113,2000-11-20,3.873369216918945,265139500,EBAY,-18.19444238832265
114,2000-11-27,4.018044948577882,229629700,EBAY,3.735139191662668
115,2000-12-04,3.5971696376800537,244296200,EBAY,-10.474629235961874
116,2000-12-11,4.064078330993652,166360600,EBAY,12.979890868163901
117,2000-12-18,3.985164165496826,222924600,EBAY,-1.9417481423772427
118,2000-12-25,3.7878787517547607,117179300,EBAY,-4.9504965303598745
119,2001-01-01,3.544560194015503,219649600,EBAY,-6.423609985576725
120,2001-01-08,3.261784553527832,311975200,EBAY,-7.9777356007410525
121,2001-01-15,4.202178001403809,381722300,EBAY,28.83064262656097
122,2001-01-22,5.333280563354492,277678200,EBAY,26.9170549551404
123,2001-01-29,5.346433162689209,189171100,EBAY,0.246613677613168
124,2001-02-05,4.800610065460205,162679800,EBAY,-10.209107279935765
125,2001-02-12,4.688815116882324,201240200,EBAY,-2.328765449671317
126,2001-02-19,5.155724048614502,188637100,EBAY,9.957930097329873
127,2001-02-26,4.6953911781311035,264589200,EBAY,-8.928578530247421
128,2001-03-05,4.116687774658203,290386900,EBAY,-12.324924197332612
129,2001-03-12,3.526475667953491,261891100,EBAY,-14.33706268272229
130,2001-03-19,3.4393413066864014,260109000,EBAY,-2.4708623983688582
131,2001-03-26,3.985164165496826,211528400,EBAY,15.869982364044361
132,2001-04-02,3.814183473587036,310202700,EBAY,-4.290430326311891
133,2001-04-09,3.979377031326294,199577100,EBAY,4.33103333605245
134,2001-04-16,4.2013888359069815,400695000,EBAY,5.579059305840463
135,2001-04-23,5.244107723236084,303313300,EBAY,24.81843333370033
136,2001-04-30,5.076809883117676,331792900,EBAY,-3.19020601688118
137,2001-05-07,5.4861111640930185,264757300,EBAY,8.062174680529699
138,2001-05-14,5.6081647872924805,379352000,EBAY,2.2247748824032496
139,2001-05-21,6.660353660583496,277708500,EBAY,18.761732459701726
140,2001-05-28,6.4962120056152335,198737100,EBAY,-2.464458545792636
141,2001-06-04,6.314183712005615,202221200,EBAY,-2.8020682430357198
142,2001-06-11,6.701388835906982,266247700,EBAY,6.1323069071485214
143,2001-06-18,6.792929172515869,349130100,EBAY,1.3659905259996366
144,2001-06-25,7.222222328186035,253035300,EBAY,6.319706046797638
145,2001-07-02,7.2190656661987305,123835100,EBAY,-0.04370762687526426
146,2001-07-09,6.918139934539795,288640000,EBAY,-4.16848586192997
147,2001-07-16,7.0286197662353525,289665500,EBAY,1.5969586151903532
148,2001-07-23,7.041245937347412,323295400,EBAY,0.17963941046739038
149,2001-07-30,6.718224048614503,294690200,EBAY,-4.587567194884809
150,2001-08-06,6.6824493408203125,225785300,EBAY,-0.5325024520664527
151,2001-08-13,6.408880233764648,321369000,EBAY,-4.093844832979798
152,2001-08-20,6.165824890136719,453544900,EBAY,-3.7924775430723776
153,2001-08-27,6.123737335205077,310973400,EBAY,-0.6825940678102566
154,2001-09-03,5.8764729499816895,292929200,EBAY,-4.037801944931186
155,2001-09-10,5.5250420570373535,65742900,EBAY,-5.980303082062703
156,2001-09-17,5.334596157073975,578139400,EBAY,-3.446958376014609
157,2001-09-24,4.62857723236084,422892600,EBAY,-13.234721128363466
158,2001-10-01,4.661195278167725,495888000,EBAY,0.7047099825586727
159,2001-10-08,5.512415885925293,362647700,EBAY,18.26185252835354
160,2001-10-15,6.145833492279053,591115200,EBAY,11.490744157585214
161,2001-10-22,5.419823169708252,454808000,EBAY,-11.813049010892993
162,2001-10-29,6.014309883117676,628526000,EBAY,10.968747407333307
163,2001-11-05,5.498737335205078,315673300,EBAY,-8.57243071827448
164,2001-11-12,5.972222328186035,309390100,EBAY,8.610794881026958
165,2001-11-19,6.351010322570801,179065700,EBAY,6.34249653763001
166,2001-11-26,6.561447620391848,439263200,EBAY,3.3134460051682564
167,2001-12-03,7.090698719024657,397002700,EBAY,8.066072142189928
168,2001-12-10,7.060184955596924,303935800,EBAY,-0.4303350718577806
169,2001-12-17,6.998106002807617,329842700,EBAY,-0.8792822451498794
170,2001-12-24,6.844486713409424,121139700,EBAY,-2.1951552225210906
171,2001-12-31,7.186447620391848,188815700,EBAY,4.996151228001768
172,2002-01-07,7.21696138381958,256200900,EBAY,0.4246014865696565
173,2002-01-14,6.676136493682861,382940700,EBAY,-7.493803297177777
174,2002-01-21,6.429924011230469,219504200,EBAY,-3.687948601490778
175,2002-01-28,6.444654941558838,274740400,EBAY,0.2290996021514435
176,2002-02-04,6.0816497802734375,265955000,EBAY,-5.632654728254487
177,2002-02-11,6.122684955596924,220487700,EBAY,0.6747375598080122
178,2002-02-18,6.1500420570373535,303855900,EBAY,0.4468154353658482
179,2002-02-25,5.527146339416504,425806500,EBAY,-10.128316389447843
180,2002-03-04,5.915403842926025,300109500,EBAY,7.024556247781735
181,2002-03-11,6.207912445068359,241573400,EBAY,4.944862766928946
182,2002-03-18,6.107954502105713,247112300,EBAY,-1.610169986241565
183,2002-03-25,6.177399158477782,164704100,EBAY,1.136954382160647
184,2002-04-01,5.882786273956299,269374400,EBAY,-4.769205890106042
185,2002-04-08,5.481902122497559,264754600,EBAY,-6.814528571835013
186,2002-04-15,5.713383674621582,353185500,EBAY,4.222650221608851
187,2002-04-22,5.693392276763916,319286600,EBAY,-0.3499046973944056
188,2002-04-29,5.2567338943481445,303161200,EBAY,-7.669564315774936
189,2002-05-06,5.393518447875977,279225400,EBAY,2.6020825150555553
190,2002-05-13,5.519781112670898,234032000,EBAY,2.341007377932404
191,2002-05-20,5.870160102844237,223548200,EBAY,6.347697182575386
192,2002-05-27,6.043771266937256,169097800,EBAY,2.9575200855066894
193,2002-06-03,5.834385395050049,281436100,EBAY,-3.464490342853685
194,2002-06-10,5.9553871154785165,283353000,EBAY,2.0739411649276165
195,2002-06-17,6.26893949508667,346130600,EBAY,5.265020955450677
196,2002-06-24,6.255260944366455,395795700,EBAY,-0.21819560917656827
197,2002-07-01,6.422558784484862,199899300,EBAY,2.674514166656425
198,2002-07-08,6.102693557739258,572097700,EBAY,-4.980339417341125
199,2002-07-15,6.344696998596191,894875400,EBAY,3.965518480770379
200,2002-07-22,6.18055534362793,715735500,EBAY,-2.587068460551847
201,2002-07-29,5.892255783081055,414663100,EBAY,-4.6646222631775
202,2002-08-05,5.708122730255128,353086600,EBAY,-3.125001011575975
203,2002-08-12,5.9438133239746085,364662500,EBAY,4.129038649961654
204,2002-08-19,6.197390556335449,338906600,EBAY,4.266238162931983
205,2002-08-26,6.3299665451049805,230592400,EBAY,2.1392227513239725
206,2002-09-02,5.904881954193115,206272800,EBAY,-6.715431872868062
207,2002-09-09,5.892255783081055,305145600,EBAY,-0.21382596993483635
208,2002-09-16,6.092171669006348,210585600,EBAY,3.3928582411396464
209,2002-09-23,5.9501261711120605,290238600,EBAY,-2.331606947600266
210,2002-09-30,5.8859429359436035,537173400,EBAY,-1.078686960960031
211,2002-10-07,5.439815044403076,417498000,EBAY,-7.579548364564756
212,2002-10-14,5.839646339416504,537454800,EBAY,7.350089878971283
213,2002-10-21,6.309974670410156,392340100,EBAY,8.05405505157094
214,2002-10-28,6.5803871154785165,307711700,EBAY,4.285475920155843
215,2002-11-04,6.821338176727295,259719300,EBAY,3.6616548087575063
216,2002-11-11,6.711910724639893,205186400,EBAY,-1.604193330580523
217,2002-11-18,6.996001720428468,367442500,EBAY,4.2326396676531655
218,2002-11-25,7.384259223937987,158994100,EBAY,5.549705660817661
219,2002-12-02,7.347432613372803,304133500,EBAY,-0.4987177379391242
220,2002-12-09,7.1706647872924805,234789400,EBAY,-2.405844808410946
221,2002-12-16,7.143308162689209,229245800,EBAY,-0.381507508923742
222,2002-12-23,7.330597877502441,129867200,EBAY,2.6218904539423415
223,2002-12-30,7.101220607757568,192572700,EBAY,-3.1290390439889126
224,2003-01-06,7.344275951385497,387225900,EBAY,3.422726275570278
225,2003-01-13,7.748316287994385,367878700,EBAY,5.501431853641956
226,2003-01-20,7.886153221130371,335604100,EBAY,1.7789275503577149
227,2003-01-27,7.789351940155027,329095700,EBAY,-1.2274841517911512
228,2003-02-03,7.921927452087402,233218400,EBAY,1.7020095246811424
229,2003-02-10,7.607323169708253,207499700,EBAY,-3.971309814207555
230,2003-02-17,7.8935184478759775,197499500,EBAY,3.76210227675526
231,2003-02-24,8.214435577392576,207915900,EBAY,4.065577747562656
232,2003-03-03,8.259679794311522,212693600,EBAY,0.5507891137823826
233,2003-03-10,8.338594436645508,300987700,EBAY,0.955420116749986
234,2003-03-17,8.791035652160645,381718400,EBAY,5.425869059260148
235,2003-03-24,9.327651977539062,349537900,EBAY,6.104130919393206
236,2003-03-31,9.209806442260742,395328200,EBAY,-1.2633997876645884
237,2003-04-07,9.568602561950684,304686600,EBAY,3.895805215227382
238,2003-04-14,9.132996559143066,254391500,EBAY,-4.552451624856841
239,2003-04-21,9.505471229553224,473617400,EBAY,4.0783402030002165
240,2003-04-28,9.795875549316406,280266000,EBAY,3.0551280704558126
241,2003-05-05,9.986321449279783,237243500,EBAY,1.9441437266591977
242,2003-05-12,9.817971229553224,369288000,EBAY,-1.6858081384782626
243,2003-05-19,10.35879611968994,273391000,EBAY,5.508519810169844
244,2003-05-26,10.404040336608887,304308500,EBAY,0.436770995356759
245,2003-06-02,10.7260103225708,353463000,EBAY,3.0946629919243236
246,2003-06-09,10.216751098632812,309613400,EBAY,-4.747890488846084
247,2003-06-16,10.558712005615234,318065300,EBAY,3.347061151643231
248,2003-06-23,10.728114128112793,271299000,EBAY,1.6043824512636462
249,2003-06-30,10.871212005615234,283562900,EBAY,1.3338586427548949
250,2003-07-07,11.727693557739258,336957300,EBAY,7.878436660803145
251,2003-07-14,12.028619766235352,246992600,EBAY,2.5659453584333183
252,2003-07-21,11.57933521270752,357126000,EBAY,-3.7351297344104717
253,2003-07-28,11.856060981750488,347409800,EBAY,2.3898243203053773
254,2003-08-04,11.032196998596193,396949500,EBAY,-6.948884493951512
255,2003-08-11,10.552398681640623,227151100,EBAY,-4.349073144874248
256,2003-08-18,10.919612884521484,347856600,EBAY,3.479912140921584
257,2003-08-25,11.664562225341795,233774800,EBAY,6.82212225560005
258,2003-09-01,11.86237335205078,250329000,EBAY,1.6958298381676995
259,2003-09-08,11.155303001403807,238491200,EBAY,-5.9606145386136715
260,2003-09-15,11.23737335205078,200285200,EBAY,0.7357070501504508
261,2003-09-22,11.395201683044435,232912800,EBAY,1.4044948587994792
262,2003-09-29,11.563551902770994,234476800,EBAY,1.477378149235013
263,2003-10-06,12.173821449279785,209239900,EBAY,5.277526763749388
264,2003-10-13,12.325336456298828,372770400,EBAY,1.2445969217661454
265,2003-10-20,11.525673866271973,222113500,EBAY,-6.4879574919692375
266,2003-10-27,11.75294589996338,199599900,EBAY,1.9718763200170277
267,2003-11-03,11.734006881713867,165880200,EBAY,-0.16114273315571465
268,2003-11-10,11.84764289855957,173571800,EBAY,0.9684331873265908
269,2003-11-17,11.35732364654541,258786000,EBAY,-4.138538409811228
270,2003-11-24,11.033248901367188,138346200,EBAY,-2.8534428996112777
271,2003-12-01,11.84764289855957,154331900,EBAY,7.381270960827023
272,2003-12-08,11.704545021057127,172049200,EBAY,-1.207817274099652
273,2003-12-15,12.327441215515135,213792700,EBAY,5.321831761400233
274,2003-12-22,12.904040336608887,123656800,EBAY,4.677362568706089
275,2003-12-29,13.341751098632812,115557500,EBAY,3.392044279202508
276,2004-01-05,13.322811126708984,205286200,EBAY,-0.14196016537715944
277,2004-01-12,13.377525329589846,182127800,EBAY,0.41068061657927823
278,2004-01-19,14.069865226745605,207122400,EBAY,5.1753958979570625
279,2004-01-26,14.126683235168455,212336600,EBAY,0.4038276664857005
280,2004-02-02,14.036195755004885,147681000,EBAY,-0.6405429969456778
281,2004-02-09,14.229798316955565,120670100,EBAY,1.3793093608120077
282,2004-02-16,14.511784553527832,90638000,EBAY,1.9816601071307227
283,2004-02-23,14.522306442260742,150200000,EBAY,0.07250582238248757
284,2004-03-01,14.41708755493164,116963000,EBAY,-0.7245328952907135
285,2004-03-08,14.562289237976074,225336400,EBAY,1.0071499010544929
286,2004-03-15,14.583333015441895,145541600,EBAY,0.14450871783909894
287,2004-03-22,14.265572547912598,189650800,EBAY,-2.178928967697775
288,2004-03-29,14.202441215515135,195720400,EBAY,-0.4425432781294178
289,2004-04-05,15.5239896774292,109448400,EBAY,9.30507961173864
290,2004-04-12,15.991161346435547,141905400,EBAY,3.0093531283751287
291,2004-04-19,15.793350219726562,289320500,EBAY,-1.2370028819268761
292,2004-04-26,16.851852416992188,264990300,EBAY,6.702201765547572
293,2004-05-03,16.727693557739258,187920400,EBAY,-0.7367668323972318
294,2004-05-10,16.498315811157227,232976000,EBAY,-1.371245508475417
295,2004-05-17,16.376262664794922,158317400,EBAY,-0.7397915506003617
296,2004-05-24,16.982322692871097,239145600,EBAY,3.700844572913823
297,2004-05-31,18.470117568969727,167900800,EBAY,8.76084445576565
298,2004-06-07,18.6616153717041,137150200,EBAY,1.036797963084416
299,2004-06-14,18.244949340820312,148675100,EBAY,-2.232743642951531
300,2004-06-21,18.238636016845703,215137500,EBAY,-0.03460313238844828
301,2004-06-28,19.231903076171875,199175100,EBAY,5.445950335369176
302,2004-07-05,19.168771743774414,191179900,EBAY,-0.32826357405929313
303,2004-07-12,17.561027526855472,181917700,EBAY,-8.3873095178417
304,2004-07-19,16.89604377746582,394647600,EBAY,-3.7867018223888973
305,2004-07-26,15.740740776062012,248618700,EBAY,-6.837713115685881
306,2004-08-02,16.296297073364258,230951300,EBAY,3.529416469059178
307,2004-08-09,15.591329574584961,233258400,EBAY,-4.325936718050767
308,2004-08-16,16.33207130432129,209490700,EBAY,4.750985002227089
309,2004-08-23,17.222221374511722,209441700,EBAY,5.450319519208254
310,2004-08-30,17.967172622680664,194941400,EBAY,4.3255235893753134
311,2004-09-06,18.8468017578125,181211700,EBAY,4.895757132212586
312,2004-09-13,19.00673484802246,321583800,EBAY,0.8485953864488675
313,2004-09-20,19.421297073364254,220800000,EBAY,2.1811333122528733
314,2004-09-27,18.6531982421875,256057400,EBAY,-3.954930653062197
315,2004-10-04,19.49073982238769,221971300,EBAY,4.490069581236441
316,2004-10-11,19.530723571777344,199672700,EBAY,0.2051422868193303
317,2004-10-18,19.61910820007324,386132000,EBAY,0.4525414942824449
318,2004-10-25,20.08207130432129,237733800,EBAY,2.3597561088241625
319,2004-11-01,20.4145622253418,268502000,EBAY,1.6556604942885818
320,2004-11-08,21.42255973815918,270491700,EBAY,4.937639620633609
321,2004-11-15,23.0281982421875,176366900,EBAY,7.495082397498271
322,2004-11-22,22.81355285644531,142207800,EBAY,-0.932098045556001
323,2004-11-29,23.7331657409668,202660600,EBAY,4.030993726878808
324,2004-12-06,24.44865226745605,190374900,EBAY,3.014711708915511
325,2004-12-13,24.1645622253418,159704100,EBAY,-1.1619865136386556
326,2004-12-20,24.25505065917969,121944600,EBAY,0.3744675073939217
327,2004-12-27,24.00462913513184,146147000,EBAY,-1.0324510452138584
328,2005-01-03,24.661195755004893,314766100,EBAY,2.735166688795589
329,2005-01-10,22.579965591430664,355615300,EBAY,-8.439291363849806
330,2005-01-17,22.226430892944336,804016300,EBAY,-1.5657007848607982
331,2005-01-24,18.1334171295166,588894300,EBAY,-18.41507430114225
332,2005-01-31,17.289562225341793,512068600,EBAY,-4.653590099139266
333,2005-02-07,16.11952781677246,502898200,EBAY,-6.76728764626776
334,2005-02-14,17.04755973815918,331413000,EBAY,5.757190483092788
335,2005-02-21,17.790403366088867,162946600,EBAY,4.357477781801871
336,2005-02-28,17.697811126708984,173341300,EBAY,-0.5204617201450153
337,2005-03-07,17.43686866760254,203543200,EBAY,-1.4744335174457768
338,2005-03-14,15.904882431030273,301670800,EBAY,-8.785902249861381
339,2005-03-21,14.848484992980955,179264000,EBAY,-6.641969487233032
340,2005-03-28,14.98737335205078,223200800,EBAY,0.9353705723882154
341,2005-04-04,15.509259223937988,231014700,EBAY,3.4821703551930074
342,2005-04-11,14.835858345031738,365684000,EBAY,-4.341928064925757
343,2005-04-18,13.413299560546875,449061200,EBAY,-9.588651707241816
344,2005-04-25,13.23232364654541,270283900,EBAY,-1.3492274081000712
345,2005-05-02,13.25336742401123,263477700,EBAY,0.15903312243510803
346,2005-05-09,14.22558879852295,232215500,EBAY,7.335655485943427
347,2005-05-16,14.663299560546875,172422600,EBAY,3.076925449084916
348,2005-05-23,15.345117568969727,214116300,EBAY,4.649826634227357
349,2005-05-30,16.199495315551758,186697500,EBAY,5.567749759765407
350,2005-06-06,16.28367042541504,216441500,EBAY,0.5196156313738485
351,2005-06-13,15.290404319763185,204190600,EBAY,-6.099767925182245
352,2005-06-20,15.53872013092041,260688500,EBAY,1.6239976783103842
353,2005-06-27,14.36447811126709,183919600,EBAY,-7.5568773345541045
354,2005-07-04,13.783670425415039,157212200,EBAY,-4.043360861098614
355,2005-07-11,14.688551902770994,176634900,EBAY,6.564880394176346
356,2005-07-18,14.650673866271973,479720300,EBAY,-0.2578745457670063
357,2005-07-25,17.045454025268555,214911000,EBAY,16.345870373305637
358,2005-08-01,18.06818199157715,226921000,EBAY,6.000004252116016
359,2005-08-08,18.295454025268555,190311800,EBAY,1.2578577844597414
360,2005-08-15,17.239057540893555,146402000,EBAY,-5.77409274957577
361,2005-08-22,16.88973045349121,152778500,EBAY,-2.0263699832411897
362,2005-08-29,16.275253295898438,164265000,EBAY,-3.638170302864468
363,2005-09-05,16.797138214111328,166531500,EBAY,3.2066162579749964
364,2005-09-12,16.005891799926758,303100200,EBAY,-4.710602509181247
365,2005-09-19,15.425084114074707,213908700,EBAY,-3.628711808827225
366,2005-09-26,16.540403366088867,188565300,EBAY,7.230555397727009
367,2005-10-03,17.319023132324222,181559700,EBAY,4.707380763347533
368,2005-10-10,16.835016250610348,157981700,EBAY,-2.79465462928174
369,2005-10-17,16.696128845214847,290248400,EBAY,-0.8249912166878091
370,2005-10-24,16.611953735351562,206321600,EBAY,-0.504159441051568
371,2005-10-31,16.144781112670902,229378900,EBAY,-2.812267780920193
372,2005-11-07,17.4031982421875,215140100,EBAY,7.794575353697146
373,2005-11-14,18.413299560546875,175240900,EBAY,5.804113153815399
374,2005-11-21,18.678451538085934,144060500,EBAY,1.4400025191964232
375,2005-11-28,19.730640411376953,181126700,EBAY,5.6331697043814035
376,2005-12-05,19.090909957885746,154692500,EBAY,-3.2423197633378904
377,2005-12-12,18.219696044921875,156126800,EBAY,-4.563501241615802
378,2005-12-19,19.440235137939453,113430200,EBAY,6.699009083402148
379,2005-12-26,18.79208755493164,74991800,EBAY,-3.3340521779126595
380,2006-01-02,18.396465301513672,138805800,EBAY,-2.1052597390338623
381,2006-01-09,19.59175109863281,115781300,EBAY,6.497366627385688
382,2006-01-16,19.27188491821289,263762400,EBAY,-1.6326574322508614
383,2006-01-23,18.960437774658203,145092600,EBAY,-1.6160699634541427
384,2006-01-30,18.308080673217773,163205700,EBAY,-3.4406225699722253
385,2006-02-06,17.255891799926758,161801500,EBAY,-5.747128233000549
386,2006-02-13,16.443603515625,131028700,EBAY,-4.707309791460361
387,2006-02-20,17.4031982421875,80673500,EBAY,5.835671759238639
388,2006-02-27,17.356903076171875,154648400,EBAY,-0.26601527702764316
389,2006-03-06,16.990739822387695,149607700,EBAY,-2.109611675408043
390,2006-03-13,15.816498756408693,134831000,EBAY,-6.911064958053056
391,2006-03-20,16.140571594238278,123458800,EBAY,2.0489543407846402
392,2006-03-27,15.761784553527832,150440800,EBAY,-2.346800660056313
393,2006-04-03,16.536195755004886,128046100,EBAY,4.913220319990506
394,2006-04-10,16.123737335205078,73388800,EBAY,-2.49427634935304
395,2006-04-17,16.165824890136722,352038000,EBAY,0.2610285323846655
396,2006-04-24,14.638047218322756,258059300,EBAY,-9.450663249149208
397,2006-05-01,14.528619766235352,262948000,EBAY,-0.7475549877338246
398,2006-05-08,13.699495315551758,330195700,EBAY,-5.706835639063847
399,2006-05-15,13.186026573181152,288231900,EBAY,-3.7480850976145987
