,date,open,volume,ticker,change
441,2001-07-09,27.226667404174805,18930000,HES,0.5911324217381776
442,2001-07-16,25.33333396911621,11388300,HES,-6.953966884570968
443,2001-07-23,24.66666603088379,11261100,HES,-2.6315839006628763
444,2001-07-30,26.06333351135254,7821900,HES,5.662165607302011
445,2001-08-06,25.5,4564500,HES,-2.161402382036684
446,2001-08-13,25.58333396911621,6283200,HES,0.3267998788871017
447,2001-08-20,25.649999618530273,7108800,HES,0.26058233651071516
448,2001-08-27,26.149999618530273,5520000,HES,1.9493177677818991
449,2001-09-03,25.90333366394043,4842300,HES,-0.9432732626697731
450,2001-09-10,26.00333404541016,1449000,HES,0.3860521690647829
451,2001-09-17,25.86333274841309,14076300,HES,-0.5383974868475833
452,2001-09-24,22.0,18768600,HES,-14.937490021080652
453,2001-10-01,21.13333320617676,11142300,HES,-3.9393945173783584
454,2001-10-08,21.899999618530273,11435700,HES,3.6277590708191454
455,2001-10-15,22.74333381652832,12839700,HES,3.8508411538257534
456,2001-10-22,21.34000015258789,14623800,HES,-6.170307639421718
457,2001-10-29,21.293333053588867,13713000,HES,-0.21868368634179294
458,2001-11-05,19.4233341217041,12449700,HES,-8.782086520595648
459,2001-11-12,20.399999618530273,13072200,HES,5.0283102309135606
460,2001-11-19,18.33333396911621,8630100,HES,-10.130714157155246
461,2001-11-26,18.66666603088379,11280900,HES,1.8181748193160037
462,2001-12-03,19.16666603088379,16436700,HES,2.678571519803031
463,2001-12-10,19.33333396911621,9658500,HES,0.8695718804922312
464,2001-12-17,19.420000076293945,9731400,HES,0.44827295341909495
465,2001-12-24,20.200000762939453,6487500,HES,4.016481377863934
466,2001-12-31,21.06666755676269,5158200,HES,4.290429510345837
467,2002-01-07,20.50333404541016,9025500,HES,-2.6740513649568367
468,2002-01-14,19.799999237060547,8096400,HES,-3.4303436055418515
469,2002-01-21,19.483333587646484,5648100,HES,-1.599321523312714
470,2002-01-28,20.049999237060547,10233900,HES,2.908463517625957
471,2002-02-04,20.86666679382324,7918500,HES,4.073155051563085
472,2002-02-11,20.676666259765625,13096200,HES,-0.9105456848232986
473,2002-02-18,21.726667404174805,10182600,HES,5.07819360828181
474,2002-02-25,22.82333374023437,10786500,HES,5.0475589084078365
475,2002-03-04,23.933332443237305,9189600,HES,4.8634380745445585
476,2002-03-11,24.85000038146973,8505300,HES,3.830089020851932
477,2002-03-18,24.79999923706055,9800100,HES,-0.20121184564031147
478,2002-03-25,25.76333427429199,7046400,HES,3.8844155922063597
479,2002-04-01,26.54333305358887,12627600,HES,3.0275536970197447
480,2002-04-08,26.29333305358887,10372500,HES,-0.9418560943166782
481,2002-04-15,25.38333320617676,13083000,HES,-3.4609528033491386
482,2002-04-22,26.36666679382324,7496400,HES,3.873934048217094
483,2002-04-29,26.00666618347168,8256000,HES,-1.3653626116892943
484,2002-05-06,26.00666618347168,7636200,HES,0.0
485,2002-05-13,26.00666618347168,14178300,HES,0.0
486,2002-05-20,27.649999618530273,8921400,HES,6.318893100196751
487,2002-05-27,27.71666717529297,8135700,HES,0.2411123243488819
488,2002-06-03,27.41666603088379,12109500,HES,-1.0823853478191814
489,2002-06-10,26.479999542236328,8313600,HES,-3.4164128037754233
490,2002-06-17,26.06666755676269,10617300,HES,-1.5609214222770678
491,2002-06-24,26.28333282470703,11975400,HES,0.8311966517105798
492,2002-07-01,27.61666679382324,6558900,HES,5.072925789163382
493,2002-07-08,27.20000076293945,11265900,HES,-1.508748445257633
494,2002-07-15,25.02666664123535,10964100,HES,-7.990198752734264
495,2002-07-22,23.06666755676269,20545800,HES,-7.83164259375739
496,2002-07-29,21.5,13539900,HES,-6.791911111162547
497,2002-08-05,21.200000762939453,8981100,HES,-1.3953452886537063
498,2002-08-12,22.75,8353200,HES,7.311316892828422
499,2002-08-19,23.71666717529297,8007000,HES,4.249086484804257
500,2002-08-26,24.16666603088379,7561200,HES,1.8973949934230652
501,2002-09-02,24.0,8136900,HES,-0.6896525597316495
502,2002-09-09,23.886667251586914,12120900,HES,-0.4722197850545247
503,2002-09-16,23.38333320617676,8406300,HES,-2.1071756897216947
504,2002-09-23,21.78333282470703,9074700,HES,-6.842482067727993
505,2002-09-30,22.41666603088379,9917400,HES,2.9074210602815582
506,2002-10-07,22.26666641235352,16622100,HES,-0.6691432986672197
507,2002-10-14,21.1733341217041,11270700,HES,-4.910175014086698
508,2002-10-21,21.683332443237305,31950600,HES,2.4086821593696017
509,2002-10-28,17.383333206176758,24768000,HES,-19.83089660372592
510,2002-11-04,17.366666793823242,13365600,HES,-0.0958758148155016
511,2002-11-11,17.233333587646484,14445300,HES,-0.7677535808090709
512,2002-11-18,17.75,12562200,HES,2.9980642440756906
513,2002-11-25,18.61666679382324,6737700,HES,4.882629824356274
514,2002-12-02,18.66666603088379,7317900,HES,0.2685724443278939
515,2002-12-09,19.233333587646484,8441700,HES,3.035719157481846
516,2002-12-16,19.030000686645508,9847800,HES,-1.0571901125428236
517,2002-12-23,18.75,5691600,HES,-1.4713645640696225
518,2002-12-30,18.476667404174805,7034400,HES,-1.4577738444010415
519,2003-01-06,18.58333396911621,14133300,HES,0.5773041350373874
520,2003-01-13,18.4233341217041,8929200,HES,-0.8609856965279448
521,2003-01-20,18.65999984741211,7271100,HES,1.2845976962942742
522,2003-01-27,18.46666717529297,36953100,HES,-1.0360807808149757
523,2003-02-03,15.733333587646484,14557200,HES,-14.801445012793007
524,2003-02-10,15.233333587646484,9788100,HES,-3.1779660503263627
525,2003-02-17,14.766666412353516,10783200,HES,-3.0634606181762725
526,2003-02-24,14.666666984558105,16785600,HES,-0.6771970396226498
527,2003-03-03,14.84000015258789,11433000,HES,1.1818170291333407
528,2003-03-10,14.34000015258789,11324700,HES,-3.3692722025532253
529,2003-03-17,13.733333587646484,13775700,HES,-4.230589668661358
530,2003-03-24,14.68333339691162,11417400,HES,6.9174742112118075
531,2003-03-31,14.976666450500488,8267700,HES,1.9977279386066815
532,2003-04-07,15.06666660308838,7485000,HES,0.6009358149582399
533,2003-04-14,14.600000381469727,5697000,HES,-3.0973421919550304
534,2003-04-21,15.076666831970215,7360200,HES,3.264838616754228
535,2003-04-28,14.93000030517578,10096500,HES,-0.9728047215544195
536,2003-05-05,15.283333778381348,6239100,HES,2.36660057590942
537,2003-05-12,15.306666374206545,7551600,HES,0.15266692570832696
538,2003-05-19,15.81666660308838,8038800,HES,3.331883092070548
539,2003-05-26,16.216667175292972,7593300,HES,2.528981499341252
540,2003-06-02,16.366666793823242,8370600,HES,0.924971924926738
541,2003-06-09,16.206666946411133,7693500,HES,-0.9775958014401143
542,2003-06-16,16.549999237060547,7830900,HES,2.118463295288751
543,2003-06-23,16.673334121704098,7229700,HES,0.7452259234391161
544,2003-06-30,16.683332443237305,5605200,HES,0.059965939986721735
545,2003-07-07,16.16666603088379,7079700,HES,-3.096901737775714
546,2003-07-14,16.030000686645508,8618400,HES,-0.8453526780178691
547,2003-07-21,16.25,16172400,HES,1.37242235764701
548,2003-07-28,16.049999237060547,18548100,HES,-1.23077392578125
549,2003-08-04,15.456666946411133,10759500,HES,-3.69677457229636
550,2003-08-11,15.760000228881836,9276000,HES,1.9624753740400267
551,2003-08-18,15.666666984558105,8484600,HES,-0.5922160086818249
552,2003-08-25,15.486666679382324,6801900,HES,-1.1489380948302472
553,2003-09-01,15.883333206176758,6979800,HES,2.561342185549346
554,2003-09-08,16.323333740234375,9679800,HES,2.77020275496398
555,2003-09-15,16.316667556762695,6988200,HES,-0.04083837026041209
556,2003-09-22,16.366666793823242,9384000,HES,0.3064304453504902
557,2003-09-29,16.50666618347168,9760800,HES,0.8553934127947976
558,2003-10-06,17.530000686645508,6763800,HES,6.19952261589021
559,2003-10-13,17.986665725708008,6338100,HES,2.6050486090989775
560,2003-10-20,17.523332595825195,6046500,HES,-2.575981212685679
561,2003-10-27,17.55666732788086,18553800,HES,0.1902305504582263
562,2003-11-03,17.203332901000973,12759600,HES,-2.0125370053505183
563,2003-11-10,16.610000610351562,11163300,HES,-3.4489380288332816
564,2003-11-17,16.656665802001953,35592000,HES,0.28094635722835726
565,2003-11-24,15.68000030517578,11018700,HES,-5.86351139199052
566,2003-12-01,15.91333293914795,15893100,HES,1.4880907489214108
567,2003-12-08,15.716666221618652,25711200,HES,-1.2358612635162212
568,2003-12-15,16.656665802001953,21263400,HES,5.9809094825104125
569,2003-12-22,17.656665802001953,6628200,HES,6.003602472949963
570,2003-12-29,17.75,8370300,HES,0.5286060179462899
571,2004-01-05,18.03333282470703,19706700,HES,1.5962412659551055
572,2004-01-12,19.08333396911621,14170500,HES,5.82255734209374
573,2004-01-19,19.00333404541016,10302300,HES,-0.41921356003893323
574,2004-01-26,19.143333435058594,13034100,HES,0.736709617974893
575,2004-02-02,18.74333381652832,11193600,HES,-2.089498257381469
576,2004-02-09,19.086666107177734,15646200,HES,1.8317567942297193
577,2004-02-16,20.233333587646484,12860400,HES,6.007688687117203
578,2004-02-23,20.51666641235352,9713400,HES,1.40032695788708
579,2004-03-01,21.58333396911621,14529900,HES,5.199029585627168
580,2004-03-08,22.399999618530273,12507900,HES,3.783778959185068
581,2004-03-15,21.553333282470703,9754800,HES,-3.779760493206305
582,2004-03-22,21.933332443237305,14988300,HES,1.7630644679709675
583,2004-03-29,20.899999618530273,21564600,HES,-4.711244072834169
584,2004-04-05,20.899999618530273,8629200,HES,0.0
585,2004-04-12,21.399999618530273,11889000,HES,2.3923445412730633
586,2004-04-19,21.77666664123535,12463800,HES,1.7601263056982575
587,2004-04-26,22.459999084472656,22413300,HES,3.1379111160354363
588,2004-05-03,23.84666633605957,21959100,HES,6.173941710200528
589,2004-05-10,23.56666755676269,17715000,HES,-1.1741631947668945
590,2004-05-17,24.399999618530273,19344300,HES,3.5360623633376145
591,2004-05-24,23.33666610717773,15558900,HES,-4.3579242949864945
592,2004-05-31,23.66666603088379,14213100,HES,1.4140834093030932
593,2004-06-07,23.45000076293945,15589500,HES,-0.9154870722458429
594,2004-06-14,23.46333312988281,15003600,HES,0.056854441405519866
595,2004-06-21,24.82333374023437,18306000,HES,5.796280531939732
596,2004-06-28,25.81666755676269,17361300,HES,4.001613268077271
597,2004-07-05,26.649999618530273,15056100,HES,3.2278839239624864
598,2004-07-12,27.33333396911621,12636900,HES,2.5641064178882824
599,2004-07-19,28.190000534057607,13489200,HES,3.134145896396487
600,2004-07-26,27.126667022705078,12861600,HES,-3.7720237361041353
601,2004-08-02,27.51666641235352,18280800,HES,1.4376974116356085
602,2004-08-09,26.11666679382324,15774900,HES,-5.087824220966517
603,2004-08-16,26.183332443237305,14532000,HES,0.2552609409935609
604,2004-08-23,25.83333396911621,14474700,HES,-1.3367224163687086
605,2004-08-30,26.5,12917100,HES,2.5806426366832453
606,2004-09-06,27.43000030517578,9454500,HES,3.5094351138708726
607,2004-09-13,27.5,10900800,HES,0.255193926523619
608,2004-09-20,28.15999984741211,19456500,HES,2.399999445134943
609,2004-09-27,29.0,16550100,HES,2.982955103478405
610,2004-10-04,30.0,22689900,HES,3.448275862068965
611,2004-10-11,30.4233341217041,18407400,HES,1.4111137390136719
612,2004-10-18,29.196666717529297,11430000,HES,-4.031995307508707
613,2004-10-25,29.540000915527344,28719300,HES,1.17593628519215
614,2004-11-01,27.20000076293945,18725700,HES,-7.9214626948704705
615,2004-11-08,26.75333404541016,22810800,HES,-1.6421570036787725
616,2004-11-15,26.06666755676269,21453600,HES,-2.566657626604388
617,2004-11-22,27.66666603088379,16887000,HES,6.138101353527242
618,2004-11-29,29.399999618530273,22581000,HES,6.2650613041397785
619,2004-12-06,28.21333312988281,17631600,HES,-4.036280626002221
620,2004-12-13,27.46666717529297,13547700,HES,-2.6465003307212633
621,2004-12-20,28.29999923706055,8985300,HES,3.033975896854304
622,2004-12-27,27.86666679382324,10477500,HES,-1.5312100880548325
623,2005-01-03,27.33333396911621,24343800,HES,-1.9138737641390364
624,2005-01-10,26.83333396911621,15754200,HES,-1.829268250133509
625,2005-01-17,28.16666603088379,12816000,HES,4.968939242891602
626,2005-01-24,28.29999923706055,18969300,HES,0.4733723403066804
627,2005-01-31,28.0,21339900,HES,-1.0600680040573407
628,2005-02-07,30.43666648864746,19067400,HES,8.702380316598076
629,2005-02-14,31.96666717529297,22041600,HES,5.026833957707495
630,2005-02-21,32.41666793823242,15724500,HES,1.4077187354935101
631,2005-02-28,33.900001525878906,22799100,HES,4.5758360806017055
632,2005-03-07,34.483333587646484,28351800,HES,1.7207434675844144
633,2005-03-14,32.42333221435547,29764500,HES,-5.973904373413023
634,2005-03-21,31.81666755676269,20783400,HES,-1.8710743657747042
635,2005-03-28,31.78333282470703,23141700,HES,-0.104771286924344
636,2005-04-04,33.08333206176758,33199800,HES,4.090191687040392
637,2005-04-11,32.400001525878906,26638800,HES,-2.065482807514289
638,2005-04-18,30.20000076293945,20310000,HES,-6.790125491760382
639,2005-04-25,32.16666793823242,22317000,HES,6.512142800030682
640,2005-05-02,30.96666717529297,19934400,HES,-3.730572172547487
641,2005-05-09,31.690000534057607,20737800,HES,2.3358450383764997
642,2005-05-16,29.33333396911621,23997600,HES,-7.436625197934804
643,2005-05-23,30.0,16683000,HES,2.272725056025656
644,2005-05-30,31.399999618530273,16431300,HES,4.666665395100912
645,2005-06-06,32.439998626708984,22251300,HES,3.3120987923992518
646,2005-06-13,34.16666793823242,24534600,HES,5.322655316334725
647,2005-06-20,37.26666641235352,21010500,HES,9.073165928048283
648,2005-06-27,36.38333511352539,21044700,HES,-2.370298671349141
649,2005-07-04,37.29999923706055,17866500,HES,2.519461508063864
650,2005-07-11,37.29666519165039,22659600,HES,-0.008938459727483342
651,2005-07-18,37.143333435058594,22632600,HES,-0.41111385107460846
652,2005-07-25,39.650001525878906,16488900,HES,6.748635243530233
653,2005-08-01,39.36666488647461,15660000,HES,-0.7145942711234644
654,2005-08-08,40.83333206176758,24893700,HES,3.725657684039367
655,2005-08-15,43.163333892822266,21574500,HES,5.706127110886153
656,2005-08-22,41.400001525878906,16785900,HES,-4.085255256977701
657,2005-08-29,42.0,37617300,HES,1.4492716232052265
658,2005-09-05,44.79999923706055,21230100,HES,6.666664850144159
659,2005-09-12,45.21666717529297,27969900,HES,0.9300623779648095
660,2005-09-19,45.66333389282226,25684800,HES,0.987836444905773
661,2005-09-26,44.41666793823242,18950700,HES,-2.7301246937333192
662,2005-10-03,46.099998474121094,43363500,HES,3.789862261233954
663,2005-10-10,39.83666610717773,31205100,HES,-13.586404716389264
664,2005-10-17,39.81666564941406,36413700,HES,-0.050206153571824896
665,2005-10-24,38.54999923706055,32444400,HES,-3.181246826408117
666,2005-10-31,41.06999969482422,30109200,HES,6.53696629737164
667,2005-11-07,42.83666610717773,31050300,HES,4.301598308938264
668,2005-11-14,42.16666793823242,22966500,HES,-1.5640763622196086
669,2005-11-21,43.04666519165039,12837300,HES,2.0869499451723983
670,2005-11-28,43.23333358764648,29595000,HES,0.4336419445385843
671,2005-12-05,42.33333206176758,21693900,HES,-2.081730579610142
672,2005-12-12,41.83333206176758,26101800,HES,-1.181102397681481
673,2005-12-19,42.44333267211914,22535100,HES,1.4581688340075012
674,2005-12-26,42.18333435058594,15583800,HES,-0.6125775361273528
675,2006-01-02,42.83333206176758,23794200,HES,1.540887464654894
676,2006-01-09,45.599998474121094,26876700,HES,6.459143566892855
677,2006-01-16,48.6500015258789,23754600,HES,6.688603407495163
678,2006-01-23,48.34000015258789,31124400,HES,-0.6372073249085229
679,2006-01-30,50.22000122070313,25437000,HES,3.889120939555056
680,2006-02-06,48.66666793823242,26897400,HES,-3.093057038458116
681,2006-02-13,45.93333435058594,26460600,HES,-5.6164387319789855
682,2006-02-20,47.5,17448300,HES,3.410737913029555
683,2006-02-27,46.83333206176758,17529300,HES,-1.4035114489103617
684,2006-03-06,47.563331604003906,19281300,HES,1.5587179260991848
685,2006-03-13,46.75,17295600,HES,-1.7099971271470806
686,2006-03-20,47.61666488647461,20415900,HES,1.8538286341702874
687,2006-03-27,47.0533332824707,15274800,HES,-1.1830555654138624
688,2006-04-03,47.76666641235352,28921800,HES,1.5160097704460938
689,2006-04-10,49.4466667175293,15945600,HES,3.517097656916013
690,2006-04-17,47.99333190917969,29759400,HES,-2.9391967241229406
691,2006-04-24,51.11999893188477,30895500,HES,6.5147946565198716
692,2006-05-01,48.06666564941406,26032200,HES,-5.972874308035779
693,2006-05-08,48.29999923706055,22403100,HES,0.48543743256160043
694,2006-05-15,47.6500015258789,23533500,HES,-1.3457509760847057
695,2006-05-22,47.0,21024600,HES,-1.364116484919483
696,2006-05-29,49.5099983215332,12258900,HES,5.340421960708943
697,2006-06-05,51.4000015258789,15495400,HES,3.8174172256509333
698,2006-06-12,46.099998474121094,13987600,HES,-10.311289677859946
699,2006-06-19,46.7400016784668,12251500,HES,1.38829333086633
700,2006-06-26,46.11999893188477,14430700,HES,-1.3264927777434388
701,2006-07-03,53.0,11133800,HES,14.917608906011449
702,2006-07-10,53.0,13529100,HES,0.0
703,2006-07-17,55.09000015258789,14329300,HES,3.943396514316775
704,2006-07-24,50.68000030517578,16090800,HES,-8.005082292970272
705,2006-07-31,51.52999877929688,12805100,HES,1.6771871921916568
706,2006-08-07,52.41999816894531,12710700,HES,1.7271480899122473
707,2006-08-14,51.59000015258789,17852700,HES,-1.5833613989882391
708,2006-08-21,49.290000915527344,9704200,HES,-4.458226846787813
709,2006-08-28,49.0,13802600,HES,-0.5883564823306539
710,2006-09-04,45.45000076293945,15815600,HES,-7.244896402164383
711,2006-09-11,43.56999969482422,28682100,HES,-4.136415922017349
712,2006-09-18,40.56999969482422,19600000,HES,-6.885471703036015
713,2006-09-25,40.0,19919200,HES,-1.4049783069062662
714,2006-10-02,41.41999816894531,22110500,HES,3.5499954223632812
715,2006-10-09,39.599998474121094,18195100,HES,-4.394012011784118
716,2006-10-16,42.18000030517578,20189200,HES,6.5151563900709215
717,2006-10-23,42.099998474121094,22861900,HES,-0.1896676872353429
718,2006-10-30,42.90999984741211,20591800,HES,1.92399383051979
719,2006-11-06,44.099998474121094,17720200,HES,2.7732431389900203
720,2006-11-13,44.25,16699000,HES,0.34013952623361343
721,2006-11-20,45.9000015258789,9785400,HES,3.7288170076359304
722,2006-11-27,46.25,25932600,HES,0.7625238834115682
723,2006-12-04,50.1500015258789,19734200,HES,8.432435731630052
724,2006-12-11,51.5,12909300,HES,2.691921102782941
725,2006-12-18,51.5,18413700,HES,0.0
726,2006-12-25,51.0,6681500,HES,-0.9708737864077669
727,2007-01-01,48.849998474121094,17124300,HES,-4.215689266429228
728,2007-01-08,48.54999923706055,25552600,HES,-0.6141233294397651
729,2007-01-15,48.77000045776367,13987900,HES,0.45314361310059004
730,2007-01-22,51.0,16973000,HES,4.572482102327592
731,2007-01-29,52.4000015258789,19701800,HES,2.7451010311350963
732,2007-02-05,54.5,14294900,HES,4.007630559102122
733,2007-02-12,54.58000183105469,12373900,HES,0.14679235055905965
734,2007-02-19,54.06000137329102,10035100,HES,-0.9527307444460312
735,2007-02-26,55.84000015258789,17860600,HES,3.2926354681453955
736,2007-03-05,49.5,14813900,HES,-11.353868437076041
737,2007-03-12,52.1500015258789,16285600,HES,5.353538436118988
738,2007-03-19,50.9000015258789,15479200,HES,-2.396931857000427
739,2007-03-26,56.2599983215332,16709100,HES,10.530445255348647
740,2007-04-02,55.84000015258789,9365500,HES,-0.7465307171624294
741,2007-04-09,55.290000915527344,13676100,HES,-0.9849556510702431
742,2007-04-16,58.13999938964844,14803600,HES,5.154636330130201
743,2007-04-23,57.5099983215332,12870100,HES,-1.0835931797883769
744,2007-04-30,57.27000045776367,11281800,HES,-0.4173150248200755
745,2007-05-07,57.93000030517578,8913500,HES,1.1524355546301344
746,2007-05-14,58.40999984741211,12636200,HES,0.8285854301876162
747,2007-05-21,59.81000137329102,15047400,HES,2.396852473097449
748,2007-05-28,59.88000106811523,19059200,HES,0.11703677180563293
749,2007-06-04,59.9000015258789,16190900,HES,0.0334008974731326
750,2007-06-11,58.93000030517578,14031600,HES,-1.619367605999214
751,2007-06-18,61.20000076293945,14235200,HES,3.852028586472448
752,2007-06-25,58.9000015258789,20488200,HES,-3.758168641156867
753,2007-07-02,59.29999923706055,8038600,HES,0.6791132441752157
754,2007-07-09,61.4900016784668,16822700,HES,3.6930901679296664
755,2007-07-16,66.69000244140625,15197700,HES,8.456660629366096
756,2007-07-23,64.01000213623047,21501900,HES,-4.018593802767404
757,2007-07-30,61.25,17856400,HES,-4.311829470582493
758,2007-08-06,56.88000106811523,21880600,HES,-7.134692133689424
759,2007-08-13,60.0,16267100,HES,5.48523008666701
760,2007-08-20,57.0,10562900,HES,-5.0
761,2007-08-27,58.81000137329102,9415900,HES,3.1754410057737235
762,2007-09-03,60.77999877929688,8251700,HES,3.349765958176882
763,2007-09-10,61.52999877929688,13659800,HES,1.2339585637758648
764,2007-09-17,62.97000122070313,13171000,HES,2.340325808507525
765,2007-09-24,67.69000244140625,15386400,HES,7.495634634276118
766,2007-10-01,66.59999847412111,15800800,HES,-1.6102879715932499
767,2007-10-08,64.5,16002400,HES,-3.153150934285845
768,2007-10-15,68.59999847412111,17997600,HES,6.356586781583114
769,2007-10-22,66.44000244140625,15976900,HES,-3.1486823334692966
770,2007-10-29,71.45999908447266,15180900,HES,7.5556840135482615
771,2007-11-05,68.94000244140625,22933600,HES,-3.5264437102602333
772,2007-11-12,71.0,16399900,HES,2.988101951903165
773,2007-11-19,67.69000244140625,12688300,HES,-4.661968392385563
774,2007-11-26,70.38999938964844,24345500,HES,3.988767692214749
775,2007-12-03,71.62999725341797,25611700,HES,1.7616108460314683
776,2007-12-10,77.86000061035156,25985000,HES,8.697478145772672
777,2007-12-17,84.77999877929688,39019200,HES,8.887744817234553
778,2007-12-24,98.8499984741211,16833200,HES,16.595895137309306
779,2007-12-31,100.4499969482422,22288800,HES,1.6186125430644163
780,2008-01-07,93.73999786376952,26492500,HES,-6.67993956030688
781,2008-01-14,92.29000091552734,21428500,HES,-1.546828441738846
782,2008-01-21,79.94999694824219,29349100,HES,-13.370900254492266
783,2008-01-28,90.51000213623048,19282700,HES,13.208262152686013
784,2008-02-04,92.97000122070312,18956400,HES,2.717930644582233
785,2008-02-11,89.0,15699400,HES,-4.2701959433975585
786,2008-02-18,92.79000091552734,12421800,HES,4.258427994974544
787,2008-02-25,93.9000015258789,13508800,HES,1.1962502418359353
788,2008-03-03,93.0,14730800,HES,-0.9584680631031356
789,2008-03-10,91.95999908447266,23828700,HES,-1.1182805543304772
790,2008-03-17,96.87000274658205,18358500,HES,5.33928198237492
791,2008-03-24,90.69000244140624,16082500,HES,-6.379684246879888
792,2008-03-31,88.16000366210938,15224400,HES,-2.7897218118738762
793,2008-04-07,95.58000183105469,12287800,HES,8.416512999913113
794,2008-04-14,93.81999969482422,32154100,HES,-1.8413916117530669
795,2008-04-21,106.4800033569336,22252700,HES,13.49392848357448
796,2008-04-28,110.6500015258789,20855800,HES,3.916226556611747
797,2008-05-05,107.87000274658205,22247800,HES,-2.5124254324087585
798,2008-05-12,115.48999786376952,19497000,HES,7.064053882606319
799,2008-05-19,129.69000244140622,27959600,HES,12.295441025452995
800,2008-05-26,123.88999938964844,19342800,HES,-4.472205214413669
801,2008-06-02,121.93000030517578,23053000,HES,-1.582047860302454
802,2008-06-09,125.4499969482422,19461400,HES,2.8868995606137147
803,2008-06-16,127.55999755859376,18685800,HES,1.6819455254527431
804,2008-06-23,122.05999755859376,20672000,HES,-4.311696539092214
805,2008-06-30,128.52000427246094,14543300,HES,5.292484714958402
806,2008-07-07,118.01000213623048,23680100,HES,-8.177716920977819
807,2008-07-14,112.11000061035156,27835000,HES,-4.999577509597849
808,2008-07-21,100.6999969482422,28920300,HES,-10.177507448033882
809,2008-07-28,94.06999969482422,24842300,HES,-6.583910083756675
810,2008-08-04,101.12999725341795,22867300,HES,7.505046860313938
811,2008-08-11,96.98999786376952,19072300,HES,-4.0937402374037095
812,2008-08-18,95.70999908447266,18758200,HES,-1.3197224533345442
813,2008-08-25,106.91000366210938,13996200,HES,11.702021402958861
814,2008-09-01,102.75,23389300,HES,-3.891126666927379
815,2008-09-08,93.73999786376952,29629400,HES,-8.768858526744996
816,2008-09-15,86.58000183105469,39611300,HES,-7.638144010969906
817,2008-09-22,95.45999908447266,23656400,HES,10.256406867195137
818,2008-09-29,85.05000305175781,28596100,HES,-10.905087086270584
819,2008-10-06,67.66999816894531,51480400,HES,-20.435043220675453
820,2008-10-13,56.959999084472656,40241500,HES,-15.826805636574734
821,2008-10-20,52.97999954223633,29501700,HES,-6.987358859212621
822,2008-10-27,48.4000015258789,30992900,HES,-8.644767942487798
823,2008-11-03,59.66999816894531,21417700,HES,23.285116297032516
824,2008-11-10,64.25,24196100,HES,7.675552156189451
825,2008-11-17,54.5,27685400,HES,-15.17509727626459
826,2008-11-24,45.7400016784668,17735500,HES,-16.073391415657255
827,2008-12-01,50.7400016784668,30064400,HES,10.931350713862937
828,2008-12-08,41.02999877929688,30198600,HES,-19.136780800089483
829,2008-12-15,49.58000183105469,28575800,HES,20.838418976683
830,2008-12-22,48.1500015258789,11209700,HES,-2.884228020096805
831,2008-12-29,50.0,14039000,HES,3.842156626156685
832,2009-01-05,57.41999816894531,26719700,HES,14.839996337890627
833,2009-01-12,54.6500015258789,22641100,HES,-4.824097407520507
834,2009-01-19,51.9900016784668,22098100,HES,-4.8673371878178076
835,2009-01-26,57.56999969482422,30675800,HES,10.73282907522687
836,2009-02-02,54.1500015258789,20569900,HES,-5.9405909103258026
837,2009-02-09,61.4900016784668,17870600,HES,13.55493988135906
838,2009-02-16,57.18999862670898,18674400,HES,-6.993011765136509
839,2009-02-23,52.36000061035156,23747900,HES,-8.445529170028168
840,2009-03-02,52.61999893188477,34050700,HES,0.49655904985189897
841,2009-03-09,54.63999938964844,33421000,HES,3.8388454936658265
842,2009-03-16,58.099998474121094,29162500,HES,6.332355642610336
843,2009-03-23,63.97999954223633,26770600,HES,10.120484031913191
844,2009-03-30,56.18999862670898,23251600,HES,-12.175681418041885
845,2009-04-06,58.43999862670898,14306000,HES,4.004271320502401
846,2009-04-13,56.58000183105469,20262300,HES,-3.182746131695169
847,2009-04-20,53.9900016784668,30319200,HES,-4.577589375697642
848,2009-04-27,53.83000183105469,26199300,HES,-0.2963508843081277
849,2009-05-04,56.79999923706055,22566800,HES,5.517364490023962
850,2009-05-11,62.52999877929688,21219300,HES,10.088027498594855
851,2009-05-18,59.36000061035156,18487500,HES,-5.069563778713645
852,2009-05-25,59.2599983215332,21118300,HES,-0.16846746595369871
853,2009-06-01,67.93000030517578,61952000,HES,14.630445881217947
854,2009-06-08,58.38999938964844,20993500,HES,-14.043869973014653
855,2009-06-15,58.15999984741211,42061300,HES,-0.3939022857347436
856,2009-06-22,52.06000137329102,32141400,HES,-10.488305519472096
857,2009-06-29,54.9000015258789,27987500,HES,5.4552440984854
858,2009-07-06,48.08000183105469,38275400,HES,-12.422585619800728
859,2009-07-13,48.0,24370400,HES,-0.16639315309471275
860,2009-07-20,51.06000137329102,21592000,HES,6.375002861022963
861,2009-07-27,53.9000015258789,25114900,HES,5.562083972197957
862,2009-08-03,56.95000076293945,20574400,HES,5.658625511533918
863,2009-08-10,54.540000915527344,24466400,HES,-4.231781940520062
864,2009-08-17,49.68999862670898,25395900,HES,-8.892559969571963
865,2009-08-24,53.209999084472656,17859000,HES,7.083921422915146
866,2009-08-31,51.04999923706055,17947200,HES,-4.05938711628812
867,2009-09-07,52.38000106811523,18870400,HES,2.605292558141989
868,2009-09-14,52.47999954223633,22857100,HES,0.19090964505911773
869,2009-09-21,54.599998474121094,18495600,HES,4.039632146297131
870,2009-09-28,53.18000030517578,19685800,HES,-2.600729319833869
