,date,open,volume,ticker,change
884,2010-01-04,22.489999771118164,40076200,NBR,-2.5985291360098994
885,2010-01-11,27.020000457763672,29640800,NBR,20.14228871830835
886,2010-01-18,25.3700008392334,24195000,NBR,-6.106586197544561
887,2010-01-25,24.10000038146973,32383900,NBR,-5.005914133828794
888,2010-02-01,22.76000022888184,30812500,NBR,-5.560166520238749
889,2010-02-08,22.190000534057614,37781100,NBR,-2.5043923070831577
890,2010-02-15,23.90999984741211,27317000,NBR,7.751236016036188
891,2010-02-22,23.51000022888184,29683800,NBR,-1.6729386076243062
892,2010-03-01,22.26000022888184,32149400,NBR,-5.316886379543226
893,2010-03-08,22.51000022888184,21183200,NBR,1.1230907341844085
894,2010-03-15,22.399999618530273,42595800,NBR,-0.48867440796570005
895,2010-03-22,19.6299991607666,50220300,NBR,-12.36607368275223
896,2010-03-29,19.13999938964844,23696600,NBR,-2.496178258109639
897,2010-04-05,20.030000686645508,28661800,NBR,4.649954678046696
898,2010-04-12,19.82999992370605,28121800,NBR,-0.9985060213842234
899,2010-04-19,19.229999542236328,47084100,NBR,-3.0257205435106638
900,2010-04-26,22.76000022888184,44702900,NBR,18.356738277046237
901,2010-05-03,21.57999992370605,39558100,NBR,-5.184535559355571
902,2010-05-10,19.86000061035156,27974900,NBR,-7.970339756419737
903,2010-05-17,19.649999618530273,38688700,NBR,-1.0574067742567312
904,2010-05-24,18.010000228881836,47160600,NBR,-8.346053035552687
905,2010-05-31,18.649999618530273,45950800,NBR,3.5535779095776965
906,2010-06-07,19.540000915527344,46519000,NBR,4.7721250144840885
907,2010-06-14,21.40999984741211,27894200,NBR,9.570106674860913
908,2010-06-21,21.940000534057614,34603800,NBR,2.475481973016301
909,2010-06-28,19.149999618530273,34548000,NBR,-12.716503407538221
910,2010-07-05,17.649999618530273,29666500,NBR,-7.832898328355799
911,2010-07-12,18.31999969482422,25922100,NBR,3.7960345086383436
912,2010-07-19,17.079999923706055,34549600,NBR,-6.768557815361154
913,2010-07-26,18.82999992370605,33269900,NBR,10.245901685111235
914,2010-08-02,18.850000381469727,26335700,NBR,0.1062159205773327
915,2010-08-09,18.1200008392334,41105800,NBR,-3.872676538266523
916,2010-08-16,16.370000839233402,31699600,NBR,-9.657836197285924
917,2010-08-23,16.530000686645508,24153100,NBR,0.977396696453673
918,2010-08-30,16.149999618530273,21516300,NBR,-2.298856940896772
919,2010-09-06,17.170000076293945,16104300,NBR,6.31579245731584
920,2010-09-13,17.68000030517578,17001900,NBR,2.970298349538021
921,2010-09-20,17.15999984741211,25135600,NBR,-2.941179008981368
922,2010-09-27,19.059999465942386,25767300,NBR,11.072258947699321
923,2010-10-04,17.670000076293945,24550800,NBR,-7.292756708268435
924,2010-10-11,18.51000022888184,24722600,NBR,4.753820876972363
925,2010-10-18,19.56999969482422,29694900,NBR,5.726631295705889
926,2010-10-25,19.549999237060547,37312400,NBR,-0.1021995813774157
927,2010-11-01,21.1299991607666,20708900,NBR,8.081841357368852
928,2010-11-08,21.549999237060547,25685800,NBR,1.9876956600821158
929,2010-11-15,21.88999938964844,17590100,NBR,1.577726982018542
930,2010-11-22,22.18000030517578,15702300,NBR,1.3248100667580587
931,2010-11-29,21.57999992370605,20303500,NBR,-2.7051414482159313
932,2010-12-06,23.46999931335449,21688700,NBR,8.758106563161922
933,2010-12-13,23.190000534057607,21991100,NBR,-1.193007189981275
934,2010-12-20,21.8799991607666,9397500,NBR,-5.648992423985071
935,2010-12-27,22.709999084472656,9898200,NBR,3.7934184439748138
936,2011-01-03,23.739999771118164,20710600,NBR,4.5354501460536945
937,2011-01-10,22.6200008392334,22024000,NBR,-4.717771451907698
938,2011-01-17,22.3700008392334,17613400,NBR,-1.1052165814529324
939,2011-01-24,22.3700008392334,26563500,NBR,0.0
940,2011-01-31,24.020000457763672,25241800,NBR,7.3759479509559895
941,2011-02-07,25.8799991607666,19070400,NBR,7.743541496901789
942,2011-02-14,25.65999984741211,38925400,NBR,-0.8500746541290672
943,2011-02-21,28.46999931335449,26616300,NBR,10.950894320546055
944,2011-02-28,28.79999923706055,22696400,NBR,1.1591146177206544
945,2011-03-07,28.35000038146973,19637200,NBR,-1.562496067749025
946,2011-03-14,26.770000457763672,21971100,NBR,-5.57319189575315
947,2011-03-21,27.25,26946300,NBR,1.7930501831467902
948,2011-03-28,29.559999465942386,33571500,NBR,8.477062260339032
949,2011-04-04,30.520000457763672,23845500,NBR,3.2476353490038203
950,2011-04-11,31.709999084472656,32789900,NBR,3.899078010682902
951,2011-04-18,30.85000038146973,21081300,NBR,-2.7120741968864928
952,2011-04-25,31.96999931335449,30963800,NBR,3.630466509029588
953,2011-05-02,30.78000068664551,26761100,NBR,-3.722235384008569
954,2011-05-09,27.78000068664551,25519300,NBR,-9.74658847652855
955,2011-05-16,26.56999969482422,26890700,NBR,-4.35565501048734
956,2011-05-23,26.31999969482422,25819000,NBR,-0.9409108124630481
957,2011-05-30,28.149999618530273,24503200,NBR,6.952887328740817
958,2011-06-06,27.32999992370605,24032600,NBR,-2.9129652075889974
959,2011-06-13,26.18000030517578,27677200,NBR,-4.20782883915327
960,2011-06-20,23.28000068664551,34862400,NBR,-11.077156549753516
961,2011-06-27,23.09000015258789,29068500,NBR,-0.8161534727385721
962,2011-07-04,24.899999618530273,17301100,NBR,7.838888930191371
963,2011-07-11,23.93000030517578,30868300,NBR,-3.8955796313853384
964,2011-07-18,26.420000076293945,24206400,NBR,10.405347845230098
965,2011-07-25,27.15999984741211,28788300,NBR,2.8009075283165834
966,2011-08-01,26.940000534057607,42880800,NBR,-0.8100122039413706
967,2011-08-08,19.76000022888184,56788700,NBR,-26.651819461171876
968,2011-08-15,19.46999931335449,39062300,NBR,-1.4676159522684438
969,2011-08-22,16.979999542236328,28597300,NBR,-12.78890528470778
970,2011-08-29,18.09000015258789,27019500,NBR,6.537106244264193
971,2011-09-05,16.809999465942386,21444900,NBR,-7.0757361849020874
972,2011-09-12,16.540000915527347,32893200,NBR,-1.6061782212549442
973,2011-09-19,17.739999771118164,41446900,NBR,7.255131736203757
974,2011-09-26,14.15999984741211,53338200,NBR,-20.180383144843773
975,2011-10-03,12.119999885559082,52692400,NBR,-14.406779546864604
976,2011-10-10,14.010000228881836,43499800,NBR,15.594062385880711
977,2011-10-17,15.270000457763672,31150500,NBR,8.993577503905572
978,2011-10-24,15.479999542236328,61409600,NBR,1.3752395427459674
979,2011-10-31,20.030000686645508,56137800,NBR,29.39277311988771
980,2011-11-07,19.149999618530273,48189800,NBR,-4.393415067139526
981,2011-11-14,20.5,40727000,NBR,7.049610487529276
982,2011-11-21,18.18000030517578,24338900,NBR,-11.31707168206936
983,2011-11-28,16.780000686645508,31099500,NBR,-7.700767849446617
984,2011-12-05,18.149999618530273,33620900,NBR,8.164474826124946
985,2011-12-12,17.649999618530273,30310900,NBR,-2.7548209945388877
986,2011-12-19,17.010000228881836,25416800,NBR,-3.626058943233737
987,2011-12-26,18.239999771118164,13656000,NBR,7.231037775930606
988,2012-01-02,17.979999542236328,23944400,NBR,-1.425439869212768
989,2012-01-09,19.030000686645508,31298600,NBR,5.839828538052243
990,2012-01-16,17.760000228881836,32157800,NBR,-6.6736753123446135
991,2012-01-23,17.059999465942386,44167200,NBR,-3.9414456864763303
992,2012-01-30,17.68000030517578,40220400,NBR,3.6342371549959855
993,2012-02-06,19.65999984741211,36881100,NBR,11.199092240155037
994,2012-02-13,19.21999931335449,35229700,NBR,-2.2380495293622245
995,2012-02-20,20.979999542236328,46318100,NBR,9.15712950967148
996,2012-02-27,22.26000022888184,36269500,NBR,6.1010520237078705
997,2012-03-05,21.38999938964844,36667500,NBR,-3.908359525102755
998,2012-03-12,20.059999465942386,34878200,NBR,-6.217858633271865
999,2012-03-19,20.790000915527344,32032400,NBR,3.6390900748743515
1000,2012-03-26,19.3799991607666,47659300,NBR,-6.7821149238510126
1001,2012-04-02,17.399999618530273,26681500,NBR,-10.216716346637893
1002,2012-04-09,16.260000228881836,29833800,NBR,-6.551720773800396
1003,2012-04-16,16.129999160766598,28375400,NBR,-0.7995145528000881
1004,2012-04-23,15.399999618530273,37661100,NBR,-4.525725853798683
1005,2012-04-30,16.290000915527347,35790900,NBR,5.779229344435612
1006,2012-05-07,15.489999771118164,34357900,NBR,-4.910995085621119
1007,2012-05-14,14.920000076293945,38527000,NBR,-3.6797914993324277
1008,2012-05-21,13.420000076293945,40288500,NBR,-10.053619251539523
1009,2012-05-28,14.0,27328600,NBR,4.321907007516403
1010,2012-06-04,12.979999542236328,28815300,NBR,-7.285717555454799
1011,2012-06-11,13.5600004196167,30145400,NBR,4.468419860055269
1012,2012-06-18,13.489999771118164,53430600,NBR,-0.5162289552533352
1013,2012-06-25,12.960000038146973,39512800,NBR,-3.928834262146623
1014,2012-07-02,14.460000038146973,26057100,NBR,11.57407404000649
1015,2012-07-09,13.9399995803833,38017600,NBR,-3.596130403816438
1016,2012-07-16,13.109999656677244,44637700,NBR,-5.954088584579672
1017,2012-07-23,13.84000015258789,41329300,NBR,5.568272425841286
1018,2012-07-30,14.350000381469727,42102800,NBR,3.684972711409059
1019,2012-08-06,14.010000228881836,54944200,NBR,-2.36933897943958
1020,2012-08-13,15.119999885559082,52759200,NBR,7.922909625575625
1021,2012-08-20,16.149999618530273,24119500,NBR,6.8121675976659954
1022,2012-08-27,15.56999969482422,25878000,NBR,-3.5913308817702356
1023,2012-09-03,14.720000267028807,17275100,NBR,-5.459212873831786
1024,2012-09-10,15.489999771118164,21817200,NBR,5.230974797018666
1025,2012-09-17,16.620000839233402,29391600,NBR,7.29503605430762
1026,2012-09-24,15.220000267028807,33343000,NBR,-8.423589058429737
1027,2012-10-01,14.15999984741211,32583600,NBR,-6.964523002755682
1028,2012-10-08,13.979999542236328,26418800,NBR,-1.2711886095724656
1029,2012-10-15,14.529999732971193,26251200,NBR,3.934193195594938
1030,2012-10-22,14.770000457763672,36176900,NBR,1.6517600082804798
1031,2012-10-29,13.800000190734865,12689100,NBR,-6.56736788737835
1032,2012-11-05,13.520000457763672,22105400,NBR,-2.028983544211697
1033,2012-11-12,13.25,20281000,NBR,-1.9970447383278591
1034,2012-11-19,13.300000190734865,10314100,NBR,0.3773599300744533
1035,2012-11-26,13.869999885559082,21988300,NBR,4.285711929698272
1036,2012-12-03,14.8100004196167,18741100,NBR,6.777220921510678
1037,2012-12-10,14.56999969482422,19733600,NBR,-1.620531519192828
1038,2012-12-17,13.729999542236328,29225500,NBR,-5.765272273041227
1039,2012-12-24,14.550000190734865,10182100,NBR,5.972328301803978
1040,2012-12-31,13.9399995803833,16536100,NBR,-4.192444002440631
1041,2013-01-07,15.31999969482422,17013100,NBR,9.899570702877844
1042,2013-01-14,14.68000030517578,24479500,NBR,-4.177541791105005
1043,2013-01-21,15.609999656677244,35133200,NBR,6.335145314496837
1044,2013-01-28,16.75,18938600,NBR,7.303013250452671
1045,2013-02-04,16.600000381469727,18405000,NBR,-0.8955201106284982
1046,2013-02-11,16.540000915527347,27173900,NBR,-0.36144255761195976
1047,2013-02-18,17.889999389648438,28149200,NBR,8.16202176176269
1048,2013-02-25,16.450000762939453,30828400,NBR,-8.049182089643896
1049,2013-03-04,16.40999984741211,16310100,NBR,-0.243166648462793
1050,2013-03-11,16.520000457763672,28478700,NBR,0.6703266994174276
1051,2013-03-18,16.920000076293945,29770100,NBR,2.421305129820933
1052,2013-03-25,15.550000190734865,17121100,NBR,-8.096926001073381
1053,2013-04-01,16.200000762939453,31409800,NBR,4.180067937181615
1054,2013-04-08,15.800000190734865,19262200,NBR,-2.469139218312042
1055,2013-04-15,15.81999969482422,27532200,NBR,0.1265791382780058
1056,2013-04-22,14.960000038146973,28005200,NBR,-5.4361546982748115
1057,2013-04-29,14.640000343322756,18621900,NBR,-2.139035387755613
1058,2013-05-06,15.380000114440918,17389800,NBR,5.054643126806162
1059,2013-05-13,15.739999771118164,18673900,NBR,2.340699960978723
1060,2013-05-20,16.639999389648438,21120300,NBR,5.717913796807748
1061,2013-05-27,16.870000839233402,14029000,NBR,1.3822203006091809
1062,2013-06-03,16.139999389648438,20401400,NBR,-4.327216439060574
1063,2013-06-10,16.739999771118164,13925400,NBR,3.717474623044554
1064,2013-06-17,16.049999237060547,18923000,NBR,-4.121867045948759
1065,2013-06-24,15.5,19484400,NBR,-3.4267866866346064
1066,2013-07-01,15.40999984741211,12518900,NBR,-0.5806461457283265
1067,2013-07-08,16.260000228881836,37441800,NBR,5.515901297120857
1068,2013-07-15,14.859999656677244,20140100,NBR,-8.6100894987556
1069,2013-07-22,15.59000015258789,21857700,NBR,4.91252027440408
1070,2013-07-29,14.859999656677244,22106800,NBR,-4.682491909979029
1071,2013-08-05,15.68000030517578,16885100,NBR,5.518174074318186
1072,2013-08-12,15.449999809265135,14160600,NBR,-1.46683986884059
1073,2013-08-19,15.550000190734865,12320300,NBR,0.6472516679887684
1074,2013-08-26,15.920000076293945,11237100,NBR,2.379420456724732
1075,2013-09-02,15.630000114440918,14268800,NBR,-1.821607791854591
1076,2013-09-09,16.010000228881836,15014400,NBR,2.431222723343598
1077,2013-09-16,16.450000762939453,20519000,NBR,2.748285620033046
1078,2013-09-23,16.260000228881836,15022700,NBR,-1.1550183905503113
1079,2013-09-30,16.190000534057614,21483800,NBR,-0.43050242213333617
1080,2013-10-07,17.15999984741211,16668500,NBR,5.991348248037333
1081,2013-10-14,16.959999084472653,15185400,NBR,-1.165505621899051
1082,2013-10-21,17.649999618530273,24592500,NBR,4.068399594958323
1083,2013-10-28,16.829999923706055,28233100,NBR,-4.645890722645244
1084,2013-11-04,17.799999237060547,19124400,NBR,5.763513474460511
1085,2013-11-11,17.989999771118164,14842900,NBR,1.0674187764122256
1086,2013-11-18,17.829999923706055,9627300,NBR,-0.8893821536839553
1087,2013-11-25,17.15999984741211,7023900,NBR,-3.7577121657927766
1088,2013-12-02,16.629999160766598,21439700,NBR,-3.088582117472691
1089,2013-12-09,15.720000267028807,18511000,NBR,-5.472032108604403
1090,2013-12-16,15.710000038146973,18977200,NBR,-0.06361468646287928
1091,2013-12-23,16.350000381469727,8293400,NBR,4.073840495026779
1092,2013-12-30,16.829999923706055,13548000,NBR,2.935776948239925
1093,2014-01-06,16.879999160766598,22035900,NBR,0.2970840005181249
1094,2014-01-13,16.989999771118164,17842900,NBR,0.6516624159984284
1095,2014-01-20,17.459999084472653,13247200,NBR,2.76632913293769
1096,2014-01-27,17.100000381469727,19105700,NBR,-2.0618483498265276
1097,2014-02-03,17.110000610351562,23377100,NBR,0.058480869349410096
1098,2014-02-10,17.430000305175778,21877400,NBR,1.8702494646938537
1099,2014-02-17,18.200000762939453,49718800,NBR,4.417673231681048
1100,2014-02-24,22.1200008392334,30190200,NBR,21.53846105477213
1101,2014-03-03,22.86000061035156,18077100,NBR,3.3453876267746394
1102,2014-03-10,23.11000061035156,21808600,NBR,1.093613269138733
1103,2014-03-17,22.26000022888184,25778600,NBR,-3.6780629987910185
1104,2014-03-24,23.3799991607666,34211300,NBR,5.031441690784842
1105,2014-03-31,24.81999969482422,20135500,NBR,6.159112856060519
1106,2014-04-07,24.0,23985500,NBR,-3.30378607939796
1107,2014-04-14,23.71999931335449,18848800,NBR,-1.1666695276896308
1108,2014-04-21,24.649999618530273,35630000,NBR,3.9207433899552835
1109,2014-04-28,24.770000457763672,23155900,NBR,0.4868188279532044
1110,2014-05-05,25.34000015258789,16690400,NBR,2.301169496529272
1111,2014-05-12,25.399999618530273,22965200,NBR,0.23677768579750888
1112,2014-05-19,24.989999771118164,19166700,NBR,-1.614172651849171
1113,2014-05-26,26.06999969482422,15186400,NBR,4.321728425761129
1114,2014-06-02,26.34000015258789,15300400,NBR,1.0356749555976257
1115,2014-06-09,26.989999771118164,16192200,NBR,2.467728226138265
1116,2014-06-16,27.35000038146973,18134400,NBR,1.3338296161706549
1117,2014-06-23,28.59000015258789,28789700,NBR,4.533819940851955
1118,2014-06-30,28.90999984741211,15069400,NBR,1.119271399497538
1119,2014-07-07,29.85000038146973,14713400,NBR,3.251471944029655
1120,2014-07-14,29.0,18044000,NBR,-2.847572430844567
1121,2014-07-21,29.020000457763672,20210400,NBR,0.06896709573679957
1122,2014-07-28,29.45000076293945,18522000,NBR,1.4817377615193674
1123,2014-08-04,26.899999618530273,18942700,NBR,-8.658747294900431
1124,2014-08-11,27.0,15305400,NBR,0.3717486352707624
1125,2014-08-18,26.229999542236328,15296800,NBR,-2.851853547272859
1126,2014-08-25,25.46999931335449,13464300,NBR,-2.8974465960552704
1127,2014-09-01,27.10000038146973,16540300,NBR,6.399690271136346
1128,2014-09-08,25.270000457763672,52948400,NBR,-6.752767151093344
1129,2014-09-15,24.11000061035156,29730500,NBR,-4.590422740003267
1130,2014-09-22,23.729999542236328,24818700,NBR,-1.5761138884089385
1131,2014-09-29,22.88999938964844,28591600,NBR,-3.539823720151345
1132,2014-10-06,21.280000686645508,40699200,NBR,-7.0336336650625855
1133,2014-10-13,18.780000686645508,57581700,NBR,-11.748119921673226
1134,2014-10-20,17.600000381469727,45821500,NBR,-6.283281480468111
1135,2014-10-27,18.26000022888184,34602500,NBR,3.7499990517443287
1136,2014-11-03,17.989999771118164,38371100,NBR,-1.4786443284738613
1137,2014-11-10,17.950000762939453,39815700,NBR,-0.2223402372851993
1138,2014-11-17,16.559999465942386,43586400,NBR,-7.743739487002914
1139,2014-11-24,16.889999389648438,31560900,NBR,1.9927532267421584
1140,2014-12-01,13.300000190734865,56881000,NBR,-21.25517660535746
1141,2014-12-08,11.869999885559082,55604200,NBR,-10.751881839610494
1142,2014-12-15,10.300000190734863,86020400,NBR,-13.226619292004072
1143,2014-12-22,13.329999923706055,37326100,NBR,29.417472590891407
1144,2014-12-29,12.899999618530273,38786700,NBR,-3.2258087594664517
1145,2015-01-05,12.010000228881836,57942800,NBR,-6.899220278812979
1146,2015-01-12,10.8100004196167,56635200,NBR,-9.991671826777807
1147,2015-01-19,10.5,46615000,NBR,-2.867718849058946
1148,2015-01-26,11.149999618530273,61700800,NBR,6.1904725574311765
1149,2015-02-02,11.649999618530273,58960400,NBR,4.484305086154855
1150,2015-02-09,12.520000457763672,43552300,NBR,7.467818607046057
1151,2015-02-16,12.619999885559082,52266300,NBR,0.7987174452010531
1152,2015-02-23,13.300000190734865,37886600,NBR,5.388275050254948
1153,2015-03-02,12.8100004196167,44226400,NBR,-3.6842087525646265
1154,2015-03-09,12.520000457763672,40710900,NBR,-2.2638559902693958
1155,2015-03-16,11.779999732971193,92479100,NBR,-5.910548703962731
1156,2015-03-23,13.260000228881836,49726900,NBR,12.563671727158452
1157,2015-03-30,13.479999542236328,34571500,NBR,1.6591199815766813
1158,2015-04-06,14.239999771118164,41885600,NBR,5.637984085240942
1159,2015-04-13,14.710000038146973,40656300,NBR,3.300563726005614
1160,2015-04-20,14.720000267028807,45525600,NBR,0.06798252111421407
1161,2015-04-27,15.40999984741211,42227700,NBR,4.6874970643093405
1162,2015-05-04,16.569999694824222,34626800,NBR,7.527578578184856
1163,2015-05-11,16.319999694824222,29003000,NBR,-1.5087507821625945
1164,2015-05-18,15.520000457763672,28497800,NBR,-4.901956201103759
1165,2015-05-25,15.390000343322756,29118100,NBR,-0.8376295786504655
1166,2015-06-01,14.75,26229700,NBR,-4.158546647469258
1167,2015-06-08,14.960000038146973,25405700,NBR,1.4237290721828655
1168,2015-06-15,14.4399995803833,29237300,NBR,-3.4759388799311925
1169,2015-06-22,14.029999732971193,31282300,NBR,-2.83933420586169
1170,2015-06-29,14.09000015258789,28126700,NBR,0.42765802393918434
1171,2015-07-06,13.279999732971193,29308800,NBR,-5.748760900246873
1172,2015-07-13,13.300000190734865,29882300,NBR,0.1506058596824767
1173,2015-07-20,12.479999542236328,36421800,NBR,-6.165418321345372
1174,2015-07-27,11.15999984741211,44372300,NBR,-10.576921019563468
1175,2015-08-03,11.390000343322756,53100800,NBR,2.060936371464029
1176,2015-08-10,11.550000190734865,39490300,NBR,1.4047396188702248
1177,2015-08-17,10.920000076293944,37780300,NBR,-5.454546355300431
1178,2015-08-24,9.399999618530273,66130000,NBR,-13.919418014139168
1179,2015-08-31,11.18000030517578,43808400,NBR,18.93617828597121
1180,2015-09-07,10.15999984741211,32455700,NBR,-9.12343855027858
1181,2015-09-14,9.65999984741211,35437000,NBR,-4.9212599164295945
1182,2015-09-21,10.010000228881836,63257800,NBR,3.62319241199047
1183,2015-09-28,9.789999961853027,48118500,NBR,-2.1978048151691567
1184,2015-10-05,9.920000076293944,44569100,NBR,1.3278867716799263
1185,2015-10-12,12.020000457763672,31130400,NBR,21.16935852135877
1186,2015-10-19,10.260000228881836,37355700,NBR,-14.642264241721046
1187,2015-10-26,10.449999809265137,37836700,NBR,1.8518477207091397
1188,2015-11-02,9.899999618530273,34310500,NBR,-5.263159816014775
1189,2015-11-09,10.380000114440918,38227300,NBR,4.84849004450673
1190,2015-11-16,9.199999809265137,37139500,NBR,-11.368018228960665
1191,2015-11-23,8.899999618530273,32073300,NBR,-3.2608717060269834
1192,2015-11-30,10.359999656677246,48444800,NBR,16.404495513765806
1193,2015-12-07,9.329999923706056,35418900,NBR,-9.942082694060057
1194,2015-12-14,8.609999656677246,42681500,NBR,-7.717044725792584
1195,2015-12-21,8.0,25065500,NBR,-7.084781428582031
1196,2015-12-28,8.640000343322754,19620400,NBR,8.000004291534424
1197,2016-01-04,8.479999542236326,35509000,NBR,-1.8518610500991577
1198,2016-01-11,7.179999828338622,37095400,NBR,-15.330186132944897
1199,2016-01-18,6.449999809265138,47676400,NBR,-10.167131427945996
1200,2016-01-25,6.050000190734862,38389100,NBR,-6.201544656725316
1201,2016-02-01,7.139999866485598,47667100,NBR,18.016522998131304
1202,2016-02-08,6.75,42930800,NBR,-5.462183106140025
1203,2016-02-15,6.139999866485598,47623100,NBR,-9.037039015028201
1204,2016-02-22,6.880000114440918,36751800,NBR,12.052121564277519
1205,2016-02-29,7.360000133514402,75895100,NBR,6.976744347227255
1206,2016-03-07,8.289999961853027,59541400,NBR,12.63586700364024
1207,2016-03-14,8.859999656677246,53712900,NBR,6.875750270773333
1208,2016-03-21,9.06999969482422,27308300,NBR,2.370203682668431
1209,2016-03-28,8.739999771118164,35892900,NBR,-3.638367528219106
1210,2016-04-04,8.859999656677246,40877300,NBR,1.3729964382336555
1211,2016-04-11,9.520000457763672,39798400,NBR,7.4492192625427815
1212,2016-04-18,9.300000190734863,36609200,NBR,-2.3109270635527728
1213,2016-04-25,10.81999969482422,73847000,NBR,16.344080353930085
1214,2016-05-02,9.760000228881836,43929700,NBR,-9.796668168571562
1215,2016-05-09,8.25,38692200,NBR,-15.471313457692727
1216,2016-05-16,8.350000381469728,37352100,NBR,1.212125835996707
1217,2016-05-23,7.96999979019165,37736900,NBR,-4.550905076859314
1218,2016-05-30,9.140000343322754,34063800,NBR,14.680057514819195
1219,2016-06-06,9.270000457763672,42776100,NBR,1.42232067349855
1220,2016-06-13,10.199999809265137,34355700,NBR,10.032354968468052
1221,2016-06-20,10.739999771118164,36473600,NBR,5.294117372066224
1222,2016-06-27,9.81999969482422,38099500,NBR,-8.566108900374402
1223,2016-07-04,10.300000190734863,32280600,NBR,4.8879889086313755
1224,2016-07-11,9.9399995803833,37051200,NBR,-3.495151492088253
1225,2016-07-18,9.630000114440918,31303100,NBR,-3.1187070324848927
1226,2016-07-25,9.220000267028807,28576900,NBR,-4.2575269214928175
1227,2016-08-01,8.850000381469727,38784100,NBR,-4.013013826932508
1228,2016-08-08,9.40999984741211,37238700,NBR,6.327677308522141
1229,2016-08-15,9.710000038146973,35302500,NBR,3.18809984696618
1230,2016-08-22,9.960000038146973,32126700,NBR,2.574665283396943
1231,2016-08-29,9.789999961853027,28958700,NBR,-1.706828068703234
1232,2016-09-05,10.199999809265137,24209300,NBR,4.187945342284817
1233,2016-09-12,10.100000381469727,45189800,NBR,-0.98038656534656
1234,2016-09-19,9.699999809265137,32405800,NBR,-3.960401555414424
1235,2016-09-26,10.079999923706056,49179300,NBR,3.9175270300310268
1236,2016-10-03,12.260000228881836,35315700,NBR,21.626987318212905
1237,2016-10-10,12.850000381469727,28968200,NBR,4.81239919717115
1238,2016-10-17,12.90999984741211,30163800,NBR,0.46692190008729273
1239,2016-10-24,13.149999618530273,38078500,NBR,1.8590222614624858
1240,2016-10-31,12.09000015258789,42163200,NBR,-8.060832674464024
1241,2016-11-07,11.850000381469727,33085100,NBR,-1.9851097443269399
1242,2016-11-14,12.59000015258789,26698000,NBR,6.24472360587708
1243,2016-11-21,14.0,20056800,NBR,11.199363227348984
1244,2016-11-28,14.420000076293945,54437300,NBR,3.0000005449567517
1245,2016-12-05,17.280000686645508,34091300,NBR,19.83356862149619
1246,2016-12-12,17.190000534057614,29336700,NBR,-0.5208341956690368
1247,2016-12-19,15.729999542236328,28474300,NBR,-8.493315569878343
1248,2016-12-26,16.520000457763672,11842400,NBR,5.022256443213028
1249,2017-01-02,16.940000534057614,23180700,NBR,2.5423732727353543
1250,2017-01-09,17.90999984741211,45216900,NBR,5.726087855808072
1251,2017-01-16,17.440000534057614,21872900,NBR,-2.6242284609645483
1252,2017-01-23,17.350000381469727,35998600,NBR,-0.5160559049991469
1253,2017-01-30,16.079999923706055,29534300,NBR,-7.319887203691748
1254,2017-02-06,16.370000839233402,32281000,NBR,1.803488289199625
1255,2017-02-13,15.600000381469727,27027900,NBR,-4.703728883863235
1256,2017-02-20,15.550000190734865,24553800,NBR,-0.3205140353345993
1257,2017-02-27,14.6899995803833,28048800,NBR,-5.530550481047436
1258,2017-03-06,14.449999809265135,45439900,NBR,-1.633762954211763
1259,2017-03-13,13.31999969482422,30277800,NBR,-7.8200700993530425
1260,2017-03-20,13.3100004196167,29040200,NBR,-0.07506963541002742
1261,2017-03-27,12.170000076293945,33344700,NBR,-8.564991039689115
1262,2017-04-03,13.15999984741211,36347000,NBR,8.134755668955119
1263,2017-04-10,13.850000381469727,23478600,NBR,5.243165213207085
1264,2017-04-17,12.829999923706055,35868100,NBR,-7.364624040937623
1265,2017-04-24,11.920000076293945,55687800,NBR,-7.092750216862418
1266,2017-05-01,10.300000190734863,47786900,NBR,-13.590602979784187
1267,2017-05-08,10.100000381469727,47206000,NBR,-1.9417456850635995
1268,2017-05-15,10.010000228881836,42983200,NBR,-0.8910905860262356
1269,2017-05-22,10.65999984741211,69439400,NBR,6.4935025341441115
1270,2017-05-29,8.710000038146973,52433700,NBR,-18.2926813994142
1271,2017-06-05,8.729999542236326,43277300,NBR,0.22961543055984335
1272,2017-06-12,8.430000305175781,49000500,NBR,-3.4364175577458917
1273,2017-06-19,8.199999809265138,48903400,NBR,-2.72835691084648
1274,2017-06-26,7.9099998474121085,41939600,NBR,-3.536584982908908
1275,2017-07-03,8.210000038146973,37675300,NBR,3.7926699939572615
1276,2017-07-10,7.190000057220459,32134100,NBR,-12.423873035166652
1277,2017-07-17,7.739999771118164,38637200,NBR,7.649509172748551
1278,2017-07-24,7.730000019073486,31934300,NBR,-0.12919576667161983
1279,2017-07-31,7.820000171661378,43809300,NBR,1.1642969258191396
1280,2017-08-07,7.46999979019165,43115200,NBR,-4.475708104688813
1281,2017-08-14,6.789999961853027,50825100,NBR,-9.103076940262897
1282,2017-08-21,6.480000019073486,28887900,NBR,-4.565536738161341
1283,2017-08-28,6.880000114440918,36717200,NBR,6.172840959723081
1284,2017-09-04,6.78000020980835,30277700,NBR,-1.4534869617614032
1285,2017-09-11,6.489999771118164,47541000,NBR,-4.27729247368833
1286,2017-09-18,7.429999828338622,37184500,NBR,14.483822655952192
1287,2017-09-25,8.029999732971191,49729800,NBR,8.075369024156917
1288,2017-10-02,7.889999866485598,39687900,NBR,-1.7434604127165174
1289,2017-10-09,7.559999942779541,36002500,NBR,-4.182508609509593
