,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
F,,-5.80743467737867,-2.880788800817253,-9.010699569083759,-3.416236710863555,,-2.107173417269713,-1.6587720128732704,4.172823270749839,-1.231236249913695,-4.4717223148630305,,,-1.4753992330698629,0.09444335005933091,-4.083318328444156,-3.501757518218584,-0.1012504015907636,-5.088093123541531,,,-1.8420483881350944,,-10.030738197765553,-10.846011675577731,-12.338558221009784,-0.11401256776500901,,-1.4342469696953781,-5.193716657428818,-6.036615836023635,-3.279485064933473,-4.6697299559211105,-4.584768574879868,-4.767580303028711,-7.526200992683884,,-6.462495557265999,-4.844149981436062,-1.2609297588932828,-2.6969331427419143,-6.782232317680726,-9.479622187845465,-3.186881467754169,-7.286744782020044,-1.5256850411833245,-3.9177219460882013,4.9223453496288565,-0.887509756291498,-0.9312630177664185,,-8.695567209739021,-16.672342207790614,-3.0293420162872042,,-3.6564691919175996,-2.093161854447922,-1.238168538322829,,-17.157931180221695,-6.797100598231664,1.5783767082302447,-0.4940741674594866,-6.310356248093218,-2.1509705191834327,-1.0638765993250079,,,-1.9898025252509335,-4.767580303028711,-3.2969920677345934,,-0.41975828123671644,-5.3081208435692515,-1.4708770063254142,-12.098962913428323,-1.8940170846379059,-6.302409110584792,-5.589088891527591,-3.050023051120314,-4.767580303028711,,,-1.7482566315311265,-2.756086050155147,0.287366692903551,,-1.892572563961338,-2.600395227258547,-1.1197821056173294,-3.792499046257314,0.16927388755682227,,-2.292332778276235,-5.161281090430286,2.0817369988770364,2.0951626579252007,,0.8149389791855892,,-1.0408722284945497,-1.48119532650289,-2.4016497036596265,-1.6747936359431388,-6.209887995336404,,,,-1.8774068926240872,0.060009591799337514,-5.457233752378617,-3.49826385526275,,2.9618900687456557,,-10.323135858584266,-8.179653793842359,-4.767580303028711,,-0.7189957542247063,-1.2699650407075667,-1.7372786505798805,-0.49059469256357957,-1.183962555588438,-1.2792082100054545,,-3.9562212766595426,0.6338795509858866,-4.767580303028711,-2.2252074216727786,-5.749898574148554,-4.767580303028711,-3.2227811269216047,-6.009816327873431,-4.254759790208198,-2.555188288268339,-0.11641751233103736,-2.8150056492683504,-1.917224008491894,,-4.100913636362044,0.2957108362117955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAST,,0.2195914694787564,3.1462373460401736,-2.983673422226331,2.6107894359938717,,3.9198527295877135,4.3682541339841565,10.199849417607265,4.795789896943732,1.555303831994396,,,4.551626913787564,6.121469496916758,1.9437078184132708,2.5252686286388424,5.925775745266663,0.938933023315895,,,4.184977758722332,,-4.003712050908126,-4.8189855287203045,-6.311532074152357,5.913013579092418,,4.592779177162049,0.8333094894286086,-0.00958968916620817,2.7475410819239534,1.3572961909363164,1.4422575719775588,1.2594458438287155,-1.499174845826457,,-0.43546941040857234,1.1828761654213649,4.766096387964144,3.330093004115512,-0.7552061708232991,-3.4525960409880385,2.8401446791032576,-1.2597186351626168,4.501341105674102,2.1093042007692255,10.949371496486282,5.1395163905659285,5.095763129091008,,-2.6685410628815953,-10.645316060933188,2.997684130570222,,2.370556954939827,3.9338642924095044,4.788857608534598,,-11.130905033364268,-0.7700744513742366,7.6054028550876716,5.53295197939794,-0.2833301012357914,3.8760556276739937,4.963149547532419,,,4.037223621606493,1.2594458438287155,2.730034079122833,,5.6072678656207104,0.7189053032881748,4.556149140532012,-6.0719367665708965,4.133009062219521,-0.2753829637273648,0.43793725532983574,2.9770030957371123,1.2594458438287155,,,4.2787695153263,3.2709400967022795,6.314392839760978,,4.134453582896088,3.42663091959888,4.907244041240097,2.234527100600113,6.196300034414249,,3.7346933685811914,0.8657450564271407,8.108763145734462,8.122188804782628,,6.841965126043016,,4.986153918362877,4.545830820354537,3.6253764431978004,4.352232510914288,-0.1828618484789768,,,,4.14961925423334,6.087035738656764,0.5697923944788101,2.528762291594677,,8.988916215603082,,-4.296109711726839,-2.152627646984933,1.2594458438287155,,5.308030392632721,4.75706110614986,4.289747496277546,5.536431454293847,4.843063591268988,4.747817936851972,,2.070804870197884,6.660905697843313,1.2594458438287155,3.8018187251846483,0.27712757270887267,1.2594458438287155,2.8042450199358218,0.017209818983995095,1.7722663566492283,3.4718378585890877,5.9106086345263895,3.2120204975890765,4.1098021383655325,,1.9261125104953822,6.322736983069222,,6.027026146857427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCX,,-1.039854374349959,1.8867915022114583,-4.2431192660550465,1.351343592165156,,2.660406885758998,3.108808290155441,8.94040357377855,3.536344053115016,0.2958579881656805,,,3.2921810699588483,4.862023653088042,0.6842619745845552,1.2658227848101269,4.666329901437948,-0.3205128205128205,,,2.9255319148936167,,-5.263157894736842,-6.07843137254902,-7.570977917981073,4.653567735263702,,3.333333333333333,-0.4261363544001069,-1.2690355329949237,1.488095238095238,0.09785034710760088,0.1828117281488434,0.0,-2.7586206896551726,,-1.6949152542372878,-0.07656967840735067,3.5066505441354283,2.070647160286797,-2.0146520146520146,-4.712041884816754,1.5806988352745424,-2.5191644789913323,3.2418952618453867,0.8498583569405099,9.689925652657568,3.880070546737213,3.8363172852622927,,-3.927986906710311,-11.904761904761903,1.7382382867415067,,1.1111111111111114,2.674418448580789,3.5294117647058822,,-12.390350877192983,-2.029520295202952,6.345957011258956,4.2735061355692245,-1.5427759450645069,2.6166097838452784,3.7037037037037033,,,2.7777777777777777,0.0,1.4705882352941175,,4.347822021791995,-0.5405405405405407,3.296703296703297,-7.331382610399612,2.8735632183908053,-1.5348288075560803,-0.8215085884988798,1.717557251908397,0.0,,,3.0193236714975846,2.011494252873564,5.054946995932262,,2.875007739067373,2.1671850757701643,3.647798197411382,0.9750812567713976,4.936854190585533,,2.475247524752476,-0.3937007874015748,6.849317301905748,6.862742960953912,,5.5825192822143,,3.7267080745341614,3.286384976525821,2.3659305993690847,3.0927866670855724,-1.4423076923076923,,,,2.890173410404624,4.827589894828049,-0.6896534493499054,1.2693164477659613,,7.729470371774367,,-5.5555555555555545,-3.4120734908136483,0.0,,4.048584548804005,3.4976152623211445,3.0303016524488307,4.276985610465132,3.583617747440273,3.4883720930232567,,0.8113590263691683,5.401459854014598,0.0,2.5423728813559325,-0.9823182711198428,0.0,1.5447991761071065,-1.2422360248447204,0.5128205128205128,2.212392014760372,4.651162790697674,1.9525746537603608,2.8503562945368173,,0.6666666666666667,5.063291139240507,,4.767580303028711,-1.2594458438287155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,,-0.7477414240091607,2.1789044525522567,-3.951006315714248,1.6434565425059544,,2.9525198360997966,3.4009212404962392,9.232516524119347,3.8284570034558145,0.5879709385064789,,,3.5842940202996467,5.1541366034288405,0.9763749249253536,1.5579357351509253,4.958442851778746,-0.028399870172022057,,,3.217644865234415,,-4.971044944396043,-5.786318422208222,-7.278864967640274,4.945680685604501,,3.6254462836741315,-0.13402340405930846,-0.9769225826541252,1.7802081884360363,0.3899632974483993,0.4749246784896418,0.2921129503407984,-2.466507739314374,,-1.4028023038964894,0.21554327193344774,3.7987634944762267,2.3627601106275953,-1.7225390643112162,-4.419928934475956,1.8728117856153408,-2.227051528650534,3.534008212186185,1.1419713072813082,9.982038602998365,4.172183497078011,4.128430235603091,,-3.6358739563695126,-11.612648954421104,2.0303512370823054,,1.4032240614519098,2.9665313989215876,3.8215247150466807,,-12.098237926852185,-1.7374073448621536,6.638069961599754,4.565619085910023,-1.2506629947237085,2.908722734186077,3.9958166540445017,,,3.069890728118576,0.2921129503407984,1.762701185634916,,4.639934972132793,-0.24842759019974225,3.5888162470440954,-7.039269660058814,3.1656761687316037,-1.2427158572152819,-0.5293956381580813,2.0096702022491955,0.2921129503407984,,,3.311436621838383,2.3036072032143626,5.347059946273061,,3.1671206894081716,2.4592980261109627,3.93991114775218,1.267194207112196,5.228967140926332,,2.7673604750932745,-0.1015878370607764,7.141430252246546,7.15485591129471,,5.874632232555099,,4.01882102487496,3.5784979268666195,2.658043549709883,3.384899617426371,-1.1501947419668939,,,,3.1822863607454224,5.119702845168847,-0.39754049900910693,1.5614293981067597,,8.021583322115166,,-5.263442605214756,-3.11996054047285,0.2921129503407984,,4.340697499144803,3.789728212661943,3.322414602789629,4.56909856080593,3.8757306977810715,3.780485043364055,,1.1034719767099668,5.693572804355396,0.2921129503407984,2.834485831696731,-0.6902053207790444,0.2921129503407984,1.836912126447905,-0.950123074503922,0.8049334631613112,2.5045049651011704,4.943275741038472,2.244687604101159,3.1424692448776157,,0.9587796170074652,5.355404089581305,,5.05969325336951,-0.9673328934879171,0.2921129503407984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE,,-5.014749771839499,-2.0881038952780817,-8.218014663544587,-2.623551805324384,,-1.3144885117305418,-0.8660871073340992,4.96550817628901,-0.4385513443745239,-3.6790374093238594,,,-0.6827143275306917,0.8871282555985021,-3.290633422904985,-2.709072612679413,0.6914345039484076,-4.29540821800236,,,-1.0493634825959233,,-9.238053292226382,-10.05332677003856,-11.545873315470612,0.6786723377741621,,-0.641562064156207,-4.401031751889647,-5.2439309304844635,-2.486800159394302,-3.8770450503819394,-3.7920836693406965,-3.97489539748954,-6.733516087144713,,-5.669810651726828,-4.051465075896891,-0.4682448533541117,-1.9042482372027432,-5.989547412141555,-8.686937282306294,-2.3941965622149977,-6.494059876480872,-0.7330001356441533,-3.12503704054903,5.715030255168028,-0.09482485075232683,-0.13857811222724736,,-7.902882304199851,-15.879657302251443,-2.236657110748033,,-2.8637842863784284,-1.3004769489087509,-0.44548363278365777,,-16.365246274682523,-6.004415692692492,2.371061613769416,0.2986107380796845,-5.517671342554047,-1.3582856136442616,-0.27119169378583674,,,-1.1971176197117623,-3.97489539748954,-2.5043071621954223,,0.3729266243024547,-4.51543593803008,-0.678192100786243,-11.306278007889151,-1.1013321790987347,-5.50972420504562,-4.7964039859884195,-2.257338145581143,-3.97489539748954,,,-0.9555717259919554,-1.9634011446159758,1.0800515984427221,,-1.0998876584221668,-1.8077103217193757,-0.32709720007815823,-2.9998141407181427,0.9619587930959934,,-1.499647872737064,-4.368596184891115,2.8744219044162076,2.887847563464372,,1.6076238847247604,,-0.2481873229553786,-0.688510420963719,-1.6089647981204553,-0.8821087304039676,-5.4172030897972325,,,,-1.084721987084916,0.8526944973385087,-4.664548846839446,-2.705578949723579,,3.754574974284827,,-9.530450953045094,-7.386968888303189,-3.97489539748954,,0.07368915131446485,-0.4772801351683955,-0.9445937450407094,0.3020902129755916,-0.39127765004926696,-0.48652330446628334,,-3.1635363711203714,1.4265644565250577,-3.97489539748954,-1.4325225161336075,-4.957213668609382,-3.97489539748954,-2.4300962213824335,-5.21713142233426,-3.4620748846690272,-1.762503382729168,0.6762673932081338,-2.0223207437291792,-1.1245391029527227,,-3.308228730822873,1.0883957417509666,,0.7926849055391711,-5.234341241318256,-3.97489539748954,-4.267008347830338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FHN,,-1.4351120401038613,1.491533836457556,-4.638376931808948,0.9560859264112539,,2.265149220005096,2.7135506244015386,8.545145908024647,3.141086387361114,-0.0993996775882216,,,2.896923404204946,4.46676598733414,0.2890043088306531,0.8705651190562248,4.271072235684046,-0.7157704862667226,,,2.5302742491397145,,-5.658415560490743,-6.473689038302922,-7.966235583734974,4.2583100695098,,2.938075667579431,-0.821394020154009,-1.6642931987488256,1.092837572341336,-0.2974073186463012,-0.2124459376050587,-0.3952576657539021,-3.153878355409075,,-2.09017291999119,-0.47182734416125277,3.111392878381526,1.6753894945328947,-2.409909680405917,-5.107299550570656,1.1854411695206402,-2.9144221447452345,2.8466375960914845,0.45460069118660784,9.294667986903665,3.484812880983311,3.4410596195083905,,-4.323244572464213,-12.300019570515806,1.3429806209876047,,0.7158534453572093,2.279160782826887,3.13415409895198,,-12.785608542946886,-2.4247779609568543,5.950699345505054,3.8782484698153223,-1.938033610818409,2.2213521180913762,3.308446037949801,,,2.3825201120238755,-0.3952576657539021,1.0753305695402156,,3.9525643560380925,-0.9357982062944428,2.901445630949395,-7.726640276153514,2.478305552636903,-1.9300864733099825,-1.2167662542527817,1.3222995861544948,-0.3952576657539021,,,2.6240660057436824,1.616236587119662,4.65968933017836,,2.479750073313471,1.771927410016262,3.2525405316574796,0.5798235910174955,4.541596524831632,,2.079989858998574,-0.788958453155477,6.454059636151846,6.46748529520001,,5.187261616460399,,3.331450408780259,2.891127310771919,1.9706729336151825,2.69752900133167,-1.8375653580615943,,,,2.4949157446507217,4.432332229074147,-1.0849111151038073,0.8740587820120592,,7.334212706020465,,-5.950813221309456,-3.8073311565675505,-0.3952576657539021,,3.6533268830501027,3.1023575965672423,2.6350439866949285,3.8817279447112294,3.188360081686371,3.0931144272693545,,0.41610136061526626,5.006202188260696,-0.3952576657539021,2.1471152156020303,-1.377575936873745,-0.3952576657539021,1.1495415103532043,-1.6374936905986224,0.11756284706661069,1.8171343490064698,4.255905124943772,1.5573169880064586,2.455098628782915,,0.27140900091276465,4.668033473486605,,4.372322637274809,-1.6547035095826175,-0.3952576657539021,-0.6873706160947005,3.579637731735638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FII,,-2.0924859532973272,0.8341599232640899,-5.295750845002415,0.2987120132177876,,1.6077753068116298,2.0561767112080727,7.887771994831182,2.483712474167648,-0.7567735907816879,,,2.2395494910114797,3.809392074140674,-0.3683696043628132,0.21319120586275853,3.6136983224905794,-1.3731443994601888,,,1.8729003359462484,,-6.31578947368421,-7.131062951496388,-8.623609496928442,3.600936156316334,,2.280701754385965,-1.4787679333474752,-2.321667111942292,0.43546365914786955,-0.9547812318397675,-0.869819850798525,-1.0526315789473684,-3.8112522686025407,,-2.747546833184656,-1.129201257354719,2.4540189651880597,1.0180155813394285,-3.0672835935993827,-5.764673463764122,0.528067256327174,-3.571796057938701,2.1892636828980185,-0.20277322200685843,8.6372940737102,2.8274389677898446,2.783685706314924,,-4.980618485657679,-12.957393483709271,0.6856067077941383,,0.05847953216374302,1.6217868696334208,2.476780185758514,,-13.442982456140351,-3.0821518741503207,5.293325432311588,3.2208745566218564,-2.5954075240118755,1.56397820489791,2.651072124756335,,,1.7251461988304093,-1.0526315789473684,0.41795665634674917,,3.2951904428446266,-1.593172119487909,2.2440717177559284,-8.384014189346981,1.820931639443437,-2.587460386503449,-1.8741401674462481,0.6649256729610287,-1.0526315789473684,,,1.9666920925502163,0.9588626739261958,4.002315416984894,,1.8223761601200048,1.114553496822796,2.595166618464013,-0.0775503221759708,3.8842226116381653,,1.4226159458051078,-1.4463323663489431,5.7966857229583795,5.810111382006544,,4.529887703266932,,2.6740764955867933,2.233753397578453,1.3132990204217163,2.040155088138204,-2.4949392712550607,,,,1.8375418314572556,3.7749583158806805,-1.7422850282972737,0.21668486881859295,,6.676838792826999,,-6.608187134502923,-4.464705069761017,-1.0526315789473684,,2.9959529698566367,2.444983683373776,1.9776700735014623,3.2243540315177635,2.5309861684929045,2.4357405140758885,,-0.24127255257820002,4.34882827506723,-1.0526315789473684,1.4897413024085642,-2.0349498500672114,-1.0526315789473684,0.4921675971597381,-2.2948676037920888,-0.5398110661268556,1.1597604358130036,3.5985312117503057,0.8999430748129924,1.797724715589449,,-0.3859649122807016,4.0106595602931385,,3.714948724081343,-2.312077422776084,-1.0526315789473684,-1.3447445292881668,2.922263818542172,,-0.6573739131934663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FISV,,-0.7203667829992557,2.206279093562162,-3.9236316747043434,1.6708311835158594,,2.979894477109702,3.428295881506144,9.259891165129254,3.8558316444657192,0.6153455795163838,,,3.611668661309552,5.181511244438745,1.0037495659352587,1.5853103761608303,4.985817492788651,-0.001025229162117114,,,3.2450195062443203,,-4.943670303386138,-5.758943781198317,-7.251490326630369,4.973055326614405,,3.652820924684036,-0.10664876304940352,-0.9495479416442203,1.8075828294459413,0.41733793845830425,0.5022993194995468,0.31948759135070337,-2.4391330983044694,,-1.3754276628865845,0.2429179129433527,3.826138135486132,2.3901347516375004,-1.6951644233013112,-4.392554293466051,1.9001864266252457,-2.1996768876406287,3.56138285319609,1.1693459482912134,10.009413244008272,4.199558138087917,4.155804876612996,,-3.608499315359608,-11.5852743134112,2.05772587809221,,1.4305987024618148,2.9939060399314927,3.8488993560565854,,-12.070863285842279,-1.7100327038522487,6.665444602609659,4.592993726919928,-1.2232883537138035,2.936097375195982,4.023191295054406,,,3.097265369128481,0.31948759135070337,1.790075826644821,,4.667309613142698,-0.2210529491898373,3.6161908880540006,-7.011895019048909,3.193050809741509,-1.215341216205377,-0.5020209971481764,2.0370448432591006,0.31948759135070337,,,3.3388112628482878,2.330981844224268,5.374434587282965,,3.1944953304180768,2.4866726671208674,3.9672857887620854,1.294568848122101,5.256341781936237,,2.7947351161031797,-0.07421319605087145,7.168804893256451,7.182230552304615,,5.9020068735650035,,4.046195665884865,3.605872567876524,2.685418190719788,3.412274258436276,-1.122820100956989,,,,3.209661001755327,5.147077486178752,-0.370165857999202,1.5888040391166647,,8.048957963125071,,-5.236067964204851,-3.0925858994629447,0.31948759135070337,,4.368072140154708,3.817102853671848,3.349789243799534,4.596473201815835,3.9031053387909767,3.80785968437396,,1.1308466177198717,5.720947445365301,0.31948759135070337,2.8618604727066357,-0.6628306797691395,0.31948759135070337,1.8642867674578099,-0.922748433494017,0.8323081041712161,2.531879606111075,4.970650382048377,2.272062245111064,3.169843885887521,,0.9861542580173701,5.38277873059121,,5.087067894379414,-0.9399582524780121,0.31948759135070337,0.027374641009904943,4.294382988840243,,0.7147452571046055,1.3721191702980717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
