date,Unnamed: 0,open,volume,ticker,change
2010-03-01,874,31.25,25357200,ALL,0.09609445004913386
2010-03-08,875,32.110000610351555,19945100,ALL,2.752001953124977
2010-03-15,876,31.35000038146973,27396300,ALL,-2.366864573141173
2010-03-22,877,31.020000457763672,23648700,ALL,-1.0526313227769963
2010-03-29,878,32.380001068115234,12290300,ALL,4.384270116963142
2010-04-05,879,32.77000045776367,16991100,ALL,1.2044452649276534
2010-04-12,880,33.150001525878906,28621700,ALL,1.1596004357857945
2010-04-19,881,33.61999893188477,33626000,ALL,1.4177899981059066
2010-04-26,882,35.189998626708984,37099000,ALL,4.669838621961538
2010-05-03,883,32.959999084472656,44143500,ALL,-6.3370265111172035
2010-05-10,884,33.360000610351555,26572000,ALL,1.2135968962066461
2010-05-17,885,31.86000061035156,27469800,ALL,-4.496402795432051
2010-05-24,886,30.6200008392334,21644700,ALL,-3.892026827881714
2010-05-31,887,30.34000015258789,18755000,ALL,-0.9144372272085082
2010-06-07,888,29.06999969482422,20345000,ALL,-4.185894698010888
2010-06-14,889,30.209999084472656,20894600,ALL,3.9215665690268624
2010-06-21,890,30.84000015258789,32139800,ALL,2.085405783540862
2010-06-28,891,30.81999969482422,25531200,ALL,-0.0648523270580904
2010-07-05,892,28.61000061035156,16384300,ALL,-7.170665497585316
2010-07-12,893,29.32999992370605,25942000,ALL,2.5166001328010625
2010-07-19,894,27.93000030517578,23170000,ALL,-4.773268401541032
2010-07-26,895,28.18000030517578,23367700,ALL,0.8950948702770757
2010-08-02,896,28.65999984741211,33846300,ALL,1.7033340562035668
2010-08-09,897,29.15999984741211,21848400,ALL,1.7445917748151982
2010-08-16,898,27.93000030517578,18609400,ALL,-4.218105448122929
2010-08-23,899,27.690000534057607,18339000,ALL,-0.8592902559822018
2010-08-30,900,27.84000015258789,20360200,ALL,0.5417104212251296
2010-09-06,901,29.170000076293945,13683600,ALL,4.7772985503465355
2010-09-13,902,30.209999084472656,22954000,ALL,3.5653034126109024
2010-09-20,903,31.020000457763672,22673600,ALL,2.68123600740968
2010-09-27,904,31.5,27952400,ALL,1.5473872828915258
2010-10-04,905,31.95000076293945,18058800,ALL,1.4285738506014272
2010-10-11,906,32.400001525878906,19158400,ALL,1.4084530585095858
2010-10-18,907,32.400001525878906,24164400,ALL,0.0
2010-10-25,908,32.959999084472656,37254000,ALL,1.7283874451254646
2010-11-01,909,30.559999465942386,28371100,ALL,-7.281552442945611
2010-11-08,910,31.11000061035156,28416400,ALL,1.799741996141465
2010-11-15,911,30.3799991607666,28607700,ALL,-2.346516988951959
2010-11-22,912,30.15999984741211,13515200,ALL,-0.7241583918099779
2010-11-29,913,29.190000534057607,20170800,ALL,-3.2161781109482797
2010-12-06,914,30.290000915527344,17684500,ALL,3.7684150782604653
2010-12-13,915,31.0,17192900,ALL,2.3440048300186564
2010-12-20,916,31.32999992370605,11779800,ALL,1.0645158829227457
2010-12-27,917,31.790000915527344,9613800,ALL,1.46824447156551
2011-01-03,918,32.220001220703125,19221500,ALL,1.352627533161706
2011-01-10,919,31.07999992370605,24541800,ALL,-3.5381789379466575
2011-01-17,920,30.75,17611000,ALL,-1.061775818906441
2011-01-24,921,31.34000015258789,21835500,ALL,1.9186996832126526
2011-01-31,922,31.31999969482422,18001000,ALL,-0.0638176696435668
2011-02-07,923,31.51000022888184,35214000,ALL,0.6066428349583262
2011-02-14,924,31.31999969482422,32317700,ALL,-0.6029848704458834
2011-02-21,925,31.770000457763672,18454800,ALL,1.4367840591448597
2011-02-28,926,31.540000915527344,22714500,ALL,-0.7239519638726442
2011-03-07,927,31.75,19118000,ALL,0.6658182573776412
2011-03-14,928,31.790000915527344,28396000,ALL,0.1259871355191929
2011-03-21,929,31.489999771118164,17310500,ALL,-0.9436965579407979
2011-03-28,930,31.540000915527344,19028700,ALL,0.15878420061164777
2011-04-04,931,31.56999969482422,16068000,ALL,0.0951134382564536
2011-04-11,932,31.399999618530273,20066300,ALL,-0.5384861512108794
2011-04-18,933,31.040000915527344,14174000,ALL,-1.146492698651122
2011-04-25,934,31.6200008392334,31496600,ALL,1.868556400125354
2011-05-02,935,33.93000030517578,22486900,ALL,7.305500963416126
2011-05-09,936,33.40999984741211,23061400,ALL,-1.532568385165471
2011-05-16,937,32.220001220703125,19475300,ALL,-3.5618037478116302
2011-05-23,938,31.60000038146973,19558900,ALL,-1.9242731711475238
2011-05-30,939,31.38999938964844,20688900,ALL,-0.6645600926778275
2011-06-06,940,30.54999923706055,17617100,ALL,-2.6760120067568387
2011-06-13,941,29.75,22924200,ALL,-2.6186555058569763
2011-06-20,942,29.53000068664551,21580900,ALL,-0.7394934902671887
2011-06-27,943,29.38999938964844,17939700,ALL,-0.47409852266066405
2011-07-04,944,30.8700008392334,11462800,ALL,5.03573147438116
2011-07-11,945,30.20000076293945,16284200,ALL,-2.1703921544518727
2011-07-18,946,28.459999084472656,34141900,ALL,-5.761594816256005
2011-07-25,947,28.46999931335449,21438400,ALL,0.035137839787522544
2011-08-01,948,28.709999084472656,37753000,ALL,0.8429918402055963
2011-08-08,949,25.79999923706055,46825600,ALL,-10.135840962063746
2011-08-15,950,25.54999923706055,27689600,ALL,-0.9689922767163733
2011-08-22,951,24.95000076293945,33046000,ALL,-2.34833069290584
2011-08-29,952,25.09000015258789,27388700,ALL,0.5611197810318111
2011-09-05,953,24.270000457763672,21541000,ALL,-3.2682331201167427
2011-09-12,954,24.70000076293945,30880300,ALL,1.7717358758360713
2011-09-19,955,24.46999931335449,28255800,ALL,-0.9311799290713438
2011-09-26,956,22.989999771118164,31593800,ALL,-6.048220612039885
2011-10-03,957,23.489999771118164,24227800,ALL,2.174858655841046
2011-10-10,958,24.20000076293945,17208900,ALL,3.022567044441858
2011-10-17,959,24.78000068664551,29515600,ALL,2.396693824052641
2011-10-24,960,26.920000076293945,28290500,ALL,8.635994069208104
2011-10-31,961,27.06999969482422,36870600,ALL,0.5572051192613657
2011-11-07,962,25.85000038146973,28295100,ALL,-4.506831647980227
2011-11-14,963,26.45000076293945,22584200,ALL,2.321084613599552
2011-11-21,964,25.540000915527344,15700300,ALL,-3.4404530100700668
2011-11-28,965,25.07999992370605,25074000,ALL,-1.8011001383387955
2011-12-05,966,27.06999969482422,21795400,ALL,7.934608361929002
2011-12-12,967,26.68000030517578,29291300,ALL,-1.4407070337832526
2011-12-19,968,26.479999542236328,18157400,ALL,-0.7496280384249248
2011-12-26,969,27.45000076293945,9310900,ALL,3.663146667189109
2012-01-02,970,27.8799991607666,17591400,ALL,1.566478637070559
2012-01-09,971,28.11000061035156,20103600,ALL,0.8249693561993392
2012-01-16,972,29.29999923706055,15572000,ALL,4.23336393052504
2012-01-23,973,29.809999465942386,26746800,ALL,1.7406151609613503
2012-01-30,974,28.8700008392334,31395700,ALL,-3.153299709994717
2012-02-06,975,30.59000015258789,25336800,ALL,5.957739048684296
2012-02-13,976,31.420000076293945,19153800,ALL,2.7133047386919915
2012-02-20,977,31.38999938964844,13855800,ALL,-0.09548277075956935
2012-02-27,978,31.1299991607666,21304500,ALL,-0.828290009357504
2012-03-05,979,31.270000457763672,20195700,ALL,0.44973113000759446
2012-03-12,980,31.649999618530273,18073500,ALL,1.2152195561361303
2012-03-19,981,32.630001068115234,12846400,ALL,3.096371126055859
2012-03-26,982,32.689998626708984,16959100,ALL,0.18387237704499274
2012-04-02,983,32.93000030517578,16461700,ALL,0.7341746361246595
2012-04-09,984,32.27000045776367,15494900,ALL,-2.004250960509022
2012-04-16,985,32.490001678466804,19805600,ALL,0.681751526440413
2012-04-23,986,32.22999954223633,19943900,ALL,-0.8002527633071679
2012-04-30,987,33.540000915527344,35334800,ALL,4.064540465085341
2012-05-07,988,34.209999084472656,31125800,ALL,1.997609274468257
2012-05-14,989,34.59999847412109,30599600,ALL,1.1400157851084087
2012-05-21,990,32.759998321533196,27068400,ALL,-5.317919750673141
2012-05-28,991,33.75,25078200,ALL,3.021983300335136
2012-06-04,992,33.139999389648445,26375100,ALL,-1.8074092158564605
2012-06-11,993,34.560001373291016,20268800,ALL,4.28485820698633
2012-06-18,994,34.110000610351555,18813500,ALL,-1.3020854891725613
2012-06-25,995,33.639999389648445,20837100,ALL,-1.3778985995106574
2012-07-02,996,35.31999969482422,10177400,ALL,4.994055694581066
2012-07-09,997,34.700000762939446,19241700,ALL,-1.7553763795066715
2012-07-16,998,33.959999084472656,20186400,ALL,-2.1325696316904175
2012-07-23,999,33.900001525878906,20402800,ALL,-0.17667126092822055
2012-07-30,1000,34.59999847412109,32772200,ALL,2.0648876599837616
2012-08-06,1001,37.18000030517578,21682000,ALL,7.456653019751997
2012-08-13,1002,37.97000122070313,20220100,ALL,2.124800723622845
2012-08-20,1003,37.900001525878906,15221300,ALL,-0.18435526092650886
2012-08-27,1004,37.79999923706055,14143000,ALL,-0.2638582712195295
2012-09-03,1005,37.290000915527344,15117800,ALL,-1.3492019360497276
2012-09-10,1006,38.349998474121094,14419800,ALL,2.8425785266000707
2012-09-17,1007,39.72999954223633,20435800,ALL,3.5984383911943856
2012-09-24,1008,40.2599983215332,17774300,ALL,1.3340014734544403
2012-10-01,1009,39.790000915527344,13518400,ALL,-1.1674054287142868
2012-10-08,1010,40.84000015258789,14917000,ALL,2.638852005280561
2012-10-15,1011,40.66999816894531,16252400,ALL,-0.4162634255813187
2012-10-22,1012,41.97999954223633,22365100,ALL,3.221050976813918
2012-10-29,1013,39.900001525878906,25523200,ALL,-4.954735681368275
2012-11-05,1014,38.2599983215332,22775100,ALL,-4.110283562976825
2012-11-12,1015,38.7400016784668,20054900,ALL,1.2545827966318595
2012-11-19,1016,39.18999862670898,14753200,ALL,1.161582159900386
2012-11-26,1017,40.4900016784668,17767700,ALL,3.317180651473242
2012-12-03,1018,40.52000045776367,17057200,ALL,0.07408935058856471
2012-12-10,1019,41.40999984741211,14081300,ALL,2.196444668296919
2012-12-17,1020,40.38999938964844,23124600,ALL,-2.4631742611016123
2012-12-24,1021,40.22999954223633,7032700,ALL,-0.39613728603599774
2012-12-31,1022,39.72000122070313,12285000,ALL,-1.2677065059316328
2013-01-07,1023,42.06999969482422,13381300,ALL,5.916410880914587
2013-01-14,1024,42.93999862670898,12781600,ALL,2.0679794109715495
2013-01-21,1025,43.43999862670898,13580200,ALL,1.1644155006772556
2013-01-28,1026,43.97000122070313,15188700,ALL,1.2200796748374758
2013-02-04,1027,44.5,18889500,ALL,1.2053644862018327
2013-02-11,1028,45.02999877929688,15264100,ALL,1.1910084928019822
2013-02-18,1029,45.849998474121094,15799600,ALL,1.8210075883928671
2013-02-25,1030,46.86999893188477,19534700,ALL,2.224646655854074
2013-03-04,1031,46.11999893188477,15624300,ALL,-1.6001707213391663
2013-03-11,1032,47.38999938964844,14581000,ALL,2.753687092749818
2013-03-18,1033,47.36000061035156,14066800,ALL,-0.06330191956792415
2013-03-25,1034,48.91999816894531,10950900,ALL,3.2939137214723315
2013-04-01,1035,49.16999816894531,15267900,ALL,0.5110384492178934
2013-04-08,1036,49.2400016784668,17744400,ALL,0.14237037243921852
2013-04-15,1037,50.16999816894531,16603100,ALL,1.888701175420986
2013-04-22,1038,48.959999084472656,16059900,ALL,-2.411798143579827
2013-04-29,1039,49.29999923706055,20731600,ALL,0.6944447690884852
2013-05-06,1040,48.56999969482422,15482000,ALL,-1.48072931751196
2013-05-13,1041,49.22000122070313,16335700,ALL,1.3382778051534139
2013-05-20,1042,49.9900016784668,21013300,ALL,1.5644056047682173
2013-05-27,1043,49.1500015258789,12733300,ALL,-1.6803363160312275
2013-06-03,1044,48.2400016784668,22976500,ALL,-1.8514747083638663
2013-06-10,1045,47.5099983215332,17713100,ALL,-1.513273904506206
2013-06-17,1046,47.09000015258789,20293600,ALL,-0.8840205931031458
2013-06-24,1047,46.68000030517578,18163400,ALL,-0.8706728521630241
2013-07-01,1048,48.29999923706055,8199700,ALL,3.4704347071419015
2013-07-08,1049,49.31999969482422,14825200,ALL,2.111802223344605
2013-07-15,1050,51.209999084472656,12010600,ALL,3.8321155744994453
2013-07-22,1051,52.08000183105469,12473600,ALL,1.6988923298884104
2013-07-29,1052,51.56999969482422,13878200,ALL,-0.9792667402065269
2013-08-05,1053,51.83000183105469,17339400,ALL,0.5041732359299658
2013-08-12,1054,50.38000106811523,13345400,ALL,-2.7976089363567636
2013-08-19,1055,49.27999877929688,9922600,ALL,-2.1834106103553075
2013-08-26,1056,49.18000030517578,11987500,ALL,-0.202918986603367
2013-09-02,1057,48.91999816894531,11301500,ALL,-0.5286745315516106
2013-09-09,1058,48.45000076293945,13482700,ALL,-0.960746982006668
2013-09-16,1059,50.459999084472656,17433400,ALL,4.148603281489932
2013-09-23,1060,51.77999877929688,15269700,ALL,2.6159328552790457
2013-09-30,1061,50.77000045776367,18495100,ALL,-1.950556866248974
2013-10-07,1062,51.86000061035156,14280700,ALL,2.1469374488083335
2013-10-14,1063,52.29999923706055,11292700,ALL,0.8484354445247694
2013-10-21,1064,53.97000122070313,12619300,ALL,3.1931204741953363
2013-10-28,1065,53.2599983215332,14720400,ALL,-1.3155510155845036
2013-11-04,1066,53.5,9696200,ALL,0.450622767612374
2013-11-11,1067,54.06999969482422,9066100,ALL,1.0654199903256425
2013-11-18,1068,54.70000076293945,8642200,ALL,1.1651582609044113
2013-11-25,1069,54.75,6271000,ALL,0.0914062821995837
2013-12-02,1070,54.27999877929688,11558600,ALL,-0.8584497181792108
2013-12-09,1071,54.04999923706055,9300100,ALL,-0.4237279797509136
2013-12-16,1072,53.18999862670898,15931100,ALL,-1.5911204856445063
2013-12-23,1073,54.0,5692900,ALL,1.5228452607710472
2013-12-30,1074,53.68000030517578,7417200,ALL,-0.5925920274522569
2014-01-06,1075,53.540000915527344,12067400,ALL,-0.2608036305002384
2014-01-13,1076,53.93999862670898,12883600,ALL,0.7471006805037775
2014-01-20,1077,53.27999877929688,12383100,ALL,-1.2235815057757327
2014-01-27,1078,50.61999893188477,16300900,ALL,-4.992492320487273
2014-02-03,1079,51.20000076293945,21074800,ALL,1.145795818437574
2014-02-10,1080,52.61999893188477,15020300,ALL,2.773433882393942
2014-02-17,1081,53.09000015258789,15025600,ALL,0.8931988412077361
2014-02-24,1082,53.59000015258789,14630400,ALL,0.9417969458710339
2014-03-03,1083,53.709999084472656,13917800,ALL,0.22392037981543242
2014-03-10,1084,55.68000030517578,11986600,ALL,3.6678481740519047
2014-03-17,1085,55.52000045776367,13057500,ALL,-0.2873560462197707
2014-03-24,1086,56.33000183105469,10897000,ALL,1.458936179057161
2014-03-31,1087,56.20000076293945,11503800,ALL,-0.23078477523422497
2014-04-07,1088,56.349998474121094,13296700,ALL,0.2668998383369332
2014-04-14,1089,55.7599983215332,12869500,ALL,-1.047027805792843
2014-04-21,1090,54.93000030517578,9824500,ALL,-1.4885187255052268
2014-04-28,1091,56.36999893188477,11606400,ALL,2.62151578137404
2014-05-05,1092,56.959999084472656,13552600,ALL,1.04665631322934
2014-05-12,1093,58.29999923706055,14091000,ALL,2.352528395586256
2014-05-19,1094,57.68000030517578,9078300,ALL,-1.063463018865085
2014-05-26,1095,58.43999862670898,7858700,ALL,1.317611507476014
2014-06-02,1096,58.47000122070313,8933700,ALL,0.05133914219574036
2014-06-09,1097,59.18999862670898,8759600,ALL,1.231396256155554
2014-06-16,1098,58.93000030517578,15272100,ALL,-0.43926056355046783
2014-06-23,1099,58.88999938964844,10492800,ALL,-0.06787869560528494
2014-06-30,1100,58.59000015258789,6710700,ALL,-0.5094230602306308
2014-07-07,1101,58.72000122070313,12579000,ALL,0.2218826894976538
2014-07-14,1102,58.5,10161900,ALL,-0.3746614716104016
2014-07-21,1103,57.83000183105469,6967400,ALL,-1.1452960152911325
2014-07-28,1104,57.91999816894531,18068300,ALL,0.15562222901797834
2014-08-04,1105,58.349998474121094,17040700,ALL,0.742403865279009
2014-08-11,1106,59.81000137329102,13231800,ALL,2.502147279091117
2014-08-18,1107,60.97000122070313,9478800,ALL,1.939474704526797
2014-08-25,1108,61.52000045776367,9218500,ALL,0.9020817222384778
2014-09-01,1109,61.72999954223633,6742100,ALL,0.34135091500337417
2014-09-08,1110,61.84000015258789,8417600,ALL,0.17819635698571307
2014-09-15,1111,61.1500015258789,9956600,ALL,-1.11578044147226
2014-09-22,1112,61.93999862670898,10182300,ALL,1.2919003779513374
2014-09-29,1113,61.02999877929688,10473900,ALL,-1.469163493038401
2014-10-06,1114,62.04999923706055,10415600,ALL,1.6713099756929342
2014-10-13,1115,61.29999923706055,15253700,ALL,-1.2087026740075255
2014-10-20,1116,60.459999084472656,12175400,ALL,-1.370310217035119
2014-10-27,1117,62.709999084472656,15326100,ALL,3.721468796015654
2014-11-03,1118,64.5,11602900,ALL,2.8544106867489303
2014-11-10,1119,66.75,9598200,ALL,3.488372093023256
2014-11-17,1120,66.11000061035156,9174300,ALL,-0.9588005837429775
2014-11-24,1121,67.65000152587889,5777500,ALL,2.32945227848961
2014-12-01,1122,68.06999969482422,10989800,ALL,0.6208398513999445
2014-12-08,1123,68.76999664306639,13955100,ALL,1.0283486872050014
2014-12-15,1124,67.70999908447266,15941500,ALL,-1.541366308472269
2014-12-22,1125,70.05000305175781,4889600,ALL,3.4559208372840886
2014-12-29,1126,70.93000030517578,5367600,ALL,1.2562415632841095
2015-01-05,1127,69.68000030517578,12679200,ALL,-1.7623008524205337
2015-01-12,1128,70.36000061035156,10685100,ALL,0.975890215553388
2015-01-19,1129,71.16000366210938,8390200,ALL,1.1370139920665574
2015-01-26,1130,71.2699966430664,11070500,ALL,0.1545713537049736
2015-02-02,1131,69.73999786376953,18694200,ALL,-2.1467642084500125
2015-02-09,1132,70.31999969482422,14539100,ALL,0.8316631041309551
2015-02-16,1133,71.4800033569336,8596100,ALL,1.6496070351871106
2015-02-23,1134,71.37000274658203,9849300,ALL,-0.15389004642637918
2015-03-02,1135,70.5999984741211,11717800,ALL,-1.0788906302764765
2015-03-09,1136,68.87999725341797,9993800,ALL,-2.4362624049256927
2015-03-16,1137,70.01999664306639,14714600,ALL,1.6550514446947864
2015-03-23,1138,71.83999633789062,10724200,ALL,2.599257043815433
2015-03-30,1139,70.36000061035156,11233900,ALL,-2.06012778811692
2015-04-06,1140,71.06999969482422,9131200,ALL,1.00909476735877
2015-04-13,1141,71.66999816894531,10113700,ALL,0.8442359317539009
2015-04-20,1142,71.31999969482422,8365600,ALL,-0.48834726254081096
2015-04-27,1143,71.27999877929688,11926900,ALL,-0.05608653350884221
2015-05-04,1144,70.0,24325300,ALL,-1.7957334472747606
2015-05-11,1145,67.26999664306639,12139500,ALL,-3.9000047956194397
2015-05-18,1146,67.65000152587889,10958400,ALL,0.5648950524389057
2015-05-25,1147,67.41000366210939,8655100,ALL,-0.3547640182649424
2015-06-01,1148,67.65000152587889,10982800,ALL,0.3560270742195548
2015-06-08,1149,66.55000305175781,10506200,ALL,-1.6260139679380274
2015-06-15,1150,66.86000061035156,13096700,ALL,0.4658114866691383
2015-06-22,1151,66.01000213623047,16177700,ALL,-1.2713108979384202
2015-06-29,1152,65.25,13315200,ALL,-1.1513439049160876
2015-07-06,1153,64.30000305175781,12948400,ALL,-1.4559340202945403
2015-07-13,1154,67.18000030517578,11708300,ALL,4.479000181539239
2015-07-20,1155,67.47000122070311,10801700,ALL,0.4316774549121085
2015-07-27,1156,67.95999908447266,9685500,ALL,0.7262455237946402
2015-08-03,1157,69.12000274658203,29389100,ALL,1.7068918153861627
2015-08-10,1158,63.13000106811523,13879500,ALL,-8.666090046940873
2015-08-17,1159,63.75,13750000,ALL,0.9820987191427637
2015-08-24,1160,60.11000061035156,23850400,ALL,-5.709802964154412
2015-08-31,1161,58.33000183105469,13595400,ALL,-2.961235669976588
2015-09-07,1162,57.84000015258789,10118000,ALL,-0.8400508539088056
2015-09-14,1163,58.290000915527344,19117000,ALL,0.7780096157543304
2015-09-21,1164,58.1500015258789,13819300,ALL,-0.24017736738643874
2015-09-28,1165,58.52999877929688,18411900,ALL,0.6534776327544379
2015-10-05,1166,59.459999084472656,11659500,ALL,1.5889293090242333
2015-10-12,1167,60.540000915527344,11670200,ALL,1.8163502315571316
2015-10-19,1168,61.02999877929688,16085000,ALL,0.8093786857605801
2015-10-26,1169,61.83000183105469,17298600,ALL,1.3108357656221834
2015-11-02,1170,62.099998474121094,21561600,ALL,0.4366757804797572
2015-11-09,1171,64.02999877929689,11076000,ALL,3.107891066986231
2015-11-16,1172,62.22999954223633,11543700,ALL,-2.8111811203759745
2015-11-23,1173,63.349998474121094,6389800,ALL,1.7997733249613919
2015-11-30,1174,62.97000122070313,14950100,ALL,-0.5998378256839155
2015-12-07,1175,64.34999847412111,12208100,ALL,2.1915153671050964
2015-12-14,1176,61.58000183105469,16404800,ALL,-4.304579189975269
2015-12-21,1177,61.56000137329102,8535700,ALL,-0.032478819696264725
2015-12-28,1178,63.0099983215332,6425500,ALL,2.355420591123133
2016-01-04,1179,60.88000106811523,15882900,ALL,-3.380411538100399
2016-01-11,1180,58.38999938964844,18474200,ALL,-4.090015825855302
2016-01-18,1181,59.02000045776367,14326000,ALL,1.0789537158771112
2016-01-25,1182,58.31000137329102,15918200,ALL,-1.202980479440599
2016-02-01,1183,60.13999938964844,20111100,ALL,3.138394740624458
2016-02-08,1184,62.86999893188477,16375000,ALL,4.539407332794611
2016-02-15,1185,64.47000122070311,15231700,ALL,2.5449376745684824
2016-02-22,1186,64.0,11180800,ALL,-0.7290231298338805
2016-02-29,1187,64.12000274658203,10283200,ALL,0.18750429153442383
2016-03-07,1188,64.80999755859375,10209600,ALL,1.0760991616590339
2016-03-14,1189,65.19000244140625,12390400,ALL,0.5863368263036012
2016-03-21,1190,66.93000030517578,6286500,ALL,2.6691176539431294
2016-03-28,1191,66.33999633789061,9189000,ALL,-0.8815239273793111
2016-04-04,1192,68.15000152587889,7958200,ALL,2.7283769790540107
2016-04-11,1193,66.83000183105469,10179000,ALL,-1.936903397313873
2016-04-18,1194,66.48999786376953,9926200,ALL,-0.5087594762374563
2016-04-25,1195,65.73999786376953,8507800,ALL,-1.1279892075446671
2016-05-02,1196,65.58000183105469,13541400,ALL,-0.24337699713102723
2016-05-09,1197,67.09999847412111,10395000,ALL,2.317774627366117
2016-05-16,1198,67.19000244140625,10516600,ALL,0.13413408246179687
2016-05-23,1199,67.08999633789061,6956400,ALL,-0.1488407499357521
2016-05-30,1200,67.75,7831600,ALL,0.9837586795881774
2016-06-06,1201,67.52999877929689,8182500,ALL,-0.3247250490082816
2016-06-13,1202,67.44000244140625,8640600,ALL,-0.13326867987184085
2016-06-20,1203,67.05000305175781,9519100,ALL,-0.5782908889828108
2016-06-27,1204,65.73999786376953,13813500,ALL,-1.9537734949498076
2016-07-04,1205,69.29000091552734,8049000,ALL,5.4000656633946775
2016-07-11,1206,69.66000366210939,8962100,ALL,0.5339915452348201
2016-07-18,1207,69.58999633789061,5242100,ALL,-0.10049859393972146
2016-07-25,1208,69.16000366210939,6757200,ALL,-0.617894379090659
2016-08-01,1209,68.44000244140625,8876000,ALL,-1.0410659088753134
2016-08-08,1210,68.83999633789061,6889200,ALL,0.5844445970422177
2016-08-15,1211,69.12999725341797,7992600,ALL,0.42126805774935366
2016-08-22,1212,69.04000091552734,6464900,ALL,-0.13018420579522783
2016-08-29,1213,68.26999664306639,8425500,ALL,-1.1153016544757532
2016-09-05,1214,68.69999694824219,6635200,ALL,0.6298525359887607
2016-09-12,1215,67.95999908447266,9666400,ALL,-1.07714395435423
2016-09-19,1216,67.58000183105469,6660500,ALL,-0.5591484086773475
2016-09-26,1217,68.25,10300400,ALL,0.9914148428410248
2016-10-03,1218,68.90000152587889,12609000,ALL,0.9523831881009408
2016-10-10,1219,68.79000091552734,8832000,ALL,-0.15965255140122453
2016-10-17,1220,69.33999633789061,8667400,ALL,0.7995281509570696
2016-10-24,1221,67.91000366210939,7320500,ALL,-2.0622912479154643
2016-10-31,1222,67.76000213623047,15400000,ALL,-0.22088281223671072
2016-11-07,1223,67.41000366210939,14593500,ALL,-0.5165266574481696
2016-11-14,1224,69.76000213623047,14251800,ALL,3.4861272013874616
2016-11-21,1225,72.05999755859375,10338600,ALL,3.2970116856816416
2016-11-28,1226,71.9800033569336,18850400,ALL,-0.11101055283149433
2016-12-05,1227,70.83999633789062,11039300,ALL,-1.5837829478694456
2016-12-12,1228,72.44000244140625,12184000,ALL,2.2586196869406385
2016-12-19,1229,74.23999786376953,7412200,ALL,2.484808616370801
2016-12-26,1230,74.58000183105469,5742000,ALL,0.4579794949739409
2017-01-02,1231,74.0,7324700,ALL,-0.7776908243694599
2017-01-09,1232,73.94999694824219,8221100,ALL,-0.06757169156461149
2017-01-16,1233,73.61000061035156,5786300,ALL,-0.4597651817735563
2017-01-23,1234,74.58999633789062,6927700,ALL,1.3313350352034212
2017-01-30,1235,75.48999786376953,12194600,ALL,1.2065981633809502
2017-02-06,1236,77.43000030517578,9159200,ALL,2.5698801116767944
2017-02-13,1237,78.94999694824219,8745000,ALL,1.9630590689340377
2017-02-20,1238,80.55999755859375,10038700,ALL,2.039266209734045
2017-02-27,1239,80.94000244140625,12334400,ALL,0.47170418859075913
2017-03-06,1240,81.48999786376953,8209300,ALL,0.679510014546184
2017-03-13,1241,81.87000274658203,8212500,ALL,0.4663208894026125
2017-03-20,1242,82.8499984741211,8023700,ALL,1.197014406573934
2017-03-27,1243,80.37000274658203,6373200,ALL,-2.9933563949475634
2017-04-03,1244,81.54000091552734,7880200,ALL,1.4557647492367047
2017-04-10,1245,81.01000213623047,6127900,ALL,-0.6499862317219443
2017-04-17,1246,80.80000305175781,10349900,ALL,-0.2592261189174039
2017-04-24,1247,80.86000061035156,8717700,ALL,0.07425440139565037
2017-05-01,1248,81.48999786376953,11951100,ALL,0.7791210099710505
2017-05-08,1249,85.45999908447266,10274200,ALL,4.871765032243531
2017-05-15,1250,84.05999755859375,9908300,ALL,-1.6381951098490877
2017-05-22,1251,84.58000183105469,7099100,ALL,0.6186108583913177
2017-05-29,1252,86.12000274658203,6624900,ALL,1.820762452338836
2017-06-05,1253,86.66999816894531,6449400,ALL,0.6386384171186174
2017-06-12,1254,87.37000274658203,11391100,ALL,0.8076665425470576
2017-06-19,1255,90.02999877929688,11784900,ALL,3.0445186552531087
2017-06-26,1256,88.31999969482422,8143600,ALL,-1.899365886547012
2017-07-03,1257,88.8499984741211,4616400,ALL,0.6000891996469677
2017-07-10,1258,88.83000183105469,6723500,ALL,-0.02250607024178011
2017-07-17,1259,88.73999786376953,8056600,ALL,-0.10132158665980254
2017-07-24,1260,89.08000183105469,7193000,ALL,0.383146242359751
2017-07-31,1261,90.58000183105469,10979200,ALL,1.6838796241212879
2017-08-07,1262,94.22000122070312,7395300,ALL,4.018546385589153
2017-08-14,1263,94.77999877929688,9272400,ALL,0.5943510415394696
2017-08-21,1264,92.95999908447266,11226200,ALL,-1.9202360395279596
2017-08-28,1265,90.37000274658205,12732400,ALL,-2.7861406663064656
2017-09-04,1266,89.0,16855700,ALL,-1.5159928128184785
2017-09-11,1267,91.44000244140624,12900200,ALL,2.7415757768609392
2017-09-18,1268,91.05999755859376,8702500,ALL,-0.4155783821812282
2017-09-25,1269,90.27999877929688,6909000,ALL,-0.8565767628040937
2017-10-02,1270,91.6500015258789,7044200,ALL,1.517504170476575
2017-10-09,1271,93.26000213623048,6575000,ALL,1.756683669990956
2017-10-16,1272,92.33999633789062,12317100,ALL,-0.9864955793116436
2017-10-23,1273,92.95999908447266,6839800,ALL,0.6714346666349396
2017-10-30,1274,93.2699966430664,13181500,ALL,0.3334741411863134
2017-11-06,1275,97.80999755859376,8343400,ALL,4.867589877698207
2017-11-13,1276,98.9000015258789,11567000,ALL,1.114409563942753
2017-11-20,1277,100.26000213623048,5034700,ALL,1.3751269862171933
