date,Unnamed: 0,open,volume,ticker,change
2001-11-19,460,13.670000076293945,13509300,AMD,10.24193949059331
2001-11-26,461,13.399999618530273,27215200,AMD,-1.9751313552067755
2001-12-03,462,13.5,62576900,AMD,0.7462715247501978
2001-12-10,463,17.5,35374700,AMD,29.629629629629626
2001-12-17,464,17.200000762939453,27365800,AMD,-1.7142813546316964
2001-12-24,465,15.949999809265135,12521300,AMD,-7.267447082721495
2001-12-31,466,16.489999771118164,37446200,AMD,3.3855797386238873
2002-01-07,467,20.450000762939453,35890900,AMD,24.01456062332478
2002-01-14,468,19.18000030517578,53573200,AMD,-6.210270955418409
2002-01-21,469,17.180000305175778,33166100,AMD,-10.427528509789948
2002-01-28,470,16.350000381469727,34992400,AMD,-4.831198538779997
2002-02-04,471,15.800000190734865,32157000,AMD,-3.3639154611776294
2002-02-11,472,15.010000228881836,30899700,AMD,-4.999999698204345
2002-02-18,473,14.5,30487000,AMD,-3.397736316489238
2002-02-25,474,13.199999809265135,28260500,AMD,-8.965518556792173
2002-03-04,475,15.06999969482422,36276600,AMD,14.166666004392855
2002-03-11,476,16.209999084472653,29739700,AMD,7.5646941787262545
2002-03-18,477,14.899999618530273,22148300,AMD,-8.081428377113301
2002-03-25,478,14.649999618530273,13376100,AMD,-1.6778523919496573
2002-04-01,479,14.609999656677244,19542400,AMD,-0.273037289382824
2002-04-08,480,13.010000228881836,22986800,AMD,-10.951399489350136
2002-04-15,481,13.25,46992000,AMD,1.8447330276395484
2002-04-22,482,12.100000381469727,35439700,AMD,-8.679242404002064
2002-04-29,483,11.34000015258789,24067700,AMD,-6.280993429105351
2002-05-06,484,11.020000457763672,32243000,AMD,-2.8218667594214444
2002-05-13,485,11.300000190734865,27045000,AMD,2.540832317061578
2002-05-20,486,12.199999809265135,15347300,AMD,7.964598259637206
2002-05-27,487,11.949999809265135,10607600,AMD,-2.049180359905749
2002-06-03,488,11.399999618530273,28733600,AMD,-4.602512129819722
2002-06-10,489,9.899999618530273,20353700,AMD,-13.157895177134971
2002-06-17,490,9.899999618530273,52950400,AMD,0.0
2002-06-24,491,8.0,35441200,AMD,-19.191916078198215
2002-07-01,492,9.600000381469727,23935300,AMD,20.000004768371582
2002-07-08,493,9.34000015258789,25062700,AMD,-2.708335609899536
2002-07-15,494,9.100000381469727,31282300,AMD,-2.5695906552171293
2002-07-22,495,8.590000152587889,21216100,AMD,-5.6043978846456755
2002-07-29,496,8.119999885559082,21058800,AMD,-5.471481474737937
2002-08-05,497,7.730000019073486,28933700,AMD,-4.802954088450006
2002-08-12,498,8.680000305175781,19997400,AMD,12.289783748489064
2002-08-19,499,9.93000030517578,29700400,AMD,14.400921152671367
2002-08-26,500,9.699999809265137,20727700,AMD,-2.3162184173424487
2002-09-02,501,8.600000381469728,21141500,AMD,-11.340200509537365
2002-09-09,502,8.010000228881836,26631600,AMD,-6.860466586247549
2002-09-16,503,7.199999809265138,24976100,AMD,-10.112364500266327
2002-09-23,504,6.230000019073486,37245000,AMD,-13.47221966510932
2002-09-30,505,5.699999809265138,70184500,AMD,-8.5072264556296
2002-10-07,506,3.5,41112600,AMD,-38.59648917337014
2002-10-14,507,3.75,30449800,AMD,7.142857142857142
2002-10-21,508,4.730000019073486,51798700,AMD,26.133333841959633
2002-10-28,509,6.429999828338622,32397400,AMD,35.940799205284826
2002-11-04,510,6.9000000953674325,35446300,AMD,7.309491128715141
2002-11-11,511,6.0999999046325675,27635700,AMD,-11.594205502576362
2002-11-18,512,6.5,134479200,AMD,6.557378715098955
2002-11-25,513,6.860000133514402,83467800,AMD,5.538463592529256
2002-12-02,514,9.289999961853027,95547200,AMD,35.422737333005394
2002-12-09,515,7.5999999046325675,38956400,AMD,-18.191604565769712
2002-12-16,516,7.309999942779541,44257200,AMD,-3.81578901963219
2002-12-23,517,6.699999809265138,13804800,AMD,-8.34473513391654
2002-12-30,518,6.269999980926514,32116600,AMD,-6.417908068355403
2003-01-06,519,7.050000190734862,55964100,AMD,12.440194771628828
2003-01-13,520,7.679999828338622,56376800,AMD,8.936164830629476
2003-01-20,521,6.119999885559082,32884800,AMD,-20.312499708961678
2003-01-27,522,5.369999885559082,34986900,AMD,-12.254902189944813
2003-02-03,523,5.239999771118164,25580900,AMD,-2.42085879350784
2003-02-10,524,5.050000190734863,23118700,AMD,-3.6259463489014
2003-02-17,525,5.329999923706055,21175300,AMD,5.544548958332743
2003-02-24,526,5.489999771118164,24944100,AMD,3.0018733527646715
2003-03-03,527,5.550000190734863,24892800,AMD,1.0929038637187185
2003-03-10,528,5.25,29490000,AMD,-5.405408656303864
2003-03-17,529,5.599999904632568,57595800,AMD,6.666664850144159
2003-03-24,530,6.9000000953674325,36198400,AMD,23.214289515602427
2003-03-31,531,6.0,49243000,AMD,-13.04347946272755
2003-04-07,532,7.5,29685000,AMD,25.0
2003-04-14,533,7.1599998474121085,49761300,AMD,-4.5333353678385535
2003-04-21,534,8.180000305175781,67797900,AMD,14.245816752808157
2003-04-28,535,7.539999961853027,46325900,AMD,-7.823964785402302
2003-05-05,536,7.510000228881836,37729400,AMD,-0.3978744446017038
2003-05-12,537,7.360000133514402,31532700,AMD,-1.9973380931543303
2003-05-19,538,7.510000228881836,25417500,AMD,2.0380447370428136
2003-05-26,539,6.9000000953674325,27582900,AMD,-8.122504859167313
2003-06-02,540,7.199999809265138,51750500,AMD,4.347821880453608
2003-06-09,541,6.9000000953674325,59962100,AMD,-4.166662803402551
2003-06-16,542,6.53000020980835,37686700,AMD,-5.362317107901141
2003-06-23,543,6.789999961853027,52974200,AMD,3.9816193520812844
2003-06-30,544,6.380000114440918,20797500,AMD,-6.038289391981355
2003-07-07,545,6.980000019073486,42509100,AMD,9.40438705125551
2003-07-14,546,7.46999979019165,42712100,AMD,7.020054008297922
2003-07-21,547,7.119999885559082,25815500,AMD,-4.685407154791751
2003-07-28,548,7.119999885559082,20049000,AMD,0.0
2003-08-04,549,7.190000057220459,33416500,AMD,0.9831484941924314
2003-08-11,550,7.300000190734862,24171000,AMD,1.5299044873294163
2003-08-18,551,8.479999542236326,104533000,AMD,16.164374255758453
2003-08-25,552,10.199999809265137,64576000,AMD,20.283023111758517
2003-09-01,553,11.479999542236328,69494000,AMD,12.549017224573944
2003-09-08,554,12.210000038146973,80458900,AMD,6.3588895907607235
2003-09-15,555,12.300000190734865,66316200,AMD,0.7371019844939419
2003-09-22,556,12.40999984741211,69322600,AMD,0.8943061379795993
2003-09-29,557,11.149999618530273,56121000,AMD,-10.153104305997127
2003-10-06,558,12.100000381469727,51481500,AMD,8.520186506200766
2003-10-13,559,13.329999923706055,80165200,AMD,10.165285152552418
2003-10-20,560,14.199999809265135,56687000,AMD,6.5266308367479695
2003-10-27,561,13.699999809265135,50096700,AMD,-3.521126807859271
2003-11-03,562,15.4399995803833,79837700,AMD,12.70072843315973
2003-11-10,563,16.350000381469727,78252500,AMD,5.893787731980203
2003-11-17,564,17.549999237060547,66953600,AMD,7.339442370599814
2003-11-24,565,17.149999618530273,21960000,AMD,-2.279200204667755
2003-12-01,566,18.200000762939453,63910100,AMD,6.122455788714257
2003-12-08,567,15.93000030517578,76451500,AMD,-12.472529464867172
2003-12-15,568,15.800000190734865,81606100,AMD,-0.816071010360724
2003-12-22,569,14.15999984741211,20479900,AMD,-10.37974888306934
2003-12-29,570,14.949999809265135,33053700,AMD,5.579095835918434
2004-01-05,571,15.050000190734865,65263900,AMD,0.6688988812411605
2004-01-12,572,15.699999809265135,74753600,AMD,4.318934287658182
2004-01-19,573,17.239999771118164,76334800,AMD,9.808917073643656
2004-01-26,574,15.1899995803833,54523000,AMD,-11.890952540319569
2004-02-02,575,15.0,47295500,AMD,-1.250820181908829
2004-02-09,576,15.010000228881836,47074100,AMD,0.06666819254557292
2004-02-16,577,15.119999885559082,40284000,AMD,0.7328424716848954
2004-02-23,578,14.5,56621200,AMD,-4.100528374680981
2004-03-01,579,14.65999984741211,47050200,AMD,1.103447223531789
2004-03-08,580,15.489999771118164,49484700,AMD,5.661663931412471
2004-03-15,581,14.880000114440918,45270300,AMD,-3.9380223737292703
2004-03-22,582,15.050000190734865,62258800,AMD,1.1424736222210334
2004-03-29,583,15.670000076293945,58927200,AMD,4.1196005162894735
2004-04-05,584,17.25,40304600,AMD,10.082960536141456
2004-04-12,585,17.120000839233402,70843300,AMD,-0.7536183232846262
2004-04-19,586,16.100000381469727,49143600,AMD,-5.957946307024533
2004-04-26,587,16.370000839233402,46955500,AMD,1.6770214370580516
2004-05-03,588,14.6899995803833,44373700,AMD,-10.262682789995353
2004-05-10,589,14.899999618530273,60938600,AMD,1.4295442079345058
2004-05-17,590,13.93000030517578,49464700,AMD,-6.510062672405452
2004-05-24,591,14.43000030517578,34806500,AMD,3.589375370036581
2004-05-31,592,15.5,29425300,AMD,7.4151051434172945
2004-06-07,593,15.300000190734865,43107800,AMD,-1.2903213500976447
2004-06-14,594,15.75,33948100,AMD,2.9411751872894665
2004-06-21,595,14.9399995803833,62235900,AMD,-5.142859807090154
2004-06-28,596,15.720000267028807,49300100,AMD,5.220888276795348
2004-07-05,597,15.0,39869400,AMD,-4.580154292611167
2004-07-12,598,14.710000038146973,98600100,AMD,-1.9333330790201824
2004-07-19,599,12.640000343322756,55855800,AMD,-14.072057712142442
2004-07-26,600,12.149999618530273,65186800,AMD,-3.8765879073043816
2004-08-02,601,12.199999809265135,44912800,AMD,0.4115242164996033
2004-08-09,602,11.75,42066200,AMD,-3.6885230844297907
2004-08-16,603,11.0600004196167,32984000,AMD,-5.872336854325964
2004-08-23,604,12.130000114440918,31409500,AMD,9.674499586151924
2004-08-30,605,11.960000038146973,39187700,AMD,-1.401484539901678
2004-09-06,606,11.100000381469727,35901400,AMD,-7.190632557978574
2004-09-13,607,12.43000030517578,60076100,AMD,11.981980882868678
2004-09-20,608,12.5,41908600,AMD,0.5631511915174536
2004-09-27,609,12.25,30635600,AMD,-2.0
2004-10-04,610,13.520000457763672,63037600,AMD,10.367350675621811
2004-10-11,611,13.75,43621500,AMD,1.7011799885276933
2004-10-18,612,13.899999618530273,80683300,AMD,1.0909063165838067
2004-10-25,613,15.489999771118164,47501300,AMD,11.438850332544186
2004-11-01,614,16.879999160766598,85402900,AMD,8.97352750282252
2004-11-08,615,17.09000015258789,84664300,AMD,1.2440817669552273
2004-11-15,616,20.850000381469727,83660800,AMD,22.001171417850863
2004-11-22,617,20.5,29954300,AMD,-1.6786588732189505
2004-11-29,618,21.850000381469727,66041400,AMD,6.5853677144864715
2004-12-06,619,23.21999931335449,84665800,AMD,6.2700178854303985
2004-12-13,620,22.54999923706055,39706100,AMD,-2.8854439970142547
2004-12-20,621,22.5,45176600,AMD,-0.22172611420038327
2004-12-27,622,22.26000022888184,28054400,AMD,-1.0666656494140467
2005-01-03,623,22.11000061035156,76217800,AMD,-0.6738527268102158
2005-01-10,624,20.100000381469727,191519400,AMD,-9.09090987514845
2005-01-17,625,15.050000190734865,67304600,AMD,-25.124378581557032
2005-01-24,626,15.600000381469727,51190900,AMD,3.6544862708603456
2005-01-31,627,16.0,50247700,AMD,2.5641000560833844
2005-02-07,628,17.530000686645508,50846300,AMD,9.562504291534424
2005-02-14,629,18.100000381469727,44671100,AMD,3.2515668710637815
2005-02-21,630,16.790000915527347,57477000,AMD,-7.237565957642299
2005-02-28,631,17.700000762939453,40093100,AMD,5.419891588990566
2005-03-07,632,17.34000015258789,35381100,AMD,-2.0339016657295157
2005-03-14,633,16.360000610351562,36659700,AMD,-5.651669744017096
2005-03-21,634,16.100000381469727,32452200,AMD,-1.5892433935321761
2005-03-28,635,16.25,43065400,AMD,0.9316746271814706
2005-04-04,636,16.180000305175778,54144600,AMD,-0.43076735276444494
2005-04-11,637,17.09000015258789,72792400,AMD,5.624226392140521
2005-04-18,638,15.449999809265135,50172000,AMD,-9.596257043183321
2005-04-25,639,14.800000190734865,30868300,AMD,-4.207117323978702
2005-05-02,640,14.210000038146973,25383400,AMD,-3.9864874661099385
2005-05-09,641,15.079999923706055,37060900,AMD,6.12244815780122
2005-05-16,642,15.699999809265135,27904900,AMD,4.111405097452476
2005-05-23,643,16.120000839233402,31207600,AMD,2.675165828476057
2005-05-30,644,16.149999618530273,27262400,AMD,0.18609663607373647
2005-06-06,645,17.0,54655700,AMD,5.263160381096533
2005-06-13,646,17.450000762939453,31928100,AMD,2.6470633114085476
2005-06-20,647,17.229999542236328,30619700,AMD,-1.2607519259848203
2005-06-27,648,17.110000610351562,30989900,AMD,-0.6964534827212807
2005-07-04,649,17.739999771118164,31936300,AMD,3.6820522401702993
2005-07-11,650,19.049999237060547,62622800,AMD,7.3844390239234645
2005-07-18,651,19.950000762939453,39445700,AMD,4.724417647891613
2005-07-25,652,20.21999931335449,35832800,AMD,1.353376140799975
2005-08-01,653,20.07999992370605,22415700,AMD,-0.6923807833958411
2005-08-08,654,20.07999992370605,33035100,AMD,0.0
2005-08-15,655,20.6299991607666,30828600,AMD,2.7390400356089253
2005-08-22,656,20.670000076293945,23088700,AMD,0.19389683545608702
2005-08-29,657,20.899999618530273,30471000,AMD,1.1127215354977695
2005-09-05,658,21.049999237060547,41521400,AMD,0.717701537167883
2005-09-12,659,23.709999084472656,47021500,AMD,12.636579305565599
2005-09-19,660,22.520000457763672,45969700,AMD,-5.018973735381954
2005-09-26,661,23.76000022888184,62507900,AMD,5.506215567996062
2005-10-03,662,25.46999931335449,56558200,AMD,7.1969657744112014
2005-10-10,663,24.29999923706055,98974200,AMD,-4.593639999355952
2005-10-17,664,21.36000061035156,49003700,AMD,-12.098760160556402
2005-10-24,665,22.0,47193300,AMD,2.9962517385803924
2005-10-31,666,22.450000762939453,47873200,AMD,2.045458013361151
2005-11-07,667,24.76000022888184,39594400,AMD,10.289529565432098
2005-11-14,668,24.76000022888184,77663000,AMD,0.0
2005-11-21,669,27.0,47769400,AMD,9.04684874964284
2005-11-28,670,26.68000030517578,54683200,AMD,-1.1851840549045138
2005-12-05,671,27.649999618530273,47915100,AMD,3.635679543700445
2005-12-12,672,27.20000076293945,43279900,AMD,-1.6274823211543443
2005-12-19,673,27.809999465942386,49062500,AMD,2.2426422275475533
2005-12-26,674,30.770000457763672,37188100,AMD,10.643657132918182
2006-01-02,675,31.020000457763672,55065700,AMD,0.8124796759205823
2006-01-09,676,33.75,91077000,AMD,8.80077208881235
2006-01-16,677,32.459999084472656,124685900,AMD,-3.8222249348958335
2006-01-23,678,35.849998474121094,104764500,AMD,10.443621334758616
2006-01-30,679,39.61999893188477,76902800,AMD,10.51604077608292
2006-02-06,680,40.099998474121094,56112800,AMD,1.2115082159935002
2006-02-13,681,39.88000106811523,67056200,AMD,-0.5486219809904578
2006-02-20,682,40.58000183105469,47484800,AMD,1.7552676634683528
2006-02-27,683,40.70000076293945,92662900,AMD,0.29570952801912875
2006-03-06,684,39.900001525878906,90433400,AMD,-1.9656000542118146
2006-03-13,685,35.5,129773800,AMD,-11.027572324840868
2006-03-20,686,33.939998626708984,80764500,AMD,-4.394370065608495
2006-03-27,687,35.959999084472656,76536300,AMD,5.951681023858494
2006-04-03,688,32.200000762939446,73198900,AMD,-10.45605789004805
2006-04-10,689,33.61999893188477,107012600,AMD,4.409932097205637
2006-04-17,690,31.940000534057607,104034800,AMD,-4.997020973233516
2006-04-24,691,31.899999618530273,60728600,AMD,-0.12523767958200294
2006-05-01,692,32.52000045776367,40591700,AMD,1.943576321779165
2006-05-08,693,34.049999237060554,58720500,AMD,4.704793228044428
2006-05-15,694,31.60000038146973,115052000,AMD,-7.195297828154447
2006-05-22,695,34.450000762939446,88892400,AMD,9.01898844007913
2006-05-29,696,31.38999938964844,58066000,AMD,-8.882442106018432
2006-06-05,697,30.04999923706055,98042700,AMD,-4.268876007145721
2006-06-12,698,26.79999923706055,88255700,AMD,-10.815308094889357
2006-06-19,699,25.85000038146973,53975600,AMD,-3.544771950131657
2006-06-26,700,25.29999923706055,64224200,AMD,-2.1276639701848574
2006-07-03,701,24.479999542236328,57696100,AMD,-3.2411056108770575
2006-07-10,702,23.709999084472656,80218400,AMD,-3.145426765368844
2006-07-17,703,21.350000381469727,122463100,AMD,-9.953600987477303
2006-07-24,704,17.6200008392334,144609100,AMD,-17.47072353906701
2006-07-31,705,19.280000686645508,98275600,AMD,9.421111057587963
2006-08-07,706,20.280000686645508,68193800,AMD,5.186721806979293
2006-08-14,707,19.93000030517578,140957700,AMD,-1.7258400868802914
2006-08-21,708,23.670000076293945,107253400,AMD,18.7656784438026
2006-08-28,709,24.540000915527344,71888400,AMD,3.6755421902373566
2006-09-04,710,25.20000076293945,99052400,AMD,2.689485830436543
2006-09-11,711,25.479999542236328,97174200,AMD,1.1111062334119475
2006-09-18,712,26.57999992370605,85463500,AMD,4.31711303466208
2006-09-25,713,26.399999618530273,108546800,AMD,-0.6772020530189687
2006-10-02,714,24.670000076293945,89378600,AMD,-6.553028663765714
2006-10-09,715,24.25,129984800,AMD,-1.7024729428255434
2006-10-16,716,25.35000038146973,229298800,AMD,4.536084047297856
2006-10-23,717,20.21999931335449,163099100,AMD,-20.23669029948084
2006-10-30,718,20.959999084472656,95568300,AMD,3.65974182120485
2006-11-06,719,21.1200008392334,90924500,AMD,0.7633671839197399
2006-11-13,720,21.059999465942386,98504200,AMD,-0.28409740012676044
2006-11-20,721,21.40999984741211,57073800,AMD,1.6619201820766112
2006-11-27,722,21.71999931335449,116905100,AMD,1.4479190478828978
2006-12-04,723,21.0,89286700,AMD,-3.3149140705165623
2006-12-11,724,21.020000457763672,170201800,AMD,0.09524027506510416
2006-12-18,725,22.049999237060547,88154600,AMD,4.900089233425531
2006-12-25,726,20.88999938964844,36727900,AMD,-5.260770465073012
2007-01-01,727,20.07999992370605,67905200,AMD,-3.877450883716955
2007-01-08,728,19.709999084472656,196556100,AMD,-1.8426336685219764
2007-01-15,729,18.149999618530273,103589100,AMD,-7.9147617372105055
2007-01-22,730,17.59000015258789,184021600,AMD,-3.0853965714172817
2007-01-29,731,16.209999084472653,124386500,AMD,-7.845372689847352
2007-02-05,732,15.739999771118164,122907700,AMD,-2.899440714988657
2007-02-12,733,14.960000038146973,102047100,AMD,-4.955525694494852
2007-02-19,734,14.93000030517578,95604700,AMD,-0.20053297389502622
2007-02-26,735,14.829999923706055,217226300,AMD,-0.6697949057312321
2007-03-05,736,13.600000381469727,111971700,AMD,-8.293995607310482
2007-03-12,737,14.09000015258789,97714700,AMD,3.6029393924561837
2007-03-19,738,14.010000228881836,133277400,AMD,-0.5677780187345222
2007-03-26,739,13.550000190734865,91562900,AMD,-3.2833692407704147
2007-04-02,740,13.079999923706055,64263100,AMD,-3.468636608213366
2007-04-09,741,13.399999618530273,170325800,AMD,2.446480861549966
2007-04-16,742,13.600000381469727,182699900,AMD,1.4925430495003955
2007-04-23,743,14.029999732971193,239617200,AMD,3.1617598488258083
2007-04-30,744,14.270000457763672,119104900,AMD,1.7106252983630863
2007-05-07,745,13.579999923706055,166441500,AMD,-4.835322438144833
2007-05-14,746,14.9399995803833,174575800,AMD,10.014725068614691
2007-05-21,747,15.630000114440918,108991500,AMD,4.618477599983403
2007-05-28,748,14.970000267028807,74278200,AMD,-4.222647745231441
2007-06-04,749,14.25,148177800,AMD,-4.809620936444444
2007-06-11,750,14.119999885559082,114873200,AMD,-0.9122815048485472
2007-06-18,751,13.649999618530273,160468900,AMD,-3.3286138161338865
2007-06-25,752,14.68000030517578,103553000,AMD,7.545792787036053
2007-07-02,753,14.260000228881836,61469400,AMD,-2.861035882580075
2007-07-09,754,14.529999732971193,123535500,AMD,1.893404626617798
2007-07-16,755,15.449999809265135,190347300,AMD,6.331728101868409
2007-07-23,756,15.510000228881836,199543300,AMD,0.3883522353231334
2007-07-30,757,14.020000457763672,142370900,AMD,-9.606703733914662
2007-08-06,758,12.90999984741211,189120000,AMD,-7.917265150564899
2007-08-13,759,13.220000267028807,156190300,AMD,2.4012426280457237
2007-08-20,760,12.050000190734865,103861000,AMD,-8.85022732724119
2007-08-27,761,12.079999923706055,111944800,AMD,0.24896043565423467
2007-09-03,762,13.170000076293945,73559700,AMD,9.023180128079725
2007-09-10,763,12.920000076293945,98804800,AMD,-1.8982535956852502
2007-09-17,764,12.850000381469727,109523000,AMD,-0.5417933003936786
2007-09-24,765,13.34000015258789,111767200,AMD,3.8132276776019833
2007-10-01,766,13.25,107602800,AMD,-0.6746638047858722
2007-10-08,767,13.550000190734865,101575300,AMD,2.264152382904642
2007-10-15,768,13.899999618530273,145963600,AMD,2.58302157098661
2007-10-22,769,13.600000381469727,96285800,AMD,-2.158267951753135
2007-10-29,770,12.979999542236328,57935800,AMD,-4.558829572373851
2007-11-05,771,13.0600004196167,104624000,AMD,0.6163396009379806
2007-11-12,772,12.31999969482422,98663000,AMD,-5.666161569803358
2007-11-19,773,12.539999961853027,106377200,AMD,1.7857164973894568
2007-11-26,774,10.829999923706056,165894800,AMD,-13.636363982048094
2007-12-03,775,9.81999969482422,180030400,AMD,-9.32594862416408
2007-12-10,776,9.119999885559082,175215000,AMD,-7.1283078515173885
2007-12-17,777,8.399999618530272,167098900,AMD,-7.894739869118675
2007-12-24,778,7.78000020980835,56467800,AMD,-7.380945677118994
2007-12-31,779,7.260000228881836,151989900,AMD,-6.683804201842344
2008-01-07,780,6.369999885559082,217403800,AMD,-12.25895751052654
2008-01-14,781,6.480000019073486,213544500,AMD,1.7268467109987993
2008-01-21,782,6.570000171661378,138153400,AMD,1.388891239552184
2008-01-28,783,7.0999999046325675,110021000,AMD,8.066966805530035
2008-02-04,784,8.069999694824219,141889200,AMD,13.661969059446765
2008-02-11,785,6.360000133514402,106121700,AMD,-21.189586443312304
2008-02-18,786,6.639999866485598,91808800,AMD,4.402511432283175
2008-02-25,787,6.639999866485598,103090400,AMD,0.0
2008-03-03,788,7.210000038146973,137548500,AMD,8.584340107269647
2008-03-10,789,6.5999999046325675,113462800,AMD,-8.460473374299456
2008-03-17,790,6.210000038146973,86979700,AMD,-5.909088971529413
2008-03-24,791,6.199999809265138,97830700,AMD,-0.16103428052182522
2008-03-31,792,5.820000171661378,126023300,AMD,-6.129026601515326
2008-04-07,793,6.309999942779541,158496800,AMD,8.419239805250516
2008-04-14,794,6.059999942779541,126946000,AMD,-3.9619651706347807
2008-04-21,795,6.0999999046325675,83809800,AMD,0.6600653833451964
2008-04-28,796,6.059999942779541,68434500,AMD,-0.6557370898096079
2008-05-05,797,6.1599998474121085,189731500,AMD,1.6501634583630127
2008-05-12,798,6.96999979019165,99039900,AMD,13.149350046166525
2008-05-19,799,7.309999942779541,80373400,AMD,4.878051116534421
2008-05-26,800,6.9099998474121085,64768700,AMD,-5.4719575717990665
2008-06-02,801,6.880000114440918,130145300,AMD,-0.43414954607308476
2008-06-09,802,7.570000171661378,118390000,AMD,10.029070432312494
2008-06-16,803,7.46999979019165,108982600,AMD,-1.3210089722861988
2008-06-23,804,7.130000114440918,146863800,AMD,-4.551535278450247
2008-06-30,805,6.010000228881836,108552700,AMD,-15.708273037621181
2008-07-07,806,5.46999979019165,166471400,AMD,-8.985031915558729
2008-07-14,807,4.920000076293945,168324600,AMD,-10.054839762223006
2008-07-21,808,4.730000019073486,108868100,AMD,-3.8617897210192527
2008-07-28,809,4.380000114440918,95696100,AMD,-7.399575120955844
2008-08-04,810,4.309999942779541,99606700,AMD,-1.5981773934339742
2008-08-11,811,5.099999904632568,117924400,AMD,18.32946571557382
2008-08-18,812,5.699999809265138,110656000,AMD,11.764704232397364
2008-08-25,813,5.929999828338622,84236300,AMD,4.035088188943938
2008-09-01,814,6.369999885559082,97988500,AMD,7.419899999284358
2008-09-08,815,6.230000019073486,96616600,AMD,-2.1978001412995036
2008-09-15,816,5.309999942779541,119765100,AMD,-14.76725639610457
2008-09-22,817,5.400000095367432,94908400,AMD,1.694918146096621
2008-09-29,818,5.0,142134700,AMD,-7.407409042651405
2008-10-06,819,4.260000228881837,214399300,AMD,-14.799995422363263
2008-10-13,820,4.239999771118163,135018900,AMD,-0.4694942884762089
2008-10-20,821,4.25,101676800,AMD,0.23585446749209582
2008-10-27,822,2.9600000381469727,102439000,AMD,-30.352940278894764
2008-11-03,823,3.5899999141693115,88343100,AMD,21.283779321054777
2008-11-10,824,3.2899999618530287,91290000,AMD,-8.356544832556068
2008-11-17,825,2.5,90570400,AMD,-24.012157173645573
2008-11-24,826,1.8999999761581416,71895700,AMD,-24.000000953674334
2008-12-01,827,2.309999942779541,113776100,AMD,21.578945882432688
2008-12-08,828,2.25,82141900,AMD,-2.5974001846660313
2008-12-15,829,2.259999990463257,51778000,AMD,0.4444440205891927
2008-12-22,830,2.259999990463257,38916700,AMD,0.0
2008-12-29,831,2.259999990463257,45323100,AMD,0.0
2009-01-05,832,2.369999885559082,80359200,AMD,4.867252015929315
2009-01-12,833,2.690000057220459,80269400,AMD,13.502117599718325
2009-01-19,834,2.2300000190734863,72951400,AMD,-17.1003728015636
2009-01-26,835,2.0799999237060547,67540900,AMD,-6.72646161813726
2009-02-02,836,2.150000095367432,61805500,AMD,3.365392991777331
2009-02-09,837,2.359999895095825,73370900,AMD,9.767432112253207
2009-02-16,838,2.299999952316284,59188200,AMD,-2.5423705697709273
2009-02-23,839,2.0899999141693115,61680300,AMD,-9.130436630465397
2009-03-02,840,2.1300001144409184,75160500,AMD,1.9138852590577886
2009-03-09,841,2.1099998950958248,65897100,AMD,-0.9389773835924563
2009-03-16,842,2.509999990463257,96614300,AMD,18.95735143386186
2009-03-23,843,2.869999885559082,102707200,AMD,14.342625357117312
2009-03-30,844,3.2000000476837163,103101600,AMD,11.49826394715516
2009-04-06,845,3.2999999523162837,62793400,AMD,3.1249969732016494
2009-04-13,846,3.75,68698800,AMD,13.63636527836491
2009-04-20,847,3.4300000667572017,85792300,AMD,-8.533331553141288
2009-04-27,848,3.4300000667572017,70047300,AMD,0.0
2009-05-04,849,3.900000095367432,90426800,AMD,13.70262447413241
2009-05-11,850,3.900000095367432,154609600,AMD,0.0
2009-05-18,851,4.190000057220459,90842400,AMD,7.4358962759385525
2009-05-25,852,4.260000228881837,80530500,AMD,1.6706484655232727
2009-06-01,853,4.690000057220459,109174500,AMD,10.093892141679259
2009-06-08,854,4.579999923706055,105219200,AMD,-2.3454185964252665
2009-06-15,855,4.389999866485597,137860900,AMD,-4.148472934181044
2009-06-22,856,3.839999914169312,94028700,AMD,-12.528473098943069
2009-06-29,857,3.7200000286102295,78404500,AMD,-3.1249970896169006
2009-07-06,858,3.740000009536743,113035400,AMD,0.5376338917391232
2009-07-13,859,3.5299999713897705,100687300,AMD,-5.614974267686818
2009-07-20,860,4.0300002098083505,196482800,AMD,14.164312817875988
2009-07-27,861,3.8199999332427983,84950000,AMD,-5.2109247055234995
2009-08-03,862,3.75,69065300,AMD,-1.8324590174370852
2009-08-10,863,3.7100000381469727,82065600,AMD,-1.0666656494140625
2009-08-17,864,3.5499999523162837,76576100,AMD,-4.312670732763762
2009-08-24,865,3.9300000667572017,166617400,AMD,10.704228719580057
2009-08-31,866,4.320000171661377,126550400,AMD,9.923666622885829
2009-09-07,867,4.599999904632568,205379500,AMD,6.481475042708381
2009-09-14,868,5.619999885559082,170207400,AMD,22.173913088547938
2009-09-21,869,5.570000171661377,166905800,AMD,-0.8896746426309058
2009-09-28,870,5.869999885559082,163472100,AMD,5.385991106858862
2009-10-05,871,5.150000095367432,115676400,AMD,-12.265754756877218
2009-10-12,872,6.130000114440918,200518900,AMD,19.02912623157082
2009-10-19,873,5.78000020980835,131026500,AMD,-5.70962313374263
2009-10-26,874,5.619999885559082,147302700,AMD,-2.768171599332395
2009-11-02,875,4.679999828338623,107839500,AMD,-16.725980006438153
2009-11-09,876,5.119999885559082,287904800,AMD,9.401710969221485
