,date,open,volume,ticker,change
459,2001-11-12,28.0,4671200,NEE,4.868910861100033
460,2001-11-19,27.420000076293945,4857000,NEE,-2.0714282989501958
461,2001-11-26,27.57500076293945,9853400,NEE,0.5652833195267225
462,2001-12-03,27.70000076293945,6348200,NEE,0.45330914430290364
463,2001-12-10,27.82500076293945,7121200,NEE,0.45126352547701276
464,2001-12-17,27.3700008392334,6668400,NEE,-1.6352198067576433
465,2001-12-24,27.95000076293945,2584200,NEE,2.1191081692429212
466,2001-12-31,28.149999618530273,4312600,NEE,0.715559392241642
467,2002-01-07,28.20000076293945,6606400,NEE,0.17762396123182161
468,2002-01-14,27.774999618530273,6640000,NEE,-1.507096215996257
469,2002-01-21,28.10000038146973,4599000,NEE,1.170119774628657
470,2002-01-28,28.01000022888184,16868600,NEE,-0.3202852361782897
471,2002-02-04,26.540000915527344,7369600,NEE,-5.248123175089237
472,2002-02-11,25.96999931335449,6174600,NEE,-2.147707545252469
473,2002-02-18,26.614999771118164,6310200,NEE,2.4836367917499267
474,2002-02-25,26.32500076293945,6857800,NEE,-1.0896074043683182
475,2002-03-04,27.040000915527344,8339200,NEE,2.716049883631826
476,2002-03-11,28.399999618530273,8625800,NEE,5.029580831936915
477,2002-03-18,28.85000038146973,8659400,NEE,1.5845097499432452
478,2002-03-25,29.5,8114600,NEE,2.253031576899953
479,2002-04-01,29.75,5713000,NEE,0.847457627118644
480,2002-04-08,30.145000457763672,6140400,NEE,1.3277326311383928
481,2002-04-15,30.17499923706055,10405400,NEE,0.09951494059159166
482,2002-04-22,31.104999542236328,6820600,NEE,3.0820226302891274
483,2002-04-29,31.020000457763672,6993200,NEE,-0.2732650240268904
484,2002-05-06,31.375,5500200,NEE,1.144421460340369
485,2002-05-13,31.26000022888184,8759000,NEE,-0.3665331350379617
486,2002-05-20,30.95000076293945,7258400,NEE,-0.9916809458496876
487,2002-05-27,32.40999984741211,5894200,NEE,4.717282870703224
488,2002-06-03,30.45000076293945,29190000,NEE,-6.047513402346291
489,2002-06-10,28.6299991607666,12384200,NEE,-5.977016606147225
490,2002-06-17,29.9950008392334,9529400,NEE,4.767732163741521
491,2002-06-24,30.524999618530273,10190200,NEE,1.7669570410667825
492,2002-07-01,30.0,5947600,NEE,-1.7199004916991751
493,2002-07-08,29.0,11935600,NEE,-3.3333333333333335
494,2002-07-15,26.75,14761800,NEE,-7.758620689655173
495,2002-07-22,24.65999984741211,16212000,NEE,-7.813084682571554
496,2002-07-29,25.739999771118164,13222400,NEE,4.379561761511499
497,2002-08-05,27.375,13737400,NEE,6.351982297670432
498,2002-08-12,28.20000076293945,12813200,NEE,3.013701417130409
499,2002-08-19,27.75,7600600,NEE,-1.5957473431378142
500,2002-08-26,29.25,8148200,NEE,5.405405405405406
501,2002-09-02,28.25,7967600,NEE,-3.4188034188034186
502,2002-09-09,26.625,20976600,NEE,-5.7522123893805315
503,2002-09-16,25.70000076293945,16106400,NEE,-3.4741755382555883
504,2002-09-23,25.625,13654400,NEE,-0.2918317537468872
505,2002-09-30,26.28499984741211,13620000,NEE,2.575609160632622
506,2002-10-07,26.90500068664551,22383600,NEE,2.3587629554216805
507,2002-10-14,25.45000076293945,14949000,NEE,-5.407916322515693
508,2002-10-21,27.67499923706055,13213000,NEE,8.742626355285484
509,2002-10-28,29.315000534057607,9217400,NEE,5.925930775820513
510,2002-11-04,29.53000068664551,13893400,NEE,0.7334134356849649
511,2002-11-11,28.19499969482422,10623800,NEE,-4.520829531930984
512,2002-11-18,28.57500076293945,9040600,NEE,1.3477604973515498
513,2002-11-25,29.940000534057607,6579400,NEE,4.776901958611704
514,2002-12-02,29.399999618530273,7925000,NEE,-1.8036102401303358
515,2002-12-09,28.67499923706055,8646200,NEE,-2.465987724070475
516,2002-12-16,29.82999992370605,8713000,NEE,4.027901368355534
517,2002-12-23,29.899999618530273,3807800,NEE,0.234662068398442
518,2002-12-30,29.72500038146973,6556800,NEE,-0.5852817367666086
519,2003-01-06,30.5,13276600,NEE,2.607231652092415
520,2003-01-13,30.20000076293945,10874000,NEE,-0.9836040559362307
521,2003-01-20,29.40999984741211,7668800,NEE,-2.61589700519745
522,2003-01-27,28.98500061035156,10582600,NEE,-1.445084118550064
523,2003-02-03,29.17499923706055,7738800,NEE,0.6555067197105261
524,2003-02-10,28.29999923706055,12846000,NEE,-2.999143180399817
525,2003-02-17,28.82500076293945,7327400,NEE,1.8551291167223003
526,2003-02-24,28.70000076293945,10039200,NEE,-0.4336513328412937
527,2003-03-03,28.09499931335449,9317800,NEE,-2.108018932062903
528,2003-03-10,28.399999618530273,8159800,NEE,1.0856035331198888
529,2003-03-17,28.71500015258789,7775600,NEE,1.109156824960263
530,2003-03-24,29.75,5428200,NEE,3.604387400007838
531,2003-03-31,29.35000038146973,12066400,NEE,-1.3445365328748569
532,2003-04-07,29.46500015258789,10198000,NEE,0.39182204301014656
533,2003-04-14,29.604999542236328,7031200,NEE,0.4751379226995913
534,2003-04-21,29.8700008392334,11150400,NEE,0.895123462572607
535,2003-04-28,30.17499923706055,9790000,NEE,1.0210860035415374
536,2003-05-05,30.149999618530273,10316800,NEE,-0.08284877932846069
537,2003-05-12,30.20000076293945,10327800,NEE,0.165841277087265
538,2003-05-19,31.274999618530273,13003000,NEE,3.5595987696464917
539,2003-05-26,32.634998321533196,12290800,NEE,4.3485170890206195
540,2003-06-02,33.334999084472656,9468200,NEE,2.144938866068782
541,2003-06-09,33.0,9638800,NEE,-1.00494703366798
542,2003-06-16,32.96500015258789,8576600,NEE,-0.1060601436730587
543,2003-06-23,33.654998779296875,7766800,NEE,2.093124900698102
544,2003-06-30,33.525001525878906,6814000,NEE,-0.3862643236758563
545,2003-07-07,33.09999847412109,11475200,NEE,-1.2677197089155914
546,2003-07-14,32.400001525878906,10569600,NEE,-2.11479450305554
547,2003-07-21,31.399999618530273,7170200,NEE,-3.0864254946096206
548,2003-07-28,31.54999923706055,8917800,NEE,0.47770579730121027
549,2003-08-04,30.60000038146973,7258600,NEE,-3.0110899479036877
550,2003-08-11,30.82500076293945,5760000,NEE,0.7352953551136936
551,2003-08-18,31.35000038146973,7909400,NEE,1.703161737343675
552,2003-08-25,31.28000068664551,8183000,NEE,-0.22328451027896629
553,2003-09-01,30.934999465942386,9887400,NEE,-1.102945054762795
554,2003-09-08,30.75,11742800,NEE,-0.5980264074226342
555,2003-09-15,31.290000915527344,9438000,NEE,1.756100538300305
556,2003-09-22,31.28000068664551,8945600,NEE,-0.03195982291221306
557,2003-09-29,31.57500076293945,11644600,NEE,0.9430948523600376
558,2003-10-06,32.35499954223633,7855200,NEE,2.4703048628660276
559,2003-10-13,32.36999893188477,11211800,NEE,0.04635880037292027
560,2003-10-20,31.524999618530273,8341400,NEE,-2.610439731964793
561,2003-10-27,31.90500068664551,8318600,NEE,1.2053959483376957
562,2003-11-03,31.82500076293945,6398400,NEE,-0.25074415290499397
563,2003-11-10,32.09999847412109,7152800,NEE,0.8640933372792713
564,2003-11-17,32.610000610351555,8592400,NEE,1.5887917771760358
565,2003-11-24,31.770000457763672,6133600,NEE,-2.5758973838265984
566,2003-12-01,31.95000076293945,9438400,NEE,0.5665731903752328
567,2003-12-08,32.34000015258789,6242200,NEE,1.2206553375135523
568,2003-12-15,32.299999237060554,11024200,NEE,-0.12368866833210483
569,2003-12-22,32.049999237060554,2823200,NEE,-0.7739938263315919
570,2003-12-29,32.674999237060554,5251000,NEE,1.9500780495410757
571,2004-01-05,32.639999389648445,10120400,NEE,-0.10711506726651099
572,2004-01-12,32.09999847412109,12292400,NEE,-1.6544146005671052
573,2004-01-19,32.575000762939446,7400600,NEE,1.479757979432007
574,2004-01-26,32.915000915527344,10108600,NEE,1.043745647351498
575,2004-02-02,32.900001525878906,10347200,NEE,-0.045570072098529625
576,2004-02-09,32.009998321533196,9319000,NEE,-2.705176787440694
577,2004-02-16,32.5,7165600,NEE,1.5307769577019275
578,2004-02-23,32.97499847412109,10716600,NEE,1.4615337665264203
579,2004-03-01,32.875,9477000,NEE,-0.30325543214070455
580,2004-03-08,33.875,10243200,NEE,3.041825095057034
581,2004-03-15,33.450000762939446,6928000,NEE,-1.2546102939056942
582,2004-03-22,33.685001373291016,9862800,NEE,0.7025429147730721
583,2004-03-29,33.255001068115234,6521200,NEE,-1.276533435194485
584,2004-04-05,33.25,5064600,NEE,-0.015038544443257829
585,2004-04-12,32.875,9959000,NEE,-1.1278195488721803
586,2004-04-19,32.009998321533196,11485600,NEE,-2.63118381282678
587,2004-04-26,32.59999847412109,9246400,NEE,1.843174581458807
588,2004-05-03,31.85000038146973,7233800,NEE,-2.3006077538522853
589,2004-05-10,31.0,10291600,NEE,-2.6687609773601717
590,2004-05-17,30.774999618530273,6598000,NEE,-0.7258076821604083
591,2004-05-24,30.72500038146973,7359200,NEE,-0.16246705988726554
592,2004-05-31,32.125,7765800,NEE,4.556548742549766
593,2004-06-07,31.68000030517578,5799400,NEE,-1.3852130578185795
594,2004-06-14,31.69499969482422,5403400,NEE,0.047346557777611334
595,2004-06-21,31.97500038146973,6880200,NEE,0.883422272729144
596,2004-06-28,32.025001525878906,7920800,NEE,0.1563757429637217
597,2004-07-05,31.729999542236328,5232600,NEE,-0.9211614975387015
598,2004-07-12,31.309999465942386,6575600,NEE,-1.3236687121122481
599,2004-07-19,32.05500030517578,9990200,NEE,2.379434212522978
600,2004-07-26,32.880001068115234,11696200,NEE,2.573703806224091
601,2004-08-02,33.580001831054695,7902200,NEE,2.1289560225053425
602,2004-08-09,33.950000762939446,7461800,NEE,1.1018430962162051
603,2004-08-16,33.709999084472656,6510000,NEE,-0.7069268720864972
604,2004-08-23,34.080001831054695,8853000,NEE,1.0976053296675032
605,2004-08-30,34.325000762939446,6042800,NEE,0.7188935408492297
606,2004-09-06,34.56999969482422,6945000,NEE,0.7137623494222817
607,2004-09-13,34.400001525878906,8522000,NEE,-0.4917505653630782
608,2004-09-20,33.89500045776367,9871600,NEE,-1.4680262956829384
609,2004-09-27,33.775001525878906,7489400,NEE,-0.35403136233703686
610,2004-10-04,34.34999847412109,6206400,NEE,1.7024335226205962
611,2004-10-11,34.299999237060554,6381200,NEE,-0.1455581929594598
612,2004-10-18,34.404998779296875,7440600,NEE,0.3061211212006991
613,2004-10-25,34.43000030517578,7921600,NEE,0.07266829462569509
614,2004-11-01,34.485000610351555,9745400,NEE,0.1597452938956439
615,2004-11-08,35.290000915527344,7614000,NEE,2.3343491109991366
616,2004-11-15,36.27999877929688,6311600,NEE,2.8053211620460643
617,2004-11-22,36.150001525878906,5182000,NEE,-0.35831658707816316
618,2004-11-29,36.36000061035156,13599000,NEE,0.5809103059714203
619,2004-12-06,35.61999893188477,10212200,NEE,-2.0352081024336233
620,2004-12-13,36.41999816894531,10792600,NEE,2.2459271786907076
621,2004-12-20,37.36999893188477,6869400,NEE,2.6084591177972904
622,2004-12-27,37.90499877929688,7880200,NEE,1.4316292820539462
623,2005-01-03,37.5,10023000,NEE,-1.0684574392285329
624,2005-01-10,36.57500076293945,7184200,NEE,-2.4666646321614585
625,2005-01-17,36.6150016784668,7226200,NEE,0.10936682075992103
626,2005-01-24,37.34000015258789,9327400,NEE,1.980058557657977
627,2005-01-31,37.81499862670898,9114600,NEE,1.2720901772362914
628,2005-02-07,39.849998474121094,8613000,NEE,5.381462174574252
629,2005-02-14,39.375,8252000,NEE,-1.191966103661363
630,2005-02-21,39.4900016784668,9466600,NEE,0.29206775483630953
631,2005-02-28,39.900001525878906,10468400,NEE,1.038237097963141
632,2005-03-07,40.41999816894531,9478800,NEE,1.3032496821563766
633,2005-03-14,39.89500045776367,13578800,NEE,-1.298856345780333
634,2005-03-21,40.36000061035156,7371600,NEE,1.165559963033915
635,2005-03-28,39.7400016784668,8668600,NEE,-1.5361717604279415
636,2005-04-04,40.13000106811523,6606600,NEE,0.9813773859495142
637,2005-04-11,40.36000061035156,7636100,NEE,0.5731361478060821
638,2005-04-18,39.93999862670898,9951800,NEE,-1.0406391905129526
639,2005-04-25,41.7400016784668,9498300,NEE,4.506767936026187
640,2005-05-02,40.81999969482422,9223400,NEE,-2.2041254112291924
641,2005-05-09,40.45000076293945,7376500,NEE,-0.9064158124716492
642,2005-05-16,40.099998474121094,8345000,NEE,-0.8652714022666563
643,2005-05-23,40.5,5878100,NEE,0.9975100775553669
644,2005-05-30,40.88999938964844,5872900,NEE,0.9629614559220678
645,2005-06-06,40.65999984741211,5496500,NEE,-0.5624836039849733
646,2005-06-13,40.88999938964844,6301400,NEE,0.565665378995241
647,2005-06-20,41.2599983215332,6148500,NEE,0.9048641169176277
648,2005-06-27,41.290000915527344,5811900,NEE,0.07271593605102633
649,2005-07-04,42.68999862670898,5675700,NEE,3.3906458710083394
650,2005-07-11,43.52000045776367,5905500,NEE,1.9442535904309084
651,2005-07-18,43.56999969482422,6377200,NEE,0.11488795159612032
652,2005-07-25,43.150001525878906,5249200,NEE,-0.9639618358666295
653,2005-08-01,43.209999084472656,5940100,NEE,0.1390441633188979
654,2005-08-08,42.040000915527344,6268800,NEE,-2.707702369208674
655,2005-08-15,41.47999954223633,5467800,NEE,-1.3320679379057312
656,2005-08-22,41.13999938964844,11947800,NEE,-0.8196725080522025
657,2005-08-29,42.75,7442900,NEE,3.9134677545879284
658,2005-09-05,44.36000061035156,5731300,NEE,3.766083299067982
659,2005-09-12,46.099998474121094,9621400,NEE,3.922447790416614
660,2005-09-19,45.9000015258789,7492500,NEE,-0.43383287388711256
661,2005-09-26,45.20000076293945,10216400,NEE,-1.5250560777101028
662,2005-10-03,47.45000076293945,11164500,NEE,4.977876022172168
663,2005-10-10,45.65999984741211,7928500,NEE,-3.77239386037147
664,2005-10-17,44.150001525878906,9199800,NEE,-3.3070484594379286
665,2005-10-24,42.810001373291016,7251300,NEE,-3.0351078284843047
666,2005-10-31,42.79999923706055,12600300,NEE,-0.023364017541725762
667,2005-11-07,42.2400016784668,10712700,NEE,-1.30840553405629
668,2005-11-14,41.70000076293945,10011800,NEE,-1.2784112075512217
669,2005-11-21,43.20000076293945,4976600,NEE,3.5971222363456485
670,2005-11-28,43.22000122070313,5963500,NEE,0.046297355116801366
671,2005-12-05,42.72000122070313,9686900,NEE,-1.1568717859278805
672,2005-12-12,42.38000106811523,12467600,NEE,-0.7958804842522631
673,2005-12-19,43.20000076293945,20728300,NEE,1.934874172150873
674,2005-12-26,41.060001373291016,8339700,NEE,-4.953702203367336
675,2006-01-02,41.86000061035156,7897900,NEE,1.9483663183239341
676,2006-01-09,42.099998474121094,7853900,NEE,0.5733345921408853
677,2006-01-16,41.56999969482422,8407900,NEE,-1.2589045095159936
678,2006-01-23,42.7599983215332,11382200,NEE,2.8626380453333233
679,2006-01-30,41.81999969482422,13034800,NEE,-2.198313058014357
680,2006-02-06,40.790000915527344,15752600,NEE,-2.462933493096967
681,2006-02-13,41.95000076293945,8723600,NEE,2.8438338351949817
682,2006-02-20,42.099998474121094,6156100,NEE,0.35756307140322025
683,2006-02-27,42.02999877929688,12172700,NEE,-0.16627006499119118
684,2006-03-06,40.47999954223633,11179800,NEE,-3.687840309488783
685,2006-03-13,39.41999816894531,14595400,NEE,-2.6185804972280775
686,2006-03-20,41.290000915527344,15408600,NEE,4.743792068603395
687,2006-03-27,40.5099983215332,17381000,NEE,-1.8890834989078824
688,2006-04-03,40.13999938964844,17957000,NEE,-0.9133521284005871
689,2006-04-10,39.959999084472656,12987100,NEE,-0.4484312603706738
690,2006-04-17,38.97000122070313,17064300,NEE,-2.4774721883169653
691,2006-04-24,39.27999877929688,11934300,NEE,0.7954774156616172
692,2006-05-01,39.52999877929688,16531300,NEE,0.6364562315917542
693,2006-05-08,40.0099983215332,12874800,NEE,1.2142665243078936
694,2006-05-15,38.79999923706055,15254800,NEE,-3.024241777639466
695,2006-05-22,38.099998474121094,16484900,NEE,-1.8041257131542268
696,2006-05-29,39.2599983215332,15234100,NEE,3.044619144013939
697,2006-06-05,40.79999923706055,22199200,NEE,3.92256999838609
698,2006-06-12,41.93999862670898,20571100,NEE,2.79411620334766
699,2006-06-19,41.47000122070313,8421200,NEE,-1.1206423972234778
700,2006-06-26,40.59000015258789,10055200,NEE,-2.1220184282895973
701,2006-07-03,41.38000106811523,5609700,NEE,1.946294438427019
702,2006-07-10,41.310001373291016,10493100,NEE,-0.16916310540685053
703,2006-07-17,41.61999893188477,11461800,NEE,0.7504176913297952
704,2006-07-24,43.0,11830700,NEE,3.31571625067491
705,2006-07-31,42.849998474121094,11204200,NEE,-0.34884075785792146
706,2006-08-07,44.0,10084700,NEE,2.683784286651586
707,2006-08-14,43.900001525878906,9767100,NEE,-0.2272692593661221
708,2006-08-21,43.68000030517578,8211400,NEE,-0.501141715390226
709,2006-08-28,44.08000183105469,10743600,NEE,0.9157544026653974
710,2006-09-04,44.58000183105469,7207500,NEE,1.1343012232992837
711,2006-09-11,44.25,12426400,NEE,-0.740246338044801
712,2006-09-18,44.68000030517578,7965500,NEE,0.971752102092161
713,2006-09-25,44.66999816894531,10950600,NEE,-0.02238615971833396
714,2006-10-02,45.13000106811523,14674100,NEE,1.0297804298763322
715,2006-10-09,46.31999969482422,8978600,NEE,2.636823839008807
716,2006-10-16,46.56000137329102,8685400,NEE,0.5181383420726182
717,2006-10-23,47.75,27319800,NEE,2.5558388995057366
718,2006-10-30,50.9900016784668,21782300,NEE,6.785343829249836
719,2006-11-06,50.88000106811523,14468900,NEE,-0.2157297641314319
720,2006-11-13,52.93999862670898,13412000,NEE,4.048737255008984
721,2006-11-20,52.47000122070313,7655000,NEE,-0.8877926297654356
722,2006-11-27,52.68000030517578,11196700,NEE,0.4002269479456189
723,2006-12-04,53.29999923706055,8409500,NEE,1.1769152017712707
724,2006-12-11,53.36000061035156,8367600,NEE,0.11257293461515751
725,2006-12-18,55.209999084472656,10049100,NEE,3.467013592503977
726,2006-12-25,54.54999923706055,6376400,NEE,-1.1954353529372341
727,2007-01-01,54.41999816894531,7136000,NEE,-0.23831543525836268
728,2007-01-08,54.25,9345000,NEE,-0.31238179835574065
729,2007-01-15,54.0,7429300,NEE,-0.4608294930875576
730,2007-01-22,54.0,9989300,NEE,0.0
731,2007-01-29,55.599998474121094,10711400,NEE,2.962960137261285
732,2007-02-05,57.52999877929688,10749800,NEE,3.471223665723845
733,2007-02-12,59.0,5968800,NEE,2.5551907733259362
734,2007-02-19,58.83000183105469,5488100,NEE,-0.2881324897378178
735,2007-02-26,61.16999816894531,15495600,NEE,3.9775561194278377
736,2007-03-05,57.0,10836000,NEE,-6.817064400473255
737,2007-03-12,57.97999954223633,11805100,NEE,1.7192974425198742
738,2007-03-19,59.65999984741211,11540800,NEE,2.897551428837046
739,2007-03-26,61.9000015258789,15642900,NEE,3.754612276560297
740,2007-04-02,61.52999877929688,12197700,NEE,-0.5977427099534526
741,2007-04-09,61.5,12945600,NEE,-0.048754721098703886
742,2007-04-16,60.70000076293945,13973300,NEE,-1.300811767578125
743,2007-04-23,63.08000183105469,9922300,NEE,3.9209242803969624
744,2007-04-30,64.30000305175781,11068000,NEE,1.9340538764894437
745,2007-05-07,63.65999984741211,10273700,NEE,-0.9953393063302616
746,2007-05-14,64.76000213623047,8933600,NEE,1.7279332256597175
747,2007-05-21,65.19999694824219,10928600,NEE,0.67942371448064
748,2007-05-28,62.63000106811523,7862300,NEE,-3.941711657083518
749,2007-06-04,63.04999923706055,21528400,NEE,0.6706022062629975
750,2007-06-11,57.68000030517578,18124900,NEE,-8.517048369333367
751,2007-06-18,61.77999877929688,10805800,NEE,7.108180396027489
752,2007-06-25,57.77000045776367,15138100,NEE,-6.490771124581185
753,2007-07-02,57.27000045776367,8270200,NEE,-0.8655011182933189
754,2007-07-09,56.540000915527344,12854400,NEE,-1.274663063386387
755,2007-07-16,58.43999862670898,12915200,NEE,3.360448674240904
756,2007-07-23,60.04999923706055,14488500,NEE,2.7549634636982128
757,2007-07-30,57.0,19423900,NEE,-5.079099543398837
758,2007-08-06,57.70000076293945,22135100,NEE,1.2280715139288652
759,2007-08-13,60.459999084472656,14592500,NEE,4.783359246168229
760,2007-08-20,59.9900016784668,7768700,NEE,-0.777369191404047
761,2007-08-27,60.0,8861700,NEE,0.016666646530186693
762,2007-09-03,58.93999862670898,8236800,NEE,-1.766668955485038
763,2007-09-10,58.93999862670898,7438400,NEE,0.0
764,2007-09-17,61.20000076293945,8238600,NEE,3.8344115861691646
765,2007-09-24,62.91999816894531,7852300,NEE,2.810453242751312
766,2007-10-01,60.9900016784668,5068300,NEE,-3.0673816698092047
767,2007-10-08,62.75,7679500,NEE,2.8857161388709884
768,2007-10-15,63.47999954223633,9666200,NEE,1.1633458840419573
769,2007-10-22,60.29999923706055,9903300,NEE,-5.009452312708309
770,2007-10-29,66.66999816894531,13026100,NEE,10.563845791841647
771,2007-11-05,65.52999877929689,11274000,NEE,-1.7099136357550282
772,2007-11-12,68.91000366210939,15601300,NEE,5.157950474249598
773,2007-11-19,67.44000244140625,7394900,NEE,-2.1332188979572333
774,2007-11-26,68.52999877929689,10032400,NEE,1.6162459941155227
775,2007-12-03,69.55000305175781,14023400,NEE,1.4884055021595441
776,2007-12-10,71.26000213623047,10814200,NEE,2.458661408253436
777,2007-12-17,68.94999694824219,13642400,NEE,-3.2416574778824114
778,2007-12-24,68.26000213623047,4636200,NEE,-1.0007176831779534
779,2007-12-31,68.27999877929689,7680500,NEE,0.029294817522144218
780,2008-01-07,69.26999664306639,18598300,NEE,1.449909023826285
781,2008-01-14,71.9800033569336,17989600,NEE,3.9122373974280547
782,2008-01-21,61.459999084472656,18797900,NEE,-14.615176134814087
783,2008-01-28,60.41999816894531,14647500,NEE,-1.6921590156516797
784,2008-02-04,65.5,10153700,NEE,8.407815268133703
785,2008-02-11,63.08000183105469,8324700,NEE,-3.694653693046279
786,2008-02-18,65.29000091552734,6608100,NEE,3.503486081677093
787,2008-02-25,64.58000183105469,11752400,NEE,-1.0874545481953015
788,2008-03-03,60.0,12845300,NEE,-7.091981575095427
789,2008-03-10,60.20000076293945,12827200,NEE,0.33333460489908856
790,2008-03-17,60.099998474121094,12535100,NEE,-0.16611675672921775
791,2008-03-24,61.849998474121094,11708900,NEE,2.9118137178548285
792,2008-03-31,61.81999969482422,10351300,NEE,-0.048502473786522254
793,2008-04-07,66.55000305175781,5855700,NEE,7.651251019546034
794,2008-04-14,64.69000244140625,6866600,NEE,-2.7948918483219116
795,2008-04-21,65.94999694824219,5610400,NEE,1.9477422465352243
796,2008-04-28,66.80000305175781,7748600,NEE,1.2888645077310816
797,2008-05-05,68.41999816894531,8891500,NEE,2.425142280206633
798,2008-05-12,65.18000030517578,8874300,NEE,-4.735454473075552
799,2008-05-19,64.38999938964844,10006000,NEE,-1.2120296284573842
800,2008-05-26,65.37999725341797,7024900,NEE,1.5375025208164341
801,2008-06-02,67.38999938964844,10167300,NEE,3.0743380554751996
802,2008-06-09,64.05999755859375,10427600,NEE,-4.94138872416461
803,2008-06-16,67.63999938964844,9575500,NEE,5.588513842480509
804,2008-06-23,66.55999755859375,9261600,NEE,-1.5966910715554647
805,2008-06-30,63.4900016784668,10156800,NEE,-4.612373787160059
806,2008-07-07,65.0,14566600,NEE,2.3783245890909037
807,2008-07-14,68.58000183105469,14327400,NEE,5.50769512469952
808,2008-07-21,65.33999633789061,10919400,NEE,-4.724417332542158
809,2008-07-28,63.04999923706055,11301300,NEE,-3.504740173213166
810,2008-08-04,61.31000137329102,17442100,NEE,-2.75971115753283
811,2008-08-11,60.599998474121094,10009200,NEE,-1.158053960636891
812,2008-08-18,59.75,9675100,NEE,-1.402637781392158
813,2008-08-25,61.33000183105469,5643700,NEE,2.64435452896182
814,2008-09-01,60.61000061035156,13267900,NEE,-1.1739788019027084
815,2008-09-08,55.9900016784668,14405900,NEE,-7.622502698169778
816,2008-09-15,55.0099983215332,23589900,NEE,-1.7503184989374512
817,2008-09-22,55.97999954223633,10637500,NEE,1.7633180336299448
818,2008-09-29,54.77999877929688,24912400,NEE,-2.1436241028084644
819,2008-10-06,47.47999954223633,28287900,NEE,-13.326030302540747
820,2008-10-13,40.349998474121094,39010900,NEE,-15.016851594054181
821,2008-10-20,42.25,22616600,NEE,4.708801977024839
822,2008-10-27,41.93000030517578,22700700,NEE,-0.7573957273946007
823,2008-11-03,47.20000076293945,14006000,NEE,12.568567658973162
824,2008-11-10,47.91999816894531,17123600,NEE,1.525418208406445
825,2008-11-17,46.59000015258789,22198400,NEE,-2.7754550650616068
826,2008-11-24,48.58000183105469,11204500,NEE,4.2713064433339785
827,2008-12-01,48.13999938964844,15515000,NEE,-0.9057275109548868
828,2008-12-08,47.43000030517578,13544100,NEE,-1.4748630940475824
829,2008-12-15,46.31000137329102,17699800,NEE,-2.361372390213835
830,2008-12-22,50.29999923706055,5884200,NEE,8.615844840096957
831,2008-12-29,49.06999969482422,7832300,NEE,-2.445327158832393
832,2009-01-05,51.52999877929688,14159100,NEE,5.013244548139131
833,2009-01-12,50.1500015258789,12295800,NEE,-2.678046353791924
834,2009-01-19,49.66999816894531,12425300,NEE,-0.957135278821259
835,2009-01-26,48.1500015258789,15684300,NEE,-3.060190656533477
836,2009-02-02,51.02999877929688,17115600,NEE,5.9813025174466254
837,2009-02-09,52.27999877929688,13312100,NEE,2.4495395451726543
838,2009-02-16,49.77999877929688,12904200,NEE,-4.7819434934455485
839,2009-02-23,49.02999877929688,14831500,NEE,-1.5066292052861987
840,2009-03-02,44.599998474121094,15807600,NEE,-9.035285367060572
841,2009-03-09,42.68000030517578,11407800,NEE,-4.304928777204737
842,2009-03-16,45.65999984741211,14398000,NEE,6.98219194219393
843,2009-03-23,50.22999954223633,14148900,NEE,10.00875976806039
844,2009-03-30,49.63000106811523,15707400,NEE,-1.194502248833562
845,2009-04-06,52.5,8278300,NEE,5.782790389115268
846,2009-04-13,52.2400016784668,11593900,NEE,-0.49523489815848215
847,2009-04-20,50.790000915527344,9243400,NEE,-2.775652213535705
848,2009-04-27,50.08000183105469,17117800,NEE,-1.3979111472226768
849,2009-05-04,56.04999923706055,15559600,NEE,11.92092090201134
850,2009-05-11,57.0,13685700,NEE,1.6949166384846404
851,2009-05-18,54.959999084472656,14040100,NEE,-3.578948974609375
852,2009-05-25,53.6500015258789,9433400,NEE,-2.38354727149888
853,2009-06-01,56.9900016784668,14077300,NEE,6.225535988059193
854,2009-06-08,55.1500015258789,10935000,NEE,-3.228636775568172
855,2009-06-15,57.4900016784668,11130300,NEE,4.242973867353136
856,2009-06-22,56.75,14899000,NEE,-1.2871832611964746
857,2009-06-29,56.91999816894531,8714800,NEE,0.29955624483755505
858,2009-07-06,54.88000106811523,9750400,NEE,-3.5839725341788164
859,2009-07-13,54.5,9551500,NEE,-0.6924217578705631
860,2009-07-20,57.099998474121094,11647900,NEE,4.7706394020570535
861,2009-07-27,59.81000137329102,17167700,NEE,4.746064748842609
862,2009-08-03,56.9000015258789,10251900,NEE,-4.865406755719661
863,2009-08-10,56.72000122070313,7933600,NEE,-0.3163449918255282
864,2009-08-17,56.18999862670898,10558000,NEE,-0.9344192217695172
865,2009-08-24,58.31999969482422,10851900,NEE,3.7907120843081508
866,2009-08-31,56.15999984741211,10192800,NEE,-3.703703461445328
867,2009-09-07,55.459999084472656,13992000,NEE,-1.2464401083357723
868,2009-09-14,53.31000137329102,16365700,NEE,-3.8766638057582967
869,2009-09-21,54.849998474121094,14263500,NEE,2.8887583214387775
870,2009-09-28,54.45000076293945,14646000,NEE,-0.7292574700259372
871,2009-10-05,53.29999923706055,16380400,NEE,-2.112032157512176
872,2009-10-12,53.459999084472656,14753900,NEE,0.3001873352764672
873,2009-10-19,53.68000030517578,16801100,NEE,0.4115249241877071
874,2009-10-26,52.79999923706055,25104000,NEE,-1.6393462427577248
