,date,open,volume,ticker,change
458,2001-11-05,26.84000015258789,23471200,MCD,-5.989489072395218
459,2001-11-12,26.78000068664551,24095700,MCD,-0.2235449538050549
460,2001-11-19,28.01000022888184,12691500,MCD,4.592978008584207
461,2001-11-26,27.31999969482422,25835300,MCD,-2.4634078129929584
462,2001-12-03,27.020000457763672,23695500,MCD,-1.0980938521656785
463,2001-12-10,27.04999923706055,32630200,MCD,0.11102434784844342
464,2001-12-17,26.82999992370605,23748700,MCD,-0.8133061721239664
465,2001-12-24,25.95000076293945,13209300,MCD,-3.279907429254463
466,2001-12-31,26.40999984741211,16604000,MCD,1.7726361115549891
467,2002-01-07,27.0,18151700,MCD,2.2340028625396005
468,2002-01-14,26.520000457763672,21014600,MCD,-1.777776082356771
469,2002-01-21,26.53000068664551,23562700,MCD,0.03770825305137559
470,2002-01-28,25.520000457763672,22613400,MCD,-3.8070116952173563
471,2002-02-04,26.770000457763672,21714500,MCD,4.898119034397299
472,2002-02-11,26.559999465942386,18025000,MCD,-0.7844639082192555
473,2002-02-18,26.479999542236328,14948000,MCD,-0.3012045380823193
474,2002-02-25,26.95000076293945,20595400,MCD,1.774929111888603
475,2002-03-04,26.29999923706055,25963400,MCD,-2.4118794340546175
476,2002-03-11,27.82999992370605,29702200,MCD,5.817493273876242
477,2002-03-18,28.70000076293945,19912200,MCD,3.12612591310975
478,2002-03-25,27.149999618530273,13686200,MCD,-5.400700708031707
479,2002-04-01,27.54999923706055,16477200,MCD,1.47329511657625
480,2002-04-08,28.0,26056900,MCD,1.6333966439247802
481,2002-04-15,27.5,34227000,MCD,-1.7857142857142856
482,2002-04-22,28.5,28908000,MCD,3.6363636363636362
483,2002-04-29,28.01000022888184,28785200,MCD,-1.7192974425198615
484,2002-05-06,29.35000038146973,30451600,MCD,4.784006217915635
485,2002-05-13,29.96999931335449,26215600,MCD,2.112432449153213
486,2002-05-20,29.79999923706055,21602000,MCD,-0.5672341681308848
487,2002-05-27,30.149999618530273,15406700,MCD,1.1744979544645344
488,2002-06-03,30.0,18943600,MCD,-0.49751117886609614
489,2002-06-10,30.15999984741211,21360000,MCD,0.5333328247070311
490,2002-06-17,29.78000068664551,27591300,MCD,-1.2599441733724148
491,2002-06-24,29.03000068664551,28223400,MCD,-2.5184687129182257
492,2002-07-01,28.459999084472656,15869700,MCD,-1.963491521497171
493,2002-07-08,27.75,35590500,MCD,-2.494726308195916
494,2002-07-15,27.0,28749300,MCD,-2.702702702702703
495,2002-07-22,23.5,45061900,MCD,-12.962962962962962
496,2002-07-29,24.45000076293945,25637900,MCD,4.042556438040211
497,2002-08-05,23.57999992370605,33866600,MCD,-3.5582855300034124
498,2002-08-12,22.649999618530273,27095000,MCD,-3.944021663209617
499,2002-08-19,23.70000076293945,21928300,MCD,4.635766720058378
500,2002-08-26,24.35000038146973,17961400,MCD,2.7426143358894253
501,2002-09-02,23.56999969482422,29551800,MCD,-3.2032881906609303
502,2002-09-09,20.950000762939453,42334900,MCD,-11.115820813778356
503,2002-09-16,21.200000762939453,80538200,MCD,1.1933173789771405
504,2002-09-23,17.850000381469727,46141100,MCD,-15.801888023164567
505,2002-09-30,17.899999618530273,34897100,MCD,0.2801077646611796
506,2002-10-07,17.25,36981300,MCD,-3.631282862472169
507,2002-10-14,17.81999969482422,28035200,MCD,3.3043460569519927
508,2002-10-21,17.59000015258789,40052900,MCD,-1.2906820773017802
509,2002-10-28,18.81999969482422,22150700,MCD,6.992606774112888
510,2002-11-04,18.31999969482422,48524500,MCD,-2.656748183356812
511,2002-11-11,17.350000381469727,38408700,MCD,-5.294756165462913
512,2002-11-18,17.530000686645508,28616600,MCD,1.0374657130729892
513,2002-11-25,18.479999542236328,16903700,MCD,5.419274491612182
514,2002-12-02,18.6299991607666,39283600,MCD,0.8116862675642766
515,2002-12-09,17.850000381469727,33485900,MCD,-4.18678912739564
516,2002-12-16,17.5,85564800,MCD,-1.960786408907115
517,2002-12-23,15.199999809265135,27081400,MCD,-13.142858232770655
518,2002-12-30,15.630000114440918,28928000,MCD,2.8289494116551044
519,2003-01-06,16.25,33949500,MCD,3.9667298849617403
520,2003-01-13,17.350000381469727,50598100,MCD,6.769233116736779
521,2003-01-20,15.619999885559082,37971800,MCD,-9.971184195236859
522,2003-01-27,14.640000343322756,35178900,MCD,-6.274004797799969
523,2003-02-03,14.06999969482422,29361500,MCD,-3.893446961280368
524,2003-02-10,13.640000343322756,30453900,MCD,-3.0561432894674763
525,2003-02-17,13.279999732971193,17816500,MCD,-2.639300595969524
526,2003-02-24,13.600000381469727,32822800,MCD,2.4096434859410816
527,2003-03-03,13.850000381469727,27080500,MCD,1.838235242556537
528,2003-03-10,12.75,42675000,MCD,-7.942240802689403
529,2003-03-17,13.539999961853027,36949500,MCD,6.196078132180608
530,2003-03-24,14.31999969482422,28635700,MCD,5.760707054421924
531,2003-03-31,14.550000190734865,33378200,MCD,1.6061487486886974
532,2003-04-07,14.899999618530273,54681900,MCD,2.40549431757589
533,2003-04-14,15.6899995803833,21453300,MCD,5.30201330254096
534,2003-04-21,16.049999237060547,24106800,MCD,2.2944529401220763
535,2003-04-28,16.450000762939453,45247000,MCD,2.492221463508081
536,2003-05-05,17.68000030517578,32680500,MCD,7.477200517871219
537,2003-05-12,17.59000015258789,35554500,MCD,-0.5090506280225757
538,2003-05-19,18.43000030517578,71135900,MCD,4.775441417289058
539,2003-05-26,17.809999465942386,26545400,MCD,-3.364084801774405
540,2003-06-02,18.920000076293945,44254600,MCD,6.232457291614104
541,2003-06-09,20.57999992370605,36096800,MCD,8.773783513309938
542,2003-06-16,21.420000076293945,34965500,MCD,4.081633409630387
543,2003-06-23,22.01000022888184,28623500,MCD,2.7544358099272945
544,2003-06-30,22.3700008392334,22826000,MCD,1.6356229287047483
545,2003-07-07,22.60000038146973,31704800,MCD,1.0281606330248736
546,2003-07-14,22.84000015258789,50439600,MCD,1.0619458719785773
547,2003-07-21,21.38999938964844,21517700,MCD,-6.348514681490301
548,2003-07-28,21.280000686645508,36280000,MCD,-0.5142529506390097
549,2003-08-04,22.78000068664551,32387900,MCD,7.048871953003953
550,2003-08-11,23.70000076293945,29879700,MCD,4.038630590706157
551,2003-08-18,23.0,23333200,MCD,-2.9535896219634985
552,2003-08-25,21.920000076293945,21239000,MCD,-4.695651842200238
553,2003-09-01,22.450000762939453,28868500,MCD,2.417886335770105
554,2003-09-08,23.309999465942386,30659900,MCD,3.830729059139376
555,2003-09-15,23.45000076293945,29219100,MCD,0.6006061784841108
556,2003-09-22,23.79999923706055,31384900,MCD,1.4925307579274838
557,2003-09-29,23.5,27949900,MCD,-1.2605010364597062
558,2003-10-06,24.149999618530273,34138700,MCD,2.765955823533078
559,2003-10-13,24.36000061035156,22373300,MCD,0.8695693380473263
560,2003-10-20,24.10000038146973,29828300,MCD,-1.0673243939548347
561,2003-10-27,24.170000076293945,29128400,MCD,0.290455160648202
562,2003-11-03,25.3700008392334,46818800,MCD,4.964835577788929
563,2003-11-10,26.09000015258789,30206000,MCD,2.8379948345963415
564,2003-11-17,25.670000076293945,24337100,MCD,-1.6098124715889859
565,2003-11-24,25.20000076293945,13827700,MCD,-1.830928367579308
566,2003-12-01,25.95000076293945,24530000,MCD,2.976190386085196
567,2003-12-08,26.20000076293945,22669900,MCD,0.963391108477492
568,2003-12-15,26.10000038146973,32360600,MCD,-0.3816808341897932
569,2003-12-22,24.11000061035156,42618300,MCD,-7.624520084417376
570,2003-12-29,24.54999923706055,29396400,MCD,1.82496315043675
571,2004-01-05,24.979999542236328,27226800,MCD,1.7515287924190703
572,2004-01-12,25.03000068664551,26934100,MCD,0.2001647130723162
573,2004-01-19,25.420000076293945,15344300,MCD,1.5581277624834982
574,2004-01-26,25.28000068664551,27374100,MCD,-0.5507450402370135
575,2004-02-02,25.81999969482422,28621700,MCD,2.136071968004213
576,2004-02-09,26.93000030517578,24739800,MCD,4.2989954433425845
577,2004-02-16,26.790000915527344,17376500,MCD,-0.5198640477606326
578,2004-02-23,27.13999938964844,26766900,MCD,1.3064518930950841
579,2004-03-01,28.399999618530273,29946700,MCD,4.642594905003621
580,2004-03-08,29.85000038146973,26623000,MCD,5.105636557802516
581,2004-03-15,28.809999465942386,24658800,MCD,-3.4840901247457103
582,2004-03-22,27.649999618530273,22011300,MCD,-4.026379274263443
583,2004-03-29,28.020000457763672,18785700,MCD,1.338158569034605
584,2004-04-05,28.790000915527344,15286700,MCD,2.748038705153993
585,2004-04-12,28.81999969482422,34564100,MCD,0.10419860487290132
586,2004-04-19,26.45000076293945,35050800,MCD,-8.223452314298244
587,2004-04-26,27.459999084472656,21841200,MCD,3.818519063894965
588,2004-05-03,27.43000030517578,16211300,MCD,-0.1092453761727833
589,2004-05-10,26.71999931335449,22105800,MCD,-2.588410440838829
590,2004-05-17,25.75,19891600,MCD,-3.630237044466124
591,2004-05-24,25.399999618530273,25733600,MCD,-1.359224782406705
592,2004-05-31,26.209999084472656,15057700,MCD,3.1889743232573013
593,2004-06-07,26.96999931335449,18378800,MCD,2.8996575941586817
594,2004-06-14,26.82999992370605,22998700,MCD,-0.5190930412041771
595,2004-06-21,26.79999923706055,16510300,MCD,-0.11181769187778919
596,2004-06-28,26.79999923706055,25499000,MCD,0.0
597,2004-07-05,26.0,11576800,MCD,-2.9850718650553785
598,2004-07-12,26.420000076293945,26156900,MCD,1.6153849088228662
599,2004-07-19,27.76000022888184,19036700,MCD,5.071915778646213
600,2004-07-26,27.209999084472656,14349200,MCD,-1.9812721177032102
601,2004-08-02,27.31999969482422,16154000,MCD,0.40426539526910227
602,2004-08-09,26.28000068664551,17206000,MCD,-3.806731404816727
603,2004-08-16,25.70000076293945,15231900,MCD,-2.207001174093559
604,2004-08-23,27.06999969482422,11145600,MCD,5.330734985270386
605,2004-08-30,27.04999923706055,11427900,MCD,-0.07388421865217977
606,2004-09-06,27.739999771118164,18506700,MCD,2.5508338392566774
607,2004-09-13,26.88999938964844,17093600,MCD,-3.064168667927356
608,2004-09-20,27.6299991607666,20690700,MCD,2.751951609946969
609,2004-09-27,27.45000076293945,20481600,MCD,-0.6514600191618604
610,2004-10-04,28.13999938964844,22837800,MCD,2.513656129440136
611,2004-10-11,27.93000030517578,30777900,MCD,-0.7462654194296463
612,2004-10-18,28.82999992370605,25726500,MCD,3.2223401671910783
613,2004-10-25,28.34000015258789,18925400,MCD,-1.6996176635964828
614,2004-11-01,29.04999923706055,30013200,MCD,2.505289628263554
615,2004-11-08,30.399999618530273,24899000,MCD,4.647161504043895
616,2004-11-15,30.32999992370605,27632700,MCD,-0.2302621569164563
617,2004-11-22,29.440000534057607,15938000,MCD,-2.934386389341236
618,2004-11-29,30.709999084472656,25146500,MCD,4.313853693534574
619,2004-12-06,31.209999084472656,25415500,MCD,1.628134206792621
620,2004-12-13,31.84000015258789,28165500,MCD,2.018587268811127
621,2004-12-20,32.549999237060554,15928900,MCD,2.229896611401103
622,2004-12-27,32.400001525878906,14589900,MCD,-0.46082247218876854
623,2005-01-03,31.60000038146973,21922700,MCD,-2.469139218312042
624,2005-01-10,31.670000076293945,20346200,MCD,0.22151801892149053
625,2005-01-17,31.20000076293945,16220600,MCD,-1.484052138371499
626,2005-01-24,31.57999992370605,28907800,MCD,1.21794599831542
627,2005-01-31,32.09999847412109,27173300,MCD,1.6466071933859947
628,2005-02-07,32.380001068115234,24136700,MCD,0.8722822657449187
629,2005-02-14,32.25,21523700,MCD,-0.40148568198549917
630,2005-02-21,32.310001373291016,14108300,MCD,0.1860507698946221
631,2005-02-28,32.97999954223633,20510800,MCD,2.0736556498544902
632,2005-03-07,34.299999237060554,30652600,MCD,4.002424842770991
633,2005-03-14,32.540000915527344,26094500,MCD,-5.1311905559215365
634,2005-03-21,31.75,16287400,MCD,-2.42778393761622
635,2005-03-28,31.40999984741211,22977800,MCD,-1.070866622324065
636,2005-04-04,31.06999969482422,21199600,MCD,-1.0824583070346734
637,2005-04-11,30.979999542236328,30880100,MCD,-0.2896689844605414
638,2005-04-18,30.149999618530273,33652200,MCD,-2.679147630633374
639,2005-04-25,29.959999084472656,27518200,MCD,-0.6301842005359175
640,2005-05-02,29.1200008392334,27689100,MCD,-2.8037325464225495
641,2005-05-09,29.70000076293945,25674800,MCD,1.9917579223576696
642,2005-05-16,29.70000076293945,21517900,MCD,0.0
643,2005-05-23,30.85000038146973,21385500,MCD,3.8720524881779945
644,2005-05-30,31.15999984741211,16754900,MCD,1.0048604930604235
645,2005-06-06,30.40999984741211,43351900,MCD,-2.4069319758430257
646,2005-06-13,29.09000015258789,32140200,MCD,-4.340676426989692
647,2005-06-20,28.85000038146973,27826300,MCD,-0.8250249909222148
648,2005-06-27,28.20000076293945,27571500,MCD,-2.2530315768999896
649,2005-07-04,27.81999969482422,24145700,MCD,-1.3475214816824745
650,2005-07-11,28.8799991607666,41259700,MCD,3.8102066052128345
651,2005-07-18,30.81999969482422,25541200,MCD,6.717453567980371
652,2005-07-25,30.63999938964844,28417200,MCD,-0.5840373360094685
653,2005-08-01,30.25,26512800,MCD,-1.2728439863487733
654,2005-08-08,31.76000022888184,54857300,MCD,4.991736293824263
655,2005-08-15,32.630001068115234,37616700,MCD,2.7392973330089445
656,2005-08-22,33.36999893188477,35098800,MCD,2.2678450491766466
657,2005-08-29,33.150001525878906,36285600,MCD,-0.6592670453928624
658,2005-09-05,32.529998779296875,37826500,MCD,-1.8702947753954684
659,2005-09-12,33.90999984741211,55424500,MCD,4.242241376884129
660,2005-09-19,33.77000045776367,49943400,MCD,-0.41285576608199775
661,2005-09-26,32.950000762939446,37836900,MCD,-2.428189765202414
662,2005-10-03,33.400001525878906,36263500,MCD,1.365707898391308
663,2005-10-10,32.470001220703125,36816700,MCD,-2.78443192421773
664,2005-10-17,32.31999969482422,41468000,MCD,-0.46196957265053656
665,2005-10-24,32.650001525878906,30448600,MCD,1.021045278993411
666,2005-10-31,32.290000915527344,59682200,MCD,-1.1026051869131472
667,2005-11-07,33.25,42394100,MCD,2.973053754269236
668,2005-11-14,33.799999237060554,35361600,MCD,1.65413304379114
669,2005-11-21,33.02000045776367,18286800,MCD,-2.3076887482341712
670,2005-11-28,33.630001068115234,43239300,MCD,1.8473670560114692
671,2005-12-05,34.740001678466804,31496400,MCD,3.300626152533686
672,2005-12-12,34.84000015258789,28453000,MCD,0.28784821326899807
673,2005-12-19,34.65999984741211,17262200,MCD,-0.5166484052452306
674,2005-12-26,34.56999969482422,12001900,MCD,-0.25966576163909155
675,2006-01-02,34.290000915527344,27362600,MCD,-0.8099473004588893
676,2006-01-09,34.0,36292000,MCD,-0.8457302647548903
677,2006-01-16,34.720001220703125,36579800,MCD,2.1176506491268383
678,2006-01-23,35.86000061035156,57360000,MCD,3.2834082648841316
679,2006-01-30,34.900001525878906,34441400,MCD,-2.6770749250783257
680,2006-02-06,36.0,29107200,MCD,3.151857954233691
681,2006-02-13,36.40999984741211,25248600,MCD,1.1388884650336373
682,2006-02-20,35.880001068115234,18128300,MCD,-1.4556407072727449
683,2006-02-27,35.29999923706055,25532000,MCD,-1.6165044977384524
684,2006-03-06,34.610000610351555,27676600,MCD,-1.9546703728666939
685,2006-03-13,34.529998779296875,28627400,MCD,-0.231152353781677
686,2006-03-20,34.939998626708984,21584300,MCD,1.187372898657421
687,2006-03-27,34.419998168945305,18412400,MCD,-1.4882669668057114
688,2006-04-03,34.450000762939446,24451100,MCD,0.0871661696403279
689,2006-04-10,35.0,28661000,MCD,1.5965144408711627
690,2006-04-17,34.779998779296875,26478000,MCD,-0.6285749162946428
691,2006-04-24,34.34999847412109,26597700,MCD,-1.2363436465436282
692,2006-05-01,34.639999389648445,23557300,MCD,0.8442530666947233
693,2006-05-08,35.209999084472656,25110200,MCD,1.645495683797691
694,2006-05-15,34.880001068115234,25586100,MCD,-0.9372281310366419
695,2006-05-22,34.080001831054695,35614400,MCD,-2.29357572408976
696,2006-05-29,32.799999237060554,21759700,MCD,-3.755875954289899
697,2006-06-05,33.509998321533196,27840100,MCD,2.1646314054496005
698,2006-06-12,33.5,33529600,MCD,-0.029836830898231338
699,2006-06-19,33.110000610351555,25150400,MCD,-1.1641772825326704
700,2006-06-26,32.59999847412109,34018800,MCD,-1.5403265684961087
701,2006-07-03,33.700000762939446,13942400,MCD,3.374240307684604
702,2006-07-10,33.5,24358500,MCD,-0.593474060568541
703,2006-07-17,34.0,38071400,MCD,1.492537313432836
704,2006-07-24,34.689998626708984,29447200,MCD,2.0294077256146603
705,2006-07-31,35.36999893188477,23960300,MCD,1.9602200406322108
706,2006-08-07,35.25,27118900,MCD,-0.33926755868968395
707,2006-08-14,35.049999237060554,20006000,MCD,-0.5673780508920454
708,2006-08-21,36.099998474121094,18010300,MCD,2.9957182879202753
709,2006-08-28,35.150001525878906,19110100,MCD,-2.6315706049771967
710,2006-09-04,36.54999923706055,21725800,MCD,3.9829236142448066
711,2006-09-11,37.599998474121094,66167100,MCD,2.8727749903641056
712,2006-09-18,37.72999954223633,30636800,MCD,0.34574753561415716
713,2006-09-25,38.20000076293945,57107900,MCD,1.2456963329060968
714,2006-10-02,39.11999893188477,213729900,MCD,2.408372121913347
715,2006-10-09,40.150001525878906,76896700,MCD,2.632931038131061
716,2006-10-16,41.93000030517578,70781300,MCD,4.433371635489396
717,2006-10-23,41.36999893188477,46588700,MCD,-1.3355625309210473
718,2006-10-30,41.47999954223633,41121500,MCD,0.2658946415074125
719,2006-11-06,41.54999923706055,48386600,MCD,0.1687552931454175
720,2006-11-13,41.20000076293945,42711300,MCD,-0.8423549471666715
721,2006-11-20,41.77999877929688,22811300,MCD,1.4077621495559614
722,2006-11-27,42.0,33870700,MCD,0.5265706728841133
723,2006-12-04,42.04999923706055,30528500,MCD,0.1190458025251116
724,2006-12-11,43.5,27026300,MCD,3.4482777389957775
725,2006-12-18,43.34000015258789,26042500,MCD,-0.36781574117726296
726,2006-12-25,43.65999984741211,12744300,MCD,0.7383472397267887
727,2007-01-01,43.650001525878906,23056200,MCD,-0.022900415868406746
728,2007-01-08,43.5,30476000,MCD,-0.34364609538438246
729,2007-01-15,44.36000061035156,24624700,MCD,1.9770128973599137
730,2007-01-22,44.79999923706055,41249700,MCD,0.9918814712692072
731,2007-01-29,42.77999877929688,32242000,MCD,-4.50892967000908
732,2007-02-05,44.459999084472656,21864600,MCD,3.92706954912023
733,2007-02-12,44.5,27055500,MCD,0.08997057208962873
734,2007-02-19,45.16999816894531,21305000,MCD,1.505613862798455
735,2007-02-26,46.0,44474100,MCD,1.8375068955068488
736,2007-03-05,43.459999084472656,33235500,MCD,-5.521741120711616
737,2007-03-12,44.099998474121094,37997600,MCD,1.4726171263935803
738,2007-03-19,43.650001525878906,25738200,MCD,-1.0204012784858851
739,2007-03-26,45.4900016784668,26041500,MCD,4.215349572203346
740,2007-04-02,44.27999877929688,18518100,MCD,-2.6599315333564455
741,2007-04-09,45.95000076293945,37344900,MCD,3.771458964952322
742,2007-04-16,47.65999984741211,49856500,MCD,3.7214342896199466
743,2007-04-23,48.4000015258789,31291600,MCD,1.5526682350733811
744,2007-04-30,48.849998474121094,36950900,MCD,0.9297457315194229
745,2007-05-07,49.91999816894531,41949500,MCD,2.190378154036309
746,2007-05-14,50.599998474121094,55075000,MCD,1.3621801484736473
747,2007-05-21,52.33000183105469,41949600,MCD,3.4189790693736635
748,2007-05-28,50.91999816894531,26388600,MCD,-2.694446040077574
749,2007-06-04,50.95000076293945,38671800,MCD,0.05892104295565033
750,2007-06-11,51.47000122070313,33702800,MCD,1.020609322820506
751,2007-06-18,52.06999969482422,34916500,MCD,1.1657246160696517
752,2007-06-25,50.599998474121094,39913400,MCD,-2.823125080312308
753,2007-07-02,51.18999862670898,28704900,MCD,1.166008241857228
754,2007-07-09,51.43999862670898,29377000,MCD,0.4883766491635725
755,2007-07-16,52.56999969482422,27601200,MCD,2.196736194173449
756,2007-07-23,52.6500015258789,49801600,MCD,0.1521815322790595
757,2007-07-30,48.81000137329102,49376100,MCD,-7.293447371887374
758,2007-08-06,48.27000045776367,49290800,MCD,-1.1063325145138
759,2007-08-13,49.68999862670898,48142300,MCD,2.9417819670165657
760,2007-08-20,47.72999954223633,29624000,MCD,-3.9444538914097014
761,2007-08-27,50.0,25272400,MCD,4.755919714088717
762,2007-09-03,49.13000106811523,21627100,MCD,-1.7399978637695455
763,2007-09-10,49.4900016784668,69618400,MCD,0.7327510737328391
764,2007-09-17,55.29999923706055,53186800,MCD,11.739740071824835
765,2007-09-24,54.88000106811523,39994900,MCD,-0.7594903702346677
766,2007-10-01,54.75,32853300,MCD,-0.23688240813602443
767,2007-10-08,56.11000061035156,37753900,MCD,2.484019379637557
768,2007-10-15,57.290000915527344,37136600,MCD,2.10301246184283
769,2007-10-22,56.02999877929688,42927200,MCD,-2.1993404016318707
770,2007-10-29,58.41999816894531,33097000,MCD,4.265571018594305
771,2007-11-05,59.0,51747400,MCD,0.9928138466854707
772,2007-11-12,59.25,62947700,MCD,0.423728813559322
773,2007-11-19,57.88000106811523,33946900,MCD,-2.312234484193709
774,2007-11-26,57.84000015258789,47375000,MCD,-0.06911008083821933
775,2007-12-03,58.45000076293945,41816000,MCD,1.0546345241049757
776,2007-12-10,61.0,46491200,MCD,4.362701802867021
777,2007-12-17,61.0,37183100,MCD,0.0
778,2007-12-24,60.15999984741211,15901400,MCD,-1.3770494304719518
779,2007-12-31,59.72000122070313,28406500,MCD,-0.7313806978473664
780,2008-01-07,57.36000061035156,76447900,MCD,-3.951775891011583
781,2008-01-14,54.88999938964844,60918500,MCD,-4.306138762936785
782,2008-01-21,49.36999893188477,59127000,MCD,-10.056477535331632
783,2008-01-28,51.099998474121094,113998900,MCD,3.5041514678239754
784,2008-02-04,54.22999954223633,55309900,MCD,6.125246891544197
785,2008-02-11,55.72999954223633,35733700,MCD,2.765996704152181
786,2008-02-18,55.81999969482422,27588600,MCD,0.16149318738049126
787,2008-02-25,55.61000061035156,42828900,MCD,-0.3762076059132045
788,2008-03-03,53.97999954223633,37050500,MCD,-2.9311293836091363
789,2008-03-10,54.6500015258789,56586800,MCD,1.2412041299080265
790,2008-03-17,53.36999893188477,42762700,MCD,-2.3421821743005724
791,2008-03-24,54.58000183105469,33650300,MCD,2.267196783560406
792,2008-03-31,55.56000137329102,42373300,MCD,1.7955285990458494
793,2008-04-07,56.02000045776367,31419800,MCD,0.8279320970171563
794,2008-04-14,55.4900016784668,30137000,MCD,-0.9460884951196458
795,2008-04-21,58.59000015258789,41075100,MCD,5.58658925996044
796,2008-04-28,59.75,38321200,MCD,1.9798597787866241
797,2008-05-05,60.959999084472656,29888200,MCD,2.0251030702471238
798,2008-05-12,59.29999923706055,33231400,MCD,-2.7230969034494845
799,2008-05-19,60.7599983215332,32275600,MCD,2.4620558233670344
800,2008-05-26,57.86999893188477,21016400,MCD,-4.75641782337611
801,2008-06-02,59.11999893188477,36802500,MCD,2.1600138639561726
802,2008-06-09,58.36999893188477,38659900,MCD,-1.26860624754766
803,2008-06-16,59.43999862670898,32562100,MCD,1.8331329696833598
804,2008-06-23,57.75,49769300,MCD,-2.8432009854549145
805,2008-06-30,56.70000076293945,40056200,MCD,-1.81818049707454
806,2008-07-07,57.41999816894531,46818800,MCD,1.269836677809126
807,2008-07-14,57.90999984741211,43571500,MCD,0.853364148541207
808,2008-07-21,60.36000061035156,49673700,MCD,4.230704143317208
809,2008-07-28,58.70000076293945,39292800,MCD,-2.750165392025235
810,2008-08-04,59.84000015258789,69209000,MCD,1.9420772995426976
811,2008-08-11,65.04000091552734,54818700,MCD,8.68984082499968
812,2008-08-18,63.88999938964844,27971600,MCD,-1.7681450026000238
813,2008-08-25,63.209999084472656,28153600,MCD,-1.0643298038377444
814,2008-09-01,62.38999938964844,36436800,MCD,-1.2972626272757681
815,2008-09-08,61.2599983215332,56322600,MCD,-1.8111894200510612
816,2008-09-15,63.72999954223633,67631100,MCD,4.031996879495354
817,2008-09-22,63.58000183105469,49690400,MCD,-0.23536436883579664
818,2008-09-29,63.09000015258789,59978200,MCD,-0.7706852223264061
819,2008-10-06,58.9900016784668,102469200,MCD,-6.498650284046506
820,2008-10-13,55.31999969482422,73801800,MCD,-6.221396642174098
821,2008-10-20,54.86999893188477,64456700,MCD,-0.8134504074871649
822,2008-10-27,53.47000122070313,65720300,MCD,-2.551481207279752
823,2008-11-03,58.40999984741211,46524800,MCD,9.23882273037288
824,2008-11-10,57.1500015258789,57473600,MCD,-2.1571620010696426
825,2008-11-17,55.9000015258789,76897800,MCD,-2.1872265382774656
826,2008-11-24,55.540000915527344,41526400,MCD,-0.6440082299190871
827,2008-12-01,58.06999969482422,69586700,MCD,4.555273204162952
828,2008-12-08,63.349998474121094,63307500,MCD,9.092472545281383
829,2008-12-15,60.68999862670898,59682000,MCD,-4.198894887896082
830,2008-12-22,60.31999969482422,21228600,MCD,-0.6096538807992758
831,2008-12-29,60.9900016784668,26470100,MCD,1.1107459997219924
832,2009-01-05,63.2599983215332,42992000,MCD,3.721916019995543
833,2009-01-12,60.099998474121094,57717800,MCD,-4.9952575581028285
834,2009-01-19,59.59000015258789,43427200,MCD,-0.8485829192704674
835,2009-01-26,57.22999954223633,54430400,MCD,-3.9603970537145097
836,2009-02-02,57.61999893188477,46878200,MCD,0.681459711284151
837,2009-02-09,59.02999877929688,55036500,MCD,2.4470667711725134
838,2009-02-16,55.9000015258789,42299200,MCD,-5.302384072750044
839,2009-02-23,54.75,56843600,MCD,-2.0572477540032015
840,2009-03-02,51.79999923706055,73478000,MCD,-5.388129247377997
841,2009-03-09,51.68999862670898,78538600,MCD,-0.21235639376779983
842,2009-03-16,52.6500015258789,60583100,MCD,1.8572314271137826
843,2009-03-23,53.97000122070313,49295900,MCD,2.507121854831129
844,2009-03-30,54.0,41999800,MCD,0.055584173834260044
845,2009-04-06,56.47000122070313,26741300,MCD,4.574076334635429
846,2009-04-13,56.34000015258789,46538800,MCD,-0.23021261785909128
847,2009-04-20,55.5099983215332,48627200,MCD,-1.4732016840730568
848,2009-04-27,53.9000015258789,46804200,MCD,-2.900372625357765
849,2009-05-04,52.88999938964844,62570600,MCD,-1.8738443555433502
850,2009-05-11,54.83000183105469,43290800,MCD,3.667994826609782
851,2009-05-18,53.5099983215332,50817600,MCD,-2.4074475021699873
852,2009-05-25,56.97000122070313,39153600,MCD,6.46608672715576
853,2009-06-01,59.18000030517578,48025200,MCD,3.8792329947669484
854,2009-06-08,58.58000183105469,49082300,MCD,-1.0138534488459927
855,2009-06-15,58.099998474121094,40015700,MCD,-0.819397988955221
856,2009-06-22,57.79999923706055,38314400,MCD,-0.5163498191728397
857,2009-06-29,57.18999862670898,26680400,MCD,-1.0553643917013165
858,2009-07-06,57.08000183105469,41030200,MCD,-0.1923357200482933
859,2009-07-13,57.06999969482422,45475000,MCD,-0.017523013156294318
860,2009-07-20,58.22000122070313,71568400,MCD,2.015071897719336
861,2009-07-27,56.22000122070313,51904700,MCD,-3.435245548034782
862,2009-08-03,55.11000061035156,50201300,MCD,-1.9743873821596598
863,2009-08-10,55.79999923706055,44576500,MCD,1.2520388660263937
864,2009-08-17,54.77000045776367,41903200,MCD,-1.8458759737989088
865,2009-08-24,56.38000106811523,39481000,MCD,2.93956654536295
866,2009-08-31,55.75,33190200,MCD,-1.1174193972683584
867,2009-09-07,56.4000015258789,49957800,MCD,1.1659220195137205
868,2009-09-14,54.099998474121094,66013700,MCD,-4.078019484986111
869,2009-09-21,56.540000915527344,46974100,MCD,4.510170998569312
870,2009-09-28,57.2400016784668,44020600,MCD,1.2380628786781904
871,2009-10-05,56.9000015258789,41431400,MCD,-0.5939904657895965
872,2009-10-12,56.93000030517578,40416200,MCD,0.052721930566624414
873,2009-10-19,58.97000122070313,57059200,MCD,3.5833495601472616
