,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-2.9232318199190948,7.616183433160396,0.07140597669389592,-2.744426149330433,-2.191916520029611,-2.3147713772114398,1.377634390665357,-0.6252648661135266,0.5873496975725836,-1.8249491832259197,-0.8126266708543741,,,-2.1824002976687185,-4.55167493603909,-0.07283253101155807,-2.250178914300871,-0.08323802924740531,-0.38324927701853284,0.5666619554286927,-2.419996449634857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,1.3158105674234049,11.855225820502895,4.310448364036395,1.4946162380120662,2.0471258673128885,1.9242710101310596,5.616676778007856,3.6137775212289727,4.826392084915083,2.41409320411658,3.4264157164881253,,,2.056642089673781,-0.3126325486965902,4.1662098563309415,1.9888634730416284,4.155804358095094,3.8557931103239667,4.805704342771192,1.8190459377076422,4.239042387342499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-1.5031054465054374,9.036309806574053,1.491532350107553,-1.324299775916776,-0.7717901466159538,-0.8946450037977824,2.797760764079014,0.7948615073001306,2.007476070986241,-0.4048228098122625,0.6074997025592831,,,-0.7622739242550612,-3.1315485626254325,1.347293842402099,-0.8300525408872139,1.3368883441662518,1.0368770963951244,1.9867883288423498,-0.9998700762211999,1.420126373413657,,-2.8189160139288423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,3.226193357292714,13.765608610372205,6.220831153905705,3.404999027881375,3.9575086571821974,3.8346538000003685,7.527059567877165,5.5241603110982815,6.736774874784392,4.324475993985889,5.336798506357434,,,3.96702487954309,1.5977502411727187,6.07659264620025,3.8992462629109372,6.066187147964403,5.766175900193275,6.716087132640501,3.729428727576951,6.149425177211809,,1.9103827898693089,4.729298803798151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-0.9924429498310362,9.546972303248454,2.002194846781954,-0.8136372792423748,-0.2611276499415527,-0.38398250712338133,3.308423260753415,1.3055240039745317,2.518138567660642,0.10583968686213863,1.118162199233684,,,-0.25161142758066013,-2.6208860659510314,1.8579563390765004,-0.3193900442128128,1.8475508408406531,1.5475395930695255,2.497450825516751,-0.48920757954679883,1.9307888700880582,,-2.308253517254441,0.5106624966744011,-4.21863630712375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-0.40747314569538506,10.131942107384106,2.5871646509176056,-0.2286674751067237,0.32384215419409845,0.2009872970122698,3.8933930648890662,1.890493808110183,3.103108371796293,0.6908094909977898,1.7031320033693353,,,0.333358376554991,-2.0359162618153803,2.4429261432121514,0.26557975992283833,2.432520644976304,2.1325093972051765,3.082420629652402,0.09576222458885231,2.5157586742237097,,-1.72328371311879,1.0956323008100524,-3.633666502988099,0.5849698041356511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-2.4800973569128875,8.059317896166604,0.5145404397001031,-2.301291686324226,-1.7487820570234038,-1.8716369142052325,1.8207688536715643,-0.18213040310731943,1.0304841605787907,-1.3818147202197126,-0.36949220784816694,,,-1.7392658346625112,-4.108540473032883,0.3703019319946491,-1.807044451294664,0.35989643375880187,0.05988518598767434,1.0097964184348998,-1.9768619866286499,0.4431344630062072,,-3.795907924336292,-0.97699191040745,-5.706290714205601,-1.4876544070818511,-2.0726242112175024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-0.5008063984372921,10.038608854642199,2.4938313981756983,-0.32200072784863076,0.23050890145219138,0.10765404427036274,3.8000598121471594,1.7971605553682757,3.009775119054386,0.5974762382558827,1.6097987506274283,,,0.24002512381308394,-2.129249514557287,2.3495928904702446,0.17224650718093126,2.339187392234397,2.0391761444632697,2.9890873769104953,0.002428971846945238,2.4224254214818024,,-1.816616965860697,1.0022990480681453,-3.726999755730006,0.49163655139374407,-0.09333325274190707,1.979290958475595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-1.8649597618922957,8.674455491187196,1.1296780347206947,-1.6861540913036344,-1.1336444620028123,-1.256499319184641,2.4359064486921556,0.43300719191327214,1.6456217555993824,-0.7666771251991209,0.24564538717242462,,,-1.1241282396419197,-3.493402878012291,0.9854395270152407,-1.1919068562740724,0.9750340287793935,0.6750227810082658,1.6249340134554915,-1.3617243916080584,1.0582720580267988,,-3.180770329315701,-0.36185431538685847,-5.09115311918501,-0.8725168120612596,-1.4574866161969107,0.6151375950205915,-1.3641533634550036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,0.246033558818189,10.78544881189768,3.2406713554311795,0.42483922940685037,0.9773488587076725,0.8544940015258439,4.546899769402641,2.544000512623757,3.756615076309867,1.3443161955113638,2.3566387078829094,,,0.9868650810685651,-1.382409557301806,3.0964328477257252,0.9190864644364124,3.0860273494898784,2.786016101718751,3.735927334165976,0.7492689291024264,3.1692653787372835,,-1.0697770086052159,1.7491390053236264,-2.9801597984745247,1.2384765086492253,0.6535067045135741,2.7261309157310762,0.7468399572554811,2.110993320710485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-0.8736864926772219,9.665728760402269,2.120951303935769,-0.6948808220885605,-0.14237119278773835,-0.265226049969567,3.4271797179072294,1.4242804611283462,2.6368950248144563,0.22459614401595296,1.2369186563874985,,,-0.1328549704268458,-2.502129608797217,1.9767127962303146,-0.20063358705899847,1.9663072979944674,1.6662960502233397,2.6162072826705653,-0.3704511223929845,2.049545327241873,,-2.189497060100627,0.6294189538282154,-4.099879849969936,0.11875645715381433,-0.4662133469818368,1.6064108642356656,-0.37288009423992974,0.9912732692150739,-1.1197200514954109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,0.9571858850771606,11.496601138156652,3.951823681690151,1.135991555665822,1.6885011849666443,1.5656463277848154,5.258052095661612,3.2551528388827284,4.467767402568839,2.0554685217703357,3.067791034141881,,,1.6980174073275367,-0.6712572310428344,3.8075851739846973,1.6302387906953841,3.7971796757488496,3.4971684279777224,4.447079660424948,1.460421255361398,3.880417704996255,,-0.35862468234624423,2.460291331582598,-2.269007472215553,1.949628834908197,1.3646590307725457,3.437283241990048,1.4579922835144528,2.8221456469694566,0.7111523262589716,1.8308723777543825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-2.5017968321318294,8.03761842094766,0.4928409644811611,-2.322991161543168,-1.770481532242346,-1.8933363894241744,1.7990693784526222,-0.20382987832626143,1.0087846853598488,-1.4035141954386545,-0.39119168306710894,,,-1.7609653098814533,-4.130239948251824,0.3486024567757071,-1.828743926513606,0.33819695853985987,0.03818571076873234,0.9880969432159579,-1.998561461847592,0.4214349877872652,,-3.817607399555234,-0.998691385626392,-5.727990189424543,-1.5093538823007933,-2.0943236864364443,-0.021699475218942,-2.000990433694537,-0.6368370702395336,-2.7478303909500186,-1.6281103394546075,-3.4589827172089898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-2.4328523838449003,8.10656286923459,0.56178541276809,-2.254046713256239,-1.701537083955417,-1.8243919411372456,1.868013826739551,-0.1348854300393325,1.0777291336467778,-1.3345697471517255,-0.32224723478018,,,-1.6920208615945245,-4.061295499964896,0.41754690506263603,-1.759799478226677,0.4071414068267888,0.10713015905566126,1.057041391502887,-1.9296170135606632,0.4903794360741941,,-3.7486629512683054,-0.9297469373394631,-5.659045741137614,-1.4404094340138642,-2.0253792381495153,0.04724497306798692,-1.9320459854076084,-0.5678926219526046,-2.6788859426630895,-1.5591658911676785,-3.390038268922061,0.06894444828692892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-5.161165557127473,5.378249695952018,-2.1665277605144824,-4.982359886538811,-4.429850257237989,-4.552705114419818,-0.8602993465430213,-2.863198603321905,-1.6505840396357947,-4.062882920434298,-3.0505604080627524,,,-4.420334034877097,-6.789608673247468,-2.310766268219936,-4.488112651509249,-2.321171766455784,-2.621183014226911,-1.6712717817796856,-4.6579301868432355,-2.2379337372083783,,-6.476976124550878,-3.6580601106220354,-8.387358914420187,-4.168722607296437,-4.7536924114320875,-2.6810682002145856,-4.660359158690181,-3.296205795235177,-5.407199115945662,-4.287479064450251,-6.1183514422046335,-2.6593687249956437,-2.7283131732825723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-1.7961872215887766,8.743228031490714,1.1984505750242138,-1.6173815510001153,-1.064871921699293,-1.1877267788811217,2.504678988995675,0.5017797322167913,1.7143942959029015,-0.6979045848956018,0.31441792747594377,,,-1.0553556993384006,-3.4246303377087717,1.0542120673187598,-1.1231343159705531,1.0438065690829126,0.743795321311785,1.6937065537590106,-1.2929518513045393,1.127044598330318,,-3.1119977890121815,-0.29308177508333927,-5.02238057888149,-0.8037442717577404,-1.3887140758933916,0.6839101353241107,-1.2953808231514845,0.06877254030351918,-2.0422207804069656,-0.9225007289115548,-2.7533731066659373,0.7056096105430527,0.6366651622561238,3.364978335538696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-2.5009911617131877,8.038424091366304,0.493646634899803,-2.322185491124526,-1.7696758618237038,-1.8925307190055327,1.799875048871264,-0.20302420790761955,1.0095903557784907,-1.4027085250200126,-0.39038601264846706,,,-1.7601596394628114,-4.129434277833182,0.349408127194349,-1.827938256094964,0.33900262895850175,0.03899138118737422,0.9889026136345997,-1.99775579142895,0.42224065820590706,,-3.8168017291365923,-0.9978857152077502,-5.727184519005901,-1.5085482118821512,-2.0935180160178026,-0.02089380480030012,-2.0001847632758953,-0.6360313998208917,-2.7470247205313765,-1.6273046690359656,-3.458177046790348,0.0008056704186418795,-0.06813877786828704,2.6601743954142854,-0.7048039401244108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-1.785909232808092,8.753506020271399,1.2087285638048983,-1.6071035622194307,-1.0545939329186087,-1.1774487901004373,2.514956977776359,0.5120577209974757,1.724672284683586,-0.6876265961149173,0.32469591625662825,,,-1.045077710557716,-3.4143523489280874,1.0644900560994444,-1.1128563271898688,1.0540845578635971,0.7540733100924695,1.7039845425396951,-1.2826738625238547,1.1373225871110024,,-3.101719800231497,-0.28280378630265485,-5.012102590100806,-0.793466282977056,-1.378436087112707,0.6941881241047951,-1.2851028343708,0.07905052908420362,-2.0319427916262813,-0.9122227401308702,-2.743095117885253,0.7158875993237372,0.6469431510368082,3.3752563243193805,0.01027798878068445,0.7150819289050954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
