,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
MCHP,,-10.453413224937007,-13.29141016471623,,-10.471594979620342,,5.51925225254071,-6.146716430078331,-12.863597115575773,-10.155501803298442,-10.02051231823161,,,-10.022538085997596,-8.663923100111221,-6.862733840530234,-15.966379037012146,-12.763264379999018,,,,-6.961204914961579,,,2.4085299817134533,-7.710644310689186,-10.079305106316273,,,,-11.76469836474324,,-12.749916290554575,-18.729874762463318,-12.052885898742865,-12.708094591158334,,,-12.265951497575319,-10.443112461659538,-10.12535181306821,-10.827930214860336,-11.11534771539259,-11.231365031409906,-12.817328620825446,-3.069046190830198,-11.11110359350141,6.013078353396409,-17.28193974405358,-8.89937000752387,,-12.948136202532286,-13.84802971125508,-9.912850091930256,,-8.553689190431312,-11.76469836474324,-14.621841221886097,,-4.237816644313132,,-10.506833966202219,-13.122161457312496,-12.600355133565756,-10.58301446518637,-14.26469836474324,,,-1.238382575269556,-11.76469836474324,-4.465428291750538,,-28.431359991241017,,-11.76469836474324,-12.708096695788143,-11.76469836474324,-15.454735265112243,-13.40404262703832,-13.140845201895383,-7.612453134880291,,,-13.063399663444539,-6.123672723717597,-11.221218606897505,,,-12.352938133540277,-19.488280495780643,-10.366096966141841,-12.351208628672858,,-10.43726218213989,-11.915298479832199,-13.488839527610894,-13.744897310079558,,,,-15.058111538395934,-18.283422359195388,-12.87580947585435,-8.920062510478374,-9.972586403952748,,,,,-13.431369566816484,-12.09043043094304,-11.443153780972672,,,,,,-11.336433988236372,,,-8.590095190140065,-9.968295008021556,,-13.663432541958429,-8.167576062584967,,-11.212212176897935,-8.106161779377386,-8.137755359561893,-8.620044276692925,,,-8.830161118693578,-17.121841221886097,-12.163104739245231,-14.66792396701922,,-12.740306656268526,-10.751184851229725,,-9.491971092015966,-17.02785625948008,,-10.339033831510985,-6.501540470006398,,-10.072969041434968,,,-10.422424760900139,,,-5.740601605428319,-12.259742805548377,-4.787954178696727,,-14.956193748969788,-11.219734900018185,-13.134560563058368,,,-13.458035120594396,-9.200595800640675,-12.71320784983809,-10.74168060206075,-11.76469836474324,-12.577706433809459,-8.431361398364912,,,,-13.700182188076885,-10.474372408031492,,-11.76469836474324,-8.103371133621957,-17.00814704474061,-7.640978997009279,-5.984344256751212,-10.298428314719825,-12.56683741853959,,-12.751418450862928,-7.8956507456956215,-9.824663967578816,-15.644008709570825,-10.399512216965306,-13.693958814904011,-11.76469836474324,-8.060998560518357,-15.043386889333403,-6.119537074420657,-3.812891135827578,,-11.995120134885763,-14.681365031409905,-2.875809475854348,-13.550412650457524,-9.245321866977756,-16.90304114631243,-9.71691873079094,,,-9.061995662040536,,-8.316422502674275,-13.083958353981252,-5.652228927090428,-10.754597354642229,-11.196516546561421,,-7.997577788305918,-8.844990335546159,-7.967230010312859,-10.689424020219306,-8.249073390936687,-7.1135355740455655,-8.097216626040495,,,-12.644463760637667,-10.394835351044609,-7.5630176924743315,-12.948908914834844,-15.76469836474324,-9.723888824592114,-13.651490817573428,,-12.40572400576888,-7.918544518589393,-11.587393994445845,-10.884932968848812,-11.76469836474324,-3.8699615226379773,,-9.491972422036994,,-7.598031698076573,,-8.539292229368504,-11.76469836474324,-10.898902218299533,-8.209142809187682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDLZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDT,,1.6391539922652494,-1.1988429475139748,,1.6209722375819147,,17.611819469742965,5.945850787123925,-0.7710298983735172,1.937065413903813,2.0720548989706447,,,2.070029131204661,3.428644117091035,5.229833376672022,-3.8738118198098914,-0.6706971627967627,,,,5.131362302240677,,,14.501097198915708,4.38192290651307,2.0132621108859827,,,,0.3278688524590164,,-0.6573490733523184,-6.637307545261064,0.039681318459390214,-0.6155273739560779,,,-0.17338428037306386,1.6494547555427168,1.9672154041340448,1.2646370023419204,0.9772195018096658,0.8612021857923498,-0.7247614036231894,9.023521026372057,0.9814636237008465,18.105645570598664,-5.189372526851327,3.1931972096783845,,-0.85556898533003,-1.7554624940528245,2.1797171252720005,,3.538878026770943,0.3278688524590164,-2.5292740046838404,,7.854750572889124,,1.585733251000037,-1.0295942401102391,-0.5077879163635007,1.509552752015885,-2.1721311475409837,,,10.854184641932699,0.3278688524590164,7.627138925451718,,-16.33879277403876,,0.3278688524590164,-0.6155294785858868,0.3278688524590164,-3.3621680479099867,-1.3114754098360653,-1.0482779846931263,4.480114082321965,,,-0.9708324462422823,5.968894493484659,0.871348610304751,,,-0.2603709163380217,-7.395713278578385,1.7264702510604146,-0.2586414114706024,,1.6553050350623661,0.17726873737005688,-1.396272310408638,-1.6523300928773037,,,,-2.9655443211936787,-6.190855141993133,-0.783242258652095,3.1725047067238825,2.119980813249507,,,,,-1.3388023496142272,0.0021367862592153175,0.649413436229583,,,,,,0.7561332289658833,,,3.5024720270621907,2.1242722091807,,-1.5708653247561735,3.924991154617289,,0.8803550403043202,3.9864054378248692,3.9548118576403617,3.472522940509331,,,3.2624060985086776,-5.02927400468384,-0.07053752204297559,-2.575356749816964,,-0.6477394390662706,1.34138236597253,,2.6005961251862892,-4.935289042277825,,1.7535333856912714,5.591026747195858,,2.019598175767287,,,1.6701424563021159,,,6.351965611773937,-0.16717558834612178,7.304613038505529,,-2.863626531767532,0.8728323171840714,-1.0419933458561133,,,-1.3654679033921395,2.89197141656158,-0.6206406326358344,1.3508866151415053,0.3278688524590164,-0.4851392166072035,3.6612058188373444,,,,-1.6076149708746295,1.618194809170764,,0.3278688524590164,3.9891960835802984,-4.915579827538353,4.451588220192977,6.108222960451044,1.7941389024824308,-0.47427020133733444,,-0.6588512336606722,4.1969164715066345,2.2679032496234393,-3.551441492368569,1.6930550002369507,-1.6013915977017557,0.3278688524590164,4.031568656683898,-2.9508196721311477,5.973030142781599,8.279676081374678,,0.09744708231649271,-2.58879781420765,9.216757741347907,-1.4578454332552693,2.8472453502245,-4.810473929110172,2.375648486411316,,,3.0305715551617194,,3.776144714527981,-0.9913911367789964,6.4403382901118285,1.3379698625600267,0.8960506706408347,,4.094989428896337,3.2475768816560966,4.125337206889396,1.4031431969829504,3.843493826265569,4.979031643156691,3.99535059116176,,,-0.5518965434354116,1.6977318661576462,4.5295495247279245,-0.8563416976325876,-3.6721311475409837,2.3686783926101413,-1.5589236003711724,,-0.31315678856662454,4.174022698612863,0.5051732227564112,1.2076342483534446,0.3278688524590164,8.222605694564278,,2.6005947951652617,,4.494535519125683,,3.553274987833751,0.3278688524590164,1.1936649989027222,3.8834244080145726,12.092567217202255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKC,,-0.8626279036720279,-3.700624843451252,,-0.8808096583553624,,15.110037573805688,3.4440688911866477,-3.2728117943107944,-0.564716482033464,-0.4297269969666324,,,-0.43175276473261626,0.9268622211537578,2.7280514807347442,-6.3755937157471685,-3.17247905873404,,,,2.6295804063033996,,,11.999315302978431,1.8801410105757927,-0.48851978505129456,,,,-2.1739130434782608,,-3.1591309692895955,-9.13908944119834,-2.462100577477887,-3.1173092698933553,,,-2.675166176310341,-0.8523271403945603,-0.5345664918032325,-1.2371448935953566,-1.5245623941276114,-1.6405797101449275,-3.2265432995604666,6.5217391304347805,-1.5203182722364308,15.603863674661387,-7.691154422788604,0.6914153137411074,,-3.3573508812673074,-4.257244389990102,-0.32206477066527683,,1.0370961308336661,-2.1739130434782608,-5.0310559006211175,,5.352968676951846,,-0.91604864493724,-3.531376136047516,-3.0095698123007777,-0.9922291439213922,-4.673913043478261,,,8.352402745995423,-2.1739130434782608,5.125357029514441,,-18.84057466997604,,-2.1739130434782608,-3.117311374523164,-2.1739130434782608,-5.863949943847263,-3.8132573057733428,-3.5500598806304033,1.9783321863846872,,,-3.4726143421795594,3.4671125975473815,-1.630433285632526,,,-2.762152812275299,-9.897495174515662,-0.7753116448768624,-2.7604233074078794,,-0.8464768608749111,-2.3245131585672203,-3.898054206345915,-4.154111988814581,,,,-5.467326217130956,-8.69263703793041,-3.2850241545893724,0.6707228107866055,-0.38180108268777024,,,,,-3.8405842455515042,-2.499645109678062,-1.8523684597076941,,,,,,-1.7456486669713938,,,1.0006901311249137,-0.37750968675657726,,-4.072647220693451,1.423209258680012,,-1.621426855632957,1.4846235418875922,1.4530299617030846,0.9707410445720539,,,0.7606242025714005,-7.5310559006211175,-2.572319417980253,-5.077138645754241,,-3.1495213350035476,-1.1603995299647472,,0.09881422924901218,-7.437070938215102,,-0.7482485102460057,3.089244851258581,,-0.4821837201699901,,,-0.8316394396351612,,,3.8501837158366596,-2.668957484283399,4.802831142568252,,-5.365408427704809,-1.6289495787532058,-3.5437752417933908,,,-3.8672497993294166,0.3901895206243031,-3.1224225285731118,-1.150895280795772,-2.1739130434782608,-2.9869211125444806,1.1594239229000673,,,,-4.109396866811907,-0.8835870867665132,,-2.1739130434782608,1.4874141876430214,-7.41736172347563,1.9498063242556993,3.606441064513766,-0.7076429934548463,-2.9760520972746116,,-3.1606331295979495,1.695134575569357,-0.23387864631383803,-6.053223388305846,-0.8087268957003264,-4.103173493639033,-2.1739130434782608,1.529786760746621,-5.452601568068425,3.471248246844321,5.7778941854374,,-2.4043348136207845,-5.090579710144928,6.71497584541063,-3.9596273291925463,0.345463454287223,-7.312255825047449,-0.12613340952596097,,,0.5287896592244423,,1.274362818590704,-3.4931730327162738,3.938556394174551,-1.1638120333772506,-1.6057312252964424,,1.59320753295906,0.7457949857188195,1.6235553109521192,-1.0986386989543266,1.3417119303282918,2.477249747219413,1.493568695224483,,,-3.053678439372689,-0.8040500297796309,2.027767628790647,-3.358123593569865,-6.173913043478261,-0.13310350332713572,-4.060705496308449,,-2.8149386845039017,1.6722408026755855,-1.996608673180866,-1.2941476475838327,-2.1739130434782608,5.720823798627001,,0.09881289922798464,,1.9927536231884053,,1.0514930918964738,-2.1739130434782608,-1.3081168970345551,1.3816425120772955,9.590785321264978,,,,-2.501781895937277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMC,,0.6862803565333756,-2.1517165832458485,,0.6680986018500411,,16.658945834011092,4.992977151392052,-1.723903534105391,0.9841917781719395,1.119181263238771,,,1.1171554954727871,2.4757704813591612,4.276959740940148,-4.826685455541765,-1.6235707985286365,,,,4.1784886665088035,,,13.548223563183836,3.429049270781196,1.060388475154109,,,,-0.6250047832728572,,-1.610222709084192,-7.590181180992937,-0.9131923172724834,-1.5684010096879515,,,-1.1262579161049375,0.6965811198108433,1.0143417684021712,0.3117633666100468,0.0243458660777921,-0.09167144993952392,-1.6776350393550632,8.070647390640184,0.02858998796897283,17.15277193486679,-6.1422461625832,2.240323573946511,,-1.8084426210619036,-2.708336129784698,1.2268434895401268,,2.5860043910390695,-0.6250047832728572,-3.482147640415714,,6.90187693715725,,0.6328596152681635,-1.9824678758421128,-1.4606615520953743,0.5566791162840113,-3.1250047832728574,,,9.901311006200826,-0.6250047832728572,6.674265289719845,,-17.291666409770635,,-0.6250047832728572,-1.5684031143177606,-0.6250047832728572,-4.31504168364186,-2.264349045567939,-2.001151620425,3.5272404465900906,,,-1.923706081974156,5.016020857752785,-0.0815250254271227,,,-1.2132445520698953,-8.348586914310259,0.7735966153285411,-1.211515047202476,,0.7024313993304924,-0.7756048983618168,-2.3491459461405118,-2.6052037286091774,,,,-3.9184179569255524,-7.1437287777250065,-1.7361158943839685,2.219631070992009,1.1671071775176332,,,,,-2.291675985346101,-0.9507368494726584,-0.30346019950229064,,,,,,-0.19674040676599036,,,2.549598391330317,1.1713985734488261,,-2.523738960488047,2.9721175188854154,,-0.07251859542755346,3.0335318020929956,3.001938221908488,2.5196493047774573,,,2.309532462776804,-5.982147640415714,-1.0234111577748493,-3.5282303855488375,,-1.6006130747981442,0.38850873024065635,,1.6477224894544156,-5.8881626780096985,,0.8006597499593978,4.638153111463985,,1.0667245400354135,,,0.7172688205702423,,,5.3990919760420635,-1.1200492240779956,6.351739402773656,,-3.8165001674994055,-0.08004131854780228,-1.994866981587987,,,-2.318341539124013,1.9390977808297065,-1.573514268367708,0.39801297940963154,-0.6250047832728572,-1.4380128523390772,2.7083321831054707,,,,-2.560488606606503,0.6653211734388903,,-0.6250047832728572,3.0363224478484248,-5.868453463270226,3.4987145844611027,5.15534932471917,0.8412652667505572,-1.4271438370692082,,-1.611724869392546,3.2440428357747604,1.3150296138915656,-4.504315128100442,0.7401813645050771,-2.5542652334336293,-0.6250047832728572,3.0786950209520243,-3.9036933078630214,5.020156507049725,7.326802445642804,,-0.855426553415381,-3.541671449939524,8.263884105616034,-2.410719068987143,1.8943717144926264,-5.763347564842046,1.4227748506794424,,,2.0776979194298457,,2.8232710787961075,-1.94426477251087,5.487464654379955,0.3850962268281529,-0.05682296509103901,,3.1421157931644634,2.294703245924223,3.1724635711575226,0.45026956125107687,2.8906201905336952,4.026158007424817,3.0424769554298865,,,-1.5047701791672852,0.7448582304257726,3.5766758889960504,-1.8092153333644614,-4.625004783272857,1.4158047568782677,-2.511797236103046,,-1.2660304242984983,3.221149062880989,-0.4477004129754625,0.2547606126215708,-0.6250047832728572,7.269732058832405,,1.647721159433388,,3.5416618833938087,,2.600401352101877,-0.6250047832728572,0.24079136317084848,2.930550772282699,11.139693581470382,,,,-0.9528736357318737,,,1.5489082602054034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMM,,3.356739685260778,0.5187427454815543,,3.3385579305774438,,19.329405162738496,7.663436480119454,0.9465557946220118,3.654651106899342,3.7896405919661738,,,3.78761482420019,5.146229810086564,6.94741906966755,-2.1562261268143623,1.0468885301987663,,,,6.848947995236205,,,16.21868289191124,6.099508599508599,3.7308478038815114,,,,2.0454545454545454,,1.0602366196432107,-4.9197218522655355,1.7572670114549191,1.102058319039451,,,1.5442014126224652,3.367040448538246,3.684801097129574,2.9822226953374495,2.6948051948051948,2.5787878787878786,0.9928242893723396,10.741106719367586,2.6990493166963754,19.823231263594195,-3.471786833855798,4.910782902673914,,0.862016707665499,-0.037876801057295406,3.897302818267529,,5.256463719766472,2.0454545454545454,-0.8116883116883113,,9.572336265884653,,3.303318943995566,0.6879914528852897,1.2097977766320283,3.227138445011414,-0.4545454545454546,,,12.571770334928228,2.0454545454545454,9.344724618447247,,-14.621207081043233,,2.0454545454545454,1.1020562144096422,2.0454545454545454,-1.6445823549144576,0.4061102831594636,0.6693077083024026,6.197699775317494,,,0.7467532467532467,7.686480186480187,2.58893430330028,,,1.4572147766575072,-5.678127585582857,3.4440559440559437,1.4589442815249267,,3.372890728057895,1.8948544303655859,0.321313382586891,0.0652556001182254,,,,-1.2479586281981496,-4.473269448997604,0.934343434343434,4.890090399719412,3.837566506245036,,,,,0.3787833433813017,1.7197224792547443,2.3669991292251122,,,,,,2.4737189219614124,,,5.22005772005772,3.841857902176229,,0.14672036823935541,5.642576847612818,,2.597940733299849,5.703991130820398,5.672397550635891,5.19010863350486,,,4.979991791504206,-3.3116883116883113,1.6470481709525533,-0.8577710568214347,,1.0698462539292584,3.058968058968059,,4.318181818181818,-3.217703349282296,,3.4711190786868005,7.3086124401913874,,3.7371838687628163,,,3.387728149297645,,,8.069551304769465,1.5504101046494072,9.022198731501058,,-1.1460408387720027,2.5904180101796004,0.6755923471394156,,,0.3521177896033896,4.609557109557109,1.0969450603596946,3.068472308137034,2.0454545454545454,1.2324464763883256,5.3787915118328735,,,,0.10997072212089942,3.335780502166293,,2.0454545454545454,5.706781776575827,-3.197994134542824,6.169173913188505,7.825808653446572,3.51172459547796,1.2433154916581945,,1.0587344593348567,5.914502164502164,3.985488942618968,-1.83385579937304,3.4106406932324798,0.11619409529377345,2.0454545454545454,5.7491543496794275,-1.2332339791356186,7.690615835777127,9.997261774370207,,1.8150327753120217,-0.8712121212121211,10.934343434343436,0.2597402597402598,4.564831043220029,-3.0928882361146433,4.093234179406846,,,4.7481572481572485,,5.49373040752351,0.7261945562165326,8.157923983107358,3.0555555555555554,2.6136363636363638,,5.812575121891866,4.965162574651625,5.842922899884925,3.1207288899784795,5.561079519261098,6.696617336152219,5.712936284157289,,,1.1656891495601174,3.4153175591531753,6.247135217723454,0.8612439953629414,-1.9545454545454546,4.08626408560567,0.1586620926243567,,1.4044289044289044,5.891608391608392,2.2227589157519403,2.9252199413489732,2.0454545454545454,9.940191387559807,,4.318180488160791,,6.212121212121211,,5.27086068082928,2.0454545454545454,2.911250691898251,5.601010101010102,13.810152910197784,,,,1.717585692995529,,,4.219367588932807,2.6704593287274028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
