,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
COP,,2.084499343278157,-8.783777566440106,-4.0650406504065035,3.30968985981382,,-4.416403785488958,1.3888888888888888,-3.910623095115467,1.1527433448530942,-4.149377593360996,,,2.1021021021021027,3.3505154639175263,-0.5952380952380952,7.0588235294117645,0.7709221368981819,4.3478260869565215,,,0.6097560975609756,,10.810810810810812,8.358208955223883,16.877637130801688,1.1600928074245942,,,,1.0273972602739725,-3.0769230769230766,2.419352550040157,0.0,2.527067170314286,2.247191011235955,,2.545454545454545,1.2875536480686696,1.4084507042253518,4.595178658605388,4.819277108433735,0.7117437722419929,1.9277108433734944,1.1461303291011444,-1.376146788990826,3.886925795053004,-4.819279351070366,0.544959128065395,8.139531527193588,,-1.57480167140813,7.926826757877007,6.015037187089658,,2.3474178403755865,6.724514103164308,6.343283582089553,,0.0,,11.475409836065571,0.7371087861262626,2.2267190861665744,0.1589825119236884,-1.0438444884156648,,,3.448275862068965,-11.224493251547782,-3.125,,-11.83673520440192,,3.661730282049076,0.0,4.489795918367347,1.4409221902017288,6.7164179104477615,2.5404193178813603,-2.8776951763151746,,,4.260651629072681,-0.7434944237918215,1.6483562385243002,,7.168456046811995,0.7042307438442269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,,0.6626983954108585,-10.205578514307405,-5.486841598273802,1.8878889119465212,,-5.838204733356257,-0.032912058978409764,-5.332424042982765,-0.26905760301420445,-5.571178541228295,,,0.6803011542348041,1.9287145160502277,-2.017039043105394,5.637022581544466,-0.6508788109691167,2.926025139089223,,,-0.812044850306323,,9.389009862943514,6.936408007356585,15.455836182934389,-0.2617081404427044,,,,-0.3944036875933261,-4.498724024790375,0.9975516021728583,-1.4218009478672986,1.1052662224469874,0.8253900633686566,,1.1236535975872464,-0.13424729979862904,-0.013350243641946813,3.173377710738089,3.3974761605664368,-0.7100571756253057,0.5059098955061958,-0.2756706187661542,-2.7979477368581245,2.4651248471857055,-6.241080298937665,-0.8768418198019036,6.71773057932629,,-2.9966026192754285,6.505025810009708,4.593236239222359,,0.9256168925082879,5.30271315529701,4.921482634222254,,-1.4218009478672986,,10.053608888198273,-0.684692161741036,0.8049181382992758,-1.2628184359436103,-2.4656454362829634,,,2.0264749142016663,-12.646294199415081,-4.546800947867299,,-13.258536152269219,,2.2399293341817774,-1.4218009478672986,3.067994970500048,0.019121242334430244,5.294616962580463,1.1186183700140617,-4.299496124182474,,,2.8388506812053826,-2.16529537165912,0.22655529065700164,,5.7466550989446965,-0.7175702040230717,-1.4218009478672986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPB,,1.0157970532018212,-9.852479856516442,-5.13374294048284,2.240987569737484,,-5.4851060755652945,0.32018659881255296,-4.979325385191803,0.08404105477675827,-5.218079883437332,,,1.0333998120257668,2.2818131738411904,-1.6639403853144312,5.990121239335428,-0.297780153178154,3.2791237968801856,,,-0.4589461925153603,,9.742108520734476,7.289506665147547,15.808934840725351,0.09139051734825832,,,,-0.04130502980236339,-4.145625366999413,1.350650259963821,-1.0687022900763359,1.45836488023795,1.1784887211596193,,1.476752255378209,0.21885135799233368,0.3397484141490159,3.526476368529052,3.7505748183573995,-0.35695851783434296,0.8590085532971585,0.07742803902480855,-2.444849079067162,2.818223504976668,-5.887981641146702,-0.5237431620109408,7.070829237117252,,-2.643503961484466,6.858124467800671,4.9463348970133225,,1.2787155502992507,5.655811813087972,5.274581292013217,,-1.0687022900763359,,10.406707545989235,-0.33159350395007325,1.1580167960902386,-0.9097197781526475,-2.1125467784920007,,,2.379573571992629,-12.293195541624119,-4.193702290076336,,-12.905437494478257,,2.59302799197274,-1.0687022900763359,3.4210936282910107,0.37221990012539297,5.647715620371425,1.4717170278050244,-3.9463974663915105,,,3.1919493389963454,-1.8121967138681574,0.5796539484479644,,6.099753756735659,-0.364471546232109,-1.0687022900763359,0.3530986577909627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCO,,-4.097314026346704,-14.965590936064967,-10.246854020031364,-2.8721235098110416,,-10.598217155113819,-4.792924480735973,-10.092436464740327,-5.029070024771768,-10.331190962985858,,,-4.079711267522759,-2.831297905707335,-6.777051464862956,0.8770101597869031,-5.410891232726679,-1.8339872826683399,,,-5.572057272063886,,4.628997441185951,2.176395585599022,10.695823761176825,-5.021720562200267,,,,-5.154416109350889,-9.258736446547939,-3.7624608195847045,-6.181813369624861,-3.6547461993105754,-3.934622358388906,,-3.6363588241703164,-4.894259721556192,-4.773362665399509,-1.5866347110194736,-1.362536261191126,-5.470069597382868,-4.254102526251367,-5.0356830405237165,-7.557960158615687,-2.2948875745718573,-11.001092720695228,-5.636854241559466,1.9577181575687268,,-7.756615041032991,1.7450133882521452,-0.16677618253520343,,-3.834395529249275,0.5427007335394469,0.16147021246469162,,-6.181813369624861,,5.29359646644071,-5.4447045834985985,-3.955094283458287,-6.022830857701173,-7.225657858040526,,,-2.7335375075558965,-17.406306621172643,-9.306813369624862,,-18.01854857402678,,-2.5200830875757854,-6.181813369624861,-1.6920174512575148,-4.740891179423133,0.5346045408229001,-3.641394051743501,-9.059508545940036,,,-1.9211617405521801,-6.925307793416683,-4.533457131100561,,0.9866426771871337,-5.477582625780634,-6.181813369624861,-4.760012421757563,-5.113111079548526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSX,,-2.435276823217473,-13.303553732935736,-8.584816816902133,-1.2100863066818102,,-8.936179951984588,-3.130887277606741,-8.430399261611097,-3.367032821642536,-8.669153759856627,,,-2.4176740643935273,-1.1692607025781037,-5.115014261733725,2.5390473629161345,-3.748854029597448,-0.17195007953910846,,,-3.9100200689346543,,6.291034644315182,3.8384327887282534,12.357860964306058,-3.3596833590710355,,,,-3.4923789062216573,-7.596699243418707,-2.100423616455473,-4.51977616649563,-1.992708996181344,-2.2725851552596747,,-1.974321621041085,-3.23222251842696,-3.111325462270278,0.0754024921097578,0.2995009419381054,-3.808032394253637,-2.5920653231221356,-3.3736458373944855,-5.895922955486456,-0.6328503714426259,-9.339055517565996,-3.974817038430235,3.6197553606979582,,-6.09457783790376,3.4070505913813767,1.495261020594028,,-2.1723583261200434,2.2047379366686783,1.823507415593923,,-4.51977616649563,,6.9556336695699414,-3.782667380369367,-2.2930570803290555,-4.360793654571942,-5.563620654911295,,,-1.071500304426665,-15.744269418043412,-7.64477616649563,,-16.35651137089755,,-0.8580458844465539,-4.51977616649563,-0.02998024812828337,-3.0788539762939013,2.1966417439521315,-1.9793568486142696,-7.397471342810805,,,-0.2591245374229487,-5.263270590287451,-2.8714199279713295,,2.648679880316365,-3.815545422651403,-4.51977616649563,-3.0979752186283314,-3.451073876419294,,1.6620372031292314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,,-0.29131396585994285,-11.159590875578207,-6.4408539595446035,0.9338765506757198,,-6.792217094627058,-0.9869244202492111,-6.286436404253567,-1.2230699642850058,-6.525190902499096,,,-0.2737112070359973,0.9747021547794263,-2.9710514043761953,4.6830102202736645,-1.6048911722399182,1.9720127778184215,,,-1.7660572115771243,,8.434997501672711,5.9823956460857834,14.501823821663589,-1.2157205017135058,,,,-1.3484160488641275,-5.452736386061177,0.043539240902056964,-2.3758133091381,0.151253861176186,-0.12862229790214474,,0.169641236316445,-1.0882596610694304,-0.9673626049127482,2.219365349467288,2.4434637992956354,-1.6640695368961071,-0.44810246576460555,-1.2296829800369555,-3.751960098128926,1.511112485914904,-7.195092660208466,-1.8308541810727048,5.763718218055488,,-3.95061498054623,5.551013448738907,3.639223877951558,,-0.02839546876251342,4.348700794026208,3.967470272951453,,-2.3758133091381,,9.09959652692747,-1.6387045230118373,-0.14909422297152553,-2.2168307972144117,-3.4196577975537648,,,1.072462552930865,-13.600306560685883,-5.5008133091381,,-14.212548513540021,,1.285916972910976,-2.3758133091381,2.1139826092292466,-0.9348911189363711,4.3406046013096615,0.16460600874326037,-5.253508485453274,,,1.8848383199345813,-3.1193077329299213,-0.7274570706137997,,4.792642737673895,-1.671582565293873,-2.3758133091381,-0.9540123612708014,-1.307111019061764,,3.8060000604867614,2.14396285735753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL,,-1.8680683784930792,-12.736345288211343,-8.01760837217774,-0.6428778619574165,,-8.368971507260195,-2.5636788328823474,-7.8631908168867035,-2.799824376918142,-8.101945315132232,,,-1.8504656196691336,-0.60205225785371,-4.547805817009332,3.106255807640528,-3.1816455848730545,0.39525836518528523,,,-3.3428116242102606,,6.858243089039576,4.405641233452647,12.925069409030451,-2.7924749143466423,,,,-2.925170461497264,-7.029490798694313,-1.5332151717310794,-3.9525677217712363,-1.4255005514569503,-1.705376710535281,,-1.4071131763166913,-2.665014073702567,-2.5441170175458847,0.6426109368341515,0.8667093866624991,-3.2408239495292435,-2.024856878397742,-2.806437392670092,-5.328714510762063,-0.06564192671823221,-8.771847072841602,-3.407608593705841,4.1869638054223515,,-5.527369393179367,3.9742590361057704,2.0624694653184217,,-1.6051498813956497,2.771946381393072,2.3907158603183167,,-3.9525677217712363,,7.522842114294335,-3.215458935644974,-1.7258486356046618,-3.793585209847548,-4.996412210186901,,,-0.5042918597022714,-15.17706097331902,-7.077567721771237,,-15.789302926173157,,-0.29083743972216025,-3.9525677217712363,0.5372281965961103,-2.511645531569507,2.763850188676525,-1.412148403889876,-6.830262898086411,,,0.30808390730144497,-4.696062145563058,-2.3042114832469363,,3.215888325040759,-3.2483369779270093,-3.9525677217712363,-2.5307667739039377,-2.8838654316949004,,2.229245647853625,0.5672084447243937,-1.5767544126331363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTXS,,14.444053352346582,3.575776442628319,8.294513358661922,15.669243868882244,,7.943150223579467,13.748442897957315,8.448930913952958,13.51229735392152,8.21017641570743,,,14.461656111170528,15.710069472985952,11.76431591383033,19.41837753848019,13.130476145966608,16.70738009602495,,,12.9693101066294,,23.17036481987924,20.71776296429231,29.237191139870113,13.519646816493019,,,,13.386951269342397,9.282630932145349,14.778906559108583,12.359554009068425,14.886621179382711,14.60674502030438,,14.90500855452297,13.647107657137095,13.768004713293777,16.954732667673813,17.17883111750216,13.071297781310419,14.28726485244192,13.50568433816957,10.983407220077599,16.246479804121428,7.540274657998059,12.90451313713382,20.499085536262015,,10.784752337660295,20.28638076694543,18.374591196158082,,14.706971849444011,19.084068112232735,18.70283759115798,,12.359554009068425,,23.834963845134,13.096662795194687,14.586273095235,12.518536520992114,11.31570952065276,,,15.80782987113739,1.1350607575206428,9.234554009068425,,0.522818804666505,,16.021284291117503,12.359554009068425,16.84934992743577,13.800476199270154,19.075971919516185,14.899973326949786,9.48185883275325,,,16.62020563814111,11.616059585276604,14.007910247592726,,19.528010055880422,13.063784752912651,12.359554009068425,13.781354956935724,13.428256299144762,,18.541367378693288,16.879330175564057,14.735367318206524,16.31212173083966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,,-3.162414236968756,-14.030691146687019,-9.311954230653416,-1.937223720433093,,-9.663317365735871,-3.858024691358024,-9.15753667536238,-4.094170235393818,-9.39629117360791,,,-3.14481147814481,-1.8963981163293866,-5.842151675485008,1.8119099491648516,-4.475991443348731,-0.8990874932903914,,,-4.637157482685938,,5.563897230563899,3.1112953749769705,11.630723550554775,-4.0868207728223185,,,,-4.21951631997294,-8.32383665716999,-2.827561030206756,-5.246913580246913,-2.719846409932627,-2.9997225690109577,,-2.701459034792368,-3.959359932178243,-3.838462876021561,-0.6517349216415251,-0.42763647181317754,-4.53516980800492,-3.3192027368734185,-4.100783251145769,-6.623060369237739,-1.3599877851939088,-10.066192931317278,-4.701954452181518,2.8926179469466753,,-6.821715251655043,2.6799131776300937,0.768123606842745,,-2.8994957398713264,1.4776005229173954,1.09637000184264,,-5.246913580246913,,6.2284962558186585,-4.50980479412065,-3.0201944940803385,-5.087931068323225,-6.290758068662578,,,-1.798637718177948,-16.471406831794695,-8.371913580246913,,-17.083648784648833,,-1.5851832981978369,-5.246913580246913,-0.7571176618795663,-3.8059913900451843,1.4695043302008486,-2.7064942623655526,-8.124608756562088,,,-0.9862619511742317,-5.990408004038734,-3.5985573417226124,,1.9215424665650822,-4.542682836402686,-5.246913580246913,-3.8251126323796143,-4.178211290170577,,0.9348997893779485,-0.7271374137512829,-2.871100271108813,-1.2943458584756766,,-17.606467589315336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,,4.782341069896862,-6.085935839821401,-1.3671989237877988,6.007531586432524,,-1.7185620588702535,4.0867306155075935,-1.212781368496762,3.850585071471799,-1.4515358667422915,,,4.799943828720807,6.048357190536231,2.1026036313806094,9.75666525603047,3.4687638635168865,7.045667813575227,,,3.3075978241796804,,13.508652537429517,11.056050681842589,19.575478857420393,3.8579345340432987,,,,3.725238986892677,-0.37908135030437196,5.117194276658862,2.6978417266187047,5.224908896932991,4.94503273785466,,5.24329627207325,3.985395374687374,4.106292430844056,7.293020385224093,7.51711883505244,3.4095854988606975,4.625552569992199,3.843972055719849,1.3216949376278786,6.584767521671709,-2.1214376244516617,3.2428008546841,10.837373253812293,,1.1230400552105746,10.62466848449571,8.712878913708362,,5.045259566994291,9.422355829783013,9.041125308708258,,2.6978417266187047,,14.173251562684277,3.434950512744967,4.924560812785279,2.856824238542393,1.65399723820304,,,6.1461175886876696,-8.526651524929077,-0.4271582733812953,,-9.138893477783215,,6.359572008667781,2.6978417266187047,7.187637644986051,4.138763916820434,9.414259637066467,5.2382610445000655,-0.17985344969646988,,,6.958493355691386,1.9543473028268832,4.346197965143005,,9.8662977734307,3.4020724704629317,2.6978417266187047,4.119642674486004,3.7665440166950406,,8.879655096243566,7.217617893114335,5.073655035756804,6.650409448389941,,-9.66171228244972,,7.944755306865618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D,,1.1260328896040357,-9.742244020114228,-5.023507104080625,2.3512234061396984,,-5.37487023916308,0.4304224352147674,-4.869089548789589,0.19427689117897273,-5.107844047035117,,,1.1436356484279813,2.392049010243405,-1.5537045489122168,6.100357075737643,-0.18754431677593952,3.3893596332824,,,-0.3487103561131458,,9.85234435713669,7.3997425015497615,15.919170677127566,0.20162635375047278,,,,0.06893080659985107,-4.0353895305971985,1.4608860963660355,-0.9584664536741214,1.5686007166401645,1.2887245575618338,,1.5869880917804235,0.32908719439454814,0.44998425055123037,3.6367122049312663,3.860810654759614,-0.2467226814321285,0.969244389699373,0.187663875427023,-2.3346132426649477,2.9284593413788826,-5.777745804744487,-0.4135073256087264,7.181065073519466,,-2.5332681250822517,6.968360304202886,5.056570733415537,,1.3889513867014651,5.7660476494901864,5.384817128415431,,-0.9584664536741214,,10.51694338239145,-0.2213576675478588,1.268252632492453,-0.799483941750433,-2.002310942089786,,,2.4898094083948434,-12.182959705221904,-4.083466453674122,,-12.795201658076042,,2.7032638283749546,-0.9584664536741214,3.531329464693225,0.4824557365276074,5.75795145677364,1.581952864207239,-3.836161629989296,,,3.30218517539856,-1.701960877465943,0.6898897848501788,,6.209989593137873,-0.2542357098298945,-0.9584664536741214,0.4633344941931772,0.11023583640221446,,5.22334691595074,3.5613097128215085,1.4173468554639785,2.994101268097115,,-13.318020462742547,,4.288447126572791,-3.656308180292826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
