,date,open,volume,ticker,change
461,2001-11-26,26.95000076293945,10510800,JCP,3.0592778435158507
462,2001-12-03,25.20000076293945,13741400,JCP,-6.493506309678956
463,2001-12-10,23.82999992370605,11679400,JCP,-5.436511102206788
464,2001-12-17,24.34000015258789,12449000,JCP,2.1401604301915755
465,2001-12-24,25.59000015258789,4746000,JCP,5.135579261149252
466,2001-12-31,26.95000076293945,8923200,JCP,5.314578359680171
467,2002-01-07,26.899999618530273,11612500,JCP,-0.18553299812123078
468,2002-01-14,25.290000915527344,8789500,JCP,-5.985125374848963
469,2002-01-21,25.25,23123800,JCP,-0.1581688971105743
470,2002-01-28,24.59000015258789,16186800,JCP,-2.613860781830136
471,2002-02-04,23.649999618530273,21924200,JCP,-3.8226942994089006
472,2002-02-11,21.649999618530273,23862100,JCP,-8.456659755854531
473,2002-02-18,22.049999237060547,25550400,JCP,1.847573328305803
474,2002-02-25,20.25,15399500,JCP,-8.163262128531947
475,2002-03-04,19.399999618530273,28034300,JCP,-4.1975327479986495
476,2002-03-11,21.100000381469727,11668500,JCP,8.762890702923858
477,2002-03-18,22.0,10368300,JCP,4.265400958573744
478,2002-03-25,20.770000457763672,7158700,JCP,-5.590907010165128
479,2002-04-01,20.15999984741211,14312600,JCP,-2.936931135808178
480,2002-04-08,20.46999931335449,12702900,JCP,1.537695775241651
481,2002-04-15,21.68000030517578,18636200,JCP,5.911094442645615
482,2002-04-22,21.049999237060547,10806500,JCP,-2.905908944866716
483,2002-04-29,21.90999984741211,8449000,JCP,4.085513736444459
484,2002-05-06,21.649999618530273,10010600,JCP,-1.186673805077848
485,2002-05-13,23.0,15297400,JCP,6.2355676917160725
486,2002-05-20,24.989999771118164,9289600,JCP,8.65217291790506
487,2002-05-27,24.54999923706055,7442300,JCP,-1.7607064349241732
488,2002-06-03,24.459999084472656,9705400,JCP,-0.3665994109361536
489,2002-06-10,23.32999992370605,7714900,JCP,-4.619784149885496
490,2002-06-17,22.450000762939453,7215200,JCP,-3.771963839024338
491,2002-06-24,21.950000762939453,10104300,JCP,-2.22717141651684
492,2002-07-01,21.799999237060547,10308800,JCP,-0.6833782262648936
493,2002-07-08,20.76000022888184,14093700,JCP,-4.770637819154979
494,2002-07-15,18.149999618530273,15676800,JCP,-12.572257136685709
495,2002-07-22,16.0,13658600,JCP,-11.845728174755594
496,2002-07-29,17.700000762939453,11077400,JCP,10.625004768371582
497,2002-08-05,16.049999237060547,11694000,JCP,-9.322042117273273
498,2002-08-12,16.399999618530273,15783800,JCP,2.1806878386732365
499,2002-08-19,16.799999237060547,7426200,JCP,2.43902212094149
500,2002-08-26,17.100000381469727,8422000,JCP,1.7857211787687566
501,2002-09-02,17.100000381469727,9456500,JCP,0.0
502,2002-09-09,17.510000228881836,7850700,JCP,2.397659872899198
503,2002-09-16,18.280000686645508,7366700,JCP,4.397489707016657
504,2002-09-23,18.010000228881836,11581200,JCP,-1.4770265187184664
505,2002-09-30,17.0,19568400,JCP,-5.607996757613272
506,2002-10-07,14.899999618530273,15701900,JCP,-12.352943420410154
507,2002-10-14,16.34000015258789,13822500,JCP,9.664433361909428
508,2002-10-21,17.329999923706055,9852200,JCP,6.0587500726636785
509,2002-10-28,19.61000061035156,12097800,JCP,13.15638024629559
510,2002-11-04,20.899999618530273,11701200,JCP,6.578271127119501
511,2002-11-11,19.450000762939453,24168300,JCP,-6.937793694049775
512,2002-11-18,23.059999465942386,13933600,JCP,18.560403914644162
513,2002-11-25,22.85000038146973,11069900,JCP,-0.9106638739641195
514,2002-12-02,24.18000030517578,16053500,JCP,5.820568496727983
515,2002-12-09,23.020000457763672,15552000,JCP,-4.7973524928525695
516,2002-12-16,23.61000061035156,15128600,JCP,2.5629893173564424
517,2002-12-23,23.35000038146973,7187500,JCP,-1.1012292340553116
518,2002-12-30,22.299999237060547,8239700,JCP,-4.496792836211048
519,2003-01-06,23.29999923706055,18677100,JCP,4.484305086154871
520,2003-01-13,23.60000038146973,16830500,JCP,1.2875586018561038
521,2003-01-20,22.0,17950300,JCP,-6.779662523760041
522,2003-01-27,19.399999618530273,15893800,JCP,-11.81818355213512
523,2003-02-03,19.549999237060547,11558600,JCP,0.7731939251534752
524,2003-02-10,18.649999618530273,15063700,JCP,-4.603578791062876
525,2003-02-17,18.729999542236328,18105200,JCP,0.4289540232835625
526,2003-02-24,19.75,12443000,JCP,5.44581143989652
527,2003-03-03,19.850000381469727,11484900,JCP,0.5063310454163371
528,2003-03-10,19.0,9701800,JCP,-4.282117708487375
529,2003-03-17,19.729999542236328,12057400,JCP,3.8421028538754114
530,2003-03-24,21.36000061035156,7909300,JCP,8.261536269303308
531,2003-03-31,19.8799991607666,8754700,JCP,-6.9288455397689175
532,2003-04-07,20.75,24635600,JCP,4.37626195151132
533,2003-04-14,17.75,20879200,JCP,-14.457831325301203
534,2003-04-21,16.850000381469727,14882200,JCP,-5.070420386086048
535,2003-04-28,16.879999160766598,18536200,JCP,0.17803429446720778
536,2003-05-05,17.889999389648438,22886400,JCP,5.983413975691044
537,2003-05-12,17.149999618530273,27899400,JCP,-4.136387905895318
538,2003-05-19,17.329999923706055,12052700,JCP,1.0495644850119652
539,2003-05-26,16.649999618530273,16616900,JCP,-3.9238332843013763
540,2003-06-02,17.350000381469727,18836500,JCP,4.20420888274617
541,2003-06-09,18.3700008392334,10095400,JCP,5.8789650451711815
542,2003-06-16,18.149999618530273,17907100,JCP,-1.1976113807967899
543,2003-06-23,17.299999237060547,14680200,JCP,-4.683197792477732
544,2003-06-30,17.25,11562000,JCP,-0.28901294373144887
545,2003-07-07,16.450000762939453,17692200,JCP,-4.63767673658288
546,2003-07-14,16.850000381469727,15573300,JCP,2.431608510508041
547,2003-07-21,16.950000762939453,17824900,JCP,0.593474060568562
548,2003-07-28,17.979999542236328,17688600,JCP,6.076688689884481
549,2003-08-04,18.40999984741211,14663700,JCP,2.3915479205974353
550,2003-08-11,18.100000381469727,15352200,JCP,-1.6838645763810767
551,2003-08-18,17.899999618530273,17318200,JCP,-1.1049765675375804
552,2003-08-25,19.899999618530273,15693500,JCP,11.1731845956554
553,2003-09-01,21.489999771118164,19472100,JCP,7.989950668679062
554,2003-09-08,21.530000686645508,20348500,JCP,0.18613734738659068
555,2003-09-15,21.440000534057614,17098400,JCP,-0.4180220609269135
556,2003-09-22,22.670000076293945,18435600,JCP,5.736938020512023
557,2003-09-29,21.959999084472656,18195400,JCP,-3.131896733267938
558,2003-10-06,21.6200008392334,10522000,JCP,-1.548261654890786
559,2003-10-13,22.809999465942386,18811300,JCP,5.504156246606247
560,2003-10-20,25.0,14886700,JCP,9.601054736224365
561,2003-10-27,24.5,12133300,JCP,-2.0
562,2003-11-03,23.78000068664551,11134300,JCP,-2.9387727075693406
563,2003-11-10,23.04999923706055,10489000,JCP,-3.0698125673096324
564,2003-11-17,23.54999923706055,8748100,JCP,2.1691974687620963
565,2003-11-24,24.60000038146973,7577200,JCP,4.458603730045123
566,2003-12-01,25.3799991607666,12663800,JCP,3.170726695941093
567,2003-12-08,24.35000038146973,6760400,JCP,-4.058308957271692
568,2003-12-15,24.46999931335449,12359100,JCP,0.4928087474531512
569,2003-12-22,24.60000038146973,8570000,JCP,0.5312671506463569
570,2003-12-29,25.670000076293945,6941500,JCP,4.3495921879343
571,2004-01-05,26.07999992370605,11101100,JCP,1.59719457029039
572,2004-01-12,26.25,10502700,JCP,0.6518407852425765
573,2004-01-19,26.3700008392334,10870900,JCP,0.45714605422247023
574,2004-01-26,26.46999931335449,14460600,JCP,0.3792130107645353
575,2004-02-02,26.25,17907000,JCP,-0.8311270081654134
576,2004-02-09,28.04999923706055,14648200,JCP,6.857139950706859
577,2004-02-16,28.35000038146973,7247700,JCP,1.0695228255579008
578,2004-02-23,28.70000076293945,31778000,JCP,1.2345692301947495
579,2004-03-01,30.770000457763672,25255000,JCP,7.212542298943872
580,2004-03-08,33.09999847412109,15958000,JCP,7.57230413290269
581,2004-03-15,32.029998779296875,16213600,JCP,-3.2326276258314044
582,2004-03-22,33.200000762939446,15346200,JCP,3.6528318084071283
583,2004-03-29,34.400001525878906,12908200,JCP,3.6144600462750565
584,2004-04-05,34.830001831054695,14584500,JCP,1.2500008316927016
585,2004-04-12,34.049999237060554,16594600,JCP,-2.2394560809315958
586,2004-04-19,35.049999237060554,16097100,JCP,2.936857628212762
587,2004-04-26,36.34000015258789,19618700,JCP,3.6804591829016022
588,2004-05-03,33.950000762939446,21009200,JCP,-6.5767731965137175
589,2004-05-10,33.029998779296875,18473600,JCP,-2.7098732340732816
590,2004-05-17,31.79999923706055,22452100,JCP,-3.7238861268359638
591,2004-05-24,35.0,11722100,JCP,10.062895722368713
592,2004-05-31,35.790000915527344,11224100,JCP,2.2571454729352682
593,2004-06-07,36.38999938964844,11246200,JCP,1.6764416283118533
594,2004-06-14,36.400001525878906,11386200,JCP,0.0274859477829889
595,2004-06-21,37.849998474121094,15067700,JCP,3.983507932578792
596,2004-06-28,38.79999923706055,15608800,JCP,2.5099096465987714
597,2004-07-05,36.650001525878906,14669200,JCP,-5.541231323345054
598,2004-07-12,38.43999862670898,12671900,JCP,4.884030085417971
599,2004-07-19,38.400001525878906,9757500,JCP,-0.10405073428457444
600,2004-07-26,37.93999862670898,9301600,JCP,-1.1979241689871272
601,2004-08-02,39.650001525878906,26400200,JCP,4.507124304338066
602,2004-08-09,37.29999923706055,12488500,JCP,-5.9268655696886965
603,2004-08-16,37.79999923706055,18579400,JCP,1.3404826011449615
604,2004-08-23,39.66999816894531,11729400,JCP,4.947087221238217
605,2004-08-30,39.349998474121094,13552200,JCP,-0.8066541708961376
606,2004-09-06,39.33000183105469,13547400,JCP,-0.050817392228254425
607,2004-09-13,37.88999938964844,18062700,JCP,-3.6613332681546797
608,2004-09-20,36.54999923706055,18012700,JCP,-3.5365536399400925
609,2004-09-27,37.18000030517578,20069400,JCP,1.72366916898984
610,2004-10-04,35.380001068115234,19230300,JCP,-4.8413104418667015
611,2004-10-11,36.599998474121094,14851200,JCP,3.4482684261570915
612,2004-10-18,36.7400016784668,14586600,JCP,0.38252243219271104
613,2004-10-25,38.0,26022900,JCP,3.429499901933005
614,2004-11-01,35.09999847412109,27295400,JCP,-7.631582962839245
615,2004-11-08,38.70000076293945,16211900,JCP,10.256417223130697
616,2004-11-15,39.849998474121094,20918800,JCP,2.9715702545487304
617,2004-11-22,39.75,6631500,JCP,-0.25093720941051867
618,2004-11-29,40.650001525878906,16599000,JCP,2.2641547820852987
619,2004-12-06,38.7400016784668,11252200,JCP,-4.698646434726825
620,2004-12-13,39.400001525878906,15360500,JCP,1.703664994364115
621,2004-12-20,40.04999923706055,10867100,JCP,1.6497403198187846
622,2004-12-27,40.400001525878906,6947600,JCP,0.8739133470306844
623,2005-01-03,41.79999923706055,13620200,JCP,3.4653407383780617
624,2005-01-10,40.650001525878906,11708100,JCP,-2.7511907468219143
625,2005-01-17,42.54999923706055,9279800,JCP,4.6740409344684775
626,2005-01-24,41.97000122070313,8496600,JCP,-1.3630975951986464
627,2005-01-31,42.18999862670898,11666800,JCP,0.5241777450731261
628,2005-02-07,43.459999084472656,10255900,JCP,3.0101931716103145
629,2005-02-14,43.45000076293945,8478800,JCP,-0.023005802447831427
630,2005-02-21,44.5,13584100,JCP,2.4165689726664876
631,2005-02-28,45.0,20172800,JCP,1.1235955056179776
632,2005-03-07,46.84000015258789,8785800,JCP,4.08888922797309
633,2005-03-14,48.20000076293945,11637900,JCP,2.903502574554161
634,2005-03-21,45.84000015258789,6332000,JCP,-4.896266748954381
635,2005-03-28,46.1500015258789,36844100,JCP,0.6762682640905433
636,2005-04-04,49.58000183105469,19331100,JCP,7.432286439367493
637,2005-04-11,48.9000015258789,15435900,JCP,-1.3715213393757213
638,2005-04-18,45.95000076293945,18752200,JCP,-6.032721208358745
639,2005-04-25,46.54999923706055,14047000,JCP,1.30576379577564
640,2005-05-02,47.40999984741211,14862200,JCP,1.8474771738919333
641,2005-05-09,48.31000137329102,7271500,JCP,1.8983369094611804
642,2005-05-16,48.0,15298100,JCP,-0.6416919157083942
643,2005-05-23,50.45000076293945,8137700,JCP,5.104168256123861
644,2005-05-30,51.45000076293945,9740700,JCP,1.9821605250293663
645,2005-06-06,50.47999954223633,9556000,JCP,-1.885327903438707
646,2005-06-13,52.22000122070313,8919100,JCP,3.4469130234657683
647,2005-06-20,52.349998474121094,7726400,JCP,0.24894149823654727
648,2005-06-27,51.95000076293945,11645300,JCP,-0.7640835202304295
649,2005-07-04,52.86000061035156,8656500,JCP,1.7516839923923408
650,2005-07-11,55.79999923706055,7315700,JCP,5.561858858800779
651,2005-07-18,55.25,8716200,JCP,-0.9856617286389769
652,2005-07-25,57.47999954223633,7573100,JCP,4.036198266491091
653,2005-08-01,56.18000030517578,11245400,JCP,-2.261654918951951
654,2005-08-08,52.04999923706055,12496600,JCP,-7.35137245582169
655,2005-08-15,52.849998474121094,21202800,JCP,1.536982226295467
656,2005-08-22,50.54999923706055,10118800,JCP,-4.351938133331793
657,2005-08-29,50.25,16993200,JCP,-0.5934703097692701
658,2005-09-05,47.34000015258789,10495600,JCP,-5.791044472461908
659,2005-09-12,49.56999969482422,12499500,JCP,4.710603158108404
660,2005-09-19,48.9000015258789,16392600,JCP,-1.3516202805530306
661,2005-09-26,47.709999084472656,11130200,JCP,-2.43354274902521
662,2005-10-03,47.43999862670898,17514400,JCP,-0.5659200648602639
663,2005-10-10,46.31999969482422,17887400,JCP,-2.360874713968042
664,2005-10-17,50.18999862670898,16397200,JCP,8.354920028890223
665,2005-10-24,50.02999877929688,14407500,JCP,-0.31878830800953645
666,2005-10-31,49.54999923706055,13044100,JCP,-0.9594234538238005
667,2005-11-07,53.63999938964844,7510400,JCP,8.254289032417997
668,2005-11-14,54.709999084472656,10736400,JCP,1.9947794686789457
669,2005-11-21,54.54999923706055,5664800,JCP,-0.2924508318215623
670,2005-11-28,54.099998474121094,14094700,JCP,-0.8249326658720255
671,2005-12-05,53.81999969482422,7642700,JCP,-0.5175578321519053
672,2005-12-12,54.849998474121094,12289800,JCP,1.913784439125384
673,2005-12-19,53.75,9359400,JCP,-2.0054667360475618
674,2005-12-26,55.9000015258789,6001200,JCP,4.0000028388444635
675,2006-01-02,55.6500015258789,13973500,JCP,-0.44722717920546473
676,2006-01-09,55.790000915527344,8283800,JCP,0.251571223377848
677,2006-01-16,55.45000076293945,6567400,JCP,-0.6094284764445353
678,2006-01-23,55.06000137329102,9956600,JCP,-0.7033352286427564
679,2006-01-30,56.209999084472656,8039200,JCP,2.0886263757695516
680,2006-02-06,56.25,7044100,JCP,0.07116334491881095
681,2006-02-13,55.29999923706055,11575200,JCP,-1.6888902452256944
682,2006-02-20,57.43999862670898,5614900,JCP,3.869800034670274
683,2006-02-27,58.349998474121094,10839000,JCP,1.5842616106696361
684,2006-03-06,60.31000137329102,7145600,JCP,3.3590453306339216
685,2006-03-13,61.95000076293945,7166900,JCP,2.719282626935444
686,2006-03-20,62.72000122070313,6164300,JCP,1.2429385767244716
687,2006-03-27,61.61000061035156,6037000,JCP,-1.7697713468557326
688,2006-04-03,61.31000137329102,10775700,JCP,-0.48693269613461854
689,2006-04-10,59.9000015258789,7641300,JCP,-2.2997876624194196
690,2006-04-17,59.41999816894531,13590000,JCP,-0.8013411430819554
691,2006-04-24,63.22999954223633,11249700,JCP,6.411985006223439
692,2006-05-01,65.65000152587889,10566400,JCP,3.8273003339594416
693,2006-05-08,66.25,10900100,JCP,0.9139352020952988
694,2006-05-15,63.1500015258789,10524400,JCP,-4.679242979805436
695,2006-05-22,62.81000137329102,12852600,JCP,-0.5384008620309284
696,2006-05-29,60.599998474121094,14534000,JCP,-3.5185525407577822
697,2006-06-05,64.34999847412111,13783200,JCP,6.188118967695076
698,2006-06-12,64.59999847412111,11289700,JCP,0.3885003977125805
699,2006-06-19,66.05000305175781,11951400,JCP,2.2445891824867137
700,2006-06-26,68.0,11023000,JCP,2.9523041001438557
701,2006-07-03,67.75,10390900,JCP,-0.3676470588235294
702,2006-07-10,68.84999847412111,12735500,JCP,1.623613983942595
703,2006-07-17,65.08999633789061,16831500,JCP,-5.46115064569505
704,2006-07-24,62.5,9759800,JCP,-3.979100451082535
705,2006-07-31,63.349998474121094,16431300,JCP,1.35999755859375
706,2006-08-07,64.0,15845200,JCP,1.0260482107895177
707,2006-08-14,66.09999847412111,11144900,JCP,3.281247615814231
708,2006-08-21,68.15000152587889,13282500,JCP,3.1013662618470157
709,2006-08-28,65.25,22518300,JCP,-4.255321292660078
710,2006-09-04,64.09999847412111,10065300,JCP,-1.7624544457914053
711,2006-09-11,64.16999816894531,16028800,JCP,0.10920389468100423
712,2006-09-18,64.73000335693361,18305400,JCP,0.8726900482588865
713,2006-09-25,66.98999786376953,16495800,JCP,3.491417255725883
714,2006-10-02,68.40000152587889,21094300,JCP,2.104797293734411
715,2006-10-09,71.0,10432300,JCP,3.8011672750290915
716,2006-10-16,73.87000274658203,9806700,JCP,4.042257389552157
717,2006-10-23,74.87000274658203,11605600,JCP,1.3537294745075261
718,2006-10-30,76.76000213623047,13416100,JCP,2.524374676525199
719,2006-11-06,76.69999694824219,14586900,JCP,-0.07817246784567115
720,2006-11-13,81.0,12904900,JCP,5.606262350518073
721,2006-11-20,80.4000015258789,5965400,JCP,-0.7407388569396218
722,2006-11-27,80.80999755859375,18316800,JCP,0.5099453046439004
723,2006-12-04,76.69000244140625,9664400,JCP,-5.09837302519428
724,2006-12-11,76.55000305175781,11558600,JCP,-0.1825523343220673
725,2006-12-18,80.69000244140625,9789800,JCP,5.408228902158576
726,2006-12-25,80.05999755859375,6552500,JCP,-0.7807719218622946
727,2007-01-01,78.30000305175781,9271400,JCP,-2.198344442301344
728,2007-01-08,76.1500015258789,8660400,JCP,-2.7458511393131286
729,2007-01-15,78.87000274658203,14088800,JCP,3.571899102035811
730,2007-01-22,82.69000244140625,10436900,JCP,4.843412656011052
731,2007-01-29,81.3499984741211,14140100,JCP,-1.6205150897590996
732,2007-02-05,83.8499984741211,9016700,JCP,3.0731408074891298
733,2007-02-12,82.86000061035156,7179600,JCP,-1.1806772591356427
734,2007-02-19,85.5999984741211,13620000,JCP,3.306779922262308
735,2007-02-26,84.68000030517578,14325300,JCP,-1.0747642352160203
736,2007-03-05,77.87999725341797,14285400,JCP,-8.030235034543551
737,2007-03-12,80.75,12479600,JCP,3.6851603079070134
738,2007-03-19,79.7300033569336,8702300,JCP,-1.263153737543537
739,2007-03-26,81.80000305175781,10687300,JCP,2.5962618934772745
740,2007-04-02,82.25,8262000,JCP,0.5501184981099061
741,2007-04-09,84.1500015258789,14197300,JCP,2.310032250308701
742,2007-04-16,81.5,18646100,JCP,-3.149140199437719
743,2007-04-23,83.1500015258789,8163200,JCP,2.0245417495446705
744,2007-04-30,82.25,12160100,JCP,-1.0823830539543615
745,2007-05-07,80.0999984741211,16691100,JCP,-2.613983618089856
746,2007-05-14,76.80999755859375,22325600,JCP,-4.107367013983509
747,2007-05-21,79.68000030517578,11944500,JCP,3.736496338764597
748,2007-05-28,79.37999725341797,9050100,JCP,-0.3765098526716812
749,2007-06-04,82.48999786376953,14132800,JCP,3.9178643461311684
750,2007-06-11,77.94000244140625,15267900,JCP,-5.515814692924955
751,2007-06-18,75.16999816894531,15802500,JCP,-3.5540212800780604
752,2007-06-25,72.6500015258789,21076200,JCP,-3.352396839764036
753,2007-07-02,72.6500015258789,8014700,JCP,0.0
754,2007-07-09,72.44999694824219,19830900,JCP,-0.2752987934425224
755,2007-07-16,75.91999816894531,17981800,JCP,4.789511893536823
756,2007-07-23,75.69999694824219,18939600,JCP,-0.28978032930606074
757,2007-07-30,69.01999664306639,18433900,JCP,-8.82430723179958
758,2007-08-06,65.77999877929689,26438500,JCP,-4.694288642934882
759,2007-08-13,65.44999694824219,24845400,JCP,-0.5016750337164253
760,2007-08-20,68.0,17961300,JCP,3.896108740500558
761,2007-08-27,65.79000091552734,16105300,JCP,-3.2499986536362595
762,2007-09-03,68.20999908447266,17063400,JCP,3.6783677386667426
763,2007-09-10,65.5,13253800,JCP,-3.97302319432161
764,2007-09-17,63.79999923706055,17493200,JCP,-2.5954210121213026
765,2007-09-24,66.75,12314500,JCP,4.623825702533611
766,2007-10-01,63.4000015258789,17880000,JCP,-5.0187243057994015
767,2007-10-08,68.55000305175781,34074500,JCP,8.123030602415305
768,2007-10-15,62.25,31699400,JCP,-9.1903760339749
769,2007-10-22,54.599998474121094,24740200,JCP,-12.289159077717118
770,2007-10-29,56.38999938964844,22626900,JCP,3.2783900467978135
771,2007-11-05,52.5,40099100,JCP,-6.898385230985705
772,2007-11-12,46.68999862670898,41890100,JCP,-11.06666928245909
773,2007-11-19,42.83000183105469,28515000,JCP,-8.267288304108412
774,2007-11-26,42.36000061035156,35553000,JCP,-1.0973644655843604
775,2007-12-03,44.0,30933500,JCP,3.8715754627436634
776,2007-12-10,48.0,25342500,JCP,9.090909090909092
777,2007-12-17,43.0,23210900,JCP,-10.416666666666668
778,2007-12-24,43.5099983215332,8435300,JCP,1.1860426082167514
779,2007-12-31,43.54999923706055,20295500,JCP,0.09193499671441539
780,2008-01-07,37.79999923706055,46317700,JCP,-13.20321492705519
781,2008-01-14,38.060001373291016,38478300,JCP,0.6878363531170467
782,2008-01-21,38.560001373291016,35016200,JCP,1.3137151391457385
783,2008-01-28,42.47999954223633,36760700,JCP,10.165969993093777
784,2008-02-04,48.41999816894531,49283400,JCP,13.983047765344391
785,2008-02-11,47.709999084472656,34334400,JCP,-1.4663343893474612
786,2008-02-18,47.27999877929688,29391500,JCP,-0.901279214896734
787,2008-02-25,48.91999816894531,23777200,JCP,3.468695922146594
788,2008-03-03,46.099998474121094,35183400,JCP,-5.7645130833516065
789,2008-03-10,41.5099983215332,35841700,JCP,-9.956616712611293
790,2008-03-17,37.7599983215332,22528000,JCP,-9.033968083912685
791,2008-03-24,42.38000106811523,40788100,JCP,12.235177309177473
792,2008-03-31,37.400001525878906,31762900,JCP,-11.750824484955109
793,2008-04-07,40.38999938964844,20650200,JCP,7.994646368398152
794,2008-04-14,38.36000061035156,22248100,JCP,-5.025993587455077
795,2008-04-21,40.099998474121094,17967700,JCP,4.53596933285759
796,2008-04-28,43.400001525878906,23054500,JCP,8.229434357428966
797,2008-05-05,45.15999984741211,22720800,JCP,4.055295529157383
798,2008-05-12,43.060001373291016,24577200,JCP,-4.650129497822472
799,2008-05-19,45.06999969482422,22886300,JCP,4.667901201647318
800,2008-05-26,40.20000076293945,16700900,JCP,-10.805411504016565
801,2008-06-02,40.150001525878906,27675900,JCP,-0.1243762092329147
802,2008-06-09,38.75,25613100,JCP,-3.486927702796045
803,2008-06-16,39.27999877929688,28213500,JCP,1.3677387852822764
804,2008-06-23,37.95000076293945,33926100,JCP,-3.3859421020614304
805,2008-06-30,36.83000183105469,18627000,JCP,-2.95124877303959
806,2008-07-07,37.56999969482422,37847200,JCP,2.0092257045330157
807,2008-07-14,31.239999771118164,41487300,JCP,-16.848549308287854
808,2008-07-21,31.88999938964844,23215900,JCP,2.080664607210437
809,2008-07-28,30.86000061035156,24525600,JCP,-3.229848852337143
810,2008-08-04,29.70000076293945,39399400,JCP,-3.758910643128774
811,2008-08-11,35.279998779296875,35675100,JCP,18.787871626321014
812,2008-08-18,40.11000061035156,27374200,JCP,13.690481854237039
813,2008-08-25,37.7599983215332,15160500,JCP,-5.858893675039916
814,2008-09-01,39.900001525878906,27418600,JCP,5.6673816193612865
815,2008-09-08,43.02999877929688,38914100,JCP,7.844604345159932
816,2008-09-15,40.02000045776367,48719400,JCP,-6.995115981693724
817,2008-09-22,38.08000183105469,28060100,JCP,-4.847572724933927
818,2008-09-29,35.33000183105469,34578000,JCP,-7.221638308213901
819,2008-10-06,30.31999969482422,54084700,JCP,-14.180588385440535
820,2008-10-13,24.04999923706055,38207300,JCP,-20.679421242982368
821,2008-10-20,21.51000022888184,30325100,JCP,-10.561326772371055
822,2008-10-27,18.51000022888184,32827500,JCP,-13.947001246294036
823,2008-11-03,23.79999923706055,26386100,JCP,28.57914069565774
824,2008-11-10,22.979999542236328,38338100,JCP,-3.4453769794553044
825,2008-11-17,17.200000762939453,38975100,JCP,-25.15230154236281
826,2008-11-24,15.449999809265135,20002800,JCP,-10.17442369796294
827,2008-12-01,18.549999237060547,31555300,JCP,20.064721463209263
828,2008-12-08,20.8700008392334,25525900,JCP,12.506747695912473
829,2008-12-15,20.559999465942386,26701600,JCP,-1.4853922416152574
830,2008-12-22,19.90999984741211,13141800,JCP,-3.1614768259454515
831,2008-12-29,18.5,14042900,JCP,-7.081867695721658
832,2009-01-05,20.31999969482422,28398600,JCP,9.83783618823902
833,2009-01-12,20.899999618530273,30317300,JCP,2.854330376066829
834,2009-01-19,19.200000762939453,19759300,JCP,-8.133965964686306
835,2009-01-26,18.299999237060547,21226000,JCP,-4.687507761021147
836,2009-02-02,16.399999618530273,52155500,JCP,-10.382512009522152
837,2009-02-09,15.789999961853027,30346800,JCP,-3.719510188207631
838,2009-02-16,15.289999961853027,30644700,JCP,-3.1665611222795897
839,2009-02-23,14.899999618530273,36018300,JCP,-2.5506889751194546
840,2009-03-02,14.979999542236328,40267100,JCP,0.5369122533839757
841,2009-03-09,14.0,27363000,JCP,-6.542053218848272
842,2009-03-16,16.510000228881836,28750100,JCP,17.928573063441686
843,2009-03-23,17.709999084472656,38306200,JCP,7.268315196577632
844,2009-03-30,21.049999237060547,28858400,JCP,18.859403304635148
845,2009-04-06,22.690000534057607,27324900,JCP,7.790980315617717
846,2009-04-13,25.60000038146973,33944400,JCP,12.82503207985481
847,2009-04-20,26.54999923706055,37982900,JCP,3.7109329743544315
848,2009-04-27,27.81999969482422,50951200,JCP,4.783429356905229
849,2009-05-04,31.209999084472656,44703000,JCP,12.185476013068147
850,2009-05-11,30.059999465942386,43270600,JCP,-3.6847153228607694
851,2009-05-18,27.04999923706055,30523800,JCP,-10.013307659210472
852,2009-05-25,24.729999542236328,22221300,JCP,-8.576708910385648
853,2009-06-01,26.76000022888184,41092600,JCP,8.208656385854258
854,2009-06-08,28.5,25976200,JCP,6.502241241538533
855,2009-06-15,28.60000038146973,34092200,JCP,0.3508785314727373
856,2009-06-22,26.36000061035156,34378400,JCP,-7.832166927415472
857,2009-06-29,29.07999992370605,20292200,JCP,10.318661799599314
858,2009-07-06,27.0,37991100,JCP,-7.152682012252802
859,2009-07-13,26.38999938964844,22114200,JCP,-2.2592615198205888
860,2009-07-20,28.920000076293945,28056900,JCP,9.586967583022776
861,2009-07-27,29.420000076293945,21203600,JCP,1.7289073260060455
862,2009-08-03,31.04999923706055,27474300,JCP,5.540445807408498
863,2009-08-10,33.950000762939446,33199700,JCP,9.33977970092032
864,2009-08-17,30.51000022888184,19368200,JCP,-10.132549209874496
865,2009-08-24,31.459999084472656,20565200,JCP,3.113729427938563
866,2009-08-31,30.61000061035156,31377100,JCP,-2.701838839342564
867,2009-09-07,30.989999771118164,18449400,JCP,1.241421604670268
868,2009-09-14,31.290000915527344,25863300,JCP,0.9680579110193236
869,2009-09-21,33.84000015258789,21515000,JCP,8.149565875516277
870,2009-09-28,32.360000610351555,25576400,JCP,-4.373521086178698
871,2009-10-05,33.02000045776367,28479000,JCP,2.0395544961794307
872,2009-10-12,35.4900016784668,16752400,JCP,7.480318553788444
873,2009-10-19,35.86000061035156,16597300,JCP,1.0425441374640982
874,2009-10-26,36.18999862670898,18216000,JCP,0.9202398514799678
875,2009-11-02,33.61999893188477,36127300,JCP,-7.101408655283814
876,2009-11-09,30.88999938964844,35836700,JCP,-8.120165463917479
877,2009-11-16,30.420000076293945,34562000,JCP,-1.5215258097803568
878,2009-11-23,29.90999984741211,17176600,JCP,-1.6765293478065273
