date,Unnamed: 0,open,volume,ticker,change
2001-03-05,423,36.72525405883789,7345100,APD,5.054251212363163
2001-03-12,424,38.89916610717773,5122600,APD,5.91939281034514
2001-03-19,425,36.9102668762207,6561500,APD,-5.112961099158446
2001-03-26,426,35.92044448852539,6132900,APD,-2.6816993521469277
2001-04-02,427,36.07770538330078,6401500,APD,0.4378033095487637
2001-04-09,428,37.60406875610352,4986400,APD,4.230766221371845
2001-04-16,429,39.31544876098633,4935200,APD,4.551050089772615
2001-04-23,430,39.03792953491211,4485200,APD,-0.7058783120125741
2001-04-30,431,39.87049102783203,3909100,APD,2.132698897812579
2001-05-07,432,40.26826858520508,3819500,APD,0.9976740870719999
2001-05-14,433,40.82331085205078,6789900,APD,1.3783613906102499
2001-05-21,434,42.64569854736328,7430700,APD,4.4640859775364135
2001-05-28,435,42.55319213867188,3974000,APD,-0.21691849786130113
2001-06-04,436,43.70952987670898,5557100,APD,2.717393642923037
2001-06-11,437,43.663272857666016,3816800,APD,-0.10582822366984579
2001-06-18,438,43.44125747680664,4612000,APD,-0.5084716887419388
2001-06-25,439,42.34967803955078,4029300,APD,-2.512771270119553
2001-07-02,440,42.41443252563477,2886300,APD,0.15290431729732779
2001-07-09,441,41.62812042236328,4068900,APD,-1.8538786362313202
2001-07-16,442,43.24699401855469,7859100,APD,3.8888942853199824
2001-07-23,443,39.03792953491211,10076400,APD,-9.732617443507683
2001-07-30,444,38.18686294555664,6137200,APD,-2.1801017612738636
2001-08-06,445,38.47363662719727,3995500,APD,0.7509747057502156
2001-08-13,446,39.08418273925781,3101900,APD,1.5869207217831356
2001-08-20,447,38.25161743164063,3199200,APD,-2.130184768532761
2001-08-27,448,40.240516662597656,3659200,APD,5.199516685827418
2001-09-03,449,39.36170196533203,2330400,APD,-2.1839051039880326
2001-09-10,450,38.3441276550293,624400,APD,-2.585188798997988
2001-09-17,451,35.38390350341797,7918700,APD,-7.720149949018487
2001-09-24,452,31.63737297058105,4042600,APD,-10.588234089195431
2001-10-01,453,35.689178466796875,3690400,APD,12.807022567845678
2001-10-08,454,35.337650299072266,4017000,APD,-0.9849713073436269
2001-10-15,455,36.44773483276367,5589400,APD,3.1413648737153013
2001-10-22,456,34.69010162353516,5686300,APD,-4.822338664647366
2001-10-29,457,37.65957260131836,3606800,APD,8.559995038378865
2001-11-05,458,39.00092697143555,3488000,APD,3.5617886169802957
2001-11-12,459,39.45420837402344,3581000,APD,1.1622323821171634
2001-11-19,460,41.62812042236328,2205500,APD,5.509962404343012
2001-11-26,461,42.50693893432617,3390500,APD,2.111117444281187
2001-12-03,462,42.29417037963867,4664300,APD,-0.5005501690352967
2001-12-10,463,43.15448760986328,3588500,APD,2.0341272154111922
2001-12-17,464,41.53561401367188,7141400,APD,-3.751344728795699
2001-12-24,465,43.06198120117188,2089800,APD,3.674839589460698
2001-12-31,466,43.31174850463867,6197900,APD,0.5800181424536794
2002-01-07,467,44.04255294799805,10159700,APD,1.6873122618938048
2002-01-14,468,41.93339538574219,6420300,APD,-4.788908501162922
2002-01-21,469,40.240516662597656,7731200,APD,-4.037065702817207
2002-01-28,470,43.16373825073242,5555200,APD,7.2643738962025095
2002-02-04,471,42.9694709777832,4245200,APD,-0.4500705472281988
2002-02-11,472,43.53376388549805,5459500,APD,1.3132414592830428
2002-02-18,473,44.21831512451172,5929700,APD,1.5724604948337797
2002-02-25,474,43.70952987670898,8774500,APD,-1.150621063625069
2002-03-04,475,46.25346755981445,5802700,APD,5.820098478023293
2002-03-11,476,46.73450469970703,4733100,APD,1.0400023290589109
2002-03-18,477,48.05735397338867,5977100,APD,2.8305623054777627
2002-03-25,478,46.43848419189453,4017300,APD,-3.368620299799642
2002-04-01,479,47.64107131958008,4802000,APD,2.5896347579222856
2002-04-08,480,45.79093551635742,3388600,APD,-3.8834890819557746
2002-04-15,481,46.76225662231445,3296200,APD,2.1212082588049688
2002-04-22,482,46.53099060058594,10343900,APD,-0.49455701763151855
2002-04-29,483,44.31082153320313,6568100,APD,-4.771377180512569
2002-05-06,484,46.76225662231445,4158400,APD,5.532362082870441
2002-05-13,485,47.20629119873047,3928400,APD,0.9495576314940435
2002-05-20,486,47.65957260131836,2672900,APD,0.9602139695314187
2002-05-27,487,46.58649444580078,2431500,APD,-2.2515480037852766
2002-06-03,488,46.71600341796875,3428700,APD,0.2779968179804575
2002-06-10,489,45.14338684082031,3766900,APD,-3.3663337231102894
2002-06-17,490,43.4782600402832,5197600,APD,-3.688528745989967
2002-06-24,491,44.86586380004883,5114200,APD,3.1914887083337535
2002-07-01,492,46.53099060058594,3652400,APD,3.7113445713605033
2002-07-08,493,47.54856491088867,4799700,APD,2.186874375913073
2002-07-15,494,43.191490173339844,6092100,APD,-9.163420064757945
2002-07-22,495,39.85198974609375,8267300,APD,-7.731848134536966
2002-07-29,496,41.71138000488281,5844500,APD,4.665740081325094
2002-08-05,497,38.52914047241211,5454900,APD,-7.629187842977586
2002-08-12,498,41.81313705444336,4865900,APD,8.523409922374674
2002-08-19,499,42.1646614074707,5050800,APD,0.8407031325337698
2002-08-26,500,43.59851837158203,3718200,APD,3.400613016323851
2002-09-02,501,43.16373825073242,3312100,APD,-0.9972360004164811
2002-09-09,502,41.99814987182617,2881800,APD,-2.7003879324249027
2002-09-16,503,42.01665115356445,4760400,APD,0.04405261135251236
2002-09-23,504,39.75948333740234,6782300,APD,-5.372079292832054
2002-09-30,505,38.62164688110352,6148300,APD,-2.8617988987508656
2002-10-07,506,38.1776123046875,5486400,APD,-1.1497038895906748
2002-10-14,507,41.07308197021485,5691000,APD,7.584208363842181
2002-10-21,508,41.44310760498047,6966300,APD,0.9008957132409762
2002-10-28,509,40.897315979003906,6243900,APD,-1.3169659746050788
2002-11-04,510,41.41535568237305,6532100,APD,1.2666838665771971
2002-11-11,511,39.287696838378906,5918700,APD,-5.137367068175879
2002-11-18,512,39.63922119140625,6492000,APD,0.8947441090106121
2002-11-25,513,39.13043594360352,5022900,APD,-1.2835399700361203
2002-12-02,514,41.48936080932617,5701300,APD,6.028363366874915
2002-12-09,515,40.64754867553711,3664400,APD,-2.0289831353580072
2002-12-16,516,39.583717346191406,5015100,APD,-2.6172090667448984
2002-12-23,517,40.68455123901367,1921100,APD,2.781027065231365
2002-12-30,518,38.84366226196289,3629800,APD,-4.5247862419224525
2003-01-06,519,39.59296798706055,5440600,APD,1.929029554536631
2003-01-13,520,40.33302307128906,4414800,APD,1.8691578880127766
2003-01-20,521,40.00925064086914,4453800,APD,-0.8027477381193335
2003-01-27,522,37.95559692382813,6257100,APD,-5.13294721632006
2003-02-03,523,38.35337829589844,5094400,APD,1.0480176951731257
2003-02-10,524,37.9278450012207,3554100,APD,-1.1095066812490975
2003-02-17,525,37.40055465698242,6536200,APD,-1.3902459900405901
2003-02-24,526,35.92969512939453,5733100,APD,-3.9327211616988453
2003-03-03,527,36.40148162841797,5164900,APD,1.3130823886046923
2003-03-10,528,35.43940734863281,4910500,APD,-2.6429536292118465
2003-03-17,529,36.493988037109375,7073000,APD,2.9757289056845537
2003-03-24,530,38.89916610717773,5180300,APD,6.590614507854325
2003-03-31,531,36.97502136230469,6069500,APD,-4.946493556112489
2003-04-07,532,39.944496154785156,7420700,APD,8.031029281588976
2003-04-14,533,37.798336029052734,3354000,APD,-5.372855668065104
2003-04-21,534,39.25069427490234,5237000,APD,3.842386724995735
2003-04-28,535,38.32562255859375,6683700,APD,-2.3568289259537902
2003-05-05,536,40.05550384521485,5488800,APD,4.5136417131290925
2003-05-12,537,39.77798461914063,4729400,APD,-0.6928366876787445
2003-05-19,538,40.53654098510742,4976300,APD,1.906975361445996
2003-05-26,539,39.09343338012695,4879000,APD,-3.560016641554707
2003-06-02,540,40.51803970336914,4839900,APD,3.644106439539236
2003-06-09,541,39.63922119140625,9076300,APD,-2.168956144958354
2003-06-16,542,39.4449577331543,7538000,APD,-0.4900788976501619
2003-06-23,543,39.33395004272461,6531900,APD,-0.28142428540716435
2003-06-30,544,37.70582962036133,3912500,APD,-4.139224310283645
2003-07-07,545,38.80665969848633,7461000,APD,2.919522230935204
2003-07-14,546,38.80665969848633,7790600,APD,0.0
2003-07-21,547,40.61979675292969,10639500,APD,4.672231695618166
2003-07-28,548,42.78445816040039,5895200,APD,5.32907985886113
2003-08-04,549,42.46068572998047,5526200,APD,-0.7567524384814879
2003-08-11,550,42.14616012573242,3445300,APD,-0.7407454656955008
2003-08-18,551,43.33024978637695,4740300,APD,2.809484083750688
2003-08-25,552,43.663272857666016,3358300,APD,0.7685694703605541
2003-09-01,553,43.77428436279297,4986000,APD,0.25424458099792374
2003-09-08,554,44.42183303833008,4683900,APD,1.4792901470880682
2003-09-15,555,44.542091369628906,4346200,APD,0.27071897549806495
2003-09-22,556,44.04255294799805,7522600,APD,-1.1214974561600186
2003-09-29,557,42.423683166503906,7339600,APD,-3.675694693278961
2003-10-06,558,43.53376388549805,3973200,APD,2.6166533316716296
2003-10-13,559,44.07955551147461,3576100,APD,1.253720278844018
2003-10-20,560,43.75578308105469,5375200,APD,-0.7345183649495711
2003-10-27,561,43.02497863769531,9311100,APD,-1.670189382751094
2003-11-03,562,42.04440307617188,7522500,APD,-2.2790843658068023
2003-11-10,563,43.29324722290039,5056300,APD,2.970298197517459
2003-11-17,564,42.55319213867188,3932200,APD,-1.7094007303685206
2003-11-24,565,42.321922302246094,5427300,APD,-0.5434841073076931
2003-12-01,566,44.4958381652832,6957200,APD,5.136618907600367
2003-12-08,567,46.299720764160156,5571400,APD,4.054047913821273
2003-12-15,568,48.88066482543945,4931400,APD,5.574426840338878
2003-12-22,569,48.2701187133789,2203500,APD,-1.2490544354110367
2003-12-29,570,48.56614303588867,2614000,APD,0.613266199462908
2004-01-05,571,48.90841674804688,4159400,APD,0.7047578637349933
2004-01-12,572,48.09435653686523,6331300,APD,-1.6644583188519666
2004-01-19,573,50.601295471191406,11473500,APD,5.212542832139907
2004-01-26,574,45.14338684082031,7623600,APD,-10.786104544454634
2004-02-02,575,46.17021179199219,4687600,APD,2.274585544041153
2004-02-09,576,46.0592041015625,4728200,APD,-0.24043140830673163
2004-02-16,577,46.956520080566406,3198300,APD,1.9481795148376564
2004-02-23,578,45.81868743896485,6498900,APD,-2.423162192703592
2004-03-01,579,45.0046272277832,5178600,APD,-1.7766991083410204
2004-03-08,580,45.92969512939453,4800100,APD,2.0554950870479507
2004-03-15,581,44.31082153320313,5121900,APD,-3.5246774262939464
2004-03-22,582,43.885292053222656,8005400,APD,-0.9603285726977927
2004-03-29,583,45.88344192504883,4688800,APD,4.553119686210316
2004-04-05,584,47.613319396972656,3258400,APD,3.770156290257397
2004-04-12,585,47.55781555175781,5033900,APD,-0.11657209771930496
2004-04-19,586,48.741905212402344,4588200,APD,2.489789841915406
2004-04-26,587,48.90841674804688,4572000,APD,0.3416188491585052
2004-05-03,588,46.16096115112305,4961300,APD,-5.617551700921811
2004-05-10,589,44.58834457397461,4272900,APD,-3.406810729091973
2004-05-17,590,44.56059265136719,6270400,APD,-0.06224030713089123
2004-05-24,591,45.42090606689453,5027300,APD,1.9306597249687794
2004-05-31,592,45.99444961547852,6416300,APD,1.2627303113224864
2004-06-07,593,45.17113876342773,3954600,APD,-1.7900221851415012
2004-06-14,594,45.75393295288086,3745900,APD,1.2901914926372953
2004-06-21,595,46.43848419189453,5368400,APD,1.4961582422185407
2004-06-28,596,48.16836166381836,5048900,APD,3.725094610701709
2004-07-05,597,47.19704055786133,2495300,APD,-2.0165126493945893
2004-07-12,598,47.49306106567383,3647800,APD,0.6272014183804446
2004-07-19,599,47.23404312133789,4839100,APD,-0.5453806061853229
2004-07-26,600,46.04070281982422,7376500,APD,-2.526441148491442
2004-08-02,601,47.881591796875,5160300,APD,3.9983946036943006
2004-08-09,602,46.17021179199219,4440400,APD,-3.5741919611672266
2004-08-16,603,46.04070281982422,5054700,APD,-0.2805033096911869
2004-08-23,604,48.71415328979492,3397600,APD,5.806710815065073
2004-08-30,605,48.39963150024414,6058500,APD,-0.6456476574266355
2004-09-06,606,50.92506790161133,4343800,APD,5.217883531519137
2004-09-13,607,49.398704528808594,5281700,APD,-2.9972731224467126
2004-09-20,608,49.41720581054688,5659200,APD,0.037452969495381565
2004-09-27,609,48.67715072631836,5704800,APD,-1.4975656192818905
2004-10-04,610,50.416282653808594,5673900,APD,3.5727890838728467
2004-10-11,611,49.93524551391602,4129000,APD,-0.9541305200855225
2004-10-18,612,49.78723526000977,4424400,APD,-0.29640437807600706
2004-10-25,613,48.7326545715332,6640900,APD,-2.1181748353149317
2004-11-01,614,49.05643081665039,8171100,APD,0.6643927936286049
2004-11-08,615,49.26919555664063,6062800,APD,0.4337142683401793
2004-11-15,616,50.93431854248047,3868800,APD,3.379643136096236
2004-11-22,617,51.61886978149414,3122700,APD,1.3439882158092278
2004-11-29,618,52.54394149780274,4730000,APD,1.7921192777456896
2004-12-06,619,53.65402221679688,4533900,APD,2.112671199286718
2004-12-13,620,53.10823440551758,5516400,APD,-1.0172355933986998
2004-12-20,621,52.94171905517578,3934000,APD,-0.3135396086986034
2004-12-27,622,54.52359008789063,2161900,APD,2.9879479944091485
2005-01-03,623,53.885292053222656,5564900,APD,-1.1706823296834559
2005-01-10,624,53.14523696899414,4307200,APD,-1.3733897618993345
2005-01-17,625,52.96022033691406,2955000,APD,-0.348133986471864
2005-01-24,626,52.59019470214844,5153600,APD,-0.6986859805560733
2005-01-31,627,54.16281127929688,6339900,APD,2.99032278936248
2005-02-07,628,54.48658752441406,3736300,APD,0.597783308269562
2005-02-14,629,55.92044448852539,3537800,APD,2.631577841920919
2005-02-21,630,55.86494064331055,4441800,APD,-0.09925501437355862
2005-02-28,631,58.46438598632813,5430000,APD,4.653088883803999
2005-03-07,632,59.66697692871094,5815100,APD,2.056963264206744
2005-03-14,633,59.1489372253418,5278900,APD,-0.8682184518717705
2005-03-21,634,58.46438598632813,4660100,APD,-1.1573348079031507
2005-03-28,635,59.11193466186523,5771100,APD,1.1075951018942096
2005-04-04,636,58.50138854980469,4587600,APD,-1.0328643708804548
2005-04-11,637,57.85383987426758,8203600,APD,-1.1068945397523753
2005-04-18,638,52.35892868041992,6620500,APD,-9.497919594947579
2005-04-25,639,53.71878051757813,8012900,APD,2.597172767720778
2005-05-02,640,54.42183303833008,5659000,APD,1.3087648564953733
2005-05-09,641,55.41165542602539,6435800,APD,1.8187964874284306
2005-05-16,642,53.65402221679688,5583300,APD,-3.1719557838782677
2005-05-23,643,55.78168487548828,4869600,APD,3.9655231253572536
2005-05-30,644,55.94819641113281,3771200,APD,0.298505747928206
2005-06-06,645,56.85476303100586,3994800,APD,1.6203679082184932
2005-06-13,646,56.57724380493164,5990700,APD,-0.48811957218583973
2005-06-20,647,57.20629119873047,6471800,APD,1.1118381729015867
2005-06-27,648,54.67160034179688,5937400,APD,-4.430790397035627
2005-07-04,649,54.76410675048828,7548100,APD,0.16920376962274003
2005-07-11,650,55.04162979125977,4949800,APD,0.5067608279194968
2005-07-18,651,55.09713363647461,4810800,APD,0.10083975606341923
2005-07-25,652,54.82886123657226,8015700,APD,-0.48690808794589097
2005-08-01,653,55.28214645385742,4744800,APD,0.8267273969622598
2005-08-08,654,55.90194320678711,3430800,APD,1.1211517509491347
2005-08-15,655,56.1054573059082,3262400,APD,0.3640555004828256
2005-08-22,656,55.18038940429688,5202600,APD,-1.6488019990060867
2005-08-29,657,52.35892868041992,8817100,APD,-5.113158414313861
2005-09-05,658,51.46160888671875,4737400,APD,-1.7137856260927133
2005-09-12,659,51.14708709716797,7861200,APD,-0.6111775289480956
2005-09-19,660,52.08140563964844,7824200,APD,1.8267287454815824
2005-09-26,661,51.80388641357422,6903000,APD,-0.5328566360024458
2005-10-03,662,50.95281982421875,7733800,APD,-1.6428624342216591
2005-10-10,663,50.78630828857422,4769800,APD,-0.32679552617299007
2005-10-17,664,50.0462532043457,5626900,APD,-1.4571940925956444
2005-10-24,665,50.5087890625,7269800,APD,0.9242167565785587
2005-10-31,666,53.191490173339844,5186700,APD,5.311355034705438
2005-11-07,667,53.00647735595703,5039000,APD,-0.34782409137231307
2005-11-14,668,53.03422927856445,5818200,APD,0.052355719511519336
2005-11-21,669,55.12488555908203,3088900,APD,3.942088551030544
2005-11-28,670,55.7169303894043,5011700,APD,1.0740064570070096
2005-12-05,671,56.42923355102539,4365200,APD,1.278432168898796
2005-12-12,672,56.13320922851562,5869200,APD,-0.5245939097189698
2005-12-19,673,54.90286636352539,3455800,APD,-2.19182705193562
2005-12-26,674,56.003700256347656,1904900,APD,2.005057232410005
2006-01-02,675,54.949119567871094,4855400,APD,-1.883055376072285
2006-01-09,676,55.13413619995117,5205900,APD,0.33670536222432557
2006-01-16,677,54.37557983398438,5341300,APD,-1.3758379440566288
2006-01-23,678,55.02312850952149,8020700,APD,1.1908814168311557
2006-01-30,679,57.44680786132813,5805700,APD,4.40483741557377
2006-02-06,680,57.40055465698242,7318400,APD,-0.08051483810442812
2006-02-13,681,57.49306106567383,4353400,APD,0.1611594334657765
2006-02-20,682,59.17668914794922,4831000,APD,2.928402229883354
2006-02-27,683,59.67622756958008,4491600,APD,0.8441472965510964
2006-03-06,684,59.29694747924805,8395400,APD,-0.6355631141224635
2006-03-13,685,59.22294235229492,6613800,APD,-0.12480427762158301
2006-03-20,686,60.49953842163086,8034700,APD,2.1555769075807643
2006-03-27,687,61.32284927368164,5355700,APD,1.3608547660529202
2006-04-03,688,62.47918701171875,6558700,APD,1.8856555945018407
2006-04-10,689,62.39593124389648,3413000,APD,-0.1332536030064813
2006-04-17,690,60.77705764770508,7045400,APD,-2.5945178858914075
2006-04-24,691,64.04255676269531,8064100,APD,5.372914124798108
2006-05-01,692,62.81221008300781,7728900,APD,-1.921139226602794
2006-05-08,693,63.0897331237793,5616000,APD,0.4418297659081429
2006-05-15,694,60.97132110595703,7486000,APD,-3.3577761593412254
2006-05-22,695,59.46345901489258,6822000,APD,-2.473067769753691
2006-05-29,696,60.37002944946289,5378700,APD,1.524584088428597
2006-06-05,697,61.19334030151367,9167500,APD,1.3637741434928292
2006-06-12,698,57.15078735351562,7921500,APD,-6.6061975503861445
2006-06-19,699,57.937095642089844,6045300,APD,1.3758485665479747
2006-06-26,700,58.55689239501953,7896000,APD,1.0697753245321824
2006-07-03,701,59.48196029663086,3384600,APD,1.579776288965103
2006-07-10,702,58.11285781860352,6506900,APD,-2.30171041976383
2006-07-17,703,57.0305290222168,5512700,APD,-1.8624601112634365
2006-07-24,704,56.98427200317383,8629900,APD,-0.08110922314073025
2006-07-31,705,59.25994491577149,6416000,APD,3.993510547034656
2006-08-07,706,59.85198974609375,4480600,APD,0.9990640915440527
2006-08-14,707,59.57446670532226,4372400,APD,-0.4636822300291263
2006-08-21,708,61.15633773803711,3999400,APD,2.655283580698054
2006-08-28,709,60.03700256347656,4109500,APD,-1.8302848338551825
2006-09-04,710,62.44218444824219,3405100,APD,4.00616583451622
2006-09-11,711,61.406105041503906,5961800,APD,-1.65926194910282
2006-09-18,712,61.78538513183594,5989000,APD,0.6176586026351595
2006-09-25,713,61.00832748413086,5884200,APD,-1.2576722570345948
2006-10-02,714,61.74838256835938,6293100,APD,1.2130394566561782
2006-10-09,715,61.96114730834961,3342200,APD,0.34456730871401076
2006-10-16,716,63.45975875854492,3934000,APD,2.418630892577688
2006-10-23,717,63.70952987670898,4123500,APD,0.39358976940709445
2006-10-30,718,63.27474594116211,4343900,APD,-0.6824472514367381
2006-11-06,719,64.66234588623047,5011800,APD,2.1929759249585294
2006-11-13,720,64.07955932617189,3304400,APD,-0.9012765498547758
2006-11-20,721,64.56983947753906,3182000,APD,0.7651116151901018
2006-11-27,722,65.49491119384766,4376500,APD,1.4326684467449924
2006-12-04,723,64.47733306884766,4982300,APD,-1.5536750969678197
2006-12-11,724,65.88343811035156,4865600,APD,2.180774195487419
2006-12-18,725,66.92877197265625,3913400,APD,1.586641335495886
2006-12-25,726,65.15263366699219,2041300,APD,-2.6537739350569645
2007-01-01,727,65.06938171386719,5984300,APD,-0.1277798738735827
2007-01-08,728,64.33857727050781,5892700,APD,-1.123115702209954
2007-01-15,729,65.70767974853516,3754900,APD,2.12796511223901
2007-01-22,730,65.92044067382811,7337600,APD,0.3237991755411173
2007-01-29,731,67.94634246826172,6997000,APD,3.073252808575256
2007-02-05,732,69.07492828369139,4083300,APD,1.6609956834053943
2007-02-12,733,69.47270965576172,4256700,APD,0.5758693956751353
2007-02-19,734,70.93431854248047,5181400,APD,2.103860485593614
2007-02-26,735,71.85013580322266,8242700,APD,1.2910778302518429
2007-03-05,736,67.02127838134766,6002300,APD,-6.720735274738915
2007-03-12,737,69.05642700195311,6520300,APD,3.03657087682745
2007-03-19,738,67.85383605957031,4313100,APD,-1.7414612869397161
2007-03-26,739,70.03700256347656,5471300,APD,3.217454797971336
2007-04-02,740,68.64939880371094,3847000,APD,-1.9812437839669104
2007-04-09,741,69.28769683837889,4974700,APD,0.9297940634455352
2007-04-16,742,68.35337829589844,5773600,APD,-1.3484624040251394
2007-04-23,743,69.45420837402344,6873800,APD,1.6104984209552313
2007-04-30,744,72.01665496826172,4764500,APD,3.689404363287886
2007-05-07,745,71.5263671875,5802600,APD,-0.6807977695962029
2007-05-14,746,71.38760375976562,7331900,APD,-0.19400318119137666
2007-05-21,747,70.91581726074219,5742600,APD,-0.6608801446972485
2007-05-28,748,72.52543640136719,4833400,APD,2.2697604043774566
2007-06-04,749,72.76596069335938,6460800,APD,0.3316412888039559
2007-06-11,750,73.27474212646484,7897600,APD,0.6992025230718903
2007-06-18,751,75.8556900024414,6360300,APD,3.522288582772636
2007-06-25,752,76.04070281982422,6494400,APD,0.24390104074837088
2007-07-02,753,74.74560546875,3135100,APD,-1.7031633099747991
2007-07-09,754,75.23589324951172,7284800,APD,0.6559419482750737
2007-07-16,755,80.44403076171875,8212800,APD,6.9224106836012504
2007-07-23,756,82.25717163085938,14518900,APD,2.2539159860242264
2007-07-30,757,79.5837173461914,9999800,APD,-3.2501169583917506
2007-08-06,758,79.81498718261719,10792900,APD,0.29059943935485066
2007-08-13,759,82.37742614746094,12498800,APD,3.2104734402586246
2007-08-20,760,78.76966094970703,8763500,APD,-4.37955562157984
2007-08-27,761,82.14616394042969,5069300,APD,4.286552652395559
2007-09-03,762,83.644775390625,4666500,APD,1.8243231068976846
2007-09-10,763,82.47918701171875,5454500,APD,-1.3934981276031861
2007-09-17,764,81.20259094238281,6566100,APD,-1.5477796467059708
2007-09-24,765,87.1692886352539,7781100,APD,7.347915409626222
2007-10-01,766,90.65679931640624,4488700,APD,4.000847931368657
2007-10-08,767,89.72248077392578,6127500,APD,-1.0306105548901396
2007-10-15,768,90.16651153564452,5604700,APD,0.4948935404913318
2007-10-22,769,87.74282836914062,8153400,APD,-2.6880081365305615
2007-10-29,770,91.35985565185548,6109700,APD,4.122305321065962
2007-11-05,771,88.10360717773438,8954100,APD,-3.56420054616732
2007-11-12,772,89.97224426269531,7249400,APD,2.1209541184747103
2007-11-19,773,87.36355590820312,5697400,APD,-2.899436793946701
2007-11-26,774,86.1517105102539,8422700,APD,-1.3871292043361423
2007-12-03,775,92.01665496826172,6614500,APD,6.807693571342101
2007-12-10,776,94.21831512451172,10841600,APD,2.3926757139882926
2007-12-17,777,94.23681640625,10126300,APD,0.019636608565788267
2007-12-24,778,93.9407958984375,3087500,APD,-0.31412405374176805
2007-12-31,779,93.62627410888672,6570100,APD,-0.33480852119969384
2008-01-07,780,89.91674041748047,12941700,APD,-3.962064844203976
2008-01-14,781,85.7539291381836,11229400,APD,-4.629628765421299
2008-01-21,782,76.90101623535156,13487300,APD,-10.323623642441476
2008-01-28,783,82.98797607421875,9891200,APD,7.915317816136998
2008-02-04,784,85.10638427734375,7758000,APD,2.552668836302793
2008-02-11,785,82.30342102050781,6141500,APD,-3.2934817765276825
2008-02-18,786,85.67992401123047,5412200,APD,4.102506249261889
2008-02-25,787,86.864013671875,6811600,APD,1.3819919593875072
2008-03-03,788,84.55133819580078,8577700,APD,-2.662409182253826
2008-03-10,789,81.017578125,9665900,APD,-4.179425360030889
2008-03-17,790,80.35152435302734,7859000,APD,-0.8221101980424772
2008-03-24,791,83.5522689819336,7442000,APD,3.9834273894340346
2008-03-31,792,83.29324340820312,6700700,APD,-0.3100162052887846
2008-04-07,793,90.94357299804688,5332000,APD,9.18481412994215
2008-04-14,794,87.50231170654297,5956200,APD,-3.78395215633084
2008-04-21,795,93.08048248291016,8423800,APD,6.374883894581817
2008-04-28,796,94.22756958007812,6294700,APD,1.2323604976785303
2008-05-05,797,90.0,6234000,APD,-4.486552713731386
2008-05-12,798,90.65679931640624,6350700,APD,0.7297770182291509
2008-05-19,799,94.87511444091795,5634100,APD,4.653059843629761
2008-05-26,800,91.100830078125,4706700,APD,-3.978160537707001
2008-06-02,801,93.72802734375,8995800,APD,2.883834607623228
2008-06-09,802,95.78168487548828,8913100,APD,2.1910815685968066
2008-06-16,803,94.58834075927734,7975700,APD,-1.2459001089427788
2008-06-23,804,95.4579086303711,11872300,APD,0.9193182416707756
2008-06-30,805,91.54486846923828,9019800,APD,-4.099230977586943
2008-07-07,806,90.34227752685548,10234400,APD,-1.313662865534515
2008-07-14,807,90.13876342773438,9179900,APD,-0.22527005593877195
2008-07-21,808,89.93524169921875,10016300,APD,-0.22578713172473402
2008-07-28,809,88.14060974121094,9125000,APD,-1.995471323699575
2008-08-04,810,85.9666976928711,13430400,APD,-2.4664136709771496
2008-08-11,811,83.17298889160156,10083100,APD,-3.2497570294609597
2008-08-18,812,85.38390350341797,7682900,APD,2.658212288965432
2008-08-25,813,85.42090606689453,5286200,APD,0.043336696916276805
2008-09-01,814,86.355224609375,6800400,APD,1.093782055822246
2008-09-08,815,82.2109146118164,11423300,APD,-4.799142166910275
2008-09-15,816,77.94634246826172,16505000,APD,-5.187355187192782
2008-09-22,817,76.94727325439453,22773300,APD,-1.2817396971179111
2008-09-29,818,64.73635864257811,15537200,APD,-15.869197302737486
2008-10-06,819,56.919517517089844,20845300,APD,-12.074885411220842
2008-10-13,820,52.82146072387695,18040300,APD,-7.199739161496699
2008-10-20,821,54.505088806152344,18201900,APD,3.1873940235703064
2008-10-27,822,45.97594833374024,15497200,APD,-15.648337906110084
2008-11-03,823,53.55226516723633,10010400,APD,16.478870165982144
2008-11-10,824,54.34782791137695,11641400,APD,1.485581873439326
2008-11-17,825,48.482887268066406,15147500,APD,-10.79149042142824
2008-11-24,826,42.55319213867188,12689400,APD,-12.230490928910003
2008-12-01,827,43.20999145507813,14781700,APD,1.5434783700030763
2008-12-08,828,45.53191375732422,14967700,APD,5.373577323337353
2008-12-15,829,45.32839965820313,17631600,APD,-0.4469702288504172
2008-12-22,830,42.9232177734375,6015500,APD,-5.30612574655581
2008-12-29,831,43.135986328125,8390100,APD,0.4956957230246824
2009-01-05,832,48.9361686706543,14374000,APD,13.446272674533773
2009-01-12,833,52.13690948486328,13185500,APD,6.540644478627487
2009-01-19,834,52.61794662475586,12337500,APD,0.9226422214999833
2009-01-26,835,48.90841674804688,17003600,APD,-7.049932797954731
2009-02-02,836,45.5504150390625,14162400,APD,-6.8658973899793665
2009-02-09,837,50.02775192260742,14215900,APD,9.829409632613245
2009-02-16,838,48.0851058959961,10026600,APD,-3.8831367630042233
2009-02-23,839,47.84458923339844,13442800,APD,-0.5001895246271891
2009-03-02,840,41.97039794921875,17032100,APD,-12.277650155013022
2009-03-09,841,42.33117294311523,13633600,APD,0.8595939317349095
2009-03-16,842,49.398704528808594,14525800,APD,16.695808536160193
2009-03-23,843,52.173912048339844,12224700,APD,5.617976313352084
2009-03-30,844,52.70120239257813,8810400,APD,1.0106398457331447
2009-04-06,845,55.3006477355957,5232900,APD,4.932421320587648
