date,Unnamed: 0,open,volume,ticker,change
2013-08-12,826,56.59000015258789,4687200,CHRW,-5.018465234266455
2013-08-19,827,56.15999984741211,4165900,CHRW,-0.7598521011068015
2013-08-26,828,57.9000015258789,7081300,CHRW,3.0982935954316426
2013-09-02,829,57.459999084472656,4792700,CHRW,-0.7599351119353254
2013-09-09,830,57.83000183105469,6571600,CHRW,0.6439309997866266
2013-09-16,831,59.77000045776367,8128900,CHRW,3.3546577300421347
2013-09-23,832,61.86999893188477,6552100,CHRW,3.5134657153048874
2013-09-30,833,59.56000137329102,8207700,CHRW,-3.7336311596464085
2013-10-07,834,57.47000122070313,6663900,CHRW,-3.5090666628579466
2013-10-14,835,58.75,6479000,CHRW,2.2272468280995232
2013-10-21,836,60.33000183105469,6807500,CHRW,2.689364818816489
2013-10-28,837,60.88000106811523,8445900,CHRW,0.9116512852108506
2013-11-04,838,60.68000030517578,12545800,CHRW,-0.3285163591171366
2013-11-11,839,59.5099983215332,9815100,CHRW,-1.9281509191798427
2013-11-18,840,60.08000183105469,11702500,CHRW,0.9578281391334426
2013-11-25,841,58.93999862670898,4757500,CHRW,-1.8974753155823891
2013-12-02,842,58.81000137329102,9150000,CHRW,-0.22055862987252528
2013-12-09,843,58.08000183105469,9717400,CHRW,-1.2412846883011122
2013-12-16,844,56.63999938964844,12734700,CHRW,-2.4793429683335475
2013-12-23,845,56.86999893188477,6688500,CHRW,0.40607264250495406
2013-12-30,846,57.18000030517578,5042000,CHRW,0.5451052912139285
2014-01-06,847,57.6500015258789,8585400,CHRW,0.8219678527363957
2014-01-13,848,57.45000076293945,9066400,CHRW,-0.34692238967186556
2014-01-20,849,59.4900016784668,7796200,CHRW,3.550915384570948
2014-01-27,850,57.36000061035156,9181300,CHRW,-3.5804353807678857
2014-02-03,851,57.90999984741211,23078400,CHRW,0.9588550055930272
2014-02-10,852,52.38000106811523,9064200,CHRW,-9.549298556152573
2014-02-17,853,54.72000122070313,6379300,CHRW,4.46735415210274
2014-02-24,854,54.18999862670898,9335300,CHRW,-0.968571970341313
2014-03-03,855,51.66999816894531,7753900,CHRW,-4.650305446809175
2014-03-10,856,52.349998474121094,8175700,CHRW,1.3160447634474175
2014-03-17,857,51.4900016784668,10406300,CHRW,-1.6427828476049167
2014-03-24,858,51.06999969482422,7398100,CHRW,-0.8156961933412086
2014-03-31,859,51.75,10265100,CHRW,1.3315063819056516
2014-04-07,860,52.45000076293945,11958100,CHRW,1.3526584791100544
2014-04-14,861,55.38999938964844,9063700,CHRW,5.605335717719098
2014-04-21,862,56.88999938964844,7919000,CHRW,2.7080700785859326
2014-04-28,863,56.56999969482422,15014600,CHRW,-0.5624884834898506
2014-05-05,864,58.02000045776367,6129400,CHRW,2.563197402796024
2014-05-12,865,58.709999084472656,6013300,CHRW,1.1892427115909396
2014-05-19,866,58.52000045776367,4301900,CHRW,-0.32362226140663375
2014-05-26,867,59.88000106811523,5255500,CHRW,2.323992822476351
2014-06-02,868,59.9000015258789,7364000,CHRW,0.0334008974731326
2014-06-09,869,61.040000915527344,7780000,CHRW,1.903170885823642
2014-06-16,870,61.93000030517578,8776100,CHRW,1.458059266545718
2014-06-23,871,64.02999877929689,5789900,CHRW,3.390922757585715
2014-06-30,872,62.599998474121094,4218400,CHRW,-2.233328646631435
2014-07-07,873,64.19000244140625,6950100,CHRW,2.539942501663903
2014-07-14,874,63.63999938964844,7601900,CHRW,-0.8568360037996023
2014-07-21,875,64.73000335693361,6120300,CHRW,1.7127655212744526
2014-07-28,876,66.08000183105469,13754400,CHRW,2.0855838160194895
2014-08-04,877,68.06999969482422,14552100,CHRW,3.0114978944118613
2014-08-11,878,67.45999908447266,7264500,CHRW,-0.8961372309186959
2014-08-18,879,67.45999908447266,4796200,CHRW,0.0
2014-08-25,880,68.75,4698400,CHRW,1.9122456760072275
2014-09-01,881,68.33999633789061,6402400,CHRW,-0.5963689630682025
2014-09-08,882,67.83999633789061,4753200,CHRW,-0.7316359771631692
2014-09-15,883,67.13999938964844,6150100,CHRW,-1.0318351798778098
2014-09-22,884,67.58000183105469,4881800,CHRW,0.6553506782934064
2014-09-29,885,65.86000061035156,7594200,CHRW,-2.5451334331168094
2014-10-06,886,67.40000152587889,4658500,CHRW,2.3382947179707125
2014-10-13,887,64.15000152587889,7996400,CHRW,-4.821958347808242
2014-10-20,888,67.69999694824219,6171600,CHRW,5.5338976429036935
2014-10-27,889,70.38999938964844,14690300,CHRW,3.9734158975853475
2014-11-03,890,69.27999877929689,9914900,CHRW,-1.5769294217592864
2014-11-10,891,71.41000366210938,5864300,CHRW,3.0744874716265156
2014-11-17,892,72.77999877929688,6660700,CHRW,1.9184918735894543
2014-11-24,893,72.87000274658203,3715700,CHRW,0.12366579938822275
2014-12-01,894,73.38999938964844,6651000,CHRW,0.7135949272223634
2014-12-08,895,74.25,7614300,CHRW,1.171822615484126
2014-12-15,896,72.77999877929688,9051200,CHRW,-1.9797996238425926
2014-12-22,897,76.27999877929688,3444700,CHRW,4.80901354589692
2014-12-29,898,76.5,4831600,CHRW,0.2884127218455534
2015-01-05,899,73.37000274658203,18636900,CHRW,-4.091499677670547
2015-01-12,900,72.45999908447266,6388600,CHRW,-1.2402938912957417
2015-01-19,901,73.6500015258789,4137000,CHRW,1.6422887889067803
2015-01-26,902,73.83000183105469,6852800,CHRW,0.2443995946320969
2015-02-02,903,72.01000213623047,29504900,CHRW,-2.465122104410788
2015-02-09,904,70.37999725341797,8279300,CHRW,-2.263581217132604
2015-02-16,905,72.31999969482422,4118100,CHRW,2.7564684812658684
2015-02-23,906,72.52999877929688,6081200,CHRW,0.29037484148065534
2015-03-02,907,74.4000015258789,8540300,CHRW,2.5782473156690706
2015-03-09,908,73.5199966430664,6807100,CHRW,-1.182802237586519
2015-03-16,909,74.69999694824219,9169500,CHRW,1.6050059290734011
2015-03-23,910,75.95999908447266,9486500,CHRW,1.6867499166077524
2015-03-30,911,73.11000061035156,6594600,CHRW,-3.751972759967655
2015-04-06,912,70.83999633789062,6053900,CHRW,-3.104916226932065
2015-04-13,913,71.8499984741211,7626800,CHRW,1.4257512541544877
2015-04-20,914,69.06999969482422,5812700,CHRW,-3.869170269082433
2015-04-27,915,67.5,18992800,CHRW,-2.2730558878833573
2015-05-04,916,65.83000183105469,10055000,CHRW,-2.474071361400463
2015-05-11,917,65.43000030517578,6106000,CHRW,-0.6076280035742142
2015-05-18,918,64.52999877929689,6177900,CHRW,-1.3755181440946718
2015-05-25,919,63.38999938964844,7092400,CHRW,-1.766619264239312
2015-06-01,920,62.040000915527344,12801500,CHRW,-2.129671063447822
2015-06-08,921,63.959999084472656,7513900,CHRW,3.0947745657830517
2015-06-15,922,63.22000122070313,8022800,CHRW,-1.1569697848059708
2015-06-22,923,64.66000366210939,5086300,CHRW,2.2777640202491622
2015-06-29,924,62.459999084472656,5499100,CHRW,-3.4024195067064786
2015-07-06,925,62.16999816894531,6155600,CHRW,-0.46429862276356804
2015-07-13,926,63.72999954223633,5914700,CHRW,2.5092511166748843
2015-07-20,927,63.040000915527344,6791200,CHRW,-1.0826904623648956
2015-07-27,928,63.86000061035156,10706300,CHRW,1.3007609183302615
2015-08-03,929,70.13999938964844,7541200,CHRW,9.834009895513377
2015-08-10,930,69.51000213623047,5018000,CHRW,-0.8981996847735165
2015-08-17,931,69.20999908447266,7126100,CHRW,-0.4315969537302645
2015-08-24,932,65.16999816894531,11670400,CHRW,-5.837308147622448
2015-08-31,933,66.97000122070311,8721900,CHRW,2.7620118188303593
2015-09-07,934,68.76000213623047,5285700,CHRW,2.6728399027921728
2015-09-14,935,69.08999633789061,6197200,CHRW,0.47992174433959783
2015-09-21,936,67.80999755859375,6684600,CHRW,-1.8526542873687761
2015-09-28,937,68.73000335693361,9152000,CHRW,1.3567406451311148
2015-10-05,938,69.18000030517578,8310900,CHRW,0.6547314509868662
2015-10-12,939,72.08000183105469,5163600,CHRW,4.191965182257941
2015-10-19,940,71.48999786376953,5575200,CHRW,-0.8185404443635309
2015-10-26,941,73.08000183105469,11523500,CHRW,2.224092900820963
2015-11-02,942,69.37999725341797,5209200,CHRW,-5.062950855133169
2015-11-09,943,68.34999847412111,3959700,CHRW,-1.4845759874199453
2015-11-16,944,67.18000030517578,3989600,CHRW,-1.7117749744914992
2015-11-23,945,68.79000091552734,2871100,CHRW,2.396547488892349
2015-11-30,946,68.83999633789061,15053500,CHRW,0.0726783278061885
2015-12-07,947,62.5099983215332,12032300,CHRW,-9.195232935933898
2015-12-14,948,62.0,16936200,CHRW,-0.8158667976759822
2015-12-21,949,63.0099983215332,4400300,CHRW,1.629029550860005
2015-12-28,950,63.38999938964844,4922500,CHRW,0.6030805875856877
2016-01-04,951,61.09000015258789,15531700,CHRW,-3.628331375936463
2016-01-11,952,63.06999969482422,9471000,CHRW,3.2411189020965345
2016-01-18,953,64.48000335693361,6737700,CHRW,2.235617042860236
2016-01-25,954,62.75,10875400,CHRW,-2.6830075478703876
2016-02-01,955,64.05000305175781,13376100,CHRW,2.0717180107694224
2016-02-08,956,67.68000030517578,9481000,CHRW,5.6674427485735235
2016-02-15,957,70.16000366210939,6604300,CHRW,3.6643075439583757
2016-02-22,958,71.41999816894531,8063100,CHRW,1.795887173700927
2016-02-29,959,70.11000061035156,10022000,CHRW,-1.8342167350591732
2016-03-07,960,71.4800033569336,6364400,CHRW,1.954076072821705
2016-03-14,961,72.55000305175781,6594400,CHRW,1.4969217187654598
2016-03-21,962,73.98999786376953,3069400,CHRW,1.9848308083245891
2016-03-28,963,73.88999938964844,4680500,CHRW,-0.13515134073285293
2016-04-04,964,73.72000122070312,5844200,CHRW,-0.2300692520632613
2016-04-11,965,71.97000122070312,5628300,CHRW,-2.3738469492978513
2016-04-18,966,73.47000122070312,4766500,CHRW,2.0842017153787475
2016-04-25,967,74.86000061035156,9717200,CHRW,1.8919278161883972
2016-05-02,968,71.2699966430664,6986100,CHRW,-4.795623748350243
2016-05-09,969,72.5,4998700,CHRW,1.7258361370405033
2016-05-16,970,72.44000244140625,5207900,CHRW,-0.08275525323275862
2016-05-23,971,74.05999755859375,5057700,CHRW,2.236326701531861
2016-05-30,972,75.41000366210938,8688900,CHRW,1.822854642207551
2016-06-06,973,74.16000366210938,7105600,CHRW,-1.6576050116651524
2016-06-13,974,73.06999969482422,7116900,CHRW,-1.4698003148050987
2016-06-20,975,72.68000030517578,6468700,CHRW,-0.53373394180548
2016-06-27,976,71.33999633789062,7482500,CHRW,-1.8437038547862117
2016-07-04,977,75.08999633789062,6823200,CHRW,5.2565183522560295
2016-07-11,978,72.4800033569336,9991400,CHRW,-3.4758198272011653
2016-07-18,979,70.7300033569336,7159400,CHRW,-2.4144590493214864
2016-07-25,980,71.76000213623047,10146200,CHRW,1.4562402522435414
2016-08-01,981,69.5,6837500,CHRW,-3.1493897281943224
2016-08-08,982,69.51000213623047,4681800,CHRW,0.014391562921537772
2016-08-15,983,69.54000091552734,6972200,CHRW,0.04315750017973145
2016-08-22,984,69.29000091552734,4988500,CHRW,-0.3595053159456867
2016-08-29,985,68.77999877929689,7619600,CHRW,-0.7360400194715065
2016-09-05,986,71.16000366210938,4323000,CHRW,3.460315389724721
2016-09-12,987,67.83999633789061,6822700,CHRW,-4.665552492075785
2016-09-19,988,67.90000152587889,5738400,CHRW,0.08845104838952741
2016-09-26,989,69.34999847412111,6002900,CHRW,2.135488830128487
2016-10-03,990,70.38999938964844,5963400,CHRW,1.4996408628839697
2016-10-10,991,70.48999786376953,6067500,CHRW,0.14206346780534215
2016-10-17,992,68.5,8145900,CHRW,-2.823092529546452
2016-10-24,993,68.87999725341797,11706800,CHRW,0.5547405159386405
2016-10-31,994,67.98000335693361,7867200,CHRW,-1.306611400074789
2016-11-07,995,69.26000213623047,7091000,CHRW,1.8829048486157622
2016-11-14,996,73.93000030517578,9004300,CHRW,6.742705782422144
2016-11-21,997,74.66999816894531,5684600,CHRW,1.000943947943856
2016-11-28,998,74.31999969482422,7567100,CHRW,-0.4687270425923962
2016-12-05,999,74.44000244140625,8311800,CHRW,0.16146763599945016
2016-12-12,1000,77.05999755859375,10436400,CHRW,3.519606436404633
2016-12-19,1001,73.05000305175781,5483100,CHRW,-5.203730383960727
2016-12-26,1002,74.6500015258789,3312400,CHRW,2.1902784493895964
2017-01-02,1003,73.5,4769100,CHRW,-1.540524450599288
2017-01-09,1004,73.77999877929688,4058000,CHRW,0.3809507201318027
2017-01-16,1005,73.18000030517578,4358700,CHRW,-0.813226462521245
2017-01-23,1006,73.43000030517578,7670000,CHRW,0.34162339294540606
2017-01-30,1007,77.36000061035156,9602400,CHRW,5.352036345965767
2017-02-06,1008,75.44999694824219,5259700,CHRW,-2.468980929472481
2017-02-13,1009,76.66999816894531,5532300,CHRW,1.6169665607011643
2017-02-20,1010,78.91999816894531,5301400,CHRW,2.934655085085613
2017-02-27,1011,80.08000183105469,6161900,CHRW,1.4698475532477033
2017-03-06,1012,78.86000061035156,4924800,CHRW,-1.5234780129962655
2017-03-13,1013,79.33000183105469,4821000,CHRW,0.5959944421322135
2017-03-20,1014,78.91000366210938,4871300,CHRW,-0.529431689463165
2017-03-27,1015,76.93000030517578,5593300,CHRW,-2.509191819850773
2017-04-03,1016,77.5199966430664,6568400,CHRW,0.7669262128560405
2017-04-10,1017,75.81999969482422,5129900,CHRW,-2.1929786143692254
2017-04-17,1018,74.52999877929688,6094100,CHRW,-1.7013992623576921
2017-04-24,1019,77.0,12325900,CHRW,3.3141033961605912
2017-05-01,1020,73.16000366210938,4674400,CHRW,-4.987008231026786
2017-05-08,1021,73.19000244140625,9806600,CHRW,0.04100434362390799
2017-05-15,1022,69.29000091552734,8430100,CHRW,-5.328598709914147
2017-05-22,1023,67.37999725341797,6723300,CHRW,-2.7565357726548365
2017-05-29,1024,67.08999633789061,6590500,CHRW,-0.43039615219433264
2017-06-05,1025,67.41000366210939,4968400,CHRW,0.4769821757137986
2017-06-12,1026,67.76999664306639,7876900,CHRW,0.5340349523810395
2017-06-19,1027,70.0,6184500,CHRW,3.290546653969418
2017-06-26,1028,67.16000366210939,5549000,CHRW,-4.057137625558015
2017-07-03,1029,69.12999725341797,5722400,CHRW,2.9332839247893294
2017-07-10,1030,68.02999877929689,5172300,CHRW,-1.5912028320913794
2017-07-17,1031,68.08999633789061,18335000,CHRW,0.08819279681066264
2017-07-24,1032,65.69999694824219,9472400,CHRW,-3.5100595068154528
2017-07-31,1033,65.52999877929689,7322200,CHRW,-0.25874912761293
2017-08-07,1034,67.12000274658203,9295200,CHRW,2.426375701059035
2017-08-14,1035,65.86000061035156,9358900,CHRW,-1.8772379092231668
2017-08-21,1036,66.95999908447266,6610100,CHRW,1.6702072030473094
2017-08-28,1037,69.5,14228200,CHRW,3.793310857610726
2017-09-04,1038,70.93000030517578,6289700,CHRW,2.0575543959363762
2017-09-11,1039,73.68000030517578,10299200,CHRW,3.8770618753251744
2017-09-18,1040,71.5999984741211,6198900,CHRW,-2.823020931649717
2017-09-25,1041,73.29000091552734,7404500,CHRW,2.3603386556175416
2017-10-02,1042,76.27999877929688,9486200,CHRW,4.07968048358431
2017-10-09,1043,76.55000305175781,6921900,CHRW,0.35396470474802794
2017-10-16,1044,78.12999725341797,6924600,CHRW,2.06400279382337
2017-10-23,1045,78.68000030517578,7236100,CHRW,0.7039588776303859
2017-10-30,1046,79.66999816894531,13545300,CHRW,1.2582585916746705
2017-11-06,1047,79.44999694824219,9531900,CHRW,-0.2761406122246901
2017-11-13,1048,80.33999633789062,6801000,CHRW,1.1202006593256748
2017-11-20,1049,78.61000061035156,3882400,CHRW,-2.153343050033408
2017-11-27,1050,79.5,9951700,CHRW,1.1321706942351049
2017-12-04,1051,87.55000305175781,8616700,CHRW,10.125790002211085
2017-12-11,1052,88.27999877929688,8916600,CHRW,0.8338043427679878
2017-12-18,1053,86.87999725341797,6462300,CHRW,-1.5858649130466795
2017-12-25,1054,88.5999984741211,2809200,CHRW,1.9797436407440239
2018-01-01,1055,89.73999786376953,4716300,CHRW,1.2866810488506009
2018-01-08,1056,89.38999938964844,6102400,CHRW,-0.3900139095750944
2018-01-15,1057,94.5,5706300,CHRW,5.716523822846465
2018-01-22,1058,94.87000274658205,8842100,CHRW,0.3915372979704184
2018-01-29,1059,96.29000091552734,16959600,CHRW,1.496783100911692
2018-02-05,1060,91.23999786376952,11758200,CHRW,-5.244576803138739
2018-02-12,1061,89.9000015258789,6279000,CHRW,-1.4686501197548907
2018-02-19,1062,92.5,4409700,CHRW,2.8921005895340834
2018-02-26,1063,93.0,6856400,CHRW,0.5405405405405406
2018-03-05,1064,89.20999908447266,6104700,CHRW,-4.075269801642305
2018-03-12,1065,92.04000091552734,5237200,CHRW,3.172292187084284
2018-03-19,1066,92.12000274658205,5623100,CHRW,0.08692071953381005
2018-03-26,1067,91.94000244140624,4050800,CHRW,-0.19539763331421336
2018-04-02,1068,93.52999877929688,7223200,CHRW,1.7293847027075628
2018-04-09,1069,90.62999725341795,5976500,CHRW,-3.1006111020294846
2018-04-16,1070,97.0500030517578,9166200,CHRW,7.083753716099473
2018-04-23,1071,93.51000213623048,6350600,CHRW,-3.647605156322762
2018-04-30,1072,92.08999633789062,12268700,CHRW,-1.5185603314083085
2018-05-07,1073,82.9000015258789,7182000,CHRW,-9.979362772794982
2018-05-14,1074,86.63999938964844,7007100,CHRW,4.511456929951944
2018-05-21,1075,88.7699966430664,5392000,CHRW,2.4584456006730493
2018-05-28,1076,87.91000366210938,4314400,CHRW,-0.9687878939716091
2018-06-04,1077,87.33999633789062,8518700,CHRW,-0.6483987037580256
2018-06-11,1078,88.47000122070312,5844400,CHRW,1.293800011670336
2018-06-18,1079,89.54000091552734,6452500,CHRW,1.209449169278213
2018-06-25,1080,88.22000122070312,6242500,CHRW,-1.474201118301881
2018-07-02,1081,83.66000366210938,5595000,CHRW,-5.168893103034358
2018-07-09,1082,84.75,4886300,CHRW,1.3028882263655668
2018-07-16,1083,87.19999694824219,6191500,CHRW,2.8908518563329646
2018-07-23,1084,90.31999969482422,5992000,CHRW,3.5779849263457173
2018-07-30,1085,91.3000030517578,7945000,CHRW,1.085034721263112
2018-08-06,1086,95.88999938964844,4577000,CHRW,5.027378077182077
2018-08-13,1087,95.1500015258789,4283800,CHRW,-0.7717153701947106
2018-08-20,1088,97.01000213623048,3325300,CHRW,1.9548088076968593
2018-08-27,1089,96.7300033569336,3602800,CHRW,-0.2886287734574924
2018-09-03,1090,95.86000061035156,3880700,CHRW,-0.8994135391184906
2018-09-10,1091,97.04000091552734,5272000,CHRW,1.2309621298378726
2018-09-17,1092,100.20999908447266,4444800,CHRW,3.2666922290167473
2018-09-24,1093,97.2699966430664,4049000,CHRW,-2.9338414013235905
2018-10-01,1094,98.66000366210938,4428700,CHRW,1.4290192937331114
2018-10-08,1095,97.41999816894531,6063500,CHRW,-1.2568471996117407
2018-10-15,1096,92.0999984741211,6343400,CHRW,-5.460890776859079
2018-10-22,1097,90.70999908447266,5880000,CHRW,-1.5092284611047082
2018-10-29,1098,87.19000244140625,9369700,CHRW,-3.88049462969176
2018-11-05,1099,88.9800033569336,5229500,CHRW,2.052988720501834
2018-11-12,1100,89.44999694824219,5766600,CHRW,0.5282013638764045
2018-11-19,1101,90.72000122070312,2785000,CHRW,1.4197924156395343
2018-11-26,1102,90.0,6605100,CHRW,-0.7936521285438588
2018-12-03,1103,93.5,6264600,CHRW,3.888888888888889
2018-12-10,1104,87.58000183105469,7064600,CHRW,-6.3315488437917775
2018-12-17,1105,84.5999984741211,7992100,CHRW,-3.4026070959465597
2018-12-24,1106,80.75,4185300,CHRW,-4.5508257016089635
2018-12-31,1107,83.55000305175781,4492100,CHRW,3.4674960393285605
2019-01-07,1108,82.33999633789062,4709600,CHRW,-1.4482425729148196
2019-01-14,1109,84.7699966430664,7233500,CHRW,2.951178544147641
2019-01-21,1110,88.12999725341797,5977400,CHRW,3.963667268384146
2019-01-28,1111,87.16999816894531,9907900,CHRW,-1.0892988929889298
2019-02-04,1112,87.66000366210938,6358700,CHRW,0.5621263088871201
2019-02-11,1113,90.20999908447266,4418300,CHRW,2.9089611177663057
2019-02-18,1114,91.12999725341795,3559300,CHRW,1.0198405700944657
2019-02-25,1115,92.38999938964844,6098600,CHRW,1.3826425701809455
2019-03-04,1116,90.4000015258789,4737100,CHRW,-2.153910463162634
2019-03-11,1117,87.33000183105469,4144100,CHRW,-3.396017304209189
2019-03-18,1118,89.0,4308000,CHRW,1.9122845916985411
2019-03-25,1119,84.56999969482422,6475600,CHRW,-4.977528432781777
2019-04-01,1120,87.62000274658203,4277700,CHRW,3.6064834607590477
2019-04-08,1121,89.36000061035156,3742400,CHRW,1.9858454796012965
2019-04-15,1122,90.94000244140624,4449000,CHRW,1.7681309537408891
2019-04-22,1123,89.58999633789062,5437400,CHRW,-1.484501943339441
2019-04-29,1124,87.44000244140625,17357800,CHRW,-2.3998146940151956
2019-05-06,1125,82.80999755859375,8064500,CHRW,-5.295064905693566
2019-05-13,1126,80.41999816894531,5802100,CHRW,-2.8861242121850674
2019-05-20,1127,81.83000183105469,5479800,CHRW,1.7532997938488597
2019-05-27,1128,79.81999969482422,6574300,CHRW,-2.456314421671769
2019-06-03,1129,79.38999938964844,6191600,CHRW,-0.5387124866196459
2019-06-10,1130,80.13999938964844,5405500,CHRW,0.944703370406867
2019-06-17,1131,83.76000213623047,5569700,CHRW,4.517098545236102
2019-06-24,1132,82.94999694824219,6446300,CHRW,-0.9670548798110795
2019-07-01,1133,85.30999755859375,2761700,CHRW,2.845088242527746
2019-07-08,1134,84.87000274658203,4715100,CHRW,-0.5157599631971805
2019-07-15,1135,85.08999633789062,7506500,CHRW,0.25921242392967114
2019-07-22,1136,83.88999938964844,7092900,CHRW,-1.410267951448751
2019-07-29,1137,84.8499984741211,9505100,CHRW,1.1443546208812045
2019-08-05,1138,81.0,8920600,CHRW,-4.537417257933514
2019-08-12,1139,84.26000213623047,5402900,CHRW,4.024693995346258
2019-08-19,1140,84.62000274658203,6510200,CHRW,0.4272497047525803
2019-08-26,1141,82.66999816894531,4528700,CHRW,-2.3044250937648227
2019-09-02,1142,83.68000030517578,4712600,CHRW,1.221727541551915
2019-09-09,1143,83.41999816894531,8544500,CHRW,-0.31071000870250604
2019-09-16,1144,86.36000061035156,6100000,CHRW,3.5243376959228008
2019-09-23,1145,84.2699966430664,4330900,CHRW,-2.420106475815191
2019-09-30,1146,84.2300033569336,6192700,CHRW,-0.04745851160076328
2019-10-07,1147,82.93000030517578,4218100,CHRW,-1.5433966519613105
2019-10-14,1148,85.23999786376953,5940500,CHRW,2.785478777394361
2019-10-21,1149,87.0199966430664,6512700,CHRW,2.0882201125129862
2019-10-28,1150,91.01000213623048,23488100,CHRW,4.585159327838233
2019-11-04,1151,74.2300033569336,16233300,CHRW,-18.43753256282683
2019-11-11,1152,77.52999877929688,6899800,CHRW,4.445635555875318
2019-11-18,1153,74.51000213623047,5090600,CHRW,-3.895262079989671
2019-11-25,1154,75.91999816894531,5312500,CHRW,1.892358062393926
2019-12-02,1155,76.94999694824219,6275900,CHRW,1.3566896787916294
2019-12-09,1156,76.08000183105469,5143800,CHRW,-1.1305979879020305
2019-12-16,1157,76.75,7296100,CHRW,0.8806495173766274
2019-12-23,1158,77.0,2875800,CHRW,0.32573289902280134
2019-12-30,1159,78.27999877929688,3621400,CHRW,1.6623360770089284
2020-01-06,1160,77.06999969482422,4194200,CHRW,-1.5457321197514775
