,date,open,volume,ticker,change
884,2010-01-04,22.34000015258789,9280400,RRD,3.6658976496330533
885,2010-01-11,23.020000457763672,7978400,RRD,3.0438688474986835
886,2010-01-18,22.40999984741211,9653500,RRD,-2.6498722772433094
887,2010-01-25,20.34000015258789,10749700,RRD,-9.236946492274344
888,2010-02-01,19.940000534057614,11218500,RRD,-1.9665664480311442
889,2010-02-08,19.030000686645508,8415700,RRD,-4.563690185754117
890,2010-02-15,19.489999771118164,6327100,RRD,2.417231045059632
891,2010-02-22,20.399999618530273,12064600,RRD,4.669060328880146
892,2010-03-01,19.940000534057614,9249700,RRD,-2.254897515070643
893,2010-03-08,20.5,9095500,RRD,2.8084225222858175
894,2010-03-15,20.290000915527344,9301000,RRD,-1.0243857779153964
895,2010-03-22,20.190000534057614,9383000,RRD,-0.49285548032283616
896,2010-03-29,21.229999542236328,7017000,RRD,5.151059834913756
897,2010-04-05,21.68000030517578,11647700,RRD,2.1196456554047147
898,2010-04-12,22.6200008392334,9449900,RRD,4.3357957602666914
899,2010-04-19,21.65999984741211,12573500,RRD,-4.244036057488599
900,2010-04-26,22.690000534057607,12212300,RRD,4.755312529554642
901,2010-05-03,21.61000061035156,16182300,RRD,-4.759805633697446
902,2010-05-10,19.649999618530273,13437100,RRD,-9.069879391314831
903,2010-05-17,20.06999969482422,15177000,RRD,2.137405009910933
904,2010-05-24,18.43000030517578,11997600,RRD,-8.171397182788056
905,2010-05-31,18.950000762939453,11212500,RRD,2.821489143533208
906,2010-06-07,17.799999237060547,14755700,RRD,-6.0686093909186845
907,2010-06-14,18.200000762939453,9711800,RRD,2.24719967990831
908,2010-06-21,18.489999771118164,11334000,RRD,1.593401077044096
909,2010-06-28,17.459999084472653,11454500,RRD,-5.570582473745608
910,2010-07-05,16.40999984741211,13498400,RRD,-6.013741650160325
911,2010-07-12,16.639999389648438,10563600,RRD,1.4015816232478486
912,2010-07-19,16.260000228881836,11062000,RRD,-2.2836488864476454
913,2010-07-26,16.959999084472653,10134200,RRD,4.305035951644351
914,2010-08-02,17.15999984741211,11202400,RRD,1.179249845140398
915,2010-08-09,17.709999084472656,12969900,RRD,3.205123787594275
916,2010-08-16,16.309999465942386,9865700,RRD,-7.905136594601676
917,2010-08-23,15.699999809265135,13130200,RRD,-3.740034804728338
918,2010-08-30,15.359999656677244,11177300,RRD,-2.16560609374813
919,2010-09-06,16.559999465942386,8573500,RRD,7.812498932859562
920,2010-09-13,16.620000839233402,9156700,RRD,0.362327145084851
921,2010-09-20,16.879999160766598,9857700,RRD,1.5643700866695531
922,2010-09-27,17.610000610351562,9428100,RRD,4.324653352363151
923,2010-10-04,17.0,7439100,RRD,-3.4639442885254077
924,2010-10-11,18.059999465942386,8362900,RRD,6.235290976131685
925,2010-10-18,18.18000030517578,10677900,RRD,0.6644564938093874
926,2010-10-25,18.540000915527344,8273800,RRD,1.980201343830955
927,2010-11-01,18.57999992370605,8802600,RRD,0.21574437002971247
928,2010-11-08,17.959999084472656,10834600,RRD,-3.336925951449233
929,2010-11-15,16.739999771118164,12396300,RRD,-6.792869574304401
930,2010-11-22,16.229999542236328,5506600,RRD,-3.0465963910092095
931,2010-11-29,16.059999465942386,11455000,RRD,-1.0474435064002319
932,2010-12-06,16.790000915527347,7683500,RRD,4.545463722667223
933,2010-12-13,17.84000015258789,10250700,RRD,6.253717568826972
934,2010-12-20,17.549999237060547,5385600,RRD,-1.6255656560926424
935,2010-12-27,17.370000839233402,5654400,RRD,-1.0256319410375818
936,2011-01-03,17.690000534057614,13299500,RRD,1.8422549186148132
937,2011-01-10,17.600000381469727,17576500,RRD,-0.5087628596427377
938,2011-01-17,17.799999237060547,9749800,RRD,1.136357109408875
939,2011-01-24,17.920000076293945,10180300,RRD,0.6741620470609363
940,2011-01-31,17.799999237060547,8200700,RRD,-0.6696475375139392
941,2011-02-07,18.5,6448500,RRD,3.932588724397326
942,2011-02-14,18.739999771118164,7953700,RRD,1.2972960600981842
943,2011-02-21,19.299999237060547,8626400,RRD,2.988257592219646
944,2011-02-28,18.479999542236328,15285200,RRD,-4.248703249944311
945,2011-03-07,18.59000015258789,11644100,RRD,0.5952414127508737
946,2011-03-14,18.559999465942386,13286900,RRD,-0.16138077675770163
947,2011-03-21,18.0,8399600,RRD,-3.0172385886647564
948,2011-03-28,18.280000686645508,7162500,RRD,1.5555593702528212
949,2011-04-04,19.07999992370605,8955100,RRD,4.376363276862371
950,2011-04-11,19.459999084472656,6412700,RRD,1.9916098652310426
951,2011-04-18,19.18000030517578,7722000,RRD,-1.4388427156725256
952,2011-04-25,18.959999084472656,7279700,RRD,-1.1470345005352112
953,2011-05-02,18.979999542236328,15922300,RRD,0.10548765152658317
954,2011-05-09,19.209999084472656,12435500,RRD,1.211799514138599
955,2011-05-16,20.290000915527344,9997000,RRD,5.6220816373054765
956,2011-05-23,20.56999969482422,10278900,RRD,1.3799840643802048
957,2011-05-30,21.09000015258789,11650000,RRD,2.527955592991639
958,2011-06-06,20.61000061035156,15131900,RRD,-2.2759579837055255
959,2011-06-13,19.549999237060547,13695700,RRD,-5.143140911692243
960,2011-06-20,19.1200008392334,12732200,RRD,-2.199480381625841
961,2011-06-27,18.8799991607666,8367500,RRD,-1.2552388490188977
962,2011-07-04,19.71999931335449,6483100,RRD,4.449153548340411
963,2011-07-11,19.940000534057614,15646000,RRD,1.1156248902815071
964,2011-07-18,19.299999237060547,8974700,RRD,-3.209635305194408
965,2011-07-25,19.51000022888184,16344600,RRD,1.0880880835375437
966,2011-08-01,19.09000015258789,35269400,RRD,-2.152742549291195
967,2011-08-08,15.279999732971193,27405500,RRD,-19.95809528110561
968,2011-08-15,14.850000381469727,18930400,RRD,-2.814131930733047
969,2011-08-22,14.050000190734865,18873400,RRD,-5.387206533227607
970,2011-08-29,14.449999809265135,20731500,RRD,2.8469723352320364
971,2011-09-05,13.800000190734865,11091300,RRD,-4.498267315640374
972,2011-09-12,13.649999618530273,13417100,RRD,-1.0869606531259324
973,2011-09-19,14.720000267028807,15862900,RRD,7.838832808800787
974,2011-09-26,14.039999961853027,17131200,RRD,-4.619567206794866
975,2011-10-03,14.0,19701300,RRD,-0.28490001397227965
976,2011-10-10,14.630000114440918,12005600,RRD,4.5000008174351285
977,2011-10-17,15.739999771118164,17845400,RRD,7.587147286359844
978,2011-10-24,15.770000457763672,16756300,RRD,0.19060156976975973
979,2011-10-31,16.370000839233402,21352300,RRD,3.804694762544196
980,2011-11-07,16.420000076293945,15910100,RRD,0.3054320983338737
981,2011-11-14,16.030000686645508,14500900,RRD,-2.375148525190883
982,2011-11-21,14.6899995803833,6897600,RRD,-8.35933280638318
983,2011-11-28,13.949999809265135,16579200,RRD,-5.037439021484691
984,2011-12-05,15.130000114440918,13062700,RRD,8.458783665302025
985,2011-12-12,14.43000030517578,12180100,RRD,-4.6265684333803785
986,2011-12-19,14.420000076293945,10086900,RRD,-0.06930165398712612
987,2011-12-26,14.81999969482422,5466100,RRD,2.77392244392469
988,2012-01-02,14.920000076293945,9855000,RRD,0.6747664205732016
989,2012-01-09,14.850000381469727,15386100,RRD,-0.46916685299110494
990,2012-01-16,14.65999984741211,48186500,RRD,-1.2794648429417248
991,2012-01-23,12.289999961853027,23684900,RRD,-16.166438678220395
992,2012-01-30,11.5,24219100,RRD,-6.427989945525719
993,2012-02-06,11.920000076293945,24897700,RRD,3.6521745764690894
994,2012-02-13,12.640000343322756,19788200,RRD,6.040270657889677
995,2012-02-20,13.800000190734865,27410100,RRD,9.177213733422834
996,2012-02-27,14.050000190734865,29232500,RRD,1.8115941778598426
997,2012-03-05,13.119999885559082,14974700,RRD,-6.619219164061382
998,2012-03-12,12.90999984741211,12095000,RRD,-1.6006100608134566
999,2012-03-19,13.140000343322756,16136000,RRD,1.7815685408915891
1000,2012-03-26,12.829999923706055,11823100,RRD,-2.359211655380445
1001,2012-04-02,12.34000015258789,11371000,RRD,-3.819172050132199
1002,2012-04-09,11.550000190734865,13727800,RRD,-6.401944506356835
1003,2012-04-16,12.050000190734865,11747400,RRD,4.329004257515842
1004,2012-04-23,11.949999809265135,9228100,RRD,-0.8298786712602668
1005,2012-04-30,12.81999969482422,17365900,RRD,7.280333886570882
1006,2012-05-07,11.210000038146973,10409900,RRD,-12.558499961019876
1007,2012-05-14,11.0,12465200,RRD,-1.8733277201815772
1008,2012-05-21,10.210000038146973,9172100,RRD,-7.181817835027521
1009,2012-05-28,10.800000190734863,9172800,RRD,5.778649856841437
1010,2012-06-04,10.34000015258789,10437500,RRD,-4.259259537250739
1011,2012-06-11,10.850000381469727,9588500,RRD,4.932303881583533
1012,2012-06-18,10.739999771118164,8665500,RRD,-1.0138304745078908
1013,2012-06-25,11.1899995803833,13699100,RRD,4.189942447440912
1014,2012-07-02,11.729999542236328,9953800,RRD,4.825737105474763
1015,2012-07-09,12.56999969482422,10983000,RRD,7.161126899990878
1016,2012-07-16,12.520000457763672,12334800,RRD,-0.3977664142755404
1017,2012-07-23,12.489999771118164,8338800,RRD,-0.2396220890463653
1018,2012-07-30,11.920000076293945,16703300,RRD,-4.563648561005455
1019,2012-08-06,12.770000457763672,17209200,RRD,7.130875637829699
1020,2012-08-13,12.710000038146973,10358900,RRD,-0.46985448289644544
1021,2012-08-20,12.369999885559082,14000400,RRD,-2.675060201160001
1022,2012-08-27,11.600000381469727,8332800,RRD,-6.22473331619238
1023,2012-09-03,11.050000190734863,10206800,RRD,-4.74138079868906
1024,2012-09-10,11.579999923706055,13121700,RRD,4.796377591156807
1025,2012-09-17,11.789999961853027,10450100,RRD,1.8134718439597746
1026,2012-09-24,11.40999984741211,10413300,RRD,-3.223071379732164
1027,2012-10-01,10.619999885559082,10124700,RRD,-6.92375085379345
1028,2012-10-08,10.890000343322754,6903200,RRD,2.542377219144931
1029,2012-10-15,10.670000076293944,16811700,RRD,-2.020204408567392
1030,2012-10-22,10.460000038146973,13213600,RRD,-1.9681353012690053
1031,2012-10-29,10.199999809265137,10794000,RRD,-2.4856618349295525
1032,2012-11-05,10.130000114440918,13205100,RRD,-0.6862715307174295
1033,2012-11-12,9.4399995803833,15911700,RRD,-6.811456330330938
1034,2012-11-19,9.25,8476400,RRD,-2.01270750878133
1035,2012-11-26,9.5,10676700,RRD,2.702702702702703
1036,2012-12-03,9.56999969482422,17875100,RRD,0.7368388928865319
1037,2012-12-10,9.390000343322754,49242600,RRD,-1.8808710265562116
1038,2012-12-17,9.020000457763672,42370600,RRD,-3.940360724504016
1039,2012-12-24,9.050000190734863,9137100,RRD,0.3325912577462245
1040,2012-12-31,8.699999809265138,10569100,RRD,-3.867407448543983
1041,2013-01-07,9.270000457763672,16160100,RRD,6.551731735574366
1042,2013-01-14,8.920000076293945,15387500,RRD,-3.775624209129348
1043,2013-01-21,9.619999885559082,14649500,RRD,7.847531426882797
1044,2013-01-28,9.020000457763672,10536800,RRD,-6.23700036312984
1045,2013-02-04,9.170000076293944,15168200,RRD,1.6629668616165574
1046,2013-02-11,9.420000076293944,9333300,RRD,2.7262813295530255
1047,2013-02-18,9.779999732971193,12156200,RRD,3.821652375388114
1048,2013-02-25,9.899999618530273,18299100,RRD,1.2269927283793896
1049,2013-03-04,10.350000381469727,9775300,RRD,4.54546242706077
1050,2013-03-11,10.65999984741211,10802600,RRD,2.9951638117559383
1051,2013-03-18,10.93000030517578,11027300,RRD,2.532837351111381
1052,2013-03-25,11.699999809265135,9355400,RRD,7.044826007230126
1053,2013-04-01,12.010000228881836,10474300,RRD,2.649576279233904
1054,2013-04-08,11.539999961853027,10177600,RRD,-3.9134076442275547
1055,2013-04-15,12.050000190734865,9863300,RRD,4.419412743221057
1056,2013-04-22,11.510000228881836,19233000,RRD,-4.481327413324277
1057,2013-04-29,12.300000190734865,9926600,RRD,6.863596404374489
1058,2013-05-06,12.210000038146973,8398500,RRD,-0.7317085462786106
1059,2013-05-13,12.640000343322756,6479800,RRD,3.5217060100930286
1060,2013-05-20,12.6899995803833,6735700,RRD,0.3955635735956119
1061,2013-05-27,12.920000076293945,6178900,RRD,1.8124547164381968
1062,2013-06-03,13.329999923706055,6247700,RRD,3.1733734132431706
1063,2013-06-10,12.470000267028807,4946600,RRD,-6.451610364586917
1064,2013-06-17,13.25,8338400,RRD,6.255009753556657
1065,2013-06-24,13.029999732971193,11065000,RRD,-1.6603793738023156
1066,2013-07-01,14.239999771118164,6565900,RRD,9.286262954289857
1067,2013-07-08,14.300000190734865,8882600,RRD,0.4213512681256848
1068,2013-07-15,14.800000190734865,7398500,RRD,3.496503449866775
1069,2013-07-22,15.270000457763672,7816700,RRD,3.1756774389978566
1070,2013-07-29,15.65999984741211,33831800,RRD,2.554023431283864
1071,2013-08-05,18.84000015258789,13375800,RRD,20.306515556584067
1072,2013-08-12,19.25,15025600,RRD,2.17621997925404
1073,2013-08-19,17.180000305175778,8175400,RRD,-10.753245167918038
1074,2013-08-26,17.450000762939453,9041100,RRD,1.5715975143628669
1075,2013-09-02,16.950000762939453,10512600,RRD,-2.8653293876176025
1076,2013-09-09,16.229999542236328,9523300,RRD,-4.247794621209581
1077,2013-09-16,16.75,9456700,RRD,3.203946225694231
1078,2013-09-23,15.59000015258789,8039600,RRD,-6.925372223355877
1079,2013-09-30,15.65999984741211,8857600,RRD,0.44900381102689746
1080,2013-10-07,15.899999618530273,9946900,RRD,1.5325656031716066
1081,2013-10-14,16.25,9480900,RRD,2.201260313628102
1082,2013-10-21,16.739999771118164,15120600,RRD,3.0153832068810096
1083,2013-10-28,17.979999542236328,7852200,RRD,7.407406141412015
1084,2013-11-04,18.530000686645508,14475000,RRD,3.058960836551675
1085,2013-11-11,17.09000015258789,11271700,RRD,-7.771184461398425
1086,2013-11-18,17.15999984741211,7506300,RRD,0.40959446576493386
1087,2013-11-25,17.969999313354492,10480800,RRD,4.720276650028866
1088,2013-12-02,18.450000762939453,11740600,RRD,2.671126699644588
1089,2013-12-09,19.530000686645508,8942400,RRD,5.853657881009156
1090,2013-12-16,18.989999771118164,20655000,RRD,-2.7649815491127603
1091,2013-12-23,18.770000457763672,6935700,RRD,-1.1585008741763572
1092,2013-12-30,19.899999618530273,10730800,RRD,6.020240453959125
1093,2014-01-06,19.84000015258789,8684700,RRD,-0.30150485976147023
1094,2014-01-13,20.020000457763672,7125200,RRD,0.9072595957228476
1095,2014-01-20,20.21999931335449,6916900,RRD,0.9989952598290679
1096,2014-01-27,18.5,8657600,RRD,-8.506426170937102
1097,2014-02-03,18.3799991607666,14264600,RRD,-0.648653185045397
1098,2014-02-10,17.440000534057614,15549000,RRD,-5.114247386449729
1099,2014-02-17,17.889999389648438,6401200,RRD,2.580268588364123
1100,2014-02-24,18.43000030517578,17722400,RRD,3.018451279768073
1101,2014-03-03,18.920000076293945,11020100,RRD,2.658707341315427
1102,2014-03-10,18.26000022888184,9177600,RRD,-3.4883712724666482
1103,2014-03-17,18.38999938964844,7711800,RRD,0.7119340588012804
1104,2014-03-24,18.790000915527344,12231700,RRD,2.1751035299330126
1105,2014-03-31,17.950000762939453,8190900,RRD,-4.470463606490548
1106,2014-04-07,17.850000381469727,8990800,RRD,-0.5571051655674176
1107,2014-04-14,17.180000305175778,5945400,RRD,-3.7535017477617707
1108,2014-04-21,17.899999618530273,6191100,RRD,4.1909156028220975
1109,2014-04-28,17.399999618530273,15051500,RRD,-2.7932961489138504
1110,2014-05-05,16.420000076293945,13140300,RRD,-5.6321814006976725
1111,2014-05-12,16.379999160766598,13007800,RRD,-0.24361093387020044
1112,2014-05-19,15.289999961853027,8606800,RRD,-6.654452104761632
1113,2014-05-26,15.65999984741211,9957100,RRD,2.4198815335656874
1114,2014-06-02,16.65999984741211,7608000,RRD,6.385696103089393
1115,2014-06-09,16.190000534057614,12724600,RRD,-2.8211243556974184
1116,2014-06-16,16.079999923706055,8928700,RRD,-0.6794354955094623
1117,2014-06-23,16.049999237060547,13241800,RRD,-0.18657143524782666
1118,2014-06-30,16.600000381469727,7827900,RRD,3.4267985704272768
1119,2014-07-07,16.799999237060547,10620500,RRD,1.2048123553905177
1120,2014-07-14,15.979999542236328,7692500,RRD,-4.880950786088797
1121,2014-07-21,16.100000381469727,6553300,RRD,0.7509439466267024
1122,2014-07-28,16.020000457763672,15889900,RRD,-0.49689392428916024
1123,2014-08-04,17.069999694824222,10118200,RRD,6.554302166400351
1124,2014-08-11,17.069999694824222,11062300,RRD,0.0
1125,2014-08-18,17.069999694824222,5653400,RRD,0.0
1126,2014-08-25,17.280000686645508,5951400,RRD,1.2302343033137821
1127,2014-09-01,17.729999542236328,5556000,RRD,2.6041599404483398
1128,2014-09-08,17.81999969482422,6315900,RRD,0.5076150869236778
1129,2014-09-15,17.270000457763672,7997900,RRD,-3.086415524576541
1130,2014-09-22,16.860000610351562,7781600,RRD,-2.374058115486588
1131,2014-09-29,16.309999465942386,12509300,RRD,-3.2621656257324867
1132,2014-10-06,16.489999771118164,9275300,RRD,1.1036193198635236
1133,2014-10-13,16.110000610351562,13952800,RRD,-2.304421868047329
1134,2014-10-20,15.699999809265135,6639300,RRD,-2.5450079798443928
1135,2014-10-27,16.680000305175778,6343700,RRD,6.242041451059823
1136,2014-11-03,17.5,7941200,RRD,4.916065226748094
1137,2014-11-10,17.079999923706055,6953300,RRD,-2.4000004359654015
1138,2014-11-17,16.950000762939453,7885600,RRD,-0.761119211635184
1139,2014-11-24,16.680000305175778,4205700,RRD,-1.5929229829536138
1140,2014-12-01,16.739999771118164,4441900,RRD,0.35970902185036907
1141,2014-12-08,16.379999160766598,6979200,RRD,-2.150541309879119
1142,2014-12-15,15.5600004196167,10864900,RRD,-5.006097577306116
1143,2014-12-22,16.75,3236100,RRD,7.647812007016737
1144,2014-12-29,17.0,3624000,RRD,1.492537313432836
1145,2015-01-05,16.530000686645508,7540000,RRD,-2.7647018432617188
1146,2015-01-12,15.979999542236328,5272600,RRD,-3.327290511569805
1147,2015-01-19,16.110000610351562,3734100,RRD,0.8135236034996863
1148,2015-01-26,16.700000762939453,5804200,RRD,3.662322347826498
1149,2015-02-02,16.569999694824222,11020500,RRD,-0.7784494741085789
1150,2015-02-09,16.899999618530273,7899700,RRD,1.991550572020405
1151,2015-02-16,17.209999084472653,6482400,RRD,1.8343164079274616
1152,2015-02-23,18.059999465942386,14429800,RRD,4.938991439207153
1153,2015-03-02,19.01000022888184,12122500,RRD,5.260248012359956
1154,2015-03-09,19.479999542236328,10592100,RRD,2.472379314548456
1155,2015-03-16,19.07999992370605,13310200,RRD,-2.053386180338465
1156,2015-03-23,19.229999542236328,6519400,RRD,0.7861615258389447
1157,2015-03-30,18.71999931335449,5925500,RRD,-2.6521073376090656
1158,2015-04-06,19.299999237060547,5990000,RRD,3.0982903043821026
1159,2015-04-13,19.6299991607666,7391100,RRD,1.7098442318711449
1160,2015-04-20,19.6200008392334,5168600,RRD,-0.05093388670737297
1161,2015-04-27,19.280000686645508,6915000,RRD,-1.7329262897278004
1162,2015-05-04,18.899999618530273,7903800,RRD,-1.9709598266687098
1163,2015-05-11,18.020000457763672,10722900,RRD,-4.65608030967269
1164,2015-05-18,18.43000030517578,8406600,RRD,2.275248817962524
1165,2015-05-25,19.040000915527344,6277800,RRD,3.3098242010351635
1166,2015-06-01,19.32999992370605,7147100,RRD,1.523103961314465
1167,2015-06-08,19.280000686645508,11626500,RRD,-0.25866134122031176
1168,2015-06-15,18.3799991607666,9108200,RRD,-4.6680575405907625
1169,2015-06-22,18.68000030517578,6518800,RRD,1.6322152236522034
1170,2015-06-29,18.09000015258789,5761700,RRD,-3.158459009363162
1171,2015-07-06,17.120000839233402,7949600,RRD,-5.362074655459436
1172,2015-07-13,17.350000381469727,4628200,RRD,1.3434552042149521
1173,2015-07-20,17.420000076293945,6137800,RRD,0.4034564454475767
1174,2015-07-27,16.700000762939453,7272700,RRD,-4.133176292773416
1175,2015-08-03,17.510000228881836,15760000,RRD,4.850295981662043
1176,2015-08-10,16.809999465942386,8460500,RRD,-3.997719895998829
1177,2015-08-17,15.960000038146973,9998100,RRD,-5.05651073646695
1178,2015-08-24,15.0,13308900,RRD,-6.015037818624172
1179,2015-08-31,15.630000114440918,7473400,RRD,4.200000762939453
1180,2015-09-07,15.6899995803833,5969800,RRD,0.38387373962299537
1181,2015-09-14,15.199999809265135,8754000,RRD,-3.123006910279314
1182,2015-09-21,15.869999885559082,5237900,RRD,4.407895294087765
1183,2015-09-28,14.609999656677244,6185800,RRD,-7.939510006098839
1184,2015-10-05,14.75,7646000,RRD,0.958250147930503
1185,2015-10-12,16.510000228881836,5742100,RRD,11.93220494157177
1186,2015-10-19,16.579999923706055,5233800,RRD,0.42398360904783333
1187,2015-10-26,16.729999542236328,6803100,RRD,0.9047021665893029
1188,2015-11-02,17.030000686645508,11528100,RRD,1.7931927831306926
1189,2015-11-09,17.170000076293945,8747100,RRD,0.8220750675495945
1190,2015-11-16,15.699999809265135,7644200,RRD,-8.561445896895432
1191,2015-11-23,16.059999465942386,5465200,RRD,2.292991471661055
1192,2015-11-30,16.370000839233402,6437300,RRD,1.9302701344942108
1193,2015-12-07,15.699999809265135,7416300,RRD,-4.092858861451608
1194,2015-12-14,14.84000015258789,9239000,RRD,-5.477704886147372
1195,2015-12-21,14.520000457763672,4511700,RRD,-2.156332153193511
1196,2015-12-28,14.670000076293945,4467000,RRD,1.0330551914691601
1197,2016-01-04,14.550000190734865,9596900,RRD,-0.8179951256646183
1198,2016-01-11,13.039999961853027,10687700,RRD,-10.378008309878746
1199,2016-01-18,13.199999809265135,6179900,RRD,1.2269926984675474
1200,2016-01-25,13.050000190734865,6151600,RRD,-1.1363607628614094
1201,2016-02-01,13.880000114440918,5308100,RRD,6.360152579118962
1202,2016-02-08,13.350000381469727,8148500,RRD,-3.8184418487127636
1203,2016-02-15,12.850000381469727,5843900,RRD,-3.7453182450392863
1204,2016-02-22,13.380000114440918,10357300,RRD,4.124511418190109
1205,2016-02-29,14.899999618530273,10046000,RRD,11.36023535940656
1206,2016-03-07,15.81999969482422,7201700,RRD,6.174497314414665
1207,2016-03-14,15.989999771118164,9458800,RRD,1.0745896306784501
1208,2016-03-21,16.649999618530273,5033000,RRD,4.127578842147515
1209,2016-03-28,16.139999389648438,8047100,RRD,-3.063064507906905
1210,2016-04-04,16.510000228881836,7086700,RRD,2.2924464264273916
1211,2016-04-11,15.859999656677244,9896300,RRD,-3.9370112852422032
1212,2016-04-18,17.180000305175778,6894600,RRD,8.322828985325973
1213,2016-04-25,17.530000686645508,4476200,RRD,2.03725480356532
1214,2016-05-02,17.540000915527347,10305300,RRD,0.05704636902528899
1215,2016-05-09,16.559999465942386,8084000,RRD,-5.58723716323989
1216,2016-05-16,15.920000076293945,12920600,RRD,-3.864730738456098
1217,2016-05-23,15.619999885559082,8386500,RRD,-1.8844232996052919
1218,2016-05-30,16.450000762939453,4889300,RRD,5.313706040085949
1219,2016-06-06,16.459999084472653,4994300,RRD,0.06078006729169883
1220,2016-06-13,16.079999923706055,7236500,RRD,-2.3086220042689174
1221,2016-06-20,16.549999237060547,7935200,RRD,2.922881315823841
1222,2016-06-27,15.68000030517578,8106800,RRD,-5.25679137154624
1223,2016-07-04,16.850000381469727,10716200,RRD,7.461735035220274
1224,2016-07-11,18.0,23953200,RRD,6.8249233975979635
1225,2016-07-18,18.07999992370605,8418900,RRD,0.444444020589173
1226,2016-07-25,17.8799991607666,6228900,RRD,-1.1061989147312634
1227,2016-08-01,17.690000534057614,8830500,RRD,-1.0626321903073388
1228,2016-08-08,17.440000534057614,8351400,RRD,-1.413227769658279
1229,2016-08-15,17.110000610351562,4912500,RRD,-1.892201339453015
1230,2016-08-22,16.979999542236328,5084800,RRD,-0.7597958122607174
1231,2016-08-29,17.15999984741211,5497100,RRD,1.060072497222662
1232,2016-09-05,17.120000839233402,5236000,RRD,-0.23309445532856232
1233,2016-09-12,16.350000381469727,8772800,RRD,-4.497666004776637
1234,2016-09-19,15.829999923706055,7639900,RRD,-3.18043086013022
1235,2016-09-26,16.229999542236328,50402000,RRD,2.5268453598111402
1236,2016-10-03,22.649999618530273,15948300,RRD,39.55637866524139
1237,2016-10-10,20.809999465942386,8352800,RRD,-8.12362111954544
1238,2016-10-17,19.780000686645508,7538300,RRD,-4.949537749785017
1239,2016-10-24,19.309999465942386,11024700,RRD,-2.376143601554288
1240,2016-10-31,18.07999992370605,13471300,RRD,-6.36975440836092
1241,2016-11-07,16.459999084472653,7486900,RRD,-8.960181670738246
1242,2016-11-14,17.020000457763672,7873400,RRD,3.4021956527281336
1243,2016-11-21,17.6299991607666,3282000,RRD,3.5840110845865385
1244,2016-11-28,17.690000534057614,6816800,RRD,0.3403367903983669
1245,2016-12-05,15.760000228881836,4986400,RRD,-10.910120106893446
1246,2016-12-12,17.280000686645508,6958200,RRD,9.644672815284057
1247,2016-12-19,16.989999771118164,4516600,RRD,-1.678245972243884
1248,2016-12-26,16.209999084472653,3059700,RRD,-4.590939947930188
1249,2017-01-02,16.430000305175778,6199400,RRD,1.3571945288625051
1250,2017-01-09,16.989999771118164,4527200,RRD,3.408395955817331
1251,2017-01-16,17.15999984741211,3549800,RRD,1.000589044050099
1252,2017-01-23,16.510000228881836,2920000,RRD,-3.787876598543791
1253,2017-01-30,17.190000534057614,3710400,RRD,4.118717721070751
1254,2017-02-06,17.219999313354492,4523000,RRD,0.17451296314647347
1255,2017-02-13,17.8799991607666,3731700,RRD,3.8327518799624163
1256,2017-02-20,17.59000015258789,4435100,RRD,-1.6219184663892192
1257,2017-02-27,18.030000686645508,11717600,RRD,2.5014242765249954
1258,2017-03-06,17.389999389648438,9938500,RRD,-3.549646548106388
1259,2017-03-13,14.100000381469727,10830500,RRD,-18.9189138795319
1260,2017-03-20,13.68000030517578,7349100,RRD,-2.978723864758988
1261,2017-03-27,11.65999984741211,7413000,RRD,-14.766084888166342
1262,2017-04-03,12.06999969482422,9298400,RRD,3.516293763100769
1263,2017-04-10,11.84000015258789,4091300,RRD,-1.905547208381097
1264,2017-04-17,11.239999771118164,8337300,RRD,-5.067570724131987
1265,2017-04-24,12.199999809265135,5895400,RRD,8.540925780209951
1266,2017-05-01,12.600000381469727,10018400,RRD,3.2786932660508423
1267,2017-05-08,13.760000228881836,6390700,RRD,9.20634771660857
1268,2017-05-15,12.630000114440918,5846900,RRD,-8.212209997417593
1269,2017-05-22,12.149999618530273,4400600,RRD,-3.800478951396212
1270,2017-05-29,11.949999809265135,4988000,RRD,-1.6460890168269116
1271,2017-06-05,12.65999984741211,4023300,RRD,5.9414230081953106
1272,2017-06-12,12.100000381469727,6042500,RRD,-4.42337656154755
1273,2017-06-19,12.449999809265135,12581200,RRD,2.892557163315525
1274,2017-06-26,11.779999732971193,6739100,RRD,-5.381526799665781
1275,2017-07-03,12.579999923706055,3595700,RRD,6.791173250163415
1276,2017-07-10,12.18000030517578,4087500,RRD,-3.179647225406626
1277,2017-07-17,12.130000114440918,3906900,RRD,-0.4105105868808097
1278,2017-07-24,12.350000381469727,4289100,RRD,1.813687262598584
1279,2017-07-31,12.3100004196167,11575400,RRD,-0.32388632078946633
1280,2017-08-07,9.399999618530273,7850400,RRD,-23.639323329747175
1281,2017-08-14,9.020000457763672,5063400,RRD,-4.042544427528561
1282,2017-08-21,8.649999618530272,4394100,RRD,-4.102004661373759
1283,2017-08-28,8.859999656677246,5958300,RRD,2.427746212810304
1284,2017-09-04,9.18000030517578,2863700,RRD,3.6117456083349655
1285,2017-09-11,9.239999771118164,5370000,RRD,0.6535889318931315
1286,2017-09-18,9.760000228881836,3395600,RRD,5.627710721260602
1287,2017-09-25,9.989999771118164,4250200,RRD,2.35655263158409
1288,2017-10-02,10.329999923706056,3413800,RRD,3.4034050087854677
1289,2017-10-09,10.170000076293944,2380600,RRD,-1.5488852719633937
