,date,open,volume,ticker,change
864,2012-06-04,77.1500015258789,4529600,WAT,-6.665862439050682
865,2012-06-11,79.4000015258789,4125700,WAT,2.9163965722609464
866,2012-06-18,79.9000015258789,4056400,WAT,0.629722909812583
867,2012-06-25,80.26000213623047,5163700,WAT,0.4505639592947461
868,2012-07-02,79.47000122070312,2940700,WAT,-0.9843021361828826
869,2012-07-09,76.98999786376953,4201300,WAT,-3.120678644569488
870,2012-07-16,76.29000091552734,2973500,WAT,-0.9092050495712468
871,2012-07-23,75.29000091552734,5637500,WAT,-1.3107877677275916
872,2012-07-30,78.88999938964844,3199100,WAT,4.78150940409758
873,2012-08-06,77.54000091552734,3490400,WAT,-1.711241582666603
874,2012-08-13,78.29000091552734,3534600,WAT,0.967242702017834
875,2012-08-20,75.11000061035156,3383500,WAT,-4.0618217754358055
876,2012-08-27,77.79000091552734,3901300,WAT,3.5681004971346346
877,2012-09-03,80.05999755859375,3069600,WAT,2.9181085182546918
878,2012-09-10,83.0,3112400,WAT,3.6722489770931377
879,2012-09-17,84.9000015258789,2555200,WAT,2.289158464914345
880,2012-09-24,84.30999755859375,2369300,WAT,-0.6949398783053183
881,2012-10-01,83.6500015258789,1886400,WAT,-0.7828206047048689
882,2012-10-08,83.9800033569336,2051100,WAT,0.3945030783443494
883,2012-10-15,80.38999938964844,2091500,WAT,-4.274831893048211
884,2012-10-22,79.94000244140625,3413100,WAT,-0.5597673238695561
885,2012-10-29,81.48999786376953,1481000,WAT,1.93894843010467
886,2012-11-05,82.94000244140625,2134000,WAT,1.77936509467181
887,2012-11-12,83.29000091552734,2758700,WAT,0.42198994914227717
888,2012-11-19,82.13999938964844,1108400,WAT,-1.380719790176539
889,2012-11-26,83.2699966430664,2459200,WAT,1.3756966907895727
890,2012-12-03,84.7300033569336,2175800,WAT,1.753340666177098
891,2012-12-10,85.20999908447266,2421900,WAT,0.5665003051127386
892,2012-12-17,87.55999755859375,3093200,WAT,2.757890505070221
893,2012-12-24,88.27999877929688,1183300,WAT,0.8222947016659197
894,2012-12-31,86.08999633789062,2878900,WAT,-2.4807458899963666
895,2013-01-07,86.69999694824219,2876400,WAT,0.7085615475663393
896,2013-01-14,90.4800033569336,2244100,WAT,4.359869136959692
897,2013-01-21,91.33999633789062,2634600,WAT,0.950478502486847
898,2013-01-28,93.5,2249400,WAT,2.3647949953040883
899,2013-02-04,92.08000183105469,1834700,WAT,-1.5187146191928476
900,2013-02-11,92.5199966430664,1795500,WAT,0.4778397081474939
901,2013-02-18,92.4800033569336,1559900,WAT,-0.043226640276591115
902,2013-02-25,93.0,2323900,WAT,0.5622800867117616
903,2013-03-04,93.33999633789062,1370800,WAT,0.36558746009744625
904,2013-03-11,94.2699966430664,1574500,WAT,0.9963577690845216
905,2013-03-18,94.02999877929688,1520100,WAT,-0.25458562884884034
906,2013-03-25,93.4000015258789,1764600,WAT,-0.6699960242439978
907,2013-04-01,93.8499984741211,1913100,WAT,0.48179543992566654
908,2013-04-08,92.30999755859376,1785600,WAT,-1.6409173580881633
909,2013-04-15,93.97000122070312,3235100,WAT,1.7982923908709603
910,2013-04-22,88.68000030517578,3666300,WAT,-5.6294571105761255
911,2013-04-29,92.41999816894531,2471600,WAT,4.217408492218111
912,2013-05-06,92.9000015258789,3030400,WAT,0.5193717446911648
913,2013-05-13,96.5199966430664,2541800,WAT,3.8966577585890434
914,2013-05-20,97.70999908447266,2013100,WAT,1.232907669699691
915,2013-05-27,98.66000366210938,2426600,WAT,0.9722695594495059
916,2013-06-03,97.08999633789062,2606100,WAT,-1.5913311027188977
917,2013-06-10,98.58999633789062,1794000,WAT,1.5449583444001074
918,2013-06-17,99.52999877929688,2483200,WAT,0.9534460658509867
919,2013-06-24,98.26000213623048,2622300,WAT,-1.275993829641805
920,2013-07-01,100.5500030517578,2044300,WAT,2.3305524788737464
921,2013-07-08,102.1999969482422,2002600,WAT,1.6409685195485018
922,2013-07-15,104.76000213623048,2158600,WAT,2.504897519013392
923,2013-07-22,105.18000030517578,4344700,WAT,0.4009146242657864
924,2013-07-29,99.58999633789062,2132900,WAT,-5.3147023683836965
925,2013-08-05,102.01000213623048,1370400,WAT,2.429968759240859
926,2013-08-12,102.7699966430664,2125100,WAT,0.7450195970204759
927,2013-08-19,98.79000091552734,1755400,WAT,-3.872721472748614
928,2013-08-26,99.2699966430664,1702500,WAT,0.4858748082708227
929,2013-09-02,100.20999908447266,1147500,WAT,0.9469149523456795
930,2013-09-09,101.72000122070312,2001100,WAT,1.5068377906655832
931,2013-09-16,105.41999816894531,1763300,WAT,3.6374330552889593
932,2013-09-23,106.1999969482422,2298700,WAT,0.7398964075552998
933,2013-09-30,106.51000213623048,2939000,WAT,0.29190696506268815
934,2013-10-07,104.05999755859376,1996600,WAT,-2.3002577490356884
935,2013-10-14,102.79000091552734,1558400,WAT,-1.2204465432082245
936,2013-10-21,106.47000122070312,4723400,WAT,3.5801150621644613
937,2013-10-28,101.9000015258789,2392400,WAT,-4.292288571830674
938,2013-11-04,101.1999969482422,1728800,WAT,-0.6869524702204531
939,2013-11-11,99.80999755859376,1938400,WAT,-1.373517224866459
940,2013-11-18,102.3499984741211,1588400,WAT,2.544836166373228
941,2013-11-25,101.4800033569336,995400,WAT,-0.8500196679606945
942,2013-12-02,99.56999969482422,2170900,WAT,-1.8821478113193961
943,2013-12-09,98.5500030517578,3557400,WAT,-1.0244015729563583
944,2013-12-16,96.2699966430664,2457400,WAT,-2.313552854477283
945,2013-12-23,100.18000030517578,1011200,WAT,4.061497661214453
946,2013-12-30,99.55999755859376,2388400,WAT,-0.6188887449524042
947,2014-01-06,98.37000274658205,2333800,WAT,-1.19525395861061
948,2014-01-13,101.29000091552734,3166600,WAT,2.968382725847546
949,2014-01-20,104.83999633789062,2555700,WAT,3.504783680793788
950,2014-01-27,103.6500015258789,5550300,WAT,-1.135058044237682
951,2014-02-03,108.4499969482422,3041300,WAT,4.630965124650627
952,2014-02-10,108.5,2431900,WAT,0.046107010755991315
953,2014-02-17,112.73999786376952,2452400,WAT,3.9078321325064684
954,2014-02-24,113.4000015258789,2377500,WAT,0.5854210347838671
955,2014-03-03,110.6999969482422,1890100,WAT,-2.3809563856315643
956,2014-03-10,112.6999969482422,2499600,WAT,1.806684783320365
957,2014-03-17,113.37999725341795,2796000,WAT,0.6033720706204144
958,2014-03-24,111.41000366210938,1902900,WAT,-1.7375142344600754
959,2014-03-31,108.4499969482422,2707300,WAT,-2.656859004191805
960,2014-04-07,110.9499969482422,3215900,WAT,2.305209838957511
961,2014-04-14,109.02999877929688,1860800,WAT,-1.7305076356523015
962,2014-04-21,111.23999786376952,1694500,WAT,2.0269642384810216
963,2014-04-28,109.70999908447266,6218800,WAT,-1.3754034597974192
964,2014-05-05,99.43000030517578,3953900,WAT,-9.370156653981608
965,2014-05-12,103.87999725341795,5623900,WAT,4.475507326344171
966,2014-05-19,102.9800033569336,2544600,WAT,-0.866378436927373
967,2014-05-26,101.04000091552734,2631200,WAT,-1.8838632532202482
968,2014-06-02,100.2300033569336,2929800,WAT,-0.8016602842976355
969,2014-06-09,105.23999786376952,2246700,WAT,4.998497794113211
970,2014-06-16,104.81999969482422,2989600,WAT,-0.39908606753201886
971,2014-06-23,106.06999969482422,1635600,WAT,1.1925205148247315
972,2014-06-30,105.0999984741211,1135400,WAT,-0.9144915843253812
973,2014-07-07,105.37999725341795,1208400,WAT,0.2664117824566907
974,2014-07-14,103.48999786376952,2937000,WAT,-1.7935086723368996
975,2014-07-21,101.25,4233300,WAT,-2.164458314820113
976,2014-07-28,105.93000030517578,1994700,WAT,4.622222523630401
977,2014-08-04,103.16000366210938,2123400,WAT,-2.6149312140906917
978,2014-08-11,104.19000244140624,1944000,WAT,0.9984477924899288
979,2014-08-18,104.18000030517578,1653600,WAT,-0.009599900178598691
980,2014-08-25,103.61000061035156,1418400,WAT,-0.5471296728302089
981,2014-09-01,103.4800033569336,1533000,WAT,-0.1254678628049162
982,2014-09-08,102.6500015258789,2272500,WAT,-0.8020891033330972
983,2014-09-15,101.81999969482422,2344000,WAT,-0.8085745920280744
984,2014-09-22,102.0,2625900,WAT,0.17678285770504784
985,2014-09-29,99.5,3390800,WAT,-2.450980392156863
986,2014-10-06,98.37000274658205,3082200,WAT,-1.1356756315758336
987,2014-10-13,97.16000366210938,3307900,WAT,-1.2300488468927209
988,2014-10-20,96.62999725341795,5440500,WAT,-0.5454985474626051
989,2014-10-27,108.20999908447266,2899800,WAT,11.983858180897446
990,2014-11-03,111.0,2414900,WAT,2.5783208013423673
991,2014-11-10,111.31999969482422,1632500,WAT,0.28828801335515203
992,2014-11-17,112.33999633789062,2940700,WAT,0.9162743854317769
993,2014-11-24,116.01000213623048,1402600,WAT,3.2668737030232737
994,2014-12-01,115.4499969482422,2197100,WAT,-0.4827214702838014
995,2014-12-08,115.5999984741211,2212300,WAT,0.12992770016801278
996,2014-12-15,112.05999755859376,2919900,WAT,-3.062284569423948
997,2014-12-22,115.1500015258789,955900,WAT,2.7574549657378364
998,2014-12-29,114.19000244140624,1168900,WAT,-0.8336943740785965
999,2015-01-05,113.62000274658205,2102100,WAT,-0.49916777531962275
1000,2015-01-12,116.81999969482422,1899300,WAT,2.8164028083852837
1001,2015-01-19,114.05999755859376,1634200,WAT,-2.3626109770934525
1002,2015-01-26,114.11000061035156,3598900,WAT,0.04383925375073871
1003,2015-02-02,119.0,1970900,WAT,4.285338150462543
1004,2015-02-09,118.69000244140624,1896000,WAT,-0.26050215007879346
1005,2015-02-16,119.5,1073900,WAT,0.6824480090424097
1006,2015-02-23,121.04000091552734,1398500,WAT,1.2887036950019612
1007,2015-03-02,120.16999816894531,2280800,WAT,-0.7187729180448352
1008,2015-03-09,118.91999816894531,2167500,WAT,-1.040193075681538
1009,2015-03-16,121.87000274658205,2105300,WAT,2.4806631542709656
1010,2015-03-23,124.5199966430664,1589400,WAT,2.1744431252658543
1011,2015-03-30,124.63999938964844,1319300,WAT,0.09637226936812103
1012,2015-04-06,123.56999969482422,1474400,WAT,-0.8584721598715637
1013,2015-04-13,125.66999816894531,1934900,WAT,1.699440381409221
1014,2015-04-20,124.94000244140624,1955000,WAT,-0.580883057352879
1015,2015-04-27,123.9000015258789,2885200,WAT,-0.8324002682928264
1016,2015-05-04,126.83000183105469,2685400,WAT,2.3648105480965587
1017,2015-05-11,130.39999389648438,3564000,WAT,2.814785156421534
1018,2015-05-18,130.69999694824222,1998800,WAT,0.23006370076672922
1019,2015-05-25,133.10000610351562,1765600,WAT,1.8362733062831083
1020,2015-06-01,134.03999328613278,2074900,WAT,0.7062262505728997
1021,2015-06-08,133.13999938964844,1749200,WAT,-0.6714368409159389
1022,2015-06-15,133.44000244140622,2447800,WAT,0.22532901692435275
1023,2015-06-22,136.91999816894528,2986300,WAT,2.6079104195663785
1024,2015-06-29,130.08000183105472,1801800,WAT,-4.995615271226276
1025,2015-07-06,128.72000122070312,2566400,WAT,-1.0455109096000261
1026,2015-07-13,129.63999938964844,1553200,WAT,0.7147282164547878
1027,2015-07-20,130.80000305175778,2154000,WAT,0.8947883890548453
1028,2015-07-27,130.30000305175778,3092800,WAT,-0.38226298802313424
1029,2015-08-03,133.41999816894528,2372500,WAT,2.3944704866569917
1030,2015-08-10,132.58999633789062,2303600,WAT,-0.6220970187719951
1031,2015-08-17,128.32000732421878,2100700,WAT,-3.2204458342319144
1032,2015-08-24,116.41000366210938,3405900,WAT,-9.28148611464546
1033,2015-08-31,124.38999938964844,2871600,WAT,6.855077292757181
1034,2015-09-07,122.3000030517578,1499100,WAT,-1.6801964371297888
1035,2015-09-14,124.3499984741211,2163100,WAT,1.6762022659114164
1036,2015-09-21,122.55999755859376,2423900,WAT,-1.439486077597221
1037,2015-09-28,116.38999938964844,2882700,WAT,-5.034267535780228
1038,2015-10-05,120.0999984741211,2635600,WAT,3.1875582987610347
1039,2015-10-12,120.38999938964844,1454400,WAT,0.24146621083415967
1040,2015-10-19,120.72000122070312,2026200,WAT,0.27411066760339414
1041,2015-10-26,124.16000366210938,3254000,WAT,2.8495712447162402
1042,2015-11-02,128.21000671386722,2310000,WAT,3.261922464805632
1043,2015-11-09,131.92999267578122,1711700,WAT,2.901478642159412
1044,2015-11-16,128.85000610351562,3757800,WAT,-2.334561315283844
1045,2015-11-23,133.16999816894528,1509300,WAT,3.3527294224255293
1046,2015-11-30,134.25,3229900,WAT,0.8109948531234328
1047,2015-12-07,130.6199951171875,2714900,WAT,-2.703914251629423
1048,2015-12-14,129.6199951171875,2261400,WAT,-0.7655795723333448
1049,2015-12-21,130.5,841500,WAT,0.6789113685869997
1050,2015-12-28,133.47000122070312,1159600,WAT,2.27586300437021
1051,2016-01-04,132.55999755859378,2497600,WAT,-0.6818038913512738
1052,2016-01-11,127.77999877929688,2754600,WAT,-3.6059134485002255
1053,2016-01-18,127.47000122070312,2546200,WAT,-0.24260256812897724
1054,2016-01-25,127.02999877929688,5587500,WAT,-0.3451811698380895
1055,2016-02-01,121.68000030517578,3061700,WAT,-4.211602397490558
1056,2016-02-08,114.33999633789062,2585400,WAT,-6.032218892896355
1057,2016-02-15,119.47000122070312,1483400,WAT,4.486623270174525
1058,2016-02-22,122.58999633789062,1769600,WAT,2.611530162642061
1059,2016-02-29,121.83999633789062,2549200,WAT,-0.6117954338890758
1060,2016-03-07,126.1999969482422,2752000,WAT,3.578464167267604
1061,2016-03-14,128.52000427246094,3201500,WAT,1.8383576706188263
1062,2016-03-21,130.0,1386100,WAT,1.1515683771698986
1063,2016-03-28,130.02000427246094,2491400,WAT,0.015387901893028846
1064,2016-04-04,133.36000061035156,3907100,WAT,2.5688326627736147
1065,2016-04-11,131.47999572753906,2026700,WAT,-1.4097217113139184
1066,2016-04-18,135.64999389648438,2467700,WAT,3.171583742356243
1067,2016-04-25,137.46000671386722,4183400,WAT,1.3343257639687596
1068,2016-05-02,130.8800048828125,2297600,WAT,-4.786848181050549
1069,2016-05-09,132.78999328613278,2307900,WAT,1.459343163251294
1070,2016-05-16,135.02000427246094,2968000,WAT,1.6793516824140338
1071,2016-05-23,135.25999450683594,1566200,WAT,0.17774420588131257
1072,2016-05-30,137.72000122070312,1970300,WAT,1.818724540716184
1073,2016-06-06,138.25999450683594,1402500,WAT,0.39209503437880927
1074,2016-06-13,137.69000244140622,2223300,WAT,-0.41226102131917425
1075,2016-06-20,136.07000732421878,2304600,WAT,-1.1765524645675198
1076,2016-06-27,134.16000366210938,2866700,WAT,-1.4036918933636644
1077,2016-07-04,141.3300018310547,1616400,WAT,5.344363426676266
1078,2016-07-11,147.1300048828125,1583400,WAT,4.103872480445527
1079,2016-07-18,149.0,1299500,WAT,1.2709814824494374
1080,2016-07-25,149.0,3837900,WAT,0.0
1081,2016-08-01,158.89999389648438,3108400,WAT,6.644291205694211
1082,2016-08-08,156.86000061035156,1622700,WAT,-1.283822129950344
1083,2016-08-15,158.5500030517578,1931700,WAT,1.0773954066239644
1084,2016-08-22,160.0399932861328,2275500,WAT,0.9397604577078441
1085,2016-08-29,158.25,2151700,WAT,-1.1184662342071672
1086,2016-09-05,156.8000030517578,2460800,WAT,-0.91626979351797
1087,2016-09-12,150.7100067138672,2539100,WAT,-3.8839261603077837
1088,2016-09-19,154.38999938964844,1641700,WAT,2.441770626928547
1089,2016-09-26,156.6699981689453,2363000,WAT,1.4767787993460832
1090,2016-10-03,157.35000610351562,2611000,WAT,0.4340383880243779
1091,2016-10-10,160.0,2175700,WAT,1.6841396845838235
1092,2016-10-17,155.36000061035156,2064400,WAT,-2.899999618530273
1093,2016-10-24,157.07000732421875,6956100,WAT,1.1006737301423843
1094,2016-10-31,139.02999877929688,3077600,WAT,-11.485329918960455
1095,2016-11-07,139.80999755859378,2722200,WAT,0.5610291204383252
1096,2016-11-14,142.74000549316406,3898300,WAT,2.0957070207674744
1097,2016-11-21,135.97999572753906,2356200,WAT,-4.735890083700987
1098,2016-11-28,138.6199951171875,2840200,WAT,1.941461591849261
1099,2016-12-05,135.88999938964844,3078300,WAT,-1.9694097703806441
1100,2016-12-12,138.61000061035156,3550000,WAT,2.0016198638016363
1101,2016-12-19,136.69999694824222,1901900,WAT,-1.3779695936071623
1102,2016-12-26,136.61000061035156,1362800,WAT,-0.0658349231161491
1103,2017-01-02,135.05000305175778,3357800,WAT,-1.1419351084283431
1104,2017-01-09,140.03999328613278,3957400,WAT,3.694920489903722
1105,2017-01-16,140.30000305175778,2587900,WAT,0.18566822200122673
1106,2017-01-23,141.9199981689453,6685300,WAT,1.154665061974303
1107,2017-01-30,143.57000732421875,3962100,WAT,1.1626332980283884
1108,2017-02-06,146.32000732421875,2005700,WAT,1.9154418469797652
1109,2017-02-13,149.3300018310547,2682300,WAT,2.0571311892886475
1110,2017-02-20,154.3000030517578,1823100,WAT,3.3282000668063763
1111,2017-02-27,156.75,3086500,WAT,1.5878139337562875
1112,2017-03-06,154.2899932861328,2659400,WAT,-1.5693822735994818
1113,2017-03-13,156.39999389648438,2284500,WAT,1.3675550600605308
1114,2017-03-20,156.5,1652200,WAT,0.06394252392478704
1115,2017-03-27,154.0,1280100,WAT,-1.5974440894568689
1116,2017-04-03,156.38999938964844,2338900,WAT,1.5519476556158687
1117,2017-04-10,156.4199981689453,1258700,WAT,0.019182031724504653
1118,2017-04-17,156.25,2410900,WAT,-0.10868058492220524
1119,2017-04-24,160.27000427246094,4520600,WAT,2.572802734375
1120,2017-05-01,171.47999572753906,2524500,WAT,6.994441352869127
1121,2017-05-08,174.02999877929688,2590200,WAT,1.487055700543321
1122,2017-05-15,172.67999267578125,2582000,WAT,-0.7757318353071354
1123,2017-05-22,175.22000122070312,1707600,WAT,1.4709338966042917
1124,2017-05-29,177.80999755859375,2358600,WAT,1.4781396643345097
1125,2017-06-05,184.4600067138672,2265000,WAT,3.739952334841048
1126,2017-06-12,184.5500030517578,2262300,WAT,0.048789078724379834
1127,2017-06-19,184.8600006103516,2391700,WAT,0.16797483254814052
1128,2017-06-26,185.67999267578125,1909700,WAT,0.44357463092193783
1129,2017-07-03,184.97999572753903,1522400,WAT,-0.3769910468838135
1130,2017-07-10,181.8999938964844,1966600,WAT,-1.6650458980392837
1131,2017-07-17,183.6499938964844,2404500,WAT,0.9620671021000086
1132,2017-07-24,184.92999267578125,4714500,WAT,0.6969773056558481
1133,2017-07-31,174.64999389648438,2329000,WAT,-5.558859669301854
1134,2017-08-07,177.8800048828125,2359900,WAT,1.849419467052809
1135,2017-08-14,178.32000732421875,2019100,WAT,0.24735913499447226
1136,2017-08-21,179.7100067138672,1483000,WAT,0.7794971582303502
1137,2017-08-28,180.0,2289100,WAT,0.16136735590608348
1138,2017-09-04,182.1300048828125,2265800,WAT,1.1833360460069444
1139,2017-09-11,187.2899932861328,2162400,WAT,2.8331347196967314
1140,2017-09-18,188.08999633789062,2163300,WAT,0.4271467138853519
1141,2017-09-25,181.25999450683602,2186200,WAT,-3.631241407855118
1142,2017-10-02,179.7100067138672,1962500,WAT,-0.855118525842349
1143,2017-10-09,185.05999755859366,2100500,WAT,2.977013324163271
1144,2017-10-16,186.1300048828125,2810400,WAT,0.5781948224007689
1145,2017-10-23,188.57000732421875,4328800,WAT,1.310913005639513
1146,2017-10-30,199.38999938964844,2141200,WAT,5.737917826362642
1147,2017-11-06,197.05999755859366,1770700,WAT,-1.1685650424730785
1148,2017-11-13,192.33999633789062,1628200,WAT,-2.3952102299705214
1149,2017-11-20,199.0500030517578,1387400,WAT,3.4886174699096264
1150,2017-11-27,196.6000061035156,2168000,WAT,-1.2308449689423806
1151,2017-12-04,199.8999938964844,2432100,WAT,1.6785288354626333
1152,2017-12-11,198.6300048828125,3066900,WAT,-0.6353121823152985
1153,2017-12-18,197.0200042724609,1389100,WAT,-0.8105525704948038
1154,2017-12-25,194.02999877929688,754300,WAT,-1.5176151803494662
1155,2018-01-01,194.1199951171875,1327700,WAT,0.04638269260259753
1156,2018-01-08,202.27999877929688,1779100,WAT,4.203587403339515
1157,2018-01-15,210.8600006103516,2598300,WAT,4.241646175021072
1158,2018-01-22,211.27999877929688,3955400,WAT,0.19918342394459115
1159,2018-01-29,218.02999877929688,2681400,WAT,3.1948125894543633
1160,2018-02-05,211.6100006103516,3424500,WAT,-2.9445480919549945
1161,2018-02-12,194.9499969482422,2272500,WAT,-7.872975574905047
1162,2018-02-19,204.75,1698300,WAT,5.02693162614393
1163,2018-02-26,208.97999572753903,2000000,WAT,2.065931979262044
1164,2018-03-05,198.83999633789062,2072800,WAT,-4.852138767802729
1165,2018-03-12,212.8999938964844,1858200,WAT,7.071010771244179
1166,2018-03-19,213.07000732421875,2465100,WAT,0.07985600404338668
1167,2018-03-26,201.6000061035156,2648900,WAT,-5.383207784495818
1168,2018-04-02,198.80999755859366,2385800,WAT,-1.3839327680820053
1169,2018-04-09,196.1499938964844,2470900,WAT,-1.3379627256045592
1170,2018-04-16,204.3000030517578,1763600,WAT,4.1549882278224635
1171,2018-04-23,208.9600067138672,5586700,WAT,2.280961131913835
1172,2018-04-30,191.1199951171875,3137800,WAT,-8.537524417822375
1173,2018-05-07,192.08999633789062,2455000,WAT,0.5075351849545398
1174,2018-05-14,196.63999938964844,3494200,WAT,2.368682981155486
1175,2018-05-21,194.9499969482422,2202000,WAT,-0.8594398121703897
1176,2018-05-28,189.1499938964844,2298100,WAT,-2.9751234380873792
1177,2018-06-04,195.75999450683602,3107400,WAT,3.494581455799042
1178,2018-06-11,205.3999938964844,5072300,WAT,4.924397047483472
1179,2018-06-18,199.41000366210938,3084200,WAT,-2.916256286450431
1180,2018-06-25,193.02999877929688,2905300,WAT,-3.199440732985046
1181,2018-07-02,192.25,1559400,WAT,-0.4040816371701353
1182,2018-07-09,197.0800018310547,2273200,WAT,2.5123546585460015
1183,2018-07-16,191.00999450683602,3175500,WAT,-3.079971213630386
1184,2018-07-23,198.0,3997600,WAT,3.6594972484090986
1185,2018-07-30,194.8999938964844,2217900,WAT,-1.5656596482402003
1186,2018-08-06,193.72999572753903,1994300,WAT,-0.6003069294947134
1187,2018-08-13,190.1699981689453,2320900,WAT,-1.8376078238294526
1188,2018-08-20,187.44000244140625,2152100,WAT,-1.43555542610552
1189,2018-08-27,190.3500061035156,1974300,WAT,1.552498732504559
1190,2018-09-03,188.42999267578125,1969300,WAT,-1.0086752646018886
1191,2018-09-10,193.4600067138672,2552100,WAT,2.669433865945504
1192,2018-09-17,195.9499969482422,2853400,WAT,1.2870826775364304
1193,2018-09-24,197.0800018310547,1851900,WAT,0.5766802247570215
1194,2018-10-01,195.75999450683602,2381900,WAT,-0.6697824801880647
1195,2018-10-08,186.52999877929688,4459600,WAT,-4.714955040120201
1196,2018-10-15,180.94000244140625,3026900,WAT,-2.996835026254803
1197,2018-10-22,185.47999572753903,6517400,WAT,2.509115300583114
1198,2018-10-29,184.8699951171875,3328300,WAT,-0.3288767653669752
1199,2018-11-05,193.97000122070312,2303600,WAT,4.922381318692202
1200,2018-11-12,198.55999755859366,2324600,WAT,2.3663434082613644
1201,2018-11-19,198.8300018310547,1803500,WAT,0.13598120254876084
1202,2018-11-26,198.77999877929688,3722300,WAT,-0.025148645223219364
1203,2018-12-03,199.6100006103516,2726100,WAT,0.4175479606357465
1204,2018-12-10,189.0800018310547,2505100,WAT,-5.275286181603683
1205,2018-12-17,188.5800018310547,3570000,WAT,-0.2644383304199225
1206,2018-12-24,176.49000549316406,1663400,WAT,-6.411070219800839
1207,2018-12-31,185.3999938964844,2602100,WAT,5.048437943227016
1208,2019-01-07,180.47000122070312,2621900,WAT,-2.659111563150252
1209,2019-01-14,196.4600067138672,2966100,WAT,8.86020135479986
1210,2019-01-21,205.58999633789062,5269400,WAT,4.647250998683282
1211,2019-01-28,227.94000244140625,3798900,WAT,10.871154483014344
1212,2019-02-04,230.8000030517578,2835900,WAT,1.2547164077032718
1213,2019-02-11,232.1699981689453,2776400,WAT,0.5935853982117466
1214,2019-02-18,234.22999572753903,1682000,WAT,0.8872798272129476
1215,2019-02-25,237.3699951171875,3403900,WAT,1.3405624586617741
1216,2019-03-04,244.80999755859366,2581200,WAT,3.134348314635621
1217,2019-03-11,238.7700042724609,3454300,WAT,-2.4672167584525133
1218,2019-03-18,244.27999877929688,2238900,WAT,2.307657749399921
1219,2019-03-25,245.77999877929688,2027600,WAT,0.6140494545176522
1220,2019-04-01,253.30999755859366,2261700,WAT,3.0637150364943087
1221,2019-04-08,251.9900054931641,2056100,WAT,-0.5210975003559819
1222,2019-04-15,250.9199981689453,2447100,WAT,-0.424622921899101
1223,2019-04-22,241.0500030517578,7353100,WAT,-3.9335227121044363
1224,2019-04-29,214.47000122070312,2289100,WAT,-11.026758554052986
1225,2019-05-06,214.25,3049700,WAT,-0.10257901778847381
1226,2019-05-13,212.97000122070312,3115300,WAT,-0.5974323357278296
1227,2019-05-20,207.55999755859366,2521000,WAT,-2.540265591914496
1228,2019-05-27,205.55999755859366,2347400,WAT,-0.9635768084047142
1229,2019-06-03,201.0200042724609,2760400,WAT,-2.2085976552119355
1230,2019-06-10,208.97999572753903,3016600,WAT,3.9598006595847135
1231,2019-06-17,204.3999938964844,3459800,WAT,-2.1915982030289065
1232,2019-06-24,212.55999755859366,3143800,WAT,3.9921741221977927
1233,2019-07-01,218.6100006103516,2239000,WAT,2.846256643416709
1234,2019-07-08,219.5399932861328,3038600,WAT,0.4254117712751997
1235,2019-07-15,217.25,2938900,WAT,-1.043087071223601
1236,2019-07-22,214.16000366210938,2413100,WAT,-1.4223228252661102
1237,2019-07-29,218.0800018310547,3674100,WAT,1.8304062859141916
1238,2019-08-05,205.42999267578125,2596900,WAT,-5.800627773780617
1239,2019-08-12,211.0200042724609,2815300,WAT,2.7211272920123517
1240,2019-08-19,207.6000061035156,2226400,WAT,-1.62069855923685
1241,2019-08-26,206.1199951171875,2035000,WAT,-0.7129147123387456
1242,2019-09-02,210.4199981689453,2196900,WAT,2.0861649299540725
1243,2019-09-09,217.8000030517578,2998900,WAT,3.5072735229695824
1244,2019-09-16,230.13999938964844,3283600,WAT,5.6657466322248675
1245,2019-09-23,227.8600006103516,2634200,WAT,-0.990700784454508
1246,2019-09-30,222.69000244140625,2601700,WAT,-2.268936256954644
1247,2019-10-07,225.2899932861328,3152600,WAT,1.1675381993902787
1248,2019-10-14,213.2700042724609,1949900,WAT,-5.335340837089796
1249,2019-10-21,217.1300048828125,2928600,WAT,1.8099125676484191
1250,2019-10-28,218.25,3368900,WAT,0.5158177552623249
1251,2019-11-04,217.3800048828125,2347800,WAT,-0.3986231922966781
1252,2019-11-11,209.16000366210938,1720700,WAT,-3.7813971092393937
1253,2019-11-18,216.07000732421875,1848100,WAT,3.303692647315231
1254,2019-11-25,220.5200042724609,1323700,WAT,2.059516266672228
1255,2019-12-02,222.4499969482422,2088800,WAT,0.8752007248270769
1256,2019-12-09,227.1999969482422,1922900,WAT,2.1353113352054534
1257,2019-12-16,236.3300018310547,3380700,WAT,4.018488118594641
1258,2019-12-23,234.00999450683602,1201300,WAT,-0.9816812534352815
1259,2019-12-30,233.72999572753903,1396700,WAT,-0.11965248744482682
1260,2020-01-06,229.6699981689453,1975900,WAT,-1.7370460072769152
