date,Unnamed: 0,open,volume,ticker,change
2001-10-01,453,1.778749942779541,1374400,CLF,-1.180556116648677
2001-10-08,454,1.783750057220459,1308000,CLF,0.2811027183002802
2001-10-15,455,1.9375,1137600,CLF,8.619477945196142
2001-10-22,456,1.8799999952316284,2252000,CLF,-2.9677421815933718
2001-10-29,457,2.087500095367432,1097600,CLF,11.037239396920226
2001-11-05,458,2.025000095367432,1072800,CLF,-2.994011839266481
2001-11-12,459,2.0450000762939453,888800,CLF,0.9876533325735114
2001-11-19,460,2.118750095367432,1303200,CLF,3.6063577663596162
2001-11-26,461,2.0999999046325684,844800,CLF,-0.8849647146145417
2001-12-03,462,2.1099998950958248,1373600,CLF,0.4761900436850765
2001-12-10,463,2.115000009536743,888000,CLF,0.23697226016645537
2001-12-17,464,2.075000047683716,2658400,CLF,-1.8912511429155356
2001-12-24,465,2.21875,862400,CLF,6.9277083861636335
2001-12-31,466,2.1912500858306885,932800,CLF,-1.2394327512929137
2002-01-07,467,2.356250047683716,1798400,CLF,7.5299466236176755
2002-01-14,468,2.197499990463257,4634400,CLF,-6.737402822612837
2002-01-21,469,2.09375,2404800,CLF,-4.7212737617070575
2002-01-28,470,2.09375,2029600,CLF,0.0
2002-02-04,471,2.174999952316284,1040000,CLF,3.8805947374941696
2002-02-11,472,2.150000095367432,791200,CLF,-1.1494187354913865
2002-02-18,473,2.0687499046325684,672800,CLF,-3.7790784712024945
2002-02-25,474,2.09375,821600,CLF,1.2084638801166214
2002-03-04,475,2.0924999713897705,3060000,CLF,-0.059702858996035446
2002-03-11,476,2.3499999046325684,1906400,CLF,12.305851219284595
2002-03-18,477,2.578749895095825,1899200,CLF,9.734042542398434
2002-03-25,478,2.65625,1701600,CLF,3.0053362309994367
2002-04-01,479,2.75,1555200,CLF,3.5294117647058822
2002-04-08,480,2.8499999046325684,3037600,CLF,3.6363601684570312
2002-04-15,481,3.5,14032000,CLF,22.807021653259735
2002-04-22,482,3.5812499523162837,2880000,CLF,2.321427209036678
2002-04-29,483,3.4124999046325684,3278400,CLF,-4.712043279039238
2002-05-06,484,3.501250028610228,1594400,CLF,2.600736306459054
2002-05-13,485,3.3624999523162837,1577600,CLF,-3.9628725500937536
2002-05-20,486,3.4500000476837163,2345600,CLF,2.602233356379899
2002-05-27,487,3.6749999523162837,2780000,CLF,6.521736276022065
2002-06-03,488,3.5812499523162837,2141600,CLF,-2.551020441263166
2002-06-10,489,3.2999999523162837,2764000,CLF,-7.853403245927945
2002-06-17,490,3.21875,2680000,CLF,-2.4621198027367863
2002-06-24,491,3.375,2180800,CLF,4.854368932038835
2002-07-01,492,3.4562499523162837,1337600,CLF,2.407405994556555
2002-07-08,493,3.3125,1684000,CLF,-4.159130684976834
2002-07-15,494,3.087500095367432,1748000,CLF,-6.792449951171861
2002-07-22,495,2.793750047683716,3922400,CLF,-9.514171291021714
2002-07-29,496,3.2387499809265137,2666400,CLF,15.928408971724048
2002-08-05,497,2.9124999046325684,2176800,CLF,-10.073333175307793
2002-08-12,498,3.1375000476837163,1193600,CLF,7.725327052998933
2002-08-19,499,3.2999999523162837,1156000,CLF,5.179279750211774
2002-08-26,500,3.3499999046325684,1261600,CLF,1.5151500920837726
2002-09-02,501,3.2899999618530287,925600,CLF,-1.7910431190331793
2002-09-09,502,3.4874999523162837,1236000,CLF,6.003039293411329
2002-09-16,503,3.34375,1699200,CLF,-4.121862488365332
2002-09-23,504,3.2000000476837163,1068800,CLF,-4.299063994505682
2002-09-30,505,3.0062499046325684,1597600,CLF,-6.054691880126431
2002-10-07,506,2.993750095367432,5969600,CLF,-0.41579408437982246
2002-10-14,507,2.2249999046325684,1955200,CLF,-25.678502421576127
2002-10-21,508,2.456249952316284,2128000,CLF,10.393261015528175
2002-10-28,509,2.4749999046325684,1110400,CLF,0.7633568521234032
2002-11-04,510,2.6875,1195200,CLF,8.58586276992115
2002-11-11,511,2.75,1019200,CLF,2.3255813953488373
2002-11-18,512,2.922499895095825,1554400,CLF,6.272723458030007
2002-11-25,513,2.438750028610229,1680000,CLF,-16.552605093241056
2002-12-02,514,2.637500047683716,1323200,CLF,8.149667524012228
2002-12-09,515,2.575000047683716,1022400,CLF,-2.3696682036039487
2002-12-16,516,2.6312499046325684,1008000,CLF,2.1844604235813843
2002-12-23,517,2.40625,439200,CLF,-8.551065569121139
2002-12-30,518,2.463749885559082,1297600,CLF,2.389605633624188
2003-01-06,519,2.5699999332427983,893600,CLF,4.312533845520836
2003-01-13,520,2.6312499046325684,400000,CLF,2.383267431158471
2003-01-20,521,2.643749952316284,1152000,CLF,0.47506121184872196
2003-01-27,522,2.565000057220459,768000,CLF,-2.9787194899740648
2003-02-03,523,2.581249952316284,1563200,CLF,0.6335241611430706
2003-02-10,524,2.525000095367432,784800,CLF,-2.179171253770922
2003-02-17,525,2.5062499046325684,349600,CLF,-0.7425817832349524
2003-02-24,526,2.549999952316284,1052800,CLF,1.74563787924133
2003-03-03,527,2.641249895095825,863200,CLF,3.5784291955242757
2003-03-10,528,2.549999952316284,602400,CLF,-3.4548015675824737
2003-03-17,529,2.442500114440918,1084000,CLF,-4.2156799955121205
2003-03-24,530,2.424999952316284,1071200,CLF,-0.7164856214813129
2003-03-31,531,2.3262500762939453,1396000,CLF,-4.072159916045197
2003-04-07,532,2.2874999046325684,1863200,CLF,-1.6657784154965667
2003-04-14,533,2.081249952316284,1227200,CLF,-9.016391733988433
2003-04-21,534,2.0625,1788000,CLF,-0.9008986304320059
2003-04-28,535,2.1162500381469727,1313600,CLF,2.6060624556107954
2003-05-05,536,2.359999895095825,1173600,CLF,11.518008390080615
2003-05-12,537,2.456249952316284,2742400,CLF,4.078392436392496
2003-05-19,538,2.063750028610229,2916000,CLF,-15.979640970004752
2003-05-26,539,1.8912500143051147,1427200,CLF,-8.358571140579429
2003-06-02,540,1.887500047683716,2568000,CLF,-0.19827979341887916
2003-06-09,541,1.9700000286102293,1086400,CLF,4.370859806215886
2003-06-16,542,2.0999999046325684,1501600,CLF,6.598978382454631
2003-06-23,543,2.15625,2472800,CLF,2.678576091520041
2003-06-30,544,2.1875,2732800,CLF,1.4492753623188406
2003-07-07,545,2.362499952316284,1946400,CLF,7.999997820172991
2003-07-14,546,2.325000047683716,1957600,CLF,-1.5872975826222575
2003-07-21,547,2.2699999809265137,1203200,CLF,-2.3655942206107063
2003-07-28,548,2.4725000858306885,2747200,CLF,8.920709542099784
2003-08-04,549,2.643749952316284,2998400,CLF,6.926182428344009
2003-08-11,550,2.75,1160000,CLF,4.018914405676919
2003-08-18,551,2.6987500190734863,2098400,CLF,-1.8636356700550427
2003-08-25,552,3.09375,7738400,CLF,14.636404933203927
2003-09-01,553,3.2562499046325684,2268000,CLF,5.252522169941604
2003-09-08,554,3.2999999523162837,2012800,CLF,1.3435715613065664
2003-09-15,555,3.3937499523162837,1453600,CLF,2.8409091319591226
2003-09-22,556,3.375,1488000,CLF,-0.5524847905629177
2003-09-29,557,3.212500095367432,1908000,CLF,-4.814811989113124
2003-10-06,558,3.3937499523162837,2384800,CLF,5.642018725858468
2003-10-13,559,3.4749999046325684,4704000,CLF,2.3941054425895567
2003-10-20,560,3.5612499713897705,3014400,CLF,2.482016377675897
2003-10-27,561,3.5625,2684800,CLF,0.03510083875807435
2003-11-03,562,3.765000104904175,8826400,CLF,5.684213470994381
2003-11-10,563,4.387499809265137,7592000,CLF,16.533856228851434
2003-11-17,564,4.387499809265137,2596800,CLF,0.0
2003-11-24,565,4.3474998474121085,4012800,CLF,-0.9116800818671222
2003-12-01,566,4.90625,8183200,CLF,12.852217876913624
2003-12-08,567,5.375,20773600,CLF,9.554140127388536
2003-12-15,568,6.038750171661378,10846400,CLF,12.348840403002379
2003-12-22,569,6.375,4390400,CLF,5.568202339559831
2003-12-29,570,6.3125,7024000,CLF,-0.9803921568627451
2004-01-05,571,6.612500190734862,7396000,CLF,4.752478269067127
2004-01-12,572,6.643750190734862,22339200,CLF,0.4725897784288323
2004-01-19,573,6.21875,17728800,CLF,-6.3969923391694135
2004-01-26,574,6.143750190734862,10241600,CLF,-1.2060270836605043
2004-02-02,575,5.547500133514403,10558400,CLF,-9.704985370655846
2004-02-09,576,5.78125,15630400,CLF,4.213607225954466
2004-02-16,577,6.800000190734862,9000800,CLF,17.621624920819244
2004-02-23,578,6.875,10284000,CLF,1.102938340609554
2004-03-01,579,7.487500190734862,18911200,CLF,8.909093683416181
2004-03-08,580,8.212499618530272,12622400,CLF,9.68279678566865
2004-03-15,581,7.768750190734862,11598400,CLF,-5.403341837534523
2004-03-22,582,8.162500381469728,10264800,CLF,5.068385275207572
2004-03-29,583,8.201250076293945,12937600,CLF,0.4747282451855734
2004-04-05,584,8.4375,6202400,CLF,2.88065747914388
2004-04-12,585,8.073749542236326,15283200,CLF,-4.311116536458354
2004-04-19,586,7.385000228881836,12166400,CLF,-8.530724290509953
2004-04-26,587,7.043749809265138,14378400,CLF,-4.620858619368887
2004-05-03,588,5.925000190734862,18301600,CLF,-15.88286990345264
2004-05-10,589,5.207499980926514,20433600,CLF,-12.109707792589269
2004-05-17,590,4.981249809265137,19681600,CLF,-4.344698463563368
2004-05-24,591,5.525000095367432,11179200,CLF,10.915940916894353
2004-05-31,592,5.8812499046325675,8424000,CLF,6.447960237391525
2004-06-07,593,6.09375,9308000,CLF,3.613179150915685
2004-06-14,594,6.0999999046325675,10353600,CLF,0.10256253756008157
2004-06-21,595,6.610000133514402,11691200,CLF,8.360659620576731
2004-06-28,596,7.106249809265138,7135200,CLF,7.507559239441197
2004-07-05,597,6.9124999046325675,9148800,CLF,-2.7264719061798077
2004-07-12,598,6.708749771118164,11532000,CLF,-2.947560742501503
2004-07-19,599,7.09250020980835,8077600,CLF,5.720148340340094
2004-07-26,600,6.4749999046325675,21548000,CLF,-8.706384024096742
2004-08-02,601,8.192500114440918,16920800,CLF,26.525100156056485
2004-08-09,602,7.875,8367200,CLF,-3.8754972231402305
2004-08-16,603,7.945000171661378,10828800,CLF,0.8888910687159092
2004-08-23,604,8.431249618530272,10494400,CLF,6.120194290281736
2004-08-30,605,8.313750267028809,6848800,CLF,-1.3936172787865515
2004-09-06,606,8.524999618530272,11333600,CLF,2.540963400587686
2004-09-13,607,9.3125,10428800,CLF,9.237541544963673
2004-09-20,608,9.431249618530273,12149600,CLF,1.2751636889156879
2004-09-27,609,9.743749618530273,12737600,CLF,3.3134527516481818
2004-10-04,610,10.123749732971193,12999200,CLF,3.899937183507371
2004-10-11,611,10.125,22004000,CLF,0.012349841331368825
2004-10-18,612,9.0,17144800,CLF,-11.11111111111111
2004-10-25,613,9.25,18013600,CLF,2.7777777777777777
2004-11-01,614,9.143750190734863,13236800,CLF,-1.1486465866501265
2004-11-08,615,9.9375,13528800,CLF,8.680790624282626
2004-11-15,616,10.887499809265137,10716800,CLF,9.55974650832842
2004-11-22,617,10.786250114440918,10298400,CLF,-0.9299627701307184
2004-11-29,618,12.1875,16642400,CLF,12.991075403332724
2004-12-06,619,11.688750267028807,11448800,CLF,-4.092305501302098
2004-12-13,620,11.756250381469727,10796000,CLF,0.5774793104385296
2004-12-20,621,12.383749961853027,8944800,CLF,5.337582647715376
2004-12-27,622,12.956250190734865,14216000,CLF,4.622995705221525
2005-01-03,623,12.8774995803833,17755600,CLF,-0.6078194631335506
2005-01-10,624,13.0,18040800,CLF,0.951274887271656
2005-01-17,625,13.392499923706055,19420800,CLF,3.019230182354267
2005-01-24,626,15.102499961853027,23214400,CLF,12.76834084665629
2005-01-31,627,15.824999809265135,14497200,CLF,4.783975164622078
2005-02-07,628,16.5625,12416800,CLF,4.6603488127884685
2005-02-14,629,17.032499313354492,19422000,CLF,2.8377317032724054
2005-02-21,630,18.3125,19158800,CLF,7.515049101701187
2005-02-28,631,19.375,23790800,CLF,5.802047781569966
2005-03-07,632,21.772499084472656,39184400,CLF,12.374188823084678
2005-03-14,633,18.5575008392334,18241600,CLF,-14.766326239196289
2005-03-21,634,19.26499938964844,18236000,CLF,3.8124667569421975
2005-03-28,635,19.274999618530273,22696800,CLF,0.051908794179384994
2005-04-04,636,18.299999237060547,11504000,CLF,-5.0583678379552195
2005-04-11,637,17.079999923706055,27677600,CLF,-6.6666631924431465
2005-04-18,638,14.335000038146973,21236400,CLF,-16.071427973188573
2005-04-25,639,15.987500190734865,30121600,CLF,11.527730367564788
2005-05-02,640,14.5024995803833,16725600,CLF,-9.288510352682637
2005-05-09,641,15.69499969482422,22132000,CLF,8.222721247680271
2005-05-16,642,13.15250015258789,18606800,CLF,-16.199423967333853
2005-05-23,643,13.6875,13464400,CLF,4.067666536440546
2005-05-30,644,14.375,8495200,CLF,5.0228310502283104
2005-06-06,645,14.662500381469727,16382000,CLF,2.000002653702446
2005-06-13,646,14.25,20164000,CLF,-2.813301761212836
2005-06-20,647,15.75,17073200,CLF,10.526315789473683
2005-06-27,648,14.11750030517578,11586000,CLF,-10.365077427455368
2005-07-04,649,14.5,11698800,CLF,2.7094010026972546
2005-07-11,650,15.397500038146973,11251600,CLF,6.1896554354963635
2005-07-18,651,15.720000267028807,11182800,CLF,2.094497341015404
2005-07-25,652,17.037500381469727,16675200,CLF,8.38104384262798
2005-08-01,653,18.332500457763672,11416400,CLF,7.600880688474756
2005-08-08,654,18.75,8245600,CLF,2.2773736905023245
2005-08-15,655,19.39249992370605,8942400,CLF,3.426666259765606
2005-08-22,656,18.467500686645508,12168000,CLF,-4.769881349489102
2005-08-29,657,17.397499084472653,7012000,CLF,-5.79397082652668
2005-09-05,658,18.524999618530273,3775600,CLF,6.480819620010328
2005-09-12,659,18.950000762939453,11141600,CLF,2.294203255929126
2005-09-19,660,20.899999618530273,12343600,CLF,10.290231013628432
2005-09-26,661,21.26499938964844,7685200,CLF,1.7464104200009316
2005-10-03,662,21.700000762939453,13226800,CLF,2.045621376799878
2005-10-10,663,19.600000381469727,12100800,CLF,-9.677420772520119
2005-10-17,664,19.3799991607666,12102000,CLF,-1.1224551858229503
2005-10-24,665,19.415000915527344,12049200,CLF,0.18060761752560184
2005-10-31,666,20.0,13857600,CLF,3.013129316954074
2005-11-07,667,21.232500076293945,14703200,CLF,6.162500381469727
2005-11-14,668,22.962499618530273,12335200,CLF,8.147884309525425
2005-11-21,669,22.73749923706055,9683200,CLF,-0.979860142439163
2005-11-28,670,23.23500061035156,12508800,CLF,2.1880215062530524
2005-12-05,671,24.625,8788800,CLF,5.982351423004372
2005-12-12,672,23.75,7649200,CLF,-3.5532994923857872
2005-12-19,673,22.5,9966000,CLF,-5.263157894736842
2005-12-26,674,23.0,3405200,CLF,2.2222222222222223
2006-01-02,675,22.14249992370605,5474000,CLF,-3.728261201278039
2006-01-09,676,23.524999618530273,7588000,CLF,6.243647734391996
2006-01-16,677,24.052499771118164,5452400,CLF,2.2422961153733114
2006-01-23,678,23.087499618530273,14624400,CLF,-4.012057631309684
2006-01-30,679,26.47500038146973,9555200,CLF,14.67244534449548
2006-02-06,680,26.07500076293945,10999600,CLF,-1.5108578385904257
2006-02-13,681,24.024999618530273,21094800,CLF,-7.861940879874699
2006-02-20,682,22.587499618530273,9970800,CLF,-5.983350771382609
2006-02-27,683,22.70249938964844,10868800,CLF,0.5091301518997012
2006-03-06,684,22.037500381469727,14471600,CLF,-2.9291885301489367
2006-03-13,685,21.325000762939453,11925200,CLF,-3.233123567541172
2006-03-20,686,22.877500534057607,9090000,CLF,7.280186239506402
2006-03-27,687,23.73500061035156,18770000,CLF,3.748224483777836
2006-04-03,688,22.0,16900800,CLF,-7.309882307712569
2006-04-10,689,22.63999938964844,7343200,CLF,2.9090881347656414
2006-04-17,690,22.125,16321600,CLF,-2.2747323477575327
2006-04-24,691,22.61000061035156,17492000,CLF,2.19209315413134
2006-05-01,692,21.6875,12392000,CLF,-4.080055663197149
2006-05-08,693,23.3799991607666,15446000,CLF,7.80403071246848
2006-05-15,694,23.0,33646800,CLF,-1.6253172558032798
2006-05-22,695,18.962499618530273,26226000,CLF,-17.554349484650984
2006-05-29,696,18.887500762939453,15724400,CLF,-0.39551144152710205
2006-06-05,697,18.549999237060547,22969600,CLF,-1.7869041018976035
2006-06-12,698,16.805000305175778,26590800,CLF,-9.407002715118622
2006-06-19,699,16.709999084472653,14288000,CLF,-0.5653151977263906
2006-06-26,700,17.875,23132000,CLF,6.971878990764847
2006-07-03,701,19.81999969482422,6365800,CLF,10.881117173841783
2006-07-10,702,19.190000534057614,11344600,CLF,-3.178603281871506
2006-07-17,703,18.084999084472656,11171200,CLF,-5.758214793292198
2006-07-24,704,17.489999771118164,11579400,CLF,-3.290015722839291
2006-07-31,705,17.75,19197600,CLF,1.4865650788125409
2006-08-07,706,18.270000457763672,8190800,CLF,2.9295800437389965
2006-08-14,707,17.459999084472653,9156600,CLF,-4.433504942507083
2006-08-21,708,18.399999618530273,8102400,CLF,5.383737590762948
2006-08-28,709,18.549999237060547,7313800,CLF,0.8152153350003976
2006-09-04,710,18.725000381469727,5137200,CLF,0.9434024345378387
2006-09-11,711,17.924999237060547,8076000,CLF,-4.2723691754947115
2006-09-18,712,18.75,23363200,CLF,4.602514912434339
2006-09-25,713,18.80500030517578,9712600,CLF,0.2933349609375
2006-10-02,714,19.05500030517578,11010400,CLF,1.3294336396856714
2006-10-09,715,20.07999992370605,7984400,CLF,5.379163485249886
2006-10-16,716,21.6200008392334,8768800,CLF,7.669327297702091
2006-10-23,717,21.81999969482422,12820000,CLF,0.9250640510054295
2006-10-30,718,21.299999237060547,7452400,CLF,-2.3831368700111293
2006-11-06,719,20.70499992370605,6318600,CLF,-2.793424106416105
2006-11-13,720,20.834999084472656,5872200,CLF,0.6278636138402659
2006-11-20,721,22.299999237060547,6058600,CLF,7.031438526338531
2006-11-27,722,23.31999969482422,7574200,CLF,4.573993240629914
2006-12-04,723,23.79999923706055,6303600,CLF,2.058317103421171
2006-12-11,724,24.0,8997400,CLF,0.8403393670198744
2006-12-18,725,23.170000076293945,7957800,CLF,-3.4583330154418945
2006-12-25,726,23.0049991607666,4067800,CLF,-0.7121317004058282
2007-01-01,727,24.35000038146973,5770200,CLF,5.846560616254805
2007-01-08,728,23.18000030517578,6501800,CLF,-4.804928369464482
2007-01-15,729,25.26000022888184,4075600,CLF,8.973252356867409
2007-01-22,730,25.03499984741211,5737800,CLF,-0.8907378441448652
2007-01-29,731,26.25,7506200,CLF,4.8532061513612765
2007-02-05,732,27.59499931335449,5064400,CLF,5.1238069080171
2007-02-12,733,26.434999465942386,5925400,CLF,-4.2036596349930875
2007-02-19,734,27.73500061035156,6102000,CLF,4.917727144591144
2007-02-26,735,29.67499923706055,12432800,CLF,6.994766843397596
2007-03-05,736,26.5,9156200,CLF,-10.699239490107058
2007-03-12,737,28.71500015258789,8461000,CLF,8.358491141841098
2007-03-19,738,29.25,8339200,CLF,1.863137191604345
2007-03-26,739,31.46999931335449,7525200,CLF,7.589741242237567
2007-04-02,740,32.130001068115234,6290200,CLF,2.09724108408439
2007-04-09,741,33.99499893188477,6326600,CLF,5.8045371981649305
2007-04-16,742,34.779998779296875,6510200,CLF,2.309162735921815
2007-04-23,743,34.439998626708984,7815600,CLF,-0.9775737910326753
2007-04-30,744,34.990001678466804,12853000,CLF,1.5969891802820224
2007-05-07,745,36.334999084472656,7791600,CLF,3.8439478179093003
2007-05-14,746,37.375,12603600,CLF,2.8622566168490042
2007-05-21,747,36.974998474121094,12253000,CLF,-1.0702381963315217
2007-05-28,748,38.21500015258789,25794600,CLF,3.3536219868532995
2007-06-04,749,44.224998474121094,19109000,CLF,15.726804389731791
2007-06-11,750,41.459999084472656,23572800,CLF,-6.252118677327751
2007-06-18,751,40.50500106811523,24752600,CLF,-2.303420254331576
2007-06-25,752,39.5,19257200,CLF,-2.4811777351274906
2007-07-02,753,38.95000076293945,12740000,CLF,-1.3924031317988528
2007-07-09,754,42.185001373291016,12293800,CLF,8.305521301631485
2007-07-16,755,43.07500076293945,9035400,CLF,2.109753136601605
2007-07-23,756,42.625,12828200,CLF,-1.0446912477518082
2007-07-30,757,34.919998168945305,17588400,CLF,-18.076250630040338
2007-08-06,758,34.47499847412109,18446800,CLF,-1.2743405445535256
2007-08-13,759,34.72499847412109,13881800,CLF,0.7251631938074322
2007-08-20,760,31.45000076293945,15475000,CLF,-9.431239323515994
2007-08-27,761,36.29499816894531,10012800,CLF,15.405396783694798
2007-09-03,762,37.6349983215332,7959600,CLF,3.6919691973821895
2007-09-10,763,37.44499969482422,10940800,CLF,-0.5048455830547359
2007-09-17,764,39.27999877929688,14507600,CLF,4.900518358733766
2007-09-24,765,43.25500106811523,11657600,CLF,10.119659909239688
2007-10-01,766,44.40499877929688,11208000,CLF,2.6586468218338766
2007-10-08,767,45.875,15491000,CLF,3.3104408537637036
2007-10-15,768,52.02000045776367,11584600,CLF,13.395096365697379
2007-10-22,769,48.02000045776367,11334400,CLF,-7.689350182239424
2007-10-29,770,49.50500106811523,15990200,CLF,3.0924627159420752
2007-11-05,771,44.40499877929688,14659400,CLF,-10.30199409914388
2007-11-12,772,40.45000076293945,19397400,CLF,-8.906650433692578
2007-11-19,773,39.599998474121094,13385400,CLF,-2.101365322092001
2007-11-26,774,40.415000915527344,15364400,CLF,2.058087052550925
2007-12-03,775,45.75,12532000,CLF,13.200541787994771
2007-12-10,776,49.2400016784668,14678600,CLF,7.628418969326332
2007-12-17,777,47.599998474121094,9315200,CLF,-3.3306319017915365
2007-12-24,778,51.084999084472656,4196000,CLF,7.321430088377563
2007-12-31,779,52.60499954223633,8711600,CLF,2.975434051100292
2008-01-07,780,48.22000122070313,15478800,CLF,-8.335706415152613
2008-01-14,781,45.52999877929688,21087200,CLF,-5.578603013911382
2008-01-21,782,43.0,20138600,CLF,-5.556773220137461
2008-01-28,783,47.78499984741211,14109000,CLF,11.127906621888627
2008-02-04,784,52.6500015258789,15011600,CLF,10.181022693317564
2008-02-11,785,54.18000030517578,20919000,CLF,2.9059805032386303
2008-02-18,786,60.13000106811523,22697400,CLF,10.981913491002778
2008-02-25,787,61.0,15650000,CLF,1.4468633235167225
2008-03-03,788,59.85499954223633,15121800,CLF,-1.8770499307601176
2008-03-10,789,56.17499923706055,17427000,CLF,-6.148192019580605
2008-03-17,790,58.02000045776367,15829800,CLF,3.2843813898726593
2008-03-24,791,56.959999084472656,13450800,CLF,-1.8269585745051067
2008-03-31,792,61.125,18194000,CLF,7.312150601250143
2008-04-07,793,70.4800033569336,14822400,CLF,15.304708968398517
2008-04-14,794,71.03500366210938,19255000,CLF,0.7874578302232476
2008-04-21,795,81.56500244140625,13258800,CLF,14.82367598569388
2008-04-28,796,81.98999786376953,18171800,CLF,0.5210511979921593
2008-05-05,797,80.0,23842000,CLF,-2.4271227169392198
2008-05-12,798,90.19499969482422,19271700,CLF,12.743749618530273
2008-05-19,799,97.6999969482422,13595400,CLF,8.32085734110674
2008-05-26,800,93.8499984741211,18592100,CLF,-3.9406331569904682
2008-06-02,801,106.54000091552734,14191500,CLF,13.521579805784958
2008-06-09,802,106.18000030517578,13718800,CLF,-0.3379018277247784
2008-06-16,803,101.02999877929688,12972400,CLF,-4.850255708303918
2008-06-23,804,101.3499984741211,19473800,CLF,0.31673730445475695
2008-06-30,805,116.41000366210938,21112200,CLF,14.859403467908026
2008-07-07,806,94.80999755859376,30627300,CLF,-18.555111608974425
2008-07-14,807,113.12999725341795,37345800,CLF,19.322856414485404
2008-07-21,808,98.58999633789062,20882600,CLF,-12.852471730337674
2008-07-28,809,99.4000015258789,23414500,CLF,0.8215896318853759
2008-08-04,810,105.0,27417800,CLF,5.633801195328078
2008-08-11,811,90.2699966430664,19249900,CLF,-14.028574625651041
2008-08-18,812,95.3499984741211,15067500,CLF,5.627563996863048
2008-08-25,813,98.33999633789062,11657300,CLF,3.135813226657833
2008-09-01,814,98.30999755859376,20000000,CLF,-0.03050516617245611
2008-09-08,815,84.55999755859375,26737700,CLF,-13.986369994368959
2008-09-15,816,77.04000091552734,24655900,CLF,-8.89308994818219
2008-09-22,817,76.13999938964844,16873800,CLF,-1.16822626581448
2008-09-29,818,56.349998474121094,35485100,CLF,-25.99159584209017
2008-10-06,819,36.400001525878906,48285400,CLF,-35.40372225103836
2008-10-13,820,33.22999954223633,39456400,CLF,-8.708796293288167
2008-10-20,821,30.40999984741211,40218800,CLF,-8.486306751945374
2008-10-27,822,24.149999618530273,35920300,CLF,-20.585334627729576
2008-11-03,823,26.979999542236328,30552100,CLF,11.718426370220719
2008-11-10,824,27.20000076293945,31240700,CLF,0.8154233670712876
2008-11-17,825,19.81999969482422,30278100,CLF,-27.13235610702861
2008-11-24,826,19.850000381469727,19199100,CLF,0.1513657270809251
2008-12-01,827,22.459999084472656,19017300,CLF,13.148607822896583
2008-12-08,828,21.25,24522500,CLF,-5.387351441653303
2008-12-15,829,28.10000038146973,18984700,CLF,32.235295912798726
2008-12-22,830,26.29999923706055,6800300,CLF,-6.405697935848331
2008-12-29,831,25.190000534057607,11273600,CLF,-4.220527510277617
2009-01-05,832,29.270000457763672,22288800,CLF,16.1969028868808
2009-01-12,833,27.0,32378000,CLF,-7.755382378757597
2009-01-19,834,21.799999237060547,14399100,CLF,-19.259262084960938
2009-01-26,835,23.520000457763672,14544100,CLF,7.889914132561435
2009-02-02,836,22.36000061035156,25544400,CLF,-4.931972044367928
2009-02-09,837,29.54999923706055,16194400,CLF,32.15562804314228
2009-02-16,838,25.95000076293945,15188700,CLF,-12.18273626757361
2009-02-23,839,22.670000076293945,29307900,CLF,-12.639693989257388
2009-03-02,840,14.890000343322756,41018400,CLF,-34.31848128270078
2009-03-09,841,12.420000076293945,28919500,CLF,-16.588315715764594
2009-03-16,842,13.18000030517578,31272300,CLF,6.119164446161692
2009-03-23,843,14.869999885559082,34620600,CLF,12.822454789470989
2009-03-30,844,17.579999923706055,33833000,CLF,18.22461371219494
2009-04-06,845,20.1299991607666,20127500,CLF,14.505115177059565
2009-04-13,846,20.290000915527344,28667800,CLF,0.7948423319986315
2009-04-20,847,20.780000686645508,22507800,CLF,2.4149815131017642
2009-04-27,848,21.1200008392334,26528600,CLF,1.6361893231620315
2009-05-04,849,26.239999771118164,31173800,CLF,24.242418221753294
2009-05-11,850,30.0,69559600,CLF,14.329269289934949
2009-05-18,851,21.989999771118164,38947900,CLF,-26.700000762939453
2009-05-25,852,23.059999465942386,24986000,CLF,4.865846775631022
2009-06-01,853,28.149999618530273,32305300,CLF,22.072854598740882
2009-06-08,854,28.3700008392334,32885200,CLF,0.7815318780974513
2009-06-15,855,27.82999992370605,33104700,CLF,-1.9034222754782935
2009-06-22,856,24.90999984741211,26194700,CLF,-10.492274826801697
2009-06-29,857,24.95000076293945,14867600,CLF,0.16058175741617228
2009-07-06,858,23.020000457763672,25978300,CLF,-7.735471928492227
2009-07-13,859,20.920000076293945,21238400,CLF,-9.122503647742047
2009-07-20,860,25.36000061035156,20838300,CLF,21.223711844479958
2009-07-27,861,27.729999542236328,24819700,CLF,9.345421430776197
2009-08-03,862,28.309999465942386,25204100,CLF,2.0915973071786182
2009-08-10,863,27.959999084472656,18622600,CLF,-1.2363136279489833
2009-08-17,864,26.70000076293945,17924800,CLF,-4.506431912699653
2009-08-24,865,28.06999969482422,20742800,CLF,5.1310819952723605
2009-08-31,866,25.76000022888184,19148400,CLF,-8.229424620792983
2009-09-07,867,26.190000534057607,22661700,CLF,1.6692558282420171
2009-09-14,868,29.40999984741211,34105600,CLF,12.294766123304198
2009-09-21,869,33.009998321533196,19653200,CLF,12.240729319275612
2009-09-28,870,32.689998626708984,21463500,CLF,-0.9694023359445867
2009-10-05,871,30.520000457763672,23628600,CLF,-6.638110309286891
2009-10-12,872,36.18999862670898,23945700,CLF,18.577975373204726
2009-10-19,873,39.33000183105469,20366800,CLF,8.676439136497569
